,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(1,14)",,False,25,"[9, 1, 10, 14, 16]",10,0.468421052631578,26,26,7,0.19590643274853803,0,1
26,"(18,8)",,False,28,"[18, 14, 19, 5, 8]",10,0.5015594541910331,28,28,7,0.21101364522417101,0,1
27,"(18,8)",,False,28,"[18, 14, 19, 5, 8]",10,0.5015594541910331,28,28,7,0.21101364522417101,0,1
28,"(6,1)",,True,31,"[6, 16, 17, 1, 2]",12,0.59802283486494,30,30,8,0.22904483430799202,0,1
29,"(6,1)",,True,31,"[6, 16, 17, 1, 2]",12,0.59802283486494,30,30,8,0.22904483430799202,0,1
30,"(10,3)",,False,31,"[11, 13, 10, 3, 16]",12,0.5151768309663041,32,32,8,0.20955165692007702,0,1
31,"(10,3)",,False,31,"[11, 13, 10, 3, 16]",12,0.5151768309663041,32,32,8,0.20955165692007702,0,1
32,"(13,1)",,False,32,"[17, 13, 1, 11, 16]",12,0.48732943469785506,34,34,9,0.23099415204678303,0,1
33,"(13,1)",,False,32,"[17, 13, 1, 11, 16]",12,0.48732943469785506,34,34,9,0.23099415204678303,0,1
34,"(1,2)",,False,35,"[1, 2, 10, 4, 14]",14,0.617933723196881,36,36,10,0.19688109161793302,0,1
35,"(1,2)",,False,35,"[1, 2, 10, 4, 14]",14,0.617933723196881,36,36,10,0.19688109161793302,0,1
36,"(3,0)",,True,36,"[4, 17, 3, 0, 1]",13,0.502923976608187,38,38,10,0.178362573099415,0,1
37,"(3,0)",,True,36,"[4, 17, 3, 0, 1]",13,0.502923976608187,38,38,10,0.178362573099415,0,1
38,"(4,7)",,False,38,"[4, 19, 7, 15, 14]",14,0.48635477582846004,40,40,10,0.17641325536062302,0,1
39,"(4,7)",,False,38,"[4, 19, 7, 15, 14]",14,0.48635477582846004,40,40,10,0.17641325536062302,0,1
40,"(11,0)",,False,39,"[16, 11, 17, 0, 12]",15,0.45906432748538,42,42,10,0.11306042884990201,0,1
41,"(11,0)",,False,39,"[16, 11, 17, 0, 12]",15,0.45906432748538,42,42,10,0.11306042884990201,0,1
42,"(7,13)",,False,41,"[10, 8, 7, 19, 13]",15,0.536842105263157,44,44,10,0.11228070175438501,0,1
43,"(7,13)",,False,41,"[10, 8, 7, 19, 13]",15,0.536842105263157,44,44,10,0.11228070175438501,0,1
44,"(14,0)",,False,40,"[13, 14, 9, 7, 0]",14,0.49824561403508705,46,46,10,0.14697855750487301,0,1
45,"(14,0)",,False,40,"[13, 14, 9, 7, 0]",14,0.49824561403508705,46,46,10,0.14697855750487301,0,1
46,"(17,15)",,False,39,"[17, 15, 5, 7, 2]",14,0.47758284600389805,48,48,10,0.15399610136452202,0,1
47,"(17,15)",,False,39,"[17, 15, 5, 7, 2]",14,0.47758284600389805,48,48,10,0.15399610136452202,0,1
48,"(10,1)",,False,38,"[10, 16, 1, 6, 15]",14,0.49610136452241704,50,50,9,0.130604288499025,0,1
49,"(10,1)",,False,38,"[10, 16, 1, 6, 15]",14,0.49610136452241704,50,50,9,0.130604288499025,0,1
50,15:6,assassinate,True,33,"[18, 16, 7, 10, 15]",13,0.38921377517868705,52,52,9,0.135964912280701,0,1
51,15:6,assassinate,True,33,"[18, 16, 7, 10, 15]",13,0.38921377517868705,52,52,9,0.135964912280701,0,1
52,"(0,19)",,False,33,"[12, 0, 18, 19, 2]",12,0.351120857699805,54,54,9,0.166179337231968,0,1
53,"(0,19)",,False,33,"[12, 0, 18, 19, 2]",12,0.351120857699805,54,54,9,0.166179337231968,0,1
54,"(14,5)",,False,35,"[2, 13, 14, 5, 3]",13,0.372157244964262,56,56,9,0.13499025341130602,0,1
55,"(14,5)",,False,35,"[2, 13, 14, 5, 3]",13,0.372157244964262,56,56,9,0.13499025341130602,0,1
56,8:4,assassinate,True,34,"[8, 10, 13, 11, 9]",12,0.35721247563352804,58,58,9,0.14083820662768,0,1
57,8:4,assassinate,True,34,"[8, 10, 13, 11, 9]",12,0.35721247563352804,58,58,9,0.14083820662768,0,1
58,"(0,16)",,False,35,"[0, 1, 16, 18, 15]",11,0.20955165692007702,58,59,9,0.45808966861598405,1,1
59,"(0,16)",,False,35,"[0, 1, 16, 18, 15]",11,0.20955165692007702,58,59,9,0.45808966861598405,1,1
60,"(1,3)",,False,38,"[1, 10, 17, 0, 3]",11,0.30214424951267005,58,60,10,0.37979207277452803,2,1
61,"(1,3)",,False,38,"[1, 10, 17, 0, 3]",11,0.30214424951267005,58,60,10,0.37979207277452803,2,1
62,"(15,1)",,False,39,"[9, 19, 14, 15, 1]",12,0.405038691003603,60,62,10,0.35986325240711203,2,1
63,"(15,1)",,False,39,"[9, 19, 14, 15, 1]",12,0.405038691003603,60,62,10,0.35986325240711203,2,1
64,"(19,16)",,False,40,"[14, 2, 4, 19, 16]",12,0.420698210171894,62,64,10,0.28554551361568903,2,1
65,"(19,16)",,False,40,"[14, 2, 4, 19, 16]",12,0.420698210171894,62,64,10,0.28554551361568903,2,1
66,"(11,5)",,False,43,"[11, 18, 14, 9, 5]",12,0.386793372319688,64,66,10,0.17475633528265103,2,1
67,"(11,5)",,False,43,"[11, 18, 14, 9, 5]",12,0.386793372319688,64,66,10,0.17475633528265103,2,1
68,"(7,10)",,False,44,"[7, 10, 11, 9, 0]",12,0.36301633713914405,66,68,10,0.19991645781119402,2,1
69,"(7,10)",,False,44,"[7, 10, 11, 9, 0]",12,0.36301633713914405,66,68,10,0.19991645781119402,2,1
70,13:4,assassinate,True,42,"[2, 13, 3, 14, 11]",11,0.30482920263622004,68,70,10,0.202353104984683,2,1
71,13:4,assassinate,True,42,"[2, 13, 3, 14, 11]",11,0.30482920263622004,68,70,10,0.202353104984683,2,1
72,12:16,assassinate,True,36,"[1, 12, 5, 19, 16]",11,0.29340480831708904,70,72,9,0.199317738791423,2,1
73,12:16,assassinate,True,36,"[1, 12, 5, 19, 16]",11,0.29340480831708904,70,72,9,0.199317738791423,2,1
74,"(4,1)",,False,39,"[11, 4, 18, 1, 2]",11,0.31995265942634304,72,74,10,0.215183159920002,2,1
75,"(4,1)",,False,39,"[11, 4, 18, 1, 2]",11,0.31995265942634304,72,74,10,0.215183159920002,2,1
76,"(13,3)",,False,42,"[13, 12, 3, 7, 15]",11,0.267285638338269,74,76,10,0.20878585352269502,2,1
77,"(13,3)",,False,42,"[13, 12, 3, 7, 15]",11,0.267285638338269,74,76,10,0.20878585352269502,2,1
78,"(6,0)",,False,41,"[1, 6, 0, 3, 10]",11,0.315241808224264,76,78,10,0.21007063112326202,2,1
79,"(6,0)",,False,41,"[1, 6, 0, 3, 10]",11,0.315241808224264,76,78,10,0.21007063112326202,2,1
80,"(13,1)",,False,44,"[10, 8, 18, 13, 1]",11,0.28139329805996405,78,80,11,0.225271512113617,2,1
81,"(13,1)",,False,44,"[10, 8, 18, 13, 1]",11,0.28139329805996405,78,80,11,0.225271512113617,2,1
82,"(0,8)",,False,45,"[0, 17, 8, 11, 12]",10,0.201392369813422,78,81,11,0.211741474899369,3,1
83,"(0,8)",,False,45,"[0, 17, 8, 11, 12]",10,0.201392369813422,78,81,11,0.211741474899369,3,1
84,"(9,18)",,False,48,"[9, 18, 14, 11, 7]",10,0.16991088833194,76,81,11,0.18854459380775102,5,1
85,"(9,18)",,False,48,"[9, 18, 14, 11, 7]",10,0.16991088833194,76,81,11,0.18854459380775102,5,1
86,"(2,6)",,False,47,"[16, 2, 6, 9, 11]",10,0.18974519632414302,78,83,9,0.134368328227977,5,1
87,"(2,6)",,False,47,"[16, 2, 6, 9, 11]",10,0.18974519632414302,78,83,9,0.134368328227977,5,1
88,"(5,4)",,False,50,"[3, 5, 6, 0, 4]",10,0.22667084377610602,80,85,9,0.132405086791051,5,1
89,"(5,4)",,False,50,"[3, 5, 6, 0, 4]",10,0.22667084377610602,80,85,9,0.132405086791051,5,1
90,"(7,14)",,False,51,"[13, 4, 7, 17, 14]",10,0.24892787524366403,82,87,9,0.114633806739069,5,1
91,"(7,14)",,False,51,"[13, 4, 7, 17, 14]",10,0.24892787524366403,82,87,9,0.114633806739069,5,1
92,"(5,7)",,False,52,"[3, 15, 5, 7, 11]",10,0.251364522417154,84,89,9,0.10594541910331301,5,1
93,"(5,7)",,False,52,"[3, 15, 5, 7, 11]",10,0.251364522417154,84,89,9,0.10594541910331301,5,1
94,"(8,1)",,False,51,"[16, 8, 12, 10, 1]",10,0.280813143971038,86,91,10,0.1901141743247,5,1
95,"(8,1)",,False,51,"[16, 8, 12, 10, 1]",10,0.280813143971038,86,91,10,0.1901141743247,5,1
96,"(10,12)",,False,52,"[18, 14, 10, 19, 12]",10,0.23695349484823103,88,93,10,0.16964633806739002,5,1
97,"(10,12)",,False,52,"[18, 14, 10, 19, 12]",10,0.23695349484823103,88,93,10,0.16964633806739002,5,1
98,"(0,2)",,False,53,"[10, 8, 0, 2, 11]",9,0.152701197438039,90,95,10,0.13671679197994902,5,1
99,"(0,2)",,False,53,"[10, 8, 0, 2, 11]",9,0.152701197438039,90,95,10,0.13671679197994902,5,1
100,"(16,0)",,True,54,"[16, 0, 2, 18, 15]",10,0.139814814814814,92,97,10,0.12704678362573002,5,1
101,"(16,0)",,True,54,"[16, 0, 2, 18, 15]",10,0.139814814814814,92,97,10,0.12704678362573002,5,1
102,"(18,11)",,False,55,"[19, 14, 16, 18, 11]",10,0.14901141743247,94,99,10,0.102380952380952,5,1
103,"(18,11)",,False,55,"[19, 14, 16, 18, 11]",10,0.14901141743247,94,99,10,0.102380952380952,5,1
104,"(13,4)",,False,56,"[13, 4, 14, 17, 8]",10,0.163693957115009,96,101,10,0.119444444444444,5,1
105,"(13,4)",,False,56,"[13, 4, 14, 17, 8]",10,0.163693957115009,96,101,10,0.119444444444444,5,1
106,"(6,14)",,False,56,"[8, 18, 6, 4, 14]",11,0.212419938735728,98,103,10,0.120973730622853,5,1
107,"(6,14)",,False,56,"[8, 18, 6, 4, 14]",11,0.212419938735728,98,103,10,0.120973730622853,5,1
108,"(9,0)",,False,53,"[9, 0, 19, 4, 5]",10,0.19563724125127602,100,105,9,0.12531328320802002,5,1
109,"(9,0)",,False,53,"[9, 0, 19, 4, 5]",10,0.19563724125127602,100,105,9,0.12531328320802002,5,1
110,"(9,4)",,False,54,"[19, 9, 14, 4, 13]",10,0.19251833286921002,102,107,9,0.11459203564466701,5,1
111,"(9,4)",,False,54,"[19, 9, 14, 4, 13]",10,0.19251833286921002,102,107,9,0.11459203564466701,5,1
112,"(13,7)",,False,53,"[13, 7, 9, 10, 8]",10,0.19875382901698602,104,109,7,0.042467279309384,5,1
113,"(13,7)",,False,53,"[13, 7, 9, 10, 8]",10,0.19875382901698602,104,109,7,0.042467279309384,5,1
114,"(5,19)",,False,54,"[5, 16, 18, 19, 17]",10,0.178188526872737,106,111,7,0.041687552213868,5,1
115,"(5,19)",,False,54,"[5, 16, 18, 19, 17]",10,0.178188526872737,106,111,7,0.041687552213868,5,1
116,"(0,8)",,False,53,"[0, 9, 3, 11, 8]",9,0.15273136545066301,108,113,7,0.059533091989232005,5,1
117,"(0,8)",,False,53,"[0, 9, 3, 11, 8]",9,0.15273136545066301,108,113,7,0.059533091989232005,5,1
118,"(1,13)",,False,52,"[16, 15, 1, 13, 18]",9,0.17164438874965102,110,115,8,0.090510999721526,5,1
119,"(1,13)",,False,52,"[16, 15, 1, 13, 18]",9,0.17164438874965102,110,115,8,0.090510999721526,5,1
120,"(11,1)",,False,54,"[14, 18, 11, 1, 8]",9,0.164104706209969,112,117,9,0.11598904669080101,5,1
121,"(11,1)",,False,54,"[14, 18, 11, 1, 8]",9,0.164104706209969,112,117,9,0.11598904669080101,5,1
122,"(3,6)",,False,53,"[3, 4, 5, 15, 6]",9,0.166662025433955,114,119,9,0.123753829016986,5,1
123,"(3,6)",,False,53,"[3, 4, 5, 15, 6]",9,0.166662025433955,114,119,9,0.123753829016986,5,1
124,"(12,17)",,False,54,"[12, 17, 3, 6, 2]",9,0.118640034429508,114,120,9,0.12196864214408001,6,1
125,"(12,17)",,False,54,"[12, 17, 3, 6, 2]",9,0.118640034429508,114,120,9,0.12196864214408001,6,1
126,"(18,4)",,False,55,"[12, 18, 4, 9, 5]",9,0.113471136669077,116,122,9,0.102200609303965,6,1
127,"(18,4)",,False,55,"[12, 18, 4, 9, 5]",9,0.113471136669077,116,122,9,0.102200609303965,6,1
128,"(4,8)",,False,54,"[9, 4, 8, 6, 10]",9,0.11711222500696102,116,123,9,0.158943655434883,7,1
129,"(4,8)",,False,54,"[9, 4, 8, 6, 10]",9,0.11711222500696102,116,123,9,0.158943655434883,7,1
130,"(19,10)",,False,53,"[6, 19, 7, 10, 14]",9,0.11442031003434501,114,123,8,0.14067344286642502,9,1
131,"(19,10)",,False,53,"[6, 19, 7, 10, 14]",9,0.11442031003434501,114,123,8,0.14067344286642502,9,1
132,9:6,assassinate,True,48,"[13, 16, 9, 19, 6]",9,0.11146384479717801,116,125,6,0.023746867167919003,9,1
133,9:6,assassinate,True,48,"[13, 16, 9, 19, 6]",9,0.11146384479717801,116,125,6,0.023746867167919003,9,1
134,"(9,15)",,False,51,"[16, 3, 9, 19, 15]",11,0.155713357467743,118,127,6,0.025556947925368,9,1
135,"(9,15)",,False,51,"[16, 3, 9, 19, 15]",11,0.155713357467743,118,127,6,0.025556947925368,9,1
136,"(2,4)",,False,50,"[2, 16, 8, 9, 4]",11,0.186067019400352,120,129,6,0.022291840712893002,9,1
137,"(2,4)",,False,50,"[2, 16, 8, 9, 4]",11,0.186067019400352,120,129,6,0.022291840712893002,9,1
138,"(7,15)",,False,49,"[7, 13, 8, 9, 15]",11,0.191952102478418,122,131,6,0.022291840712893002,9,1
139,"(7,15)",,False,49,"[7, 13, 8, 9, 15]",11,0.191952102478418,122,131,6,0.022291840712893002,9,1
140,"(7,12)",,False,51,"[6, 7, 19, 12, 3]",11,0.18708387129439702,124,133,6,0.020670362775625003,9,1
141,"(7,12)",,False,51,"[6, 7, 19, 12, 3]",11,0.18708387129439702,124,133,6,0.020670362775625003,9,1
142,"(7,13)",,False,53,"[7, 5, 13, 6, 9]",12,0.277838535733272,126,135,6,0.020475431001746,9,1
143,"(7,13)",,False,53,"[7, 5, 13, 6, 9]",12,0.277838535733272,126,135,6,0.020475431001746,9,1
144,"(1,13)",,False,53,"[7, 17, 1, 13, 19]",12,0.277854991012885,128,137,6,0.012188299030404,9,1
145,"(1,13)",,False,53,"[7, 17, 1, 13, 19]",12,0.277854991012885,128,137,6,0.012188299030404,9,1
146,"(11,13)",,False,54,"[10, 15, 6, 11, 13]",13,0.32412407280828304,130,139,6,0.009842155894787001,9,1
147,"(11,13)",,False,54,"[10, 15, 6, 11, 13]",13,0.32412407280828304,130,139,6,0.009842155894787001,9,1
148,18:6,assassinate,True,51,"[16, 9, 17, 11, 18]",12,0.294288963148612,132,141,6,0.009948482316903,9,1
149,18:6,assassinate,True,51,"[16, 9, 17, 11, 18]",12,0.294288963148612,132,141,6,0.009948482316903,9,1
150,"(12,13)",,False,51,"[2, 12, 13, 7, 18]",12,0.28551703332405004,134,143,6,0.009266221108326,9,1
151,"(12,13)",,False,51,"[2, 12, 13, 7, 18]",12,0.28551703332405004,134,143,6,0.009266221108326,9,1
152,"(8,0)",,False,50,"[8, 2, 14, 6, 0]",11,0.197960178223336,136,145,6,0.010240879977722,9,1
153,"(8,0)",,False,50,"[8, 2, 14, 6, 0]",11,0.197960178223336,136,145,6,0.010240879977722,9,1
154,"(5,0)",,False,49,"[7, 6, 5, 0, 2]",10,0.28167957773220903,138,147,6,0.013506620085567002,9,1
155,"(5,0)",,False,49,"[7, 6, 5, 0, 2]",10,0.28167957773220903,138,147,6,0.013506620085567002,9,1
156,"(17,3)",,False,48,"[17, 3, 5, 6, 15]",10,0.29660725888796,140,149,5,0.009175717070453001,9,1
157,"(17,3)",,False,48,"[17, 3, 5, 6, 15]",10,0.29660725888796,140,149,5,0.009175717070453001,9,1
158,"(1,8)",,False,48,"[9, 1, 15, 8, 12]",10,0.24251833286921,142,151,6,0.11218323586744601,9,1
159,"(1,8)",,False,48,"[9, 1, 15, 8, 12]",10,0.24251833286921,142,151,6,0.11218323586744601,9,1
160,"(0,14)",,True,45,"[0, 7, 2, 14, 11]",9,0.153945047804696,144,153,6,0.10960735171261402,9,1
161,"(0,14)",,True,45,"[0, 7, 2, 14, 11]",9,0.153945047804696,144,153,6,0.10960735171261402,9,1
162,"(7,0)",,False,45,"[4, 9, 7, 0, 19]",8,0.12221758098951001,146,155,6,0.11057272811658701,9,1
163,"(7,0)",,False,45,"[4, 9, 7, 0, 19]",8,0.12221758098951001,146,155,6,0.11057272811658701,9,1
164,"(2,7)",,False,44,"[16, 6, 15, 2, 7]",8,0.16097187412976802,148,157,6,0.117618119372505,9,1
165,"(2,7)",,False,44,"[16, 6, 15, 2, 7]",8,0.16097187412976802,148,157,6,0.117618119372505,9,1
166,"(4,3)",,False,47,"[8, 4, 3, 15, 6]",10,0.239243943191311,150,159,6,0.07938596491228,9,1
167,"(4,3)",,False,47,"[8, 4, 3, 15, 6]",10,0.239243943191311,150,159,6,0.07938596491228,9,1
168,"(4,18)",,False,46,"[11, 16, 4, 18, 10]",10,0.21143135616819803,152,161,6,0.06804743339831,9,1
169,"(4,18)",,False,46,"[11, 16, 4, 18, 10]",10,0.21143135616819803,152,161,6,0.06804743339831,9,1
170,"(12,6)",,False,47,"[12, 6, 11, 8, 5]",10,0.25192147034252305,154,163,6,0.063304093567251,9,1
171,"(12,6)",,False,47,"[12, 6, 11, 8, 5]",10,0.25192147034252305,154,163,6,0.063304093567251,9,1
172,"(1,10)",,False,46,"[4, 17, 1, 10, 16]",10,0.299366471734892,156,165,7,0.07592592592592501,9,1
173,"(1,10)",,False,46,"[4, 17, 1, 10, 16]",10,0.299366471734892,156,165,7,0.07592592592592501,9,1
174,"(16,14)",,False,46,"[13, 16, 18, 4, 14]",10,0.28318713450292304,158,167,6,0.015984405458089,9,1
175,"(16,14)",,False,46,"[13, 16, 18, 4, 14]",10,0.28318713450292304,158,167,6,0.015984405458089,9,1
176,"(18,8)",,False,45,"[14, 10, 18, 8, 5]",10,0.26017126148705,160,169,6,0.022528543581175002,9,1
177,"(18,8)",,False,45,"[14, 10, 18, 8, 5]",10,0.26017126148705,160,169,6,0.022528543581175002,9,1
178,11:2,assassinate,True,46,"[11, 13, 18, 14, 15]",12,0.295620996936786,162,171,6,0.019896964633806,9,1
179,11:2,assassinate,True,46,"[11, 13, 18, 14, 15]",12,0.295620996936786,162,171,6,0.019896964633806,9,1
180,"(2,15)",,False,46,"[9, 12, 2, 5, 15]",12,0.278750116030817,164,173,5,0.015998329156223002,9,1
181,"(2,15)",,False,46,"[9, 12, 2, 5, 15]",12,0.278750116030817,164,173,5,0.015998329156223002,9,1
182,"(2,19)",,False,47,"[2, 19, 17, 16, 13]",12,0.317216652742968,166,175,4,0.006530214424951001,9,1
183,"(2,19)",,False,47,"[2, 19, 17, 16, 13]",12,0.317216652742968,166,175,4,0.006530214424951001,9,1
184,"(4,7)",,False,47,"[4, 1, 19, 7, 6]",12,0.28428710665552703,168,177,4,0.006530214424951001,9,1
185,"(4,7)",,False,47,"[4, 1, 19, 7, 6]",12,0.28428710665552703,168,177,4,0.006530214424951001,9,1
186,"(17,11)",,False,46,"[17, 11, 12, 14, 9]",12,0.285484544695071,170,179,4,0.006530214424951001,9,1
187,"(17,11)",,False,46,"[17, 11, 12, 14, 9]",12,0.285484544695071,170,179,4,0.006530214424951001,9,1
188,"(7,19)",,False,46,"[7, 6, 5, 13, 19]",12,0.303585352269562,172,181,4,0.006335282651072,9,1
189,"(7,19)",,False,46,"[7, 6, 5, 13, 19]",12,0.303585352269562,172,181,4,0.006335282651072,9,1
190,"(15,10)",,False,45,"[15, 10, 11, 9, 6]",12,0.324973418394471,174,183,4,0.006530214424951001,9,1
191,"(15,10)",,False,45,"[15, 10, 11, 9, 6]",12,0.324973418394471,174,183,4,0.006530214424951001,9,1
192,"(13,0)",,False,42,"[18, 19, 13, 0, 10]",11,0.31610275689223,176,185,4,0.014424951267056,9,1
193,"(13,0)",,False,42,"[18, 19, 13, 0, 10]",11,0.31610275689223,176,185,4,0.014424951267056,9,1
194,"(3,10)",,False,43,"[3, 5, 10, 4, 11]",11,0.30752575884154804,178,187,4,0.014230019493177001,9,1
195,"(3,10)",,False,43,"[3, 5, 10, 4, 11]",11,0.30752575884154804,178,187,4,0.014230019493177001,9,1
196,12:2,assassinate,True,42,"[2, 15, 19, 5, 12]",10,0.20811055416318502,180,189,4,0.014230019493177001,9,1
197,12:2,assassinate,True,42,"[2, 15, 19, 5, 12]",10,0.20811055416318502,180,189,4,0.014230019493177001,9,1
198,"(19,2)",,False,45,"[19, 10, 6, 9, 2]",10,0.21368003341687503,182,191,4,0.023586744639376003,9,1
199,"(19,2)",,False,45,"[19, 10, 6, 9, 2]",10,0.21368003341687503,182,191,4,0.023586744639376003,9,1
200,"(14,1)",,False,48,"[14, 1, 6, 3, 12]",12,0.302297410192147,184,193,5,0.056203007518796005,9,1
201,"(14,1)",,False,48,"[14, 1, 6, 3, 12]",12,0.302297410192147,184,193,5,0.056203007518796005,9,1
202,"(16,8)",,False,47,"[5, 16, 8, 11, 9]",12,0.30106516290726804,186,195,5,0.05323029796714,9,1
203,"(16,8)",,False,47,"[5, 16, 8, 11, 9]",12,0.30106516290726804,186,195,5,0.05323029796714,9,1
204,"(19,6)",,False,46,"[13, 11, 19, 6, 7]",12,0.31263575605680805,188,197,4,0.034990253411306,9,1
205,"(19,6)",,False,46,"[13, 11, 19, 6, 7]",12,0.31263575605680805,188,197,4,0.034990253411306,9,1
206,"(2,4)",,False,45,"[3, 2, 10, 4, 16]",12,0.320565302144249,190,199,4,0.032748538011695,9,1
207,"(2,4)",,False,45,"[3, 2, 10, 4, 16]",12,0.320565302144249,190,199,4,0.032748538011695,9,1
208,7:4,assassinate,True,41,"[1, 7, 9, 0, 13]",11,0.290490114174324,192,201,4,0.032748538011695,9,1
209,7:4,assassinate,True,41,"[1, 7, 9, 0, 13]",11,0.290490114174324,192,201,4,0.032748538011695,9,1
210,"(6,4)",,False,44,"[6, 12, 4, 17, 19]",13,0.300310962591664,194,203,4,0.035672514619883,9,1
211,"(6,4)",,False,44,"[6, 12, 4, 17, 19]",13,0.300310962591664,194,203,4,0.035672514619883,9,1
212,18:4,assassinate,True,42,"[13, 17, 18, 5, 12]",12,0.25082613942263005,196,205,4,0.028084099136730004,9,1
213,18:4,assassinate,True,42,"[13, 17, 18, 5, 12]",12,0.25082613942263005,196,205,4,0.028084099136730004,9,1
214,"(0,2)",,False,43,"[14, 8, 0, 2, 13]",13,0.41408150004641203,198,207,4,0.037482595377332,9,1
215,"(0,2)",,False,43,"[14, 8, 0, 2, 13]",13,0.41408150004641203,198,207,4,0.037482595377332,9,1
216,"(12,3)",,False,44,"[5, 12, 14, 15, 3]",14,0.43799081035923104,200,209,4,0.034502923976608,9,1
217,"(12,3)",,False,44,"[5, 12, 14, 15, 3]",14,0.43799081035923104,200,209,4,0.034502923976608,9,1
218,"(6,0)",,False,43,"[16, 6, 0, 2, 13]",14,0.47444305207463006,202,211,4,0.034990253411306,9,1
219,"(6,0)",,False,43,"[16, 6, 0, 2, 13]",14,0.47444305207463006,202,211,4,0.034990253411306,9,1
220,"(1,6)",,False,46,"[1, 2, 16, 3, 6]",14,0.475174046226677,204,213,5,0.028801169590643,9,1
221,"(1,6)",,False,46,"[1, 2, 16, 3, 6]",14,0.475174046226677,204,213,5,0.028801169590643,9,1
222,"(7,12)",,False,45,"[7, 8, 12, 6, 9]",14,0.48267891952102404,206,215,5,0.028216374269005,9,1
223,"(7,12)",,False,45,"[7, 8, 12, 6, 9]",14,0.48267891952102404,206,215,5,0.028216374269005,9,1
224,18:2,assassinate,True,42,"[6, 15, 18, 1, 19]",13,0.39591107398124903,208,217,5,0.033950617283950005,9,1
225,18:2,assassinate,True,42,"[6, 15, 18, 1, 19]",13,0.39591107398124903,208,217,5,0.033950617283950005,9,1
226,"(11,13)",,False,45,"[14, 12, 11, 3, 13]",15,0.503965933351898,210,219,5,0.036150561589158005,9,1
227,"(11,13)",,False,45,"[14, 12, 11, 3, 13]",15,0.503965933351898,210,219,5,0.036150561589158005,9,1
228,"(7,1)",,False,46,"[19, 12, 7, 1, 17]",15,0.48686067019400303,212,221,6,0.056794764689501,9,1
229,"(7,1)",,False,46,"[19, 12, 7, 1, 17]",15,0.48686067019400303,212,221,6,0.056794764689501,9,1
