,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
17,"(4,14)",,False,17,"[19, 10, 4, 12, 14]",4,0.082846003898635,-9,2,4,0.122807017543859,11,1
18,"(3,17)",,True,17,"[3, 17, 9, 11, 12]",4,0.16374269005847902,-7,4,4,0.122807017543859,11,1
19,"(3,17)",,True,17,"[3, 17, 9, 11, 12]",4,0.16374269005847902,-7,4,4,0.122807017543859,11,1
20,"(7,10)",,False,19,"[7, 11, 17, 4, 10]",4,0.11793372319688102,-7,5,4,0.14619883040935602,12,1
21,"(7,10)",,False,19,"[7, 11, 17, 4, 10]",4,0.11793372319688102,-7,5,4,0.14619883040935602,12,1
22,"(15,7)",,False,21,"[15, 7, 16, 18, 0]",4,0.11500974658869301,-5,7,4,0.08576998050682201,12,1
23,"(15,7)",,False,21,"[15, 7, 16, 18, 0]",4,0.11500974658869301,-5,7,4,0.08576998050682201,12,1
24,"(17,8)",,False,24,"[7, 17, 6, 8, 19]",4,0.14424951267056502,-3,9,4,0.039961013645224,12,1
25,"(17,8)",,False,24,"[7, 17, 6, 8, 19]",4,0.14424951267056502,-3,9,4,0.039961013645224,12,1
26,"(1,12)",,False,26,"[3, 1, 12, 4, 14]",4,0.21929824561403502,-1,11,5,0.13352826510721202,12,1
27,"(1,12)",,False,26,"[3, 1, 12, 4, 14]",4,0.21929824561403502,-1,11,5,0.13352826510721202,12,1
28,"(18,1)",,False,28,"[6, 18, 1, 17, 0]",5,0.205068226120857,1,13,6,0.16452241715399601,12,1
29,"(18,1)",,False,28,"[6, 18, 1, 17, 0]",5,0.205068226120857,1,13,6,0.16452241715399601,12,1
30,"(1,19)",,False,30,"[1, 10, 3, 5, 19]",5,0.222076023391812,1,14,7,0.252436647173489,13,1
31,"(1,19)",,False,30,"[1, 10, 3, 5, 19]",5,0.222076023391812,1,14,7,0.252436647173489,13,1
32,"(7,16)",,False,32,"[0, 7, 5, 16, 18]",5,0.19902534113060402,1,15,7,0.25302144249512604,14,1
33,"(7,16)",,False,32,"[0, 7, 5, 16, 18]",5,0.19902534113060402,1,15,7,0.25302144249512604,14,1
34,"(16,12)",,True,32,"[9, 18, 16, 12, 17]",5,0.22468671679197902,1,16,7,0.279123735264086,15,1
35,"(16,12)",,True,32,"[9, 18, 16, 12, 17]",5,0.22468671679197902,1,16,7,0.279123735264086,15,1
36,"(9,6)",,False,32,"[5, 9, 16, 3, 6]",5,0.21494012809802202,3,18,6,0.185199108883319,15,1
37,"(9,6)",,False,32,"[5, 9, 16, 3, 6]",5,0.21494012809802202,3,18,6,0.185199108883319,15,1
38,"(10,2)",,False,33,"[10, 18, 6, 2, 17]",5,0.12738791423001902,5,20,6,0.08323586744639301,15,1
39,"(10,2)",,False,33,"[10, 18, 6, 2, 17]",5,0.12738791423001902,5,20,6,0.08323586744639301,15,1
40,"(8,10)",,False,33,"[18, 4, 8, 9, 10]",5,0.139473684210526,7,22,6,0.123781676413255,15,1
41,"(8,10)",,False,33,"[18, 4, 8, 9, 10]",5,0.139473684210526,7,22,6,0.123781676413255,15,1
42,"(1,2)",,False,33,"[8, 6, 5, 1, 2]",5,0.143794671864847,7,23,7,0.18784925276153303,16,1
43,"(1,2)",,False,33,"[8, 6, 5, 1, 2]",5,0.143794671864847,7,23,7,0.18784925276153303,16,1
44,"(14,4)",,False,33,"[14, 7, 13, 0, 4]",5,0.161500974658869,5,23,7,0.20721247563352801,18,1
45,"(14,4)",,False,33,"[14, 7, 13, 0, 4]",5,0.161500974658869,5,23,7,0.20721247563352801,18,1
46,"(5,1)",,False,35,"[4, 5, 15, 1, 11]",6,0.12891952102478402,5,24,8,0.234725703146755,19,1
47,"(5,1)",,False,35,"[4, 5, 15, 1, 11]",6,0.12891952102478402,5,24,8,0.234725703146755,19,1
48,"(15,3)",,False,37,"[15, 4, 3, 7, 8]",6,0.10841455490578202,3,24,8,0.220695256660168,21,1
49,"(15,3)",,False,37,"[15, 4, 3, 7, 8]",6,0.10841455490578202,3,24,8,0.220695256660168,21,1
50,10:16,assassinate,True,28,"[10, 7, 16, 18, 2]",5,0.14571150097465801,1,24,6,0.30682261208577,23,1
51,10:16,assassinate,True,28,"[10, 7, 16, 18, 2]",5,0.14571150097465801,1,24,6,0.30682261208577,23,1
52,6:4,assassinate,True,27,"[11, 3, 7, 15, 6]",4,0.08801169590643201,-1,24,6,0.28157894736842104,25,1
53,6:4,assassinate,True,27,"[11, 3, 7, 15, 6]",4,0.08801169590643201,-1,24,6,0.28157894736842104,25,1
54,"(15,6)",,False,29,"[11, 8, 15, 6, 3]",4,0.081384015594541,-3,24,6,0.27290448343079904,27,1
55,"(15,6)",,False,29,"[11, 8, 15, 6, 3]",4,0.081384015594541,-3,24,6,0.27290448343079904,27,1
56,"(1,16)",,False,29,"[11, 7, 1, 16, 9]",4,0.08703703703703701,-5,24,7,0.32933723196881004,29,1
57,"(1,16)",,False,29,"[11, 7, 1, 16, 9]",4,0.08703703703703701,-5,24,7,0.32933723196881004,29,1
58,"(18,1)",,False,31,"[18, 6, 3, 17, 1]",4,0.06258702311333801,-7,24,8,0.34280144806460505,31,1
59,"(18,1)",,False,31,"[18, 6, 3, 17, 1]",4,0.06258702311333801,-7,24,8,0.34280144806460505,31,1
60,8:10,assassinate,True,27,"[9, 15, 7, 8, 16]",3,0.047270955165692005,-9,24,7,0.30799220272904404,33,1
61,8:10,assassinate,True,27,"[9, 15, 7, 8, 16]",3,0.047270955165692005,-9,24,7,0.30799220272904404,33,1
62,"(10,19)",,False,29,"[2, 10, 19, 14, 3]",3,0.047270955165692005,-11,24,7,0.33918128654970703,35,1
63,"(10,19)",,False,29,"[2, 10, 19, 14, 3]",3,0.047270955165692005,-11,24,7,0.33918128654970703,35,1
64,"(8,14)",,False,31,"[5, 8, 17, 9, 14]",3,0.047270955165692005,-13,24,7,0.37037037037037,37,1
65,"(8,14)",,False,31,"[5, 8, 17, 9, 14]",3,0.047270955165692005,-13,24,7,0.37037037037037,37,1
66,"(12,0)",,False,31,"[12, 5, 3, 0, 10]",3,0.033333333333333,-15,24,7,0.373684210526315,39,1
67,"(12,0)",,False,31,"[12, 5, 3, 0, 10]",3,0.033333333333333,-15,24,7,0.373684210526315,39,1
68,13:8,assassinate,True,28,"[13, 11, 10, 8, 18]",3,0.046296296296296,-17,24,7,0.361988304093567,41,1
69,13:8,assassinate,True,28,"[13, 11, 10, 8, 18]",3,0.046296296296296,-17,24,7,0.361988304093567,41,1
70,"(6,11)",,False,30,"[12, 6, 11, 0, 4]",4,0.088888888888888,-19,24,7,0.30867446393762105,43,1
71,"(6,11)",,False,30,"[12, 6, 11, 0, 4]",4,0.088888888888888,-19,24,7,0.30867446393762105,43,1
72,"(16,11)",,False,31,"[6, 16, 0, 11, 14]",4,0.09941520467836201,-21,24,7,0.260136452241715,45,1
73,"(16,11)",,False,31,"[6, 16, 0, 11, 14]",4,0.09941520467836201,-21,24,7,0.260136452241715,45,1
74,"(11,6)",,False,31,"[16, 11, 14, 0, 6]",4,0.16569200779727,-23,24,7,0.28450292397660804,47,1
75,"(11,6)",,False,31,"[16, 11, 14, 0, 6]",4,0.16569200779727,-23,24,7,0.28450292397660804,47,1
76,"(8,1)",,False,32,"[8, 16, 2, 11, 1]",4,0.092592592592592,-25,24,8,0.404678362573099,49,1
77,"(8,1)",,False,32,"[8, 16, 2, 11, 1]",4,0.092592592592592,-25,24,8,0.404678362573099,49,1
78,"(4,7)",,False,35,"[11, 10, 14, 4, 7]",4,0.082943469785575,-27,24,8,0.315497076023391,51,1
79,"(4,7)",,False,35,"[11, 10, 14, 4, 7]",4,0.082943469785575,-27,24,8,0.315497076023391,51,1
80,"(2,9)",,False,36,"[6, 12, 2, 10, 9]",4,0.058913698387382,-29,24,8,0.269918483076377,53,1
81,"(2,9)",,False,36,"[6, 12, 2, 10, 9]",4,0.058913698387382,-29,24,8,0.269918483076377,53,1
82,"(2,11)",,False,33,"[17, 2, 9, 11, 13]",4,0.21734892787524301,-27,26,7,0.210363872644574,53,1
83,"(2,11)",,False,33,"[17, 2, 9, 11, 13]",4,0.21734892787524301,-27,26,7,0.210363872644574,53,1
84,"(1,19)",,False,36,"[1, 18, 5, 8, 19]",4,0.05653021442495101,-27,27,8,0.29272254710851203,54,1
85,"(1,19)",,False,36,"[1, 18, 5, 8, 19]",4,0.05653021442495101,-27,27,8,0.29272254710851203,54,1
86,"(8,0)",,False,36,"[8, 14, 5, 0, 16]",4,0.079142300194931,-29,27,8,0.284437946718648,56,1
87,"(8,0)",,False,36,"[8, 14, 5, 0, 16]",4,0.079142300194931,-29,27,8,0.284437946718648,56,1
88,"(17,1)",,True,39,"[15, 17, 7, 2, 1]",4,0.049707602339181006,-31,27,9,0.342202729044834,58,1
89,"(17,1)",,True,39,"[15, 17, 7, 2, 1]",4,0.049707602339181006,-31,27,9,0.342202729044834,58,1
90,"(19,0)",,False,39,"[17, 19, 4, 8, 0]",3,0.018518518518518,-33,27,9,0.30009746588693903,60,1
91,"(19,0)",,False,39,"[17, 19, 4, 8, 0]",3,0.018518518518518,-33,27,9,0.30009746588693903,60,1
92,"(1,10)",,False,42,"[16, 8, 1, 10, 7]",3,0.014814814814814002,-35,27,10,0.25877192982456104,62,1
93,"(1,10)",,False,42,"[16, 8, 1, 10, 7]",3,0.014814814814814002,-35,27,10,0.25877192982456104,62,1
94,"(2,11)",,False,42,"[12, 2, 13, 14, 11]",3,0.012531328320802,-37,27,10,0.24057365636313,64,1
95,"(2,11)",,False,42,"[12, 2, 13, 14, 11]",3,0.012531328320802,-37,27,10,0.24057365636313,64,1
96,"(1,7)",,False,44,"[2, 1, 7, 10, 8]",4,0.034899749373433,-39,27,11,0.27380256196045605,66,1
97,"(1,7)",,False,44,"[2, 1, 7, 10, 8]",4,0.034899749373433,-39,27,11,0.27380256196045605,66,1
98,"(5,17)",,False,44,"[4, 11, 5, 17, 19]",4,0.035143414090782005,-41,27,10,0.21170983013088202,68,1
99,"(5,17)",,False,44,"[4, 11, 5, 17, 19]",4,0.035143414090782005,-41,27,10,0.21170983013088202,68,1
100,"(1,11)",,False,46,"[1, 4, 6, 11, 10]",4,0.027360066833751,-43,27,11,0.236675020885547,70,1
101,"(1,11)",,False,46,"[1, 4, 6, 11, 10]",4,0.027360066833751,-43,27,11,0.236675020885547,70,1
102,"(8,13)",,False,44,"[12, 8, 3, 18, 13]",4,0.028571428571428,-45,27,10,0.195822890559732,72,1
103,"(8,13)",,False,44,"[12, 8, 3, 18, 13]",4,0.028571428571428,-45,27,10,0.195822890559732,72,1
104,"(11,16)",,False,44,"[18, 15, 4, 11, 16]",4,0.030033416875522002,-47,27,10,0.200013923698134,74,1
105,"(11,16)",,False,44,"[18, 15, 4, 11, 16]",4,0.030033416875522002,-47,27,10,0.200013923698134,74,1
106,"(10,15)",,False,44,"[2, 10, 14, 15, 9]",5,0.054887218045112006,-49,27,10,0.21994337696092,76,1
107,"(10,15)",,False,44,"[2, 10, 14, 15, 9]",5,0.054887218045112006,-49,27,10,0.21994337696092,76,1
108,"(8,2)",,False,45,"[6, 4, 7, 8, 2]",5,0.055179615705931,-51,27,10,0.203425229741019,78,1
109,"(8,2)",,False,45,"[6, 4, 7, 8, 2]",5,0.055179615705931,-51,27,10,0.203425229741019,78,1
110,"(9,0)",,False,43,"[9, 11, 12, 1, 0]",4,0.034502923976608,-53,27,9,0.16966722361459202,80,1
111,"(9,0)",,False,43,"[9, 11, 12, 1, 0]",4,0.034502923976608,-53,27,9,0.16966722361459202,80,1
112,"(19,10)",,True,43,"[8, 19, 7, 10, 16]",5,0.064132553606237,-55,27,9,0.20113478139793903,82,1
113,"(19,10)",,True,43,"[8, 19, 7, 10, 16]",5,0.064132553606237,-55,27,9,0.20113478139793903,82,1
114,"(13,0)",,False,43,"[17, 13, 8, 0, 19]",4,0.042300194931773005,-57,27,9,0.164821776663881,84,1
115,"(13,0)",,False,43,"[17, 13, 8, 0, 19]",4,0.042300194931773005,-57,27,9,0.164821776663881,84,1
116,6:6,assassinate,True,41,"[16, 17, 14, 11, 6]",3,0.008771929824561,-59,27,9,0.15412141464773002,86,1
117,6:6,assassinate,True,41,"[16, 17, 14, 11, 6]",3,0.008771929824561,-59,27,9,0.15412141464773002,86,1
118,"(1,4)",,False,44,"[19, 1, 16, 9, 4]",3,0.009259259259259,-61,27,10,0.17998468393205203,88,1
119,"(1,4)",,False,44,"[19, 1, 16, 9, 4]",3,0.009259259259259,-61,27,10,0.17998468393205203,88,1
120,"(14,18)",,False,44,"[15, 14, 19, 18, 2]",3,0.007634827810266,-63,27,10,0.18973359324236502,90,1
121,"(14,18)",,False,44,"[15, 14, 19, 18, 2]",3,0.007634827810266,-63,27,10,0.18973359324236502,90,1
122,"(0,5)",,False,41,"[17, 11, 0, 7, 5]",2,0.004142300194931,-65,27,8,0.099714564188248,92,1
123,"(0,5)",,False,41,"[17, 11, 0, 7, 5]",2,0.004142300194931,-65,27,8,0.099714564188248,92,1
124,"(13,16)",,False,44,"[13, 17, 7, 14, 16]",4,0.12777777777777702,-63,29,8,0.104441659704817,92,1
125,"(13,16)",,False,44,"[13, 17, 7, 14, 16]",4,0.12777777777777702,-63,29,8,0.104441659704817,92,1
126,11:8,assassinate,True,39,"[19, 11, 16, 18, 0]",3,0.103557504873294,-61,31,8,0.098447507658033,92,1
127,11:8,assassinate,True,39,"[19, 11, 16, 18, 0]",3,0.103557504873294,-61,31,8,0.098447507658033,92,1
128,"(11,19)",,False,41,"[11, 9, 19, 14, 12]",4,0.13425925925925902,-59,33,8,0.10780423280423201,92,1
129,"(11,19)",,False,41,"[11, 9, 19, 14, 12]",4,0.13425925925925902,-59,33,8,0.10780423280423201,92,1
130,"(10,13)",,False,43,"[10, 8, 3, 13, 15]",4,0.137865497076023,-57,35,8,0.102541074909495,92,1
131,"(10,13)",,False,43,"[10, 8, 3, 13, 15]",4,0.137865497076023,-57,35,8,0.102541074909495,92,1
132,"(17,11)",,False,45,"[13, 17, 11, 14, 10]",5,0.13250487329434602,-55,37,8,0.09917153996101301,92,1
133,"(17,11)",,False,45,"[13, 17, 11, 14, 10]",5,0.13250487329434602,-55,37,8,0.09917153996101301,92,1
134,"(5,18)",,True,45,"[13, 5, 17, 18, 10]",5,0.131878306878306,-53,39,8,0.105994152046783,92,1
135,"(5,18)",,True,45,"[13, 5, 17, 18, 10]",5,0.131878306878306,-53,39,8,0.105994152046783,92,1
136,"(13,19)",,False,47,"[5, 13, 14, 17, 19]",5,0.127979671400724,-51,41,8,0.08884015594541901,92,1
137,"(13,19)",,False,47,"[5, 13, 14, 17, 19]",5,0.127979671400724,-51,41,8,0.08884015594541901,92,1
138,"(7,4)",,False,48,"[7, 15, 3, 4, 11]",6,0.14084516847674702,-49,43,8,0.08884015594541901,92,1
139,"(7,4)",,False,48,"[7, 15, 3, 4, 11]",6,0.14084516847674702,-49,43,8,0.08884015594541901,92,1
140,"(1,11)",,True,50,"[8, 3, 12, 1, 11]",6,0.13114731272626,-47,45,9,0.110101642996379,92,1
141,"(1,11)",,True,50,"[8, 3, 12, 1, 11]",6,0.13114731272626,-47,45,9,0.110101642996379,92,1
142,"(6,2)",,False,50,"[6, 3, 9, 2, 14]",6,0.056307435254803,-47,46,8,0.086793372319688,93,1
143,"(6,2)",,False,50,"[6, 3, 9, 2, 14]",6,0.056307435254803,-47,46,8,0.086793372319688,93,1
144,"(6,1)",,False,50,"[6, 1, 12, 18, 15]",6,0.064230019493177,-49,46,9,0.11780840991367302,95,1
145,"(6,1)",,False,50,"[6, 1, 12, 18, 15]",6,0.064230019493177,-49,46,9,0.11780840991367302,95,1
146,4:6,assassinate,True,48,"[6, 7, 4, 9, 11]",5,0.043226120857699,-51,46,9,0.10990671122250001,97,1
147,4:6,assassinate,True,48,"[6, 7, 4, 9, 11]",5,0.043226120857699,-51,46,9,0.10990671122250001,97,1
148,"(9,15)",,False,50,"[12, 11, 9, 8, 15]",5,0.039441195581546004,-53,46,9,0.09899981435069101,99,1
149,"(9,15)",,False,50,"[12, 11, 9, 8, 15]",5,0.039441195581546004,-53,46,9,0.09899981435069101,99,1
150,"(4,5)",,False,50,"[8, 11, 4, 17, 5]",5,0.046946068875893004,-55,46,8,0.08034902069989701,101,1
151,"(4,5)",,False,50,"[8, 11, 4, 17, 5]",5,0.046946068875893004,-55,46,8,0.08034902069989701,101,1
152,8:12,assassinate,True,45,"[18, 8, 16, 10, 4]",5,0.045321637426900006,-57,46,8,0.070704539125591,103,1
153,8:12,assassinate,True,45,"[18, 8, 16, 10, 4]",5,0.045321637426900006,-57,46,8,0.070704539125591,103,1
154,"(5,2)",,False,45,"[13, 6, 5, 19, 2]",5,0.05441845354126001,-59,46,8,0.082098765432098,105,1
155,"(5,2)",,False,45,"[13, 6, 5, 19, 2]",5,0.05441845354126001,-59,46,8,0.082098765432098,105,1
156,"(8,10)",,False,47,"[19, 8, 10, 12, 3]",6,0.085607537361923,-59,47,8,0.09252761533463201,106,1
157,"(8,10)",,False,47,"[19, 8, 10, 12, 3]",6,0.085607537361923,-59,47,8,0.09252761533463201,106,1
158,"(14,7)",,False,48,"[14, 9, 7, 13, 10]",6,0.09515033374682401,-59,48,8,0.09699838822645801,107,1
159,"(14,7)",,False,48,"[14, 9, 7, 13, 10]",6,0.09515033374682401,-59,48,8,0.09699838822645801,107,1
160,"(19,4)",,False,50,"[19, 4, 17, 18, 13]",7,0.13015801612292802,-57,50,8,0.078937014901927,107,1
161,"(19,4)",,False,50,"[19, 4, 17, 18, 13]",7,0.13015801612292802,-57,50,8,0.078937014901927,107,1
162,"(1,9)",,True,50,"[1, 14, 13, 9, 16]",7,0.148551221358238,-55,52,9,0.11285746417325301,107,1
163,"(1,9)",,True,50,"[1, 14, 13, 9, 16]",7,0.148551221358238,-55,52,9,0.11285746417325301,107,1
164,"(15,9)",,False,50,"[15, 9, 17, 18, 5]",7,0.14504780469692702,-53,54,9,0.114554905782975,107,1
165,"(15,9)",,False,50,"[15, 9, 17, 18, 5]",7,0.14504780469692702,-53,54,9,0.114554905782975,107,1
166,7:14,assassinate,True,42,"[1, 8, 7, 0, 15]",6,0.17914230019493102,-51,56,9,0.126072124756335,107,1
167,7:14,assassinate,True,42,"[1, 8, 7, 0, 15]",6,0.17914230019493102,-51,56,9,0.126072124756335,107,1
168,"(3,1)",,True,42,"[8, 10, 3, 1, 13]",6,0.15633528265107202,-51,57,9,0.1567738791423,108,1
169,"(3,1)",,True,42,"[8, 10, 3, 1, 13]",6,0.15633528265107202,-51,57,9,0.1567738791423,108,1
170,"(5,6)",,False,44,"[7, 5, 14, 6, 8]",6,0.096017822333611,-51,58,9,0.136313004734057,109,1
171,"(5,6)",,False,44,"[7, 5, 14, 6, 8]",6,0.096017822333611,-51,58,9,0.136313004734057,109,1
172,"(14,7)",,False,46,"[6, 10, 14, 12, 7]",6,0.09426343636869901,-53,58,9,0.14284321915900802,111,1
173,"(14,7)",,False,46,"[6, 10, 14, 12, 7]",6,0.09426343636869901,-53,58,9,0.14284321915900802,111,1
174,"(6,1)",,False,46,"[6, 1, 19, 7, 17]",6,0.08576998050682201,-53,59,10,0.210948667966211,112,1
175,"(6,1)",,False,46,"[6, 1, 19, 7, 17]",6,0.08576998050682201,-53,59,10,0.210948667966211,112,1
176,"(12,1)",,False,48,"[14, 2, 12, 9, 1]",6,0.084340480831708,-55,59,11,0.23419723551302402,114,1
177,"(12,1)",,False,48,"[14, 2, 12, 9, 1]",6,0.084340480831708,-55,59,11,0.23419723551302402,114,1
178,"(4,10)",,False,50,"[3, 18, 4, 14, 10]",7,0.09761904761904701,-57,59,11,0.22135262398420202,116,1
179,"(4,10)",,False,50,"[3, 18, 4, 14, 10]",7,0.09761904761904701,-57,59,11,0.22135262398420202,116,1
180,"(3,4)",,False,52,"[3, 13, 12, 4, 10]",8,0.147335932423651,-59,59,11,0.191328489574103,118,1
181,"(3,4)",,False,52,"[3, 13, 12, 4, 10]",8,0.147335932423651,-59,59,11,0.191328489574103,118,1
182,2:12,assassinate,True,45,"[18, 10, 16, 2, 6]",7,0.1338693957115,-59,60,9,0.14006544138123,119,1
183,2:12,assassinate,True,45,"[18, 10, 16, 2, 6]",7,0.1338693957115,-59,60,9,0.14006544138123,119,1
184,"(1,8)",,True,47,"[1, 14, 8, 7, 2]",7,0.11866471734892702,-59,61,10,0.244883040935672,120,1
185,"(1,8)",,True,47,"[1, 14, 8, 7, 2]",7,0.11866471734892702,-59,61,10,0.244883040935672,120,1
186,"(6,0)",,False,45,"[13, 6, 0, 17, 14]",6,0.14186159844054502,-61,61,10,0.278996101364522,122,1
187,"(6,0)",,False,45,"[13, 6, 0, 17, 14]",6,0.14186159844054502,-61,61,10,0.278996101364522,122,1
188,"(16,19)",,False,43,"[10, 17, 16, 19, 14]",6,0.15161514898357,-63,61,9,0.26840712893344404,124,1
189,"(16,19)",,False,43,"[10, 17, 16, 19, 14]",6,0.15161514898357,-63,61,9,0.26840712893344404,124,1
190,"(3,9)",,False,45,"[3, 12, 6, 9, 14]",6,0.134071289334447,-65,61,9,0.238777499303815,126,1
191,"(3,9)",,False,45,"[3, 12, 6, 9, 14]",6,0.134071289334447,-65,61,9,0.238777499303815,126,1
192,"(13,11)",,False,45,"[5, 10, 13, 11, 18]",6,0.134071289334447,-67,61,9,0.22829991645781103,128,1
193,"(13,11)",,False,45,"[5, 10, 13, 11, 18]",6,0.134071289334447,-67,61,9,0.22829991645781103,128,1
194,"(0,9)",,False,45,"[14, 0, 9, 12, 17]",5,0.11306042884990201,-69,61,9,0.210226956279587,130,1
195,"(0,9)",,False,45,"[14, 0, 9, 12, 17]",5,0.11306042884990201,-69,61,9,0.210226956279587,130,1
196,"(7,12)",,False,47,"[7, 9, 16, 8, 12]",5,0.049707602339181006,-71,61,9,0.17659426343636803,132,1
197,"(7,12)",,False,47,"[7, 9, 16, 8, 12]",5,0.049707602339181006,-71,61,9,0.17659426343636803,132,1
198,"(17,1)",,True,50,"[17, 15, 8, 6, 1]",5,0.051225285435811,-73,61,10,0.17732989882112601,134,1
199,"(17,1)",,True,50,"[17, 15, 8, 6, 1]",5,0.051225285435811,-73,61,10,0.17732989882112601,134,1
200,"(7,3)",,False,52,"[7, 3, 2, 6, 9]",5,0.035630743525480006,-75,61,10,0.16654599461617,136,1
201,"(7,3)",,False,52,"[7, 3, 2, 6, 9]",5,0.035630743525480006,-75,61,10,0.16654599461617,136,1
202,"(6,5)",,False,53,"[18, 6, 5, 12, 3]",7,0.072246272246272,-77,61,10,0.205101136680084,138,1
203,"(6,5)",,False,53,"[18, 6, 5, 12, 3]",7,0.072246272246272,-77,61,10,0.205101136680084,138,1
204,"(0,10)",,False,51,"[6, 0, 15, 10, 3]",6,0.053513413162535,-79,61,9,0.188963148612271,140,1
205,"(0,10)",,False,51,"[6, 0, 15, 10, 3]",6,0.053513413162535,-79,61,9,0.188963148612271,140,1
206,11:14,assassinate,True,46,"[6, 4, 11, 3, 1]",5,0.030722639933166002,-81,61,9,0.194008168569572,142,1
207,11:14,assassinate,True,46,"[6, 4, 11, 3, 1]",5,0.030722639933166002,-81,61,9,0.194008168569572,142,1
208,"(15,17)",,False,46,"[4, 16, 15, 17, 1]",5,0.030722639933166002,-83,61,9,0.194008168569572,144,1
209,"(15,17)",,False,46,"[4, 16, 15, 17, 1]",5,0.030722639933166002,-83,61,9,0.194008168569572,144,1
210,"(13,1)",,False,48,"[5, 15, 17, 13, 1]",5,0.028726909867260002,-85,61,10,0.22021953030724903,146,1
211,"(13,1)",,False,48,"[5, 15, 17, 13, 1]",5,0.028726909867260002,-85,61,10,0.22021953030724903,146,1
212,"(8,7)",,False,50,"[8, 6, 18, 13, 7]",5,0.019230947739719003,-87,61,10,0.19832683560753703,148,1
213,"(8,7)",,False,50,"[8, 6, 18, 13, 7]",5,0.019230947739719003,-87,61,10,0.19832683560753703,148,1
214,"(14,15)",,False,50,"[14, 12, 10, 17, 15]",5,0.018973992219606002,-89,61,10,0.198358058445777,150,1
215,"(14,15)",,False,50,"[14, 12, 10, 17, 15]",5,0.018973992219606002,-89,61,10,0.198358058445777,150,1
216,"(15,10)",,False,50,"[15, 7, 6, 10, 8]",5,0.019328413626659,-91,61,10,0.198459110739812,152,1
217,"(15,10)",,False,50,"[15, 7, 6, 10, 8]",5,0.019328413626659,-91,61,10,0.198459110739812,152,1
218,"(5,16)",,False,50,"[5, 3, 9, 18, 16]",5,0.0213589529379,-93,61,10,0.208013088276246,154,1
219,"(5,16)",,False,50,"[5, 3, 9, 18, 16]",5,0.0213589529379,-93,61,10,0.208013088276246,154,1
220,"(11,6)",,True,52,"[11, 17, 4, 0, 6]",5,0.021173303629443002,-95,61,10,0.28202218509236004,156,1
221,"(11,6)",,True,52,"[11, 17, 4, 0, 6]",5,0.021173303629443002,-95,61,10,0.28202218509236004,156,1
222,"(1,18)",,False,55,"[10, 1, 5, 9, 18]",5,0.024236517218973002,-97,61,11,0.195126705653021,158,1
223,"(1,18)",,False,55,"[10, 1, 5, 9, 18]",5,0.024236517218973002,-97,61,11,0.195126705653021,158,1
224,"(13,3)",,True,55,"[19, 2, 13, 3, 0]",5,0.025037129861691,-99,61,11,0.19305671586373302,160,1
225,"(13,3)",,True,55,"[19, 2, 13, 3, 0]",5,0.025037129861691,-99,61,11,0.19305671586373302,160,1
226,"(9,3)",,False,53,"[16, 9, 7, 3, 19]",5,0.036724175759263004,-101,61,10,0.10964490350455201,162,1
