,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
54,"(9,13)",,False,30,"[6, 9, 7, 3, 13]",3,0.09315650236702801,-12,20,3,0.10860484544695001,32,1
55,"(9,13)",,False,30,"[6, 9, 7, 3, 13]",3,0.09315650236702801,-12,20,3,0.10860484544695001,32,1
56,"(14,9)",,False,31,"[18, 14, 11, 6, 9]",3,0.051113895850737,-10,22,3,0.05052910052910001,32,1
57,"(14,9)",,False,31,"[18, 14, 11, 6, 9]",3,0.051113895850737,-10,22,3,0.05052910052910001,32,1
58,"(14,17)",,False,29,"[14, 17, 5, 6, 12]",3,0.056920077972709,-8,24,2,0.042397660818713004,32,1
59,"(14,17)",,False,29,"[14, 17, 5, 6, 12]",3,0.056920077972709,-8,24,2,0.042397660818713004,32,1
60,"(11,17)",,False,31,"[5, 16, 4, 11, 17]",3,0.05838206627680301,-6,26,2,0.046978557504873,32,1
61,"(11,17)",,False,31,"[5, 16, 4, 11, 17]",3,0.05838206627680301,-6,26,2,0.046978557504873,32,1
62,"(19,4)",,False,31,"[16, 19, 4, 11, 7]",3,0.038011695906432004,-4,28,1,0.0,32,1
63,"(19,4)",,False,31,"[16, 19, 4, 11, 7]",3,0.038011695906432004,-4,28,1,0.0,32,1
64,3:4,assassinate,True,28,"[11, 12, 3, 6, 15]",3,0.025341130604288,-2,30,1,0.0,32,1
65,3:4,assassinate,True,28,"[11, 12, 3, 6, 15]",3,0.025341130604288,-2,30,1,0.0,32,1
66,"(4,13)",,False,30,"[0, 2, 6, 4, 13]",4,0.09551656920077901,0,32,1,0.0,32,1
67,"(4,13)",,False,30,"[0, 2, 6, 4, 13]",4,0.09551656920077901,0,32,1,0.0,32,1
68,"(11,19)",,False,30,"[11, 16, 18, 19, 13]",4,0.067251461988304,2,34,1,0.0,32,1
69,"(11,19)",,False,30,"[11, 16, 18, 19, 13]",4,0.067251461988304,2,34,1,0.0,32,1
70,"(14,5)",,False,32,"[8, 19, 7, 14, 5]",4,0.034461152882205005,4,36,1,0.0,32,1
71,"(14,5)",,False,32,"[8, 19, 7, 14, 5]",4,0.034461152882205005,4,36,1,0.0,32,1
72,"(4,5)",,False,34,"[3, 4, 5, 13, 15]",4,0.028223336118072002,6,38,1,0.0,32,1
73,"(4,5)",,False,34,"[3, 4, 5, 13, 15]",4,0.028223336118072002,6,38,1,0.0,32,1
74,"(12,0)",,False,34,"[19, 18, 10, 12, 0]",4,0.028223336118072002,8,40,1,0.0,32,1
75,"(12,0)",,False,34,"[19, 18, 10, 12, 0]",4,0.028223336118072002,8,40,1,0.0,32,1
76,"(2,19)",,False,36,"[4, 8, 13, 2, 19]",5,0.127638540796435,10,42,1,0.0,32,1
77,"(2,19)",,False,36,"[4, 8, 13, 2, 19]",5,0.127638540796435,10,42,1,0.0,32,1
78,"(3,17)",,False,38,"[13, 3, 16, 14, 17]",6,0.14693678641047,12,44,1,0.0,32,1
79,"(3,17)",,False,38,"[13, 3, 16, 14, 17]",6,0.14693678641047,12,44,1,0.0,32,1
80,"(14,3)",,False,38,"[12, 5, 14, 8, 3]",6,0.12443609022556301,14,46,1,0.0,32,1
81,"(14,3)",,False,38,"[12, 5, 14, 8, 3]",6,0.12443609022556301,14,46,1,0.0,32,1
82,"(4,17)",,False,39,"[18, 4, 12, 10, 17]",6,0.10099554441659701,16,48,1,0.0,32,1
83,"(4,17)",,False,39,"[18, 4, 12, 10, 17]",6,0.10099554441659701,16,48,1,0.0,32,1
84,"(12,13)",,False,39,"[12, 8, 13, 16, 0]",6,0.098489278752436,18,50,1,0.0,32,1
85,"(12,13)",,False,39,"[12, 8, 13, 16, 0]",6,0.098489278752436,18,50,1,0.0,32,1
86,"(8,17)",,False,36,"[12, 6, 8, 11, 17]",6,0.15381616434248002,20,52,1,0.0,32,1
87,"(8,17)",,False,36,"[12, 6, 8, 11, 17]",6,0.15381616434248002,20,52,1,0.0,32,1
88,"(16,13)",,False,38,"[16, 10, 13, 19, 18]",7,0.176120857699805,22,54,1,0.0,32,1
89,"(16,13)",,False,38,"[16, 10, 13, 19, 18]",7,0.176120857699805,22,54,1,0.0,32,1
90,"(5,9)",,False,38,"[5, 18, 12, 9, 4]",7,0.163854079643553,24,56,1,0.0,32,1
91,"(5,9)",,False,38,"[5, 18, 12, 9, 4]",7,0.163854079643553,24,56,1,0.0,32,1
92,"(19,14)",,False,40,"[19, 15, 10, 14, 12]",8,0.243581175160122,26,58,1,0.0,32,1
93,"(19,14)",,False,40,"[19, 15, 10, 14, 12]",8,0.243581175160122,26,58,1,0.0,32,1
94,"(1,19)",,False,40,"[1, 9, 13, 19, 10]",8,0.22808409913673003,28,60,2,0.007992202729044,32,1
95,"(1,19)",,False,40,"[1, 9, 13, 19, 10]",8,0.22808409913673003,28,60,2,0.007992202729044,32,1
96,"(8,14)",,False,42,"[8, 16, 14, 18, 13]",9,0.22485380116959003,30,62,2,0.007699805068226001,32,1
97,"(8,14)",,False,42,"[8, 16, 14, 18, 13]",9,0.22485380116959003,30,62,2,0.007699805068226001,32,1
98,"(3,0)",,False,40,"[2, 13, 3, 0, 4]",8,0.21345029239766003,32,64,2,0.010721247563352,32,1
99,"(3,0)",,False,40,"[2, 13, 3, 0, 4]",8,0.21345029239766003,32,64,2,0.010721247563352,32,1
100,"(14,15)",,False,40,"[2, 9, 3, 14, 15]",8,0.203118908382066,34,66,1,0.0,32,1
101,"(14,15)",,False,40,"[2, 9, 3, 14, 15]",8,0.203118908382066,34,66,1,0.0,32,1
102,"(15,18)",,False,42,"[2, 15, 18, 5, 19]",8,0.18187134502923902,36,68,1,0.0,32,1
103,"(15,18)",,False,42,"[2, 15, 18, 5, 19]",8,0.18187134502923902,36,68,1,0.0,32,1
104,"(11,2)",,False,44,"[11, 2, 9, 3, 16]",9,0.198426622110832,38,70,1,0.0,32,1
105,"(11,2)",,False,44,"[11, 2, 9, 3, 16]",9,0.198426622110832,38,70,1,0.0,32,1
106,"(14,16)",,False,44,"[3, 5, 6, 14, 16]",9,0.174533556112503,40,72,1,0.0,32,1
107,"(14,16)",,False,44,"[3, 5, 6, 14, 16]",9,0.174533556112503,40,72,1,0.0,32,1
108,"(16,11)",,False,46,"[18, 5, 16, 7, 11]",10,0.20960735171261402,42,74,1,0.0,32,1
109,"(16,11)",,False,46,"[18, 5, 16, 7, 11]",10,0.20960735171261402,42,74,1,0.0,32,1
110,"(0,12)",,False,46,"[0, 9, 4, 18, 12]",10,0.21081871345029202,44,76,1,0.0,32,1
111,"(0,12)",,False,46,"[0, 9, 4, 18, 12]",10,0.21081871345029202,44,76,1,0.0,32,1
112,"(6,14)",,False,46,"[11, 4, 5, 6, 14]",10,0.19204956836535703,46,78,1,0.0,32,1
113,"(6,14)",,False,46,"[11, 4, 5, 6, 14]",10,0.19204956836535703,46,78,1,0.0,32,1
114,"(3,13)",,False,46,"[14, 3, 7, 12, 13]",10,0.188406200686902,48,80,1,0.0,32,1
115,"(3,13)",,False,46,"[14, 3, 7, 12, 13]",10,0.188406200686902,48,80,1,0.0,32,1
116,"(1,13)",,False,46,"[3, 1, 15, 13, 6]",10,0.174436090225563,50,82,2,0.0035087719298240003,32,1
117,"(1,13)",,False,46,"[3, 1, 15, 13, 6]",10,0.174436090225563,50,82,2,0.0035087719298240003,32,1
118,"(3,11)",,False,46,"[3, 11, 19, 14, 5]",10,0.17692843219159002,52,84,2,0.0036549707602330003,32,1
119,"(3,11)",,False,46,"[3, 11, 19, 14, 5]",10,0.17692843219159002,52,84,2,0.0036549707602330003,32,1
120,"(13,19)",,False,48,"[10, 4, 5, 13, 19]",11,0.20845632600018502,54,86,2,0.0,32,1
121,"(13,19)",,False,48,"[10, 4, 5, 13, 19]",11,0.20845632600018502,54,86,2,0.0,32,1
122,"(15,19)",,False,48,"[6, 15, 16, 12, 19]",11,0.20411445279866303,56,88,2,0.0,32,1
123,"(15,19)",,False,48,"[6, 15, 16, 12, 19]",11,0.20411445279866303,56,88,2,0.0,32,1
124,"(17,16)",,False,48,"[17, 5, 16, 18, 10]",11,0.20824514991181603,58,90,2,0.0,32,1
125,"(17,16)",,False,48,"[17, 5, 16, 18, 10]",11,0.20824514991181603,58,90,2,0.0,32,1
126,"(16,3)",,False,48,"[12, 16, 3, 17, 9]",11,0.203616475830098,60,92,2,0.0,32,1
127,"(16,3)",,False,48,"[12, 16, 3, 17, 9]",11,0.203616475830098,60,92,2,0.0,32,1
128,"(17,0)",,False,46,"[14, 17, 0, 2, 11]",10,0.169559110193785,62,94,2,0.0,32,1
129,"(17,0)",,False,46,"[14, 17, 0, 2, 11]",10,0.169559110193785,62,94,2,0.0,32,1
130,"(0,15)",,True,46,"[13, 0, 10, 15, 5]",9,0.13392044927132601,64,96,2,0.0,32,1
131,"(0,15)",,True,46,"[13, 0, 10, 15, 5]",9,0.13392044927132601,64,96,2,0.0,32,1
132,6:6,assassinate,True,44,"[6, 14, 18, 16, 7]",8,0.11252595426187201,66,98,2,0.0,32,1
133,6:6,assassinate,True,44,"[6, 14, 18, 16, 7]",8,0.11252595426187201,66,98,2,0.0,32,1
134,"(15,10)",,False,46,"[5, 12, 17, 15, 10]",9,0.131393298059964,68,100,2,0.0,32,1
135,"(15,10)",,False,46,"[5, 12, 17, 15, 10]",9,0.131393298059964,68,100,2,0.0,32,1
136,"(2,19)",,False,48,"[2, 19, 7, 15, 9]",10,0.22190197716513502,70,102,2,0.0,32,1
137,"(2,19)",,False,48,"[2, 19, 7, 15, 9]",10,0.22190197716513502,70,102,2,0.0,32,1
138,"(6,11)",,False,48,"[6, 2, 9, 17, 11]",10,0.19294996751137103,72,104,2,0.0,32,1
139,"(6,11)",,False,48,"[6, 2, 9, 17, 11]",10,0.19294996751137103,72,104,2,0.0,32,1
140,"(19,0)",,False,46,"[7, 3, 19, 13, 0]",9,0.207261208576998,74,106,2,0.0,32,1
141,"(19,0)",,False,46,"[7, 3, 19, 13, 0]",9,0.207261208576998,74,106,2,0.0,32,1
142,"(6,15)",,False,46,"[2, 18, 6, 15, 7]",9,0.163986354775828,76,108,2,0.0,32,1
143,"(6,15)",,False,46,"[2, 18, 6, 15, 7]",9,0.163986354775828,76,108,2,0.0,32,1
144,"(18,9)",,False,48,"[18, 9, 1, 12, 4]",9,0.15667641325536003,78,110,2,0.0,32,1
145,"(18,9)",,False,48,"[18, 9, 1, 12, 4]",9,0.15667641325536003,78,110,2,0.0,32,1
146,"(1,17)",,False,48,"[1, 13, 5, 18, 17]",9,0.174626380766731,80,112,3,0.020467836257309,32,1
147,"(1,17)",,False,48,"[1, 13, 5, 18, 17]",9,0.174626380766731,80,112,3,0.020467836257309,32,1
148,"(3,4)",,False,50,"[14, 3, 5, 4, 1]",10,0.161190012067205,82,114,3,0.020467836257309,32,1
149,"(3,4)",,False,50,"[14, 3, 5, 4, 1]",10,0.161190012067205,82,114,3,0.020467836257309,32,1
150,"(3,1)",,False,52,"[3, 4, 5, 12, 1]",11,0.20756288870323902,84,116,4,0.022076023391812003,32,1
151,"(3,1)",,False,52,"[3, 4, 5, 12, 1]",11,0.20756288870323902,84,116,4,0.022076023391812003,32,1
152,"(15,16)",,False,52,"[15, 5, 16, 13, 12]",11,0.218219159008632,86,118,4,0.020175438596491003,32,1
153,"(15,16)",,False,52,"[15, 5, 16, 13, 12]",11,0.218219159008632,86,118,4,0.020175438596491003,32,1
154,"(18,8)",,False,52,"[17, 18, 8, 5, 7]",11,0.20438596491228,88,120,4,0.020175438596491003,32,1
155,"(18,8)",,False,52,"[17, 18, 8, 5, 7]",11,0.20438596491228,88,120,4,0.020175438596491003,32,1
156,"(16,6)",,False,52,"[17, 7, 16, 6, 12]",11,0.20411445279866303,90,122,4,0.020175438596491003,32,1
157,"(16,6)",,False,52,"[17, 7, 16, 6, 12]",11,0.20411445279866303,90,122,4,0.020175438596491003,32,1
158,"(9,14)",,False,52,"[9, 16, 10, 4, 14]",11,0.19290587580061203,92,124,4,0.02037037037037,32,1
159,"(9,14)",,False,52,"[9, 16, 10, 4, 14]",11,0.19290587580061203,92,124,4,0.02037037037037,32,1
160,8:6,assassinate,True,48,"[3, 8, 18, 17, 15]",10,0.15376636034530702,94,126,4,0.020662768031189,32,1
161,8:6,assassinate,True,48,"[3, 8, 18, 17, 15]",10,0.15376636034530702,94,126,4,0.020662768031189,32,1
162,"(18,11)",,False,50,"[14, 18, 11, 16, 5]",10,0.153313840155945,96,128,4,0.020662768031189,32,1
163,"(18,11)",,False,50,"[14, 18, 11, 16, 5]",10,0.153313840155945,96,128,4,0.020662768031189,32,1
164,"(0,11)",,False,48,"[0, 8, 9, 19, 11]",9,0.12128933444722902,98,130,4,0.025466443887496002,32,1
165,"(0,11)",,False,48,"[0, 8, 9, 19, 11]",9,0.12128933444722902,98,130,4,0.025466443887496002,32,1
166,"(10,1)",,False,49,"[2, 10, 12, 1, 14]",9,0.126835607537361,100,132,5,0.036679662118258,32,1
167,"(10,1)",,False,49,"[2, 10, 12, 1, 14]",9,0.126835607537361,100,132,5,0.036679662118258,32,1
168,"(0,14)",,False,47,"[11, 0, 8, 15, 14]",8,0.126380766731643,102,134,5,0.038304093567251,32,1
169,"(0,14)",,False,47,"[11, 0, 8, 15, 14]",8,0.126380766731643,102,134,5,0.038304093567251,32,1
170,"(19,11)",,False,47,"[19, 11, 18, 13, 12]",8,0.11832358674463901,104,136,5,0.036062378167641004,32,1
171,"(19,11)",,False,47,"[19, 11, 18, 13, 12]",8,0.11832358674463901,104,136,5,0.036062378167641004,32,1
172,"(0,5)",,False,45,"[8, 0, 11, 9, 5]",7,0.08187134502923901,106,138,5,0.039181286549707005,32,1
173,"(0,5)",,False,45,"[8, 0, 11, 9, 5]",7,0.08187134502923901,106,138,5,0.039181286549707005,32,1
174,"(7,10)",,False,47,"[15, 7, 16, 8, 10]",7,0.09307992202729001,108,140,5,0.038847117794486005,32,1
175,"(7,10)",,False,47,"[15, 7, 16, 8, 10]",7,0.09307992202729001,108,140,5,0.038847117794486005,32,1
176,"(9,0)",,False,47,"[9, 0, 19, 15, 4]",7,0.11926575698505501,110,142,5,0.036118072960178,32,1
177,"(9,0)",,False,47,"[9, 0, 19, 15, 4]",7,0.11926575698505501,110,142,5,0.036118072960178,32,1
178,"(8,6)",,False,47,"[11, 5, 8, 6, 2]",7,0.122967140072403,112,144,5,0.037343358395989006,32,1
179,"(8,6)",,False,47,"[11, 5, 8, 6, 2]",7,0.122967140072403,112,144,5,0.037343358395989006,32,1
180,"(1,11)",,False,47,"[1, 2, 9, 16, 11]",7,0.11771136595697901,114,146,5,0.041017526982439004,32,1
181,"(1,11)",,False,47,"[1, 2, 9, 16, 11]",7,0.11771136595697901,114,146,5,0.041017526982439004,32,1
182,"(19,13)",,False,45,"[19, 16, 13, 17, 9]",7,0.134860298895386,116,148,5,0.058697670101178004,32,1
183,"(19,13)",,False,45,"[19, 16, 13, 17, 9]",7,0.134860298895386,116,148,5,0.058697670101178004,32,1
184,"(18,17)",,False,47,"[9, 8, 18, 17, 15]",7,0.11131110604794801,118,150,5,0.040952549724479,32,1
185,"(18,17)",,False,47,"[9, 8, 18, 17, 15]",7,0.11131110604794801,118,150,5,0.040952549724479,32,1
186,"(19,10)",,False,45,"[19, 18, 15, 12, 10]",7,0.12572213361687,120,152,5,0.053008151692362004,32,1
187,"(19,10)",,False,45,"[19, 18, 15, 12, 10]",7,0.12572213361687,120,152,5,0.053008151692362004,32,1
188,"(6,11)",,False,45,"[2, 6, 17, 8, 11]",7,0.12943469785575,122,154,5,0.056968810916179,32,1
189,"(6,11)",,False,45,"[2, 6, 17, 8, 11]",7,0.12943469785575,122,154,5,0.056968810916179,32,1
190,"(3,17)",,False,47,"[3, 13, 17, 15, 10]",7,0.113561681982734,124,156,5,0.047918407128933006,32,1
191,"(3,17)",,False,47,"[3, 13, 17, 15, 10]",7,0.113561681982734,124,156,5,0.047918407128933006,32,1
192,8:4,assassinate,True,45,"[16, 10, 2, 14, 8]",6,0.06898496240601501,126,158,5,0.034955444165970004,32,1
193,8:4,assassinate,True,45,"[16, 10, 2, 14, 8]",6,0.06898496240601501,126,158,5,0.034955444165970004,32,1
194,"(9,16)",,False,45,"[9, 13, 16, 19, 8]",6,0.06343101343101301,128,160,5,0.038333190526172005,32,1
195,"(9,16)",,False,45,"[9, 13, 16, 19, 8]",6,0.06343101343101301,128,160,5,0.038333190526172005,32,1
196,"(0,3)",,False,43,"[0, 2, 3, 14, 10]",5,0.055165692007797,130,162,4,0.011842105263157002,32,1
197,"(0,3)",,False,43,"[0, 2, 3, 14, 10]",5,0.055165692007797,130,162,4,0.011842105263157002,32,1
198,"(4,6)",,False,45,"[4, 8, 17, 16, 6]",5,0.025925925925925002,132,164,4,0.011549707602339001,32,1
199,"(4,6)",,False,45,"[4, 8, 17, 16, 6]",5,0.025925925925925002,132,164,4,0.011549707602339001,32,1
200,"(2,16)",,False,43,"[2, 7, 3, 16, 9]",5,0.048405736563631,134,166,4,0.012037037037037,32,1
201,"(2,16)",,False,43,"[2, 7, 3, 16, 9]",5,0.048405736563631,134,166,4,0.012037037037037,32,1
202,"(1,11)",,False,43,"[12, 9, 17, 1, 11]",5,0.048259537733221,136,168,4,0.030555555555555003,32,1
203,"(1,11)",,False,43,"[12, 9, 17, 1, 11]",5,0.048259537733221,136,168,4,0.030555555555555003,32,1
204,"(1,9)",,False,45,"[14, 7, 1, 13, 9]",6,0.071423930195859,138,170,5,0.053947368421052,32,1
205,"(1,9)",,False,45,"[14, 7, 1, 13, 9]",6,0.071423930195859,138,170,5,0.053947368421052,32,1
206,"(19,5)",,False,47,"[19, 8, 11, 18, 5]",6,0.057516687341248006,140,172,5,0.041866661603503004,32,1
207,"(19,5)",,False,47,"[19, 8, 11, 18, 5]",6,0.057516687341248006,140,172,5,0.041866661603503004,32,1
208,"(1,4)",,False,47,"[1, 15, 3, 4, 14]",6,0.052297410192147,142,174,5,0.048779355796899,32,1
209,"(1,4)",,False,47,"[1, 15, 3, 4, 14]",6,0.052297410192147,142,174,5,0.048779355796899,32,1
210,"(1,0)",,False,48,"[1, 0, 13, 4, 16]",7,0.137816764132553,144,176,6,0.068815557412048,32,1
211,"(1,0)",,False,48,"[1, 0, 13, 4, 16]",7,0.137816764132553,144,176,6,0.068815557412048,32,1
212,"(8,1)",,False,48,"[8, 12, 1, 7, 15]",7,0.160735171261487,146,178,7,0.11878771001578001,32,1
213,"(8,1)",,False,48,"[8, 12, 1, 7, 15]",7,0.160735171261487,146,178,7,0.11878771001578001,32,1
214,"(1,17)",,False,50,"[19, 4, 1, 18, 17]",8,0.149065213538897,148,180,8,0.13380251976743202,32,1
215,"(1,17)",,False,50,"[19, 4, 1, 18, 17]",8,0.149065213538897,148,180,8,0.13380251976743202,32,1
216,"(6,3)",,False,52,"[7, 9, 6, 10, 3]",8,0.08796296296296201,148,181,8,0.10825211176088301,33,1
217,"(6,3)",,False,52,"[7, 9, 6, 10, 3]",8,0.08796296296296201,148,181,8,0.10825211176088301,33,1
218,"(12,1)",,False,54,"[11, 16, 12, 1, 10]",8,0.08367446393762101,146,181,9,0.119377146570129,35,1
219,"(12,1)",,False,54,"[11, 16, 12, 1, 10]",8,0.08367446393762101,146,181,9,0.119377146570129,35,1
220,"(5,8)",,False,56,"[15, 5, 17, 8, 18]",9,0.11168240466486001,144,181,9,0.11556753837455501,37,1
221,"(5,8)",,False,56,"[15, 5, 17, 8, 18]",9,0.11168240466486001,144,181,9,0.11556753837455501,37,1
222,"(11,8)",,False,56,"[5, 11, 8, 15, 0]",9,0.113937621832358,146,183,9,0.10974658869395701,37,1
223,"(11,8)",,False,56,"[5, 11, 8, 15, 0]",9,0.113937621832358,146,183,9,0.10974658869395701,37,1
224,"(16,15)",,False,54,"[16, 10, 15, 17, 8]",9,0.123517548078951,148,185,9,0.114276853750537,37,1
225,"(16,15)",,False,54,"[16, 10, 15, 17, 8]",9,0.123517548078951,148,185,9,0.114276853750537,37,1
226,"(4,6)",,False,56,"[11, 4, 10, 6, 9]",9,0.09804182172603201,148,186,9,0.10328641468992301,38,1
227,"(4,6)",,False,56,"[11, 4, 10, 6, 9]",9,0.09804182172603201,148,186,9,0.10328641468992301,38,1
228,"(9,10)",,False,54,"[11, 12, 2, 9, 10]",9,0.11569707096022801,150,188,8,0.10575787110874801,38,1
229,"(9,10)",,False,54,"[11, 12, 2, 9, 10]",9,0.11569707096022801,150,188,8,0.10575787110874801,38,1
230,"(6,2)",,False,54,"[12, 6, 2, 10, 5]",9,0.10833143464722401,152,190,8,0.10411487472890901,38,1
231,"(6,2)",,False,54,"[12, 6, 2, 10, 5]",9,0.10833143464722401,152,190,8,0.10411487472890901,38,1
232,"(13,18)",,False,54,"[12, 13, 16, 15, 18]",9,0.09447229184071201,154,192,7,0.07390931031281901,38,1
233,"(13,18)",,False,54,"[12, 13, 16, 15, 18]",9,0.09447229184071201,154,192,7,0.07390931031281901,38,1
234,"(1,15)",,False,54,"[5, 9, 1, 15, 2]",9,0.114188248398774,156,194,8,0.10499860763018601,38,1
235,"(1,15)",,False,54,"[5, 9, 1, 15, 2]",9,0.114188248398774,156,194,8,0.10499860763018601,38,1
