,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,"(17,12)",,True,17,"[3, 17, 7, 12, 19]",3,0.042884990253411005,-174,23,3,0.074074074074074,197,1
228,13:4,assassinate,True,16,"[7, 19, 13, 4, 9]",2,0.0,-176,23,3,0.05847953216374201,199,1
229,13:4,assassinate,True,16,"[7, 19, 13, 4, 9]",2,0.0,-176,23,3,0.05847953216374201,199,1
230,"(9,1)",,False,16,"[9, 5, 1, 11, 19]",2,0.0,-177,23,3,0.140350877192982,200,1
231,"(9,1)",,False,16,"[9, 5, 1, 11, 19]",2,0.0,-177,23,3,0.140350877192982,200,1
232,"(4,6)",,True,16,"[4, 6, 3, 2, 15]",2,0.0,-179,23,3,0.12865497076023302,202,1
233,"(4,6)",,True,16,"[4, 6, 3, 2, 15]",2,0.0,-179,23,3,0.12865497076023302,202,1
234,"(18,8)",,False,18,"[18, 8, 6, 4, 12]",2,0.0,-181,23,3,0.16374269005847902,204,1
235,"(18,8)",,False,18,"[18, 8, 6, 4, 12]",2,0.0,-181,23,3,0.16374269005847902,204,1
236,"(17,5)",,False,20,"[17, 3, 5, 15, 7]",2,0.0,-183,23,3,0.035087719298245,206,1
237,"(17,5)",,False,20,"[17, 3, 5, 15, 7]",2,0.0,-183,23,3,0.035087719298245,206,1
238,"(10,9)",,False,22,"[15, 10, 0, 9, 14]",3,0.09356725146198801,-181,25,3,0.067251461988304,206,1
239,"(10,9)",,False,22,"[15, 10, 0, 9, 14]",3,0.09356725146198801,-181,25,3,0.067251461988304,206,1
240,"(17,2)",,False,24,"[8, 17, 2, 14, 6]",3,0.007797270955165,-181,26,3,0.062378167641325005,207,1
241,"(17,2)",,False,24,"[8, 17, 2, 14, 6]",3,0.007797270955165,-181,26,3,0.062378167641325005,207,1
242,"(16,12)",,False,24,"[16, 9, 0, 12, 19]",3,0.006822612085769001,-183,26,3,0.06822612085769901,209,1
243,"(16,12)",,False,24,"[16, 9, 0, 12, 19]",3,0.006822612085769001,-183,26,3,0.06822612085769901,209,1
244,16:4,assassinate,True,23,"[11, 13, 3, 19, 16]",3,0.004873294346978,-183,27,3,0.034113060428849006,210,1
245,16:4,assassinate,True,23,"[11, 13, 3, 19, 16]",3,0.004873294346978,-183,27,3,0.034113060428849006,210,1
246,"(1,13)",,False,25,"[5, 19, 10, 1, 13]",3,0.007797270955165,-185,27,4,0.122807017543859,212,1
247,"(1,13)",,False,25,"[5, 19, 10, 1, 13]",3,0.007797270955165,-185,27,4,0.122807017543859,212,1
248,"(7,16)",,True,25,"[7, 16, 9, 18, 15]",3,0.005847953216374001,-187,27,3,0.105263157894736,214,1
249,"(7,16)",,True,25,"[7, 16, 9, 18, 15]",3,0.005847953216374001,-187,27,3,0.105263157894736,214,1
250,11:6,assassinate,True,23,"[17, 19, 5, 11, 9]",3,0.005847953216374001,-187,28,3,0.09941520467836201,215,1
251,11:6,assassinate,True,23,"[17, 19, 5, 11, 9]",3,0.005847953216374001,-187,28,3,0.09941520467836201,215,1
252,"(8,5)",,False,25,"[0, 8, 5, 16, 11]",4,0.11695906432748501,-185,30,3,0.09941520467836201,215,1
253,"(8,5)",,False,25,"[0, 8, 5, 16, 11]",4,0.11695906432748501,-185,30,3,0.09941520467836201,215,1
254,6:8,assassinate,True,22,"[6, 3, 13, 14, 7]",4,0.038011695906432004,-185,31,3,0.08187134502923901,216,1
255,6:8,assassinate,True,22,"[6, 3, 13, 14, 7]",4,0.038011695906432004,-185,31,3,0.08187134502923901,216,1
256,"(0,5)",,True,22,"[12, 0, 5, 13, 9]",3,0.005847953216374001,-187,31,3,0.08187134502923901,218,1
257,"(0,5)",,True,22,"[12, 0, 5, 13, 9]",3,0.005847953216374001,-187,31,3,0.08187134502923901,218,1
258,"(6,15)",,True,24,"[6, 2, 15, 7, 10]",3,0.005847953216374001,-189,31,3,0.087719298245614,220,1
259,"(6,15)",,True,24,"[6, 2, 15, 7, 10]",3,0.005847953216374001,-189,31,3,0.087719298245614,220,1
260,"(9,4)",,True,26,"[9, 12, 4, 18, 8]",3,0.005847953216374001,-191,31,3,0.09356725146198801,222,1
261,"(9,4)",,True,26,"[9, 12, 4, 18, 8]",3,0.005847953216374001,-191,31,3,0.09356725146198801,222,1
262,"(7,19)",,True,26,"[7, 3, 5, 19, 0]",3,0.005847953216374001,-193,31,3,0.09356725146198801,224,1
263,"(7,19)",,True,26,"[7, 3, 5, 19, 0]",3,0.005847953216374001,-193,31,3,0.09356725146198801,224,1
264,"(8,6)",,False,26,"[8, 6, 3, 13, 0]",3,0.0029239766081870003,-191,33,2,0.0,224,1
265,"(8,6)",,False,26,"[8, 6, 3, 13, 0]",3,0.0029239766081870003,-191,33,2,0.0,224,1
266,"(14,1)",,False,28,"[14, 1, 7, 17, 19]",3,0.023391812865497002,-191,34,3,0.09356725146198801,225,1
267,"(14,1)",,False,28,"[14, 1, 7, 17, 19]",3,0.023391812865497002,-191,34,3,0.09356725146198801,225,1
268,"(17,18)",,False,30,"[4, 17, 18, 10, 5]",3,0.013645224171539001,-193,34,3,0.029044834307992002,227,1
269,"(17,18)",,False,30,"[4, 17, 18, 10, 5]",3,0.013645224171539001,-193,34,3,0.029044834307992002,227,1
270,"(9,10)",,False,30,"[9, 10, 8, 16, 11]",3,0.013645224171539001,-195,34,3,0.029044834307992002,229,1
271,"(9,10)",,False,30,"[9, 10, 8, 16, 11]",3,0.013645224171539001,-195,34,3,0.029044834307992002,229,1
272,"(12,17)",,False,28,"[12, 4, 19, 17, 5]",3,0.070175438596491,-193,36,2,0.008771929824561,229,1
273,"(12,17)",,False,28,"[12, 4, 19, 17, 5]",3,0.070175438596491,-193,36,2,0.008771929824561,229,1
274,"(15,1)",,False,30,"[15, 8, 0, 11, 1]",3,0.017543859649122,-193,37,3,0.05249234196602601,230,1
275,"(15,1)",,False,30,"[15, 8, 0, 11, 1]",3,0.017543859649122,-193,37,3,0.05249234196602601,230,1
276,"(15,9)",,False,32,"[7, 15, 19, 18, 9]",3,0.022417153996101002,-195,37,3,0.058340295182400005,232,1
277,"(15,9)",,False,32,"[7, 15, 19, 18, 9]",3,0.022417153996101002,-195,37,3,0.058340295182400005,232,1
278,"(0,17)",,False,32,"[0, 5, 17, 12, 10]",2,0.015107212475633002,-197,37,3,0.066033138401559,234,1
279,"(0,17)",,False,32,"[0, 5, 17, 12, 10]",2,0.015107212475633002,-197,37,3,0.066033138401559,234,1
280,"(7,2)",,False,32,"[8, 9, 7, 2, 14]",3,0.118281815650236,-197,38,3,0.14630325814536302,235,1
281,"(7,2)",,False,32,"[8, 9, 7, 2, 14]",3,0.118281815650236,-197,38,3,0.14630325814536302,235,1
282,2:8,assassinate,True,29,"[11, 13, 2, 16, 4]",2,0.09356725146198801,-199,38,3,0.208333333333333,237,1
283,2:8,assassinate,True,29,"[11, 13, 2, 16, 4]",2,0.09356725146198801,-199,38,3,0.208333333333333,237,1
284,"(14,3)",,False,29,"[10, 15, 14, 9, 3]",2,0.09356725146198801,-201,38,3,0.25730994152046704,239,1
285,"(14,3)",,False,29,"[10, 15, 14, 9, 3]",2,0.09356725146198801,-201,38,3,0.25730994152046704,239,1
286,"(4,13)",,True,31,"[4, 18, 9, 13, 2]",2,0.019428200129954002,-203,38,3,0.15204678362573001,241,1
287,"(4,13)",,True,31,"[4, 18, 9, 13, 2]",2,0.019428200129954002,-203,38,3,0.15204678362573001,241,1
288,11:4,assassinate,True,30,"[15, 3, 2, 13, 11]",2,0.011046133853151001,-205,38,3,0.10955165692007701,243,1
289,11:4,assassinate,True,30,"[15, 3, 2, 13, 11]",2,0.011046133853151001,-205,38,3,0.10955165692007701,243,1
290,"(1,11)",,True,32,"[9, 15, 7, 1, 11]",2,0.016569200779727,-207,38,4,0.20662768031189002,245,1
291,"(1,11)",,True,32,"[9, 15, 7, 1, 11]",2,0.016569200779727,-207,38,4,0.20662768031189002,245,1
292,"(17,9)",,False,32,"[17, 9, 10, 15, 13]",2,0.26315789473684204,-205,40,3,0.19298245614035,245,1
293,"(17,9)",,False,32,"[17, 9, 10, 15, 13]",2,0.26315789473684204,-205,40,3,0.19298245614035,245,1
294,"(4,5)",,False,34,"[4, 5, 15, 2, 19]",2,0.26315789473684204,-203,42,3,0.19298245614035,245,1
295,"(4,5)",,False,34,"[4, 5, 15, 2, 19]",2,0.26315789473684204,-203,42,3,0.19298245614035,245,1
296,5:10,assassinate,True,30,"[5, 12, 0, 9, 13]",3,0.245614035087719,-201,44,3,0.09356725146198801,245,1
297,5:10,assassinate,True,30,"[5, 12, 0, 9, 13]",3,0.245614035087719,-201,44,3,0.09356725146198801,245,1
298,"(7,2)",,False,32,"[11, 7, 18, 2, 16]",3,0.16861598440545802,-199,46,3,0.09941520467836201,245,1
299,"(7,2)",,False,32,"[11, 7, 18, 2, 16]",3,0.16861598440545802,-199,46,3,0.09941520467836201,245,1
300,10:10,assassinate,True,26,"[2, 5, 10, 4, 19]",2,0.0,-199,47,3,0.011695906432748001,246,1
301,10:10,assassinate,True,26,"[2, 5, 10, 4, 19]",2,0.0,-199,47,3,0.011695906432748001,246,1
302,"(0,6)",,True,26,"[0, 12, 6, 15, 8]",2,0.0,-199,48,3,0.011695906432748001,247,1
303,"(0,6)",,True,26,"[0, 12, 6, 15, 8]",2,0.0,-199,48,3,0.011695906432748001,247,1
304,"(12,11)",,False,28,"[12, 11, 2, 13, 10]",2,0.0,-201,48,3,0.18713450292397601,249,1
305,"(12,11)",,False,28,"[12, 11, 2, 13, 10]",2,0.0,-201,48,3,0.18713450292397601,249,1
306,"(4,5)",,False,30,"[4, 11, 5, 7, 9]",2,0.0,-203,48,3,0.19883040935672502,251,1
307,"(4,5)",,False,30,"[4, 11, 5, 7, 9]",2,0.0,-203,48,3,0.19883040935672502,251,1
308,18:4,assassinate,True,29,"[18, 0, 13, 5, 19]",3,0.13157894736842102,-201,50,3,0.008771929824561,251,1
309,18:4,assassinate,True,29,"[18, 0, 13, 5, 19]",3,0.13157894736842102,-201,50,3,0.008771929824561,251,1
310,"(5,6)",,False,29,"[5, 6, 15, 19, 18]",3,0.13157894736842102,-199,52,3,0.008771929824561,251,1
311,"(5,6)",,False,29,"[5, 6, 15, 19, 18]",3,0.13157894736842102,-199,52,3,0.008771929824561,251,1
312,"(0,12)",,True,29,"[0, 12, 14, 5, 8]",3,0.07165135059871901,-199,53,3,0.098635477582846,252,1
313,"(0,12)",,True,29,"[0, 12, 14, 5, 8]",3,0.07165135059871901,-199,53,3,0.098635477582846,252,1
314,"(10,0)",,True,29,"[10, 3, 0, 7, 6]",2,0.0,-199,54,3,0.18713450292397601,253,1
315,"(10,0)",,True,29,"[10, 3, 0, 7, 6]",2,0.0,-199,54,3,0.18713450292397601,253,1
316,"(15,14)",,True,31,"[11, 15, 19, 14, 9]",3,0.028613199665831004,-197,56,3,0.008771929824561,253,1
317,"(15,14)",,True,31,"[11, 15, 19, 14, 9]",3,0.028613199665831004,-197,56,3,0.008771929824561,253,1
318,"(9,4)",,False,33,"[0, 16, 9, 18, 4]",3,0.027638540796435,-195,58,3,0.008771929824561,253,1
319,"(9,4)",,False,33,"[0, 16, 9, 18, 4]",3,0.027638540796435,-195,58,3,0.008771929824561,253,1
320,"(14,0)",,False,33,"[16, 14, 19, 0, 6]",2,0.023391812865497002,-193,60,3,0.014619883040935,253,1
321,"(14,0)",,False,33,"[16, 14, 19, 0, 6]",2,0.023391812865497002,-193,60,3,0.014619883040935,253,1
322,"(1,7)",,True,33,"[1, 7, 17, 5, 9]",2,0.007017543859649001,-193,61,4,0.054905782975958,254,1
323,"(1,7)",,True,33,"[1, 7, 17, 5, 9]",2,0.007017543859649001,-193,61,4,0.054905782975958,254,1
324,15:12,assassinate,True,28,"[2, 9, 19, 8, 15]",2,0.015594541910331002,-195,61,4,0.123781676413255,256,1
325,15:12,assassinate,True,28,"[2, 9, 19, 8, 15]",2,0.015594541910331002,-195,61,4,0.123781676413255,256,1
326,"(10,8)",,False,26,"[3, 18, 11, 10, 8]",2,0.020467836257309,-197,61,4,0.143274853801169,258,1
327,"(10,8)",,False,26,"[3, 18, 11, 10, 8]",2,0.020467836257309,-197,61,4,0.143274853801169,258,1
328,"(0,12)",,False,24,"[0, 8, 19, 12, 7]",1,0.0,-199,61,3,0.18128654970760202,260,1
329,"(0,12)",,False,24,"[0, 8, 19, 12, 7]",1,0.0,-199,61,3,0.18128654970760202,260,1
330,"(12,15)",,True,24,"[12, 15, 17, 7, 19]",1,0.0,-201,61,3,0.19298245614035,262,1
331,"(12,15)",,True,24,"[12, 15, 17, 7, 19]",1,0.0,-201,61,3,0.19298245614035,262,1
332,"(10,1)",,True,26,"[0, 10, 12, 4, 1]",2,0.087719298245614,-202,61,4,0.21345029239766003,263,1
333,"(10,1)",,True,26,"[0, 10, 12, 4, 1]",2,0.087719298245614,-202,61,4,0.21345029239766003,263,1
334,"(14,9)",,True,28,"[14, 5, 12, 15, 9]",3,0.10428849902534101,-202,62,4,0.15126705653021402,264,1
335,"(14,9)",,True,28,"[14, 5, 12, 15, 9]",3,0.10428849902534101,-202,62,4,0.15126705653021402,264,1
336,"(9,11)",,False,28,"[2, 19, 9, 11, 16]",3,0.092592592592592,-202,63,3,0.10838206627680301,265,1
337,"(9,11)",,False,28,"[2, 19, 9, 11, 16]",3,0.092592592592592,-202,63,3,0.10838206627680301,265,1
338,"(1,6)",,False,30,"[14, 1, 10, 12, 6]",3,0.035575048732943,-202,64,4,0.11832358674463901,266,1
339,"(1,6)",,False,30,"[14, 1, 10, 12, 6]",3,0.035575048732943,-202,64,4,0.11832358674463901,266,1
340,12:12,assassinate,True,25,"[5, 12, 8, 7, 10]",3,0.033138401559454,-204,64,4,0.10721247563352801,268,1
341,12:12,assassinate,True,25,"[5, 12, 8, 7, 10]",3,0.033138401559454,-204,64,4,0.10721247563352801,268,1
342,"(0,16)",,False,25,"[13, 0, 5, 16, 3]",3,0.043859649122807,-204,65,4,0.12426900584795302,269,1
343,"(0,16)",,False,25,"[13, 0, 5, 16, 3]",3,0.043859649122807,-204,65,4,0.12426900584795302,269,1
344,"(12,1)",,True,27,"[12, 9, 19, 1, 16]",3,0.051656920077972006,-206,65,5,0.19346978557504801,271,1
345,"(12,1)",,True,27,"[12, 9, 19, 1, 16]",3,0.051656920077972006,-206,65,5,0.19346978557504801,271,1
346,"(15,6)",,True,29,"[15, 17, 8, 6, 9]",4,0.162768031189083,-208,65,5,0.26754385964912203,273,1
347,"(15,6)",,True,29,"[15, 17, 8, 6, 9]",4,0.162768031189083,-208,65,5,0.26754385964912203,273,1
348,"(4,5)",,False,29,"[7, 10, 4, 15, 5]",4,0.14444444444444401,-210,65,5,0.250682261208577,275,1
349,"(4,5)",,False,29,"[7, 10, 4, 15, 5]",4,0.14444444444444401,-210,65,5,0.250682261208577,275,1
350,"(1,18)",,True,31,"[14, 1, 8, 4, 18]",5,0.123879142300194,-212,65,6,0.273538011695906,277,1
351,"(1,18)",,True,31,"[14, 1, 8, 4, 18]",5,0.123879142300194,-212,65,6,0.273538011695906,277,1
352,14:4,assassinate,True,30,"[7, 12, 10, 14, 5]",5,0.117543859649122,-214,65,6,0.22842755035737403,279,1
353,14:4,assassinate,True,30,"[7, 12, 10, 14, 5]",5,0.117543859649122,-214,65,6,0.22842755035737403,279,1
354,"(12,14)",,False,32,"[12, 14, 10, 17, 9]",5,0.12543859649122802,-216,65,6,0.24873294346978503,281,1
355,"(12,14)",,False,32,"[12, 14, 10, 17, 9]",5,0.12543859649122802,-216,65,6,0.24873294346978503,281,1
356,"(8,9)",,False,30,"[8, 14, 6, 9, 5]",5,0.205708716235032,-218,65,5,0.21776663881927003,283,1
357,"(8,9)",,False,30,"[8, 14, 6, 9, 5]",5,0.205708716235032,-218,65,5,0.21776663881927003,283,1
358,16:10,assassinate,True,26,"[7, 2, 0, 19, 16]",5,0.24083820662768002,-218,66,5,0.285769980506822,284,1
359,16:10,assassinate,True,26,"[7, 2, 0, 19, 16]",5,0.24083820662768002,-218,66,5,0.285769980506822,284,1
360,4:8,assassinate,True,23,"[18, 7, 5, 3, 4]",5,0.21929824561403502,-218,67,5,0.321637426900584,285,1
361,4:8,assassinate,True,23,"[18, 7, 5, 3, 4]",5,0.21929824561403502,-218,67,5,0.321637426900584,285,1
362,10:8,assassinate,True,20,"[6, 0, 4, 16, 10]",5,0.125730994152046,-218,68,5,0.22222222222222202,286,1
363,10:8,assassinate,True,20,"[6, 0, 4, 16, 10]",5,0.125730994152046,-218,68,5,0.22222222222222202,286,1
364,"(6,11)",,True,20,"[15, 6, 9, 11, 17]",5,0.125730994152046,-220,68,5,0.22222222222222202,288,1
365,"(6,11)",,True,20,"[15, 6, 9, 11, 17]",5,0.125730994152046,-220,68,5,0.22222222222222202,288,1
366,9:6,assassinate,True,18,"[18, 11, 9, 14, 1]",5,0.125730994152046,-220,69,5,0.16959064327485301,289,1
367,9:6,assassinate,True,18,"[18, 11, 9, 14, 1]",5,0.125730994152046,-220,69,5,0.16959064327485301,289,1
368,"(3,1)",,False,20,"[10, 3, 9, 1, 7]",5,0.09941520467836201,-220,70,6,0.21929824561403502,290,1
369,"(3,1)",,False,20,"[10, 3, 9, 1, 7]",5,0.09941520467836201,-220,70,6,0.21929824561403502,290,1
370,"(0,12)",,True,20,"[0, 1, 5, 10, 12]",4,0.09551656920077901,-222,70,6,0.293372319688109,292,1
371,"(0,12)",,True,20,"[0, 1, 5, 10, 12]",4,0.09551656920077901,-222,70,6,0.293372319688109,292,1
372,"(16,11)",,True,22,"[12, 7, 16, 13, 11]",4,0.11306042884990201,-224,70,6,0.31384015594541903,294,1
373,"(16,11)",,True,22,"[12, 7, 16, 13, 11]",4,0.11306042884990201,-224,70,6,0.31384015594541903,294,1
374,"(1,2)",,True,24,"[15, 1, 9, 2, 18]",4,0.056042884990253006,-226,70,7,0.35136452241715405,296,1
375,"(1,2)",,True,24,"[15, 1, 9, 2, 18]",4,0.056042884990253006,-226,70,7,0.35136452241715405,296,1
376,"(1,4)",,False,26,"[11, 5, 1, 9, 4]",5,0.16033138401559402,-228,70,8,0.486842105263157,298,1
377,"(1,4)",,False,26,"[11, 5, 1, 9, 4]",5,0.16033138401559402,-228,70,8,0.486842105263157,298,1
378,15:6,assassinate,True,24,"[14, 15, 12, 5, 8]",4,0.11062378167641301,-230,70,8,0.489766081871344,300,1
379,15:6,assassinate,True,24,"[14, 15, 12, 5, 8]",4,0.11062378167641301,-230,70,8,0.489766081871344,300,1
380,"(1,13)",,True,24,"[17, 0, 3, 1, 13]",4,0.162768031189083,-232,70,8,0.44931773879142206,302,1
381,"(1,13)",,True,24,"[17, 0, 3, 1, 13]",4,0.162768031189083,-232,70,8,0.44931773879142206,302,1
382,"(4,19)",,True,26,"[4, 17, 12, 19, 10]",4,0.129629629629629,-234,70,8,0.44249512670565305,304,1
383,"(4,19)",,True,26,"[4, 17, 12, 19, 10]",4,0.129629629629629,-234,70,8,0.44249512670565305,304,1
384,"(13,9)",,False,28,"[13, 8, 18, 9, 5]",4,0.13401559454191,-236,70,8,0.45224171539961006,306,1
385,"(13,9)",,False,28,"[13, 8, 18, 9, 5]",4,0.13401559454191,-236,70,8,0.45224171539961006,306,1
386,"(17,1)",,False,28,"[4, 13, 17, 3, 1]",4,0.13352826510721202,-238,70,8,0.39619883040935605,308,1
387,"(17,1)",,False,28,"[4, 13, 17, 3, 1]",4,0.13352826510721202,-238,70,8,0.39619883040935605,308,1
388,"(1,16)",,False,30,"[17, 6, 1, 11, 16]",4,0.130604288499025,-240,70,9,0.39376218323586704,310,1
389,"(1,16)",,False,30,"[17, 6, 1, 11, 16]",4,0.130604288499025,-240,70,9,0.39376218323586704,310,1
390,"(14,6)",,False,32,"[11, 14, 19, 18, 6]",4,0.126803118908382,-242,70,9,0.400779727095516,312,1
391,"(14,6)",,False,32,"[11, 14, 19, 18, 6]",4,0.126803118908382,-242,70,9,0.400779727095516,312,1
392,7:8,assassinate,True,27,"[5, 13, 4, 17, 7]",3,0.087719298245614,-244,70,9,0.366471734892787,314,1
393,7:8,assassinate,True,27,"[5, 13, 4, 17, 7]",3,0.087719298245614,-244,70,9,0.366471734892787,314,1
394,"(11,9)",,False,29,"[11, 9, 10, 5, 6]",3,0.09356725146198801,-246,70,9,0.41578947368421004,316,1
395,"(11,9)",,False,29,"[11, 9, 10, 5, 6]",3,0.09356725146198801,-246,70,9,0.41578947368421004,316,1
396,"(13,7)",,True,31,"[16, 9, 13, 7, 19]",4,0.143762183235867,-248,70,9,0.43050682261208506,318,1
397,"(13,7)",,True,31,"[16, 9, 13, 7, 19]",4,0.143762183235867,-248,70,9,0.43050682261208506,318,1
398,"(13,15)",,False,33,"[11, 14, 13, 8, 15]",5,0.17787524366471702,-250,70,9,0.42524366471734804,320,1
399,"(13,15)",,False,33,"[11, 14, 13, 8, 15]",5,0.17787524366471702,-250,70,9,0.42524366471734804,320,1
400,"(1,19)",,True,35,"[1, 11, 7, 18, 19]",5,0.176900584795321,-252,70,10,0.43375568551007104,322,1
401,"(1,19)",,True,35,"[1, 11, 7, 18, 19]",5,0.176900584795321,-252,70,10,0.43375568551007104,322,1
402,"(11,10)",,False,37,"[5, 11, 7, 17, 10]",5,0.143372319688109,-254,70,10,0.366699155295646,324,1
403,"(11,10)",,False,37,"[5, 11, 7, 17, 10]",5,0.143372319688109,-254,70,10,0.366699155295646,324,1
404,15:4,assassinate,True,36,"[19, 6, 8, 17, 15]",5,0.12358674463937601,-256,70,10,0.339506172839506,326,1
405,15:4,assassinate,True,36,"[19, 6, 8, 17, 15]",5,0.12358674463937601,-256,70,10,0.339506172839506,326,1
406,"(14,1)",,True,36,"[12, 14, 8, 1, 16]",5,0.07056530214424901,-258,70,10,0.363937621832358,328,1
407,"(14,1)",,True,36,"[12, 14, 8, 1, 16]",5,0.07056530214424901,-258,70,10,0.363937621832358,328,1
408,"(19,3)",,False,36,"[19, 8, 2, 3, 9]",6,0.11189083820662701,-260,70,10,0.351949317738791,330,1
409,"(19,3)",,False,36,"[19, 8, 2, 3, 9]",6,0.11189083820662701,-260,70,10,0.351949317738791,330,1
410,"(19,10)",,False,36,"[19, 4, 18, 5, 10]",6,0.10919892323401001,-262,70,9,0.30123920913394503,332,1
411,"(19,10)",,False,36,"[19, 4, 18, 5, 10]",6,0.10919892323401001,-262,70,9,0.30123920913394503,332,1
412,"(2,13)",,False,38,"[2, 13, 14, 12, 9]",6,0.109217488164856,-264,70,9,0.26697298802561903,334,1
413,"(2,13)",,False,38,"[2, 13, 14, 12, 9]",6,0.109217488164856,-264,70,9,0.26697298802561903,334,1
414,"(2,19)",,False,36,"[2, 10, 14, 3, 19]",6,0.140100250626566,-266,70,8,0.228752436647173,336,1
415,"(2,19)",,False,36,"[2, 10, 14, 3, 19]",6,0.140100250626566,-266,70,8,0.228752436647173,336,1
416,"(15,13)",,False,38,"[9, 15, 3, 13, 19]",6,0.173712057922584,-268,70,8,0.273572820941241,338,1
417,"(15,13)",,False,38,"[9, 15, 3, 13, 19]",6,0.173712057922584,-268,70,8,0.273572820941241,338,1
418,"(5,18)",,False,40,"[2, 10, 5, 15, 18]",6,0.124575327206906,-270,70,8,0.210902255639097,340,1
419,"(5,18)",,False,40,"[2, 10, 5, 15, 18]",6,0.124575327206906,-270,70,8,0.210902255639097,340,1
420,"(14,18)",,False,40,"[19, 5, 3, 14, 18]",6,0.108047897521581,-272,70,7,0.173906989696463,342,1
421,"(14,18)",,False,40,"[19, 5, 3, 14, 18]",6,0.108047897521581,-272,70,7,0.173906989696463,342,1
422,"(10,1)",,False,42,"[10, 7, 1, 13, 8]",7,0.09567669172932301,-274,70,8,0.184990253411306,344,1
423,"(10,1)",,False,42,"[10, 7, 1, 13, 8]",7,0.09567669172932301,-274,70,8,0.184990253411306,344,1
424,18:10,assassinate,True,38,"[11, 6, 13, 18, 2]",7,0.11249187784275501,-276,70,8,0.22118258609486602,346,1
425,18:10,assassinate,True,38,"[11, 6, 13, 18, 2]",7,0.11249187784275501,-276,70,8,0.22118258609486602,346,1
426,"(9,1)",,False,38,"[8, 14, 9, 4, 1]",7,0.140450663696277,-276,71,8,0.178531978093381,347,1
427,"(9,1)",,False,38,"[8, 14, 9, 4, 1]",7,0.140450663696277,-276,71,8,0.178531978093381,347,1
428,"(1,12)",,True,40,"[6, 1, 5, 10, 12]",8,0.22466119001206702,-276,72,9,0.23535459017915103,348,1
429,"(1,12)",,True,40,"[6, 1, 5, 10, 12]",8,0.22466119001206702,-276,72,9,0.23535459017915103,348,1
430,18:2,assassinate,True,38,"[14, 13, 18, 3, 10]",7,0.142300194931773,-276,73,9,0.22799359509885803,349,1
431,18:2,assassinate,True,38,"[14, 13, 18, 3, 10]",7,0.142300194931773,-276,73,9,0.22799359509885803,349,1
432,"(8,0)",,True,38,"[4, 12, 8, 0, 3]",6,0.10591757170704501,-278,73,9,0.24567669172932302,351,1
433,"(8,0)",,True,38,"[4, 12, 8, 0, 3]",6,0.10591757170704501,-278,73,9,0.24567669172932302,351,1
434,14:10,assassinate,True,34,"[18, 11, 8, 14, 16]",5,0.053439153439153,-280,73,8,0.204998607630186,353,1
435,14:10,assassinate,True,34,"[18, 11, 8, 14, 16]",5,0.053439153439153,-280,73,8,0.204998607630186,353,1
436,"(7,0)",,False,34,"[12, 7, 2, 0, 5]",4,0.017641325536062,-282,73,8,0.19402673350041702,355,1
437,"(7,0)",,False,34,"[12, 7, 2, 0, 5]",4,0.017641325536062,-282,73,8,0.19402673350041702,355,1
438,"(1,14)",,True,36,"[9, 1, 12, 14, 15]",4,0.017641325536062,-284,73,9,0.24958228905597302,357,1
439,"(1,14)",,True,36,"[9, 1, 12, 14, 15]",4,0.017641325536062,-284,73,9,0.24958228905597302,357,1
440,"(13,4)",,False,36,"[13, 7, 15, 5, 4]",4,0.013631300473405002,-286,73,9,0.252638540796435,359,1
441,"(13,4)",,False,36,"[13, 7, 15, 5, 4]",4,0.013631300473405002,-286,73,9,0.252638540796435,359,1
442,"(14,1)",,True,36,"[14, 11, 17, 7, 1]",4,0.013631300473405002,-288,73,9,0.252638540796435,361,1
443,"(14,1)",,True,36,"[14, 11, 17, 7, 1]",4,0.013631300473405002,-288,73,9,0.252638540796435,361,1
444,"(0,10)",,False,34,"[0, 6, 10, 7, 19]",3,0.016569200779727,-290,73,8,0.24132553606237803,363,1
445,"(0,10)",,False,34,"[0, 6, 10, 7, 19]",3,0.016569200779727,-290,73,8,0.24132553606237803,363,1
446,"(7,8)",,True,36,"[0, 7, 5, 8, 11]",4,0.127680311890838,-292,73,8,0.238206627680311,365,1
447,"(7,8)",,True,36,"[0, 7, 5, 8, 11]",4,0.127680311890838,-292,73,8,0.238206627680311,365,1
448,"(0,4)",,False,34,"[11, 5, 0, 4, 8]",3,0.016569200779727,-294,73,8,0.24132553606237803,367,1
449,"(0,4)",,False,34,"[11, 5, 0, 4, 8]",3,0.016569200779727,-294,73,8,0.24132553606237803,367,1
450,13:12,assassinate,True,27,"[14, 0, 12, 6, 13]",3,0.019395711500974,-296,73,7,0.20497076023391803,369,1
451,13:12,assassinate,True,27,"[14, 0, 12, 6, 13]",3,0.019395711500974,-296,73,7,0.20497076023391803,369,1
452,"(4,10)",,False,29,"[4, 10, 5, 9, 19]",4,0.053021442495126005,-298,73,7,0.20555555555555502,371,1
453,"(4,10)",,False,29,"[4, 10, 5, 9, 19]",4,0.053021442495126005,-298,73,7,0.20555555555555502,371,1
454,"(8,3)",,False,29,"[11, 8, 17, 3, 12]",5,0.14658869395711502,-300,73,7,0.243957115009746,373,1
