,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
20,"(14,12)",,False,22,"[18, 7, 14, 12, 13]",4,0.335282651072124,11,11,2,0.15886939571150002,0,1
21,"(14,12)",,False,22,"[18, 7, 14, 12, 13]",4,0.335282651072124,11,11,2,0.15886939571150002,0,1
22,"(7,8)",,False,25,"[7, 3, 8, 0, 5]",6,0.36842105263157804,13,13,2,0.033625730994152,0,1
23,"(7,8)",,False,25,"[7, 3, 8, 0, 5]",6,0.36842105263157804,13,13,2,0.033625730994152,0,1
24,"(10,12)",,False,25,"[6, 9, 2, 10, 12]",6,0.383040935672514,15,15,1,0.0,0,1
25,"(10,12)",,False,25,"[6, 9, 2, 10, 12]",6,0.383040935672514,15,15,1,0.0,0,1
26,"(17,4)",,False,23,"[17, 2, 4, 3, 7]",6,0.40350877192982404,17,17,1,0.0,0,1
27,"(17,4)",,False,23,"[17, 2, 4, 3, 7]",6,0.40350877192982404,17,17,1,0.0,0,1
28,"(9,4)",,False,25,"[9, 4, 7, 8, 17]",7,0.395711500974658,19,19,1,0.0,0,1
29,"(9,4)",,False,25,"[9, 4, 7, 8, 17]",7,0.395711500974658,19,19,1,0.0,0,1
30,"(1,12)",,False,26,"[11, 2, 1, 17, 12]",7,0.40935672514619803,21,21,2,0.031189083820662003,0,1
31,"(1,12)",,False,26,"[11, 2, 1, 17, 12]",7,0.40935672514619803,21,21,2,0.031189083820662003,0,1
32,"(19,8)",,False,27,"[10, 17, 19, 2, 8]",7,0.41130604288499,23,23,2,0.032163742690058006,0,1
33,"(19,8)",,False,27,"[10, 17, 19, 2, 8]",7,0.41130604288499,23,23,2,0.032163742690058006,0,1
34,"(1,7)",,True,29,"[1, 5, 0, 7, 16]",7,0.34746588693957103,25,25,3,0.066276803118908,0,1
35,"(1,7)",,True,29,"[1, 5, 0, 7, 16]",7,0.34746588693957103,25,25,3,0.066276803118908,0,1
36,"(1,13)",,False,30,"[14, 1, 11, 13, 18]",8,0.48656363130047303,27,27,3,0.13352826510721202,0,1
37,"(1,13)",,False,30,"[14, 1, 11, 13, 18]",8,0.48656363130047303,27,27,3,0.13352826510721202,0,1
38,"(17,4)",,False,32,"[18, 17, 4, 13, 5]",8,0.40423280423280405,29,29,3,0.13352826510721202,0,1
39,"(17,4)",,False,32,"[18, 17, 4, 13, 5]",8,0.40423280423280405,29,29,3,0.13352826510721202,0,1
40,"(4,6)",,False,34,"[4, 13, 7, 6, 9]",9,0.39434697855750406,31,31,3,0.130604288499025,0,1
41,"(4,6)",,False,34,"[4, 13, 7, 6, 9]",9,0.39434697855750406,31,31,3,0.130604288499025,0,1
42,"(9,10)",,False,36,"[9, 13, 10, 7, 5]",9,0.360916179337231,33,33,3,0.130604288499025,0,1
43,"(9,10)",,False,36,"[9, 13, 10, 7, 5]",9,0.360916179337231,33,33,3,0.130604288499025,0,1
44,"(10,13)",,False,38,"[10, 2, 13, 5, 6]",9,0.32709551656920005,35,35,3,0.051072124756335005,0,1
45,"(10,13)",,False,38,"[10, 2, 13, 5, 6]",9,0.32709551656920005,35,35,3,0.051072124756335005,0,1
46,"(15,6)",,False,37,"[4, 15, 5, 6, 1]",9,0.332066276803118,37,37,1,0.0,0,1
47,"(15,6)",,False,37,"[4, 15, 5, 6, 1]",9,0.332066276803118,37,37,1,0.0,0,1
48,"(15,12)",,False,37,"[16, 15, 12, 1, 7]",9,0.29307992202729,39,39,1,0.0,0,1
49,"(15,12)",,False,37,"[16, 15, 12, 1, 7]",9,0.29307992202729,39,39,1,0.0,0,1
50,"(15,11)",,False,36,"[3, 19, 15, 11, 17]",9,0.29074074074074,41,41,1,0.0,0,1
51,"(15,11)",,False,36,"[3, 19, 15, 11, 17]",9,0.29074074074074,41,41,1,0.0,0,1
52,"(12,2)",,False,37,"[12, 5, 2, 11, 16]",9,0.24502923976608101,43,43,1,0.0,0,1
53,"(12,2)",,False,37,"[12, 5, 2, 11, 16]",9,0.24502923976608101,43,43,1,0.0,0,1
54,5:6,assassinate,True,36,"[15, 1, 18, 13, 5]",10,0.262809802283486,45,45,1,0.0,0,1
55,5:6,assassinate,True,36,"[15, 1, 18, 13, 5]",10,0.262809802283486,45,45,1,0.0,0,1
56,"(7,18)",,False,38,"[13, 7, 4, 18, 5]",10,0.24736842105263102,47,47,1,0.0,0,1
57,"(7,18)",,False,38,"[13, 7, 4, 18, 5]",10,0.24736842105263102,47,47,1,0.0,0,1
58,"(9,1)",,False,39,"[9, 17, 1, 13, 16]",11,0.297270955165691,49,49,2,0.006822612085769001,0,1
59,"(9,1)",,False,39,"[9, 17, 1, 13, 16]",11,0.297270955165691,49,49,2,0.006822612085769001,0,1
60,"(8,15)",,False,41,"[2, 5, 8, 15, 6]",11,0.27836257309941503,51,51,2,0.006822612085769001,0,1
61,"(8,15)",,False,41,"[2, 5, 8, 15, 6]",11,0.27836257309941503,51,51,2,0.006822612085769001,0,1
62,"(12,10)",,False,42,"[2, 8, 12, 10, 9]",12,0.296296296296296,53,53,2,0.0,0,1
63,"(12,10)",,False,42,"[2, 8, 12, 10, 9]",12,0.296296296296296,53,53,2,0.0,0,1
64,"(0,16)",,False,39,"[0, 15, 17, 19, 16]",11,0.290350877192982,55,55,2,0.0,0,1
65,"(0,16)",,False,39,"[0, 15, 17, 19, 16]",11,0.290350877192982,55,55,2,0.0,0,1
66,"(1,13)",,False,39,"[6, 1, 18, 19, 13]",11,0.33879142300194903,57,57,3,0.012865497076023,0,1
67,"(1,13)",,False,39,"[6, 1, 18, 19, 13]",11,0.33879142300194903,57,57,3,0.012865497076023,0,1
68,"(17,3)",,False,38,"[17, 11, 3, 13, 5]",11,0.34093567251461904,59,59,3,0.013157894736842,0,1
69,"(17,3)",,False,38,"[17, 11, 3, 13, 5]",11,0.34093567251461904,59,59,3,0.013157894736842,0,1
70,"(10,12)",,False,38,"[10, 12, 3, 17, 8]",11,0.35068226120857604,61,61,2,0.0,0,1
71,"(10,12)",,False,38,"[10, 12, 3, 17, 8]",11,0.35068226120857604,61,61,2,0.0,0,1
72,"(11,17)",,False,39,"[11, 7, 17, 12, 2]",11,0.392495126705653,63,63,2,0.0,0,1
73,"(11,17)",,False,39,"[11, 7, 17, 12, 2]",11,0.392495126705653,63,63,2,0.0,0,1
74,"(13,0)",,False,39,"[2, 13, 8, 3, 0]",11,0.46062378167641305,65,65,2,0.105263157894736,0,1
75,"(13,0)",,False,39,"[2, 13, 8, 3, 0]",11,0.46062378167641305,65,65,2,0.105263157894736,0,1
76,"(15,1)",,False,40,"[13, 11, 8, 15, 1]",11,0.38908382066276703,67,67,3,0.105263157894736,0,1
77,"(15,1)",,False,40,"[13, 11, 8, 15, 1]",11,0.38908382066276703,67,67,3,0.105263157894736,0,1
78,"(5,1)",,False,40,"[5, 1, 2, 7, 18]",11,0.43564593301435406,69,69,4,0.144515328725855,0,1
79,"(5,1)",,False,40,"[5, 1, 2, 7, 18]",11,0.43564593301435406,69,69,4,0.144515328725855,0,1
80,"(16,15)",,False,40,"[16, 1, 15, 3, 8]",11,0.38138401559454105,71,71,4,0.147758284600389,0,1
81,"(16,15)",,False,40,"[16, 1, 15, 3, 8]",11,0.38138401559454105,71,71,4,0.147758284600389,0,1
82,"(9,6)",,False,42,"[15, 9, 6, 19, 18]",11,0.32130325814536304,73,73,4,0.07309941520467801,0,1
83,"(9,6)",,False,42,"[15, 9, 6, 19, 18]",11,0.32130325814536304,73,73,4,0.07309941520467801,0,1
84,"(9,16)",,False,41,"[9, 11, 12, 15, 16]",11,0.33187134502923904,75,75,4,0.067251461988304,0,1
85,"(9,16)",,False,41,"[9, 11, 12, 15, 16]",11,0.33187134502923904,75,75,4,0.067251461988304,0,1
86,"(0,10)",,False,39,"[17, 9, 0, 10, 19]",10,0.23494848231690302,77,77,4,0.061403508771929,0,1
87,"(0,10)",,False,39,"[17, 9, 0, 10, 19]",10,0.23494848231690302,77,77,4,0.061403508771929,0,1
88,"(5,9)",,False,39,"[18, 5, 3, 9, 6]",10,0.32091339459760504,79,79,4,0.13645224171539902,0,1
89,"(5,9)",,False,39,"[18, 5, 3, 9, 6]",10,0.32091339459760504,79,79,4,0.13645224171539902,0,1
90,"(0,1)",,False,40,"[4, 5, 0, 14, 1]",11,0.316402116402116,81,81,3,0.12183235867446301,0,1
91,"(0,1)",,False,40,"[4, 5, 0, 14, 1]",11,0.316402116402116,81,81,3,0.12183235867446301,0,1
92,"(10,17)",,False,42,"[8, 19, 10, 0, 17]",11,0.300515176830966,83,83,3,0.039473684210526,0,1
93,"(10,17)",,False,42,"[8, 19, 10, 0, 17]",11,0.300515176830966,83,83,3,0.039473684210526,0,1
94,"(7,1)",,False,42,"[8, 7, 10, 5, 1]",11,0.29906711222500704,85,85,4,0.06791283764967901,0,1
95,"(7,1)",,False,42,"[8, 7, 10, 5, 1]",11,0.29906711222500704,85,85,4,0.06791283764967901,0,1
96,"(16,0)",,False,42,"[2, 16, 0, 7, 6]",10,0.25948203842940604,87,87,4,0.058340295182400005,0,1
97,"(16,0)",,False,42,"[2, 16, 0, 7, 6]",10,0.25948203842940604,87,87,4,0.058340295182400005,0,1
98,"(0,14)",,False,39,"[0, 18, 5, 9, 14]",9,0.18849902534113003,89,89,2,0.008479532163742,0,1
99,"(0,14)",,False,39,"[0, 18, 5, 9, 14]",9,0.18849902534113003,89,89,2,0.008479532163742,0,1
100,"(4,11)",,False,39,"[15, 10, 4, 12, 11]",9,0.16844890002784701,91,91,2,0.009941520467836001,0,1
101,"(4,11)",,False,39,"[15, 10, 4, 12, 11]",9,0.16844890002784701,91,91,2,0.009941520467836001,0,1
102,"(1,5)",,False,39,"[1, 8, 5, 10, 4]",9,0.165733778891673,93,93,3,0.03500417710944,0,1
103,"(1,5)",,False,39,"[1, 8, 5, 10, 4]",9,0.165733778891673,93,93,3,0.03500417710944,0,1
104,"(3,1)",,False,42,"[12, 4, 7, 3, 1]",11,0.230729601782233,95,95,4,0.05282651072124701,0,1
105,"(3,1)",,False,42,"[12, 4, 7, 3, 1]",11,0.230729601782233,95,95,4,0.05282651072124701,0,1
106,"(13,0)",,False,42,"[12, 11, 13, 0, 7]",11,0.23930659983291502,97,97,4,0.048050682261208004,0,1
107,"(13,0)",,False,42,"[12, 11, 13, 0, 7]",11,0.23930659983291502,97,97,4,0.048050682261208004,0,1
108,"(14,2)",,False,44,"[14, 2, 19, 15, 12]",11,0.25623781676413204,99,99,4,0.04902534113060401,0,1
109,"(14,2)",,False,44,"[14, 2, 19, 15, 12]",11,0.25623781676413204,99,99,4,0.04902534113060401,0,1
110,"(7,10)",,False,43,"[13, 7, 6, 10, 17]",11,0.27027290448343,101,101,3,0.02943469785575,0,1
111,"(7,10)",,False,43,"[13, 7, 6, 10, 17]",11,0.27027290448343,101,101,3,0.02943469785575,0,1
112,"(8,7)",,False,43,"[8, 7, 19, 13, 12]",11,0.28375104427736003,103,103,3,0.031384015594541,0,1
113,"(8,7)",,False,43,"[8, 7, 19, 13, 12]",11,0.28375104427736003,103,103,3,0.031384015594541,0,1
114,"(7,9)",,False,43,"[7, 1, 11, 9, 6]",11,0.285180543952473,105,105,3,0.024756335282651,0,1
115,"(7,9)",,False,43,"[7, 1, 11, 9, 6]",11,0.285180543952473,105,105,3,0.024756335282651,0,1
116,"(12,8)",,False,44,"[5, 12, 14, 9, 8]",11,0.278163000092824,107,107,3,0.023001949317738003,0,1
117,"(12,8)",,False,44,"[5, 12, 14, 9, 8]",11,0.278163000092824,107,107,3,0.023001949317738003,0,1
118,19:6,assassinate,True,40,"[19, 11, 2, 4, 1]",10,0.25603824375754203,109,109,3,0.022319688109161,0,1
119,19:6,assassinate,True,40,"[19, 11, 2, 4, 1]",10,0.25603824375754203,109,109,3,0.022319688109161,0,1
120,"(8,15)",,False,40,"[7, 17, 9, 8, 15]",10,0.253898635477582,111,111,3,0.026218323586744002,0,1
121,"(8,15)",,False,40,"[7, 17, 9, 8, 15]",10,0.253898635477582,111,111,3,0.026218323586744002,0,1
122,"(14,13)",,False,40,"[14, 13, 4, 6, 9]",10,0.23089668615984402,113,113,3,0.023684210526315003,0,1
123,"(14,13)",,False,40,"[14, 13, 4, 6, 9]",10,0.23089668615984402,113,113,3,0.023684210526315003,0,1
124,"(5,0)",,False,38,"[14, 5, 11, 12, 0]",9,0.155750487329434,115,115,3,0.10555555555555501,0,1
125,"(5,0)",,False,38,"[14, 5, 11, 12, 0]",9,0.155750487329434,115,115,3,0.10555555555555501,0,1
126,"(6,1)",,False,40,"[6, 18, 13, 1, 14]",9,0.17466013518645002,117,117,4,0.051982228298017005,0,1
127,"(6,1)",,False,40,"[6, 18, 13, 1, 14]",9,0.17466013518645002,117,117,4,0.051982228298017005,0,1
128,"(11,1)",,False,40,"[2, 11, 6, 5, 1]",9,0.20509607351712603,119,119,5,0.07339181286549701,0,1
129,"(11,1)",,False,40,"[2, 11, 6, 5, 1]",9,0.20509607351712603,119,119,5,0.07339181286549701,0,1
130,"(0,4)",,False,39,"[0, 16, 4, 3, 13]",9,0.251072124756335,121,121,4,0.021783625730994002,0,1
131,"(0,4)",,False,39,"[0, 16, 4, 3, 13]",9,0.251072124756335,121,121,4,0.021783625730994002,0,1
132,"(4,5)",,False,41,"[17, 15, 4, 12, 5]",9,0.212638076673164,123,123,4,0.021117608836907,0,1
133,"(4,5)",,False,41,"[17, 15, 4, 12, 5]",9,0.212638076673164,123,123,4,0.021117608836907,0,1
134,"(19,1)",,False,43,"[10, 15, 7, 19, 1]",10,0.286294439803211,125,125,5,0.047433398310591006,0,1
135,"(19,1)",,False,43,"[10, 15, 7, 19, 1]",10,0.286294439803211,125,125,5,0.047433398310591006,0,1
136,"(8,19)",,False,45,"[11, 8, 17, 19, 2]",10,0.259637519725239,127,127,5,0.044753086419753,0,1
137,"(8,19)",,False,45,"[11, 8, 17, 19, 2]",10,0.259637519725239,127,127,5,0.044753086419753,0,1
138,"(9,18)",,False,45,"[9, 18, 15, 5, 14]",10,0.22631811009003902,129,129,5,0.045588508307806,0,1
139,"(9,18)",,False,45,"[9, 18, 15, 5, 14]",10,0.22631811009003902,129,129,5,0.045588508307806,0,1
140,"(8,18)",,False,45,"[8, 14, 19, 11, 18]",10,0.206859741947461,131,131,4,0.029861691265200004,0,1
141,"(8,18)",,False,45,"[8, 14, 19, 11, 18]",10,0.206859741947461,131,131,4,0.029861691265200004,0,1
142,"(2,15)",,False,47,"[8, 18, 2, 6, 15]",11,0.23874965190754602,133,133,4,0.02516708437761,0,1
143,"(2,15)",,False,47,"[8, 18, 2, 6, 15]",11,0.23874965190754602,133,133,4,0.02516708437761,0,1
144,"(11,12)",,False,48,"[11, 2, 6, 4, 12]",11,0.22586643376117002,135,135,4,0.024724057618794003,0,1
145,"(11,12)",,False,48,"[11, 2, 6, 4, 12]",11,0.22586643376117002,135,135,4,0.024724057618794003,0,1
146,"(17,15)",,False,48,"[17, 13, 15, 14, 16]",11,0.228358775727196,137,137,4,0.024724057618794003,0,1
147,"(17,15)",,False,48,"[17, 13, 15, 14, 16]",11,0.228358775727196,137,137,4,0.024724057618794003,0,1
148,"(11,14)",,False,49,"[10, 5, 4, 11, 14]",11,0.223715222399432,139,139,4,0.019607098554466,0,1
149,"(11,14)",,False,49,"[10, 5, 4, 11, 14]",11,0.223715222399432,139,139,4,0.019607098554466,0,1
150,"(19,11)",,False,52,"[19, 6, 11, 18, 13]",13,0.28720496527514,141,141,4,0.013062960431381,0,1
151,"(19,11)",,False,52,"[19, 6, 11, 18, 13]",13,0.28720496527514,141,141,4,0.013062960431381,0,1
152,"(1,9)",,False,55,"[2, 1, 14, 9, 7]",15,0.34360438132367904,143,143,5,0.015789473684210003,0,1
153,"(1,9)",,False,55,"[2, 1, 14, 9, 7]",15,0.34360438132367904,143,143,5,0.015789473684210003,0,1
154,"(18,12)",,False,57,"[7, 18, 9, 3, 12]",15,0.321738268229496,145,145,5,0.015204678362573,0,1
155,"(18,12)",,False,57,"[7, 18, 9, 3, 12]",15,0.321738268229496,145,145,5,0.015204678362573,0,1
156,"(5,9)",,False,56,"[5, 9, 3, 13, 12]",15,0.33414322844147404,147,147,5,0.015204678362573,0,1
157,"(5,9)",,False,56,"[5, 9, 3, 13, 12]",15,0.33414322844147404,147,147,5,0.015204678362573,0,1
158,"(10,9)",,False,56,"[18, 10, 9, 6, 13]",15,0.32679805574542403,149,149,5,0.015151515151515001,0,1
159,"(10,9)",,False,56,"[18, 10, 9, 6, 13]",15,0.32679805574542403,149,149,5,0.015151515151515001,0,1
160,"(19,0)",,False,53,"[8, 18, 15, 19, 0]",14,0.32376247858703905,151,151,5,0.028418689822198,0,1
161,"(19,0)",,False,53,"[8, 18, 15, 19, 0]",14,0.32376247858703905,151,151,5,0.028418689822198,0,1
162,"(0,7)",,False,51,"[15, 0, 17, 7, 1]",13,0.306648565859092,153,153,5,0.032857606980414004,0,1
163,"(0,7)",,False,51,"[15, 0, 17, 7, 1]",13,0.306648565859092,153,153,5,0.032857606980414004,0,1
164,"(18,1)",,False,51,"[18, 6, 4, 19, 1]",13,0.31184294912365,155,155,6,0.045477540652979,0,1
165,"(18,1)",,False,51,"[18, 6, 4, 19, 1]",13,0.31184294912365,155,155,6,0.045477540652979,0,1
166,"(0,3)",,False,51,"[9, 15, 8, 0, 3]",13,0.262390614583596,157,157,6,0.047937393990025,0,1
167,"(0,3)",,False,51,"[9, 15, 8, 0, 3]",13,0.262390614583596,157,157,6,0.047937393990025,0,1
168,"(0,5)",,False,48,"[0, 5, 17, 9, 6]",12,0.267939208290085,159,159,6,0.061108790494755004,0,1
169,"(0,5)",,False,48,"[0, 5, 17, 9, 6]",12,0.267939208290085,159,159,6,0.061108790494755004,0,1
170,"(5,2)",,False,47,"[16, 3, 5, 2, 8]",12,0.29367020244213204,161,161,6,0.071846282372598,0,1
171,"(5,2)",,False,47,"[16, 3, 5, 2, 8]",12,0.29367020244213204,161,161,6,0.071846282372598,0,1
172,"(1,19)",,False,46,"[1, 12, 19, 16, 18]",12,0.324417525294718,163,163,6,0.07140072403230201,0,1
173,"(1,19)",,False,46,"[1, 12, 19, 16, 18]",12,0.324417525294718,163,163,6,0.07140072403230201,0,1
174,"(8,16)",,False,45,"[8, 16, 13, 2, 6]",12,0.36109254618026504,165,165,6,0.07165135059871901,0,1
175,"(8,16)",,False,45,"[8, 16, 13, 2, 6]",12,0.36109254618026504,165,165,6,0.07165135059871901,0,1
176,"(6,10)",,False,44,"[4, 6, 10, 16, 7]",12,0.35271047990346205,167,167,6,0.07690058479532101,0,1
177,"(6,10)",,False,44,"[4, 6, 10, 16, 7]",12,0.35271047990346205,167,167,6,0.07690058479532101,0,1
178,10:4,assassinate,True,43,"[17, 10, 4, 3, 18]",11,0.31252668708809,169,169,6,0.06487050960735101,0,1
179,10:4,assassinate,True,43,"[17, 10, 4, 3, 18]",11,0.31252668708809,169,169,6,0.06487050960735101,0,1
180,"(17,4)",,False,45,"[17, 10, 4, 14, 16]",12,0.29495962127541003,171,171,6,0.047034252297410005,0,1
181,"(17,4)",,False,45,"[17, 10, 4, 14, 16]",12,0.29495962127541003,171,171,6,0.047034252297410005,0,1
182,"(6,11)",,False,47,"[6, 17, 18, 14, 11]",13,0.29600516442621705,173,173,6,0.032674278288313,0,1
183,"(6,11)",,False,47,"[6, 17, 18, 14, 11]",13,0.29600516442621705,173,173,6,0.032674278288313,0,1
184,"(12,13)",,False,49,"[11, 17, 12, 19, 13]",14,0.314072217580989,175,175,6,0.032040750023206,0,1
185,"(12,13)",,False,49,"[11, 17, 12, 19, 13]",14,0.314072217580989,175,175,6,0.032040750023206,0,1
186,"(18,0)",,False,49,"[18, 12, 16, 14, 0]",14,0.317858197682759,177,177,6,0.040812679847767,0,1
187,"(18,0)",,False,49,"[18, 12, 16, 14, 0]",14,0.317858197682759,177,177,6,0.040812679847767,0,1
188,"(10,1)",,False,48,"[12, 10, 13, 4, 1]",14,0.367448503413415,179,179,7,0.15255731922398502,0,1
189,"(10,1)",,False,48,"[12, 10, 13, 4, 1]",14,0.367448503413415,179,179,7,0.15255731922398502,0,1
190,"(2,6)",,False,48,"[19, 5, 13, 2, 6]",14,0.36191151278870504,181,181,7,0.156732108047897,0,1
191,"(2,6)",,False,48,"[19, 5, 13, 2, 6]",14,0.36191151278870504,181,181,7,0.156732108047897,0,1
192,"(13,2)",,False,49,"[15, 13, 2, 12, 17]",14,0.37161759617899903,183,183,7,0.098489278752436,0,1
193,"(13,2)",,False,49,"[15, 13, 2, 12, 17]",14,0.37161759617899903,183,183,7,0.098489278752436,0,1
194,"(3,7)",,False,50,"[3, 19, 15, 7, 16]",15,0.38953739567774603,185,185,7,0.09635199108883301,0,1
195,"(3,7)",,False,50,"[3, 19, 15, 7, 16]",15,0.38953739567774603,185,185,7,0.09635199108883301,0,1
196,"(3,9)",,False,49,"[3, 9, 7, 15, 8]",15,0.400710108604845,187,187,5,0.049707602339181006,0,1
197,"(3,9)",,False,49,"[3, 9, 7, 15, 8]",15,0.400710108604845,187,187,5,0.049707602339181006,0,1
198,"(14,6)",,False,49,"[19, 13, 14, 6, 2]",15,0.404998607630186,189,189,5,0.048245614035087,0,1
199,"(14,6)",,False,49,"[19, 13, 14, 6, 2]",15,0.404998607630186,189,189,5,0.048245614035087,0,1
200,"(19,0)",,False,46,"[19, 16, 0, 11, 17]",14,0.38752436647173405,191,191,5,0.13401559454191,0,1
201,"(19,0)",,False,46,"[19, 16, 0, 11, 17]",14,0.38752436647173405,191,191,5,0.13401559454191,0,1
202,"(16,13)",,False,46,"[4, 16, 13, 3, 5]",14,0.373586744639376,193,193,5,0.13226120857699802,0,1
203,"(16,13)",,False,46,"[4, 16, 13, 3, 5]",14,0.373586744639376,193,193,5,0.13226120857699802,0,1
204,"(6,0)",,False,46,"[7, 6, 0, 14, 1]",13,0.33148148148148104,195,195,5,0.053801169590643,0,1
205,"(6,0)",,False,46,"[7, 6, 0, 14, 1]",13,0.33148148148148104,195,195,5,0.053801169590643,0,1
206,"(1,18)",,False,49,"[9, 1, 13, 19, 18]",13,0.33164392462638004,197,197,6,0.054353476283300006,0,1
207,"(1,18)",,False,49,"[9, 1, 13, 19, 18]",13,0.33164392462638004,197,197,6,0.054353476283300006,0,1
208,"(7,0)",,False,46,"[18, 7, 14, 0, 10]",12,0.31318574213311,199,199,5,0.042940685045948,0,1
209,"(7,0)",,False,46,"[18, 7, 14, 0, 10]",12,0.31318574213311,199,199,5,0.042940685045948,0,1
210,"(1,3)",,False,46,"[2, 1, 3, 8, 15]",12,0.30313283208020003,201,201,5,0.052687273739905005,0,1
211,"(1,3)",,False,46,"[2, 1, 3, 8, 15]",12,0.30313283208020003,201,201,5,0.052687273739905005,0,1
212,"(8,0)",,False,44,"[16, 18, 8, 17, 0]",11,0.29463937621832303,203,203,5,0.054775828460038006,0,1
213,"(8,0)",,False,44,"[16, 18, 8, 17, 0]",11,0.29463937621832303,203,203,5,0.054775828460038006,0,1
214,"(9,0)",,False,44,"[9, 2, 12, 19, 0]",10,0.262573099415204,205,205,5,0.048551935394040006,0,1
215,"(9,0)",,False,44,"[9, 2, 12, 19, 0]",10,0.262573099415204,205,205,5,0.048551935394040006,0,1
216,"(4,8)",,False,44,"[3, 13, 4, 8, 5]",10,0.268421052631578,207,207,5,0.044263436368699005,0,1
217,"(4,8)",,False,44,"[3, 13, 4, 8, 5]",10,0.268421052631578,207,207,5,0.044263436368699005,0,1
218,"(1,7)",,False,46,"[1, 7, 19, 6, 9]",10,0.265608465608465,209,209,6,0.05240879977722,0,1
219,"(1,7)",,False,46,"[1, 7, 19, 6, 9]",10,0.265608465608465,209,209,6,0.05240879977722,0,1
220,"(13,15)",,False,48,"[13, 11, 8, 2, 15]",10,0.237475633528265,211,211,6,0.052548036758563,0,1
221,"(13,15)",,False,48,"[13, 11, 8, 2, 15]",10,0.237475633528265,211,211,6,0.052548036758563,0,1
222,"(1,8)",,False,48,"[10, 14, 3, 1, 8]",10,0.222291840712893,213,213,6,0.06472663139329801,0,1
223,"(1,8)",,False,48,"[10, 14, 3, 1, 8]",10,0.222291840712893,213,213,6,0.06472663139329801,0,1
224,"(19,5)",,False,48,"[1, 18, 19, 6, 5]",10,0.211904761904761,215,215,6,0.07543395525851601,0,1
225,"(19,5)",,False,48,"[1, 18, 19, 6, 5]",10,0.211904761904761,215,215,6,0.07543395525851601,0,1
226,"(18,9)",,False,46,"[10, 18, 8, 12, 9]",10,0.23563020799862902,217,217,6,0.11915525994473301,0,1
227,"(18,9)",,False,46,"[10, 18, 8, 12, 9]",10,0.23563020799862902,217,217,6,0.11915525994473301,0,1
228,"(17,2)",,False,46,"[17, 2, 3, 9, 13]",10,0.22344697213118203,219,219,6,0.11087065955487001,0,1
229,"(17,2)",,False,46,"[17, 2, 3, 9, 13]",10,0.22344697213118203,219,219,6,0.11087065955487001,0,1
230,"(15,3)",,False,48,"[14, 15, 3, 7, 9]",11,0.26110066833751,221,221,6,0.075580154088926,0,1
231,"(15,3)",,False,48,"[14, 15, 3, 7, 9]",11,0.26110066833751,221,221,6,0.075580154088926,0,1
232,"(5,10)",,False,48,"[5, 3, 10, 17, 18]",11,0.21676065162907202,223,223,6,0.063784461152882,0,1
233,"(5,10)",,False,48,"[5, 3, 10, 17, 18]",11,0.21676065162907202,223,223,6,0.063784461152882,0,1
