,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
17,"(17,16)",,False,18,"[17, 5, 16, 18, 19]",0,-0.001,-11,0,2,0.008771929824561,11,1
18,"(7,1)",,False,18,"[7, 8, 1, 19, 0]",0,-0.001,-13,0,2,0.07602339181286501,13,1
19,"(7,1)",,False,18,"[7, 8, 1, 19, 0]",0,-0.001,-13,0,2,0.07602339181286501,13,1
20,"(13,4)",,False,18,"[15, 13, 5, 2, 4]",0,-0.001,-15,0,2,0.07602339181286501,15,1
21,"(13,4)",,False,18,"[15, 13, 5, 2, 4]",0,-0.001,-15,0,2,0.07602339181286501,15,1
22,"(7,15)",,False,20,"[16, 5, 7, 17, 15]",0,-0.001,-17,0,2,0.15204678362573001,17,1
23,"(7,15)",,False,20,"[16, 5, 7, 17, 15]",0,-0.001,-17,0,2,0.15204678362573001,17,1
24,"(8,19)",,False,20,"[8, 19, 2, 14, 15]",0,-0.001,-19,0,2,0.140350877192982,19,1
25,"(8,19)",,False,20,"[8, 19, 2, 14, 15]",0,-0.001,-19,0,2,0.140350877192982,19,1
26,"(19,11)",,False,22,"[19, 18, 8, 11, 9]",0,-0.001,-21,0,2,0.15204678362573001,21,1
27,"(19,11)",,False,22,"[19, 18, 8, 11, 9]",0,-0.001,-21,0,2,0.15204678362573001,21,1
28,"(3,9)",,False,24,"[3, 6, 16, 9, 8]",0,-0.001,-23,0,2,0.041423001949317,23,1
29,"(3,9)",,False,24,"[3, 6, 16, 9, 8]",0,-0.001,-23,0,2,0.041423001949317,23,1
30,"(15,6)",,False,26,"[15, 14, 13, 6, 9]",0,-0.001,-25,0,2,0.008771929824561,25,1
31,"(15,6)",,False,26,"[15, 14, 13, 6, 9]",0,-0.001,-25,0,2,0.008771929824561,25,1
32,"(19,4)",,False,28,"[19, 5, 3, 7, 4]",0,-0.001,-27,0,2,0.005847953216374001,27,1
33,"(19,4)",,False,28,"[19, 5, 3, 7, 4]",0,-0.001,-27,0,2,0.005847953216374001,27,1
34,"(1,0)",,False,28,"[12, 19, 1, 0, 3]",1,0.0,-29,0,2,0.09941520467836201,29,1
35,"(1,0)",,False,28,"[12, 19, 1, 0, 3]",1,0.0,-29,0,2,0.09941520467836201,29,1
36,"(6,1)",,False,30,"[8, 17, 10, 6, 1]",1,0.0,-31,0,3,0.137426900584795,31,1
37,"(6,1)",,False,30,"[8, 17, 10, 6, 1]",1,0.0,-31,0,3,0.137426900584795,31,1
38,"(12,16)",,False,32,"[12, 5, 8, 0, 16]",1,0.0,-33,0,3,0.143274853801169,33,1
39,"(12,16)",,False,32,"[12, 5, 8, 0, 16]",1,0.0,-33,0,3,0.143274853801169,33,1
40,"(1,0)",,False,32,"[12, 1, 9, 0, 14]",1,0.0,-35,0,3,0.143274853801169,35,1
41,"(1,0)",,False,32,"[12, 1, 9, 0, 14]",1,0.0,-35,0,3,0.143274853801169,35,1
42,"(5,13)",,False,34,"[14, 5, 17, 19, 13]",2,0.020871623503202003,-37,0,3,0.065357839042049,37,1
43,"(5,13)",,False,34,"[14, 5, 17, 19, 13]",2,0.020871623503202003,-37,0,3,0.065357839042049,37,1
44,"(4,16)",,False,36,"[4, 16, 5, 6, 13]",3,0.051169590643274004,-35,2,3,0.039181286549707005,37,1
45,"(4,16)",,False,36,"[4, 16, 5, 6, 13]",3,0.051169590643274004,-35,2,3,0.039181286549707005,37,1
46,"(14,7)",,False,36,"[0, 16, 14, 7, 13]",3,0.051587301587301,-33,4,3,0.03355611250348,37,1
47,"(14,7)",,False,36,"[0, 16, 14, 7, 13]",3,0.051587301587301,-33,4,3,0.03355611250348,37,1
48,"(6,0)",,False,36,"[15, 1, 6, 0, 18]",2,0.020500324886289,-33,5,3,0.056465237166991006,38,1
49,"(6,0)",,False,36,"[15, 1, 6, 0, 18]",2,0.020500324886289,-33,5,3,0.056465237166991006,38,1
50,"(4,11)",,False,38,"[4, 8, 11, 12, 16]",2,0.016179337231968002,-35,5,3,0.049317738791423,40,1
51,"(4,11)",,False,38,"[4, 8, 11, 12, 16]",2,0.016179337231968002,-35,5,3,0.049317738791423,40,1
52,"(9,4)",,False,40,"[9, 4, 8, 14, 11]",2,0.007992202729044,-37,5,3,0.034795321637426005,42,1
53,"(9,4)",,False,40,"[9, 4, 8, 14, 11]",2,0.007992202729044,-37,5,3,0.034795321637426005,42,1
54,"(4,5)",,False,40,"[2, 0, 17, 4, 5]",2,0.008284600389863,-39,5,2,0.016569200779727,44,1
55,"(4,5)",,False,40,"[2, 0, 17, 4, 5]",2,0.008284600389863,-39,5,2,0.016569200779727,44,1
56,"(7,14)",,False,40,"[0, 8, 9, 7, 14]",2,0.010233918128654,-41,5,2,0.015803397382344,46,1
57,"(7,14)",,False,40,"[0, 8, 9, 7, 14]",2,0.010233918128654,-41,5,2,0.015803397382344,46,1
58,"(14,4)",,False,40,"[12, 14, 8, 11, 4]",2,0.009746588693957,-43,5,2,0.016290726817042002,48,1
59,"(14,4)",,False,40,"[12, 14, 8, 11, 4]",2,0.009746588693957,-43,5,2,0.016290726817042002,48,1
60,19:16,assassinate,True,33,"[19, 6, 8, 13, 1]",2,0.005708716235032001,-43,6,2,0.015789473684210003,49,1
61,19:16,assassinate,True,33,"[19, 6, 8, 13, 1]",2,0.005708716235032001,-43,6,2,0.015789473684210003,49,1
62,"(1,15)",,False,35,"[1, 13, 10, 15, 17]",2,0.0036549707602330003,-45,6,3,0.036842105263157,51,1
63,"(1,15)",,False,35,"[1, 13, 10, 15, 17]",2,0.0036549707602330003,-45,6,3,0.036842105263157,51,1
64,"(13,0)",,False,35,"[13, 19, 14, 4, 0]",1,0.0,-47,6,3,0.107699805068226,53,1
65,"(13,0)",,False,35,"[13, 19, 14, 4, 0]",1,0.0,-47,6,3,0.107699805068226,53,1
66,"(15,7)",,False,35,"[16, 18, 15, 7, 10]",1,0.0,-49,6,3,0.116597048175995,55,1
67,"(15,7)",,False,35,"[16, 18, 15, 7, 10]",1,0.0,-49,6,3,0.116597048175995,55,1
68,"(12,19)",,False,37,"[12, 9, 19, 13, 6]",1,0.0,-51,6,3,0.11231319038336501,57,1
69,"(12,19)",,False,37,"[12, 9, 19, 13, 6]",1,0.0,-51,6,3,0.11231319038336501,57,1
70,"(1,10)",,False,39,"[1, 16, 4, 10, 13]",1,0.0,-53,6,4,0.12275132275132201,59,1
71,"(1,10)",,False,39,"[1, 16, 4, 10, 13]",1,0.0,-53,6,4,0.12275132275132201,59,1
72,"(9,2)",,False,39,"[13, 9, 18, 12, 2]",1,0.0,-55,6,4,0.10439292676134701,61,1
73,"(9,2)",,False,39,"[13, 9, 18, 12, 2]",1,0.0,-55,6,4,0.10439292676134701,61,1
74,"(10,9)",,False,39,"[10, 9, 16, 5, 11]",1,0.0,-57,6,4,0.106934001670843,63,1
75,"(10,9)",,False,39,"[10, 9, 16, 5, 11]",1,0.0,-57,6,4,0.106934001670843,63,1
76,"(4,12)",,False,39,"[11, 4, 17, 7, 12]",1,0.0,-59,6,4,0.10799220272904402,65,1
77,"(4,12)",,False,39,"[11, 4, 17, 7, 12]",1,0.0,-59,6,4,0.10799220272904402,65,1
78,"(1,3)",,False,41,"[15, 17, 1, 12, 3]",2,0.0,-61,6,5,0.13625730994152002,67,1
79,"(1,3)",,False,41,"[15, 17, 1, 12, 3]",2,0.0,-61,6,5,0.13625730994152002,67,1
80,10:18,assassinate,True,33,"[8, 12, 7, 14, 10]",1,0.0,-63,6,4,0.127875243664717,69,1
81,10:18,assassinate,True,33,"[8, 12, 7, 14, 10]",1,0.0,-63,6,4,0.127875243664717,69,1
82,"(1,9)",,False,35,"[1, 15, 16, 9, 11]",1,0.0,-65,6,5,0.13986354775828402,71,1
83,"(1,9)",,False,35,"[1, 15, 16, 9, 11]",1,0.0,-65,6,5,0.13986354775828402,71,1
84,"(10,15)",,False,37,"[7, 17, 13, 10, 15]",2,0.0034113060428840004,-67,6,5,0.08732943469785501,73,1
85,"(10,15)",,False,37,"[7, 17, 13, 10, 15]",2,0.0034113060428840004,-67,6,5,0.08732943469785501,73,1
86,"(12,1)",,False,39,"[5, 16, 12, 1, 3]",2,0.003118908382066,-69,6,6,0.10745614035087701,75,1
87,"(12,1)",,False,39,"[5, 16, 12, 1, 3]",2,0.003118908382066,-69,6,6,0.10745614035087701,75,1
88,"(1,5)",,False,39,"[11, 8, 1, 17, 5]",2,0.001949317738791,-71,6,7,0.12285575048732901,77,1
89,"(1,5)",,False,39,"[11, 8, 1, 17, 5]",2,0.001949317738791,-71,6,7,0.12285575048732901,77,1
90,"(15,11)",,False,41,"[14, 15, 0, 19, 11]",2,0.001949317738791,-73,6,7,0.10194931773879101,79,1
91,"(15,11)",,False,41,"[14, 15, 0, 19, 11]",2,0.001949317738791,-73,6,7,0.10194931773879101,79,1
92,"(15,6)",,False,39,"[15, 14, 0, 6, 9]",2,0.001949317738791,-75,6,6,0.073976608187134,81,1
93,"(15,6)",,False,39,"[15, 14, 0, 6, 9]",2,0.001949317738791,-75,6,6,0.073976608187134,81,1
94,"(17,15)",,False,41,"[17, 6, 9, 11, 15]",2,0.001949317738791,-77,6,6,0.065803397382344,83,1
95,"(17,15)",,False,41,"[17, 6, 9, 11, 15]",2,0.001949317738791,-77,6,6,0.065803397382344,83,1
96,"(14,8)",,False,41,"[6, 13, 14, 8, 12]",3,0.10721247563352801,-77,7,6,0.11423001949317702,84,1
97,"(14,8)",,False,41,"[6, 13, 14, 8, 12]",3,0.10721247563352801,-77,7,6,0.11423001949317702,84,1
98,"(9,1)",,False,43,"[13, 9, 5, 1, 14]",3,0.10721247563352801,-79,7,7,0.14348370927318202,86,1
99,"(9,1)",,False,43,"[13, 9, 5, 1, 14]",3,0.10721247563352801,-79,7,7,0.14348370927318202,86,1
100,"(1,2)",,False,45,"[19, 5, 1, 2, 11]",4,0.109405458089668,-81,7,8,0.188220551378446,88,1
101,"(1,2)",,False,45,"[19, 5, 1, 2, 11]",4,0.109405458089668,-81,7,8,0.188220551378446,88,1
102,"(14,13)",,False,45,"[14, 13, 6, 11, 9]",4,0.109405458089668,-83,7,8,0.17545252018936203,90,1
103,"(14,13)",,False,45,"[14, 13, 6, 11, 9]",4,0.109405458089668,-83,7,8,0.17545252018936203,90,1
104,"(3,7)",,False,47,"[0, 14, 3, 7, 18]",4,0.10891812865497001,-85,7,8,0.14658869395711502,92,1
105,"(3,7)",,False,47,"[0, 14, 3, 7, 18]",4,0.10891812865497001,-85,7,8,0.14658869395711502,92,1
106,"(13,5)",,False,49,"[8, 9, 3, 13, 5]",5,0.113366750208855,-83,9,8,0.10375939849624001,92,1
107,"(13,5)",,False,49,"[8, 9, 3, 13, 5]",5,0.113366750208855,-83,9,8,0.10375939849624001,92,1
108,"(10,11)",,False,51,"[2, 16, 10, 19, 11]",6,0.07199311409837701,-83,10,8,0.08325485430748501,93,1
109,"(10,11)",,False,51,"[2, 16, 10, 19, 11]",6,0.07199311409837701,-83,10,8,0.08325485430748501,93,1
110,"(5,0)",,False,51,"[4, 7, 5, 0, 13]",6,0.080910609857978,-83,11,8,0.08937621832358601,94,1
111,"(5,0)",,False,51,"[4, 7, 5, 0, 13]",6,0.080910609857978,-83,11,8,0.08937621832358601,94,1
112,"(11,12)",,False,53,"[11, 9, 12, 3, 8]",6,0.072196695442309,-83,12,8,0.07690058479532101,95,1
113,"(11,12)",,False,53,"[11, 9, 12, 3, 8]",6,0.072196695442309,-83,12,8,0.07690058479532101,95,1
114,"(8,15)",,False,51,"[13, 8, 19, 15, 4]",6,0.133412234289427,-81,14,8,0.092021720969089,95,1
115,"(8,15)",,False,51,"[13, 8, 19, 15, 4]",6,0.133412234289427,-81,14,8,0.092021720969089,95,1
116,"(5,4)",,False,49,"[5, 2, 6, 4, 11]",5,0.12951359881184402,-79,16,7,0.080945419103313,95,1
117,"(5,4)",,False,49,"[5, 2, 6, 4, 11]",5,0.12951359881184402,-79,16,7,0.080945419103313,95,1
118,"(11,19)",,False,49,"[11, 19, 17, 9, 0]",5,0.13143971038707802,-77,18,6,0.056968810916179,95,1
119,"(11,19)",,False,49,"[11, 19, 17, 9, 0]",5,0.13143971038707802,-77,18,6,0.056968810916179,95,1
120,"(0,14)",,False,47,"[9, 6, 0, 11, 14]",4,0.111500974658869,-75,20,5,0.042509050403787,95,1
121,"(0,14)",,False,47,"[9, 6, 0, 11, 14]",4,0.111500974658869,-75,20,5,0.042509050403787,95,1
122,"(10,0)",,False,45,"[3, 10, 0, 5, 18]",3,0.012378167641325,-75,21,5,0.036661097187412006,96,1
123,"(10,0)",,False,45,"[3, 10, 0, 5, 18]",3,0.012378167641325,-75,21,5,0.036661097187412006,96,1
124,"(2,1)",,False,47,"[13, 2, 18, 1, 0]",4,0.026371484266221,-77,21,6,0.07135895293790001,98,1
125,"(2,1)",,False,47,"[13, 2, 18, 1, 0]",4,0.026371484266221,-77,21,6,0.07135895293790001,98,1
126,"(15,5)",,False,47,"[15, 5, 18, 9, 2]",4,0.034363686995265,-79,21,6,0.078297595841455,100,1
127,"(15,5)",,False,47,"[15, 5, 18, 9, 2]",4,0.034363686995265,-79,21,6,0.078297595841455,100,1
128,"(19,4)",,False,49,"[19, 4, 6, 12, 5]",4,0.029831523252575,-81,21,6,0.072366100436275,102,1
129,"(19,4)",,False,49,"[19, 4, 6, 12, 5]",4,0.029831523252575,-81,21,6,0.072366100436275,102,1
130,"(9,4)",,False,47,"[16, 9, 4, 13, 8]",4,0.030806182121971,-83,21,5,0.13493919985148,104,1
131,"(9,4)",,False,47,"[16, 9, 4, 13, 8]",4,0.030806182121971,-83,21,5,0.13493919985148,104,1
132,"(12,14)",,False,47,"[9, 16, 19, 12, 14]",4,0.01974380395433,-83,22,4,0.02683096630465,105,1
133,"(12,14)",,False,47,"[9, 16, 19, 12, 14]",4,0.01974380395433,-83,22,4,0.02683096630465,105,1
134,"(1,6)",,False,47,"[4, 1, 6, 10, 12]",4,0.022876636034530003,-83,23,5,0.055806182121971006,106,1
135,"(1,6)",,False,47,"[4, 1, 6, 10, 12]",4,0.022876636034530003,-83,23,5,0.055806182121971006,106,1
136,"(17,5)",,False,45,"[7, 16, 8, 17, 5]",4,0.042202729044834006,-85,23,5,0.077206906154274,108,1
137,"(17,5)",,False,45,"[7, 16, 8, 17, 5]",4,0.042202729044834006,-85,23,5,0.077206906154274,108,1
138,"(10,18)",,False,45,"[10, 12, 8, 13, 18]",4,0.028265107212475,-87,23,5,0.07379560011138901,110,1
139,"(10,18)",,False,45,"[10, 12, 8, 13, 18]",4,0.028265107212475,-87,23,5,0.07379560011138901,110,1
140,"(11,8)",,False,45,"[10, 11, 8, 16, 19]",4,0.027582846003898,-89,23,5,0.060735171261487,112,1
141,"(11,8)",,False,45,"[10, 11, 8, 16, 19]",4,0.027582846003898,-89,23,5,0.060735171261487,112,1
142,"(17,8)",,False,43,"[19, 16, 17, 18, 8]",4,0.037638076673164,-87,25,4,0.031822612085769,112,1
143,"(17,8)",,False,43,"[19, 16, 17, 18, 8]",4,0.037638076673164,-87,25,4,0.031822612085769,112,1
144,"(7,1)",,False,43,"[6, 7, 8, 1, 15]",4,0.037134502923976,-85,27,4,0.032651072124756,112,1
145,"(7,1)",,False,43,"[6, 7, 8, 1, 15]",4,0.037134502923976,-85,27,4,0.032651072124756,112,1
146,"(7,12)",,False,41,"[7, 13, 11, 12, 3]",4,0.037621832358674,-83,29,3,0.024009096816114003,112,1
147,"(7,12)",,False,41,"[7, 13, 11, 12, 3]",4,0.037621832358674,-83,29,3,0.024009096816114003,112,1
148,"(1,16)",,False,41,"[3, 17, 0, 1, 16]",4,0.047270955165692005,-81,31,4,0.046700083542188006,112,1
149,"(1,16)",,False,41,"[3, 17, 0, 1, 16]",4,0.047270955165692005,-81,31,4,0.046700083542188006,112,1
150,"(8,1)",,False,43,"[12, 8, 7, 2, 1]",5,0.059985823143717004,-79,33,5,0.05530746057061801,112,1
151,"(8,1)",,False,43,"[12, 8, 7, 2, 1]",5,0.059985823143717004,-79,33,5,0.05530746057061801,112,1
152,"(8,0)",,False,41,"[10, 8, 19, 0, 15]",4,0.051896154527733,-77,35,4,0.023816696623714002,112,1
153,"(8,0)",,False,41,"[10, 8, 19, 0, 15]",4,0.051896154527733,-77,35,4,0.023816696623714002,112,1
154,"(14,5)",,False,41,"[15, 19, 9, 14, 5]",5,0.056423888002835,-75,37,4,0.023816696623714002,112,1
155,"(14,5)",,False,41,"[15, 19, 9, 14, 5]",5,0.056423888002835,-75,37,4,0.023816696623714002,112,1
156,14:6,assassinate,True,37,"[19, 14, 18, 5, 0]",4,0.040448343079922004,-73,39,3,0.0014619883040930001,112,1
157,14:6,assassinate,True,37,"[19, 14, 18, 5, 0]",4,0.040448343079922004,-73,39,3,0.0014619883040930001,112,1
158,"(12,2)",,False,37,"[14, 12, 5, 2, 18]",4,0.010721247563352,-71,41,3,0.0014619883040930001,112,1
159,"(12,2)",,False,37,"[14, 12, 5, 2, 18]",4,0.010721247563352,-71,41,3,0.0014619883040930001,112,1
160,"(2,18)",,False,37,"[6, 2, 18, 14, 16]",4,0.007309941520467001,-69,43,3,0.0014619883040930001,112,1
161,"(2,18)",,False,37,"[6, 2, 18, 14, 16]",4,0.007309941520467001,-69,43,3,0.0014619883040930001,112,1
162,"(19,12)",,False,37,"[18, 19, 9, 12, 5]",4,0.007309941520467001,-67,45,3,0.0014619883040930001,112,1
163,"(19,12)",,False,37,"[18, 19, 9, 12, 5]",4,0.007309941520467001,-67,45,3,0.0014619883040930001,112,1
164,"(10,1)",,False,39,"[10, 1, 19, 6, 4]",5,0.018031189083820003,-67,46,4,0.028841041998936,113,1
165,"(10,1)",,False,39,"[10, 1, 19, 6, 4]",5,0.018031189083820003,-67,46,4,0.028841041998936,113,1
166,"(10,14)",,False,41,"[5, 12, 10, 19, 14]",5,0.040448343079922004,-69,46,4,0.05028353712564201,115,1
167,"(10,14)",,False,41,"[5, 12, 10, 19, 14]",5,0.040448343079922004,-69,46,4,0.05028353712564201,115,1
168,"(6,8)",,False,41,"[14, 18, 6, 8, 13]",5,0.044346978557504003,-67,48,4,0.042486266170476,115,1
169,"(6,8)",,False,41,"[14, 18, 6, 8, 13]",5,0.044346978557504003,-67,48,4,0.042486266170476,115,1
170,"(1,18)",,False,41,"[3, 13, 1, 18, 10]",5,0.05441265200037101,-67,49,5,0.09256822612085701,116,1
171,"(1,18)",,False,41,"[3, 13, 1, 18, 10]",5,0.05441265200037101,-67,49,5,0.09256822612085701,116,1
172,"(17,14)",,False,43,"[12, 17, 11, 14, 7]",5,0.035769980506822,-69,49,5,0.09090318388564,118,1
173,"(17,14)",,False,43,"[12, 17, 11, 14, 7]",5,0.035769980506822,-69,49,5,0.09090318388564,118,1
174,"(2,9)",,False,43,"[2, 13, 6, 15, 9]",6,0.076608187134502,-69,50,5,0.08797920727745201,119,1
175,"(2,9)",,False,43,"[2, 13, 6, 15, 9]",6,0.076608187134502,-69,50,5,0.08797920727745201,119,1
176,"(8,18)",,True,43,"[7, 19, 8, 18, 12]",6,0.082456140350877,-69,51,5,0.12056530214424901,120,1
177,"(8,18)",,True,43,"[7, 19, 8, 18, 12]",6,0.082456140350877,-69,51,5,0.12056530214424901,120,1
178,"(9,1)",,False,45,"[7, 17, 16, 9, 1]",7,0.12309941520467801,-71,51,6,0.22582846003898602,122,1
179,"(9,1)",,False,45,"[7, 17, 16, 9, 1]",7,0.12309941520467801,-71,51,6,0.22582846003898602,122,1
180,"(1,7)",,True,47,"[3, 1, 6, 14, 7]",7,0.10730994152046701,-73,51,7,0.23063213589529302,124,1
181,"(1,7)",,True,47,"[3, 1, 6, 14, 7]",7,0.10730994152046701,-73,51,7,0.23063213589529302,124,1
182,"(3,2)",,False,47,"[16, 6, 3, 2, 11]",7,0.12126148705096002,-75,51,7,0.23043720412141402,126,1
183,"(3,2)",,False,47,"[16, 6, 3, 2, 11]",7,0.12126148705096002,-75,51,7,0.23043720412141402,126,1
184,"(12,2)",,False,47,"[17, 12, 10, 9, 2]",7,0.142349560770613,-77,51,7,0.23018910913647703,128,1
185,"(12,2)",,False,47,"[17, 12, 10, 9, 2]",7,0.142349560770613,-77,51,7,0.23018910913647703,128,1
186,"(3,16)",,False,47,"[13, 6, 3, 15, 16]",7,0.141309291747888,-79,51,7,0.23411306042884902,130,1
187,"(3,16)",,False,47,"[13, 6, 3, 15, 16]",7,0.141309291747888,-79,51,7,0.23411306042884902,130,1
188,"(5,4)",,False,49,"[14, 5, 17, 8, 4]",7,0.08199755085719901,-81,51,7,0.17428025191183003,132,1
189,"(5,4)",,False,49,"[14, 5, 17, 8, 4]",7,0.08199755085719901,-81,51,7,0.17428025191183003,132,1
190,"(9,10)",,False,49,"[19, 4, 9, 10, 8]",7,0.08199755085719901,-83,51,7,0.17428025191183003,134,1
191,"(9,10)",,False,49,"[19, 4, 9, 10, 8]",7,0.08199755085719901,-83,51,7,0.17428025191183003,134,1
192,"(5,12)",,False,51,"[18, 5, 14, 4, 12]",7,0.062423151896836004,-85,51,7,0.155337060600218,136,1
193,"(5,12)",,False,51,"[18, 5, 14, 4, 12]",7,0.062423151896836004,-85,51,7,0.155337060600218,136,1
194,"(3,1)",,False,53,"[11, 0, 9, 3, 1]",7,0.058613121771016005,-87,51,8,0.11672221540642501,138,1
195,"(3,1)",,False,53,"[11, 0, 9, 3, 1]",7,0.058613121771016005,-87,51,8,0.11672221540642501,138,1
196,"(12,13)",,False,53,"[12, 13, 5, 18, 3]",7,0.056195672423742,-89,51,8,0.12438510157808401,140,1
197,"(12,13)",,False,53,"[12, 13, 5, 18, 3]",7,0.056195672423742,-89,51,8,0.12438510157808401,140,1
198,"(10,6)",,False,51,"[15, 18, 10, 13, 6]",7,0.056677938695482,-91,51,7,0.107980453594488,142,1
199,"(10,6)",,False,51,"[15, 18, 10, 13, 6]",7,0.056677938695482,-91,51,7,0.107980453594488,142,1
200,"(9,0)",,False,51,"[6, 16, 9, 0, 7]",7,0.056677938695482,-91,52,7,0.107980453594488,143,1
201,"(9,0)",,False,51,"[6, 16, 9, 0, 7]",7,0.056677938695482,-91,52,7,0.107980453594488,143,1
202,"(11,2)",,False,53,"[18, 8, 9, 11, 2]",8,0.071227310700994,-93,52,7,0.10529121625612801,145,1
203,"(11,2)",,False,53,"[18, 8, 9, 11, 2]",8,0.071227310700994,-93,52,7,0.10529121625612801,145,1
204,"(5,2)",,False,53,"[14, 9, 5, 2, 10]",8,0.077195935967865,-95,52,7,0.10155502392344401,147,1
205,"(5,2)",,False,53,"[14, 9, 5, 2, 10]",8,0.077195935967865,-95,52,7,0.10155502392344401,147,1
206,"(3,8)",,False,53,"[5, 15, 3, 13, 8]",8,0.08595786929120201,-93,54,7,0.07777459707284201,147,1
207,"(3,8)",,False,53,"[5, 15, 3, 13, 8]",8,0.08595786929120201,-93,54,7,0.07777459707284201,147,1
208,"(5,8)",,False,55,"[12, 11, 5, 6, 8]",8,0.080164620954094,-91,56,7,0.065202804018593,147,1
209,"(5,8)",,False,55,"[12, 11, 5, 6, 8]",8,0.080164620954094,-91,56,7,0.065202804018593,147,1
210,11:16,assassinate,True,46,"[7, 8, 11, 4, 9]",7,0.07387682168383901,-89,58,6,0.059702496983198,147,1
211,11:16,assassinate,True,46,"[7, 8, 11, 4, 9]",7,0.07387682168383901,-89,58,6,0.059702496983198,147,1
212,"(13,9)",,False,46,"[6, 4, 13, 9, 3]",7,0.07431541817506701,-87,60,6,0.061825860948667,147,1
213,"(13,9)",,False,46,"[6, 4, 13, 9, 3]",7,0.07431541817506701,-87,60,6,0.061825860948667,147,1
214,"(2,8)",,False,48,"[15, 2, 19, 3, 8]",7,0.060621461060057,-85,62,6,0.039749837556855,147,1
215,"(2,8)",,False,48,"[15, 2, 19, 3, 8]",7,0.060621461060057,-85,62,6,0.039749837556855,147,1
216,"(12,14)",,False,48,"[12, 15, 13, 14, 10]",7,0.059509885825675006,-83,64,6,0.039529379003063005,147,1
217,"(12,14)",,False,48,"[12, 15, 13, 14, 10]",7,0.059509885825675006,-83,64,6,0.039529379003063005,147,1
218,"(2,16)",,False,50,"[15, 2, 6, 8, 16]",7,0.051573377889167,-81,66,6,0.029490392648287,147,1
219,"(2,16)",,False,50,"[15, 2, 6, 8, 16]",7,0.051573377889167,-81,66,6,0.029490392648287,147,1
220,"(12,6)",,False,52,"[16, 12, 10, 14, 6]",8,0.070552644236854,-79,68,6,0.026610718715981002,147,1
221,"(12,6)",,False,52,"[16, 12, 10, 14, 6]",8,0.070552644236854,-79,68,6,0.026610718715981002,147,1
222,7:14,assassinate,True,46,"[7, 2, 19, 8, 15]",8,0.098063973063973,-77,70,5,0.033625730994152,147,1
223,7:14,assassinate,True,46,"[7, 2, 19, 8, 15]",8,0.098063973063973,-77,70,5,0.033625730994152,147,1
224,"(12,7)",,False,48,"[4, 12, 7, 16, 2]",9,0.14192362218678,-75,72,5,0.033625730994152,147,1
225,"(12,7)",,False,48,"[4, 12, 7, 16, 2]",9,0.14192362218678,-75,72,5,0.033625730994152,147,1
226,"(10,0)",,False,46,"[2, 10, 5, 0, 16]",8,0.151545530492898,-73,74,5,0.035407964355332,147,1
227,"(10,0)",,False,46,"[2, 10, 5, 0, 16]",8,0.151545530492898,-73,74,5,0.035407964355332,147,1
228,"(9,13)",,False,48,"[2, 5, 18, 9, 13]",8,0.157393483709273,-71,76,5,0.024672793093845003,147,1
229,"(9,13)",,False,48,"[2, 5, 18, 9, 13]",8,0.157393483709273,-71,76,5,0.024672793093845003,147,1
230,"(17,3)",,False,48,"[9, 17, 5, 13, 3]",8,0.13336118072960101,-69,78,5,0.024672793093845003,147,1
