,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
19,"(1,2)",,False,16,"[1, 13, 2, 3, 0]",2,0.0,-15,0,3,0.06432748538011601,15,1
20,"(5,7)",,False,16,"[5, 11, 7, 12, 13]",2,0.0,-17,0,3,0.06432748538011601,17,1
21,"(5,7)",,False,16,"[5, 11, 7, 12, 13]",2,0.0,-17,0,3,0.06432748538011601,17,1
22,"(4,13)",,False,18,"[6, 16, 3, 4, 13]",3,0.038011695906432004,-17,1,3,0.08187134502923901,18,1
23,"(4,13)",,False,18,"[6, 16, 3, 4, 13]",3,0.038011695906432004,-17,1,3,0.08187134502923901,18,1
24,"(9,12)",,False,16,"[9, 12, 16, 4, 7]",3,0.035087719298245,-19,1,3,0.309941520467836,20,1
25,"(9,12)",,False,16,"[9, 12, 16, 4, 7]",3,0.035087719298245,-19,1,3,0.309941520467836,20,1
26,"(15,9)",,False,18,"[15, 9, 6, 8, 12]",3,0.001949317738791,-21,1,3,0.309941520467836,22,1
27,"(15,9)",,False,18,"[15, 9, 6, 8, 12]",3,0.001949317738791,-21,1,3,0.309941520467836,22,1
28,"(6,9)",,False,19,"[0, 7, 6, 2, 9]",3,0.027290448343079,-23,1,3,0.160818713450292,24,1
29,"(6,9)",,False,19,"[0, 7, 6, 2, 9]",3,0.027290448343079,-23,1,3,0.160818713450292,24,1
30,"(13,18)",,False,21,"[13, 6, 4, 18, 19]",4,0.038986354775828,-25,1,3,0.17251461988304,26,1
31,"(13,18)",,False,21,"[13, 6, 4, 18, 19]",4,0.038986354775828,-25,1,3,0.17251461988304,26,1
32,"(14,1)",,False,24,"[18, 14, 8, 1, 17]",4,0.047270955165692005,-27,1,4,0.150097465886939,28,1
33,"(14,1)",,False,24,"[18, 14, 8, 1, 17]",4,0.047270955165692005,-27,1,4,0.150097465886939,28,1
34,"(19,1)",,False,27,"[2, 7, 19, 11, 1]",4,0.04337231968810901,-29,1,5,0.175438596491228,30,1
35,"(19,1)",,False,27,"[2, 7, 19, 11, 1]",4,0.04337231968810901,-29,1,5,0.175438596491228,30,1
36,"(15,7)",,False,28,"[16, 15, 7, 9, 11]",4,0.049220272904483005,-31,1,4,0.08089668615984401,32,1
37,"(15,7)",,False,28,"[16, 15, 7, 9, 11]",4,0.049220272904483005,-31,1,4,0.08089668615984401,32,1
38,"(15,10)",,False,28,"[15, 17, 10, 9, 11]",4,0.039961013645224,-33,1,4,0.12085769980506801,34,1
39,"(15,10)",,False,28,"[15, 17, 10, 9, 11]",4,0.039961013645224,-33,1,4,0.12085769980506801,34,1
40,"(12,3)",,False,27,"[12, 4, 2, 16, 3]",4,0.05896686159844,-35,1,3,0.134502923976608,36,1
41,"(12,3)",,False,27,"[12, 4, 2, 16, 3]",4,0.05896686159844,-35,1,3,0.134502923976608,36,1
42,"(1,3)",,False,28,"[1, 0, 5, 3, 14]",5,0.19383180172653802,-33,3,3,0.043247006404901006,36,1
43,"(1,3)",,False,28,"[1, 0, 5, 3, 14]",5,0.19383180172653802,-33,3,3,0.043247006404901006,36,1
44,"(14,8)",,False,29,"[4, 14, 7, 2, 8]",5,0.17461013645224102,-31,5,3,0.05594541910331301,36,1
45,"(14,8)",,False,29,"[4, 14, 7, 2, 8]",5,0.17461013645224102,-31,5,3,0.05594541910331301,36,1
46,"(12,4)",,False,32,"[12, 18, 17, 5, 4]",7,0.21725146198830403,-29,7,3,0.043567251461988005,36,1
47,"(12,4)",,False,32,"[12, 18, 17, 5, 4]",7,0.21725146198830403,-29,7,3,0.043567251461988005,36,1
48,"(4,15)",,False,33,"[4, 3, 16, 19, 15]",8,0.32251461988304103,-27,9,3,0.043567251461988005,36,1
49,"(4,15)",,False,33,"[4, 3, 16, 19, 15]",8,0.32251461988304103,-27,9,3,0.043567251461988005,36,1
50,"(17,4)",,False,35,"[8, 2, 17, 16, 4]",8,0.29182678919521005,-25,11,3,0.035964912280701006,36,1
51,"(17,4)",,False,35,"[8, 2, 17, 16, 4]",8,0.29182678919521005,-25,11,3,0.035964912280701006,36,1
52,"(13,11)",,False,38,"[2, 5, 13, 11, 6]",10,0.348879142300194,-23,13,3,0.018518518518518,36,1
53,"(13,11)",,False,38,"[2, 5, 13, 11, 6]",10,0.348879142300194,-23,13,3,0.018518518518518,36,1
54,"(12,16)",,False,41,"[12, 11, 5, 16, 3]",12,0.37472384665367103,-21,15,3,0.017738791423001003,36,1
55,"(12,16)",,False,41,"[12, 11, 5, 16, 3]",12,0.37472384665367103,-21,15,3,0.017738791423001003,36,1
56,"(5,8)",,False,44,"[5, 8, 14, 15, 11]",14,0.434113060428849,-19,17,3,0.015107212475633002,36,1
57,"(5,8)",,False,44,"[5, 8, 14, 15, 11]",14,0.434113060428849,-19,17,3,0.015107212475633002,36,1
58,"(0,18)",,False,44,"[16, 0, 6, 18, 19]",14,0.435185185185185,-17,19,3,0.010233918128654,36,1
59,"(0,18)",,False,44,"[16, 0, 6, 18, 19]",14,0.435185185185185,-17,19,3,0.010233918128654,36,1
60,"(14,10)",,False,46,"[9, 14, 5, 16, 10]",14,0.40750487329434604,-15,21,3,0.009941520467836001,36,1
61,"(14,10)",,False,46,"[9, 14, 5, 16, 10]",14,0.40750487329434604,-15,21,3,0.009941520467836001,36,1
62,"(3,0)",,False,44,"[3, 17, 18, 8, 0]",13,0.375828460038986,-13,23,3,0.021150097465886003,36,1
63,"(3,0)",,False,44,"[3, 17, 18, 8, 0]",13,0.375828460038986,-13,23,3,0.021150097465886003,36,1
64,"(1,6)",,False,44,"[1, 2, 19, 3, 6]",13,0.381432748538011,-11,25,4,0.047953216374269005,36,1
65,"(1,6)",,False,44,"[1, 2, 19, 3, 6]",13,0.381432748538011,-11,25,4,0.047953216374269005,36,1
66,"(10,9)",,False,46,"[3, 10, 14, 16, 9]",13,0.34975633528265104,-9,27,4,0.029922027290448003,36,1
67,"(10,9)",,False,46,"[3, 10, 14, 16, 9]",13,0.34975633528265104,-9,27,4,0.029922027290448003,36,1
68,"(11,1)",,False,45,"[11, 10, 8, 4, 1]",13,0.379970760233918,-7,29,5,0.065302144249512,36,1
69,"(11,1)",,False,45,"[11, 10, 8, 4, 1]",13,0.379970760233918,-7,29,5,0.065302144249512,36,1
70,"(0,11)",,False,42,"[19, 0, 13, 6, 11]",12,0.31469646338067303,-5,31,4,0.116214146477304,36,1
71,"(0,11)",,False,42,"[19, 0, 13, 6, 11]",12,0.31469646338067303,-5,31,4,0.116214146477304,36,1
72,"(7,18)",,False,45,"[19, 7, 18, 5, 15]",14,0.41072124756335204,-3,33,4,0.062865497076023,36,1
73,"(7,18)",,False,45,"[19, 7, 18, 5, 15]",14,0.41072124756335204,-3,33,4,0.062865497076023,36,1
74,"(16,18)",,False,45,"[10, 16, 8, 18, 17]",14,0.40682261208576903,-1,35,4,0.060428849902534006,36,1
75,"(16,18)",,False,45,"[10, 16, 8, 18, 17]",14,0.40682261208576903,-1,35,4,0.060428849902534006,36,1
76,"(6,19)",,False,44,"[6, 16, 3, 17, 19]",14,0.43713450292397604,1,37,4,0.070175438596491,36,1
77,"(6,19)",,False,44,"[6, 16, 3, 17, 19]",14,0.43713450292397604,1,37,4,0.070175438596491,36,1
78,"(12,0)",,False,41,"[7, 11, 14, 12, 0]",13,0.44944178628389103,3,39,4,0.10193159666843801,36,1
79,"(12,0)",,False,41,"[7, 11, 14, 12, 0]",13,0.44944178628389103,3,39,4,0.10193159666843801,36,1
80,"(2,0)",,False,42,"[2, 0, 15, 6, 18]",14,0.48581175160122503,5,41,4,0.08213589529379,36,1
81,"(2,0)",,False,42,"[2, 0, 15, 6, 18]",14,0.48581175160122503,5,41,4,0.08213589529379,36,1
82,"(7,1)",,False,44,"[10, 7, 1, 14, 19]",14,0.45633528265107204,7,43,5,0.09919242550821401,36,1
83,"(7,1)",,False,44,"[10, 7, 1, 14, 19]",14,0.45633528265107204,7,43,5,0.09919242550821401,36,1
84,"(5,4)",,False,45,"[9, 5, 4, 11, 18]",14,0.457894736842105,9,45,5,0.066276803118908,36,1
85,"(5,4)",,False,45,"[9, 5, 4, 11, 18]",14,0.457894736842105,9,45,5,0.066276803118908,36,1
86,"(1,9)",,False,44,"[1, 14, 9, 19, 7]",14,0.5027568922305761,11,47,6,0.077485380116959,36,1
87,"(1,9)",,False,44,"[1, 14, 9, 19, 7]",14,0.5027568922305761,11,47,6,0.077485380116959,36,1
88,"(16,1)",,False,44,"[18, 14, 8, 16, 1]",14,0.49632878492527605,13,49,7,0.097758284600389,36,1
89,"(16,1)",,False,44,"[18, 14, 8, 16, 1]",14,0.49632878492527605,13,49,7,0.097758284600389,36,1
90,"(19,0)",,False,42,"[19, 0, 2, 10, 3]",13,0.456286549707602,15,51,7,0.12563352826510701,36,1
91,"(19,0)",,False,42,"[19, 0, 2, 10, 3]",13,0.456286549707602,15,51,7,0.12563352826510701,36,1
92,"(11,3)",,False,42,"[11, 14, 18, 16, 3]",14,0.5061821219715951,17,53,7,0.133138401559454,36,1
93,"(11,3)",,False,42,"[11, 14, 18, 16, 3]",14,0.5061821219715951,17,53,7,0.133138401559454,36,1
94,"(7,16)",,False,42,"[19, 7, 17, 16, 14]",14,0.504826882019864,19,55,6,0.10407964355332701,36,1
95,"(7,16)",,False,42,"[19, 7, 17, 16, 14]",14,0.504826882019864,19,55,6,0.10407964355332701,36,1
96,"(15,11)",,False,44,"[3, 15, 4, 8, 11]",14,0.46083495776478206,21,57,6,0.107198551935394,36,1
97,"(15,11)",,False,44,"[3, 15, 4, 8, 11]",14,0.46083495776478206,21,57,6,0.107198551935394,36,1
98,"(7,2)",,False,44,"[4, 5, 3, 7, 2]",14,0.440499396639747,23,59,6,0.116750208855472,36,1
99,"(7,2)",,False,44,"[4, 5, 3, 7, 2]",14,0.440499396639747,23,59,6,0.116750208855472,36,1
100,"(12,1)",,False,45,"[12, 1, 9, 4, 10]",14,0.44717348927875206,25,61,7,0.11725146198830401,36,1
101,"(12,1)",,False,45,"[12, 1, 9, 4, 10]",14,0.44717348927875206,25,61,7,0.11725146198830401,36,1
102,"(9,18)",,False,44,"[16, 9, 11, 18, 14]",14,0.456530214424951,27,63,6,0.099025341130604,36,1
103,"(9,18)",,False,44,"[16, 9, 11, 18, 14]",14,0.456530214424951,27,63,6,0.099025341130604,36,1
104,"(9,15)",,False,44,"[9, 3, 4, 19, 15]",14,0.441325536062378,29,65,6,0.10331384015594501,36,1
105,"(9,15)",,False,44,"[9, 3, 4, 19, 15]",14,0.441325536062378,29,65,6,0.10331384015594501,36,1
106,"(19,1)",,False,44,"[9, 12, 19, 1, 0]",14,0.45370370370370305,31,67,7,0.130994152046783,36,1
107,"(19,1)",,False,44,"[9, 12, 19, 1, 0]",14,0.45370370370370305,31,67,7,0.130994152046783,36,1
108,"(1,13)",,False,43,"[3, 10, 11, 1, 13]",14,0.466959064327485,33,69,6,0.09844054580896601,36,1
109,"(1,13)",,False,43,"[3, 10, 11, 1, 13]",14,0.466959064327485,33,69,6,0.09844054580896601,36,1
110,"(12,14)",,False,43,"[12, 2, 17, 14, 5]",14,0.46345029239766006,35,71,6,0.09600389863547701,36,1
111,"(12,14)",,False,43,"[12, 2, 17, 14, 5]",14,0.46345029239766006,35,71,6,0.09600389863547701,36,1
112,"(17,1)",,False,43,"[19, 3, 17, 9, 1]",14,0.46471734892787503,37,73,7,0.123781676413255,36,1
113,"(17,1)",,False,43,"[19, 3, 17, 9, 1]",14,0.46471734892787503,37,73,7,0.123781676413255,36,1
114,"(7,14)",,False,46,"[7, 15, 14, 3, 2]",14,0.43983105912930404,39,75,7,0.08989603638726401,36,1
115,"(7,14)",,False,46,"[7, 15, 14, 3, 2]",14,0.43983105912930404,39,75,7,0.08989603638726401,36,1
116,"(0,16)",,False,45,"[0, 16, 12, 7, 3]",13,0.42949967511371,41,77,7,0.07995451591942801,36,1
117,"(0,16)",,False,45,"[0, 16, 12, 7, 3]",13,0.42949967511371,41,77,7,0.07995451591942801,36,1
118,"(7,4)",,False,47,"[7, 4, 8, 19, 10]",13,0.386781769237909,43,79,7,0.06899656548779301,36,1
119,"(7,4)",,False,47,"[7, 4, 8, 19, 10]",13,0.386781769237909,43,79,7,0.06899656548779301,36,1
120,"(9,5)",,False,49,"[11, 19, 9, 8, 5]",14,0.39095655806182106,45,81,7,0.051810080757449,36,1
121,"(9,5)",,False,49,"[11, 19, 9, 8, 5]",14,0.39095655806182106,45,81,7,0.051810080757449,36,1
122,"(0,13)",,False,48,"[10, 0, 1, 11, 13]",13,0.373196881091617,47,83,7,0.06687552213868,36,1
123,"(0,13)",,False,48,"[10, 0, 1, 11, 13]",13,0.373196881091617,47,83,7,0.06687552213868,36,1
124,"(4,12)",,False,51,"[18, 4, 12, 19, 11]",15,0.43728766360345306,49,85,7,0.034273182957393004,36,1
125,"(4,12)",,False,51,"[18, 4, 12, 19, 11]",15,0.43728766360345306,49,85,7,0.034273182957393004,36,1
126,"(13,0)",,False,50,"[13, 9, 4, 0, 7]",14,0.38661932609301003,51,87,7,0.06009468114731201,36,1
127,"(13,0)",,False,50,"[13, 9, 4, 0, 7]",14,0.38661932609301003,51,87,7,0.06009468114731201,36,1
128,"(2,6)",,False,51,"[2, 10, 4, 6, 7]",14,0.348315232525758,53,89,7,0.062628794207741,36,1
129,"(2,6)",,False,51,"[2, 10, 4, 6, 7]",14,0.348315232525758,53,89,7,0.062628794207741,36,1
130,"(13,19)",,False,49,"[2, 13, 19, 17, 14]",14,0.368267891952102,55,91,7,0.08700918964076801,36,1
131,"(13,19)",,False,49,"[2, 13, 19, 17, 14]",14,0.368267891952102,55,91,7,0.08700918964076801,36,1
132,"(10,0)",,False,47,"[12, 10, 8, 0, 3]",13,0.35871623503202404,57,93,7,0.09110275689223,36,1
133,"(10,0)",,False,47,"[12, 10, 8, 0, 3]",13,0.35871623503202404,57,93,7,0.09110275689223,36,1
134,"(0,5)",,False,47,"[0, 3, 5, 10, 14]",12,0.304993966397475,59,95,7,0.108892601875058,36,1
135,"(0,5)",,False,47,"[0, 3, 5, 10, 14]",12,0.304993966397475,59,95,7,0.108892601875058,36,1
136,"(11,1)",,False,48,"[11, 7, 19, 1, 6]",12,0.326701011788731,61,97,8,0.14179430056623002,36,1
137,"(11,1)",,False,48,"[11, 7, 19, 1, 6]",12,0.326701011788731,61,97,8,0.14179430056623002,36,1
138,"(16,1)",,False,47,"[17, 12, 16, 4, 1]",12,0.40272904483430705,63,99,9,0.17475633528265103,36,1
139,"(16,1)",,False,47,"[17, 12, 16, 4, 1]",12,0.40272904483430705,63,99,9,0.17475633528265103,36,1
140,"(4,1)",,False,48,"[12, 4, 16, 17, 1]",13,0.42413905133203306,65,101,10,0.187329434697855,36,1
141,"(4,1)",,False,48,"[12, 4, 16, 17, 1]",13,0.42413905133203306,65,101,10,0.187329434697855,36,1
142,"(7,14)",,False,48,"[13, 7, 17, 8, 14]",13,0.428037686809616,67,103,10,0.187329434697855,36,1
143,"(7,14)",,False,48,"[13, 7, 17, 8, 14]",13,0.428037686809616,67,103,10,0.187329434697855,36,1
144,"(1,15)",,False,47,"[7, 1, 8, 15, 3]",13,0.37309941520467804,69,105,11,0.25716374269005804,36,1
145,"(1,15)",,False,47,"[7, 1, 8, 15, 3]",13,0.37309941520467804,69,105,11,0.25716374269005804,36,1
146,"(18,3)",,False,49,"[18, 10, 15, 4, 3]",14,0.394619026197973,71,107,11,0.20277670672407502,36,1
147,"(18,3)",,False,49,"[18, 10, 15, 4, 3]",14,0.394619026197973,71,107,11,0.20277670672407502,36,1
148,"(7,11)",,False,50,"[2, 17, 7, 13, 11]",14,0.377562495983548,73,109,11,0.19497943576890903,36,1
149,"(7,11)",,False,50,"[2, 17, 7, 13, 11]",14,0.377562495983548,73,109,11,0.19497943576890903,36,1
150,"(7,8)",,False,53,"[4, 15, 18, 7, 8]",14,0.333639654692286,75,111,11,0.168453541260558,36,1
151,"(7,8)",,False,53,"[4, 15, 18, 7, 8]",14,0.333639654692286,75,111,11,0.168453541260558,36,1
152,"(3,9)",,False,52,"[11, 3, 9, 5, 6]",14,0.355395968553863,77,113,11,0.16845247020685603,36,1
153,"(3,9)",,False,52,"[11, 3, 9, 5, 6]",14,0.355395968553863,77,113,11,0.16845247020685603,36,1
154,"(13,14)",,False,52,"[19, 13, 17, 14, 15]",14,0.35091253775464304,79,115,10,0.137425829531092,36,1
155,"(13,14)",,False,52,"[19, 13, 17, 14, 15]",14,0.35091253775464304,79,115,10,0.137425829531092,36,1
156,"(5,1)",,False,52,"[15, 8, 6, 5, 1]",14,0.35857985419388905,81,117,11,0.18329977365065,36,1
157,"(5,1)",,False,52,"[15, 8, 6, 5, 1]",14,0.35857985419388905,81,117,11,0.18329977365065,36,1
158,"(1,14)",,False,52,"[7, 1, 14, 16, 3]",14,0.31664167541360505,83,119,12,0.22777902734043,36,1
159,"(1,14)",,False,52,"[7, 1, 14, 16, 3]",14,0.31664167541360505,83,119,12,0.22777902734043,36,1
160,"(8,7)",,False,52,"[8, 19, 13, 7, 18]",14,0.34390142021720904,85,121,11,0.18643831801726501,36,1
161,"(8,7)",,False,52,"[8, 19, 13, 7, 18]",14,0.34390142021720904,85,121,11,0.18643831801726501,36,1
162,"(1,10)",,False,52,"[3, 0, 16, 1, 10]",14,0.34753550543024203,87,123,12,0.23558897243107702,36,1
163,"(1,10)",,False,52,"[3, 0, 16, 1, 10]",14,0.34753550543024203,87,123,12,0.23558897243107702,36,1
164,"(15,1)",,False,54,"[15, 9, 11, 13, 1]",15,0.321707045391255,89,125,13,0.258493455861876,36,1
165,"(15,1)",,False,54,"[15, 9, 11, 13, 1]",15,0.321707045391255,89,125,13,0.258493455861876,36,1
166,"(0,14)",,False,55,"[3, 0, 14, 13, 17]",14,0.231161236424394,89,126,13,0.355277081592871,37,1
167,"(0,14)",,False,55,"[3, 0, 14, 13, 17]",14,0.231161236424394,89,126,13,0.355277081592871,37,1
168,"(12,5)",,False,55,"[16, 11, 12, 5, 15]",14,0.23710665552770802,87,126,13,0.287343358395989,39,1
169,"(12,5)",,False,55,"[16, 11, 12, 5, 15]",14,0.23710665552770802,87,126,13,0.287343358395989,39,1
170,"(11,0)",,False,56,"[12, 11, 0, 3, 14]",13,0.203780284043441,85,126,13,0.272500696184906,41,1
171,"(11,0)",,False,56,"[12, 11, 0, 3, 14]",13,0.203780284043441,85,126,13,0.272500696184906,41,1
172,"(8,15)",,False,59,"[8, 18, 6, 15, 17]",15,0.24122807017543801,85,127,13,0.24585769980506803,42,1
173,"(8,15)",,False,59,"[8, 18, 6, 15, 17]",15,0.24122807017543801,85,127,13,0.24585769980506803,42,1
174,"(4,8)",,False,60,"[4, 9, 16, 8, 19]",16,0.273391812865497,87,129,13,0.21671539961013603,42,1
175,"(4,8)",,False,60,"[4, 9, 16, 8, 19]",16,0.273391812865497,87,129,13,0.21671539961013603,42,1
176,"(4,16)",,False,60,"[4, 8, 19, 14, 16]",16,0.28457718369999,89,131,13,0.22043534762833003,42,1
177,"(4,16)",,False,60,"[4, 8, 19, 14, 16]",16,0.28457718369999,89,131,13,0.22043534762833003,42,1
178,"(0,10)",,False,58,"[11, 2, 8, 0, 10]",15,0.255494164704691,89,132,13,0.28261689577479004,43,1
179,"(0,10)",,False,58,"[11, 2, 8, 0, 10]",15,0.255494164704691,89,132,13,0.28261689577479004,43,1
180,"(0,13)",,False,58,"[18, 6, 0, 13, 11]",15,0.254797979797979,89,133,13,0.280249867091972,44,1
181,"(0,13)",,False,58,"[18, 6, 0, 13, 11]",15,0.254797979797979,89,133,13,0.280249867091972,44,1
182,"(18,14)",,False,57,"[4, 18, 14, 13, 15]",15,0.26580339738234404,91,135,11,0.159676970203286,44,1
183,"(18,14)",,False,57,"[4, 18, 14, 13, 15]",15,0.26580339738234404,91,135,11,0.159676970203286,44,1
184,"(11,15)",,False,56,"[11, 4, 7, 15, 17]",15,0.288082580187843,93,137,11,0.161002675037762,44,1
185,"(11,15)",,False,56,"[11, 4, 7, 15, 17]",15,0.288082580187843,93,137,11,0.161002675037762,44,1
186,"(8,0)",,False,56,"[8, 18, 0, 10, 16]",15,0.321965899597478,95,139,11,0.156008708640287,44,1
187,"(8,0)",,False,56,"[8, 18, 0, 10, 16]",15,0.321965899597478,95,139,11,0.156008708640287,44,1
188,"(0,11)",,False,53,"[13, 3, 0, 11, 1]",14,0.28722500696184905,97,141,11,0.175563909774436,44,1
189,"(0,11)",,False,53,"[13, 3, 0, 11, 1]",14,0.28722500696184905,97,141,11,0.175563909774436,44,1
190,"(0,5)",,False,50,"[15, 0, 5, 11, 1]",13,0.261563631300473,99,143,9,0.152037501160308,44,1
191,"(0,5)",,False,50,"[15, 0, 5, 11, 1]",13,0.261563631300473,99,143,9,0.152037501160308,44,1
192,"(16,10)",,False,51,"[16, 15, 4, 12, 10]",13,0.25648148148148103,101,145,9,0.14674649586930202,44,1
193,"(16,10)",,False,51,"[16, 15, 4, 12, 10]",13,0.25648148148148103,101,145,9,0.14674649586930202,44,1
194,"(15,0)",,False,51,"[15, 13, 19, 0, 18]",12,0.235297840560998,103,147,9,0.15815970903690202,44,1
195,"(15,0)",,False,51,"[15, 13, 19, 0, 18]",12,0.235297840560998,103,147,9,0.15815970903690202,44,1
196,"(19,18)",,False,53,"[7, 5, 19, 18, 6]",12,0.22618921039973602,105,149,9,0.148882306777043,44,1
197,"(19,18)",,False,53,"[7, 5, 19, 18, 6]",12,0.22618921039973602,105,149,9,0.148882306777043,44,1
198,"(0,4)",,False,51,"[19, 0, 10, 4, 3]",11,0.16447410614077201,107,151,9,0.164250905040378,44,1
199,"(0,4)",,False,51,"[19, 0, 10, 4, 3]",11,0.16447410614077201,107,151,9,0.164250905040378,44,1
200,"(6,10)",,False,53,"[18, 3, 6, 7, 10]",11,0.15249204986047002,107,152,9,0.157289688868636,45,1
201,"(6,10)",,False,53,"[18, 3, 6, 7, 10]",11,0.15249204986047002,107,152,9,0.157289688868636,45,1
202,"(1,2)",,False,52,"[1, 18, 2, 17, 9]",11,0.14848231690336902,107,153,10,0.217077415761626,46,1
203,"(1,2)",,False,52,"[1, 18, 2, 17, 9]",11,0.14848231690336902,107,153,10,0.217077415761626,46,1
204,"(0,14)",,False,52,"[0, 1, 17, 8, 14]",11,0.175028480291638,107,154,10,0.249272170324801,47,1
205,"(0,14)",,False,52,"[0, 1, 17, 8, 14]",11,0.175028480291638,107,154,10,0.249272170324801,47,1
206,"(9,2)",,False,53,"[12, 9, 11, 2, 6]",11,0.188339535707956,105,154,10,0.199641148325358,49,1
207,"(9,2)",,False,53,"[12, 9, 11, 2, 6]",11,0.188339535707956,105,154,10,0.199641148325358,49,1
208,"(4,3)",,False,54,"[7, 2, 9, 4, 3]",11,0.17724867724867702,107,156,10,0.156056808688387,49,1
209,"(4,3)",,False,54,"[7, 2, 9, 4, 3]",11,0.17724867724867702,107,156,10,0.156056808688387,49,1
210,"(3,19)",,False,53,"[8, 3, 14, 11, 19]",11,0.23361307308675702,109,158,9,0.141960330118224,49,1
211,"(3,19)",,False,53,"[8, 3, 14, 11, 19]",11,0.23361307308675702,109,158,9,0.141960330118224,49,1
212,"(2,13)",,False,52,"[2, 13, 19, 9, 17]",11,0.184969367864104,111,160,9,0.14727327578204702,49,1
213,"(2,13)",,False,52,"[2, 13, 19, 9, 17]",11,0.184969367864104,111,160,9,0.14727327578204702,49,1
214,"(8,1)",,False,51,"[3, 5, 8, 1, 2]",11,0.214362294625452,113,162,10,0.192251461988304,49,1
215,"(8,1)",,False,51,"[3, 5, 8, 1, 2]",11,0.214362294625452,113,162,10,0.192251461988304,49,1
216,"(0,9)",,False,49,"[11, 10, 16, 0, 9]",10,0.20600807574491703,115,164,9,0.16770398217766602,49,1
217,"(0,9)",,False,49,"[11, 10, 16, 0, 9]",10,0.20600807574491703,115,164,9,0.16770398217766602,49,1
218,"(1,19)",,False,49,"[15, 17, 8, 1, 19]",10,0.21971827717441703,117,166,10,0.19629397567994,49,1
219,"(1,19)",,False,49,"[15, 17, 8, 1, 19]",10,0.21971827717441703,117,166,10,0.19629397567994,49,1
220,"(13,18)",,False,50,"[13, 9, 14, 18, 5]",11,0.24933166248955702,119,168,9,0.143353754757263,49,1
221,"(13,18)",,False,50,"[13, 9, 14, 18, 5]",11,0.24933166248955702,119,168,9,0.143353754757263,49,1
222,"(3,4)",,False,52,"[3, 6, 13, 4, 15]",11,0.203972895200965,121,170,9,0.11752529471827701,49,1
223,"(3,4)",,False,52,"[3, 6, 13, 4, 15]",11,0.203972895200965,121,170,9,0.11752529471827701,49,1
224,"(0,14)",,False,50,"[9, 17, 13, 0, 14]",10,0.16341316253596902,123,172,9,0.11919613849438401,49,1
225,"(0,14)",,False,50,"[9, 17, 13, 0, 14]",10,0.16341316253596902,123,172,9,0.11919613849438401,49,1
226,"(8,2)",,False,48,"[5, 8, 18, 13, 2]",10,0.19055741204864002,125,174,9,0.15685045948203802,49,1
227,"(8,2)",,False,48,"[5, 8, 18, 13, 2]",10,0.19055741204864002,125,174,9,0.15685045948203802,49,1
228,"(11,2)",,False,50,"[11, 17, 12, 5, 2]",11,0.211368699526594,127,176,9,0.11098579782790301,49,1
229,"(11,2)",,False,50,"[11, 17, 12, 5, 2]",11,0.211368699526594,127,176,9,0.11098579782790301,49,1
230,"(0,18)",,False,50,"[16, 0, 14, 2, 18]",10,0.159892787524366,129,178,9,0.10129490392648201,49,1
