,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(3,1)",,False,58,"[3, 15, 14, 1, 11]",7,0.060988118444258006,142,183,8,0.093866610971874,41,1
238,"(18,1)",,False,60,"[3, 18, 11, 1, 2]",7,0.056758884390463005,140,183,9,0.117090268406057,43,1
239,"(18,1)",,False,60,"[3, 18, 11, 1, 2]",7,0.056758884390463005,140,183,9,0.117090268406057,43,1
240,"(6,11)",,False,60,"[3, 6, 17, 11, 12]",8,0.079858299595141,138,183,9,0.169819313240365,45,1
241,"(6,11)",,False,60,"[3, 6, 17, 11, 12]",8,0.079858299595141,138,183,9,0.169819313240365,45,1
242,"(13,8)",,False,60,"[13, 16, 2, 8, 7]",8,0.08682711051132101,136,183,9,0.138386564702354,47,1
243,"(13,8)",,False,60,"[13, 16, 2, 8, 7]",8,0.08682711051132101,136,183,9,0.138386564702354,47,1
244,"(11,12)",,False,60,"[3, 11, 12, 16, 7]",8,0.08654863654863601,134,183,9,0.135058800848274,49,1
245,"(11,12)",,False,60,"[3, 11, 12, 16, 7]",8,0.08654863654863601,134,183,9,0.135058800848274,49,1
246,"(13,0)",,False,60,"[4, 9, 13, 12, 0]",8,0.061222500696184005,132,183,9,0.174157616262879,51,1
247,"(13,0)",,False,60,"[4, 9, 13, 12, 0]",8,0.061222500696184005,132,183,9,0.174157616262879,51,1
248,"(10,8)",,False,63,"[10, 15, 8, 9, 12]",10,0.09046554294232301,130,183,9,0.172252973491363,53,1
249,"(10,8)",,False,63,"[10, 15, 8, 9, 12]",10,0.09046554294232301,130,183,9,0.172252973491363,53,1
250,"(9,0)",,False,63,"[5, 7, 15, 9, 0]",10,0.082356175338631,128,183,9,0.181029594187488,55,1
251,"(9,0)",,False,63,"[5, 7, 15, 9, 0]",10,0.082356175338631,128,183,9,0.181029594187488,55,1
252,"(11,4)",,False,63,"[12, 6, 17, 11, 4]",10,0.08781426500724701,126,183,9,0.18980152401205003,57,1
253,"(11,4)",,False,63,"[12, 6, 17, 11, 4]",10,0.08781426500724701,126,183,9,0.18980152401205003,57,1
254,"(19,5)",,False,61,"[19, 5, 9, 12, 11]",10,0.094996751137102,124,183,9,0.18996101364522402,59,1
255,"(19,5)",,False,61,"[19, 5, 9, 12, 11]",10,0.094996751137102,124,183,9,0.18996101364522402,59,1
256,"(2,1)",,False,63,"[2, 10, 14, 9, 1]",10,0.09124199387357201,122,183,10,0.19029518240044502,61,1
257,"(2,1)",,False,63,"[2, 10, 14, 9, 1]",10,0.09124199387357201,122,183,10,0.19029518240044502,61,1
258,"(14,3)",,False,65,"[16, 2, 14, 18, 3]",10,0.08295739348370901,120,183,10,0.12914694142764302,63,1
259,"(14,3)",,False,65,"[16, 2, 14, 18, 3]",10,0.08295739348370901,120,183,10,0.12914694142764302,63,1
260,"(4,17)",,False,67,"[9, 4, 19, 17, 14]",10,0.06981806367771201,118,183,10,0.102643182029146,65,1
261,"(4,17)",,False,67,"[9, 4, 19, 17, 14]",10,0.06981806367771201,118,183,10,0.102643182029146,65,1
262,"(3,12)",,False,67,"[3, 14, 5, 12, 8]",10,0.069330734243014,116,183,10,0.105372226863454,67,1
263,"(3,12)",,False,67,"[3, 14, 5, 12, 8]",10,0.069330734243014,116,183,10,0.105372226863454,67,1
264,"(11,16)",,False,67,"[6, 11, 10, 16, 15]",11,0.08576998050682201,114,183,10,0.11340852130325801,69,1
265,"(11,16)",,False,67,"[6, 11, 10, 16, 15]",11,0.08576998050682201,114,183,10,0.11340852130325801,69,1
266,"(8,0)",,False,65,"[8, 0, 2, 13, 5]",10,0.069924812030075,112,183,9,0.097465886939571,71,1
267,"(8,0)",,False,65,"[8, 0, 2, 13, 5]",10,0.069924812030075,112,183,9,0.097465886939571,71,1
268,"(1,17)",,False,66,"[18, 1, 17, 5, 0]",10,0.067784136514786,110,183,10,0.11721132897603401,73,1
269,"(1,17)",,False,66,"[18, 1, 17, 5, 0]",10,0.067784136514786,110,183,10,0.11721132897603401,73,1
270,"(4,3)",,False,64,"[8, 4, 6, 9, 3]",10,0.07726903538307,108,183,10,0.12833377636009202,75,1
271,"(4,3)",,False,64,"[8, 4, 6, 9, 3]",10,0.07726903538307,108,183,10,0.12833377636009202,75,1
272,"(1,7)",,False,64,"[12, 1, 10, 18, 7]",10,0.082954545454545,106,183,11,0.15708621300726502,77,1
273,"(1,7)",,False,64,"[12, 1, 10, 18, 7]",10,0.082954545454545,106,183,11,0.15708621300726502,77,1
274,"(4,17)",,False,64,"[16, 19, 4, 5, 17]",10,0.088968633705475,104,183,11,0.16338383838383802,79,1
275,"(4,17)",,False,64,"[16, 19, 4, 5, 17]",10,0.088968633705475,104,183,11,0.16338383838383802,79,1
276,"(6,4)",,False,64,"[12, 6, 8, 4, 16]",11,0.10297270955165601,102,183,11,0.15945419103313802,81,1
277,"(6,4)",,False,64,"[12, 6, 8, 4, 16]",11,0.10297270955165601,102,183,11,0.15945419103313802,81,1
278,"(2,1)",,False,66,"[17, 7, 2, 5, 1]",11,0.09362348178137601,100,183,12,0.163462788024191,83,1
279,"(2,1)",,False,66,"[17, 7, 2, 5, 1]",11,0.09362348178137601,100,183,12,0.163462788024191,83,1
280,"(8,17)",,False,68,"[5, 8, 19, 17, 2]",12,0.101023391812865,98,183,12,0.15250162443144802,85,1
281,"(8,17)",,False,68,"[5, 8, 19, 17, 2]",12,0.101023391812865,98,183,12,0.15250162443144802,85,1
282,"(3,19)",,False,66,"[3, 4, 5, 19, 12]",12,0.11123410377796301,96,183,12,0.16599368792351202,87,1
283,"(3,19)",,False,66,"[3, 4, 5, 19, 12]",12,0.11123410377796301,96,183,12,0.16599368792351202,87,1
284,"(3,11)",,False,64,"[7, 2, 3, 9, 11]",12,0.11182818156502301,94,183,11,0.17773600668337503,89,1
285,"(3,11)",,False,64,"[7, 2, 3, 9, 11]",12,0.11182818156502301,94,183,11,0.17773600668337503,89,1
286,"(17,0)",,False,64,"[17, 14, 0, 8, 6]",12,0.110883690708252,92,183,11,0.18463287849252702,91,1
287,"(17,0)",,False,64,"[17, 14, 0, 8, 6]",12,0.110883690708252,92,183,11,0.18463287849252702,91,1
288,"(3,17)",,False,64,"[3, 10, 18, 6, 17]",12,0.11323679569293602,90,183,11,0.156878306878306,93,1
289,"(3,17)",,False,64,"[3, 10, 18, 6, 17]",12,0.11323679569293602,90,183,11,0.156878306878306,93,1
290,"(17,7)",,False,62,"[17, 11, 12, 7, 15]",12,0.128521267556355,88,183,11,0.17287824261508403,95,1
291,"(17,7)",,False,62,"[17, 11, 12, 7, 15]",12,0.128521267556355,88,183,11,0.17287824261508403,95,1
292,"(7,19)",,False,62,"[10, 7, 4, 13, 19]",12,0.12494751836857002,86,183,10,0.149372719548158,97,1
293,"(7,19)",,False,62,"[10, 7, 4, 13, 19]",12,0.12494751836857002,86,183,10,0.149372719548158,97,1
294,"(9,12)",,False,64,"[17, 11, 9, 18, 12]",12,0.115038486529714,84,183,10,0.13442795021742301,99,1
295,"(9,12)",,False,64,"[17, 11, 9, 18, 12]",12,0.115038486529714,84,183,10,0.13442795021742301,99,1
296,"(10,12)",,False,62,"[10, 17, 11, 9, 12]",12,0.12233593242365101,82,183,10,0.14171539961013602,101,1
297,"(10,12)",,False,62,"[10, 17, 11, 9, 12]",12,0.12233593242365101,82,183,10,0.14171539961013602,101,1
298,"(1,14)",,False,62,"[9, 1, 6, 14, 7]",12,0.11262879420774101,82,184,10,0.136856028961292,102,1
299,"(1,14)",,False,62,"[9, 1, 6, 14, 7]",12,0.11262879420774101,82,184,10,0.136856028961292,102,1
300,"(4,3)",,False,62,"[4, 19, 7, 10, 3]",12,0.117242179522881,84,186,9,0.11063770537454701,102,1
301,"(4,3)",,False,62,"[4, 19, 7, 10, 3]",12,0.117242179522881,84,186,9,0.11063770537454701,102,1
302,"(3,16)",,False,62,"[19, 9, 3, 16, 8]",12,0.117242179522881,86,188,9,0.11063770537454701,102,1
303,"(3,16)",,False,62,"[19, 9, 3, 16, 8]",12,0.117242179522881,86,188,9,0.11063770537454701,102,1
304,"(0,18)",,False,60,"[15, 9, 0, 17, 18]",11,0.09959241538188901,86,189,9,0.12446393762183201,103,1
305,"(0,18)",,False,60,"[15, 9, 0, 17, 18]",11,0.09959241538188901,86,189,9,0.12446393762183201,103,1
306,"(19,9)",,False,63,"[16, 19, 9, 13, 8]",13,0.13382530400074202,88,191,9,0.11097883597883501,103,1
307,"(19,9)",,False,63,"[16, 19, 9, 13, 8]",13,0.13382530400074202,88,191,9,0.11097883597883501,103,1
308,"(0,10)",,False,61,"[0, 10, 12, 16, 15]",12,0.127761533463287,90,193,9,0.12028914879792,103,1
309,"(0,10)",,False,61,"[0, 10, 12, 16, 15]",12,0.127761533463287,90,193,9,0.12028914879792,103,1
310,"(5,14)",,False,61,"[3, 19, 5, 18, 14]",12,0.12266081871345001,92,195,9,0.11622807017543801,103,1
311,"(5,14)",,False,61,"[3, 19, 5, 18, 14]",12,0.12266081871345001,92,195,9,0.11622807017543801,103,1
312,"(1,15)",,False,62,"[1, 19, 6, 3, 15]",13,0.16031619452672002,94,197,10,0.11232057416267902,103,1
313,"(1,15)",,False,62,"[1, 19, 6, 3, 15]",13,0.16031619452672002,94,197,10,0.11232057416267902,103,1
314,"(1,13)",,False,62,"[8, 1, 13, 11, 6]",13,0.170494417862838,96,199,11,0.1438995215311,103,1
315,"(1,13)",,False,62,"[8, 1, 13, 11, 6]",13,0.170494417862838,96,199,11,0.1438995215311,103,1
316,"(1,16)",,False,62,"[1, 0, 18, 16, 12]",13,0.16799870045484,98,201,11,0.14535412605588002,103,1
317,"(1,16)",,False,62,"[1, 0, 18, 16, 12]",13,0.16799870045484,98,201,11,0.14535412605588002,103,1
318,"(2,1)",,False,64,"[6, 12, 2, 1, 10]",14,0.18340421761474301,100,203,12,0.167995746943115,103,1
319,"(2,1)",,False,64,"[6, 12, 2, 1, 10]",14,0.18340421761474301,100,203,12,0.167995746943115,103,1
320,"(12,2)",,False,64,"[12, 5, 18, 11, 2]",14,0.184762833008447,102,205,12,0.171544602246356,103,1
321,"(12,2)",,False,64,"[12, 5, 18, 11, 2]",14,0.184762833008447,102,205,12,0.171544602246356,103,1
322,"(9,1)",,False,64,"[5, 9, 12, 1, 4]",14,0.181574517100832,102,206,13,0.19661527556264302,104,1
323,"(9,1)",,False,64,"[5, 9, 12, 1, 4]",14,0.181574517100832,102,206,13,0.19661527556264302,104,1
324,"(17,0)",,False,64,"[5, 17, 0, 4, 11]",13,0.13966418571681702,100,206,13,0.218057770689349,106,1
325,"(17,0)",,False,64,"[5, 17, 0, 4, 11]",13,0.13966418571681702,100,206,13,0.218057770689349,106,1
326,"(8,1)",,False,66,"[15, 6, 8, 1, 11]",14,0.167446393762183,98,206,14,0.21676413255360602,108,1
327,"(8,1)",,False,66,"[15, 6, 8, 1, 11]",14,0.167446393762183,98,206,14,0.21676413255360602,108,1
328,"(3,10)",,False,66,"[9, 15, 3, 11, 10]",14,0.166764132553606,96,206,14,0.219005847953216,110,1
329,"(3,10)",,False,66,"[9, 15, 3, 11, 10]",14,0.166764132553606,96,206,14,0.219005847953216,110,1
330,"(4,1)",,False,66,"[7, 3, 9, 4, 1]",14,0.178654970760233,94,206,14,0.20916179337231902,112,1
331,"(4,1)",,False,66,"[7, 3, 9, 4, 1]",14,0.178654970760233,94,206,14,0.20916179337231902,112,1
332,"(3,11)",,False,69,"[13, 16, 3, 11, 15]",14,0.161055416318574,92,206,14,0.17737399053188502,114,1
333,"(3,11)",,False,69,"[13, 16, 3, 11, 15]",14,0.161055416318574,92,206,14,0.17737399053188502,114,1
334,"(2,0)",,False,67,"[5, 2, 4, 3, 0]",13,0.14848231690336902,92,207,13,0.163078993780748,115,1
335,"(2,0)",,False,67,"[5, 2, 4, 3, 0]",13,0.14848231690336902,92,207,13,0.163078993780748,115,1
336,"(2,11)",,False,67,"[17, 2, 11, 4, 7]",13,0.142495126705653,90,207,13,0.16494476933073401,117,1
337,"(2,11)",,False,67,"[17, 2, 11, 4, 7]",13,0.142495126705653,90,207,13,0.16494476933073401,117,1
338,"(9,13)",,False,67,"[11, 17, 9, 3, 13]",13,0.137784275503573,88,207,13,0.167381416504223,119,1
339,"(9,13)",,False,67,"[11, 17, 9, 3, 13]",13,0.137784275503573,88,207,13,0.167381416504223,119,1
340,"(5,17)",,False,65,"[7, 5, 9, 14, 17]",13,0.16294671864847302,86,207,13,0.17940220922677003,121,1
341,"(5,17)",,False,65,"[7, 5, 9, 14, 17]",13,0.16294671864847302,86,207,13,0.17940220922677003,121,1
342,"(1,19)",,False,65,"[1, 19, 18, 8, 6]",13,0.17255407036108703,88,209,13,0.168214517775921,121,1
343,"(1,19)",,False,65,"[1, 19, 18, 8, 6]",13,0.17255407036108703,88,209,13,0.168214517775921,121,1
344,"(19,5)",,False,67,"[10, 19, 6, 5, 4]",14,0.195650158808053,90,211,13,0.15045018334492002,121,1
345,"(19,5)",,False,67,"[10, 19, 6, 5, 4]",14,0.195650158808053,90,211,13,0.15045018334492002,121,1
346,"(14,16)",,False,70,"[10, 4, 14, 16, 15]",14,0.18698455540560802,92,213,13,0.125326135852451,121,1
347,"(14,16)",,False,70,"[10, 4, 14, 16, 15]",14,0.18698455540560802,92,213,13,0.125326135852451,121,1
348,"(11,1)",,False,70,"[2, 17, 16, 11, 1]",14,0.187719298245613,94,215,14,0.146686159844054,121,1
349,"(11,1)",,False,70,"[2, 17, 16, 11, 1]",14,0.187719298245613,94,215,14,0.146686159844054,121,1
350,"(3,7)",,False,70,"[12, 10, 3, 7, 17]",14,0.178849902534113,96,217,13,0.12212475633528201,121,1
351,"(3,7)",,False,70,"[12, 10, 3, 7, 17]",14,0.178849902534113,96,217,13,0.12212475633528201,121,1
352,"(0,14)",,False,70,"[18, 11, 5, 0, 14]",13,0.154970760233918,98,219,13,0.12309941520467801,121,1
353,"(0,14)",,False,70,"[18, 11, 5, 0, 14]",13,0.154970760233918,98,219,13,0.12309941520467801,121,1
354,"(1,5)",,False,70,"[2, 16, 1, 7, 5]",13,0.15515069725596,100,221,13,0.12226720647773201,121,1
355,"(1,5)",,False,70,"[2, 16, 1, 7, 5]",13,0.15515069725596,100,221,13,0.12226720647773201,121,1
356,"(13,10)",,False,70,"[14, 11, 13, 10, 5]",13,0.142723796671165,102,223,12,0.11310541310541301,121,1
357,"(13,10)",,False,70,"[14, 11, 13, 10, 5]",13,0.142723796671165,102,223,12,0.11310541310541301,121,1
358,"(13,8)",,False,72,"[13, 5, 7, 8, 14]",13,0.128445044234517,104,225,12,0.100662268206127,121,1
359,"(13,8)",,False,72,"[13, 5, 7, 8, 14]",13,0.128445044234517,104,225,12,0.100662268206127,121,1
360,"(9,15)",,False,74,"[9, 12, 4, 15, 8]",14,0.13880534670008302,106,227,12,0.09670008354218801,121,1
361,"(9,15)",,False,74,"[9, 12, 4, 15, 8]",14,0.13880534670008302,106,227,12,0.09670008354218801,121,1
362,"(7,8)",,False,76,"[11, 17, 7, 18, 8]",14,0.13132832080200502,108,229,12,0.08787245892509,121,1
363,"(7,8)",,False,76,"[11, 17, 7, 18, 8]",14,0.13132832080200502,108,229,12,0.08787245892509,121,1
364,"(3,12)",,False,78,"[3, 4, 12, 9, 7]",15,0.15044555834029502,110,231,12,0.08675856307435201,121,1
365,"(3,12)",,False,78,"[3, 4, 12, 9, 7]",15,0.15044555834029502,110,231,12,0.08675856307435201,121,1
366,"(19,13)",,False,80,"[10, 15, 5, 19, 13]",16,0.158590921748816,112,233,12,0.082121971595655,121,1
367,"(19,13)",,False,80,"[10, 15, 5, 19, 13]",16,0.158590921748816,112,233,12,0.082121971595655,121,1
368,"(13,17)",,False,82,"[4, 13, 17, 5, 15]",16,0.150849345586187,114,235,12,0.077304372041214,121,1
369,"(13,17)",,False,82,"[4, 13, 17, 5, 15]",16,0.150849345586187,114,235,12,0.077304372041214,121,1
370,"(13,3)",,False,81,"[13, 6, 11, 3, 4]",16,0.148990531885268,116,237,12,0.077102478418267,121,1
371,"(13,3)",,False,81,"[13, 6, 11, 3, 4]",16,0.148990531885268,116,237,12,0.077102478418267,121,1
372,7:12,assassinate,True,73,"[16, 8, 4, 14, 7]",15,0.14303815093288702,118,239,12,0.08884711779448601,121,1
373,7:12,assassinate,True,73,"[16, 8, 4, 14, 7]",15,0.14303815093288702,118,239,12,0.08884711779448601,121,1
374,"(17,18)",,False,73,"[17, 10, 15, 3, 18]",15,0.136118072960178,120,241,11,0.07754107490949501,121,1
375,"(17,18)",,False,73,"[17, 10, 15, 3, 18]",15,0.136118072960178,120,241,11,0.07754107490949501,121,1
376,"(11,12)",,False,73,"[11, 15, 10, 12, 3]",15,0.13777499303815002,122,243,11,0.07744360902255601,121,1
377,"(11,12)",,False,73,"[11, 15, 10, 12, 3]",15,0.13777499303815002,122,243,11,0.07744360902255601,121,1
378,"(7,1)",,False,75,"[18, 7, 14, 8, 1]",15,0.13915575976979402,122,244,12,0.13982177666388101,122,1
379,"(7,1)",,False,75,"[18, 7, 14, 8, 1]",15,0.13915575976979402,122,244,12,0.13982177666388101,122,1
380,"(6,11)",,False,77,"[8, 6, 11, 15, 13]",16,0.175884154831523,124,246,12,0.10882762461709801,122,1
381,"(6,11)",,False,77,"[8, 6, 11, 15, 13]",16,0.175884154831523,124,246,12,0.10882762461709801,122,1
382,"(1,17)",,False,77,"[8, 7, 4, 1, 17]",16,0.17573099415204602,126,248,13,0.12426900584795302,122,1
383,"(1,17)",,False,77,"[8, 7, 4, 1, 17]",16,0.17573099415204602,126,248,13,0.12426900584795302,122,1
384,"(15,7)",,False,77,"[14, 4, 15, 7, 10]",16,0.16939571150097402,128,250,13,0.12251461988304001,122,1
385,"(15,7)",,False,77,"[14, 4, 15, 7, 10]",16,0.16939571150097402,128,250,13,0.12251461988304001,122,1
386,"(1,13)",,False,77,"[10, 1, 17, 15, 13]",16,0.16705653021442401,130,252,14,0.141033138401559,122,1
387,"(1,13)",,False,77,"[10, 1, 17, 15, 13]",16,0.16705653021442401,130,252,14,0.141033138401559,122,1
388,"(8,18)",,False,79,"[17, 8, 11, 15, 18]",17,0.181384015594541,132,254,14,0.133430799220272,122,1
389,"(8,18)",,False,79,"[17, 8, 11, 15, 18]",17,0.181384015594541,132,254,14,0.133430799220272,122,1
390,"(12,7)",,False,78,"[12, 6, 11, 7, 4]",17,0.19122807017543803,134,256,12,0.09191033138401501,122,1
391,"(12,7)",,False,78,"[12, 6, 11, 7, 4]",17,0.19122807017543803,134,256,12,0.09191033138401501,122,1
392,"(0,16)",,False,76,"[8, 0, 3, 10, 16]",16,0.17446393762183202,136,258,12,0.101461988304093,122,1
393,"(0,16)",,False,76,"[8, 0, 3, 10, 16]",16,0.17446393762183202,136,258,12,0.101461988304093,122,1
394,"(16,3)",,False,76,"[16, 19, 11, 5, 3]",16,0.17727545359124303,138,260,12,0.10333633228370001,122,1
395,"(16,3)",,False,76,"[16, 19, 11, 5, 3]",16,0.17727545359124303,138,260,12,0.10333633228370001,122,1
396,"(11,15)",,False,76,"[17, 14, 11, 15, 4]",16,0.180701754385964,140,262,12,0.104093567251461,122,1
397,"(11,15)",,False,76,"[17, 14, 11, 15, 4]",16,0.180701754385964,140,262,12,0.104093567251461,122,1
398,"(19,7)",,False,76,"[16, 19, 13, 18, 7]",16,0.184795321637426,142,264,12,0.106237816764132,122,1
399,"(19,7)",,False,76,"[16, 19, 13, 18, 7]",16,0.184795321637426,142,264,12,0.106237816764132,122,1
400,"(1,9)",,False,76,"[5, 1, 9, 18, 15]",16,0.186842105263157,144,266,13,0.11734892787524301,122,1
401,"(1,9)",,False,76,"[5, 1, 9, 18, 15]",16,0.186842105263157,144,266,13,0.11734892787524301,122,1
402,"(18,6)",,False,76,"[15, 18, 19, 6, 13]",16,0.18253861148597902,146,268,13,0.11600689758584401,122,1
403,"(18,6)",,False,76,"[15, 18, 19, 6, 13]",16,0.18253861148597902,146,268,13,0.11600689758584401,122,1
404,"(15,3)",,False,78,"[19, 14, 15, 7, 3]",17,0.20623781676413203,148,270,13,0.100389863547758,122,1
405,"(15,3)",,False,78,"[19, 14, 15, 7, 3]",17,0.20623781676413203,148,270,13,0.100389863547758,122,1
406,"(16,0)",,False,76,"[16, 14, 18, 1, 0]",16,0.182831009146798,150,272,13,0.116494227020542,122,1
407,"(16,0)",,False,76,"[16, 14, 18, 1, 0]",16,0.182831009146798,150,272,13,0.116494227020542,122,1
408,"(7,0)",,False,76,"[15, 7, 19, 3, 0]",15,0.15927072583419302,152,274,13,0.11218896915491301,122,1
409,"(7,0)",,False,76,"[15, 7, 19, 3, 0]",15,0.15927072583419302,152,274,13,0.11218896915491301,122,1
410,"(0,13)",,False,74,"[9, 8, 0, 13, 10]",14,0.14104460497649302,154,276,12,0.094498910675381,122,1
411,"(0,13)",,False,74,"[9, 8, 0, 13, 10]",14,0.14104460497649302,154,276,12,0.094498910675381,122,1
412,"(2,1)",,False,73,"[2, 6, 15, 5, 1]",14,0.142391406323294,156,278,13,0.12016788108119301,122,1
413,"(2,1)",,False,73,"[2, 6, 15, 5, 1]",14,0.142391406323294,156,278,13,0.12016788108119301,122,1
414,"(16,14)",,False,73,"[8, 16, 6, 5, 14]",14,0.14296473506999802,158,280,13,0.125149152342134,122,1
415,"(16,14)",,False,73,"[8, 16, 6, 5, 14]",14,0.14296473506999802,158,280,13,0.125149152342134,122,1
416,"(11,1)",,False,73,"[11, 1, 6, 10, 0]",14,0.15209403981333802,160,282,14,0.149743044479886,122,1
417,"(11,1)",,False,73,"[11, 1, 6, 10, 0]",14,0.15209403981333802,160,282,14,0.149743044479886,122,1
418,"(0,5)",,False,73,"[0, 18, 5, 19, 3]",13,0.11226298068403301,160,283,14,0.170015948963317,123,1
419,"(0,5)",,False,73,"[0, 18, 5, 19, 3]",13,0.11226298068403301,160,283,14,0.170015948963317,123,1
420,"(0,2)",,False,73,"[0, 4, 2, 13, 17]",12,0.082943469785575,158,283,14,0.16395850737956,125,1
421,"(0,2)",,False,73,"[0, 4, 2, 13, 17]",12,0.082943469785575,158,283,14,0.16395850737956,125,1
422,"(14,11)",,False,73,"[5, 14, 2, 11, 1]",12,0.08201497896788701,156,283,13,0.13778464191668202,127,1
423,"(14,11)",,False,73,"[5, 14, 2, 11, 1]",12,0.08201497896788701,156,283,13,0.13778464191668202,127,1
424,"(2,3)",,False,71,"[2, 3, 7, 17, 15]",12,0.08464655791525501,154,283,12,0.152522340864907,129,1
425,"(2,3)",,False,71,"[2, 3, 7, 17, 15]",12,0.08464655791525501,154,283,12,0.152522340864907,129,1
426,"(18,11)",,False,72,"[18, 11, 3, 16, 15]",12,0.08060428849902501,152,283,12,0.143998350577297,131,1
427,"(18,11)",,False,72,"[18, 11, 3, 16, 15]",12,0.08060428849902501,152,283,12,0.143998350577297,131,1
428,"(0,14)",,False,69,"[0, 2, 11, 14, 13]",11,0.07095516569200701,150,283,10,0.11894298034648901,133,1
429,"(0,14)",,False,69,"[0, 2, 11, 14, 13]",11,0.07095516569200701,150,283,10,0.11894298034648901,133,1
430,"(4,12)",,False,71,"[2, 14, 4, 12, 3]",12,0.089529062555378,148,283,10,0.10641576584559001,135,1
431,"(4,12)",,False,71,"[2, 14, 4, 12, 3]",12,0.089529062555378,148,283,10,0.10641576584559001,135,1
432,"(0,4)",,False,72,"[8, 0, 18, 15, 4]",11,0.076354820985748,150,285,10,0.075816184069402,135,1
433,"(0,4)",,False,72,"[8, 0, 18, 15, 4]",11,0.076354820985748,150,285,10,0.075816184069402,135,1
434,"(0,15)",,False,70,"[19, 10, 0, 15, 14]",10,0.06585253984634701,152,287,9,0.060714149207441004,135,1
435,"(0,15)",,False,70,"[19, 10, 0, 15, 14]",10,0.06585253984634701,152,287,9,0.060714149207441004,135,1
436,"(7,6)",,False,72,"[18, 19, 7, 6, 10]",11,0.08401559454191,154,289,9,0.052923976608187005,135,1
437,"(7,6)",,False,72,"[18, 19, 7, 6, 10]",11,0.08401559454191,154,289,9,0.052923976608187005,135,1
438,"(5,4)",,False,72,"[19, 10, 5, 4, 7]",11,0.089327485380116,156,291,9,0.053963612735542,135,1
439,"(5,4)",,False,72,"[19, 10, 5, 4, 7]",11,0.089327485380116,156,291,9,0.053963612735542,135,1
440,"(8,2)",,False,72,"[9, 4, 8, 2, 3]",11,0.08343079922027201,158,293,9,0.053118908382066,135,1
441,"(8,2)",,False,72,"[9, 4, 8, 2, 3]",11,0.08343079922027201,158,293,9,0.053118908382066,135,1
442,"(4,19)",,False,72,"[4, 17, 18, 15, 19]",11,0.08555732766259001,160,295,8,0.04400141768562801,135,1
443,"(4,19)",,False,72,"[4, 17, 18, 15, 19]",11,0.08555732766259001,160,295,8,0.04400141768562801,135,1
444,"(12,17)",,False,72,"[11, 12, 16, 19, 17]",11,0.08097643097643001,162,297,7,0.031818181818181,135,1
445,"(12,17)",,False,72,"[11, 12, 16, 19, 17]",11,0.08097643097643001,162,297,7,0.031818181818181,135,1
446,6:12,assassinate,True,65,"[19, 12, 10, 6, 4]",10,0.068926103136629,164,299,7,0.040300667493649,135,1
447,6:12,assassinate,True,65,"[19, 12, 10, 6, 4]",10,0.068926103136629,164,299,7,0.040300667493649,135,1
448,"(2,0)",,False,65,"[2, 3, 14, 0, 10]",10,0.15048036758563002,166,301,7,0.047704910424208005,135,1
449,"(2,0)",,False,65,"[2, 3, 14, 0, 10]",10,0.15048036758563002,166,301,7,0.047704910424208005,135,1
450,"(12,19)",,False,67,"[12, 19, 14, 11, 7]",10,0.148043720412141,168,303,7,0.047347535505430006,135,1
451,"(12,19)",,False,67,"[12, 19, 14, 11, 7]",10,0.148043720412141,168,303,7,0.047347535505430006,135,1
452,"(5,12)",,False,67,"[15, 9, 11, 5, 12]",10,0.136712150747238,170,305,7,0.043084563260001006,135,1
453,"(5,12)",,False,67,"[15, 9, 11, 5, 12]",10,0.136712150747238,170,305,7,0.043084563260001006,135,1
454,"(9,17)",,False,69,"[9, 12, 7, 17, 16]",10,0.13394133481852702,172,307,7,0.030799220272904004,135,1
455,"(9,17)",,False,69,"[9, 12, 7, 17, 16]",10,0.13394133481852702,172,307,7,0.030799220272904004,135,1
456,19:22,assassinate,True,57,"[7, 9, 19, 5, 3]",9,0.12933723196881,174,309,7,0.033820662768031,135,1
457,19:22,assassinate,True,57,"[7, 9, 19, 5, 3]",9,0.12933723196881,174,309,7,0.033820662768031,135,1
458,"(11,17)",,False,57,"[19, 11, 13, 18, 17]",9,0.12940220922677,176,311,7,0.034860298895386,135,1
459,"(11,17)",,False,57,"[19, 11, 13, 18, 17]",9,0.12940220922677,176,311,7,0.034860298895386,135,1
460,"(12,18)",,False,60,"[5, 12, 15, 14, 18]",11,0.24074074074074,178,313,7,0.033625730994152,135,1
461,"(12,18)",,False,60,"[5, 12, 15, 14, 18]",11,0.24074074074074,178,313,7,0.033625730994152,135,1
462,"(4,9)",,False,59,"[4, 18, 16, 14, 9]",11,0.245224171539961,180,315,7,0.035099533345147,135,1
463,"(4,9)",,False,59,"[4, 18, 16, 14, 9]",11,0.245224171539961,180,315,7,0.035099533345147,135,1
464,"(16,14)",,False,59,"[13, 16, 14, 9, 10]",11,0.24990253411306002,182,317,7,0.034709669797389,135,1
465,"(16,14)",,False,59,"[13, 16, 14, 9, 10]",11,0.24990253411306002,182,317,7,0.034709669797389,135,1
466,"(14,6)",,False,62,"[5, 14, 4, 6, 10]",11,0.20558804418453502,184,319,7,0.031298363754504004,135,1
467,"(14,6)",,False,62,"[5, 14, 4, 6, 10]",11,0.20558804418453502,184,319,7,0.031298363754504004,135,1
