,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
22,"(10,1)",,False,20,"[10, 1, 2, 8, 3]",0,-0.001,-21,0,5,0.21345029239766003,21,1
23,"(10,1)",,False,20,"[10, 1, 2, 8, 3]",0,-0.001,-21,0,5,0.21345029239766003,21,1
24,"(13,1)",,False,20,"[12, 13, 9, 17, 1]",0,-0.001,-23,0,6,0.24853801169590603,23,1
25,"(13,1)",,False,20,"[12, 13, 9, 17, 1]",0,-0.001,-23,0,6,0.24853801169590603,23,1
26,"(9,8)",,False,22,"[9, 8, 15, 10, 11]",0,-0.001,-25,0,6,0.27485380116959,25,1
27,"(9,8)",,False,22,"[9, 8, 15, 10, 11]",0,-0.001,-25,0,6,0.27485380116959,25,1
28,"(1,0)",,True,22,"[10, 5, 9, 1, 0]",1,0.0,-27,0,6,0.303118908382066,27,1
29,"(1,0)",,True,22,"[10, 5, 9, 1, 0]",1,0.0,-27,0,6,0.303118908382066,27,1
30,"(16,2)",,False,22,"[8, 0, 16, 6, 2]",1,0.0,-29,0,5,0.178362573099415,29,1
31,"(16,2)",,False,22,"[8, 0, 16, 6, 2]",1,0.0,-29,0,5,0.178362573099415,29,1
32,15:10,assassinate,True,18,"[11, 7, 8, 15, 1]",1,0.0,-31,0,5,0.318713450292397,31,1
33,15:10,assassinate,True,18,"[11, 7, 8, 15, 1]",1,0.0,-31,0,5,0.318713450292397,31,1
34,"(10,2)",,False,18,"[14, 10, 15, 2, 3]",1,0.0,-33,0,5,0.175438596491228,33,1
35,"(10,2)",,False,18,"[14, 10, 15, 2, 3]",1,0.0,-33,0,5,0.175438596491228,33,1
36,"(18,12)",,False,18,"[18, 10, 14, 12, 5]",2,0.052631578947368,-35,0,5,0.20175438596491202,35,1
37,"(18,12)",,False,18,"[18, 10, 14, 12, 5]",2,0.052631578947368,-35,0,5,0.20175438596491202,35,1
38,"(7,10)",,False,20,"[7, 10, 16, 13, 17]",3,0.105263157894736,-37,0,5,0.19883040935672502,37,1
39,"(7,10)",,False,20,"[7, 10, 16, 13, 17]",3,0.105263157894736,-37,0,5,0.19883040935672502,37,1
40,"(9,1)",,False,20,"[16, 9, 11, 1, 2]",3,0.13645224171539902,-39,0,6,0.367446393762183,39,1
41,"(9,1)",,False,20,"[16, 9, 11, 1, 2]",3,0.13645224171539902,-39,0,6,0.367446393762183,39,1
42,"(6,0)",,False,20,"[6, 0, 11, 5, 3]",2,0.007797270955165,-41,0,6,0.30116959064327403,41,1
43,"(6,0)",,False,20,"[6, 0, 11, 5, 3]",2,0.007797270955165,-41,0,6,0.30116959064327403,41,1
44,"(11,18)",,True,22,"[16, 7, 11, 18, 10]",2,0.008771929824561,-43,0,6,0.27485380116959,43,1
45,"(11,18)",,True,22,"[16, 7, 11, 18, 10]",2,0.008771929824561,-43,0,6,0.27485380116959,43,1
46,"(1,19)",,False,24,"[6, 14, 1, 19, 15]",2,0.010623781676413,-45,0,7,0.35292397660818703,45,1
47,"(1,19)",,False,24,"[6, 14, 1, 19, 15]",2,0.010623781676413,-45,0,7,0.35292397660818703,45,1
48,"(6,15)",,False,26,"[6, 15, 16, 5, 8]",2,0.010136452241715001,-47,0,7,0.369005847953216,47,1
49,"(6,15)",,False,26,"[6, 15, 16, 5, 8]",2,0.010136452241715001,-47,0,7,0.369005847953216,47,1
50,5:8,assassinate,True,23,"[4, 3, 5, 2, 14]",2,0.010721247563352,-49,0,7,0.35672514619883,49,1
51,5:8,assassinate,True,23,"[4, 3, 5, 2, 14]",2,0.010721247563352,-49,0,7,0.35672514619883,49,1
52,"(1,6)",,False,25,"[13, 1, 6, 10, 15]",2,0.012183235867446001,-51,0,8,0.343567251461988,51,1
53,"(1,6)",,False,25,"[13, 1, 6, 10, 15]",2,0.012183235867446001,-51,0,8,0.343567251461988,51,1
54,"(3,1)",,False,27,"[15, 17, 3, 14, 1]",2,0.012183235867446001,-53,0,9,0.400097465886939,53,1
55,"(3,1)",,False,27,"[15, 17, 3, 14, 1]",2,0.012183235867446001,-53,0,9,0.400097465886939,53,1
56,"(9,14)",,True,29,"[11, 13, 9, 4, 14]",2,0.012183235867446001,-55,0,9,0.41179337231968804,55,1
57,"(9,14)",,True,29,"[11, 13, 9, 4, 14]",2,0.012183235867446001,-55,0,9,0.41179337231968804,55,1
58,"(17,13)",,False,31,"[17, 6, 9, 13, 11]",2,0.007992202729044,-57,0,9,0.353411306042885,57,1
59,"(17,13)",,False,31,"[17, 6, 9, 13, 11]",2,0.007992202729044,-57,0,9,0.353411306042885,57,1
60,"(6,15)",,False,31,"[7, 6, 11, 15, 18]",2,0.007992202729044,-59,0,9,0.31637426900584703,59,1
61,"(6,15)",,False,31,"[7, 6, 11, 15, 18]",2,0.007992202729044,-59,0,9,0.31637426900584703,59,1
62,"(16,2)",,False,31,"[12, 16, 0, 2, 15]",2,0.008674463937621,-61,0,9,0.302826510721247,61,1
63,"(16,2)",,False,31,"[12, 16, 0, 2, 15]",2,0.008674463937621,-61,0,9,0.302826510721247,61,1
64,"(5,6)",,False,31,"[17, 5, 6, 4, 15]",2,0.008674463937621,-63,0,8,0.303801169590643,63,1
65,"(5,6)",,False,31,"[17, 5, 6, 4, 15]",2,0.008674463937621,-63,0,8,0.303801169590643,63,1
66,"(17,6)",,False,31,"[17, 6, 15, 18, 16]",2,0.008284600389863,-65,0,8,0.295808966861598,65,1
67,"(17,6)",,False,31,"[17, 6, 15, 18, 16]",2,0.008284600389863,-65,0,8,0.295808966861598,65,1
68,"(7,8)",,False,31,"[7, 8, 4, 6, 17]",1,0.0,-67,0,7,0.22962962962962902,67,1
69,"(7,8)",,False,31,"[7, 8, 4, 6, 17]",1,0.0,-67,0,7,0.22962962962962902,67,1
70,"(19,6)",,False,31,"[11, 13, 19, 15, 6]",1,0.0,-69,0,7,0.23976608187134502,69,1
71,"(19,6)",,False,31,"[11, 13, 19, 15, 6]",1,0.0,-69,0,7,0.23976608187134502,69,1
72,"(12,9)",,False,31,"[12, 14, 1, 3, 9]",1,0.0,-71,0,7,0.205653021442495,71,1
73,"(12,9)",,False,31,"[12, 14, 1, 3, 9]",1,0.0,-71,0,7,0.205653021442495,71,1
74,"(19,13)",,True,31,"[19, 4, 13, 15, 5]",1,0.0,-73,0,7,0.22124756335282603,73,1
75,"(19,13)",,True,31,"[19, 4, 13, 15, 5]",1,0.0,-73,0,7,0.22124756335282603,73,1
76,"(1,4)",,False,31,"[12, 19, 1, 15, 4]",1,0.0,-75,0,8,0.23684210526315702,75,1
77,"(1,4)",,False,31,"[12, 19, 1, 15, 4]",1,0.0,-75,0,8,0.23684210526315702,75,1
78,"(18,19)",,False,31,"[15, 18, 19, 7, 2]",1,0.0,-77,0,8,0.253216374269005,77,1
79,"(18,19)",,False,31,"[15, 18, 19, 7, 2]",1,0.0,-77,0,8,0.253216374269005,77,1
80,"(1,5)",,False,31,"[9, 1, 5, 8, 17]",1,0.0,-79,0,8,0.311695906432748,79,1
81,"(1,5)",,False,31,"[9, 1, 5, 8, 17]",1,0.0,-79,0,8,0.311695906432748,79,1
82,"(6,9)",,False,31,"[10, 16, 6, 5, 9]",1,0.0,-81,0,8,0.27368421052631503,81,1
83,"(6,9)",,False,31,"[10, 16, 6, 5, 9]",1,0.0,-81,0,8,0.27368421052631503,81,1
84,"(15,13)",,False,29,"[19, 15, 17, 16, 13]",1,0.0,-83,0,7,0.25672514619883,83,1
85,"(15,13)",,False,29,"[19, 15, 17, 16, 13]",1,0.0,-83,0,7,0.25672514619883,83,1
86,"(15,1)",,True,31,"[15, 8, 5, 1, 13]",1,0.0,-85,0,8,0.317933723196881,85,1
87,"(15,1)",,True,31,"[15, 8, 5, 1, 13]",1,0.0,-85,0,8,0.317933723196881,85,1
88,"(13,10)",,False,31,"[13, 2, 0, 17, 10]",1,0.0,-87,0,8,0.38391812865497005,87,1
89,"(13,10)",,False,31,"[13, 2, 0, 17, 10]",1,0.0,-87,0,8,0.38391812865497005,87,1
90,"(0,6)",,False,31,"[8, 13, 0, 17, 6]",2,0.0029239766081870003,-89,0,7,0.30107212475633505,89,1
91,"(0,6)",,False,31,"[8, 13, 0, 17, 6]",2,0.0029239766081870003,-89,0,7,0.30107212475633505,89,1
92,"(17,1)",,False,33,"[12, 17, 1, 14, 16]",2,0.0029239766081870003,-91,0,8,0.25662768031189004,91,1
93,"(17,1)",,False,33,"[12, 17, 1, 14, 16]",2,0.0029239766081870003,-91,0,8,0.25662768031189004,91,1
94,"(7,1)",,False,35,"[8, 14, 7, 1, 3]",3,0.014619883040935,-93,0,9,0.270495683653578,93,1
95,"(7,1)",,False,35,"[8, 14, 7, 1, 3]",3,0.014619883040935,-93,0,9,0.270495683653578,93,1
96,"(1,14)",,False,37,"[7, 1, 14, 8, 6]",3,0.014619883040935,-95,0,10,0.284697855750487,95,1
97,"(1,14)",,False,37,"[7, 1, 14, 8, 6]",3,0.014619883040935,-95,0,10,0.284697855750487,95,1
98,"(12,1)",,False,39,"[8, 13, 18, 12, 1]",3,0.014619883040935,-97,0,11,0.300020885547201,97,1
99,"(12,1)",,False,39,"[8, 13, 18, 12, 1]",3,0.014619883040935,-97,0,11,0.300020885547201,97,1
100,"(6,16)",,True,41,"[6, 15, 18, 16, 14]",3,0.016569200779727,-99,0,11,0.28340295182400405,99,1
101,"(6,16)",,True,41,"[6, 15, 18, 16, 14]",3,0.016569200779727,-99,0,11,0.28340295182400405,99,1
102,"(7,8)",,False,39,"[6, 13, 15, 7, 8]",3,0.023781676413255,-101,0,10,0.230019493177387,101,1
103,"(7,8)",,False,39,"[6, 13, 15, 7, 8]",3,0.023781676413255,-101,0,10,0.230019493177387,101,1
104,"(18,0)",,False,39,"[15, 18, 0, 8, 16]",2,0.0029239766081870003,-103,0,10,0.20370370370370303,103,1
105,"(18,0)",,False,39,"[15, 18, 0, 8, 16]",2,0.0029239766081870003,-103,0,10,0.20370370370370303,103,1
106,"(12,5)",,False,41,"[8, 13, 2, 12, 5]",2,0.0029239766081870003,-105,0,10,0.23625730994152003,105,1
107,"(12,5)",,False,41,"[8, 13, 2, 12, 5]",2,0.0029239766081870003,-105,0,10,0.23625730994152003,105,1
108,"(10,13)",,False,41,"[2, 10, 0, 13, 16]",3,0.025990903183885004,-107,0,10,0.28114267149354805,107,1
109,"(10,13)",,False,41,"[2, 10, 0, 13, 16]",3,0.025990903183885004,-107,0,10,0.28114267149354805,107,1
110,"(13,17)",,False,39,"[6, 13, 17, 9, 4]",3,0.026603756866914,-109,0,9,0.254855573276625,109,1
111,"(13,17)",,False,39,"[6, 13, 17, 9, 4]",3,0.026603756866914,-109,0,9,0.254855573276625,109,1
112,"(14,11)",,True,39,"[14, 4, 10, 5, 11]",3,0.028553074605706004,-111,0,9,0.262068048910154,111,1
113,"(14,11)",,True,39,"[14, 4, 10, 5, 11]",3,0.028553074605706004,-111,0,9,0.262068048910154,111,1
114,"(10,3)",,False,39,"[10, 3, 11, 4, 5]",3,0.028553074605706004,-113,0,9,0.262068048910154,113,1
115,"(10,3)",,False,39,"[10, 3, 11, 4, 5]",3,0.028553074605706004,-113,0,9,0.262068048910154,113,1
116,4:8,assassinate,True,36,"[14, 7, 4, 12, 6]",2,0.018806485911749,-115,0,9,0.257682083997873,115,1
117,4:8,assassinate,True,36,"[14, 7, 4, 12, 6]",2,0.018806485911749,-115,0,9,0.257682083997873,115,1
118,"(18,13)",,False,36,"[11, 10, 8, 18, 13]",2,0.017543859649122,-117,0,9,0.235087719298245,117,1
119,"(18,13)",,False,36,"[11, 10, 8, 18, 13]",2,0.017543859649122,-117,0,9,0.235087719298245,117,1
120,9:14,assassinate,True,28,"[15, 12, 7, 6, 9]",2,0.023391812865497002,-119,0,7,0.27865497076023305,119,1
121,9:14,assassinate,True,28,"[15, 12, 7, 6, 9]",2,0.023391812865497002,-119,0,7,0.27865497076023305,119,1
122,"(16,15)",,False,28,"[13, 16, 2, 15, 0]",3,0.12426900584795302,-121,0,7,0.332748538011695,121,1
123,"(16,15)",,False,28,"[13, 16, 2, 15, 0]",3,0.12426900584795302,-121,0,7,0.332748538011695,121,1
124,"(8,1)",,False,30,"[17, 5, 13, 8, 1]",3,0.12426900584795302,-123,0,8,0.264035087719298,123,1
125,"(8,1)",,False,30,"[17, 5, 13, 8, 1]",3,0.12426900584795302,-123,0,8,0.264035087719298,123,1
126,12:12,assassinate,True,25,"[3, 12, 0, 18, 2]",4,0.164717348927875,-125,0,7,0.270955165692007,125,1
127,12:12,assassinate,True,25,"[3, 12, 0, 18, 2]",4,0.164717348927875,-125,0,7,0.270955165692007,125,1
128,"(1,9)",,True,25,"[1, 9, 5, 15, 3]",4,0.21442495126705602,-125,1,7,0.28947368421052605,126,1
129,"(1,9)",,True,25,"[1, 9, 5, 15, 3]",4,0.21442495126705602,-125,1,7,0.28947368421052605,126,1
130,"(11,18)",,False,27,"[11, 5, 16, 4, 18]",5,0.24122807017543801,-125,2,7,0.279239766081871,127,1
131,"(11,18)",,False,27,"[11, 5, 16, 4, 18]",5,0.24122807017543801,-125,2,7,0.279239766081871,127,1
132,"(6,1)",,False,27,"[6, 5, 9, 1, 15]",5,0.23830409356725102,-125,3,8,0.35136452241715405,128,1
133,"(6,1)",,False,27,"[6, 5, 9, 1, 15]",5,0.23830409356725102,-125,3,8,0.35136452241715405,128,1
134,"(4,1)",,False,29,"[18, 8, 4, 6, 1]",5,0.169493177387914,-127,3,9,0.339668615984405,130,1
135,"(4,1)",,False,29,"[18, 8, 4, 6, 1]",5,0.169493177387914,-127,3,9,0.339668615984405,130,1
136,"(1,10)",,False,29,"[15, 1, 16, 6, 10]",5,0.16734892787524303,-127,4,9,0.339571150097465,131,1
137,"(1,10)",,False,29,"[15, 1, 16, 6, 10]",5,0.16734892787524303,-127,4,9,0.339571150097465,131,1
138,"(13,4)",,False,29,"[17, 13, 2, 6, 4]",5,0.142495126705653,-129,4,8,0.32495126705653005,133,1
139,"(13,4)",,False,29,"[17, 13, 2, 6, 4]",5,0.142495126705653,-129,4,8,0.32495126705653005,133,1
140,"(9,5)",,False,31,"[12, 17, 9, 5, 2]",5,0.15311890838206602,-131,4,8,0.362085769980506,135,1
141,"(9,5)",,False,31,"[12, 17, 9, 5, 2]",5,0.15311890838206602,-131,4,8,0.362085769980506,135,1
142,"(11,9)",,False,31,"[4, 11, 1, 7, 9]",6,0.182261208576998,-133,4,8,0.38791423001949304,137,1
143,"(11,9)",,False,31,"[4, 11, 1, 7, 9]",6,0.182261208576998,-133,4,8,0.38791423001949304,137,1
144,"(0,4)",,False,31,"[0, 8, 4, 15, 9]",5,0.17192982456140302,-135,4,8,0.374658869395711,139,1
145,"(0,4)",,False,31,"[0, 8, 4, 15, 9]",5,0.17192982456140302,-135,4,8,0.374658869395711,139,1
146,"(13,4)",,False,31,"[18, 13, 4, 11, 5]",6,0.20896686159844002,-137,4,8,0.383723196881091,141,1
147,"(13,4)",,False,31,"[18, 13, 4, 11, 5]",6,0.20896686159844002,-137,4,8,0.383723196881091,141,1
148,"(1,5)",,False,31,"[19, 1, 10, 7, 5]",6,0.20896686159844002,-137,5,8,0.383723196881091,142,1
149,"(1,5)",,False,31,"[19, 1, 10, 7, 5]",6,0.20896686159844002,-137,5,8,0.383723196881091,142,1
150,17:10,assassinate,True,27,"[17, 2, 9, 5, 15]",5,0.145614035087719,-139,5,7,0.37446393762183205,144,1
151,17:10,assassinate,True,27,"[17, 2, 9, 5, 15]",5,0.145614035087719,-139,5,7,0.37446393762183205,144,1
152,"(8,14)",,False,29,"[4, 8, 14, 15, 11]",5,0.137037037037037,-141,5,7,0.33323586744639305,146,1
153,"(8,14)",,False,29,"[4, 8, 14, 15, 11]",5,0.137037037037037,-141,5,7,0.33323586744639305,146,1
154,"(6,13)",,False,29,"[6, 19, 8, 13, 4]",5,0.10116959064327401,-143,5,7,0.30321637426900505,148,1
155,"(6,13)",,False,29,"[6, 19, 8, 13, 4]",5,0.10116959064327401,-143,5,7,0.30321637426900505,148,1
156,"(12,4)",,False,31,"[15, 8, 12, 4, 18]",6,0.210331384015594,-145,5,7,0.41578947368421004,150,1
157,"(12,4)",,False,31,"[15, 8, 12, 4, 18]",6,0.210331384015594,-145,5,7,0.41578947368421004,150,1
158,"(10,0)",,False,31,"[10, 14, 0, 18, 3]",5,0.16306042884990202,-147,5,7,0.375828460038986,152,1
159,"(10,0)",,False,31,"[10, 14, 0, 18, 3]",5,0.16306042884990202,-147,5,7,0.375828460038986,152,1
160,6:6,assassinate,True,29,"[11, 0, 1, 6, 4]",4,0.12612085769980502,-149,5,7,0.40604288499025304,154,1
161,6:6,assassinate,True,29,"[11, 0, 1, 6, 4]",4,0.12612085769980502,-149,5,7,0.40604288499025304,154,1
162,"(18,7)",,False,29,"[12, 9, 18, 2, 7]",4,0.12865497076023302,-151,5,7,0.32602339181286505,156,1
163,"(18,7)",,False,29,"[12, 9, 18, 2, 7]",4,0.12865497076023302,-151,5,7,0.32602339181286505,156,1
164,"(7,6)",,False,31,"[7, 3, 14, 6, 15]",4,0.134502923976608,-153,5,7,0.324074074074074,158,1
165,"(7,6)",,False,31,"[7, 3, 14, 6, 15]",4,0.134502923976608,-153,5,7,0.324074074074074,158,1
166,"(0,11)",,False,31,"[16, 19, 4, 0, 11]",3,0.105263157894736,-155,5,7,0.303118908382066,160,1
167,"(0,11)",,False,31,"[16, 19, 4, 0, 11]",3,0.105263157894736,-155,5,7,0.303118908382066,160,1
168,"(11,14)",,False,31,"[11, 14, 10, 13, 18]",3,0.105263157894736,-157,5,7,0.336744639376218,162,1
169,"(11,14)",,False,31,"[11, 14, 10, 13, 18]",3,0.105263157894736,-157,5,7,0.336744639376218,162,1
170,"(19,2)",,False,31,"[4, 19, 2, 9, 14]",3,0.105263157894736,-159,5,7,0.334892787524366,164,1
171,"(19,2)",,False,31,"[4, 19, 2, 9, 14]",3,0.105263157894736,-159,5,7,0.334892787524366,164,1
172,"(3,8)",,False,33,"[5, 3, 8, 14, 6]",3,0.105263157894736,-161,5,7,0.299115634203353,166,1
173,"(3,8)",,False,33,"[5, 3, 8, 14, 6]",3,0.105263157894736,-161,5,7,0.299115634203353,166,1
174,"(4,12)",,False,31,"[16, 4, 7, 12, 10]",3,0.105263157894736,-163,5,6,0.27593984962406004,168,1
175,"(4,12)",,False,31,"[16, 4, 7, 12, 10]",3,0.105263157894736,-163,5,6,0.27593984962406004,168,1
176,"(19,8)",,False,31,"[16, 0, 19, 15, 8]",3,0.105263157894736,-165,5,6,0.292690058479532,170,1
177,"(19,8)",,False,31,"[16, 0, 19, 15, 8]",3,0.105263157894736,-165,5,6,0.292690058479532,170,1
178,"(13,0)",,False,31,"[13, 0, 3, 12, 8]",3,0.15974658869395703,-167,5,6,0.235087719298245,172,1
179,"(13,0)",,False,31,"[13, 0, 3, 12, 8]",3,0.15974658869395703,-167,5,6,0.235087719298245,172,1
180,"(17,4)",,False,33,"[15, 17, 7, 5, 4]",3,0.07348927875243601,-169,5,6,0.204580896686159,174,1
181,"(17,4)",,False,33,"[15, 17, 7, 5, 4]",3,0.07348927875243601,-169,5,6,0.204580896686159,174,1
182,"(13,4)",,False,35,"[10, 13, 5, 4, 6]",3,0.039961013645224,-171,5,6,0.150487329434697,176,1
183,"(13,4)",,False,35,"[10, 13, 5, 4, 6]",3,0.039961013645224,-171,5,6,0.150487329434697,176,1
184,"(3,11)",,True,35,"[3, 6, 4, 11, 8]",3,0.039961013645224,-173,5,6,0.166374269005847,178,1
185,"(3,11)",,True,35,"[3, 6, 4, 11, 8]",3,0.039961013645224,-173,5,6,0.166374269005847,178,1
186,"(10,19)",,False,35,"[9, 10, 19, 8, 13]",3,0.046491228070175,-175,5,6,0.142690058479532,180,1
187,"(10,19)",,False,35,"[9, 10, 19, 8, 13]",3,0.046491228070175,-175,5,6,0.142690058479532,180,1
188,15:12,assassinate,True,30,"[3, 16, 15, 6, 0]",3,0.033138401559454,-177,5,6,0.159844054580896,182,1
189,15:12,assassinate,True,30,"[3, 16, 15, 6, 0]",3,0.033138401559454,-177,5,6,0.159844054580896,182,1
190,"(6,3)",,False,28,"[6, 3, 9, 2, 5]",3,0.032846003898635005,-179,5,5,0.12368421052631501,184,1
191,"(6,3)",,False,28,"[6, 3, 9, 2, 5]",3,0.032846003898635005,-179,5,5,0.12368421052631501,184,1
192,"(5,19)",,False,28,"[8, 5, 19, 6, 11]",4,0.139571150097465,-179,6,5,0.21725146198830403,185,1
193,"(5,19)",,False,28,"[8, 5, 19, 6, 11]",4,0.139571150097465,-179,6,5,0.21725146198830403,185,1
194,19:10,assassinate,True,24,"[16, 19, 2, 17, 14]",4,0.149331662489557,-181,6,4,0.234405458089668,187,1
195,19:10,assassinate,True,24,"[16, 19, 2, 17, 14]",4,0.149331662489557,-181,6,4,0.234405458089668,187,1
196,"(12,0)",,False,22,"[12, 19, 0, 11, 2]",3,0.067641325536062,-183,6,4,0.22027290448343,189,1
197,"(12,0)",,False,22,"[12, 19, 0, 11, 2]",3,0.067641325536062,-183,6,4,0.22027290448343,189,1
198,"(10,1)",,False,24,"[8, 6, 9, 10, 1]",3,0.050584795321637004,-185,6,5,0.32105263157894703,191,1
199,"(10,1)",,False,24,"[8, 6, 9, 10, 1]",3,0.050584795321637004,-185,6,5,0.32105263157894703,191,1
200,"(1,15)",,False,26,"[7, 1, 9, 3, 15]",3,0.048732943469785,-187,6,6,0.47436647173489205,193,1
201,"(1,15)",,False,26,"[7, 1, 9, 3, 15]",3,0.048732943469785,-187,6,6,0.47436647173489205,193,1
202,"(17,9)",,False,28,"[17, 12, 7, 9, 14]",3,0.035282651072124,-189,6,6,0.43557504873294306,195,1
203,"(17,9)",,False,28,"[17, 12, 7, 9, 14]",3,0.035282651072124,-189,6,6,0.43557504873294306,195,1
204,"(1,12)",,True,28,"[1, 14, 12, 18, 11]",3,0.035282651072124,-191,6,6,0.43557504873294306,197,1
205,"(1,12)",,True,28,"[1, 14, 12, 18, 11]",3,0.035282651072124,-191,6,6,0.43557504873294306,197,1
206,"(10,2)",,False,30,"[5, 10, 12, 2, 3]",3,0.016081871345029003,-193,6,6,0.332358674463937,199,1
207,"(10,2)",,False,30,"[5, 10, 12, 2, 3]",3,0.016081871345029003,-193,6,6,0.332358674463937,199,1
208,"(7,11)",,False,30,"[2, 7, 19, 6, 11]",3,0.012183235867446001,-195,6,5,0.19980506822612001,201,1
209,"(7,11)",,False,30,"[2, 7, 19, 6, 11]",3,0.012183235867446001,-195,6,5,0.19980506822612001,201,1
210,"(7,1)",,False,32,"[7, 2, 18, 14, 1]",4,0.084210526315789,-197,6,6,0.242007797270955,203,1
211,"(7,1)",,False,32,"[7, 2, 18, 14, 1]",4,0.084210526315789,-197,6,6,0.242007797270955,203,1
212,"(4,11)",,False,32,"[10, 16, 19, 4, 11]",4,0.073586744639376,-199,6,5,0.17699805068226102,205,1
213,"(4,11)",,False,32,"[10, 16, 19, 4, 11]",4,0.073586744639376,-199,6,5,0.17699805068226102,205,1
214,"(1,10)",,False,34,"[1, 8, 6, 10, 16]",4,0.066179337231968,-201,6,6,0.260526315789473,207,1
215,"(1,10)",,False,34,"[1, 8, 6, 10, 16]",4,0.066179337231968,-201,6,6,0.260526315789473,207,1
216,"(8,18)",,False,34,"[17, 11, 13, 8, 18]",4,0.070077972709551,-203,6,5,0.20448343079922002,209,1
217,"(8,18)",,False,34,"[17, 11, 13, 8, 18]",4,0.070077972709551,-203,6,5,0.20448343079922002,209,1
218,"(14,1)",,True,36,"[14, 6, 1, 18, 2]",4,0.066374269005847,-205,6,6,0.23664717348927802,211,1
219,"(14,1)",,True,36,"[14, 6, 1, 18, 2]",4,0.066374269005847,-205,6,6,0.23664717348927802,211,1
220,"(1,9)",,False,38,"[11, 1, 9, 8, 14]",4,0.056432748538011,-207,6,7,0.228265107212475,213,1
221,"(1,9)",,False,38,"[11, 1, 9, 8, 14]",4,0.056432748538011,-207,6,7,0.228265107212475,213,1
222,"(15,3)",,False,38,"[6, 15, 3, 18, 19]",4,0.06812865497076001,-209,6,7,0.250682261208577,215,1
223,"(15,3)",,False,38,"[6, 15, 3, 18, 19]",4,0.06812865497076001,-209,6,7,0.250682261208577,215,1
224,"(0,7)",,False,38,"[18, 0, 17, 10, 7]",3,0.012865497076023,-211,6,7,0.22465886939571103,217,1
225,"(0,7)",,False,38,"[18, 0, 17, 10, 7]",3,0.012865497076023,-211,6,7,0.22465886939571103,217,1
226,"(10,8)",,False,38,"[15, 10, 5, 8, 19]",3,0.014814814814814002,-213,6,6,0.165232525758841,219,1
227,"(10,8)",,False,38,"[15, 10, 5, 8, 19]",3,0.014814814814814002,-213,6,6,0.165232525758841,219,1
228,"(5,7)",,False,36,"[5, 7, 9, 3, 4]",3,0.017056530214424,-215,6,5,0.150097465886939,221,1
229,"(5,7)",,False,36,"[5, 7, 9, 3, 4]",3,0.017056530214424,-215,6,5,0.150097465886939,221,1
230,"(17,1)",,False,38,"[17, 1, 2, 9, 11]",3,0.010721247563352,-217,6,6,0.17027290448343002,223,1
