,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
33,"(1,4)",,False,20,"[1, 4, 13, 16, 15]",1,0.0,-33,0,4,0.089181286549707,33,1
34,"(8,14)",,True,22,"[7, 8, 14, 17, 3]",1,0.0,-35,0,4,0.112573099415204,35,1
35,"(8,14)",,True,22,"[7, 8, 14, 17, 3]",1,0.0,-35,0,4,0.112573099415204,35,1
36,"(14,1)",,False,24,"[14, 11, 1, 7, 8]",2,0.020467836257309,-37,0,5,0.176900584795321,37,1
37,"(14,1)",,False,24,"[14, 11, 1, 7, 8]",2,0.020467836257309,-37,0,5,0.176900584795321,37,1
38,"(18,3)",,True,24,"[12, 16, 18, 0, 3]",2,0.020467836257309,-39,0,4,0.116471734892787,39,1
39,"(18,3)",,True,24,"[12, 16, 18, 0, 3]",2,0.020467836257309,-39,0,4,0.116471734892787,39,1
40,"(2,0)",,False,24,"[18, 4, 2, 0, 1]",2,0.087719298245614,-41,0,4,0.23343079922027202,41,1
41,"(2,0)",,False,24,"[18, 4, 2, 0, 1]",2,0.087719298245614,-41,0,4,0.23343079922027202,41,1
42,"(0,18)",,False,24,"[17, 8, 10, 0, 18]",2,0.087719298245614,-41,1,4,0.23343079922027202,42,1
43,"(0,18)",,False,24,"[17, 8, 10, 0, 18]",2,0.087719298245614,-41,1,4,0.23343079922027202,42,1
44,13:2,assassinate,True,24,"[13, 11, 15, 3, 18]",1,0.0,-43,1,4,0.18274853801169502,44,1
45,13:2,assassinate,True,24,"[13, 11, 15, 3, 18]",1,0.0,-43,1,4,0.18274853801169502,44,1
46,"(9,17)",,False,26,"[9, 2, 12, 17, 19]",1,0.0,-45,1,4,0.182261208576998,46,1
47,"(9,17)",,False,26,"[9, 2, 12, 17, 19]",1,0.0,-45,1,4,0.182261208576998,46,1
48,"(3,7)",,False,28,"[3, 0, 19, 5, 7]",1,0.0,-47,1,4,0.18391812865497,48,1
49,"(3,7)",,False,28,"[3, 0, 19, 5, 7]",1,0.0,-47,1,4,0.18391812865497,48,1
50,"(15,5)",,True,28,"[14, 15, 5, 0, 3]",1,0.0,-49,1,4,0.14766081871345002,50,1
51,"(15,5)",,True,28,"[14, 15, 5, 0, 3]",1,0.0,-49,1,4,0.14766081871345002,50,1
52,10:4,assassinate,True,28,"[5, 12, 14, 10, 13]",2,0.010721247563352,-49,2,4,0.07553606237816701,51,1
53,10:4,assassinate,True,28,"[5, 12, 14, 10, 13]",2,0.010721247563352,-49,2,4,0.07553606237816701,51,1
54,"(15,10)",,False,30,"[19, 15, 10, 5, 16]",2,0.009746588693957,-51,2,4,0.07309941520467801,53,1
55,"(15,10)",,False,30,"[19, 15, 10, 5, 16]",2,0.009746588693957,-51,2,4,0.07309941520467801,53,1
56,"(18,12)",,False,30,"[16, 3, 7, 18, 12]",2,0.009746588693957,-53,2,4,0.097855750487329,55,1
57,"(18,12)",,False,30,"[16, 3, 7, 18, 12]",2,0.009746588693957,-53,2,4,0.097855750487329,55,1
58,"(4,9)",,True,29,"[7, 19, 4, 0, 9]",2,0.011556669451406001,-55,2,4,0.06229462545252001,57,1
59,"(4,9)",,True,29,"[7, 19, 4, 0, 9]",2,0.011556669451406001,-55,2,4,0.06229462545252001,57,1
60,"(5,2)",,False,30,"[5, 7, 2, 19, 15]",2,0.004385964912280001,-57,2,4,0.039473684210526,59,1
61,"(5,2)",,False,30,"[5, 7, 2, 19, 15]",2,0.004385964912280001,-57,2,4,0.039473684210526,59,1
62,"(18,9)",,False,30,"[15, 10, 11, 18, 9]",2,0.004385964912280001,-59,2,4,0.044346978557504003,61,1
63,"(18,9)",,False,30,"[15, 10, 11, 18, 9]",2,0.004385964912280001,-59,2,4,0.044346978557504003,61,1
64,"(15,0)",,False,30,"[15, 13, 3, 14, 0]",2,0.004385964912280001,-59,3,4,0.044346978557504003,62,1
65,"(15,0)",,False,30,"[15, 13, 3, 14, 0]",2,0.004385964912280001,-59,3,4,0.044346978557504003,62,1
66,"(16,8)",,False,32,"[0, 16, 8, 18, 6]",2,0.0029239766081870003,-61,3,4,0.013840155945419002,64,1
67,"(16,8)",,False,32,"[0, 16, 8, 18, 6]",2,0.0029239766081870003,-61,3,4,0.013840155945419002,64,1
68,"(11,5)",,False,30,"[11, 5, 7, 10, 17]",2,0.007797270955165,-63,3,4,0.014619883040935,66,1
69,"(11,5)",,False,30,"[11, 5, 7, 10, 17]",2,0.007797270955165,-63,3,4,0.014619883040935,66,1
70,"(15,3)",,False,31,"[15, 3, 19, 12, 0]",3,0.08674463937621801,-61,5,3,0.007797270955165,66,1
71,"(15,3)",,False,31,"[15, 3, 19, 12, 0]",3,0.08674463937621801,-61,5,3,0.007797270955165,66,1
72,"(15,5)",,False,31,"[15, 11, 5, 0, 19]",3,0.059844054580896006,-59,7,2,0.0,66,1
73,"(15,5)",,False,31,"[15, 11, 5, 0, 19]",3,0.059844054580896006,-59,7,2,0.0,66,1
74,"(13,1)",,False,33,"[13, 3, 4, 1, 16]",4,0.088888888888888,-59,8,3,0.105263157894736,67,1
75,"(13,1)",,False,33,"[13, 3, 4, 1, 16]",4,0.088888888888888,-59,8,3,0.105263157894736,67,1
76,"(10,0)",,True,33,"[10, 7, 3, 4, 0]",4,0.061347813979392006,-59,9,3,0.105263157894736,68,1
77,"(10,0)",,True,33,"[10, 7, 3, 4, 0]",4,0.061347813979392006,-59,9,3,0.105263157894736,68,1
78,"(11,0)",,False,33,"[11, 0, 3, 9, 15]",4,0.088888888888888,-59,10,3,0.105263157894736,69,1
79,"(11,0)",,False,33,"[11, 0, 3, 9, 15]",4,0.088888888888888,-59,10,3,0.105263157894736,69,1
80,"(10,0)",,False,33,"[2, 8, 10, 0, 7]",3,0.029727095516569,-61,10,3,0.105263157894736,71,1
81,"(10,0)",,False,33,"[2, 8, 10, 0, 7]",3,0.029727095516569,-61,10,3,0.105263157894736,71,1
82,"(11,1)",,False,36,"[18, 11, 12, 1, 8]",3,0.045321637426900006,-61,11,4,0.051169590643274004,72,1
83,"(11,1)",,False,36,"[18, 11, 12, 1, 8]",3,0.045321637426900006,-61,11,4,0.051169590643274004,72,1
84,"(2,8)",,False,38,"[2, 16, 13, 8, 12]",3,0.04844054580896601,-61,12,4,0.049610136452241,73,1
85,"(2,8)",,False,38,"[2, 16, 13, 8, 12]",3,0.04844054580896601,-61,12,4,0.049610136452241,73,1
86,8:12,assassinate,True,33,"[0, 8, 15, 5, 4]",3,0.053606237816764005,-61,13,4,0.06228070175438501,74,1
87,8:12,assassinate,True,33,"[0, 8, 15, 5, 4]",3,0.053606237816764005,-61,13,4,0.06228070175438501,74,1
88,"(9,2)",,False,34,"[4, 9, 2, 3, 8]",3,0.045913394597605,-59,15,4,0.031384015594541,74,1
89,"(9,2)",,False,34,"[4, 9, 2, 3, 8]",3,0.045913394597605,-59,15,4,0.031384015594541,74,1
90,"(9,10)",,False,36,"[9, 2, 18, 10, 4]",3,0.033105912930474005,-57,17,4,0.024658869395711002,74,1
91,"(9,10)",,False,36,"[9, 2, 18, 10, 4]",3,0.033105912930474005,-57,17,4,0.024658869395711002,74,1
92,"(1,7)",,True,36,"[1, 7, 19, 16, 5]",3,0.035477582846003004,-57,18,5,0.104970760233918,75,1
93,"(1,7)",,True,36,"[1, 7, 19, 16, 5]",3,0.035477582846003004,-57,18,5,0.104970760233918,75,1
94,"(11,13)",,False,36,"[6, 11, 10, 13, 19]",3,0.030311890838206002,-59,18,5,0.10556947925368901,77,1
95,"(11,13)",,False,36,"[6, 11, 10, 13, 19]",3,0.030311890838206002,-59,18,5,0.10556947925368901,77,1
96,2:12,assassinate,True,31,"[19, 2, 5, 12, 16]",2,0.005068226120857,-61,18,5,0.09473452148890701,79,1
97,2:12,assassinate,True,31,"[19, 2, 5, 12, 16]",2,0.005068226120857,-61,18,5,0.09473452148890701,79,1
98,"(9,4)",,True,31,"[15, 9, 0, 2, 4]",2,0.006878306878306001,-63,18,5,0.079643553327763,81,1
99,"(9,4)",,True,31,"[15, 9, 0, 2, 4]",2,0.006878306878306001,-63,18,5,0.079643553327763,81,1
100,"(14,5)",,False,32,"[17, 14, 10, 5, 16]",4,0.13480924533556102,-61,20,5,0.08305485937064801,81,1
101,"(14,5)",,False,32,"[17, 14, 10, 5, 16]",4,0.13480924533556102,-61,20,5,0.08305485937064801,81,1
102,"(6,11)",,False,34,"[6, 11, 5, 7, 16]",5,0.24007240323029702,-59,22,5,0.08305485937064801,81,1
103,"(6,11)",,False,34,"[6, 11, 5, 7, 16]",5,0.24007240323029702,-59,22,5,0.08305485937064801,81,1
104,"(8,17)",,False,35,"[10, 13, 8, 6, 17]",5,0.182470064049011,-57,24,4,0.040559732664995005,81,1
105,"(8,17)",,False,35,"[10, 13, 8, 6, 17]",5,0.182470064049011,-57,24,4,0.040559732664995005,81,1
106,"(10,4)",,False,37,"[6, 3, 10, 18, 4]",6,0.20231133389028103,-55,26,4,0.031676413255360004,81,1
107,"(10,4)",,False,37,"[6, 3, 10, 18, 4]",6,0.20231133389028103,-55,26,4,0.031676413255360004,81,1
108,"(1,19)",,False,37,"[7, 4, 1, 9, 19]",6,0.202032859927596,-53,28,4,0.038039543302701005,81,1
109,"(1,19)",,False,37,"[7, 4, 1, 9, 19]",6,0.202032859927596,-53,28,4,0.038039543302701005,81,1
110,"(2,0)",,False,37,"[13, 2, 14, 12, 0]",6,0.11785018100807501,-51,30,4,0.036285157337788004,81,1
111,"(2,0)",,False,37,"[13, 2, 14, 12, 0]",6,0.11785018100807501,-51,30,4,0.036285157337788004,81,1
112,"(15,4)",,False,37,"[15, 4, 10, 7, 6]",6,0.115622389306599,-49,32,4,0.035832637148426,81,1
113,"(15,4)",,False,37,"[15, 4, 10, 7, 6]",6,0.115622389306599,-49,32,4,0.035832637148426,81,1
114,"(1,2)",,False,37,"[1, 19, 2, 4, 18]",6,0.136786410470621,-49,33,5,0.14203564466722302,82,1
115,"(1,2)",,False,37,"[1, 19, 2, 4, 18]",6,0.136786410470621,-49,33,5,0.14203564466722302,82,1
116,"(0,15)",,False,37,"[3, 0, 15, 5, 2]",5,0.08549150654413801,-49,34,5,0.136654135338345,83,1
117,"(0,15)",,False,37,"[3, 0, 15, 5, 2]",5,0.08549150654413801,-49,34,5,0.136654135338345,83,1
118,"(9,4)",,False,39,"[9, 10, 4, 6, 14]",6,0.11639569007990001,-51,34,5,0.13183082349749,85,1
119,"(9,4)",,False,39,"[9, 10, 4, 6, 14]",6,0.11639569007990001,-51,34,5,0.13183082349749,85,1
120,14:14,assassinate,True,30,"[18, 2, 12, 9, 14]",5,0.08927875243664701,-51,35,3,0.115399610136452,86,1
121,14:14,assassinate,True,30,"[18, 2, 12, 9, 14]",5,0.08927875243664701,-51,35,3,0.115399610136452,86,1
122,"(3,12)",,False,32,"[3, 16, 12, 19, 6]",6,0.157323865218602,-49,37,3,0.11750208855472001,86,1
123,"(3,12)",,False,32,"[3, 16, 12, 19, 6]",6,0.157323865218602,-49,37,3,0.11750208855472001,86,1
124,"(4,2)",,False,32,"[4, 2, 8, 10, 17]",6,0.157323865218602,-47,39,3,0.11750208855472001,86,1
125,"(4,2)",,False,32,"[4, 2, 8, 10, 17]",6,0.157323865218602,-47,39,3,0.11750208855472001,86,1
126,"(11,9)",,False,34,"[6, 10, 11, 13, 9]",6,0.163659147869674,-45,41,3,0.040016708437761006,86,1
127,"(11,9)",,False,34,"[6, 10, 11, 13, 9]",6,0.163659147869674,-45,41,3,0.040016708437761006,86,1
128,"(1,13)",,False,34,"[7, 1, 15, 0, 13]",6,0.173906989696463,-43,43,3,0.12426900584795302,86,1
129,"(1,13)",,False,34,"[7, 1, 15, 0, 13]",6,0.173906989696463,-43,43,3,0.12426900584795302,86,1
130,"(3,6)",,False,36,"[19, 2, 3, 9, 6]",7,0.191715399610136,-41,45,3,0.12037037037037,86,1
131,"(3,6)",,False,36,"[19, 2, 3, 9, 6]",7,0.191715399610136,-41,45,3,0.12037037037037,86,1
132,"(1,15)",,False,36,"[5, 8, 1, 16, 15]",7,0.185380116959064,-39,47,3,0.032651072124756,86,1
133,"(1,15)",,False,36,"[5, 8, 1, 16, 15]",7,0.185380116959064,-39,47,3,0.032651072124756,86,1
134,"(15,14)",,False,36,"[15, 14, 16, 19, 8]",7,0.15506822612085702,-37,49,3,0.038011695906432004,86,1
135,"(15,14)",,False,36,"[15, 14, 16, 19, 8]",7,0.15506822612085702,-37,49,3,0.038011695906432004,86,1
136,"(1,12)",,False,38,"[15, 14, 1, 11, 12]",7,0.174561403508771,-35,51,4,0.064230019493177,86,1
137,"(1,12)",,False,38,"[15, 14, 1, 11, 12]",7,0.174561403508771,-35,51,4,0.064230019493177,86,1
138,"(8,1)",,False,38,"[8, 19, 1, 0, 10]",7,0.180701754385964,-33,53,4,0.042397660818713004,86,1
139,"(8,1)",,False,38,"[8, 19, 1, 0, 10]",7,0.180701754385964,-33,53,4,0.042397660818713004,86,1
140,"(2,12)",,False,40,"[15, 5, 3, 2, 12]",7,0.16559454191033102,-31,55,4,0.046296296296296,86,1
141,"(2,12)",,False,40,"[15, 5, 3, 2, 12]",7,0.16559454191033102,-31,55,4,0.046296296296296,86,1
142,"(19,2)",,False,40,"[19, 7, 5, 2, 0]",7,0.172904483430799,-29,57,3,0.02422723475355,86,1
143,"(19,2)",,False,40,"[19, 7, 5, 2, 0]",7,0.172904483430799,-29,57,3,0.02422723475355,86,1
144,"(9,15)",,False,40,"[9, 15, 0, 2, 10]",7,0.17680311890838202,-27,59,3,0.020955165692007,86,1
145,"(9,15)",,False,40,"[9, 15, 0, 2, 10]",7,0.17680311890838202,-27,59,3,0.020955165692007,86,1
146,"(17,6)",,False,40,"[1, 15, 17, 6, 7]",7,0.146686159844054,-25,61,2,0.005360623781676,86,1
147,"(17,6)",,False,40,"[1, 15, 17, 6, 7]",7,0.146686159844054,-25,61,2,0.005360623781676,86,1
148,18:8,assassinate,True,38,"[9, 15, 18, 5, 12]",8,0.17000835421888003,-23,63,2,0.004385964912280001,86,1
149,18:8,assassinate,True,38,"[9, 15, 18, 5, 12]",8,0.17000835421888003,-23,63,2,0.004385964912280001,86,1
150,"(13,6)",,False,38,"[16, 4, 13, 2, 6]",8,0.205513784461152,-21,65,2,0.004385964912280001,86,1
151,"(13,6)",,False,38,"[16, 4, 13, 2, 6]",8,0.205513784461152,-21,65,2,0.004385964912280001,86,1
152,"(4,18)",,False,40,"[2, 4, 17, 5, 18]",8,0.187524366471734,-19,67,2,0.004385964912280001,86,1
153,"(4,18)",,False,40,"[2, 4, 17, 5, 18]",8,0.187524366471734,-19,67,2,0.004385964912280001,86,1
154,16:6,assassinate,True,36,"[10, 16, 2, 5, 15]",7,0.15204678362573001,-17,69,1,0.0,86,1
155,16:6,assassinate,True,36,"[10, 16, 2, 5, 15]",7,0.15204678362573001,-17,69,1,0.0,86,1
156,"(7,13)",,False,36,"[7, 0, 16, 13, 10]",7,0.15214424951267,-15,71,1,0.0,86,1
157,"(7,13)",,False,36,"[7, 0, 16, 13, 10]",7,0.15214424951267,-15,71,1,0.0,86,1
158,8:4,assassinate,True,36,"[4, 15, 17, 5, 8]",8,0.16179337231968802,-13,73,1,0.0,86,1
159,8:4,assassinate,True,36,"[4, 15, 17, 5, 8]",8,0.16179337231968802,-13,73,1,0.0,86,1
160,"(0,14)",,False,36,"[12, 10, 0, 3, 14]",8,0.164230019493177,-11,75,1,0.0,86,1
161,"(0,14)",,False,36,"[12, 10, 0, 3, 14]",8,0.164230019493177,-11,75,1,0.0,86,1
162,"(9,1)",,False,38,"[7, 10, 9, 5, 1]",8,0.175438596491228,-9,77,2,0.006822612085769001,86,1
163,"(9,1)",,False,38,"[7, 10, 9, 5, 1]",8,0.175438596491228,-9,77,2,0.006822612085769001,86,1
164,14:2,assassinate,True,36,"[16, 11, 9, 14, 10]",8,0.182261208576998,-7,79,2,0.007797270955165,86,1
165,14:2,assassinate,True,36,"[16, 11, 9, 14, 10]",8,0.182261208576998,-7,79,2,0.007797270955165,86,1
166,"(18,6)",,False,38,"[18, 2, 17, 6, 19]",9,0.188721804511278,-5,81,3,0.00995544416597,86,1
167,"(18,6)",,False,38,"[18, 2, 17, 6, 19]",9,0.188721804511278,-5,81,3,0.00995544416597,86,1
168,"(8,1)",,False,38,"[8, 19, 18, 1, 2]",9,0.244472291840712,-3,83,4,0.10937064884433301,86,1
169,"(8,1)",,False,38,"[8, 19, 18, 1, 2]",9,0.244472291840712,-3,83,4,0.10937064884433301,86,1
170,"(7,9)",,False,38,"[17, 7, 9, 5, 10]",9,0.164494569757727,-1,85,3,0.007797270955165,86,1
171,"(7,9)",,False,38,"[17, 7, 9, 5, 10]",9,0.164494569757727,-1,85,3,0.007797270955165,86,1
172,"(9,2)",,False,39,"[8, 7, 9, 4, 2]",10,0.18262322472848702,1,87,3,0.003118908382066,86,1
173,"(9,2)",,False,39,"[8, 7, 9, 4, 2]",10,0.18262322472848702,1,87,3,0.003118908382066,86,1
174,"(2,0)",,False,37,"[14, 8, 18, 2, 0]",9,0.16800334168755202,3,89,2,0.0014619883040930001,86,1
175,"(2,0)",,False,37,"[14, 8, 18, 2, 0]",9,0.16800334168755202,3,89,2,0.0014619883040930001,86,1
176,"(12,6)",,False,37,"[18, 12, 2, 8, 6]",9,0.204455583402951,5,91,1,0.0,86,1
177,"(12,6)",,False,37,"[18, 12, 2, 8, 6]",9,0.204455583402951,5,91,1,0.0,86,1
178,"(12,0)",,False,37,"[9, 11, 12, 13, 0]",8,0.21810080757449102,7,93,1,0.0,86,1
179,"(12,0)",,False,37,"[9, 11, 12, 13, 0]",8,0.21810080757449102,7,93,1,0.0,86,1
180,"(9,14)",,False,39,"[9, 4, 10, 14, 16]",8,0.207282094124199,9,95,1,0.0,86,1
181,"(9,14)",,False,39,"[9, 4, 10, 14, 16]",8,0.207282094124199,9,95,1,0.0,86,1
182,"(9,16)",,False,41,"[9, 4, 17, 16, 10]",8,0.19509885825675302,11,97,1,0.0,86,1
183,"(9,16)",,False,41,"[9, 4, 17, 16, 10]",8,0.19509885825675302,11,97,1,0.0,86,1
184,13:4,assassinate,True,40,"[7, 13, 2, 14, 16]",8,0.19656084656084602,13,99,1,0.0,86,1
185,13:4,assassinate,True,40,"[7, 13, 2, 14, 16]",8,0.19656084656084602,13,99,1,0.0,86,1
186,"(6,10)",,False,42,"[6, 16, 10, 2, 13]",8,0.20162907268170402,15,101,1,0.0,86,1
187,"(6,10)",,False,42,"[6, 16, 10, 2, 13]",8,0.20162907268170402,15,101,1,0.0,86,1
188,"(3,11)",,False,44,"[3, 11, 16, 2, 6]",8,0.20971874129768803,17,103,1,0.0,86,1
189,"(3,11)",,False,44,"[3, 11, 16, 2, 6]",8,0.20971874129768803,17,103,1,0.0,86,1
190,1:2,assassinate,True,45,"[18, 9, 1, 11, 6]",9,0.15886939571150002,19,105,0,-0.001,86,1
191,1:2,assassinate,True,45,"[18, 9, 1, 11, 6]",9,0.15886939571150002,19,105,0,-0.001,86,1
192,"(5,19)",,False,47,"[18, 16, 15, 5, 19]",10,0.16536712150747201,21,107,0,-0.001,86,1
193,"(5,19)",,False,47,"[18, 16, 15, 5, 19]",10,0.16536712150747201,21,107,0,-0.001,86,1
194,"(12,1)",,False,49,"[12, 3, 13, 1, 17]",11,0.23326835607537302,23,109,2,0.0024041585445090004,86,1
195,"(12,1)",,False,49,"[12, 3, 13, 1, 17]",11,0.23326835607537302,23,109,2,0.0024041585445090004,86,1
196,3:10,assassinate,True,43,"[0, 12, 18, 3, 17]",10,0.20460874408242802,25,111,2,0.0030284043441930002,86,1
197,3:10,assassinate,True,43,"[0, 12, 18, 3, 17]",10,0.20460874408242802,25,111,2,0.0030284043441930002,86,1
198,"(8,2)",,False,42,"[6, 8, 2, 10, 16]",10,0.227805625174046,27,113,2,0.004142300194931,86,1
199,"(8,2)",,False,42,"[6, 8, 2, 10, 16]",10,0.227805625174046,27,113,2,0.004142300194931,86,1
200,"(0,4)",,False,42,"[0, 18, 4, 3, 12]",9,0.19008632692843203,29,115,2,0.005123920913394001,86,1
201,"(0,4)",,False,42,"[0, 18, 4, 3, 12]",9,0.19008632692843203,29,115,2,0.005123920913394001,86,1
202,"(18,0)",,False,42,"[18, 19, 0, 11, 3]",8,0.202993595098858,31,117,2,0.0068251436672480004,86,1
203,"(18,0)",,False,42,"[18, 19, 0, 11, 3]",8,0.202993595098858,31,117,2,0.0068251436672480004,86,1
204,"(9,1)",,False,44,"[9, 7, 1, 14, 8]",9,0.22630882762461701,33,119,3,0.014675577833472002,86,1
205,"(9,1)",,False,44,"[9, 7, 1, 14, 8]",9,0.22630882762461701,33,119,3,0.014675577833472002,86,1
206,"(12,3)",,False,44,"[19, 2, 12, 15, 3]",9,0.22267474241158403,35,121,3,0.010916179337231002,86,1
207,"(12,3)",,False,44,"[19, 2, 12, 15, 3]",9,0.22267474241158403,35,121,3,0.010916179337231002,86,1
208,"(13,1)",,False,44,"[13, 18, 3, 17, 1]",9,0.216402116402116,37,123,4,0.033347257031467,86,1
209,"(13,1)",,False,44,"[13, 18, 3, 17, 1]",9,0.216402116402116,37,123,4,0.033347257031467,86,1
210,"(1,15)",,False,46,"[1, 8, 15, 10, 5]",9,0.197786131996658,39,125,5,0.053717627401837005,86,1
211,"(1,15)",,False,46,"[1, 8, 15, 10, 5]",9,0.197786131996658,39,125,5,0.053717627401837005,86,1
212,"(1,18)",,False,47,"[9, 0, 12, 1, 18]",9,0.19631021999443002,41,127,6,0.087976886661097,86,1
213,"(1,18)",,False,47,"[9, 0, 12, 1, 18]",9,0.19631021999443002,41,127,6,0.087976886661097,86,1
214,"(0,8)",,False,45,"[0, 12, 8, 18, 1]",8,0.177255639097744,43,129,6,0.113777499303815,86,1
215,"(0,8)",,False,45,"[0, 12, 8, 18, 1]",8,0.177255639097744,43,129,6,0.113777499303815,86,1
216,"(9,3)",,False,47,"[9, 14, 4, 2, 3]",8,0.13930659983291502,45,131,6,0.078411306042884,86,1
217,"(9,3)",,False,47,"[9, 14, 4, 2, 3]",8,0.13930659983291502,45,131,6,0.078411306042884,86,1
218,"(6,0)",,False,47,"[6, 12, 0, 19, 13]",8,0.13264178965933301,47,133,6,0.08323586744639301,86,1
219,"(6,0)",,False,47,"[6, 12, 0, 19, 13]",8,0.13264178965933301,47,133,6,0.08323586744639301,86,1
220,17:12,assassinate,True,40,"[11, 8, 2, 17, 10]",7,0.108532906339923,49,135,5,0.077875243664717,86,1
221,17:12,assassinate,True,40,"[11, 8, 2, 17, 10]",7,0.108532906339923,49,135,5,0.077875243664717,86,1
222,"(17,1)",,False,40,"[17, 10, 13, 1, 16]",7,0.17784971688480403,51,137,5,0.14901141743247,86,1
223,"(17,1)",,False,40,"[17, 10, 13, 1, 16]",7,0.17784971688480403,51,137,5,0.14901141743247,86,1
224,"(0,2)",,False,38,"[5, 0, 2, 3, 7]",6,0.22619047619047603,53,139,5,0.16627680311890802,86,1
225,"(0,2)",,False,38,"[5, 0, 2, 3, 7]",6,0.22619047619047603,53,139,5,0.16627680311890802,86,1
226,"(1,9)",,False,41,"[12, 1, 16, 3, 9]",6,0.221734892787524,55,141,6,0.185150375939849,86,1
227,"(1,9)",,False,41,"[12, 1, 16, 3, 9]",6,0.221734892787524,55,141,6,0.185150375939849,86,1
228,"(5,3)",,False,41,"[8, 2, 5, 11, 3]",6,0.222519683045998,57,143,6,0.182837354328582,86,1
229,"(5,3)",,False,41,"[8, 2, 5, 11, 3]",6,0.222519683045998,57,143,6,0.182837354328582,86,1
230,"(2,19)",,False,43,"[17, 7, 2, 3, 19]",7,0.17509050403787202,59,145,6,0.154411491692193,86,1
231,"(2,19)",,False,43,"[17, 7, 2, 3, 19]",7,0.17509050403787202,59,145,6,0.154411491692193,86,1
