,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(15,11)",,False,28,"[15, 4, 11, 7, 0]",4,0.136995265942634,180,203,4,0.22880813143971002,23,1
232,"(1,2)",,False,29,"[1, 2, 0, 4, 9]",4,0.147368421052631,178,203,5,0.24746588693957103,25,1
233,"(1,2)",,False,29,"[1, 2, 0, 4, 9]",4,0.147368421052631,178,203,5,0.24746588693957103,25,1
234,"(6,1)",,False,30,"[15, 6, 12, 1, 10]",4,0.14512670565302102,176,203,6,0.34444444444444405,27,1
235,"(6,1)",,False,30,"[15, 6, 12, 1, 10]",4,0.14512670565302102,176,203,6,0.34444444444444405,27,1
236,"(1,16)",,True,31,"[1, 6, 3, 16, 19]",4,0.148148148148148,176,204,6,0.24532163742690002,28,1
237,"(1,16)",,True,31,"[1, 6, 3, 16, 19]",4,0.148148148148148,176,204,6,0.24532163742690002,28,1
238,8:12,assassinate,True,27,"[8, 17, 18, 13, 14]",3,0.110136452241715,174,204,5,0.21569200779727002,30,1
239,8:12,assassinate,True,27,"[8, 17, 18, 13, 14]",3,0.110136452241715,174,204,5,0.21569200779727002,30,1
240,12:8,assassinate,True,21,"[12, 18, 7, 9, 4]",3,0.10721247563352801,176,206,3,0.08089668615984401,30,1
241,12:8,assassinate,True,21,"[12, 18, 7, 9, 4]",3,0.10721247563352801,176,206,3,0.08089668615984401,30,1
242,13:4,assassinate,True,20,"[19, 7, 4, 13, 11]",3,0.10428849902534101,178,208,3,0.06432748538011601,30,1
243,13:4,assassinate,True,20,"[19, 7, 4, 13, 11]",3,0.10428849902534101,178,208,3,0.06432748538011601,30,1
244,"(15,5)",,False,23,"[18, 15, 7, 5, 4]",5,0.185185185185185,180,210,3,0.049707602339181006,30,1
245,"(15,5)",,False,23,"[18, 15, 7, 5, 4]",5,0.185185185185185,180,210,3,0.049707602339181006,30,1
246,5:4,assassinate,True,21,"[8, 5, 16, 4, 9]",4,0.14912280701754302,182,212,3,0.04337231968810901,30,1
247,5:4,assassinate,True,21,"[8, 5, 16, 4, 9]",4,0.14912280701754302,182,212,3,0.04337231968810901,30,1
248,"(1,13)",,True,24,"[16, 1, 11, 13, 8]",6,0.30506822612085704,184,214,4,0.12524366471734802,30,1
249,"(1,13)",,True,24,"[16, 1, 11, 13, 8]",6,0.30506822612085704,184,214,4,0.12524366471734802,30,1
250,"(8,1)",,False,27,"[8, 2, 5, 3, 1]",8,0.47836257309941504,186,216,5,0.16033138401559402,30,1
251,"(8,1)",,False,27,"[8, 2, 5, 3, 1]",8,0.47836257309941504,186,216,5,0.16033138401559402,30,1
252,"(3,12)",,False,29,"[3, 7, 12, 17, 10]",8,0.43742690058479505,188,218,5,0.149610136452241,30,1
253,"(3,12)",,False,29,"[3, 7, 12, 17, 10]",8,0.43742690058479505,188,218,5,0.149610136452241,30,1
254,"(1,12)",,False,30,"[3, 1, 12, 5, 19]",9,0.48703703703703605,190,220,6,0.17007797270955102,30,1
255,"(1,12)",,False,30,"[3, 1, 12, 5, 19]",9,0.48703703703703605,190,220,6,0.17007797270955102,30,1
256,3:12,assassinate,True,22,"[17, 7, 3, 5, 8]",8,0.41423001949317706,192,222,4,0.074074074074074,30,1
257,3:12,assassinate,True,22,"[17, 7, 3, 5, 8]",8,0.41423001949317706,192,222,4,0.074074074074074,30,1
258,10:4,assassinate,True,22,"[18, 6, 3, 12, 10]",8,0.45126705653021404,194,224,4,0.079922027290448,30,1
259,10:4,assassinate,True,22,"[18, 6, 3, 12, 10]",8,0.45126705653021404,194,224,4,0.079922027290448,30,1
260,"(16,15)",,True,23,"[16, 7, 6, 15, 18]",8,0.46354775828460004,196,226,3,0.038011695906432004,30,1
261,"(16,15)",,True,23,"[16, 7, 6, 15, 18]",8,0.46354775828460004,196,226,3,0.038011695906432004,30,1
262,"(18,2)",,False,24,"[5, 18, 2, 8, 10]",8,0.5095516569200771,198,228,3,0.041910331384015,30,1
263,"(18,2)",,False,24,"[5, 18, 2, 8, 10]",8,0.5095516569200771,198,228,3,0.041910331384015,30,1
264,"(19,14)",,False,23,"[15, 19, 6, 14, 4]",8,0.5855750487329431,200,230,3,0.041910331384015,30,1
265,"(19,14)",,False,23,"[15, 19, 6, 14, 4]",8,0.5855750487329431,200,230,3,0.041910331384015,30,1
266,"(8,16)",,False,26,"[8, 4, 16, 15, 7]",8,0.5038986354775821,202,232,3,0.055555555555555004,30,1
267,"(8,16)",,False,26,"[8, 4, 16, 15, 7]",8,0.5038986354775821,202,232,3,0.055555555555555004,30,1
268,5:2,assassinate,True,27,"[5, 9, 14, 19, 11]",9,0.521442495126705,204,234,3,0.030214424951267003,30,1
269,5:2,assassinate,True,27,"[5, 9, 14, 19, 11]",9,0.521442495126705,204,234,3,0.030214424951267003,30,1
270,4:6,assassinate,True,26,"[10, 4, 2, 16, 19]",10,0.49970760233918105,206,236,3,0.017543859649122,30,1
271,4:6,assassinate,True,26,"[10, 4, 2, 16, 19]",10,0.49970760233918105,206,236,3,0.017543859649122,30,1
272,"(19,0)",,True,23,"[19, 4, 0, 16, 11]",9,0.41471734892787504,208,238,3,0.017543859649122,30,1
273,"(19,0)",,True,23,"[19, 4, 0, 16, 11]",9,0.41471734892787504,208,238,3,0.017543859649122,30,1
274,"(6,18)",,False,24,"[7, 12, 19, 6, 18]",9,0.46783625730994105,210,240,3,0.017543859649122,30,1
275,"(6,18)",,False,24,"[7, 12, 19, 6, 18]",9,0.46783625730994105,210,240,3,0.017543859649122,30,1
276,"(14,16)",,False,26,"[14, 4, 2, 13, 16]",9,0.44795321637426805,212,242,3,0.039473684210526,30,1
277,"(14,16)",,False,26,"[14, 4, 2, 13, 16]",9,0.44795321637426805,212,242,3,0.039473684210526,30,1
278,"(8,1)",,False,25,"[4, 8, 14, 2, 1]",9,0.46978557504873203,214,244,4,0.09064327485380101,30,1
279,"(8,1)",,False,25,"[4, 8, 14, 2, 1]",9,0.46978557504873203,214,244,4,0.09064327485380101,30,1
280,19:2,assassinate,True,24,"[3, 4, 19, 8, 6]",9,0.5516569200779721,216,246,4,0.08479532163742601,30,1
281,19:2,assassinate,True,24,"[3, 4, 19, 8, 6]",9,0.5516569200779721,216,246,4,0.08479532163742601,30,1
282,"(1,17)",,False,27,"[10, 1, 17, 5, 6]",9,0.516374269005848,218,248,5,0.11598440545808901,30,1
283,"(1,17)",,False,27,"[10, 1, 17, 5, 6]",9,0.516374269005848,218,248,5,0.11598440545808901,30,1
284,"(7,4)",,False,29,"[7, 4, 5, 15, 13]",9,0.584600389863547,220,250,5,0.12475633528265101,30,1
285,"(7,4)",,False,29,"[7, 4, 5, 15, 13]",9,0.584600389863547,220,250,5,0.12475633528265101,30,1
286,"(1,7)",,True,32,"[0, 18, 1, 7, 2]",11,0.5992225935208391,222,252,6,0.16756706581267902,30,1
287,"(1,7)",,True,32,"[0, 18, 1, 7, 2]",11,0.5992225935208391,222,252,6,0.16756706581267902,30,1
288,11:4,assassinate,True,30,"[12, 7, 11, 14, 16]",10,0.5338067390698971,224,254,6,0.12953216374269,30,1
289,11:4,assassinate,True,30,"[12, 7, 11, 14, 16]",10,0.5338067390698971,224,254,6,0.12953216374269,30,1
290,18:8,assassinate,True,26,"[18, 1, 2, 7, 4]",9,0.61839320523531,226,256,5,0.19433305485937002,30,1
291,18:8,assassinate,True,26,"[18, 1, 2, 7, 4]",9,0.61839320523531,226,256,5,0.19433305485937002,30,1
292,"(1,10)",,False,28,"[1, 4, 7, 10, 16]",9,0.577534113060428,228,258,6,0.141033138401559,30,1
293,"(1,10)",,False,28,"[1, 4, 7, 10, 16]",9,0.577534113060428,228,258,6,0.141033138401559,30,1
294,5:4,assassinate,True,26,"[17, 11, 5, 14, 3]",8,0.43172514619883,230,260,5,0.10555555555555501,30,1
295,5:4,assassinate,True,26,"[17, 11, 5, 14, 3]",8,0.43172514619883,230,260,5,0.10555555555555501,30,1
296,13:2,assassinate,True,27,"[4, 13, 9, 2, 5]",7,0.42875243664717305,232,262,5,0.091715399610136,30,1
297,13:2,assassinate,True,27,"[4, 13, 9, 2, 5]",7,0.42875243664717305,232,262,5,0.091715399610136,30,1
298,9:2,assassinate,True,27,"[9, 19, 18, 8, 10]",7,0.422904483430799,234,264,5,0.091715399610136,30,1
299,9:2,assassinate,True,27,"[9, 19, 18, 8, 10]",7,0.422904483430799,234,264,5,0.091715399610136,30,1
300,"(12,18)",,False,30,"[12, 11, 2, 18, 8]",9,0.42309941520467803,236,266,5,0.07339181286549701,30,1
301,"(12,18)",,False,30,"[12, 11, 2, 18, 8]",9,0.42309941520467803,236,266,5,0.07339181286549701,30,1
302,"(16,6)",,False,33,"[7, 15, 5, 16, 6]",11,0.48011695906432705,238,268,5,0.056042884990253006,30,1
303,"(16,6)",,False,33,"[7, 15, 5, 16, 6]",11,0.48011695906432705,238,268,5,0.056042884990253006,30,1
304,"(9,1)",,True,32,"[19, 15, 9, 4, 1]",11,0.554413812308549,240,270,5,0.15254803675856302,30,1
305,"(9,1)",,True,32,"[19, 15, 9, 4, 1]",11,0.554413812308549,240,270,5,0.15254803675856302,30,1
306,5:2,assassinate,True,31,"[4, 15, 3, 5, 10]",10,0.5105541631857421,242,272,4,0.047284878863826006,30,1
307,5:2,assassinate,True,31,"[4, 15, 3, 5, 10]",10,0.5105541631857421,242,272,4,0.047284878863826006,30,1
308,11:6,assassinate,True,27,"[5, 7, 2, 17, 11]",9,0.35928710665552704,244,274,4,0.051280980228348004,30,1
309,11:6,assassinate,True,27,"[5, 7, 2, 17, 11]",9,0.35928710665552704,244,274,4,0.051280980228348004,30,1
310,"(11,1)",,False,28,"[11, 1, 12, 8, 19]",9,0.47699805068226103,246,276,5,0.15146198830409302,30,1
311,"(11,1)",,False,28,"[11, 1, 12, 8, 19]",9,0.47699805068226103,246,276,5,0.15146198830409302,30,1
312,"(12,7)",,False,30,"[12, 7, 4, 8, 18]",10,0.46803118908382,248,278,5,0.134502923976608,30,1
313,"(12,7)",,False,30,"[12, 7, 4, 8, 18]",10,0.46803118908382,248,278,5,0.134502923976608,30,1
314,"(7,14)",,False,31,"[18, 7, 4, 19, 14]",10,0.47699805068226103,250,280,4,0.033528265107212005,30,1
315,"(7,14)",,False,31,"[18, 7, 4, 19, 14]",10,0.47699805068226103,250,280,4,0.033528265107212005,30,1
316,"(2,6)",,False,30,"[10, 17, 2, 6, 5]",10,0.510916179337231,252,282,3,0.014619883040935,30,1
317,"(2,6)",,False,30,"[10, 17, 2, 6, 5]",10,0.510916179337231,252,282,3,0.014619883040935,30,1
318,17:2,assassinate,True,31,"[10, 13, 17, 7, 5]",11,0.46588693957115,254,284,4,0.011695906432748001,30,1
319,17:2,assassinate,True,31,"[10, 13, 17, 7, 5]",11,0.46588693957115,254,284,4,0.011695906432748001,30,1
320,"(1,9)",,False,34,"[16, 1, 19, 0, 9]",11,0.447368421052631,256,286,5,0.23196881091617902,30,1
321,"(1,9)",,False,34,"[16, 1, 19, 0, 9]",11,0.447368421052631,256,286,5,0.23196881091617902,30,1
322,"(5,3)",,False,35,"[13, 5, 12, 18, 3]",11,0.48382066276803104,258,288,5,0.161890838206627,30,1
323,"(5,3)",,False,35,"[13, 5, 12, 18, 3]",11,0.48382066276803104,258,288,5,0.161890838206627,30,1
324,"(6,1)",,False,34,"[3, 6, 1, 9, 18]",11,0.46452241715399606,260,290,6,0.22816764132553602,30,1
325,"(6,1)",,False,34,"[3, 6, 1, 9, 18]",11,0.46452241715399606,260,290,6,0.22816764132553602,30,1
326,"(18,7)",,False,37,"[18, 9, 16, 7, 5]",13,0.516374269005848,262,292,6,0.210331384015594,30,1
327,"(18,7)",,False,37,"[18, 9, 16, 7, 5]",13,0.516374269005848,262,292,6,0.210331384015594,30,1
328,"(1,5)",,False,40,"[15, 8, 1, 5, 13]",13,0.47699805068226103,264,294,7,0.15146198830409302,30,1
329,"(1,5)",,False,40,"[15, 8, 1, 5, 13]",13,0.47699805068226103,264,294,7,0.15146198830409302,30,1
330,10:4,assassinate,True,36,"[10, 19, 5, 8, 15]",12,0.43898635477582804,266,296,5,0.038596491228070004,30,1
331,10:4,assassinate,True,36,"[10, 19, 5, 8, 15]",12,0.43898635477582804,266,296,5,0.038596491228070004,30,1
332,"(0,18)",,False,35,"[2, 15, 0, 4, 18]",11,0.44580896686159804,268,298,5,0.056140350877192005,30,1
333,"(0,18)",,False,35,"[2, 15, 0, 4, 18]",11,0.44580896686159804,268,298,5,0.056140350877192005,30,1
334,"(11,1)",,True,38,"[16, 10, 11, 8, 1]",13,0.47612085769980506,270,300,6,0.102826510721247,30,1
335,"(11,1)",,True,38,"[16, 10, 11, 8, 1]",13,0.47612085769980506,270,300,6,0.102826510721247,30,1
336,"(1,17)",,False,40,"[1, 9, 16, 17, 13]",13,0.4453216374269,272,302,7,0.15311890838206602,30,1
337,"(1,17)",,False,40,"[1, 9, 16, 17, 13]",13,0.4453216374269,272,302,7,0.15311890838206602,30,1
338,3:6,assassinate,True,37,"[17, 6, 3, 19, 11]",12,0.36159844054580903,274,304,7,0.16861598440545802,30,1
339,3:6,assassinate,True,37,"[17, 6, 3, 19, 11]",12,0.36159844054580903,274,304,7,0.16861598440545802,30,1
340,"(14,0)",,False,34,"[14, 17, 16, 0, 18]",11,0.32651072124756303,276,306,7,0.178362573099415,30,1
341,"(14,0)",,False,34,"[14, 17, 16, 0, 18]",11,0.32651072124756303,276,306,7,0.178362573099415,30,1
342,"(1,11)",,False,33,"[12, 5, 16, 1, 11]",11,0.368615984405458,278,308,6,0.153216374269005,30,1
343,"(1,11)",,False,33,"[12, 5, 16, 1, 11]",11,0.368615984405458,278,308,6,0.153216374269005,30,1
344,"(13,1)",,False,36,"[6, 13, 1, 9, 12]",13,0.46588693957115,280,310,7,0.09356725146198801,30,1
345,"(13,1)",,False,36,"[6, 13, 1, 9, 12]",13,0.46588693957115,280,310,7,0.09356725146198801,30,1
346,"(15,0)",,True,35,"[15, 3, 0, 16, 1]",12,0.381286549707602,282,312,7,0.060233918128654,30,1
347,"(15,0)",,True,35,"[15, 3, 0, 16, 1]",12,0.381286549707602,282,312,7,0.060233918128654,30,1
348,"(1,19)",,True,36,"[1, 4, 12, 19, 3]",12,0.434405458089668,284,314,8,0.15818713450292302,30,1
349,"(1,19)",,True,36,"[1, 4, 12, 19, 3]",12,0.434405458089668,284,314,8,0.15818713450292302,30,1
350,"(3,1)",,False,38,"[3, 7, 5, 1, 10]",12,0.38352826510721205,286,316,9,0.215399610136452,30,1
351,"(3,1)",,False,38,"[3, 7, 5, 1, 10]",12,0.38352826510721205,286,316,9,0.215399610136452,30,1
352,"(13,0)",,False,37,"[13, 14, 15, 3, 0]",11,0.42875243664717305,288,318,9,0.26354775828460003,30,1
353,"(13,0)",,False,37,"[13, 14, 15, 3, 0]",11,0.42875243664717305,288,318,9,0.26354775828460003,30,1
354,"(6,18)",,False,40,"[3, 14, 4, 6, 18]",11,0.38713450292397605,290,320,9,0.20974658869395701,30,1
355,"(6,18)",,False,40,"[3, 14, 4, 6, 18]",11,0.38713450292397605,290,320,9,0.20974658869395701,30,1
356,9:2,assassinate,True,39,"[9, 13, 6, 3, 19]",11,0.369228627123363,292,322,9,0.18571428571428503,30,1
357,9:2,assassinate,True,39,"[9, 13, 6, 3, 19]",11,0.369228627123363,292,322,9,0.18571428571428503,30,1
358,"(6,5)",,False,42,"[6, 3, 5, 14, 19]",13,0.47458925090504006,294,324,9,0.16134781397939202,30,1
359,"(6,5)",,False,42,"[6, 3, 5, 14, 19]",13,0.47458925090504006,294,324,9,0.16134781397939202,30,1
360,18:8,assassinate,True,39,"[7, 16, 0, 18, 15]",13,0.39876079086605404,296,326,9,0.111055416318574,30,1
361,18:8,assassinate,True,39,"[7, 16, 0, 18, 15]",13,0.39876079086605404,296,326,9,0.111055416318574,30,1
362,16:4,assassinate,True,35,"[12, 7, 19, 14, 16]",12,0.37371205792258405,298,328,9,0.11131996658312401,30,1
363,16:4,assassinate,True,35,"[12, 7, 19, 14, 16]",12,0.37371205792258405,298,328,9,0.11131996658312401,30,1
364,15:2,assassinate,True,36,"[15, 3, 13, 11, 19]",14,0.500417710944026,300,330,9,0.122041214146477,30,1
365,15:2,assassinate,True,36,"[15, 3, 13, 11, 19]",14,0.500417710944026,300,330,9,0.122041214146477,30,1
366,"(2,0)",,False,33,"[2, 0, 1, 11, 6]",13,0.43966861598440504,302,332,9,0.117836257309941,30,1
367,"(2,0)",,False,33,"[2, 0, 1, 11, 6]",13,0.43966861598440504,302,332,9,0.117836257309941,30,1
368,"(17,9)",,False,35,"[17, 9, 15, 14, 10]",13,0.505444165970481,304,334,9,0.120774157616262,30,1
369,"(17,9)",,False,35,"[17, 9, 15, 14, 10]",13,0.505444165970481,304,334,9,0.120774157616262,30,1
370,10:2,assassinate,True,35,"[8, 2, 6, 7, 10]",12,0.40082846003898603,306,336,9,0.102631578947368,30,1
371,10:2,assassinate,True,35,"[8, 2, 6, 7, 10]",12,0.40082846003898603,306,336,9,0.102631578947368,30,1
372,9:2,assassinate,True,32,"[19, 9, 13, 2, 18]",11,0.35565302144249505,308,338,9,0.09805068226120801,30,1
373,9:2,assassinate,True,32,"[19, 9, 13, 2, 18]",11,0.35565302144249505,308,338,9,0.09805068226120801,30,1
374,"(18,1)",,True,35,"[16, 7, 5, 18, 1]",11,0.372222222222222,310,340,10,0.23304093567251402,30,1
375,"(18,1)",,True,35,"[16, 7, 5, 18, 1]",11,0.372222222222222,310,340,10,0.23304093567251402,30,1
376,4:4,assassinate,True,33,"[12, 18, 6, 17, 4]",11,0.374756335282651,312,342,9,0.152436647173489,30,1
377,4:4,assassinate,True,33,"[12, 18, 6, 17, 4]",11,0.374756335282651,312,342,9,0.152436647173489,30,1
378,"(16,0)",,True,32,"[8, 16, 9, 0, 15]",10,0.35565302144249505,314,344,9,0.16666666666666602,30,1
379,"(16,0)",,True,32,"[8, 16, 9, 0, 15]",10,0.35565302144249505,314,344,9,0.16666666666666602,30,1
380,2:6,assassinate,True,31,"[2, 14, 18, 17, 10]",11,0.38430799220272904,316,346,9,0.18586744639376201,30,1
381,2:6,assassinate,True,31,"[2, 14, 18, 17, 10]",11,0.38430799220272904,316,346,9,0.18586744639376201,30,1
382,6:6,assassinate,True,29,"[15, 6, 5, 8, 7]",11,0.286842105263157,318,348,9,0.113742690058479,30,1
383,6:6,assassinate,True,29,"[15, 6, 5, 8, 7]",11,0.286842105263157,318,348,9,0.113742690058479,30,1
384,11:14,assassinate,True,24,"[6, 18, 12, 13, 11]",10,0.40643274853801103,320,350,8,0.17495126705653002,30,1
385,11:14,assassinate,True,24,"[6, 18, 12, 13, 11]",10,0.40643274853801103,320,350,8,0.17495126705653002,30,1
386,"(0,4)",,False,24,"[14, 17, 13, 0, 4]",9,0.25,322,352,8,0.153021442495126,30,1
387,"(0,4)",,False,24,"[14, 17, 13, 0, 4]",9,0.25,322,352,8,0.153021442495126,30,1
388,"(3,4)",,True,27,"[10, 3, 17, 4, 18]",9,0.334990253411306,324,354,8,0.24541910331384,30,1
389,"(3,4)",,True,27,"[10, 3, 17, 4, 18]",9,0.334990253411306,324,354,8,0.24541910331384,30,1
390,"(14,0)",,False,28,"[14, 0, 5, 11, 13]",8,0.256335282651072,326,356,8,0.23586744639376203,30,1
391,"(14,0)",,False,28,"[14, 0, 5, 11, 13]",8,0.256335282651072,326,356,8,0.23586744639376203,30,1
392,"(14,17)",,True,31,"[14, 10, 3, 2, 17]",8,0.21442495126705602,326,357,8,0.245614035087719,31,1
393,"(14,17)",,True,31,"[14, 10, 3, 2, 17]",8,0.21442495126705602,326,357,8,0.245614035087719,31,1
394,"(14,16)",,False,34,"[6, 14, 18, 16, 8]",8,0.19952659426343602,326,358,8,0.22716513505987102,32,1
395,"(14,16)",,False,34,"[6, 14, 18, 16, 8]",8,0.19952659426343602,326,358,8,0.22716513505987102,32,1
396,"(1,14)",,False,37,"[17, 1, 11, 14, 4]",8,0.153021442495126,326,359,9,0.261111111111111,33,1
397,"(1,14)",,False,37,"[17, 1, 11, 14, 4]",8,0.153021442495126,326,359,9,0.261111111111111,33,1
398,"(5,0)",,False,38,"[10, 8, 5, 0, 4]",7,0.10857699805068201,324,359,9,0.25116959064327404,35,1
399,"(5,0)",,False,38,"[10, 8, 5, 0, 4]",7,0.10857699805068201,324,359,9,0.25116959064327404,35,1
400,"(0,18)",,True,39,"[0, 5, 10, 18, 4]",6,0.078752436647173,322,359,9,0.288206627680311,37,1
401,"(0,18)",,True,39,"[0, 5, 10, 18, 4]",6,0.078752436647173,322,359,9,0.288206627680311,37,1
402,7:14,assassinate,True,34,"[7, 13, 16, 6, 19]",5,0.056196045669729,320,359,9,0.28315232525758804,39,1
403,7:14,assassinate,True,34,"[7, 13, 16, 6, 19]",5,0.056196045669729,320,359,9,0.28315232525758804,39,1
404,"(0,16)",,True,35,"[0, 10, 19, 16, 12]",4,0.011166805903648,318,359,9,0.270969089390141,41,1
405,"(0,16)",,True,35,"[0, 10, 19, 16, 12]",4,0.011166805903648,318,359,9,0.270969089390141,41,1
406,"(9,1)",,False,34,"[9, 2, 16, 12, 1]",4,0.09635199108883301,316,359,9,0.304399888610414,43,1
407,"(9,1)",,False,34,"[9, 2, 16, 12, 1]",4,0.09635199108883301,316,359,9,0.304399888610414,43,1
408,"(14,17)",,True,35,"[11, 18, 5, 14, 17]",4,0.09825257588415401,314,359,9,0.24802283486494,45,1
409,"(14,17)",,True,35,"[11, 18, 5, 14, 17]",4,0.09825257588415401,314,359,9,0.24802283486494,45,1
410,12:14,assassinate,True,30,"[8, 11, 18, 19, 12]",3,0.087719298245614,312,359,8,0.30896686159844,47,1
411,12:14,assassinate,True,30,"[8, 11, 18, 19, 12]",3,0.087719298245614,312,359,8,0.30896686159844,47,1
412,"(12,17)",,False,29,"[19, 15, 12, 16, 17]",3,0.087719298245614,310,359,8,0.325536062378167,49,1
413,"(12,17)",,False,29,"[19, 15, 12, 16, 17]",3,0.087719298245614,310,359,8,0.325536062378167,49,1
414,"(14,7)",,False,32,"[14, 5, 12, 7, 15]",3,0.09356725146198801,308,359,8,0.31695906432748505,51,1
415,"(14,7)",,False,32,"[14, 5, 12, 7, 15]",3,0.09356725146198801,308,359,8,0.31695906432748505,51,1
416,"(7,11)",,True,35,"[5, 7, 11, 6, 4]",3,0.09941520467836201,306,359,8,0.33840155945419104,53,1
417,"(7,11)",,True,35,"[5, 7, 11, 6, 4]",3,0.09941520467836201,306,359,8,0.33840155945419104,53,1
418,"(10,14)",,True,38,"[12, 6, 4, 10, 14]",3,0.105263157894736,304,359,8,0.34132553606237803,55,1
419,"(10,14)",,True,38,"[12, 6, 4, 10, 14]",3,0.105263157894736,304,359,8,0.34132553606237803,55,1
420,"(1,16)",,False,41,"[1, 7, 11, 10, 16]",3,0.105263157894736,302,359,9,0.31966026176552403,57,1
421,"(1,16)",,False,41,"[1, 7, 11, 10, 16]",3,0.105263157894736,302,359,9,0.31966026176552403,57,1
422,"(7,11)",,False,40,"[7, 6, 11, 12, 2]",3,0.105263157894736,300,359,9,0.326923790958878,59,1
423,"(7,11)",,False,40,"[7, 6, 11, 12, 2]",3,0.105263157894736,300,359,9,0.326923790958878,59,1
424,"(1,12)",,True,41,"[11, 1, 14, 12, 7]",3,0.105263157894736,298,359,9,0.31776663881927003,61,1
425,"(1,12)",,True,41,"[11, 1, 14, 12, 7]",3,0.105263157894736,298,359,9,0.31776663881927003,61,1
426,"(15,16)",,False,42,"[2, 15, 10, 16, 13]",3,0.105263157894736,296,359,9,0.274519632414369,63,1
427,"(15,16)",,False,42,"[2, 15, 10, 16, 13]",3,0.105263157894736,296,359,9,0.274519632414369,63,1
428,8:2,assassinate,True,43,"[10, 7, 17, 9, 8]",4,0.039274955064428005,294,359,9,0.182967519809625,65,1
429,8:2,assassinate,True,43,"[10, 7, 17, 9, 8]",4,0.039274955064428005,294,359,9,0.182967519809625,65,1
430,"(18,3)",,False,44,"[18, 9, 14, 3, 5]",4,0.040350877192982006,292,359,9,0.173178316160772,67,1
431,"(18,3)",,False,44,"[18, 9, 14, 3, 5]",4,0.040350877192982006,292,359,9,0.173178316160772,67,1
432,15:10,assassinate,True,41,"[19, 15, 18, 17, 12]",5,0.066374269005847,290,359,9,0.170212568458182,69,1
433,15:10,assassinate,True,41,"[19, 15, 18, 17, 12]",5,0.066374269005847,290,359,9,0.170212568458182,69,1
434,"(2,6)",,False,40,"[17, 8, 2, 0, 6]",5,0.062287663603453,288,359,7,0.10625174046226601,71,1
435,"(2,6)",,False,40,"[17, 8, 2, 0, 6]",5,0.062287663603453,288,359,7,0.10625174046226601,71,1
436,"(8,3)",,True,41,"[8, 10, 3, 6, 9]",5,0.069451406293511,286,359,7,0.10761626287942001,73,1
437,"(8,3)",,True,41,"[8, 10, 3, 6, 9]",5,0.069451406293511,286,359,7,0.10761626287942001,73,1
438,"(13,18)",,False,42,"[14, 17, 13, 18, 16]",5,0.06911723753829001,284,359,7,0.109161793372319,75,1
439,"(13,18)",,False,42,"[14, 17, 13, 18, 16]",5,0.06911723753829001,284,359,7,0.109161793372319,75,1
440,"(0,11)",,False,39,"[2, 1, 0, 17, 11]",4,0.060950988582567006,282,359,6,0.104594820384294,77,1
441,"(0,11)",,False,39,"[2, 1, 0, 17, 11]",4,0.060950988582567006,282,359,6,0.104594820384294,77,1
442,"(15,4)",,False,42,"[12, 11, 15, 7, 4]",4,0.058061821219715,280,359,6,0.09185927782419001,79,1
443,"(15,4)",,False,42,"[12, 11, 15, 7, 4]",4,0.058061821219715,280,359,6,0.09185927782419001,79,1
444,"(5,0)",,False,41,"[5, 7, 6, 15, 0]",3,0.027485380116959002,278,359,6,0.106361864256601,81,1
445,"(5,0)",,False,41,"[5, 7, 6, 15, 0]",3,0.027485380116959002,278,359,6,0.106361864256601,81,1
446,11:12,assassinate,True,37,"[8, 0, 11, 5, 3]",3,0.028460038986354002,276,359,6,0.10825675299359501,83,1
447,11:12,assassinate,True,37,"[8, 0, 11, 5, 3]",3,0.028460038986354002,276,359,6,0.10825675299359501,83,1
448,"(4,1)",,False,38,"[19, 15, 4, 10, 1]",3,0.028460038986354002,274,359,7,0.14605031096259102,85,1
449,"(4,1)",,False,38,"[19, 15, 4, 10, 1]",3,0.028460038986354002,274,359,7,0.14605031096259102,85,1
450,"(19,3)",,False,41,"[19, 18, 13, 3, 9]",5,0.05282651072124701,272,359,7,0.10199573006590501,87,1
451,"(19,3)",,False,41,"[19, 18, 13, 3, 9]",5,0.05282651072124701,272,359,7,0.10199573006590501,87,1
452,7:4,assassinate,True,41,"[7, 18, 10, 14, 11]",4,0.009746588693957,270,359,7,0.076640675763482,89,1
453,7:4,assassinate,True,41,"[7, 18, 10, 14, 11]",4,0.009746588693957,270,359,7,0.076640675763482,89,1
454,"(14,7)",,True,44,"[14, 6, 7, 8, 17]",4,0.009746588693957,268,359,7,0.057999164578111,91,1
455,"(14,7)",,True,44,"[14, 6, 7, 8, 17]",4,0.009746588693957,268,359,7,0.057999164578111,91,1
456,"(8,1)",,False,47,"[19, 13, 2, 8, 1]",4,0.009746588693957,266,359,8,0.069061542745753,93,1
457,"(8,1)",,False,47,"[19, 13, 2, 8, 1]",4,0.009746588693957,266,359,8,0.069061542745753,93,1
458,"(4,11)",,False,50,"[6, 16, 4, 10, 11]",4,0.009746588693957,264,359,8,0.068086883876357,95,1
459,"(4,11)",,False,50,"[6, 16, 4, 10, 11]",4,0.009746588693957,264,359,8,0.068086883876357,95,1
460,19:12,assassinate,True,46,"[18, 15, 7, 19, 10]",3,0.0029239766081870003,262,359,8,0.069200779727095,97,1
