,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
145,"(12,4)",,False,63,"[17, 12, 2, 16, 4]",8,0.067251461988304,-39,45,4,0.041998514805532,84,1
146,"(2,1)",,False,65,"[3, 2, 9, 12, 1]",8,0.05172020961494601,-37,47,5,0.035521674556762,84,1
147,"(2,1)",,False,65,"[3, 2, 9, 12, 1]",8,0.05172020961494601,-37,47,5,0.035521674556762,84,1
148,"(3,0)",,False,66,"[3, 8, 0, 16, 10]",9,0.089407278880963,-35,49,5,0.029515416357521,84,1
149,"(3,0)",,False,66,"[3, 8, 0, 16, 10]",9,0.089407278880963,-35,49,5,0.029515416357521,84,1
150,"(7,14)",,False,66,"[7, 16, 19, 13, 14]",9,0.09825505878137401,-33,51,5,0.036472835157045004,84,1
151,"(7,14)",,False,66,"[7, 16, 19, 13, 14]",9,0.09825505878137401,-33,51,5,0.036472835157045004,84,1
152,"(1,8)",,False,69,"[15, 3, 1, 8, 5]",11,0.12451372539091801,-31,53,6,0.04790883255795501,84,1
153,"(1,8)",,False,69,"[15, 3, 1, 8, 5]",11,0.12451372539091801,-31,53,6,0.04790883255795501,84,1
154,"(0,13)",,False,69,"[1, 6, 0, 4, 13]",10,0.107284934039319,-29,55,6,0.044425587408043005,84,1
155,"(0,13)",,False,69,"[1, 6, 0, 4, 13]",10,0.107284934039319,-29,55,6,0.044425587408043005,84,1
156,"(2,9)",,False,72,"[13, 2, 16, 6, 9]",12,0.12108341028008601,-27,57,6,0.034623596027104006,84,1
157,"(2,9)",,False,72,"[13, 2, 16, 6, 9]",12,0.12108341028008601,-27,57,6,0.034623596027104006,84,1
158,"(12,8)",,False,72,"[4, 12, 8, 10, 18]",12,0.137150568729516,-25,59,5,0.020745953202093003,84,1
159,"(12,8)",,False,72,"[4, 12, 8, 10, 18]",12,0.137150568729516,-25,59,5,0.020745953202093003,84,1
160,"(19,15)",,False,72,"[6, 19, 7, 11, 15]",12,0.13630415444819802,-23,61,5,0.020096180622496,84,1
161,"(19,15)",,False,72,"[6, 19, 7, 11, 15]",12,0.13630415444819802,-23,61,5,0.020096180622496,84,1
162,"(11,0)",,False,70,"[13, 4, 11, 0, 17]",11,0.123182957393483,-21,63,5,0.021368235403323003,84,1
163,"(11,0)",,False,70,"[13, 4, 11, 0, 17]",11,0.123182957393483,-21,63,5,0.021368235403323003,84,1
164,12:16,assassinate,True,60,"[0, 18, 10, 19, 12]",10,0.11145097592466001,-19,65,5,0.022412723728513002,84,1
165,12:16,assassinate,True,60,"[0, 18, 10, 19, 12]",10,0.11145097592466001,-19,65,5,0.022412723728513002,84,1
166,"(16,1)",,False,60,"[11, 2, 16, 18, 1]",10,0.101559454191033,-17,67,6,0.036159844054580004,84,1
167,"(16,1)",,False,60,"[11, 2, 16, 18, 1]",10,0.101559454191033,-17,67,6,0.036159844054580004,84,1
168,"(11,1)",,False,60,"[16, 2, 11, 1, 4]",10,0.11359809780862401,-15,69,6,0.031930252982884,84,1
169,"(11,1)",,False,60,"[16, 2, 11, 1, 4]",10,0.11359809780862401,-15,69,6,0.031930252982884,84,1
170,"(9,1)",,False,62,"[9, 8, 4, 6, 1]",10,0.11461452777242201,-13,71,7,0.04762922262922201,84,1
171,"(9,1)",,False,62,"[9, 8, 4, 6, 1]",10,0.11461452777242201,-13,71,7,0.04762922262922201,84,1
172,"(9,7)",,False,62,"[4, 13, 18, 9, 7]",10,0.110721588353167,-11,73,7,0.043498525516069,84,1
173,"(9,7)",,False,62,"[4, 13, 18, 9, 7]",10,0.110721588353167,-11,73,7,0.043498525516069,84,1
174,"(1,5)",,False,64,"[11, 1, 16, 2, 5]",11,0.12639151927077602,-9,75,8,0.05747330871169801,84,1
175,"(1,5)",,False,64,"[11, 1, 16, 2, 5]",11,0.12639151927077602,-9,75,8,0.05747330871169801,84,1
176,"(12,9)",,False,66,"[18, 12, 6, 9, 4]",12,0.152869751889359,-7,77,8,0.06218415991377801,84,1
177,"(12,9)",,False,66,"[18, 12, 6, 9, 4]",12,0.152869751889359,-7,77,8,0.06218415991377801,84,1
178,"(17,15)",,False,68,"[11, 6, 17, 15, 16]",12,0.144738312178972,-5,79,8,0.054303346769807005,84,1
179,"(17,15)",,False,68,"[11, 6, 17, 15, 16]",12,0.144738312178972,-5,79,8,0.054303346769807005,84,1
180,"(18,2)",,False,67,"[16, 18, 10, 7, 2]",12,0.162317117580275,-3,81,8,0.058460253197095004,84,1
181,"(18,2)",,False,67,"[16, 18, 10, 7, 2]",12,0.162317117580275,-3,81,8,0.058460253197095004,84,1
182,"(1,19)",,False,69,"[6, 15, 1, 5, 19]",13,0.17913301772950802,-1,83,9,0.071414647730437,84,1
183,"(1,19)",,False,69,"[6, 15, 1, 5, 19]",13,0.17913301772950802,-1,83,9,0.071414647730437,84,1
184,"(16,19)",,False,69,"[2, 16, 7, 19, 8]",13,0.17472680016539602,1,85,8,0.055513784461152,84,1
185,"(16,19)",,False,69,"[2, 16, 7, 19, 8]",13,0.17472680016539602,1,85,8,0.055513784461152,84,1
186,7:20,assassinate,True,58,"[9, 7, 10, 4, 0]",12,0.16142987941233503,3,87,8,0.066848307637781,84,1
187,7:20,assassinate,True,58,"[9, 7, 10, 4, 0]",12,0.16142987941233503,3,87,8,0.066848307637781,84,1
188,"(19,5)",,False,60,"[19, 9, 7, 5, 13]",13,0.161925647451963,5,89,8,0.056875986261951006,84,1
189,"(19,5)",,False,60,"[19, 9, 7, 5, 13]",13,0.161925647451963,5,89,8,0.056875986261951006,84,1
190,"(7,1)",,False,62,"[13, 15, 12, 7, 1]",13,0.168553327763854,7,91,9,0.109799962870138,84,1
191,"(7,1)",,False,62,"[13, 15, 12, 7, 1]",13,0.168553327763854,7,91,9,0.109799962870138,84,1
192,"(9,0)",,False,62,"[9, 10, 4, 7, 0]",12,0.148083065407626,9,93,9,0.10513246500088601,84,1
193,"(9,0)",,False,62,"[9, 10, 4, 7, 0]",12,0.148083065407626,9,93,9,0.10513246500088601,84,1
194,"(0,5)",,False,62,"[0, 1, 15, 11, 5]",11,0.11741221741221701,11,95,9,0.10122338674970201,84,1
195,"(0,5)",,False,62,"[0, 1, 15, 11, 5]",11,0.11741221741221701,11,95,9,0.10122338674970201,84,1
196,"(5,3)",,False,60,"[5, 13, 3, 16, 14]",11,0.130569479253689,13,97,9,0.122623688851759,84,1
197,"(5,3)",,False,60,"[5, 13, 3, 16, 14]",11,0.130569479253689,13,97,9,0.122623688851759,84,1
198,"(10,0)",,False,58,"[11, 10, 17, 0, 9]",10,0.10944954980042601,13,98,9,0.11677573563538401,85,1
199,"(10,0)",,False,58,"[11, 10, 17, 0, 9]",10,0.10944954980042601,13,98,9,0.11677573563538401,85,1
200,"(1,10)",,False,60,"[8, 1, 2, 10, 18]",10,0.10405036808545501,13,99,10,0.12344643660433101,86,1
201,"(1,10)",,False,60,"[8, 1, 2, 10, 18]",10,0.10405036808545501,13,99,10,0.12344643660433101,86,1
202,"(7,11)",,False,60,"[7, 17, 11, 13, 6]",11,0.134653390793741,15,101,10,0.132336425757478,86,1
203,"(7,11)",,False,60,"[7, 17, 11, 13, 6]",11,0.134653390793741,15,101,10,0.132336425757478,86,1
204,"(7,14)",,False,58,"[3, 7, 16, 14, 19]",11,0.15234340058901402,17,103,9,0.136311949908441,86,1
205,"(7,14)",,False,58,"[3, 7, 16, 14, 19]",11,0.15234340058901402,17,103,9,0.136311949908441,86,1
206,"(2,8)",,False,56,"[2, 15, 16, 7, 8]",11,0.162378167641325,19,105,8,0.123479996287013,86,1
207,"(2,8)",,False,56,"[2, 15, 16, 7, 8]",11,0.162378167641325,19,105,8,0.123479996287013,86,1
208,"(12,0)",,False,54,"[15, 11, 12, 10, 0]",10,0.13322742884146302,21,107,7,0.07222728538518,86,1
209,"(12,0)",,False,54,"[15, 11, 12, 10, 0]",10,0.13322742884146302,21,107,7,0.07222728538518,86,1
210,"(0,5)",,False,54,"[0, 9, 5, 16, 7]",9,0.08650097465886901,21,108,7,0.097742040285899,87,1
211,"(0,5)",,False,54,"[0, 9, 5, 16, 7]",9,0.08650097465886901,21,108,7,0.097742040285899,87,1
212,"(5,19)",,False,54,"[17, 11, 5, 19, 4]",9,0.09298245614035,21,109,7,0.10095841455490501,88,1
213,"(5,19)",,False,54,"[17, 11, 5, 19, 4]",9,0.09298245614035,21,109,7,0.10095841455490501,88,1
214,"(1,7)",,False,54,"[8, 16, 1, 7, 15]",9,0.11008771929824501,21,110,8,0.149301494476933,89,1
215,"(1,7)",,False,54,"[8, 16, 1, 7, 15]",9,0.11008771929824501,21,110,8,0.149301494476933,89,1
216,"(15,16)",,False,56,"[12, 10, 15, 7, 16]",10,0.140980397120748,23,112,8,0.105743947410614,89,1
217,"(15,16)",,False,56,"[12, 10, 15, 7, 16]",10,0.140980397120748,23,112,8,0.105743947410614,89,1
218,"(15,5)",,False,58,"[8, 11, 15, 5, 13]",10,0.107066276803118,25,114,8,0.096079213184476,89,1
219,"(15,5)",,False,58,"[8, 11, 15, 5, 13]",10,0.107066276803118,25,114,8,0.096079213184476,89,1
220,"(8,10)",,False,58,"[3, 7, 8, 0, 10]",10,0.122253234095339,27,116,8,0.09502480949849301,89,1
221,"(8,10)",,False,58,"[3, 7, 8, 0, 10]",10,0.122253234095339,27,116,8,0.09502480949849301,89,1
222,"(1,11)",,False,58,"[1, 13, 18, 10, 11]",10,0.131841355525566,29,118,9,0.12456675877728501,89,1
223,"(1,11)",,False,58,"[1, 13, 18, 10, 11]",10,0.131841355525566,29,118,9,0.12456675877728501,89,1
224,"(1,13)",,False,60,"[18, 1, 11, 2, 13]",10,0.118074031231925,29,119,10,0.124171539961013,90,1
225,"(1,13)",,False,60,"[18, 1, 11, 2, 13]",10,0.118074031231925,29,119,10,0.124171539961013,90,1
226,"(18,0)",,False,58,"[12, 4, 15, 18, 0]",9,0.091960313890138,29,120,10,0.13174924490713902,91,1
227,"(18,0)",,False,58,"[12, 4, 15, 18, 0]",9,0.091960313890138,29,120,10,0.13174924490713902,91,1
228,"(19,12)",,False,59,"[13, 19, 9, 12, 4]",11,0.168100807574491,31,122,10,0.134851016429963,91,1
229,"(19,12)",,False,59,"[13, 19, 9, 12, 4]",11,0.168100807574491,31,122,10,0.134851016429963,91,1
230,"(0,5)",,False,58,"[9, 0, 14, 3, 5]",11,0.179832789043315,33,124,10,0.15547517784359802,91,1
