,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
36,"(11,16)",,False,36,"[11, 16, 2, 9, 12]",6,0.23691172375382902,36,37,3,0.013700918964076,1,1
37,"(11,16)",,False,36,"[11, 16, 2, 9, 12]",6,0.23691172375382902,36,37,3,0.013700918964076,1,1
38,"(5,0)",,False,34,"[5, 14, 11, 3, 0]",5,0.19295460874408202,38,39,3,0.014132553606237,1,1
39,"(5,0)",,False,34,"[5, 14, 11, 3, 0]",5,0.19295460874408202,38,39,3,0.014132553606237,1,1
40,"(7,1)",,False,36,"[18, 7, 1, 8, 14]",6,0.232623224728487,40,41,4,0.038457254246727,1,1
41,"(7,1)",,False,36,"[18, 7, 1, 8, 14]",6,0.232623224728487,40,41,4,0.038457254246727,1,1
42,"(11,17)",,False,36,"[5, 18, 13, 11, 17]",6,0.226413255360623,42,43,4,0.046978557504873,1,1
43,"(11,17)",,False,36,"[5, 18, 13, 11, 17]",6,0.226413255360623,42,43,4,0.046978557504873,1,1
44,"(4,0)",,False,34,"[5, 4, 0, 13, 16]",5,0.15224171539961,44,45,4,0.054580896686159,1,1
45,"(4,0)",,False,34,"[5, 4, 0, 13, 16]",5,0.15224171539961,44,45,4,0.054580896686159,1,1
46,"(5,0)",,False,35,"[8, 5, 12, 7, 0]",6,0.16228070175438503,46,47,4,0.056725146198830005,1,1
47,"(5,0)",,False,35,"[8, 5, 12, 7, 0]",6,0.16228070175438503,46,47,4,0.056725146198830005,1,1
48,"(6,9)",,False,37,"[16, 19, 6, 8, 9]",6,0.150556947925368,48,49,4,0.047465886939571,1,1
49,"(6,9)",,False,37,"[16, 19, 6, 8, 9]",6,0.150556947925368,48,49,4,0.047465886939571,1,1
50,"(9,4)",,False,37,"[19, 11, 5, 9, 4]",6,0.153021442495126,50,51,4,0.048976608187134,1,1
51,"(9,4)",,False,37,"[19, 11, 5, 9, 4]",6,0.153021442495126,50,51,4,0.048976608187134,1,1
52,"(15,6)",,False,37,"[15, 10, 8, 9, 6]",6,0.14989789288034902,52,53,4,0.050264550264550005,1,1
53,"(15,6)",,False,37,"[15, 10, 8, 9, 6]",6,0.14989789288034902,52,53,4,0.050264550264550005,1,1
54,"(13,8)",,False,36,"[4, 13, 10, 7, 8]",6,0.14824561403508701,54,55,3,0.013352826510721002,1,1
55,"(13,8)",,False,36,"[4, 13, 10, 7, 8]",6,0.14824561403508701,54,55,3,0.013352826510721002,1,1
56,"(1,5)",,False,36,"[2, 1, 17, 5, 6]",6,0.13937621832358602,56,57,4,0.053508771929824006,1,1
57,"(1,5)",,False,36,"[2, 1, 17, 5, 6]",6,0.13937621832358602,56,57,4,0.053508771929824006,1,1
58,"(15,3)",,False,38,"[15, 7, 3, 9, 14]",6,0.12373294346978501,58,59,4,0.060087719298245,1,1
59,"(15,3)",,False,38,"[15, 7, 3, 9, 14]",6,0.12373294346978501,58,59,4,0.060087719298245,1,1
60,"(6,13)",,False,40,"[17, 6, 14, 13, 15]",6,0.104390606144992,60,61,4,0.041627216188619004,1,1
61,"(6,13)",,False,40,"[17, 6, 14, 13, 15]",6,0.104390606144992,60,61,4,0.041627216188619004,1,1
62,"(1,18)",,False,40,"[13, 19, 1, 18, 15]",6,0.13168105448807202,62,63,5,0.074278288313376,1,1
63,"(1,18)",,False,40,"[13, 19, 1, 18, 15]",6,0.13168105448807202,62,63,5,0.074278288313376,1,1
64,"(2,15)",,False,42,"[9, 10, 2, 7, 15]",7,0.132748538011695,64,65,5,0.056920077972709,1,1
65,"(2,15)",,False,42,"[9, 10, 2, 7, 15]",7,0.132748538011695,64,65,5,0.056920077972709,1,1
66,"(11,15)",,False,42,"[11, 13, 4, 10, 15]",7,0.10058479532163701,66,67,5,0.060818713450292,1,1
67,"(11,15)",,False,42,"[11, 13, 4, 10, 15]",7,0.10058479532163701,66,67,5,0.060818713450292,1,1
68,"(6,1)",,False,44,"[19, 6, 9, 14, 1]",7,0.08688851759027101,68,69,6,0.073438225192611,1,1
69,"(6,1)",,False,44,"[19, 6, 9, 14, 1]",7,0.08688851759027101,68,69,6,0.073438225192611,1,1
70,"(5,8)",,False,42,"[5, 0, 18, 8, 9]",7,0.103703703703703,70,71,6,0.07680311890838201,1,1
71,"(5,8)",,False,42,"[5, 0, 18, 8, 9]",7,0.103703703703703,70,71,6,0.07680311890838201,1,1
72,"(5,12)",,False,42,"[13, 5, 14, 16, 12]",7,0.11201615148983501,72,73,6,0.098078529657477,1,1
73,"(5,12)",,False,42,"[13, 5, 14, 16, 12]",7,0.11201615148983501,72,73,6,0.098078529657477,1,1
74,"(11,6)",,False,44,"[2, 11, 6, 15, 14]",7,0.10763018657755401,74,75,6,0.09299637983848501,1,1
75,"(11,6)",,False,44,"[2, 11, 6, 15, 14]",7,0.10763018657755401,74,75,6,0.09299637983848501,1,1
76,"(11,12)",,False,43,"[2, 16, 8, 11, 12]",7,0.10906432748538,76,77,6,0.094152046783625,1,1
77,"(11,12)",,False,43,"[2, 16, 8, 11, 12]",7,0.10906432748538,76,77,6,0.094152046783625,1,1
78,"(6,7)",,False,43,"[5, 6, 7, 2, 19]",7,0.090828924162257,78,79,6,0.056089297317367004,1,1
79,"(6,7)",,False,43,"[5, 6, 7, 2, 19]",7,0.090828924162257,78,79,6,0.056089297317367004,1,1
80,"(19,0)",,False,43,"[18, 7, 4, 19, 0]",7,0.090828924162257,80,81,6,0.056089297317367004,1,1
81,"(19,0)",,False,43,"[18, 7, 4, 19, 0]",7,0.090828924162257,80,81,6,0.056089297317367004,1,1
82,"(12,7)",,False,42,"[11, 10, 12, 14, 7]",7,0.10437668244685701,82,83,6,0.057161422073702006,1,1
83,"(12,7)",,False,42,"[11, 10, 12, 14, 7]",7,0.10437668244685701,82,83,6,0.057161422073702006,1,1
84,"(7,1)",,False,42,"[12, 2, 7, 15, 1]",7,0.135078436832822,82,84,7,0.16612828367214302,2,1
85,"(7,1)",,False,42,"[12, 2, 7, 15, 1]",7,0.135078436832822,82,84,7,0.16612828367214302,2,1
86,"(9,16)",,False,42,"[6, 5, 9, 16, 10]",7,0.135078436832822,80,84,7,0.16612828367214302,4,1
87,"(9,16)",,False,42,"[6, 5, 9, 16, 10]",7,0.135078436832822,80,84,7,0.16612828367214302,4,1
88,"(15,12)",,False,44,"[15, 13, 3, 12, 14]",7,0.09521488907453801,80,85,7,0.140787153067854,5,1
89,"(15,12)",,False,44,"[15, 13, 3, 12, 14]",7,0.09521488907453801,80,85,7,0.140787153067854,5,1
90,"(1,17)",,False,46,"[1, 10, 17, 6, 19]",7,0.08764039728952,78,85,8,0.197776849531235,7,1
91,"(1,17)",,False,46,"[1, 10, 17, 6, 19]",7,0.08764039728952,78,85,8,0.197776849531235,7,1
92,"(2,13)",,False,49,"[2, 6, 7, 14, 13]",7,0.07526222964819401,76,85,8,0.156047526222964,9,1
93,"(2,13)",,False,49,"[2, 6, 7, 14, 13]",7,0.07526222964819401,76,85,8,0.156047526222964,9,1
94,"(18,13)",,False,47,"[8, 17, 18, 0, 13]",7,0.077262600946811,74,85,7,0.14937343358395902,11,1
95,"(18,13)",,False,47,"[8, 17, 18, 0, 13]",7,0.077262600946811,74,85,7,0.14937343358395902,11,1
96,"(1,16)",,False,50,"[1, 16, 18, 5, 13]",7,0.074371112967604,72,85,8,0.16062842290912402,13,1
97,"(1,16)",,False,50,"[1, 16, 18, 5, 13]",7,0.074371112967604,72,85,8,0.16062842290912402,13,1
98,"(9,4)",,False,50,"[16, 11, 10, 9, 4]",7,0.075020885547201,70,85,8,0.165859092174881,15,1
99,"(9,4)",,False,50,"[16, 11, 10, 9, 4]",7,0.075020885547201,70,85,8,0.165859092174881,15,1
100,"(7,3)",,False,48,"[7, 2, 17, 4, 3]",7,0.08666109718741201,68,85,8,0.19307992202729002,17,1
101,"(7,3)",,False,48,"[7, 2, 17, 4, 3]",7,0.08666109718741201,68,85,8,0.19307992202729002,17,1
102,"(3,13)",,False,50,"[3, 6, 5, 13, 11]",8,0.104727095516569,66,85,8,0.170906432748537,19,1
103,"(3,13)",,False,50,"[3, 6, 5, 13, 11]",8,0.104727095516569,66,85,8,0.170906432748537,19,1
104,"(12,13)",,False,52,"[15, 4, 9, 12, 13]",8,0.088552399517311,64,85,8,0.16068643831801702,21,1
105,"(12,13)",,False,52,"[15, 4, 9, 12, 13]",8,0.088552399517311,64,85,8,0.16068643831801702,21,1
106,"(1,9)",,False,54,"[1, 16, 8, 9, 0]",9,0.11673691805270701,62,85,9,0.16506354269512102,23,1
107,"(1,9)",,False,54,"[1, 16, 8, 9, 0]",9,0.11673691805270701,62,85,9,0.16506354269512102,23,1
108,"(1,4)",,False,56,"[1, 19, 10, 4, 8]",9,0.10375391340303601,60,85,10,0.18515860357965602,25,1
109,"(1,4)",,False,56,"[1, 19, 10, 4, 8]",9,0.10375391340303601,60,85,10,0.18515860357965602,25,1
110,"(2,0)",,False,56,"[2, 0, 7, 4, 9]",9,0.10675388613985101,58,85,10,0.181900652953284,27,1
111,"(2,0)",,False,56,"[2, 0, 7, 4, 9]",9,0.10675388613985101,58,85,10,0.181900652953284,27,1
112,"(15,8)",,False,57,"[15, 3, 18, 14, 8]",9,0.098938050253839,56,85,10,0.17317956572342502,29,1
113,"(15,8)",,False,57,"[15, 3, 18, 14, 8]",9,0.098938050253839,56,85,10,0.17317956572342502,29,1
114,"(0,17)",,False,57,"[0, 5, 17, 11, 18]",9,0.08170510451212201,54,85,10,0.18810536442115303,31,1
115,"(0,17)",,False,57,"[0, 5, 17, 11, 18]",9,0.08170510451212201,54,85,10,0.18810536442115303,31,1
116,"(15,5)",,False,58,"[18, 15, 5, 3, 14]",9,0.09161413635097801,52,85,10,0.14903778807287502,33,1
117,"(15,5)",,False,58,"[18, 15, 5, 3, 14]",9,0.09161413635097801,52,85,10,0.14903778807287502,33,1
118,"(18,0)",,False,58,"[18, 0, 1, 6, 13]",9,0.087069947596263,50,85,10,0.157721745441043,35,1
119,"(18,0)",,False,58,"[18, 0, 1, 6, 13]",9,0.087069947596263,50,85,10,0.157721745441043,35,1
120,"(0,12)",,False,57,"[3, 4, 0, 12, 15]",9,0.09712285764917301,48,85,10,0.16124401913875502,37,1
121,"(0,12)",,False,57,"[3, 4, 0, 12, 15]",9,0.09712285764917301,48,85,10,0.16124401913875502,37,1
122,"(1,14)",,False,59,"[10, 1, 14, 19, 5]",10,0.10091516670464001,46,85,11,0.187576263892053,39,1
123,"(1,14)",,False,59,"[10, 1, 14, 19, 5]",10,0.10091516670464001,46,85,11,0.187576263892053,39,1
124,"(19,5)",,False,59,"[19, 5, 9, 4, 2]",11,0.132163109794688,44,85,11,0.173355104934052,41,1
125,"(19,5)",,False,59,"[19, 5, 9, 4, 2]",11,0.132163109794688,44,85,11,0.173355104934052,41,1
126,"(1,2)",,False,62,"[1, 7, 5, 2, 14]",11,0.12491012885749701,42,85,12,0.16531416926153703,43,1
127,"(1,2)",,False,62,"[1, 7, 5, 2, 14]",11,0.12491012885749701,42,85,12,0.16531416926153703,43,1
128,"(7,8)",,False,62,"[10, 7, 15, 8, 2]",11,0.12477722082985201,40,85,12,0.16788372446267102,45,1
129,"(7,8)",,False,62,"[10, 7, 15, 8, 2]",11,0.12477722082985201,40,85,12,0.16788372446267102,45,1
130,"(5,0)",,False,60,"[12, 17, 5, 0, 8]",10,0.11548694969747601,38,85,11,0.152264077702674,47,1
131,"(5,0)",,False,60,"[12, 17, 5, 0, 8]",10,0.11548694969747601,38,85,11,0.152264077702674,47,1
132,"(11,10)",,False,62,"[11, 6, 10, 9, 7]",10,0.09705925166451401,36,85,11,0.139333814333814,49,1
133,"(11,10)",,False,62,"[11, 6, 10, 9, 7]",10,0.09705925166451401,36,85,11,0.139333814333814,49,1
134,"(1,12)",,False,65,"[1, 12, 11, 2, 3]",10,0.08696277731365401,34,85,12,0.15543129709796302,51,1
135,"(1,12)",,False,65,"[1, 12, 11, 2, 3]",10,0.08696277731365401,34,85,12,0.15543129709796302,51,1
136,"(17,5)",,False,62,"[16, 17, 10, 4, 5]",10,0.104036801405222,32,85,10,0.128159608422766,53,1
137,"(17,5)",,False,62,"[16, 17, 10, 4, 5]",10,0.104036801405222,32,85,10,0.128159608422766,53,1
138,"(12,1)",,False,64,"[12, 0, 15, 1, 17]",11,0.115775549986076,30,85,11,0.14633806739069802,55,1
139,"(12,1)",,False,64,"[12, 0, 15, 1, 17]",11,0.115775549986076,30,85,11,0.14633806739069802,55,1
140,"(11,17)",,False,62,"[2, 0, 13, 11, 17]",11,0.12371205792258401,28,85,11,0.19757727652464402,57,1
141,"(11,17)",,False,62,"[2, 0, 13, 11, 17]",11,0.12371205792258401,28,85,11,0.19757727652464402,57,1
142,"(12,17)",,False,62,"[2, 12, 8, 9, 17]",11,0.127053745474798,30,87,10,0.11835143414090701,57,1
143,"(12,17)",,False,62,"[2, 12, 8, 9, 17]",11,0.127053745474798,30,87,10,0.11835143414090701,57,1
144,"(18,19)",,False,64,"[14, 18, 12, 19, 8]",12,0.14530539311241,32,89,10,0.10615659519168201,57,1
145,"(18,19)",,False,64,"[14, 18, 12, 19, 8]",12,0.14530539311241,32,89,10,0.10615659519168201,57,1
146,"(14,9)",,False,64,"[14, 6, 12, 2, 9]",12,0.152712800519818,34,91,10,0.103589993502274,57,1
147,"(14,9)",,False,64,"[14, 6, 12, 2, 9]",12,0.152712800519818,34,91,10,0.103589993502274,57,1
148,"(0,4)",,False,64,"[0, 18, 19, 16, 4]",11,0.113866737550948,36,93,10,0.103685982633351,57,1
149,"(0,4)",,False,64,"[0, 18, 19, 16, 4]",11,0.113866737550948,36,93,10,0.103685982633351,57,1
150,"(11,14)",,False,66,"[4, 11, 16, 14, 12]",11,0.11115098351940401,38,95,10,0.08561049087364801,57,1
151,"(11,14)",,False,66,"[4, 11, 16, 14, 12]",11,0.11115098351940401,38,95,10,0.08561049087364801,57,1
152,"(3,14)",,False,66,"[11, 3, 5, 13, 14]",11,0.11261297182349801,40,97,10,0.084928229665071,57,1
153,"(3,14)",,False,66,"[11, 3, 5, 13, 14]",11,0.11261297182349801,40,97,10,0.084928229665071,57,1
154,"(13,18)",,False,66,"[19, 13, 8, 2, 18]",11,0.10349991139464801,42,99,9,0.064509126351231,57,1
155,"(13,18)",,False,66,"[19, 13, 8, 2, 18]",11,0.10349991139464801,42,99,9,0.064509126351231,57,1
156,"(7,10)",,False,67,"[7, 10, 16, 12, 17]",12,0.111288321814637,44,101,8,0.054408116250221,57,1
157,"(7,10)",,False,67,"[7, 10, 16, 12, 17]",12,0.111288321814637,44,101,8,0.054408116250221,57,1
158,"(1,19)",,False,69,"[6, 7, 13, 1, 19]",12,0.10694876922947101,46,103,9,0.071237226061787,57,1
159,"(1,19)",,False,69,"[6, 7, 13, 1, 19]",12,0.10694876922947101,46,103,9,0.071237226061787,57,1
160,"(10,13)",,False,71,"[4, 10, 3, 18, 13]",13,0.12145093373163501,48,105,9,0.07015181050268701,57,1
161,"(10,13)",,False,71,"[4, 10, 3, 18, 13]",13,0.12145093373163501,48,105,9,0.07015181050268701,57,1
162,"(17,14)",,False,71,"[6, 4, 19, 17, 14]",13,0.12133574677434301,50,107,9,0.074378285781794,57,1
163,"(17,14)",,False,71,"[6, 4, 19, 17, 14]",13,0.12133574677434301,50,107,9,0.074378285781794,57,1
164,"(4,7)",,False,68,"[4, 9, 7, 14, 8]",13,0.152155852594449,52,109,9,0.089155126874425,57,1
165,"(4,7)",,False,68,"[4, 9, 7, 14, 8]",13,0.152155852594449,52,109,9,0.089155126874425,57,1
166,"(19,1)",,False,67,"[19, 14, 8, 1, 15]",13,0.15938604929833,54,111,9,0.089911225876138,57,1
167,"(19,1)",,False,67,"[19, 14, 8, 1, 15]",13,0.15938604929833,54,111,9,0.089911225876138,57,1
168,"(2,14)",,False,68,"[8, 2, 5, 14, 19]",13,0.15771757482283802,56,113,9,0.079218442376337,57,1
169,"(2,14)",,False,68,"[8, 2, 5, 14, 19]",13,0.15771757482283802,56,113,9,0.079218442376337,57,1
170,"(17,0)",,False,66,"[3, 17, 11, 0, 18]",12,0.132943469785575,58,115,9,0.08320802005012501,57,1
171,"(17,0)",,False,66,"[3, 17, 11, 0, 18]",12,0.132943469785575,58,115,9,0.08320802005012501,57,1
172,"(18,16)",,False,67,"[18, 8, 13, 9, 16]",12,0.134981392876129,60,117,8,0.048125363914837,57,1
173,"(18,16)",,False,67,"[18, 8, 13, 9, 16]",12,0.134981392876129,60,117,8,0.048125363914837,57,1
174,"(6,15)",,False,69,"[5, 11, 6, 16, 15]",13,0.159953967410107,62,119,8,0.042996801768731004,57,1
175,"(6,15)",,False,69,"[5, 11, 6, 16, 15]",13,0.159953967410107,62,119,8,0.042996801768731004,57,1
176,"(12,7)",,False,69,"[16, 12, 7, 5, 14]",13,0.166535024429761,64,121,8,0.0395369737475,57,1
177,"(12,7)",,False,69,"[16, 12, 7, 5, 14]",13,0.166535024429761,64,121,8,0.0395369737475,57,1
178,"(16,17)",,False,71,"[16, 18, 9, 17, 10]",14,0.17300194931773802,66,123,8,0.03194096351991,57,1
179,"(16,17)",,False,71,"[16, 18, 9, 17, 10]",14,0.17300194931773802,66,123,8,0.03194096351991,57,1
180,"(11,13)",,False,72,"[5, 11, 19, 15, 13]",14,0.17070888825274702,68,125,8,0.027459139301244002,57,1
181,"(11,13)",,False,72,"[5, 11, 19, 15, 13]",14,0.17070888825274702,68,125,8,0.027459139301244002,57,1
182,"(3,0)",,False,72,"[3, 8, 0, 2, 14]",14,0.165273452992751,70,127,8,0.025445558340295,57,1
183,"(3,0)",,False,72,"[3, 8, 0, 2, 14]",14,0.165273452992751,70,127,8,0.025445558340295,57,1
184,"(0,7)",,False,70,"[0, 11, 12, 13, 7]",13,0.14499061692044102,72,129,8,0.028823661718398,57,1
185,"(0,7)",,False,70,"[0, 11, 12, 13, 7]",13,0.14499061692044102,72,129,8,0.028823661718398,57,1
186,"(10,14)",,False,70,"[12, 16, 18, 10, 14]",13,0.140123456790123,74,131,8,0.030562517404622003,57,1
187,"(10,14)",,False,70,"[12, 16, 18, 10, 14]",13,0.140123456790123,74,131,8,0.030562517404622003,57,1
188,"(16,6)",,False,70,"[3, 5, 12, 16, 6]",13,0.133057179987004,76,133,7,0.022626009468114,57,1
189,"(16,6)",,False,70,"[3, 5, 12, 16, 6]",13,0.133057179987004,76,133,7,0.022626009468114,57,1
190,"(16,19)",,False,72,"[2, 16, 11, 15, 19]",14,0.15630279402209202,78,135,7,0.018525480367585,57,1
191,"(16,19)",,False,72,"[2, 16, 11, 15, 19]",14,0.15630279402209202,78,135,7,0.018525480367585,57,1
192,"(11,17)",,False,71,"[11, 2, 5, 19, 17]",14,0.168017265385686,80,137,7,0.019650979300102,57,1
193,"(11,17)",,False,71,"[11, 2, 5, 19, 17]",14,0.168017265385686,80,137,7,0.019650979300102,57,1
194,"(10,1)",,False,71,"[8, 10, 1, 2, 14]",14,0.169298245614035,82,139,8,0.034307992202729,57,1
195,"(10,1)",,False,71,"[8, 10, 1, 2, 14]",14,0.169298245614035,82,139,8,0.034307992202729,57,1
196,"(14,17)",,False,71,"[8, 14, 12, 11, 17]",14,0.159587099060783,84,141,8,0.034502923976608,57,1
197,"(14,17)",,False,71,"[8, 14, 12, 11, 17]",14,0.159587099060783,84,141,8,0.034502923976608,57,1
198,"(10,12)",,False,71,"[19, 10, 9, 5, 12]",14,0.16543505227715702,86,143,8,0.036452241715399,57,1
199,"(10,12)",,False,71,"[19, 10, 9, 5, 12]",14,0.16543505227715702,86,143,8,0.036452241715399,57,1
200,"(15,17)",,False,71,"[15, 7, 10, 17, 3]",14,0.17007797270955102,88,145,8,0.036939571150097,57,1
201,"(15,17)",,False,71,"[15, 7, 10, 17, 3]",14,0.17007797270955102,88,145,8,0.036939571150097,57,1
202,"(8,11)",,False,71,"[9, 17, 8, 11, 18]",14,0.16904129009392102,90,147,8,0.037914230019493005,57,1
203,"(8,11)",,False,71,"[9, 17, 8, 11, 18]",14,0.16904129009392102,90,147,8,0.037914230019493005,57,1
204,"(6,1)",,False,73,"[15, 18, 11, 6, 1]",15,0.18097643097643,92,149,9,0.050425305688463005,57,1
205,"(6,1)",,False,73,"[15, 18, 11, 6, 1]",15,0.18097643097643,92,149,9,0.050425305688463005,57,1
206,"(13,2)",,False,73,"[16, 13, 2, 17, 5]",15,0.18651426546163302,94,151,9,0.049548112706007,57,1
207,"(13,2)",,False,73,"[16, 13, 2, 17, 5]",15,0.18651426546163302,94,151,9,0.049548112706007,57,1
208,"(12,4)",,False,72,"[12, 6, 4, 9, 16]",15,0.184777600567074,96,153,9,0.052699509717053006,57,1
209,"(12,4)",,False,72,"[12, 6, 4, 9, 16]",15,0.184777600567074,96,153,9,0.052699509717053006,57,1
210,"(6,0)",,False,72,"[6, 13, 0, 8, 3]",15,0.18116123642439402,98,155,9,0.064067576348278,57,1
211,"(6,0)",,False,72,"[6, 13, 0, 8, 3]",15,0.18116123642439402,98,155,9,0.064067576348278,57,1
212,"(4,9)",,False,74,"[2, 17, 4, 9, 10]",16,0.20339631129104802,100,157,9,0.06197330934173,57,1
213,"(4,9)",,False,74,"[2, 17, 4, 9, 10]",16,0.20339631129104802,100,157,9,0.06197330934173,57,1
214,"(8,1)",,False,76,"[13, 8, 1, 6, 5]",17,0.23732943469785503,102,159,10,0.058576998050682005,57,1
215,"(8,1)",,False,76,"[13, 8, 1, 6, 5]",17,0.23732943469785503,102,159,10,0.058576998050682005,57,1
216,"(1,7)",,False,76,"[1, 7, 5, 9, 18]",17,0.24717348927875202,104,161,11,0.073001949317738,57,1
217,"(1,7)",,False,76,"[1, 7, 5, 9, 18]",17,0.24717348927875202,104,161,11,0.073001949317738,57,1
218,"(6,3)",,False,75,"[9, 17, 10, 6, 3]",17,0.25448343079922003,106,163,11,0.07251461988304,57,1
219,"(6,3)",,False,75,"[9, 17, 10, 6, 3]",17,0.25448343079922003,106,163,11,0.07251461988304,57,1
220,"(15,17)",,False,75,"[15, 17, 6, 9, 4]",17,0.24736842105263102,108,165,11,0.07836257309941501,57,1
221,"(15,17)",,False,75,"[15, 17, 6, 9, 4]",17,0.24736842105263102,108,165,11,0.07836257309941501,57,1
222,"(6,13)",,False,75,"[2, 6, 5, 13, 9]",17,0.249220272904483,110,167,11,0.07192982456140301,57,1
223,"(6,13)",,False,75,"[2, 6, 5, 13, 9]",17,0.249220272904483,110,167,11,0.07192982456140301,57,1
224,"(4,1)",,False,75,"[4, 15, 1, 19, 5]",17,0.249220272904483,112,169,12,0.08723196881091601,57,1
225,"(4,1)",,False,75,"[4, 15, 1, 19, 5]",17,0.249220272904483,112,169,12,0.08723196881091601,57,1
226,"(6,5)",,False,74,"[10, 6, 14, 15, 5]",17,0.260038986354775,114,171,12,0.09424951267056501,57,1
227,"(6,5)",,False,74,"[10, 6, 14, 15, 5]",17,0.260038986354775,114,171,12,0.09424951267056501,57,1
228,"(0,9)",,False,74,"[0, 12, 5, 9, 1]",16,0.22128300549353103,116,173,12,0.09930001772107001,57,1
229,"(0,9)",,False,74,"[0, 12, 5, 9, 1]",16,0.22128300549353103,116,173,12,0.09930001772107001,57,1
230,"(17,0)",,False,74,"[17, 1, 15, 10, 0]",15,0.17692843219159002,118,175,12,0.08890281258702301,57,1
