,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
49,"(16,17)",,False,26,"[16, 17, 7, 11, 4]",2,0.044346978557504003,12,30,4,0.1088693957115,18,1
50,"(16,4)",,False,28,"[16, 9, 0, 4, 19]",2,0.077972709551656,10,30,4,0.123781676413255,20,1
51,"(16,4)",,False,28,"[16, 9, 0, 4, 19]",2,0.077972709551656,10,30,4,0.123781676413255,20,1
52,"(10,3)",,False,28,"[11, 10, 2, 3, 19]",2,0.0,8,30,4,0.096491228070175,22,1
53,"(10,3)",,False,28,"[11, 10, 2, 3, 19]",2,0.0,8,30,4,0.096491228070175,22,1
54,"(10,14)",,False,29,"[13, 10, 14, 8, 9]",2,0.0,6,30,4,0.058674463937621005,24,1
55,"(10,14)",,False,29,"[13, 10, 14, 8, 9]",2,0.0,6,30,4,0.058674463937621005,24,1
56,"(1,10)",,False,32,"[1, 10, 5, 17, 6]",2,0.0,4,30,5,0.12158869395711501,26,1
57,"(1,10)",,False,32,"[1, 10, 5, 17, 6]",2,0.0,4,30,5,0.12158869395711501,26,1
58,"(8,15)",,False,31,"[8, 10, 9, 15, 6]",2,0.0,2,30,3,0.006237816764132,28,1
59,"(8,15)",,False,31,"[8, 10, 9, 15, 6]",2,0.0,2,30,3,0.006237816764132,28,1
60,"(5,4)",,False,31,"[7, 5, 0, 4, 6]",2,0.0,0,30,3,0.006237816764132,30,1
61,"(5,4)",,False,31,"[7, 5, 0, 4, 6]",2,0.0,0,30,3,0.006237816764132,30,1
62,"(9,3)",,False,31,"[9, 15, 10, 3, 11]",2,0.0,-2,30,3,0.035867446393762,32,1
63,"(9,3)",,False,31,"[9, 15, 10, 3, 11]",2,0.0,-2,30,3,0.035867446393762,32,1
64,"(14,3)",,False,32,"[16, 14, 5, 3, 10]",2,0.0,-4,30,3,0.010461338531513,34,1
65,"(14,3)",,False,32,"[16, 14, 5, 3, 10]",2,0.0,-4,30,3,0.010461338531513,34,1
66,"(9,12)",,False,32,"[9, 0, 8, 10, 12]",2,0.0,-5,30,3,0.006335282651072,35,1
67,"(9,12)",,False,32,"[9, 0, 8, 10, 12]",2,0.0,-5,30,3,0.006335282651072,35,1
68,"(17,3)",,False,34,"[17, 14, 3, 2, 10]",2,0.0,-7,30,3,0.004385964912280001,37,1
69,"(17,3)",,False,34,"[17, 14, 3, 2, 10]",2,0.0,-7,30,3,0.004385964912280001,37,1
70,"(15,11)",,False,37,"[5, 16, 15, 11, 6]",4,0.064132553606237,-5,32,3,0.004385964912280001,37,1
71,"(15,11)",,False,37,"[5, 16, 15, 11, 6]",4,0.064132553606237,-5,32,3,0.004385964912280001,37,1
72,"(11,14)",,False,40,"[7, 18, 11, 12, 14]",6,0.105165692007797,-3,34,3,0.004093567251461001,37,1
73,"(11,14)",,False,40,"[7, 18, 11, 12, 14]",6,0.105165692007797,-3,34,3,0.004093567251461001,37,1
74,"(13,1)",,False,40,"[0, 9, 4, 13, 1]",6,0.092690058479532,-1,36,3,0.037426900584795,37,1
75,"(13,1)",,False,40,"[0, 9, 4, 13, 1]",6,0.092690058479532,-1,36,3,0.037426900584795,37,1
76,"(13,10)",,False,41,"[2, 13, 10, 9, 18]",8,0.162962962962962,1,38,3,0.105263157894736,37,1
77,"(13,10)",,False,41,"[2, 13, 10, 9, 18]",8,0.162962962962962,1,38,3,0.105263157894736,37,1
78,"(17,15)",,False,41,"[9, 17, 15, 8, 7]",8,0.16716791979949802,3,40,3,0.105263157894736,37,1
79,"(17,15)",,False,41,"[9, 17, 15, 8, 7]",8,0.16716791979949802,3,40,3,0.105263157894736,37,1
80,"(10,3)",,False,42,"[7, 10, 3, 11, 17]",8,0.194249512670565,5,42,3,0.032163742690058006,37,1
81,"(10,3)",,False,42,"[7, 10, 3, 11, 17]",8,0.194249512670565,5,42,3,0.032163742690058006,37,1
82,"(15,4)",,False,42,"[15, 12, 4, 2, 17]",8,0.17719298245614,7,44,3,0.035233918128654,37,1
83,"(15,4)",,False,42,"[15, 12, 4, 2, 17]",8,0.17719298245614,7,44,3,0.035233918128654,37,1
84,11:6,assassinate,True,39,"[5, 8, 3, 11, 12]",7,0.11842105263157801,9,46,3,0.09941520467836201,37,1
85,11:6,assassinate,True,39,"[5, 8, 3, 11, 12]",7,0.11842105263157801,9,46,3,0.09941520467836201,37,1
86,"(11,13)",,False,40,"[10, 11, 13, 4, 14]",8,0.18888888888888802,9,47,3,0.19883040935672502,38,1
87,"(11,13)",,False,40,"[10, 11, 13, 4, 14]",8,0.18888888888888802,9,47,3,0.19883040935672502,38,1
88,"(3,19)",,False,41,"[10, 3, 19, 15, 7]",8,0.152436647173489,11,49,3,0.008187134502923,38,1
89,"(3,19)",,False,41,"[10, 3, 19, 15, 7]",8,0.152436647173489,11,49,3,0.008187134502923,38,1
90,9:6,assassinate,True,38,"[2, 14, 9, 1, 5]",7,0.101364522417154,13,51,2,0.0,38,1
91,9:6,assassinate,True,38,"[2, 14, 9, 1, 5]",7,0.101364522417154,13,51,2,0.0,38,1
92,"(13,15)",,False,37,"[13, 19, 10, 15, 4]",7,0.198050682261208,13,52,2,0.19883040935672502,39,1
93,"(13,15)",,False,37,"[13, 19, 10, 15, 4]",7,0.198050682261208,13,52,2,0.19883040935672502,39,1
94,"(14,0)",,False,38,"[10, 5, 14, 0, 7]",6,0.1770955165692,13,53,3,0.200584795321637,40,1
95,"(14,0)",,False,38,"[10, 5, 14, 0, 7]",6,0.1770955165692,13,53,3,0.200584795321637,40,1
96,"(15,17)",,False,40,"[2, 15, 5, 4, 17]",6,0.166764132553606,11,53,3,0.20155945419103302,42,1
97,"(15,17)",,False,40,"[2, 15, 5, 4, 17]",6,0.166764132553606,11,53,3,0.20155945419103302,42,1
98,"(8,16)",,False,43,"[8, 15, 4, 12, 16]",6,0.16968810916179303,13,55,3,0.050250626566416004,42,1
99,"(8,16)",,False,43,"[8, 15, 4, 12, 16]",6,0.16968810916179303,13,55,3,0.050250626566416004,42,1
100,"(0,19)",,False,41,"[10, 0, 14, 4, 19]",5,0.069094453304979,15,57,3,0.061990835675046006,42,1
101,"(0,19)",,False,41,"[10, 0, 14, 4, 19]",5,0.069094453304979,15,57,3,0.061990835675046006,42,1
102,"(1,19)",,False,40,"[1, 19, 18, 5, 6]",5,0.09283625730994101,15,58,4,0.138190383365821,43,1
103,"(1,19)",,False,40,"[1, 19, 18, 5, 6]",5,0.09283625730994101,15,58,4,0.138190383365821,43,1
104,"(5,15)",,False,41,"[16, 5, 11, 14, 15]",5,0.079587858535226,13,58,4,0.10886011324607801,45,1
105,"(5,15)",,False,41,"[16, 5, 11, 14, 15]",5,0.079587858535226,13,58,4,0.10886011324607801,45,1
106,"(18,0)",,False,40,"[18, 4, 0, 19, 5]",5,0.082372598162071,13,59,4,0.114661654135338,46,1
107,"(18,0)",,False,40,"[18, 4, 0, 19, 5]",5,0.082372598162071,13,59,4,0.114661654135338,46,1
108,"(4,6)",,False,39,"[9, 4, 14, 16, 6]",5,0.06901977165135001,11,59,4,0.10735171261487,48,1
109,"(4,6)",,False,39,"[9, 4, 14, 16, 6]",5,0.06901977165135001,11,59,4,0.10735171261487,48,1
110,"(17,1)",,True,40,"[13, 17, 15, 1, 12]",6,0.09312865497076,11,60,5,0.15146198830409302,49,1
111,"(17,1)",,True,40,"[13, 17, 15, 1, 12]",6,0.09312865497076,11,60,5,0.15146198830409302,49,1
112,8:8,assassinate,True,34,"[8, 1, 6, 7, 15]",6,0.106432748538011,11,61,3,0.194639376218323,50,1
113,8:8,assassinate,True,34,"[8, 1, 6, 7, 15]",6,0.106432748538011,11,61,3,0.194639376218323,50,1
114,"(14,7)",,False,33,"[18, 14, 2, 7, 9]",7,0.148343079922027,9,61,3,0.19883040935672502,52,1
115,"(14,7)",,False,33,"[18, 14, 2, 7, 9]",7,0.148343079922027,9,61,3,0.19883040935672502,52,1
116,"(18,12)",,True,34,"[18, 12, 5, 9, 0]",7,0.18414090782511802,7,61,3,0.210526315789473,54,1
117,"(18,12)",,True,34,"[18, 12, 5, 9, 0]",7,0.18414090782511802,7,61,3,0.210526315789473,54,1
118,"(10,15)",,False,35,"[10, 15, 9, 16, 12]",7,0.213742690058479,7,62,4,0.22695627958785802,55,1
119,"(10,15)",,False,35,"[10, 15, 9, 16, 12]",7,0.213742690058479,7,62,4,0.22695627958785802,55,1
120,"(14,17)",,False,35,"[2, 8, 14, 16, 17]",7,0.23517126148705003,9,64,3,0.192251461988304,55,1
121,"(14,17)",,False,35,"[2, 8, 14, 16, 17]",7,0.23517126148705003,9,64,3,0.192251461988304,55,1
122,"(6,9)",,False,38,"[4, 7, 8, 6, 9]",9,0.332344750765803,11,66,3,0.28479532163742605,55,1
123,"(6,9)",,False,38,"[4, 7, 8, 6, 9]",9,0.332344750765803,11,66,3,0.28479532163742605,55,1
124,"(15,1)",,True,41,"[15, 8, 9, 4, 1]",11,0.440086326928432,13,68,5,0.141833751044277,55,1
125,"(15,1)",,True,41,"[15, 8, 9, 4, 1]",11,0.440086326928432,13,68,5,0.141833751044277,55,1
126,"(18,7)",,False,41,"[14, 12, 18, 7, 4]",11,0.440086326928432,15,70,5,0.141833751044277,55,1
127,"(18,7)",,False,41,"[14, 12, 18, 7, 4]",11,0.440086326928432,15,70,5,0.141833751044277,55,1
128,"(2,18)",,False,44,"[2, 17, 7, 10, 18]",13,0.46747424115845104,17,72,5,0.127290448343079,55,1
129,"(2,18)",,False,44,"[2, 17, 7, 10, 18]",13,0.46747424115845104,17,72,5,0.127290448343079,55,1
130,"(18,1)",,False,43,"[15, 18, 1, 10, 4]",13,0.46334270018480506,19,74,6,0.13521809574441102,55,1
131,"(18,1)",,False,43,"[15, 18, 1, 10, 4]",13,0.46334270018480506,19,74,6,0.13521809574441102,55,1
132,"(6,15)",,False,42,"[13, 6, 11, 15, 10]",13,0.448538011695906,21,76,6,0.13406432748538,55,1
133,"(6,15)",,False,42,"[13, 6, 11, 15, 10]",13,0.448538011695906,21,76,6,0.13406432748538,55,1
134,"(2,0)",,False,41,"[18, 2, 15, 5, 0]",12,0.36081871345029204,23,78,6,0.153578390420495,55,1
135,"(2,0)",,False,41,"[18, 2, 15, 5, 0]",12,0.36081871345029204,23,78,6,0.153578390420495,55,1
136,"(0,11)",,False,40,"[19, 14, 9, 0, 11]",11,0.40993139414192004,25,80,5,0.11467557783347201,55,1
137,"(0,11)",,False,40,"[19, 14, 9, 0, 11]",11,0.40993139414192004,25,80,5,0.11467557783347201,55,1
138,"(3,11)",,False,41,"[16, 3, 4, 6, 11]",11,0.366948938001569,27,82,5,0.094500139236981,55,1
139,"(3,11)",,False,41,"[16, 3, 4, 6, 11]",11,0.366948938001569,27,82,5,0.094500139236981,55,1
140,"(1,3)",,True,43,"[16, 1, 3, 12, 5]",11,0.31578947368421,29,84,6,0.11432748538011601,55,1
141,"(1,3)",,True,43,"[16, 1, 3, 12, 5]",11,0.31578947368421,29,84,6,0.11432748538011601,55,1
142,"(15,17)",,False,44,"[9, 16, 7, 15, 17]",11,0.31059593428014404,31,86,5,0.107323865218602,55,1
143,"(15,17)",,False,44,"[9, 16, 7, 15, 17]",11,0.31059593428014404,31,86,5,0.107323865218602,55,1
144,"(10,0)",,False,43,"[8, 16, 17, 10, 0]",10,0.285955629815278,33,88,5,0.11198830409356701,55,1
145,"(10,0)",,False,43,"[8, 16, 17, 10, 0]",10,0.285955629815278,33,88,5,0.11198830409356701,55,1
146,16:8,assassinate,True,37,"[14, 5, 16, 12, 0]",9,0.26058201058201,35,90,3,0.064814814814814,55,1
147,16:8,assassinate,True,37,"[14, 5, 16, 12, 0]",9,0.26058201058201,35,90,3,0.064814814814814,55,1
148,"(1,12)",,True,38,"[2, 19, 1, 12, 11]",9,0.25030632135895203,37,92,4,0.079922027290448,55,1
149,"(1,12)",,True,38,"[2, 19, 1, 12, 11]",9,0.25030632135895203,37,92,4,0.079922027290448,55,1
150,"(15,18)",,False,41,"[8, 15, 18, 13, 5]",11,0.36725146198830405,39,94,4,0.06335282651072101,55,1
151,"(15,18)",,False,41,"[8, 15, 18, 13, 5]",11,0.36725146198830405,39,94,4,0.06335282651072101,55,1
152,4:8,assassinate,True,39,"[0, 2, 4, 8, 7]",12,0.359587099060783,41,96,4,0.014309764309764002,55,1
153,4:8,assassinate,True,39,"[0, 2, 4, 8, 7]",12,0.359587099060783,41,96,4,0.014309764309764002,55,1
154,"(17,12)",,False,39,"[4, 2, 17, 12, 3]",12,0.351494476933073,43,98,3,0.0014619883040930001,55,1
155,"(17,12)",,False,39,"[4, 2, 17, 12, 3]",12,0.351494476933073,43,98,3,0.0014619883040930001,55,1
156,13:4,assassinate,True,39,"[3, 8, 12, 2, 13]",11,0.30211176088369,45,100,3,0.0014619883040930001,55,1
157,13:4,assassinate,True,39,"[3, 8, 12, 2, 13]",11,0.30211176088369,45,100,3,0.0014619883040930001,55,1
158,"(7,0)",,False,38,"[7, 12, 4, 0, 3]",10,0.36441798941798903,47,102,3,0.0014619883040930001,55,1
159,"(7,0)",,False,38,"[7, 12, 4, 0, 3]",10,0.36441798941798903,47,102,3,0.0014619883040930001,55,1
160,"(18,16)",,False,38,"[6, 11, 18, 16, 1]",10,0.37670565302144204,49,104,3,0.0014619883040930001,55,1
161,"(18,16)",,False,38,"[6, 11, 18, 16, 1]",10,0.37670565302144204,49,104,3,0.0014619883040930001,55,1
162,"(9,7)",,False,40,"[0, 9, 14, 7, 5]",11,0.370126705653021,51,106,3,0.0014619883040930001,55,1
163,"(9,7)",,False,40,"[0, 9, 14, 7, 5]",11,0.370126705653021,51,106,3,0.0014619883040930001,55,1
164,"(0,6)",,False,40,"[0, 6, 16, 3, 14]",10,0.382832080200501,53,108,3,0.0014619883040930001,55,1
165,"(0,6)",,False,40,"[0, 6, 16, 3, 14]",10,0.382832080200501,53,108,3,0.0014619883040930001,55,1
166,"(3,4)",,False,39,"[3, 2, 4, 5, 10]",10,0.338387635756056,55,110,3,0.0026315789473680003,55,1
167,"(3,4)",,False,39,"[3, 2, 4, 5, 10]",10,0.338387635756056,55,110,3,0.0026315789473680003,55,1
168,"(0,5)",,False,38,"[15, 17, 0, 14, 5]",9,0.31228070175438505,57,112,3,0.0043372319688100005,55,1
169,"(0,5)",,False,38,"[15, 17, 0, 14, 5]",9,0.31228070175438505,57,112,3,0.0043372319688100005,55,1
170,19:4,assassinate,True,34,"[11, 19, 18, 2, 17]",8,0.26315789473684204,59,114,3,0.006237816764132,55,1
171,19:4,assassinate,True,34,"[11, 19, 18, 2, 17]",8,0.26315789473684204,59,114,3,0.006237816764132,55,1
172,"(8,17)",,False,32,"[8, 6, 17, 12, 18]",8,0.239083820662768,61,116,3,0.007797270955165,55,1
173,"(8,17)",,False,32,"[8, 6, 17, 12, 18]",8,0.239083820662768,61,116,3,0.007797270955165,55,1
174,"(3,13)",,False,32,"[3, 13, 4, 5, 7]",8,0.19846839320523502,63,118,3,0.010721247563352,55,1
175,"(3,13)",,False,32,"[3, 13, 4, 5, 7]",8,0.19846839320523502,63,118,3,0.010721247563352,55,1
176,"(7,1)",,False,33,"[15, 9, 7, 4, 1]",8,0.23297131718184302,65,120,4,0.024561403508771004,55,1
177,"(7,1)",,False,33,"[15, 9, 7, 4, 1]",8,0.23297131718184302,65,120,4,0.024561403508771004,55,1
178,"(12,0)",,False,32,"[2, 12, 15, 0, 1]",7,0.20623781676413203,67,122,4,0.08810916179337201,55,1
179,"(12,0)",,False,32,"[2, 12, 15, 0, 1]",7,0.20623781676413203,67,122,4,0.08810916179337201,55,1
180,"(3,16)",,False,33,"[3, 6, 5, 18, 16]",7,0.155750487329434,69,124,3,0.019005847953216002,55,1
181,"(3,16)",,False,33,"[3, 6, 5, 18, 16]",7,0.155750487329434,69,124,3,0.019005847953216002,55,1
182,"(0,17)",,False,30,"[4, 5, 0, 8, 17]",6,0.132066276803118,71,126,3,0.019980506822612,55,1
183,"(0,17)",,False,30,"[4, 5, 0, 8, 17]",6,0.132066276803118,71,126,3,0.019980506822612,55,1
184,"(0,3)",,False,31,"[6, 10, 0, 13, 3]",5,0.12475633528265101,73,128,3,0.029239766081871003,55,1
185,"(0,3)",,False,31,"[6, 10, 0, 13, 3]",5,0.12475633528265101,73,128,3,0.029239766081871003,55,1
186,"(13,18)",,False,32,"[12, 13, 10, 18, 2]",6,0.18840155945419101,75,130,3,0.021929824561403,55,1
187,"(13,18)",,False,32,"[12, 13, 10, 18, 2]",6,0.18840155945419101,75,130,3,0.021929824561403,55,1
188,"(3,9)",,False,33,"[3, 11, 8, 6, 9]",6,0.11851851851851801,77,132,3,0.022417153996101002,55,1
189,"(3,9)",,False,33,"[3, 11, 8, 6, 9]",6,0.11851851851851801,77,132,3,0.022417153996101002,55,1
190,"(17,1)",,False,36,"[17, 12, 7, 19, 1]",8,0.21276803118908302,79,134,4,0.04307992202729,55,1
191,"(17,1)",,False,36,"[17, 12, 7, 19, 1]",8,0.21276803118908302,79,134,4,0.04307992202729,55,1
192,"(18,9)",,False,36,"[17, 13, 18, 9, 8]",8,0.20604288499025303,81,136,4,0.050389863547758006,55,1
193,"(18,9)",,False,36,"[17, 13, 18, 9, 8]",8,0.20604288499025303,81,136,4,0.050389863547758006,55,1
194,"(1,13)",,True,37,"[1, 4, 17, 13, 3]",8,0.270175438596491,83,138,5,0.10233918128654901,55,1
195,"(1,13)",,True,37,"[1, 4, 17, 13, 3]",8,0.270175438596491,83,138,5,0.10233918128654901,55,1
196,"(0,3)",,False,34,"[4, 0, 10, 14, 3]",7,0.33411306042884903,85,140,5,0.14658869395711502,55,1
197,"(0,3)",,False,34,"[4, 0, 10, 14, 3]",7,0.33411306042884903,85,140,5,0.14658869395711502,55,1
198,"(2,17)",,False,33,"[18, 2, 17, 6, 9]",7,0.296296296296296,87,142,4,0.05399610136452201,55,1
199,"(2,17)",,False,33,"[18, 2, 17, 6, 9]",7,0.296296296296296,87,142,4,0.05399610136452201,55,1
200,"(19,1)",,False,35,"[15, 14, 19, 2, 1]",7,0.266812865497076,89,144,5,0.11052631578947301,55,1
201,"(19,1)",,False,35,"[15, 14, 19, 2, 1]",7,0.266812865497076,89,144,5,0.11052631578947301,55,1
202,"(10,1)",,False,35,"[2, 4, 10, 12, 1]",7,0.251229926668523,91,146,6,0.18880998793279402,55,1
203,"(10,1)",,False,35,"[2, 4, 10, 12, 1]",7,0.251229926668523,91,146,6,0.18880998793279402,55,1
204,14:4,assassinate,True,35,"[11, 14, 13, 17, 2]",8,0.24379003063213503,93,148,6,0.157880813143971,55,1
205,14:4,assassinate,True,35,"[11, 14, 13, 17, 2]",8,0.24379003063213503,93,148,6,0.157880813143971,55,1
206,"(14,13)",,False,36,"[17, 2, 14, 13, 0]",8,0.256042884990253,95,150,6,0.162573099415204,55,1
207,"(14,13)",,False,36,"[17, 2, 14, 13, 0]",8,0.256042884990253,95,150,6,0.162573099415204,55,1
208,"(2,11)",,False,37,"[0, 4, 2, 11, 17]",8,0.257504873294346,97,152,6,0.11788499025341101,55,1
209,"(2,11)",,False,37,"[0, 4, 2, 11, 17]",8,0.257504873294346,97,152,6,0.11788499025341101,55,1
210,5:6,assassinate,True,34,"[5, 14, 4, 16, 6]",7,0.220662768031189,99,154,6,0.099561403508771,55,1
211,5:6,assassinate,True,34,"[5, 14, 4, 16, 6]",7,0.220662768031189,99,154,6,0.099561403508771,55,1
212,3:8,assassinate,True,28,"[14, 2, 17, 3, 4]",6,0.230214424951267,101,156,5,0.052631578947368,55,1
213,3:8,assassinate,True,28,"[14, 2, 17, 3, 4]",6,0.230214424951267,101,156,5,0.052631578947368,55,1
214,"(17,7)",,False,31,"[16, 19, 3, 17, 7]",8,0.3135477582846,103,158,5,0.075048732943469,55,1
215,"(17,7)",,False,31,"[16, 19, 3, 17, 7]",8,0.3135477582846,103,158,5,0.075048732943469,55,1
216,"(18,9)",,False,34,"[18, 17, 14, 4, 9]",8,0.281871345029239,105,160,5,0.05847953216374201,55,1
217,"(18,9)",,False,34,"[18, 17, 14, 4, 9]",8,0.281871345029239,105,160,5,0.05847953216374201,55,1
218,"(5,0)",,False,33,"[3, 7, 17, 5, 0]",7,0.288011695906432,107,162,5,0.05847953216374201,55,1
219,"(5,0)",,False,33,"[3, 7, 17, 5, 0]",7,0.288011695906432,107,162,5,0.05847953216374201,55,1
220,"(11,16)",,False,32,"[14, 10, 11, 16, 4]",7,0.308479532163742,109,164,5,0.07602339181286501,55,1
221,"(11,16)",,False,32,"[14, 10, 11, 16, 4]",7,0.308479532163742,109,164,5,0.07602339181286501,55,1
222,"(3,11)",,False,34,"[3, 17, 5, 11, 6]",7,0.249025341130604,111,166,5,0.070175438596491,55,1
223,"(3,11)",,False,34,"[3, 17, 5, 11, 6]",7,0.249025341130604,111,166,5,0.070175438596491,55,1
224,"(1,16)",,True,36,"[17, 1, 16, 0, 10]",7,0.204873294346978,113,168,6,0.09941520467836201,55,1
225,"(1,16)",,True,36,"[17, 1, 16, 0, 10]",7,0.204873294346978,113,168,6,0.09941520467836201,55,1
226,"(3,1)",,False,38,"[3, 1, 17, 4, 8]",7,0.161477768495312,113,169,7,0.198691172375382,56,1
227,"(3,1)",,False,38,"[3, 1, 17, 4, 8]",7,0.161477768495312,113,169,7,0.198691172375382,56,1
228,"(9,18)",,False,39,"[14, 9, 18, 3, 17]",7,0.14490856771558502,111,169,7,0.178223336118072,58,1
229,"(9,18)",,False,39,"[14, 9, 18, 3, 17]",7,0.14490856771558502,111,169,7,0.178223336118072,58,1
230,"(17,14)",,False,42,"[15, 17, 18, 14, 9]",9,0.197020328599275,113,171,7,0.17179058758006102,58,1
231,"(17,14)",,False,42,"[15, 17, 18, 14, 9]",9,0.197020328599275,113,171,7,0.17179058758006102,58,1
