,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
59,"(0,14)",,False,32,"[9, 6, 11, 0, 14]",5,0.165497076023391,48,50,3,0.035087719298245,2,1
60,"(18,1)",,False,32,"[12, 8, 18, 1, 10]",5,0.184113060428849,50,52,4,0.068615984405458,2,1
61,"(18,1)",,False,32,"[12, 8, 18, 1, 10]",5,0.184113060428849,50,52,4,0.068615984405458,2,1
62,"(19,18)",,False,34,"[11, 19, 12, 18, 13]",5,0.162698412698412,52,54,4,0.06335282651072101,2,1
63,"(19,18)",,False,34,"[11, 19, 12, 18, 13]",5,0.162698412698412,52,54,4,0.06335282651072101,2,1
64,"(2,7)",,False,34,"[2, 7, 13, 19, 17]",5,0.162141464773043,54,56,4,0.06571985519353901,2,1
65,"(2,7)",,False,34,"[2, 7, 13, 19, 17]",5,0.162141464773043,54,56,4,0.06571985519353901,2,1
66,"(12,3)",,False,36,"[15, 10, 12, 3, 13]",5,0.13425925925925902,56,58,4,0.056773879142300004,2,1
67,"(12,3)",,False,36,"[15, 10, 12, 3, 13]",5,0.13425925925925902,56,58,4,0.056773879142300004,2,1
68,2:12,assassinate,True,29,"[4, 3, 8, 2, 5]",4,0.062378167641325005,58,60,3,0.043859649122807,2,1
69,2:12,assassinate,True,29,"[4, 3, 8, 2, 5]",4,0.062378167641325005,58,60,3,0.043859649122807,2,1
70,"(1,15)",,False,31,"[1, 13, 19, 15, 11]",4,0.0588693957115,58,61,4,0.061988304093567,3,1
71,"(1,15)",,False,31,"[1, 13, 19, 15, 11]",4,0.0588693957115,58,61,4,0.061988304093567,3,1
72,"(12,15)",,False,29,"[16, 3, 12, 15, 13]",4,0.071567808409913,58,62,4,0.13297131718184302,4,1
73,"(12,15)",,False,29,"[16, 3, 12, 15, 13]",4,0.071567808409913,58,62,4,0.13297131718184302,4,1
74,"(3,0)",,False,28,"[11, 3, 0, 17, 10]",3,0.075048732943469,56,62,4,0.13352826510721202,6,1
75,"(3,0)",,False,28,"[11, 3, 0, 17, 10]",3,0.075048732943469,56,62,4,0.13352826510721202,6,1
76,"(18,16)",,False,28,"[3, 18, 12, 5, 16]",3,0.039863547758284004,54,62,4,0.15233918128654902,8,1
77,"(18,16)",,False,28,"[3, 18, 12, 5, 16]",3,0.039863547758284004,54,62,4,0.15233918128654902,8,1
78,"(1,5)",,False,30,"[4, 7, 1, 18, 5]",4,0.067738791423001,54,63,5,0.15545808966861602,9,1
79,"(1,5)",,False,30,"[4, 7, 1, 18, 5]",4,0.067738791423001,54,63,5,0.15545808966861602,9,1
80,"(16,4)",,False,32,"[16, 13, 17, 4, 10]",4,0.04786967418546301,52,63,5,0.104344193817878,11,1
81,"(16,4)",,False,32,"[16, 13, 17, 4, 10]",4,0.04786967418546301,52,63,5,0.104344193817878,11,1
82,7:10,assassinate,True,26,"[17, 11, 7, 10, 19]",4,0.071637426900584,50,63,4,0.11695906432748501,13,1
83,7:10,assassinate,True,26,"[17, 11, 7, 10, 19]",4,0.071637426900584,50,63,4,0.11695906432748501,13,1
84,12:6,assassinate,True,22,"[10, 4, 5, 12, 8]",3,0.047953216374269005,50,64,3,0.12222222222222201,14,1
85,12:6,assassinate,True,22,"[10, 4, 5, 12, 8]",3,0.047953216374269005,50,64,3,0.12222222222222201,14,1
86,"(3,16)",,False,24,"[5, 3, 16, 10, 13]",4,0.07309941520467801,48,64,3,0.102826510721247,16,1
87,"(3,16)",,False,24,"[5, 3, 16, 10, 13]",4,0.07309941520467801,48,64,3,0.102826510721247,16,1
88,"(1,12)",,True,26,"[5, 1, 13, 12, 14]",5,0.182261208576998,48,65,4,0.20808966861598402,17,1
89,"(1,12)",,True,26,"[5, 1, 13, 12, 14]",5,0.182261208576998,48,65,4,0.20808966861598402,17,1
90,"(18,9)",,False,26,"[18, 9, 10, 14, 7]",5,0.159844054580896,46,65,4,0.20467836257309902,19,1
91,"(18,9)",,False,26,"[18, 9, 10, 14, 7]",5,0.159844054580896,46,65,4,0.20467836257309902,19,1
92,"(2,13)",,False,28,"[11, 14, 17, 2, 13]",5,0.08576998050682201,46,66,4,0.12865497076023302,20,1
93,"(2,13)",,False,28,"[11, 14, 17, 2, 13]",5,0.08576998050682201,46,66,4,0.12865497076023302,20,1
94,"(8,12)",,False,28,"[8, 13, 2, 9, 12]",5,0.11052631578947301,44,66,4,0.16013645224171502,22,1
95,"(8,12)",,False,28,"[8, 13, 2, 9, 12]",5,0.11052631578947301,44,66,4,0.16013645224171502,22,1
96,"(15,3)",,False,30,"[17, 15, 11, 3, 9]",5,0.086452241715399,42,66,4,0.13918128654970702,24,1
97,"(15,3)",,False,30,"[17, 15, 11, 3, 9]",5,0.086452241715399,42,66,4,0.13918128654970702,24,1
98,"(4,6)",,False,32,"[4, 6, 11, 3, 17]",5,0.060672514619883,42,67,4,0.071505151768309,25,1
99,"(4,6)",,False,32,"[4, 6, 11, 3, 17]",5,0.060672514619883,42,67,4,0.071505151768309,25,1
100,"(1,10)",,False,32,"[18, 1, 10, 5, 4]",5,0.067864104706209,42,68,4,0.095822890559732,26,1
101,"(1,10)",,False,32,"[18, 1, 10, 5, 4]",5,0.067864104706209,42,68,4,0.095822890559732,26,1
102,"(7,14)",,False,34,"[8, 17, 7, 14, 2]",6,0.12692843219159,44,70,4,0.10401002506265601,26,1
103,"(7,14)",,False,34,"[8, 17, 7, 14, 2]",6,0.12692843219159,44,70,4,0.10401002506265601,26,1
104,15:8,assassinate,True,31,"[3, 8, 15, 12, 0]",6,0.16026176552492302,46,72,4,0.074631021999443,26,1
105,15:8,assassinate,True,31,"[3, 8, 15, 12, 0]",6,0.16026176552492302,46,72,4,0.074631021999443,26,1
106,"(7,6)",,False,33,"[7, 8, 16, 15, 6]",6,0.14759120022277902,48,74,4,0.07804232804232801,26,1
107,"(7,6)",,False,33,"[7, 8, 16, 15, 6]",6,0.14759120022277902,48,74,4,0.07804232804232801,26,1
108,7:6,assassinate,True,31,"[14, 7, 8, 13, 9]",6,0.14541910331384,50,76,4,0.051949317738791,26,1
109,7:6,assassinate,True,31,"[14, 7, 8, 13, 9]",6,0.14541910331384,50,76,4,0.051949317738791,26,1
110,"(12,18)",,False,33,"[12, 5, 18, 11, 3]",6,0.149331662489557,52,78,4,0.066722361459203,26,1
111,"(12,18)",,False,33,"[12, 5, 18, 11, 3]",6,0.149331662489557,52,78,4,0.066722361459203,26,1
112,18:14,assassinate,True,25,"[14, 8, 13, 18, 7]",5,0.15458089668615901,54,80,4,0.08479532163742601,26,1
113,18:14,assassinate,True,25,"[14, 8, 13, 18, 7]",5,0.15458089668615901,54,80,4,0.08479532163742601,26,1
114,"(0,10)",,False,25,"[4, 0, 10, 11, 8]",4,0.128070175438596,56,82,4,0.127485380116959,26,1
115,"(0,10)",,False,25,"[4, 0, 10, 11, 8]",4,0.128070175438596,56,82,4,0.127485380116959,26,1
116,"(17,11)",,False,27,"[17, 7, 0, 11, 5]",4,0.125730994152046,58,84,4,0.10331384015594501,26,1
117,"(17,11)",,False,27,"[17, 7, 0, 11, 5]",4,0.125730994152046,58,84,4,0.10331384015594501,26,1
118,"(2,0)",,True,27,"[2, 0, 8, 5, 14]",3,0.032163742690058006,58,85,4,0.08576998050682201,27,1
119,"(2,0)",,True,27,"[2, 0, 8, 5, 14]",3,0.032163742690058006,58,85,4,0.08576998050682201,27,1
120,"(5,19)",,False,29,"[17, 6, 4, 5, 19]",3,0.026315789473684,56,85,4,0.08430799220272901,29,1
121,"(5,19)",,False,29,"[17, 6, 4, 5, 19]",3,0.026315789473684,56,85,4,0.08430799220272901,29,1
122,"(6,16)",,False,31,"[13, 9, 6, 16, 14]",3,0.016569200779727,54,85,4,0.07309941520467801,31,1
123,"(6,16)",,False,31,"[13, 9, 6, 16, 14]",3,0.016569200779727,54,85,4,0.07309941520467801,31,1
124,"(17,10)",,False,31,"[2, 17, 19, 15, 10]",4,0.056140350877192005,52,85,4,0.11598440545808901,33,1
125,"(17,10)",,False,31,"[2, 17, 19, 15, 10]",4,0.056140350877192005,52,85,4,0.11598440545808901,33,1
126,"(0,12)",,False,31,"[0, 5, 6, 12, 1]",4,0.050487329434697005,50,85,4,0.12543859649122802,35,1
127,"(0,12)",,False,31,"[0, 5, 6, 12, 1]",4,0.050487329434697005,50,85,4,0.12543859649122802,35,1
128,"(11,1)",,False,31,"[11, 1, 12, 10, 5]",4,0.048635477582846004,48,85,5,0.146101364522417,37,1
129,"(11,1)",,False,31,"[11, 1, 12, 10, 5]",4,0.048635477582846004,48,85,5,0.146101364522417,37,1
130,"(17,8)",,False,31,"[17, 9, 8, 12, 4]",5,0.131968810916179,46,85,5,0.20604288499025303,39,1
131,"(17,8)",,False,31,"[17, 9, 8, 12, 4]",5,0.131968810916179,46,85,5,0.20604288499025303,39,1
132,"(5,0)",,False,29,"[7, 5, 0, 19, 6]",4,0.126218323586744,44,85,4,0.16520467836257302,41,1
133,"(5,0)",,False,29,"[7, 5, 0, 19, 6]",4,0.126218323586744,44,85,4,0.16520467836257302,41,1
134,"(7,1)",,False,29,"[12, 19, 7, 0, 1]",4,0.148148148148148,42,85,5,0.178849902534113,43,1
135,"(7,1)",,False,29,"[12, 19, 7, 0, 1]",4,0.148148148148148,42,85,5,0.178849902534113,43,1
136,"(0,17)",,False,27,"[0, 17, 5, 19, 7]",3,0.087719298245614,42,86,4,0.090058479532163,44,1
137,"(0,17)",,False,27,"[0, 17, 5, 19, 7]",3,0.087719298245614,42,86,4,0.090058479532163,44,1
138,"(1,18)",,True,29,"[7, 1, 18, 0, 8]",3,0.087719298245614,42,87,5,0.15146198830409302,45,1
139,"(1,18)",,True,29,"[7, 1, 18, 0, 8]",3,0.087719298245614,42,87,5,0.15146198830409302,45,1
140,"(4,13)",,False,29,"[2, 4, 15, 19, 13]",3,0.087719298245614,40,87,5,0.13732943469785502,47,1
141,"(4,13)",,False,29,"[2, 4, 15, 19, 13]",3,0.087719298245614,40,87,5,0.13732943469785502,47,1
142,"(18,15)",,False,29,"[18, 0, 3, 15, 5]",3,0.09356725146198801,38,87,4,0.18128654970760202,49,1
143,"(18,15)",,False,29,"[18, 0, 3, 15, 5]",3,0.09356725146198801,38,87,4,0.18128654970760202,49,1
144,"(1,2)",,False,29,"[1, 5, 19, 2, 13]",3,0.09941520467836201,36,87,4,0.216471734892787,51,1
145,"(1,2)",,False,29,"[1, 5, 19, 2, 13]",3,0.09941520467836201,36,87,4,0.216471734892787,51,1
146,"(18,11)",,False,31,"[2, 4, 18, 14, 11]",3,0.09941520467836201,34,87,4,0.16115288220551302,53,1
147,"(18,11)",,False,31,"[2, 4, 18, 14, 11]",3,0.09941520467836201,34,87,4,0.16115288220551302,53,1
148,"(7,9)",,False,33,"[7, 9, 2, 11, 17]",3,0.036062378167641004,34,88,4,0.09088693957115,54,1
149,"(7,9)",,False,33,"[7, 9, 2, 11, 17]",3,0.036062378167641004,34,88,4,0.09088693957115,54,1
150,4:10,assassinate,True,27,"[16, 15, 5, 4, 14]",3,0.09356725146198801,34,89,4,0.150682261208577,55,1
151,4:10,assassinate,True,27,"[16, 15, 5, 4, 14]",3,0.09356725146198801,34,89,4,0.150682261208577,55,1
152,"(1,4)",,False,29,"[1, 4, 2, 8, 19]",3,0.09941520467836201,32,89,5,0.24512670565302103,57,1
153,"(1,4)",,False,29,"[1, 4, 2, 8, 19]",3,0.09941520467836201,32,89,5,0.24512670565302103,57,1
154,"(15,0)",,False,29,"[15, 11, 8, 10, 0]",3,0.09941520467836201,30,89,5,0.24512670565302103,59,1
155,"(15,0)",,False,29,"[15, 11, 8, 10, 0]",3,0.09941520467836201,30,89,5,0.24512670565302103,59,1
156,"(18,17)",,False,29,"[18, 2, 3, 17, 8]",3,0.09941520467836201,28,89,5,0.21715399610136402,61,1
157,"(18,17)",,False,29,"[18, 2, 3, 17, 8]",3,0.09941520467836201,28,89,5,0.21715399610136402,61,1
158,"(6,7)",,False,29,"[6, 16, 11, 3, 7]",3,0.09941520467836201,26,89,5,0.28918128654970704,63,1
159,"(6,7)",,False,29,"[6, 16, 11, 3, 7]",3,0.09941520467836201,26,89,5,0.28918128654970704,63,1
160,"(16,17)",,False,31,"[4, 16, 15, 17, 13]",3,0.09941520467836201,24,89,5,0.282163742690058,65,1
161,"(16,17)",,False,31,"[4, 16, 15, 17, 13]",3,0.09941520467836201,24,89,5,0.282163742690058,65,1
162,"(7,10)",,False,33,"[13, 14, 7, 10, 11]",3,0.105263157894736,22,89,5,0.21588693957115002,67,1
163,"(7,10)",,False,33,"[13, 14, 7, 10, 11]",3,0.105263157894736,22,89,5,0.21588693957115002,67,1
164,2:6,assassinate,True,31,"[13, 4, 16, 18, 2]",3,0.09941520467836201,20,89,4,0.20321637426900502,69,1
165,2:6,assassinate,True,31,"[13, 4, 16, 18, 2]",3,0.09941520467836201,20,89,4,0.20321637426900502,69,1
166,"(1,2)",,False,33,"[7, 1, 17, 2, 3]",3,0.105263157894736,20,90,5,0.180311890838206,70,1
167,"(1,2)",,False,33,"[7, 1, 17, 2, 3]",3,0.105263157894736,20,90,5,0.180311890838206,70,1
168,"(18,15)",,True,33,"[18, 7, 19, 3, 15]",3,0.105263157894736,18,90,5,0.16812865497076002,72,1
169,"(18,15)",,True,33,"[18, 7, 19, 3, 15]",3,0.105263157894736,18,90,5,0.16812865497076002,72,1
170,"(5,4)",,False,33,"[5, 4, 3, 11, 0]",3,0.105263157894736,16,90,5,0.17261208576998002,74,1
171,"(5,4)",,False,33,"[5, 4, 3, 11, 0]",3,0.105263157894736,16,90,5,0.17261208576998002,74,1
172,"(1,12)",,False,35,"[1, 5, 17, 10, 12]",3,0.105263157894736,14,90,6,0.22475633528265102,76,1
173,"(1,12)",,False,35,"[1, 5, 17, 10, 12]",3,0.105263157894736,14,90,6,0.22475633528265102,76,1
174,"(9,12)",,False,37,"[17, 19, 9, 8, 12]",3,0.046783625730994004,12,90,6,0.187719298245614,78,1
175,"(9,12)",,False,37,"[17, 19, 9, 8, 12]",3,0.046783625730994004,12,90,6,0.187719298245614,78,1
176,6:18,assassinate,True,30,"[16, 18, 6, 12, 10]",2,0.026315789473684,10,90,6,0.300194931773879,80,1
177,6:18,assassinate,True,30,"[16, 18, 6, 12, 10]",2,0.026315789473684,10,90,6,0.300194931773879,80,1
178,"(16,9)",,False,30,"[13, 8, 16, 2, 9]",2,0.0,8,90,5,0.24951267056530202,82,1
179,"(16,9)",,False,30,"[13, 8, 16, 2, 9]",2,0.0,8,90,5,0.24951267056530202,82,1
180,"(10,11)",,False,28,"[10, 11, 5, 16, 19]",2,0.0,6,90,4,0.26023391812865404,84,1
181,"(10,11)",,False,28,"[10, 11, 5, 16, 19]",2,0.0,6,90,4,0.26023391812865404,84,1
182,"(18,6)",,False,30,"[18, 11, 6, 14, 4]",2,0.0,4,90,4,0.20370370370370303,86,1
183,"(18,6)",,False,30,"[18, 11, 6, 14, 4]",2,0.0,4,90,4,0.20370370370370303,86,1
184,"(1,11)",,False,32,"[1, 11, 15, 10, 19]",3,0.025584795321637002,2,90,5,0.25755360623781604,88,1
185,"(1,11)",,False,32,"[1, 11, 15, 10, 19]",3,0.025584795321637002,2,90,5,0.25755360623781604,88,1
186,"(18,1)",,True,34,"[14, 18, 10, 3, 1]",3,0.024610136452241003,0,90,6,0.203460038986354,90,1
187,"(18,1)",,True,34,"[14, 18, 10, 3, 1]",3,0.024610136452241003,0,90,6,0.203460038986354,90,1
188,"(1,4)",,False,36,"[15, 1, 4, 8, 19]",4,0.051120857699805004,-2,90,7,0.303362573099415,92,1
189,"(1,4)",,False,36,"[15, 1, 4, 8, 19]",4,0.051120857699805004,-2,90,7,0.303362573099415,92,1
190,"(15,11)",,False,36,"[5, 16, 14, 15, 11]",4,0.04844054580896601,-4,90,7,0.294054580896686,94,1
191,"(15,11)",,False,36,"[5, 16, 14, 15, 11]",4,0.04844054580896601,-4,90,7,0.294054580896686,94,1
192,"(0,11)",,False,34,"[0, 12, 2, 11, 13]",3,0.024366471734892002,-6,90,7,0.251461988304093,96,1
193,"(0,11)",,False,34,"[0, 12, 2, 11, 13]",3,0.024366471734892002,-6,90,7,0.251461988304093,96,1
194,"(14,13)",,False,34,"[7, 12, 14, 4, 13]",3,0.027262600946811003,-8,90,7,0.23822055137844603,98,1
195,"(14,13)",,False,34,"[7, 12, 14, 4, 13]",3,0.027262600946811003,-8,90,7,0.23822055137844603,98,1
196,"(10,1)",,False,34,"[2, 10, 17, 8, 1]",3,0.029727095516569,-10,90,7,0.23810916179337202,100,1
197,"(10,1)",,False,34,"[2, 10, 17, 8, 1]",3,0.029727095516569,-10,90,7,0.23810916179337202,100,1
198,16:14,assassinate,True,28,"[7, 4, 14, 18, 16]",2,0.005847953216374001,-12,90,7,0.27076023391812803,102,1
199,16:14,assassinate,True,28,"[7, 4, 14, 18, 16]",2,0.005847953216374001,-12,90,7,0.27076023391812803,102,1
200,"(3,8)",,False,28,"[3, 8, 9, 7, 4]",2,0.005847953216374001,-14,90,6,0.18469785575048703,104,1
201,"(3,8)",,False,28,"[3, 8, 9, 7, 4]",2,0.005847953216374001,-14,90,6,0.18469785575048703,104,1
202,"(16,1)",,False,30,"[2, 4, 16, 1, 19]",2,0.005847953216374001,-16,90,7,0.23372319688109103,106,1
203,"(16,1)",,False,30,"[2, 4, 16, 1, 19]",2,0.005847953216374001,-16,90,7,0.23372319688109103,106,1
204,"(4,17)",,False,30,"[4, 17, 9, 16, 5]",2,0.005847953216374001,-18,90,7,0.262183235867446,108,1
205,"(4,17)",,False,30,"[4, 17, 9, 16, 5]",2,0.005847953216374001,-18,90,7,0.262183235867446,108,1
206,"(13,5)",,False,30,"[13, 5, 16, 8, 11]",2,0.005847953216374001,-20,90,7,0.249025341130604,110,1
207,"(13,5)",,False,30,"[13, 5, 16, 8, 11]",2,0.005847953216374001,-20,90,7,0.249025341130604,110,1
208,"(5,9)",,False,32,"[12, 5, 10, 9, 15]",2,0.0029239766081870003,-22,90,7,0.19834307992202702,112,1
209,"(5,9)",,False,32,"[12, 5, 10, 9, 15]",2,0.0029239766081870003,-22,90,7,0.19834307992202702,112,1
210,"(10,7)",,False,32,"[12, 18, 10, 7, 17]",2,0.0029239766081870003,-24,90,7,0.23849902534113002,114,1
211,"(10,7)",,False,32,"[12, 18, 10, 7, 17]",2,0.0029239766081870003,-24,90,7,0.23849902534113002,114,1
212,"(0,19)",,False,30,"[0, 5, 16, 19, 9]",1,0.0,-26,90,6,0.21803118908382002,116,1
213,"(0,19)",,False,30,"[0, 5, 16, 19, 9]",1,0.0,-26,90,6,0.21803118908382002,116,1
214,"(1,5)",,False,30,"[1, 5, 4, 18, 0]",1,0.0,-28,90,6,0.313645224171539,118,1
215,"(1,5)",,False,30,"[1, 5, 4, 18, 0]",1,0.0,-28,90,6,0.313645224171539,118,1
216,"(9,15)",,True,32,"[4, 9, 11, 15, 16]",1,0.0,-30,90,6,0.290545808966861,120,1
217,"(9,15)",,True,32,"[4, 9, 11, 15, 16]",1,0.0,-30,90,6,0.290545808966861,120,1
218,"(6,1)",,False,34,"[9, 2, 6, 4, 1]",2,0.012865497076023,-32,90,7,0.39736842105263104,122,1
219,"(6,1)",,False,34,"[9, 2, 6, 4, 1]",2,0.012865497076023,-32,90,7,0.39736842105263104,122,1
220,"(17,10)",,False,34,"[12, 17, 14, 10, 16]",2,0.014814814814814002,-34,90,7,0.388109161793372,124,1
221,"(17,10)",,False,34,"[12, 17, 14, 10, 16]",2,0.014814814814814002,-34,90,7,0.388109161793372,124,1
222,"(6,0)",,True,34,"[5, 7, 6, 0, 10]",2,0.008479532163742,-36,90,7,0.382651072124756,126,1
223,"(6,0)",,True,34,"[5, 7, 6, 0, 10]",2,0.008479532163742,-36,90,7,0.382651072124756,126,1
224,"(9,1)",,True,36,"[9, 0, 18, 1, 19]",2,0.003118908382066,-38,90,8,0.39473684210526305,128,1
225,"(9,1)",,True,36,"[9, 0, 18, 1, 19]",2,0.003118908382066,-38,90,8,0.39473684210526305,128,1
226,"(13,17)",,False,36,"[11, 13, 17, 5, 4]",2,0.003118908382066,-40,90,8,0.34931773879142203,130,1
227,"(13,17)",,False,36,"[11, 13, 17, 5, 4]",2,0.003118908382066,-40,90,8,0.34931773879142203,130,1
228,"(5,2)",,False,36,"[5, 1, 2, 17, 19]",2,0.003118908382066,-42,90,8,0.342592592592592,132,1
229,"(5,2)",,False,36,"[5, 1, 2, 17, 19]",2,0.003118908382066,-42,90,8,0.342592592592592,132,1
230,"(1,17)",,False,38,"[6, 1, 13, 8, 17]",2,0.0029239766081870003,-44,90,9,0.29863547758284603,134,1
231,"(1,17)",,False,38,"[6, 1, 13, 8, 17]",2,0.0029239766081870003,-44,90,9,0.29863547758284603,134,1
232,"(5,15)",,False,36,"[5, 18, 15, 19, 2]",2,0.003898635477582,-46,90,8,0.251851851851851,136,1
233,"(5,15)",,False,36,"[5, 18, 15, 19, 2]",2,0.003898635477582,-46,90,8,0.251851851851851,136,1
