,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
24,"(1,3)",,False,24,"[1, 10, 3, 6, 19]",2,0.05847953216374201,-14,1,3,0.21442495126705602,15,1
25,"(1,3)",,False,24,"[1, 10, 3, 6, 19]",2,0.05847953216374201,-14,1,3,0.21442495126705602,15,1
26,"(11,5)",,False,26,"[2, 11, 5, 9, 10]",2,0.040935672514619006,-16,1,3,0.17153996101364502,17,1
27,"(11,5)",,False,26,"[2, 11, 5, 9, 10]",2,0.040935672514619006,-16,1,3,0.17153996101364502,17,1
28,"(4,16)",,False,28,"[6, 4, 16, 14, 11]",2,0.019980506822612,-18,1,3,0.117516012252854,19,1
29,"(4,16)",,False,28,"[6, 4, 16, 14, 11]",2,0.019980506822612,-18,1,3,0.117516012252854,19,1
30,"(1,4)",,False,30,"[1, 11, 4, 12, 14]",3,0.09064327485380101,-18,2,4,0.12336396546922801,20,1
31,"(1,4)",,False,30,"[1, 11, 4, 12, 14]",3,0.09064327485380101,-18,2,4,0.12336396546922801,20,1
32,"(16,18)",,False,30,"[3, 13, 16, 18, 5]",3,0.09454191033138401,-20,2,4,0.12076023391812801,22,1
33,"(16,18)",,False,30,"[3, 13, 16, 18, 5]",3,0.09454191033138401,-20,2,4,0.12076023391812801,22,1
34,"(17,11)",,False,30,"[3, 2, 17, 11, 10]",3,0.09454191033138401,-22,2,4,0.127680311890838,24,1
35,"(17,11)",,False,30,"[3, 2, 17, 11, 10]",3,0.09454191033138401,-22,2,4,0.127680311890838,24,1
36,"(17,3)",,False,30,"[6, 17, 4, 15, 3]",3,0.09454191033138401,-22,3,4,0.127680311890838,25,1
37,"(17,3)",,False,30,"[6, 17, 4, 15, 3]",3,0.09454191033138401,-22,3,4,0.127680311890838,25,1
38,"(6,18)",,False,32,"[7, 6, 8, 4, 18]",3,0.082846003898635,-24,3,4,0.15126705653021402,27,1
39,"(6,18)",,False,32,"[7, 6, 8, 4, 18]",3,0.082846003898635,-24,3,4,0.15126705653021402,27,1
40,"(17,16)",,False,30,"[17, 1, 3, 16, 8]",3,0.09220272904483401,-26,3,4,0.222807017543859,29,1
41,"(17,16)",,False,30,"[17, 1, 3, 16, 8]",3,0.09220272904483401,-26,3,4,0.222807017543859,29,1
42,"(1,2)",,False,30,"[1, 12, 15, 2, 0]",3,0.11481481481481401,-24,5,4,0.081286549707602,29,1
43,"(1,2)",,False,30,"[1, 12, 15, 2, 0]",3,0.11481481481481401,-24,5,4,0.081286549707602,29,1
44,"(7,17)",,False,32,"[7, 17, 8, 12, 11]",4,0.16198830409356701,-22,7,4,0.043664717348927004,29,1
45,"(7,17)",,False,32,"[7, 17, 8, 12, 11]",4,0.16198830409356701,-22,7,4,0.043664717348927004,29,1
46,"(0,7)",,False,32,"[0, 4, 5, 7, 15]",4,0.176315789473684,-20,9,4,0.053021442495126005,29,1
47,"(0,7)",,False,32,"[0, 4, 5, 7, 15]",4,0.176315789473684,-20,9,4,0.053021442495126005,29,1
48,"(1,11)",,False,34,"[16, 13, 1, 11, 3]",4,0.168567251461988,-18,11,5,0.07319688109161701,29,1
49,"(1,11)",,False,34,"[16, 13, 1, 11, 3]",4,0.168567251461988,-18,11,5,0.07319688109161701,29,1
50,"(11,6)",,True,36,"[3, 5, 11, 7, 6]",5,0.15365497076023302,-16,13,5,0.081481481481481,29,1
51,"(11,6)",,True,36,"[3, 5, 11, 7, 6]",5,0.15365497076023302,-16,13,5,0.081481481481481,29,1
52,"(8,12)",,False,38,"[15, 8, 2, 5, 12]",6,0.19691358024691302,-14,15,5,0.07187877100157801,29,1
53,"(8,12)",,False,38,"[15, 8, 2, 5, 12]",6,0.19691358024691302,-14,15,5,0.07187877100157801,29,1
54,"(9,1)",,False,40,"[13, 12, 9, 8, 1]",6,0.167251461988304,-12,17,6,0.091228070175438,29,1
55,"(9,1)",,False,40,"[13, 12, 9, 8, 1]",6,0.167251461988304,-12,17,6,0.091228070175438,29,1
56,"(7,1)",,False,42,"[7, 2, 1, 5, 9]",6,0.154789752158173,-10,19,7,0.086076301865775,29,1
57,"(7,1)",,False,42,"[7, 2, 1, 5, 9]",6,0.154789752158173,-10,19,7,0.086076301865775,29,1
58,"(4,2)",,True,40,"[16, 0, 1, 4, 2]",6,0.17573099415204602,-8,21,7,0.11578947368421001,29,1
59,"(4,2)",,True,40,"[16, 0, 1, 4, 2]",6,0.17573099415204602,-8,21,7,0.11578947368421001,29,1
60,"(16,3)",,False,40,"[16, 12, 13, 14, 3]",7,0.22461709830130802,-6,23,7,0.14125591757170702,29,1
61,"(16,3)",,False,40,"[16, 12, 13, 14, 3]",7,0.22461709830130802,-6,23,7,0.14125591757170702,29,1
62,"(4,19)",,True,40,"[4, 14, 19, 2, 9]",7,0.222076023391812,-4,25,7,0.141228070175438,29,1
63,"(4,19)",,True,40,"[4, 14, 19, 2, 9]",7,0.222076023391812,-4,25,7,0.141228070175438,29,1
64,"(5,17)",,False,43,"[5, 11, 13, 8, 17]",9,0.25167084377610605,-2,27,7,0.10913394597605101,29,1
65,"(5,17)",,False,43,"[5, 11, 13, 8, 17]",9,0.25167084377610605,-2,27,7,0.10913394597605101,29,1
66,"(0,11)",,True,41,"[0, 11, 8, 15, 9]",8,0.22336396546922802,0,29,6,0.09206349206349201,29,1
67,"(0,11)",,True,41,"[0, 11, 8, 15, 9]",8,0.22336396546922802,0,29,6,0.09206349206349201,29,1
68,"(18,4)",,False,43,"[6, 18, 7, 4, 13]",9,0.228139793929267,2,31,6,0.08465608465608401,29,1
69,"(18,4)",,False,43,"[6, 18, 7, 4, 13]",9,0.228139793929267,2,31,6,0.08465608465608401,29,1
70,"(2,17)",,False,43,"[2, 18, 12, 9, 17]",9,0.21744639376218303,4,33,6,0.08849902534113001,29,1
71,"(2,17)",,False,43,"[2, 18, 12, 9, 17]",9,0.21744639376218303,4,33,6,0.08849902534113001,29,1
72,"(13,0)",,False,43,"[9, 13, 4, 10, 0]",9,0.21744639376218303,6,35,6,0.08849902534113001,29,1
73,"(13,0)",,False,43,"[9, 13, 4, 10, 0]",9,0.21744639376218303,6,35,6,0.08849902534113001,29,1
74,"(3,5)",,False,45,"[3, 5, 8, 4, 13]",10,0.24507101086048402,8,37,6,0.075772765246449,29,1
75,"(3,5)",,False,45,"[3, 5, 8, 4, 13]",10,0.24507101086048402,8,37,6,0.075772765246449,29,1
76,"(13,16)",,False,45,"[10, 13, 16, 9, 5]",10,0.23969646338067302,10,39,6,0.07171400724032301,29,1
77,"(13,16)",,False,45,"[10, 13, 16, 9, 5]",10,0.23969646338067302,10,39,6,0.07171400724032301,29,1
78,"(2,16)",,False,47,"[2, 3, 7, 11, 16]",10,0.217916002126528,12,41,6,0.052251841725525,29,1
79,"(2,16)",,False,47,"[2, 3, 7, 11, 16]",10,0.217916002126528,12,41,6,0.052251841725525,29,1
80,"(0,3)",,False,45,"[0, 13, 14, 4, 3]",9,0.17004126477810602,14,43,6,0.06384521910837701,29,1
81,"(0,3)",,False,45,"[0, 13, 14, 4, 3]",9,0.17004126477810602,14,43,6,0.06384521910837701,29,1
82,"(0,2)",,False,43,"[12, 5, 0, 13, 2]",8,0.146365914786967,16,45,6,0.071164021164021,29,1
83,"(0,2)",,False,43,"[12, 5, 0, 13, 2]",8,0.146365914786967,16,45,6,0.071164021164021,29,1
84,"(17,13)",,False,44,"[7, 17, 2, 13, 5]",8,0.137937647148173,18,47,6,0.07107161844003901,29,1
85,"(17,13)",,False,44,"[7, 17, 2, 13, 5]",8,0.137937647148173,18,47,6,0.07107161844003901,29,1
86,"(8,0)",,False,42,"[19, 8, 0, 10, 17]",7,0.161037062352851,20,49,6,0.074710344885783,29,1
87,"(8,0)",,False,42,"[19, 8, 0, 10, 17]",7,0.161037062352851,20,49,6,0.074710344885783,29,1
88,"(3,4)",,False,42,"[16, 6, 3, 4, 7]",7,0.15988835725677802,22,51,5,0.033410124638194004,29,1
89,"(3,4)",,False,42,"[16, 6, 3, 4, 7]",7,0.15988835725677802,22,51,5,0.033410124638194004,29,1
90,"(1,17)",,False,42,"[1, 4, 9, 17, 0]",7,0.15442238073817002,24,53,5,0.042341966026176,29,1
91,"(1,17)",,False,42,"[1, 4, 9, 17, 0]",7,0.15442238073817002,24,53,5,0.042341966026176,29,1
92,"(0,12)",,False,40,"[13, 17, 0, 12, 3]",6,0.075864875864875,26,55,5,0.04720133667502,29,1
93,"(0,12)",,False,40,"[13, 17, 0, 12, 3]",6,0.075864875864875,26,55,5,0.04720133667502,29,1
94,"(16,0)",,False,40,"[16, 9, 0, 7, 5]",6,0.151169590643274,28,57,5,0.052436647173489004,29,1
95,"(16,0)",,False,40,"[16, 9, 0, 7, 5]",6,0.151169590643274,28,57,5,0.052436647173489004,29,1
96,"(0,11)",,False,40,"[0, 3, 11, 9, 19]",5,0.12475633528265101,30,59,5,0.056663122452596006,29,1
97,"(0,11)",,False,40,"[0, 3, 11, 9, 19]",5,0.12475633528265101,30,59,5,0.056663122452596006,29,1
98,"(0,19)",,False,38,"[8, 0, 19, 14, 16]",4,0.11695906432748501,32,61,5,0.053251816409711,29,1
99,"(0,19)",,False,38,"[8, 0, 19, 14, 16]",4,0.11695906432748501,32,61,5,0.053251816409711,29,1
100,"(18,3)",,False,41,"[18, 9, 6, 3, 7]",6,0.14037999037999002,34,63,5,0.034824012894188,29,1
101,"(18,3)",,False,41,"[18, 9, 6, 3, 7]",6,0.14037999037999002,34,63,5,0.034824012894188,29,1
102,"(1,6)",,False,43,"[1, 0, 11, 7, 6]",7,0.14644945697577202,36,65,6,0.06658312447786101,29,1
103,"(1,6)",,False,43,"[1, 0, 11, 7, 6]",7,0.14644945697577202,36,65,6,0.06658312447786101,29,1
104,"(12,13)",,False,45,"[12, 2, 19, 13, 10]",8,0.111821219715956,38,67,6,0.05722639933166201,29,1
105,"(12,13)",,False,45,"[12, 2, 19, 13, 10]",8,0.111821219715956,38,67,6,0.05722639933166201,29,1
106,"(18,11)",,False,47,"[2, 8, 18, 11, 17]",8,0.10344343765396301,40,69,6,0.04984576826682,29,1
107,"(18,11)",,False,47,"[2, 8, 18, 11, 17]",8,0.10344343765396301,40,69,6,0.04984576826682,29,1
108,18:8,assassinate,True,42,"[18, 19, 8, 3, 17]",7,0.11145920356446601,42,71,6,0.053077137287663,29,1
109,18:8,assassinate,True,42,"[18, 19, 8, 3, 17]",7,0.11145920356446601,42,71,6,0.053077137287663,29,1
110,"(13,1)",,False,42,"[11, 13, 7, 1, 16]",7,0.09897913976861301,44,73,6,0.05966346843539801,29,1
111,"(13,1)",,False,42,"[11, 13, 7, 1, 16]",7,0.09897913976861301,44,73,6,0.05966346843539801,29,1
112,"(13,0)",,False,42,"[13, 0, 2, 18, 3]",6,0.071164021164021,46,75,6,0.06823371560213601,29,1
113,"(13,0)",,False,42,"[13, 0, 2, 18, 3]",6,0.071164021164021,46,75,6,0.06823371560213601,29,1
114,"(0,5)",,False,42,"[15, 18, 7, 0, 5]",5,0.05438596491228,46,76,6,0.063494595073542,30,1
115,"(0,5)",,False,42,"[15, 18, 7, 0, 5]",5,0.05438596491228,46,76,6,0.063494595073542,30,1
116,"(13,19)",,False,44,"[13, 15, 6, 19, 17]",6,0.075243664717348,48,78,6,0.054235335814283005,30,1
117,"(13,19)",,False,44,"[13, 15, 6, 19, 17]",6,0.075243664717348,48,78,6,0.054235335814283005,30,1
118,15:8,assassinate,True,41,"[15, 16, 6, 17, 2]",6,0.075243664717348,50,80,6,0.054527733475101,30,1
119,15:8,assassinate,True,41,"[15, 16, 6, 17, 2]",6,0.075243664717348,50,80,6,0.054527733475101,30,1
120,"(10,3)",,False,39,"[10, 19, 7, 0, 3]",6,0.09330270119743801,52,82,5,0.025299359509885003,30,1
121,"(10,3)",,False,39,"[10, 19, 7, 0, 3]",6,0.09330270119743801,52,82,5,0.025299359509885003,30,1
122,"(0,6)",,False,39,"[0, 15, 8, 6, 13]",5,0.064132553606237,54,84,5,0.033138401559454,30,1
123,"(0,6)",,False,39,"[0, 15, 8, 6, 13]",5,0.064132553606237,54,84,5,0.033138401559454,30,1
124,"(18,10)",,False,41,"[17, 18, 10, 6, 7]",5,0.062670565302144,56,86,5,0.026622110832637002,30,1
125,"(18,10)",,False,41,"[17, 18, 10, 6, 7]",5,0.062670565302144,56,86,5,0.026622110832637002,30,1
126,"(15,13)",,False,43,"[17, 3, 15, 13, 8]",5,0.069980506822612,58,88,5,0.032699805068226,30,1
127,"(15,13)",,False,43,"[17, 3, 15, 13, 8]",5,0.069980506822612,58,88,5,0.032699805068226,30,1
128,"(5,11)",,False,43,"[16, 17, 5, 11, 8]",5,0.069061542745753,60,90,5,0.022878956650886,30,1
129,"(5,11)",,False,43,"[16, 17, 5, 11, 8]",5,0.069061542745753,60,90,5,0.022878956650886,30,1
130,"(0,17)",,False,41,"[0, 17, 4, 6, 7]",4,0.040350877192982006,62,92,5,0.027037501160308,30,1
131,"(0,17)",,False,41,"[0, 17, 4, 6, 7]",4,0.040350877192982006,62,92,5,0.027037501160308,30,1
132,"(15,1)",,False,43,"[10, 2, 15, 1, 7]",4,0.040350877192982006,62,93,6,0.046621182586094004,31,1
133,"(15,1)",,False,43,"[10, 2, 15, 1, 7]",4,0.040350877192982006,62,93,6,0.046621182586094004,31,1
134,"(16,12)",,False,45,"[7, 3, 10, 16, 12]",5,0.050779727095516,64,95,6,0.045808966861598,31,1
135,"(16,12)",,False,45,"[7, 3, 10, 16, 12]",5,0.050779727095516,64,95,6,0.045808966861598,31,1
136,"(1,14)",,False,47,"[8, 1, 16, 14, 7]",5,0.041035669983038,64,96,7,0.061406040353408006,32,1
137,"(1,14)",,False,47,"[8, 1, 16, 14, 7]",5,0.041035669983038,64,96,7,0.061406040353408006,32,1
138,"(16,2)",,False,45,"[17, 16, 19, 2, 7]",5,0.040893901420217,62,96,6,0.049568365357839005,34,1
139,"(16,2)",,False,45,"[17, 16, 19, 2, 7]",5,0.040893901420217,62,96,6,0.049568365357839005,34,1
140,"(16,7)",,False,45,"[15, 16, 6, 7, 14]",5,0.05092592592592501,64,98,6,0.049951267056530003,34,1
141,"(16,7)",,False,45,"[15, 16, 6, 7, 14]",5,0.05092592592592501,64,98,6,0.049951267056530003,34,1
142,"(6,11)",,False,43,"[6, 13, 2, 11, 3]",5,0.047027290448343,66,100,6,0.046052631578947005,34,1
143,"(6,11)",,False,43,"[6, 13, 2, 11, 3]",5,0.047027290448343,66,100,6,0.046052631578947005,34,1
144,"(1,6)",,False,43,"[1, 0, 17, 14, 6]",5,0.061159844054580005,66,101,7,0.12061403508771901,35,1
145,"(1,6)",,False,43,"[1, 0, 17, 14, 6]",5,0.061159844054580005,66,101,7,0.12061403508771901,35,1
146,"(13,12)",,False,43,"[13, 12, 17, 10, 18]",5,0.039717348927875006,66,102,6,0.049463937621832,36,1
147,"(13,12)",,False,43,"[13, 12, 17, 10, 18]",5,0.039717348927875006,66,102,6,0.049463937621832,36,1
148,"(4,1)",,False,45,"[9, 10, 7, 4, 1]",5,0.0338693957115,66,103,7,0.069026733500417,37,1
149,"(4,1)",,False,45,"[9, 10, 7, 4, 1]",5,0.0338693957115,66,103,7,0.069026733500417,37,1
150,"(15,6)",,False,47,"[15, 14, 3, 6, 7]",6,0.067857142857142,66,104,7,0.076099972152603,38,1
151,"(15,6)",,False,47,"[15, 14, 3, 6, 7]",6,0.067857142857142,66,104,7,0.076099972152603,38,1
152,"(7,13)",,False,47,"[18, 7, 13, 4, 12]",6,0.067613478139793,68,106,7,0.06214842662211,38,1
153,"(7,13)",,False,47,"[18, 7, 13, 4, 12]",6,0.067613478139793,68,106,7,0.06214842662211,38,1
154,"(19,17)",,False,49,"[14, 19, 7, 18, 17]",6,0.059071289334447004,70,108,7,0.054302422723475005,38,1
155,"(19,17)",,False,49,"[14, 19, 7, 18, 17]",6,0.059071289334447004,70,108,7,0.054302422723475005,38,1
156,"(12,7)",,False,52,"[6, 12, 7, 8, 10]",8,0.09857746217395301,72,110,7,0.047245428385779005,38,1
157,"(12,7)",,False,52,"[6, 12, 7, 8, 10]",8,0.09857746217395301,72,110,7,0.047245428385779005,38,1
158,"(19,2)",,False,52,"[19, 6, 10, 7, 2]",8,0.090844097423044,74,112,6,0.030292611871559003,38,1
159,"(19,2)",,False,52,"[19, 6, 10, 7, 2]",8,0.090844097423044,74,112,6,0.030292611871559003,38,1
160,"(0,4)",,False,50,"[0, 18, 4, 3, 15]",7,0.08047201336675,76,114,5,0.02724171539961,38,1
161,"(0,4)",,False,50,"[0, 18, 4, 3, 15]",7,0.08047201336675,76,114,5,0.02724171539961,38,1
162,"(18,8)",,False,50,"[18, 3, 8, 17, 19]",7,0.085540239487607,78,116,4,0.012914230019493001,38,1
163,"(18,8)",,False,50,"[18, 3, 8, 17, 19]",7,0.085540239487607,78,116,4,0.012914230019493001,38,1
164,"(8,12)",,False,50,"[8, 12, 7, 3, 18]",7,0.08416768416768401,80,118,4,0.013185385115209001,38,1
165,"(8,12)",,False,50,"[8, 12, 7, 3, 18]",7,0.08416768416768401,80,118,4,0.013185385115209001,38,1
166,11:12,assassinate,True,45,"[8, 11, 13, 3, 10]",7,0.09191328489574101,82,120,4,0.016483548939689,38,1
167,11:12,assassinate,True,45,"[8, 11, 13, 3, 10]",7,0.09191328489574101,82,120,4,0.016483548939689,38,1
168,"(14,7)",,False,47,"[18, 3, 14, 7, 12]",7,0.088888888888888,84,122,4,0.016081871345029003,38,1
169,"(14,7)",,False,47,"[18, 3, 14, 7, 12]",7,0.088888888888888,84,122,4,0.016081871345029003,38,1
170,"(11,1)",,False,47,"[2, 10, 11, 13, 1]",7,0.09235588972431001,86,124,5,0.052116402116402005,38,1
171,"(11,1)",,False,47,"[2, 10, 11, 13, 1]",7,0.09235588972431001,86,124,5,0.052116402116402005,38,1
172,"(2,12)",,False,47,"[9, 2, 15, 3, 12]",7,0.084266221108326,88,126,5,0.049192425508214004,38,1
173,"(2,12)",,False,47,"[9, 2, 15, 3, 12]",7,0.084266221108326,88,126,5,0.049192425508214004,38,1
174,"(9,7)",,False,47,"[8, 17, 9, 4, 7]",8,0.11901977165135001,90,128,5,0.051294903926482005,38,1
175,"(9,7)",,False,47,"[8, 17, 9, 4, 7]",8,0.11901977165135001,90,128,5,0.051294903926482005,38,1
176,"(17,12)",,False,47,"[14, 17, 16, 12, 2]",8,0.114480646059593,92,130,4,0.024422166527429002,38,1
177,"(17,12)",,False,47,"[14, 17, 16, 12, 2]",8,0.114480646059593,92,130,4,0.024422166527429002,38,1
178,"(3,0)",,False,47,"[5, 4, 3, 1, 0]",8,0.114480646059593,94,132,4,0.024422166527429002,38,1
179,"(3,0)",,False,47,"[5, 4, 3, 1, 0]",8,0.114480646059593,94,132,4,0.024422166527429002,38,1
180,"(11,19)",,False,49,"[11, 19, 2, 7, 4]",9,0.13409913673071502,96,134,4,0.023447507658033002,38,1
181,"(11,19)",,False,49,"[11, 19, 2, 7, 4]",9,0.13409913673071502,96,134,4,0.023447507658033002,38,1
182,16:12,assassinate,True,44,"[0, 17, 16, 18, 4]",9,0.113109161793372,98,136,5,0.048155109997215007,38,1
183,16:12,assassinate,True,44,"[0, 17, 16, 18, 4]",9,0.113109161793372,98,136,5,0.048155109997215007,38,1
184,"(5,7)",,False,46,"[10, 5, 19, 7, 3]",9,0.11369395711500901,100,138,5,0.06069340016708401,38,1
185,"(5,7)",,False,46,"[10, 5, 19, 7, 3]",9,0.11369395711500901,100,138,5,0.06069340016708401,38,1
186,"(0,15)",,False,46,"[4, 16, 0, 15, 19]",8,0.08082706766917201,102,140,5,0.06875058015408801,38,1
187,"(0,15)",,False,46,"[4, 16, 0, 15, 19]",8,0.08082706766917201,102,140,5,0.06875058015408801,38,1
188,"(0,6)",,False,44,"[13, 0, 6, 12, 5]",7,0.077680311890838,104,142,5,0.071191868560289,38,1
189,"(0,6)",,False,44,"[13, 0, 6, 12, 5]",7,0.077680311890838,104,142,5,0.071191868560289,38,1
190,"(14,0)",,False,44,"[14, 0, 12, 18, 6]",6,0.032748538011695,104,143,5,0.067801448064605,39,1
191,"(14,0)",,False,44,"[14, 0, 12, 18, 6]",6,0.032748538011695,104,143,5,0.067801448064605,39,1
192,"(16,1)",,False,46,"[16, 9, 1, 14, 12]",6,0.029987004548408,102,143,6,0.082964355332776,41,1
193,"(16,1)",,False,46,"[16, 9, 1, 14, 12]",6,0.029987004548408,102,143,6,0.082964355332776,41,1
194,"(16,15)",,False,47,"[12, 16, 18, 15, 13]",6,0.031527893808595005,100,143,6,0.09714564188248301,43,1
195,"(16,15)",,False,47,"[12, 16, 18, 15, 13]",6,0.031527893808595005,100,143,6,0.09714564188248301,43,1
196,"(18,8)",,False,47,"[18, 8, 5, 16, 15]",6,0.033045998835472004,98,143,6,0.09050910103541601,45,1
197,"(18,8)",,False,47,"[18, 8, 5, 16, 15]",6,0.033045998835472004,98,143,6,0.09050910103541601,45,1
198,"(16,6)",,False,49,"[13, 5, 16, 10, 6]",6,0.028774928774928002,96,143,6,0.082100014994751,47,1
199,"(16,6)",,False,49,"[13, 5, 16, 10, 6]",6,0.028774928774928002,96,143,6,0.082100014994751,47,1
200,"(14,2)",,False,49,"[7, 17, 14, 10, 2]",6,0.026803118908382002,94,143,6,0.08079922027290401,49,1
201,"(14,2)",,False,49,"[7, 17, 14, 10, 2]",6,0.026803118908382002,94,143,6,0.08079922027290401,49,1
202,"(0,14)",,False,49,"[2, 0, 16, 14, 7]",6,0.026803118908382002,94,144,6,0.08079922027290401,50,1
203,"(0,14)",,False,49,"[2, 0, 16, 14, 7]",6,0.026803118908382002,94,144,6,0.08079922027290401,50,1
204,"(14,10)",,False,51,"[14, 17, 10, 15, 5]",7,0.04693741930584,92,144,6,0.08026379079010601,52,1
205,"(14,10)",,False,51,"[14, 17, 10, 15, 5]",7,0.04693741930584,92,144,6,0.08026379079010601,52,1
206,"(5,2)",,False,51,"[5, 2, 15, 17, 13]",8,0.09901183936271601,94,146,6,0.076300178054564,52,1
207,"(5,2)",,False,51,"[5, 2, 15, 17, 13]",8,0.09901183936271601,94,146,6,0.076300178054564,52,1
208,"(9,17)",,False,49,"[9, 17, 4, 12, 2]",8,0.12801680126241502,96,148,6,0.095806646245242,52,1
209,"(9,17)",,False,49,"[9, 17, 4, 12, 2]",8,0.12801680126241502,96,148,6,0.095806646245242,52,1
210,"(19,12)",,False,49,"[9, 19, 12, 7, 15]",8,0.127691914972616,98,150,6,0.09712011510257101,52,1
211,"(19,12)",,False,49,"[9, 19, 12, 7, 15]",8,0.127691914972616,98,150,6,0.09712011510257101,52,1
212,"(5,7)",,False,49,"[12, 5, 2, 3, 7]",8,0.12925527757014302,100,152,6,0.097470883481963,52,1
213,"(5,7)",,False,49,"[12, 5, 2, 3, 7]",8,0.12925527757014302,100,152,6,0.097470883481963,52,1
214,10:6,assassinate,True,45,"[18, 9, 10, 12, 19]",7,0.077550357374918,100,153,6,0.097147962498839,53,1
215,10:6,assassinate,True,45,"[18, 9, 10, 12, 19]",7,0.077550357374918,100,153,6,0.097147962498839,53,1
216,"(5,3)",,False,43,"[19, 7, 5, 3, 15]",7,0.097688666109718,98,153,6,0.120351805439524,55,1
217,"(5,3)",,False,43,"[19, 7, 5, 3, 15]",7,0.097688666109718,98,153,6,0.120351805439524,55,1
218,"(5,1)",,False,46,"[5, 1, 6, 8, 17]",7,0.096644388749651,98,154,7,0.128893994244871,56,1
219,"(5,1)",,False,46,"[5, 1, 6, 8, 17]",7,0.096644388749651,98,154,7,0.128893994244871,56,1
220,"(10,9)",,False,46,"[14, 13, 10, 19, 9]",7,0.11662552846763301,98,155,6,0.12570947570947502,57,1
221,"(10,9)",,False,46,"[14, 13, 10, 19, 9]",7,0.11662552846763301,98,155,6,0.12570947570947502,57,1
222,"(7,1)",,False,48,"[7, 5, 3, 1, 4]",8,0.11994569757727601,98,156,7,0.14070825211176002,58,1
223,"(7,1)",,False,48,"[7, 5, 3, 1, 4]",8,0.11994569757727601,98,156,7,0.14070825211176002,58,1
224,"(13,9)",,False,48,"[13, 9, 4, 2, 6]",8,0.127854358117515,96,156,7,0.159366007611621,60,1
225,"(13,9)",,False,48,"[13, 9, 4, 2, 6]",8,0.127854358117515,96,156,7,0.159366007611621,60,1
226,"(18,7)",,False,50,"[14, 8, 18, 7, 10]",8,0.12460549521953002,94,156,7,0.162266778056251,62,1
227,"(18,7)",,False,50,"[14, 8, 18, 7, 10]",8,0.12460549521953002,94,156,7,0.162266778056251,62,1
228,"(17,6)",,False,52,"[3, 17, 10, 13, 6]",8,0.106752993595098,92,156,7,0.145372690986726,64,1
229,"(17,6)",,False,52,"[3, 17, 10, 13, 6]",8,0.106752993595098,92,156,7,0.145372690986726,64,1
230,"(14,19)",,False,52,"[14, 8, 19, 5, 15]",8,0.10458785853522601,90,156,7,0.11587533648937101,66,1
