,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
34,18:2,assassinate,True,13,"[6, 18, 13, 10, 7]",2,0.020467836257309,-5,12,0,-0.001,17,1
35,18:2,assassinate,True,13,"[6, 18, 13, 10, 7]",2,0.020467836257309,-5,12,0,-0.001,17,1
36,17:2,assassinate,True,11,"[3, 10, 17, 18, 19]",2,0.023391812865497002,-3,14,0,-0.001,17,1
37,17:2,assassinate,True,11,"[3, 10, 17, 18, 19]",2,0.023391812865497002,-3,14,0,-0.001,17,1
38,"(3,16)",,True,13,"[3, 16, 2, 4, 18]",3,0.11695906432748501,-1,16,0,-0.001,17,1
39,"(3,16)",,True,13,"[3, 16, 2, 4, 18]",3,0.11695906432748501,-1,16,0,-0.001,17,1
40,"(16,7)",,False,13,"[9, 4, 16, 7, 3]",3,0.11695906432748501,1,18,0,-0.001,17,1
41,"(16,7)",,False,13,"[9, 4, 16, 7, 3]",3,0.11695906432748501,1,18,0,-0.001,17,1
42,"(14,16)",,True,15,"[12, 14, 7, 16, 13]",3,0.08576998050682201,3,20,0,-0.001,17,1
43,"(14,16)",,True,15,"[12, 14, 7, 16, 13]",3,0.08576998050682201,3,20,0,-0.001,17,1
44,10:2,assassinate,True,15,"[19, 3, 18, 10, 15]",3,0.08576998050682201,5,22,0,-0.001,17,1
45,10:2,assassinate,True,15,"[19, 3, 18, 10, 15]",3,0.08576998050682201,5,22,0,-0.001,17,1
46,"(1,12)",,True,17,"[1, 12, 11, 16, 14]",4,0.155945419103313,7,24,1,0.0,17,1
47,"(1,12)",,True,17,"[1, 12, 11, 16, 14]",4,0.155945419103313,7,24,1,0.0,17,1
48,8:4,assassinate,True,16,"[9, 2, 8, 4, 1]",3,0.122807017543859,9,26,1,0.0,17,1
49,8:4,assassinate,True,16,"[9, 2, 8, 4, 1]",3,0.122807017543859,9,26,1,0.0,17,1
50,12:4,assassinate,True,15,"[5, 16, 4, 9, 12]",3,0.122807017543859,11,28,0,-0.001,17,1
51,12:4,assassinate,True,15,"[5, 16, 4, 9, 12]",3,0.122807017543859,11,28,0,-0.001,17,1
52,"(4,5)",,False,15,"[10, 4, 14, 5, 2]",4,0.16374269005847902,13,30,0,-0.001,17,1
53,"(4,5)",,False,15,"[10, 4, 14, 5, 2]",4,0.16374269005847902,13,30,0,-0.001,17,1
54,9:2,assassinate,True,15,"[0, 10, 8, 9, 3]",5,0.22222222222222202,15,32,0,-0.001,17,1
55,9:2,assassinate,True,15,"[0, 10, 8, 9, 3]",5,0.22222222222222202,15,32,0,-0.001,17,1
56,"(3,19)",,False,15,"[18, 11, 3, 19, 13]",5,0.25730994152046704,17,34,0,-0.001,17,1
57,"(3,19)",,False,15,"[18, 11, 3, 19, 13]",5,0.25730994152046704,17,34,0,-0.001,17,1
58,11:2,assassinate,True,15,"[11, 9, 18, 15, 1]",4,0.20467836257309902,19,36,0,-0.001,17,1
59,11:2,assassinate,True,15,"[11, 9, 18, 15, 1]",4,0.20467836257309902,19,36,0,-0.001,17,1
60,"(15,3)",,False,15,"[15, 17, 13, 1, 3]",4,0.18713450292397601,21,38,0,-0.001,17,1
61,"(15,3)",,False,15,"[15, 17, 13, 1, 3]",4,0.18713450292397601,21,38,0,-0.001,17,1
62,7:4,assassinate,True,14,"[7, 1, 9, 11, 0]",4,0.21637426900584703,23,40,0,-0.001,17,1
63,7:4,assassinate,True,14,"[7, 1, 9, 11, 0]",4,0.21637426900584703,23,40,0,-0.001,17,1
64,"(1,7)",,False,16,"[4, 5, 1, 7, 12]",5,0.29239766081871305,25,42,1,0.0,17,1
65,"(1,7)",,False,16,"[4, 5, 1, 7, 12]",5,0.29239766081871305,25,42,1,0.0,17,1
66,"(4,15)",,True,16,"[16, 19, 4, 6, 15]",5,0.309941520467836,27,44,1,0.0,17,1
67,"(4,15)",,True,16,"[16, 19, 4, 6, 15]",5,0.309941520467836,27,44,1,0.0,17,1
68,7:4,assassinate,True,15,"[7, 1, 6, 14, 8]",5,0.309941520467836,29,46,0,-0.001,17,1
69,7:4,assassinate,True,15,"[7, 1, 6, 14, 8]",5,0.309941520467836,29,46,0,-0.001,17,1
70,"(18,5)",,False,17,"[18, 6, 5, 14, 12]",6,0.43274853801169505,31,48,0,-0.001,17,1
71,"(18,5)",,False,17,"[18, 6, 5, 14, 12]",6,0.43274853801169505,31,48,0,-0.001,17,1
72,"(4,15)",,False,19,"[4, 12, 15, 16, 19]",6,0.453216374269005,33,50,0,-0.001,17,1
73,"(4,15)",,False,19,"[4, 12, 15, 16, 19]",6,0.453216374269005,33,50,0,-0.001,17,1
74,6:6,assassinate,True,17,"[8, 6, 0, 12, 16]",5,0.35964912280701705,35,52,0,-0.001,17,1
75,6:6,assassinate,True,17,"[8, 6, 0, 12, 16]",5,0.35964912280701705,35,52,0,-0.001,17,1
76,"(9,10)",,False,19,"[11, 9, 19, 6, 10]",5,0.29239766081871305,37,54,0,-0.001,17,1
77,"(9,10)",,False,19,"[11, 9, 19, 6, 10]",5,0.29239766081871305,37,54,0,-0.001,17,1
78,"(9,11)",,False,21,"[10, 9, 11, 15, 7]",5,0.264132553606237,39,56,1,0.0,17,1
79,"(9,11)",,False,21,"[10, 9, 11, 15, 7]",5,0.264132553606237,39,56,1,0.0,17,1
80,"(17,5)",,False,23,"[17, 18, 5, 12, 9]",5,0.30506822612085704,41,58,1,0.0,17,1
81,"(17,5)",,False,23,"[17, 18, 5, 12, 9]",5,0.30506822612085704,41,58,1,0.0,17,1
82,"(16,1)",,True,25,"[13, 16, 0, 18, 1]",5,0.22076023391812802,43,60,2,0.041910331384015,17,1
83,"(16,1)",,True,25,"[13, 16, 0, 18, 1]",5,0.22076023391812802,43,60,2,0.041910331384015,17,1
84,18:6,assassinate,True,23,"[3, 12, 10, 9, 18]",4,0.17348927875243603,45,62,2,0.041910331384015,17,1
85,18:6,assassinate,True,23,"[3, 12, 10, 9, 18]",4,0.17348927875243603,45,62,2,0.041910331384015,17,1
86,2:6,assassinate,True,19,"[17, 15, 6, 7, 2]",3,0.05847953216374201,47,64,1,0.0,17,1
87,2:6,assassinate,True,19,"[17, 15, 6, 7, 2]",3,0.05847953216374201,47,64,1,0.0,17,1
88,"(11,0)",,False,19,"[11, 8, 7, 0, 6]",3,0.087719298245614,49,66,1,0.0,17,1
89,"(11,0)",,False,19,"[11, 8, 7, 0, 6]",3,0.087719298245614,49,66,1,0.0,17,1
90,"(14,5)",,False,19,"[4, 14, 2, 19, 5]",3,0.052631578947368,51,68,1,0.0,17,1
91,"(14,5)",,False,19,"[4, 14, 2, 19, 5]",3,0.052631578947368,51,68,1,0.0,17,1
92,"(6,1)",,True,21,"[8, 6, 1, 3, 15]",3,0.09941520467836201,51,69,2,0.421052631578947,18,1
93,"(6,1)",,True,21,"[8, 6, 1, 3, 15]",3,0.09941520467836201,51,69,2,0.421052631578947,18,1
94,"(1,5)",,False,23,"[19, 8, 1, 13, 5]",4,0.23976608187134502,51,70,3,0.24366471734892703,19,1
95,"(1,5)",,False,23,"[19, 8, 1, 13, 5]",4,0.23976608187134502,51,70,3,0.24366471734892703,19,1
96,"(13,1)",,True,25,"[12, 13, 6, 1, 8]",4,0.21637426900584703,51,71,4,0.289278752436647,20,1
97,"(13,1)",,True,25,"[12, 13, 6, 1, 8]",4,0.21637426900584703,51,71,4,0.289278752436647,20,1
98,"(3,17)",,True,25,"[19, 4, 3, 17, 15]",4,0.150097465886939,53,73,3,0.08070175438596401,20,1
99,"(3,17)",,True,25,"[19, 4, 3, 17, 15]",4,0.150097465886939,53,73,3,0.08070175438596401,20,1
100,18:4,assassinate,True,24,"[3, 18, 11, 15, 1]",3,0.050682261208577,53,74,3,0.07485380116959,21,1
101,18:4,assassinate,True,24,"[3, 18, 11, 15, 1]",3,0.050682261208577,53,74,3,0.07485380116959,21,1
102,5:12,assassinate,True,19,"[0, 19, 17, 18, 5]",2,0.026315789473684,53,75,2,0.045808966861598,22,1
103,5:12,assassinate,True,19,"[0, 19, 17, 18, 5]",2,0.026315789473684,53,75,2,0.045808966861598,22,1
104,17:8,assassinate,True,16,"[2, 0, 17, 7, 18]",1,0.0,51,75,2,0.05847953216374201,24,1
105,17:8,assassinate,True,16,"[2, 0, 17, 7, 18]",1,0.0,51,75,2,0.05847953216374201,24,1
106,"(0,16)",,True,16,"[13, 12, 7, 0, 16]",0,-0.001,49,75,2,0.008771929824561,26,1
107,"(0,16)",,True,16,"[13, 12, 7, 0, 16]",0,-0.001,49,75,2,0.008771929824561,26,1
108,"(9,6)",,False,16,"[9, 6, 12, 8, 10]",0,-0.001,47,75,2,0.017543859649122,28,1
109,"(9,6)",,False,16,"[9, 6, 12, 8, 10]",0,-0.001,47,75,2,0.017543859649122,28,1
110,"(17,1)",,False,18,"[6, 14, 10, 17, 1]",1,0.0,45,75,3,0.09941520467836201,30,1
111,"(17,1)",,False,18,"[6, 14, 10, 17, 1]",1,0.0,45,75,3,0.09941520467836201,30,1
112,"(8,6)",,True,20,"[8, 5, 9, 14, 6]",2,0.005847953216374001,43,75,3,0.11306042884990201,32,1
113,"(8,6)",,True,20,"[8, 5, 9, 14, 6]",2,0.005847953216374001,43,75,3,0.11306042884990201,32,1
114,"(4,14)",,True,20,"[4, 14, 18, 0, 15]",2,0.087719298245614,41,75,3,0.105263157894736,34,1
115,"(4,14)",,True,20,"[4, 14, 18, 0, 15]",2,0.087719298245614,41,75,3,0.105263157894736,34,1
116,"(3,2)",,True,22,"[3, 17, 15, 16, 2]",2,0.005847953216374001,41,76,3,0.11111111111111101,35,1
117,"(3,2)",,True,22,"[3, 17, 15, 16, 2]",2,0.005847953216374001,41,76,3,0.11111111111111101,35,1
118,"(6,5)",,False,24,"[16, 6, 5, 10, 15]",3,0.11111111111111101,39,76,3,0.130604288499025,37,1
119,"(6,5)",,False,24,"[16, 6, 5, 10, 15]",3,0.11111111111111101,39,76,3,0.130604288499025,37,1
120,18:2,assassinate,True,24,"[8, 17, 12, 7, 18]",2,0.005847953216374001,37,76,3,0.11111111111111101,39,1
121,18:2,assassinate,True,24,"[8, 17, 12, 7, 18]",2,0.005847953216374001,37,76,3,0.11111111111111101,39,1
122,"(10,1)",,True,26,"[5, 6, 10, 9, 1]",2,0.005847953216374001,35,76,4,0.10721247563352801,41,1
123,"(10,1)",,True,26,"[5, 6, 10, 9, 1]",2,0.005847953216374001,35,76,4,0.10721247563352801,41,1
124,12:6,assassinate,True,24,"[15, 12, 16, 2, 13]",2,0.005847953216374001,33,76,4,0.11500974658869301,43,1
125,12:6,assassinate,True,24,"[15, 12, 16, 2, 13]",2,0.005847953216374001,33,76,4,0.11500974658869301,43,1
126,"(1,18)",,False,26,"[1, 6, 18, 8, 14]",2,0.005847953216374001,31,76,5,0.142300194931773,45,1
127,"(1,18)",,False,26,"[1, 6, 18, 8, 14]",2,0.005847953216374001,31,76,5,0.142300194931773,45,1
128,9:10,assassinate,True,22,"[7, 9, 17, 18, 2]",3,0.105263157894736,29,76,5,0.269005847953216,47,1
129,9:10,assassinate,True,22,"[7, 9, 17, 18, 2]",3,0.105263157894736,29,76,5,0.269005847953216,47,1
130,"(6,3)",,True,22,"[14, 17, 6, 5, 3]",3,0.12865497076023302,27,76,5,0.421052631578947,49,1
131,"(6,3)",,True,22,"[14, 17, 6, 5, 3]",3,0.12865497076023302,27,76,5,0.421052631578947,49,1
132,12:2,assassinate,True,22,"[12, 5, 17, 14, 15]",2,0.028265107212475,25,76,5,0.3635477582846,51,1
133,12:2,assassinate,True,22,"[12, 5, 17, 14, 15]",2,0.028265107212475,25,76,5,0.3635477582846,51,1
134,"(17,9)",,True,24,"[13, 6, 0, 17, 9]",2,0.019493177387914,23,76,5,0.301949317738791,53,1
135,"(17,9)",,True,24,"[13, 6, 0, 17, 9]",2,0.019493177387914,23,76,5,0.301949317738791,53,1
136,"(10,3)",,True,24,"[10, 18, 3, 14, 11]",2,0.04337231968810901,21,76,5,0.25877192982456104,55,1
137,"(10,3)",,True,24,"[10, 18, 3, 14, 11]",2,0.04337231968810901,21,76,5,0.25877192982456104,55,1
138,19:8,assassinate,True,21,"[14, 11, 5, 19, 10]",2,0.050682261208576,19,76,5,0.41910331384015503,57,1
139,19:8,assassinate,True,21,"[14, 11, 5, 19, 10]",2,0.050682261208576,19,76,5,0.41910331384015503,57,1
140,"(1,2)",,True,23,"[1, 2, 3, 5, 4]",2,0.019688109161793,17,76,6,0.38713450292397605,59,1
141,"(1,2)",,True,23,"[1, 2, 3, 5, 4]",2,0.019688109161793,17,76,6,0.38713450292397605,59,1
142,"(12,1)",,False,25,"[12, 9, 3, 1, 17]",2,0.028265107212475,15,76,7,0.423586744639376,61,1
143,"(12,1)",,False,25,"[12, 9, 3, 1, 17]",2,0.028265107212475,15,76,7,0.423586744639376,61,1
144,11:12,assassinate,True,20,"[12, 5, 3, 11, 0]",1,0.0,13,76,7,0.558479532163742,63,1
145,11:12,assassinate,True,20,"[12, 5, 3, 11, 0]",1,0.0,13,76,7,0.558479532163742,63,1
146,"(12,11)",,True,22,"[3, 5, 2, 12, 11]",1,0.0,11,76,7,0.574561403508771,65,1
147,"(12,11)",,True,22,"[3, 5, 2, 12, 11]",1,0.0,11,76,7,0.574561403508771,65,1
148,"(19,5)",,True,22,"[19, 18, 16, 14, 5]",1,0.0,9,76,6,0.541423001949317,67,1
149,"(19,5)",,True,22,"[19, 18, 16, 14, 5]",1,0.0,9,76,6,0.541423001949317,67,1
150,"(3,13)",,True,20,"[1, 3, 6, 13, 2]",1,0.0,7,76,6,0.5,69,1
151,"(3,13)",,True,20,"[1, 3, 6, 13, 2]",1,0.0,7,76,6,0.5,69,1
152,"(17,19)",,True,22,"[8, 17, 4, 19, 2]",1,0.0,5,76,6,0.5877192982456141,71,1
153,"(17,19)",,True,22,"[8, 17, 4, 19, 2]",1,0.0,5,76,6,0.5877192982456141,71,1
154,"(3,15)",,False,22,"[16, 11, 14, 3, 15]",1,0.0,3,76,6,0.5818713450292391,73,1
155,"(3,15)",,False,22,"[16, 11, 14, 3, 15]",1,0.0,3,76,6,0.5818713450292391,73,1
156,"(3,1)",,False,24,"[3, 1, 2, 13, 6]",1,0.0,1,76,7,0.44005847953216304,75,1
157,"(3,1)",,False,24,"[3, 1, 2, 13, 6]",1,0.0,1,76,7,0.44005847953216304,75,1
158,"(10,14)",,False,26,"[10, 15, 19, 6, 14]",1,0.0,-1,76,7,0.39191033138401504,77,1
159,"(10,14)",,False,26,"[10, 15, 19, 6, 14]",1,0.0,-1,76,7,0.39191033138401504,77,1
160,"(12,13)",,False,26,"[12, 13, 1, 10, 16]",1,0.0,-3,76,7,0.396783625730994,79,1
161,"(12,13)",,False,26,"[12, 13, 1, 10, 16]",1,0.0,-3,76,7,0.396783625730994,79,1
162,"(18,11)",,False,28,"[18, 11, 9, 15, 16]",1,0.0,-5,76,7,0.38898635477582805,81,1
163,"(18,11)",,False,28,"[18, 11, 9, 15, 16]",1,0.0,-5,76,7,0.38898635477582805,81,1
164,"(1,8)",,True,28,"[2, 1, 8, 14, 9]",1,0.0,-7,76,8,0.532261208576998,83,1
165,"(1,8)",,True,28,"[2, 1, 8, 14, 9]",1,0.0,-7,76,8,0.532261208576998,83,1
166,"(10,4)",,True,30,"[10, 5, 3, 8, 4]",2,0.004873294346978,-9,76,8,0.48600668337510405,85,1
167,"(10,4)",,True,30,"[10, 5, 3, 8, 4]",2,0.004873294346978,-9,76,8,0.48600668337510405,85,1
168,2:10,assassinate,True,26,"[2, 3, 15, 18, 7]",1,0.0,-11,76,7,0.49415204678362507,87,1
169,2:10,assassinate,True,26,"[2, 3, 15, 18, 7]",1,0.0,-11,76,7,0.49415204678362507,87,1
170,"(15,10)",,True,28,"[19, 15, 9, 10, 0]",1,0.0,-13,76,7,0.40935672514619803,89,1
171,"(15,10)",,True,28,"[19, 15, 9, 10, 0]",1,0.0,-13,76,7,0.40935672514619803,89,1
172,"(2,8)",,True,30,"[4, 5, 2, 8, 3]",2,0.017543859649122,-15,76,7,0.41130604288499,91,1
173,"(2,8)",,True,30,"[4, 5, 2, 8, 3]",2,0.017543859649122,-15,76,7,0.41130604288499,91,1
174,"(6,7)",,False,28,"[6, 14, 18, 15, 7]",2,0.19883040935672502,-17,76,6,0.306042884990253,93,1
175,"(6,7)",,False,28,"[6, 14, 18, 15, 7]",2,0.19883040935672502,-17,76,6,0.306042884990253,93,1
176,"(12,8)",,False,30,"[16, 12, 5, 8, 0]",2,0.0,-17,77,6,0.194444444444444,94,1
177,"(12,8)",,False,30,"[16, 12, 5, 8, 0]",2,0.0,-17,77,6,0.194444444444444,94,1
178,12:16,assassinate,True,21,"[11, 0, 7, 12, 8]",1,0.0,-19,77,4,0.22222222222222202,96,1
179,12:16,assassinate,True,21,"[11, 0, 7, 12, 8]",1,0.0,-19,77,4,0.22222222222222202,96,1
180,"(3,18)",,True,23,"[13, 3, 18, 0, 17]",1,0.0,-21,77,4,0.294346978557504,98,1
181,"(3,18)",,True,23,"[13, 3, 18, 0, 17]",1,0.0,-21,77,4,0.294346978557504,98,1
182,"(1,2)",,False,25,"[9, 10, 19, 1, 2]",1,0.0,-23,77,5,0.45906432748538,100,1
183,"(1,2)",,False,25,"[9, 10, 19, 1, 2]",1,0.0,-23,77,5,0.45906432748538,100,1
184,11:4,assassinate,True,24,"[14, 15, 13, 5, 11]",2,0.016569200779727,-25,77,5,0.44444444444444403,102,1
185,11:4,assassinate,True,24,"[14, 15, 13, 5, 11]",2,0.016569200779727,-25,77,5,0.44444444444444403,102,1
186,"(0,18)",,False,24,"[3, 0, 10, 19, 18]",1,0.0,-27,77,5,0.40740740740740705,104,1
187,"(0,18)",,False,24,"[3, 0, 10, 19, 18]",1,0.0,-27,77,5,0.40740740740740705,104,1
188,"(12,8)",,False,26,"[17, 10, 4, 12, 8]",1,0.0,-29,77,5,0.44152046783625704,106,1
189,"(12,8)",,False,26,"[17, 10, 4, 12, 8]",1,0.0,-29,77,5,0.44152046783625704,106,1
190,"(8,1)",,True,28,"[8, 5, 19, 17, 1]",2,0.056042884990253006,-31,77,6,0.31530214424951203,108,1
191,"(8,1)",,True,28,"[8, 5, 19, 17, 1]",2,0.056042884990253006,-31,77,6,0.31530214424951203,108,1
192,"(17,5)",,True,30,"[15, 14, 19, 17, 5]",2,0.050194931773879,-33,77,6,0.27475633528265103,110,1
193,"(17,5)",,True,30,"[15, 14, 19, 17, 5]",2,0.050194931773879,-33,77,6,0.27475633528265103,110,1
194,"(10,4)",,False,30,"[0, 19, 12, 10, 4]",2,0.036549707602339006,-35,77,6,0.20906432748538,112,1
195,"(10,4)",,False,30,"[0, 19, 12, 10, 4]",2,0.036549707602339006,-35,77,6,0.20906432748538,112,1
196,"(10,14)",,False,30,"[18, 5, 10, 14, 15]",2,0.032651072124756,-37,77,6,0.192397660818713,114,1
197,"(10,14)",,False,30,"[18, 5, 10, 14, 15]",2,0.032651072124756,-37,77,6,0.192397660818713,114,1
198,"(17,11)",,False,32,"[18, 15, 19, 17, 11]",2,0.032651072124756,-39,77,6,0.205263157894736,116,1
199,"(17,11)",,False,32,"[18, 15, 19, 17, 11]",2,0.032651072124756,-39,77,6,0.205263157894736,116,1
200,"(8,2)",,False,32,"[8, 12, 17, 10, 2]",2,0.035087719298245,-41,77,6,0.20808966861598402,118,1
201,"(8,2)",,False,32,"[8, 12, 17, 10, 2]",2,0.035087719298245,-41,77,6,0.20808966861598402,118,1
202,"(16,12)",,False,34,"[9, 11, 16, 14, 12]",2,0.023391812865497002,-43,77,6,0.188791423001949,120,1
203,"(16,12)",,False,34,"[9, 11, 16, 14, 12]",2,0.023391812865497002,-43,77,6,0.188791423001949,120,1
204,3:16,assassinate,True,27,"[4, 12, 17, 3, 5]",2,0.025341130604288,-45,77,5,0.198538011695906,122,1
205,3:16,assassinate,True,27,"[4, 12, 17, 3, 5]",2,0.025341130604288,-45,77,5,0.198538011695906,122,1
206,"(18,6)",,True,29,"[18, 6, 3, 5, 0]",2,0.022417153996101002,-47,77,5,0.20814536340852102,124,1
207,"(18,6)",,True,29,"[18, 6, 3, 5, 0]",2,0.022417153996101002,-47,77,5,0.20814536340852102,124,1
208,"(10,7)",,False,29,"[10, 9, 11, 15, 7]",2,0.016569200779727,-49,77,5,0.19922027290448302,126,1
209,"(10,7)",,False,29,"[10, 9, 11, 15, 7]",2,0.016569200779727,-49,77,5,0.19922027290448302,126,1
210,4:6,assassinate,True,25,"[15, 0, 13, 2, 4]",2,0.026315789473684,-51,77,4,0.15204678362573001,128,1
211,4:6,assassinate,True,25,"[15, 0, 13, 2, 4]",2,0.026315789473684,-51,77,4,0.15204678362573001,128,1
212,"(1,14)",,True,27,"[1, 19, 2, 11, 14]",3,0.114035087719298,-53,77,5,0.23742690058479501,130,1
213,"(1,14)",,True,27,"[1, 19, 2, 11, 14]",3,0.114035087719298,-53,77,5,0.23742690058479501,130,1
214,"(1,3)",,False,29,"[11, 0, 14, 1, 3]",4,0.13499025341130602,-55,77,6,0.33001949317738705,132,1
215,"(1,3)",,False,29,"[11, 0, 14, 1, 3]",4,0.13499025341130602,-55,77,6,0.33001949317738705,132,1
216,"(13,15)",,False,29,"[18, 11, 13, 0, 15]",4,0.13011695906432702,-57,77,6,0.37816764132553604,134,1
217,"(13,15)",,False,29,"[18, 11, 13, 0, 15]",4,0.13011695906432702,-57,77,6,0.37816764132553604,134,1
218,"(1,16)",,True,31,"[1, 18, 8, 2, 16]",5,0.14600389863547703,-59,77,7,0.40458089668615904,136,1
219,"(1,16)",,True,31,"[1, 18, 8, 2, 16]",5,0.14600389863547703,-59,77,7,0.40458089668615904,136,1
220,"(13,1)",,True,33,"[13, 8, 6, 1, 12]",5,0.139961013645224,-61,77,8,0.407212475633528,138,1
221,"(13,1)",,True,33,"[13, 8, 6, 1, 12]",5,0.139961013645224,-61,77,8,0.407212475633528,138,1
222,13:8,assassinate,True,30,"[9, 8, 13, 19, 16]",4,0.12446393762183201,-63,77,7,0.35399610136452203,140,1
223,13:8,assassinate,True,30,"[9, 8, 13, 19, 16]",4,0.12446393762183201,-63,77,7,0.35399610136452203,140,1
224,"(10,13)",,False,32,"[0, 7, 10, 14, 13]",5,0.139766081871345,-65,77,7,0.421345029239766,142,1
225,"(10,13)",,False,32,"[0, 7, 10, 14, 13]",5,0.139766081871345,-65,77,7,0.421345029239766,142,1
226,"(0,16)",,False,34,"[6, 0, 15, 17, 16]",6,0.16013645224171502,-67,77,7,0.30516569200779703,144,1
227,"(0,16)",,False,34,"[6, 0, 15, 17, 16]",6,0.16013645224171502,-67,77,7,0.30516569200779703,144,1
228,"(15,10)",,False,34,"[15, 16, 0, 10, 14]",6,0.151949317738791,-69,77,7,0.31023391812865503,146,1
229,"(15,10)",,False,34,"[15, 16, 0, 10, 14]",6,0.151949317738791,-69,77,7,0.31023391812865503,146,1
230,7:12,assassinate,True,27,"[2, 5, 7, 13, 9]",5,0.143274853801169,-71,77,6,0.357699805068226,148,1
231,7:12,assassinate,True,27,"[2, 5, 7, 13, 9]",5,0.143274853801169,-71,77,6,0.357699805068226,148,1
232,"(17,9)",,True,27,"[17, 19, 4, 9, 16]",6,0.23099415204678303,-73,77,6,0.37037037037037,150,1
233,"(17,9)",,True,27,"[17, 19, 4, 9, 16]",6,0.23099415204678303,-73,77,6,0.37037037037037,150,1
234,5:6,assassinate,True,25,"[5, 18, 14, 17, 8]",6,0.25341130604288503,-75,77,6,0.39473684210526305,152,1
235,5:6,assassinate,True,25,"[5, 18, 14, 17, 8]",6,0.25341130604288503,-75,77,6,0.39473684210526305,152,1
