,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
24,"(11,15)",,False,19,"[3, 11, 13, 15, 6]",2,0.11111111111111101,9,16,2,0.078947368421052,7,1
25,"(11,15)",,False,19,"[3, 11, 13, 15, 6]",2,0.11111111111111101,9,16,2,0.078947368421052,7,1
26,"(6,18)",,True,21,"[6, 12, 11, 18, 7]",2,0.13391812865497002,11,18,2,0.11130604288499,7,1
27,"(6,18)",,True,21,"[6, 12, 11, 18, 7]",2,0.13391812865497002,11,18,2,0.11130604288499,7,1
28,"(8,18)",,True,21,"[8, 13, 0, 12, 18]",2,0.067738791423001,13,20,1,0.0,7,1
29,"(8,18)",,True,21,"[8, 13, 0, 12, 18]",2,0.067738791423001,13,20,1,0.0,7,1
30,"(8,15)",,True,21,"[12, 8, 4, 15, 9]",2,0.06452241715399601,15,22,1,0.0,7,1
31,"(8,15)",,True,21,"[12, 8, 4, 15, 9]",2,0.06452241715399601,15,22,1,0.0,7,1
32,11:2,assassinate,True,21,"[11, 12, 14, 9, 5]",3,0.11812865497076001,17,24,2,0.023391812865497002,7,1
33,11:2,assassinate,True,21,"[11, 12, 14, 9, 5]",3,0.11812865497076001,17,24,2,0.023391812865497002,7,1
34,"(9,19)",,False,23,"[8, 9, 4, 11, 19]",4,0.183430799220272,19,26,2,0.033138401559454,7,1
35,"(9,19)",,False,23,"[8, 9, 4, 11, 19]",4,0.183430799220272,19,26,2,0.033138401559454,7,1
36,17:8,assassinate,True,20,"[15, 0, 12, 3, 17]",3,0.22417153996101302,21,28,2,0.060428849902534006,7,1
37,17:8,assassinate,True,20,"[15, 0, 12, 3, 17]",3,0.22417153996101302,21,28,2,0.060428849902534006,7,1
38,"(0,5)",,False,20,"[19, 0, 1, 14, 5]",3,0.118908382066276,23,30,2,0.025341130604288,7,1
39,"(0,5)",,False,20,"[19, 0, 1, 14, 5]",3,0.118908382066276,23,30,2,0.025341130604288,7,1
40,"(5,1)",,True,22,"[12, 7, 5, 11, 1]",3,0.23869395711500901,25,32,3,0.19688109161793302,7,1
41,"(5,1)",,True,22,"[12, 7, 5, 11, 1]",3,0.23869395711500901,25,32,3,0.19688109161793302,7,1
42,"(8,1)",,False,24,"[8, 0, 19, 1, 12]",3,0.11617933723196801,25,33,4,0.16939571150097402,8,1
43,"(8,1)",,False,24,"[8, 0, 19, 1, 12]",3,0.11617933723196801,25,33,4,0.16939571150097402,8,1
44,"(7,2)",,True,26,"[7, 2, 4, 14, 11]",3,0.07212475633528201,25,34,4,0.088888888888888,9,1
45,"(7,2)",,True,26,"[7, 2, 4, 14, 11]",3,0.07212475633528201,25,34,4,0.088888888888888,9,1
46,10:10,assassinate,True,22,"[10, 4, 16, 0, 12]",3,0.025341130604288,25,35,4,0.109161793372319,10,1
47,10:10,assassinate,True,22,"[10, 4, 16, 0, 12]",3,0.025341130604288,25,35,4,0.109161793372319,10,1
48,6:6,assassinate,True,20,"[4, 7, 0, 6, 15]",3,0.045808966861598,23,35,4,0.15692007797270902,12,1
49,6:6,assassinate,True,20,"[4, 7, 0, 6, 15]",3,0.045808966861598,23,35,4,0.15692007797270902,12,1
50,13:6,assassinate,True,18,"[10, 13, 6, 12, 17]",2,0.0,21,35,4,0.087719298245614,14,1
51,13:6,assassinate,True,18,"[10, 13, 6, 12, 17]",2,0.0,21,35,4,0.087719298245614,14,1
52,"(6,3)",,True,18,"[6, 3, 15, 10, 0]",2,0.011695906432748001,19,35,3,0.078947368421052,16,1
53,"(6,3)",,True,18,"[6, 3, 15, 10, 0]",2,0.011695906432748001,19,35,3,0.078947368421052,16,1
54,"(14,5)",,True,20,"[14, 7, 18, 5, 10]",2,0.031189083820662003,17,35,3,0.106237816764132,18,1
55,"(14,5)",,True,20,"[14, 7, 18, 5, 10]",2,0.031189083820662003,17,35,3,0.106237816764132,18,1
56,"(19,3)",,False,22,"[2, 15, 19, 6, 3]",3,0.11306042884990201,17,36,3,0.153021442495126,19,1
57,"(19,3)",,False,22,"[2, 15, 19, 6, 3]",3,0.11306042884990201,17,36,3,0.153021442495126,19,1
58,9:4,assassinate,True,21,"[5, 3, 18, 9, 19]",3,0.088693957115009,17,37,3,0.11306042884990201,20,1
59,9:4,assassinate,True,21,"[5, 3, 18, 9, 19]",3,0.088693957115009,17,37,3,0.11306042884990201,20,1
60,16:6,assassinate,True,17,"[16, 4, 19, 15, 5]",2,0.024366471734892002,17,38,3,0.075048732943469,21,1
61,16:6,assassinate,True,17,"[16, 4, 19, 15, 5]",2,0.024366471734892002,17,38,3,0.075048732943469,21,1
62,"(3,15)",,False,17,"[3, 15, 16, 9, 2]",3,0.037037037037037,15,38,3,0.048732943469785,23,1
63,"(3,15)",,False,17,"[3, 15, 16, 9, 2]",3,0.037037037037037,15,38,3,0.048732943469785,23,1
64,"(19,14)",,False,19,"[19, 9, 0, 14, 3]",4,0.13937621832358602,17,40,3,0.132553606237816,23,1
65,"(19,14)",,False,19,"[19, 9, 0, 14, 3]",4,0.13937621832358602,17,40,3,0.132553606237816,23,1
66,"(8,2)",,False,21,"[16, 5, 14, 8, 2]",4,0.16569200779727,19,42,3,0.147173489278752,23,1
67,"(8,2)",,False,21,"[16, 5, 14, 8, 2]",4,0.16569200779727,19,42,3,0.147173489278752,23,1
68,7:8,assassinate,True,18,"[12, 7, 2, 18, 17]",3,0.07212475633528201,21,44,3,0.049707602339181006,23,1
69,7:8,assassinate,True,18,"[12, 7, 2, 18, 17]",3,0.07212475633528201,21,44,3,0.049707602339181006,23,1
70,11:8,assassinate,True,13,"[19, 18, 8, 11, 10]",2,0.035087719298245,21,45,2,0.05847953216374201,24,1
71,11:8,assassinate,True,13,"[19, 18, 8, 11, 10]",2,0.035087719298245,21,45,2,0.05847953216374201,24,1
72,"(3,15)",,True,15,"[3, 15, 6, 17, 19]",2,0.035087719298245,19,45,2,0.05847953216374201,26,1
73,"(3,15)",,True,15,"[3, 15, 6, 17, 19]",2,0.035087719298245,19,45,2,0.05847953216374201,26,1
74,13:2,assassinate,True,15,"[14, 19, 13, 6, 15]",1,0.0,17,45,2,0.029239766081871003,28,1
75,13:2,assassinate,True,15,"[14, 19, 13, 6, 15]",1,0.0,17,45,2,0.029239766081871003,28,1
76,"(6,1)",,False,17,"[6, 1, 4, 11, 8]",1,0.0,15,45,3,0.27485380116959,30,1
77,"(6,1)",,False,17,"[6, 1, 4, 11, 8]",1,0.0,15,45,3,0.27485380116959,30,1
78,"(8,7)",,False,19,"[8, 14, 12, 7, 4]",1,0.0,13,45,3,0.19200779727095502,32,1
79,"(8,7)",,False,19,"[8, 14, 12, 7, 4]",1,0.0,13,45,3,0.19200779727095502,32,1
80,"(16,1)",,False,21,"[17, 5, 16, 1, 12]",1,0.0,11,45,4,0.20194931773879102,34,1
81,"(16,1)",,False,21,"[17, 5, 16, 1, 12]",1,0.0,11,45,4,0.20194931773879102,34,1
82,"(3,1)",,True,23,"[4, 3, 16, 1, 17]",1,0.0,9,45,5,0.19415204678362502,36,1
83,"(3,1)",,True,23,"[4, 3, 16, 1, 17]",1,0.0,9,45,5,0.19415204678362502,36,1
84,"(8,16)",,True,23,"[8, 16, 4, 3, 7]",1,0.0,7,45,5,0.19415204678362502,38,1
85,"(8,16)",,True,23,"[8, 16, 4, 3, 7]",1,0.0,7,45,5,0.19415204678362502,38,1
86,"(10,3)",,False,23,"[10, 11, 14, 3, 7]",0,-0.001,5,45,4,0.13177387914230002,40,1
87,"(10,3)",,False,23,"[10, 11, 14, 3, 7]",0,-0.001,5,45,4,0.13177387914230002,40,1
88,"(9,19)",,True,25,"[9, 5, 11, 19, 14]",0,-0.001,3,45,4,0.129142300194931,42,1
89,"(9,19)",,True,25,"[9, 5, 11, 19, 14]",0,-0.001,3,45,4,0.129142300194931,42,1
90,"(1,14)",,True,27,"[16, 1, 14, 18, 12]",0,-0.001,1,45,5,0.163840155945419,44,1
91,"(1,14)",,True,27,"[16, 1, 14, 18, 12]",0,-0.001,1,45,5,0.163840155945419,44,1
92,"(16,11)",,False,29,"[2, 3, 15, 16, 11]",0,-0.001,-1,45,5,0.201267056530214,46,1
93,"(16,11)",,False,29,"[2, 3, 15, 16, 11]",0,-0.001,-1,45,5,0.201267056530214,46,1
94,"(13,1)",,False,29,"[13, 14, 16, 1, 8]",0,-0.001,-3,45,6,0.207115009746588,48,1
95,"(13,1)",,False,29,"[13, 14, 16, 1, 8]",0,-0.001,-3,45,6,0.207115009746588,48,1
96,"(3,6)",,True,29,"[3, 4, 17, 6, 13]",0,-0.001,-5,45,6,0.21530214424951202,50,1
97,"(3,6)",,True,29,"[3, 4, 17, 6, 13]",0,-0.001,-5,45,6,0.21530214424951202,50,1
98,"(1,9)",,False,31,"[17, 6, 1, 10, 9]",0,-0.001,-7,45,7,0.20721247563352801,52,1
99,"(1,9)",,False,31,"[17, 6, 1, 10, 9]",0,-0.001,-7,45,7,0.20721247563352801,52,1
100,"(7,16)",,False,31,"[5, 7, 16, 15, 19]",0,-0.001,-9,45,6,0.180994152046783,54,1
101,"(7,16)",,False,31,"[5, 7, 16, 15, 19]",0,-0.001,-9,45,6,0.180994152046783,54,1
102,8:18,assassinate,True,23,"[2, 8, 7, 13, 6]",0,-0.001,-11,45,5,0.21491228070175403,56,1
103,8:18,assassinate,True,23,"[2, 8, 7, 13, 6]",0,-0.001,-11,45,5,0.21491228070175403,56,1
104,"(1,8)",,True,25,"[4, 1, 14, 8, 2]",1,0.0,-13,45,6,0.40204678362573104,58,1
105,"(1,8)",,True,25,"[4, 1, 14, 8, 2]",1,0.0,-13,45,6,0.40204678362573104,58,1
106,"(8,4)",,False,27,"[8, 16, 6, 9, 4]",2,0.014619883040935,-15,45,6,0.309161793372319,60,1
107,"(8,4)",,False,27,"[8, 16, 6, 9, 4]",2,0.014619883040935,-15,45,6,0.309161793372319,60,1
108,"(1,4)",,False,29,"[10, 1, 19, 9, 4]",2,0.016569200779727,-17,45,7,0.26578947368421,62,1
109,"(1,4)",,False,29,"[10, 1, 19, 9, 4]",2,0.016569200779727,-17,45,7,0.26578947368421,62,1
110,"(0,15)",,False,29,"[0, 14, 15, 18, 17]",2,0.105263157894736,-19,45,7,0.38177387914230004,64,1
111,"(0,15)",,False,29,"[0, 14, 15, 18, 17]",2,0.105263157894736,-19,45,7,0.38177387914230004,64,1
112,"(7,9)",,False,29,"[7, 14, 10, 9, 6]",2,0.105263157894736,-21,45,7,0.374074074074074,66,1
113,"(7,9)",,False,29,"[7, 14, 10, 9, 6]",2,0.105263157894736,-21,45,7,0.374074074074074,66,1
114,"(18,4)",,True,29,"[18, 6, 16, 4, 0]",2,0.105263157894736,-23,45,7,0.40058479532163704,68,1
115,"(18,4)",,True,29,"[18, 6, 16, 4, 0]",2,0.105263157894736,-23,45,7,0.40058479532163704,68,1
116,15:16,assassinate,True,22,"[15, 17, 6, 13, 9]",2,0.09356725146198801,-25,45,7,0.49707602339181206,70,1
117,15:16,assassinate,True,22,"[15, 17, 6, 13, 9]",2,0.09356725146198801,-25,45,7,0.49707602339181206,70,1
118,"(15,13)",,False,24,"[7, 15, 12, 13, 18]",2,0.09941520467836201,-27,45,7,0.49766081871345,72,1
119,"(15,13)",,False,24,"[7, 15, 12, 13, 18]",2,0.09941520467836201,-27,45,7,0.49766081871345,72,1
120,"(3,12)",,True,26,"[17, 6, 3, 12, 5]",2,0.105263157894736,-29,45,7,0.522222222222222,74,1
121,"(3,12)",,True,26,"[17, 6, 3, 12, 5]",2,0.105263157894736,-29,45,7,0.522222222222222,74,1
122,"(7,17)",,True,24,"[7, 14, 12, 13, 17]",2,0.09941520467836201,-31,45,7,0.45672514619883003,76,1
123,"(7,17)",,True,24,"[7, 14, 12, 13, 17]",2,0.09941520467836201,-31,45,7,0.45672514619883003,76,1
124,"(9,15)",,False,26,"[9, 12, 7, 15, 5]",3,0.11793372319688102,-33,45,7,0.38401559454191003,78,1
125,"(9,15)",,False,26,"[9, 12, 7, 15, 5]",3,0.11793372319688102,-33,45,7,0.38401559454191003,78,1
126,"(6,8)",,True,28,"[4, 6, 13, 8, 10]",4,0.153717627401837,-35,45,7,0.359092174881648,80,1
127,"(6,8)",,True,28,"[4, 6, 13, 8, 10]",4,0.153717627401837,-35,45,7,0.359092174881648,80,1
128,11:2,assassinate,True,26,"[11, 7, 8, 9, 4]",3,0.065302144249512,-37,45,6,0.28167641325536,82,1
129,11:2,assassinate,True,26,"[11, 7, 8, 9, 4]",3,0.065302144249512,-37,45,6,0.28167641325536,82,1
130,"(15,11)",,False,26,"[15, 3, 11, 8, 17]",3,0.125730994152046,-39,45,6,0.347953216374268,84,1
131,"(15,11)",,False,26,"[15, 3, 11, 8, 17]",3,0.125730994152046,-39,45,6,0.347953216374268,84,1
132,"(11,4)",,False,26,"[9, 11, 12, 2, 4]",3,0.143274853801169,-41,45,6,0.383040935672514,86,1
133,"(11,4)",,False,26,"[9, 11, 12, 2, 4]",3,0.143274853801169,-41,45,6,0.383040935672514,86,1
134,"(16,9)",,False,28,"[16, 4, 11, 12, 9]",3,0.107602339181286,-43,45,6,0.375828460038986,88,1
135,"(16,9)",,False,28,"[16, 4, 11, 12, 9]",3,0.107602339181286,-43,45,6,0.375828460038986,88,1
136,"(19,0)",,False,28,"[15, 19, 0, 11, 12]",3,0.063538475819177,-45,45,6,0.497484451870416,90,1
137,"(19,0)",,False,28,"[15, 19, 0, 11, 12]",3,0.063538475819177,-45,45,6,0.497484451870416,90,1
138,"(0,15)",,False,28,"[0, 11, 9, 7, 15]",2,0.009746588693957,-47,45,6,0.354775828460038,92,1
139,"(0,15)",,False,28,"[0, 11, 9, 7, 15]",2,0.009746588693957,-47,45,6,0.354775828460038,92,1
140,"(7,15)",,False,28,"[7, 11, 5, 15, 3]",2,0.009746588693957,-49,45,6,0.354775828460038,94,1
141,"(7,15)",,False,28,"[7, 11, 5, 15, 3]",2,0.009746588693957,-49,45,6,0.354775828460038,94,1
142,19:12,assassinate,True,23,"[2, 17, 19, 10, 16]",2,0.014619883040935,-51,45,6,0.482456140350877,96,1
143,19:12,assassinate,True,23,"[2, 17, 19, 10, 16]",2,0.014619883040935,-51,45,6,0.482456140350877,96,1
144,"(2,10)",,False,25,"[16, 12, 2, 10, 6]",2,0.008771929824561,-53,45,6,0.39766081871345005,98,1
145,"(2,10)",,False,25,"[16, 12, 2, 10, 6]",2,0.008771929824561,-53,45,6,0.39766081871345005,98,1
146,"(3,19)",,True,25,"[17, 3, 19, 7, 16]",2,0.008771929824561,-55,45,6,0.342105263157894,100,1
147,"(3,19)",,True,25,"[17, 3, 19, 7, 16]",2,0.008771929824561,-55,45,6,0.342105263157894,100,1
148,17:6,assassinate,True,23,"[0, 17, 8, 11, 13]",1,0.0,-57,45,6,0.31384015594541903,102,1
149,17:6,assassinate,True,23,"[0, 17, 8, 11, 13]",1,0.0,-57,45,6,0.31384015594541903,102,1
150,"(6,7)",,True,25,"[0, 6, 7, 15, 19]",2,0.030701754385964,-59,45,6,0.273391812865497,104,1
151,"(6,7)",,True,25,"[0, 6, 7, 15, 19]",2,0.030701754385964,-59,45,6,0.273391812865497,104,1
152,"(0,8)",,False,25,"[13, 12, 16, 0, 8]",1,0.0,-61,45,6,0.276803118908382,106,1
153,"(0,8)",,False,25,"[13, 12, 16, 0, 8]",1,0.0,-61,45,6,0.276803118908382,106,1
154,"(13,17)",,False,27,"[11, 13, 10, 16, 17]",2,0.050389863547758006,-63,45,6,0.307894736842105,108,1
155,"(13,17)",,False,27,"[11, 13, 10, 16, 17]",2,0.050389863547758006,-63,45,6,0.307894736842105,108,1
156,"(12,19)",,False,29,"[9, 4, 12, 19, 10]",2,0.054288499025341004,-65,45,6,0.22485380116959003,110,1
157,"(12,19)",,False,29,"[9, 4, 12, 19, 10]",2,0.054288499025341004,-65,45,6,0.22485380116959003,110,1
158,"(11,0)",,True,29,"[6, 11, 2, 0, 4]",1,0.0,-67,45,6,0.236549707602339,112,1
159,"(11,0)",,True,29,"[6, 11, 2, 0, 4]",1,0.0,-67,45,6,0.236549707602339,112,1
160,"(4,5)",,False,31,"[10, 14, 4, 5, 2]",1,0.0,-69,45,6,0.15938457254246702,114,1
161,"(4,5)",,False,31,"[10, 14, 4, 5, 2]",1,0.0,-69,45,6,0.15938457254246702,114,1
162,"(17,3)",,True,31,"[15, 17, 18, 3, 14]",2,0.023781676413255,-71,45,6,0.24951267056530202,116,1
163,"(17,3)",,True,31,"[15, 17, 18, 3, 14]",2,0.023781676413255,-71,45,6,0.24951267056530202,116,1
164,"(10,7)",,False,33,"[10, 19, 7, 6, 3]",3,0.030395433027011004,-73,45,6,0.246115288220551,118,1
165,"(10,7)",,False,33,"[10, 19, 7, 6, 3]",3,0.030395433027011004,-73,45,6,0.246115288220551,118,1
166,"(6,5)",,False,33,"[6, 3, 8, 5, 12]",3,0.031286549707602,-75,45,5,0.211598440545808,120,1
167,"(6,5)",,False,33,"[6, 3, 8, 5, 12]",3,0.031286549707602,-75,45,5,0.211598440545808,120,1
168,"(4,11)",,False,33,"[4, 11, 13, 3, 5]",3,0.050097465886939,-77,45,5,0.12085769980506801,122,1
169,"(4,11)",,False,33,"[4, 11, 13, 3, 5]",3,0.050097465886939,-77,45,5,0.12085769980506801,122,1
170,8:14,assassinate,True,27,"[2, 17, 16, 15, 8]",2,0.0,-79,45,4,0.127875243664717,124,1
171,8:14,assassinate,True,27,"[2, 17, 16, 15, 8]",2,0.0,-79,45,4,0.127875243664717,124,1
172,"(5,14)",,False,27,"[12, 19, 2, 5, 14]",2,0.032163742690058006,-81,45,4,0.13157894736842102,126,1
173,"(5,14)",,False,27,"[12, 19, 2, 5, 14]",2,0.032163742690058006,-81,45,4,0.13157894736842102,126,1
174,"(4,12)",,True,29,"[17, 4, 13, 12, 10]",3,0.11052631578947301,-79,47,4,0.09356725146198801,126,1
175,"(4,12)",,True,29,"[17, 4, 13, 12, 10]",3,0.11052631578947301,-79,47,4,0.09356725146198801,126,1
176,"(3,4)",,True,31,"[5, 3, 4, 12, 10]",3,0.09367864104706201,-77,49,4,0.083820662768031,126,1
177,"(3,4)",,True,31,"[5, 3, 4, 12, 10]",3,0.09367864104706201,-77,49,4,0.083820662768031,126,1
178,"(2,15)",,False,33,"[2, 16, 0, 15, 9]",4,0.10917571707045301,-75,51,4,0.0588693957115,126,1
179,"(2,15)",,False,33,"[2, 16, 0, 15, 9]",4,0.10917571707045301,-75,51,4,0.0588693957115,126,1
180,"(7,17)",,False,33,"[16, 7, 10, 17, 13]",4,0.06464773043720401,-73,53,3,0.037245892509050006,126,1
181,"(7,17)",,False,33,"[16, 7, 10, 17, 13]",4,0.06464773043720401,-73,53,3,0.037245892509050006,126,1
182,"(18,17)",,False,33,"[9, 18, 17, 10, 3]",4,0.083249791144527,-71,55,3,0.046734892787524004,126,1
183,"(18,17)",,False,33,"[9, 18, 17, 10, 3]",4,0.083249791144527,-71,55,3,0.046734892787524004,126,1
184,"(15,1)",,False,33,"[11, 9, 15, 0, 1]",4,0.111125034809245,-69,57,4,0.091715399610136,126,1
185,"(15,1)",,False,33,"[11, 9, 15, 0, 1]",4,0.111125034809245,-69,57,4,0.091715399610136,126,1
186,"(9,18)",,False,35,"[7, 19, 9, 12, 18]",4,0.10501949317738701,-67,59,4,0.073370927318295,126,1
187,"(9,18)",,False,35,"[7, 19, 9, 12, 18]",4,0.10501949317738701,-67,59,4,0.073370927318295,126,1
188,11:8,assassinate,True,32,"[9, 11, 5, 4, 19]",4,0.10970481759955401,-65,61,4,0.09941520467836201,126,1
189,11:8,assassinate,True,32,"[9, 11, 5, 4, 19]",4,0.10970481759955401,-65,61,4,0.09941520467836201,126,1
190,7:8,assassinate,True,29,"[1, 5, 7, 4, 9]",4,0.09844054580896601,-63,63,4,0.097465886939571,126,1
191,7:8,assassinate,True,29,"[1, 5, 7, 4, 9]",4,0.09844054580896601,-63,63,4,0.097465886939571,126,1
192,"(6,5)",,False,29,"[2, 12, 6, 14, 5]",4,0.145224171539961,-61,65,4,0.12183235867446301,126,1
193,"(6,5)",,False,29,"[2, 12, 6, 14, 5]",4,0.145224171539961,-61,65,4,0.12183235867446301,126,1
194,14:8,assassinate,True,24,"[12, 14, 18, 0, 13]",4,0.16627680311890802,-59,67,4,0.134502923976608,126,1
195,14:8,assassinate,True,24,"[12, 14, 18, 0, 13]",4,0.16627680311890802,-59,67,4,0.134502923976608,126,1
196,"(13,6)",,False,26,"[13, 17, 6, 10, 15]",4,0.140350877192982,-59,68,4,0.15692007797270902,127,1
197,"(13,6)",,False,26,"[13, 17, 6, 10, 15]",4,0.140350877192982,-59,68,4,0.15692007797270902,127,1
198,"(17,12)",,False,26,"[8, 4, 17, 12, 11]",4,0.09980506822612001,-59,69,4,0.142300194931773,128,1
199,"(17,12)",,False,26,"[8, 4, 17, 12, 11]",4,0.09980506822612001,-59,69,4,0.142300194931773,128,1
200,"(17,1)",,False,26,"[4, 19, 17, 3, 1]",4,0.088693957115009,-61,69,4,0.177387914230019,130,1
201,"(17,1)",,False,26,"[4, 19, 17, 3, 1]",4,0.088693957115009,-61,69,4,0.177387914230019,130,1
202,"(11,1)",,False,28,"[13, 19, 11, 2, 1]",4,0.096686159844054,-63,69,5,0.25984405458089604,132,1
203,"(11,1)",,False,28,"[13, 19, 11, 2, 1]",4,0.096686159844054,-63,69,5,0.25984405458089604,132,1
204,10:8,assassinate,True,23,"[17, 15, 16, 14, 10]",3,0.052631578947368,-65,69,5,0.299122807017543,134,1
205,10:8,assassinate,True,23,"[17, 15, 16, 14, 10]",3,0.052631578947368,-65,69,5,0.299122807017543,134,1
206,"(14,13)",,False,25,"[12, 9, 5, 14, 13]",3,0.050194931773879,-67,69,5,0.29083820662768,136,1
207,"(14,13)",,False,25,"[12, 9, 5, 14, 13]",3,0.050194931773879,-67,69,5,0.29083820662768,136,1
208,"(0,6)",,False,25,"[0, 16, 4, 6, 1]",3,0.050194931773879,-69,69,5,0.29083820662768,138,1
209,"(0,6)",,False,25,"[0, 16, 4, 6, 1]",3,0.050194931773879,-69,69,5,0.29083820662768,138,1
210,"(12,5)",,False,27,"[14, 9, 12, 4, 5]",3,0.039863547758284004,-71,69,5,0.20006265664160303,140,1
211,"(12,5)",,False,27,"[14, 9, 12, 4, 5]",3,0.039863547758284004,-71,69,5,0.20006265664160303,140,1
212,5:6,assassinate,True,25,"[5, 15, 12, 11, 3]",3,0.065302144249512,-73,69,5,0.159844054580896,142,1
213,5:6,assassinate,True,25,"[5, 15, 12, 11, 3]",3,0.065302144249512,-73,69,5,0.159844054580896,142,1
214,2:6,assassinate,True,21,"[8, 6, 9, 7, 2]",2,0.087719298245614,-75,69,5,0.19980506822612001,144,1
215,2:6,assassinate,True,21,"[8, 6, 9, 7, 2]",2,0.087719298245614,-75,69,5,0.19980506822612001,144,1
216,"(13,17)",,True,21,"[13, 17, 16, 4, 11]",2,0.087719298245614,-77,69,5,0.251461988304093,146,1
217,"(13,17)",,True,21,"[13, 17, 16, 4, 11]",2,0.087719298245614,-77,69,5,0.251461988304093,146,1
218,"(1,9)",,True,23,"[1, 15, 18, 8, 9]",2,0.087719298245614,-79,69,6,0.26803118908382,148,1
219,"(1,9)",,True,23,"[1, 15, 18, 8, 9]",2,0.087719298245614,-79,69,6,0.26803118908382,148,1
220,12:8,assassinate,True,20,"[6, 7, 8, 10, 12]",2,0.08187134502923901,-81,69,6,0.27485380116959,150,1
221,12:8,assassinate,True,20,"[6, 7, 8, 10, 12]",2,0.08187134502923901,-81,69,6,0.27485380116959,150,1
222,"(5,11)",,False,22,"[4, 13, 5, 15, 11]",2,0.175438596491228,-83,69,6,0.401559454191033,152,1
223,"(5,11)",,False,22,"[4, 13, 5, 15, 11]",2,0.175438596491228,-83,69,6,0.401559454191033,152,1
224,"(19,17)",,False,24,"[7, 14, 19, 17, 6]",2,0.0,-85,69,6,0.33723196881091605,154,1
225,"(19,17)",,False,24,"[7, 14, 19, 17, 6]",2,0.0,-85,69,6,0.33723196881091605,154,1
226,"(1,16)",,False,26,"[1, 6, 15, 3, 16]",3,0.077777777777777,-87,69,7,0.266666666666666,156,1
227,"(1,16)",,False,26,"[1, 6, 15, 3, 16]",3,0.077777777777777,-87,69,7,0.266666666666666,156,1
228,"(3,10)",,True,26,"[3, 4, 14, 8, 10]",3,0.09337231968810901,-89,69,6,0.27543859649122804,158,1
229,"(3,10)",,True,26,"[3, 4, 14, 8, 10]",3,0.09337231968810901,-89,69,6,0.27543859649122804,158,1
230,"(19,16)",,False,28,"[4, 17, 19, 16, 11]",3,0.051656920077972006,-91,69,6,0.22612085769980503,160,1
231,"(19,16)",,False,28,"[4, 17, 19, 16, 11]",3,0.051656920077972006,-91,69,6,0.22612085769980503,160,1
232,"(1,12)",,False,28,"[16, 18, 1, 6, 12]",3,0.047619047619047006,-93,69,6,0.24310776942355802,162,1
