,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
97,"(19,16)",,False,40,"[19, 11, 14, 10, 16]",7,0.15484544695071,-45,22,8,0.24094959621275402,67,1
98,"(3,0)",,False,38,"[14, 3, 9, 0, 10]",6,0.18255360623781602,-45,23,7,0.230068226120857,68,1
99,"(3,0)",,False,38,"[14, 3, 9, 0, 10]",6,0.18255360623781602,-45,23,7,0.230068226120857,68,1
100,"(0,11)",,False,38,"[0, 18, 5, 11, 7]",6,0.18255360623781602,-45,24,7,0.230068226120857,69,1
101,"(0,11)",,False,38,"[0, 18, 5, 11, 7]",6,0.18255360623781602,-45,24,7,0.230068226120857,69,1
102,"(1,4)",,False,40,"[0, 13, 2, 1, 4]",6,0.14655620532813501,-47,24,8,0.25922677063027905,71,1
103,"(1,4)",,False,40,"[0, 13, 2, 1, 4]",6,0.14655620532813501,-47,24,8,0.25922677063027905,71,1
104,"(18,4)",,False,42,"[3, 18, 9, 14, 4]",6,0.13615520282186902,-49,24,8,0.228650329527522,73,1
105,"(18,4)",,False,42,"[3, 18, 9, 14, 4]",6,0.13615520282186902,-49,24,8,0.228650329527522,73,1
106,"(9,1)",,False,44,"[19, 16, 9, 10, 1]",6,0.12368421052631501,-51,24,9,0.24314954051796103,75,1
107,"(9,1)",,False,44,"[19, 16, 9, 10, 1]",6,0.12368421052631501,-51,24,9,0.24314954051796103,75,1
108,6:12,assassinate,True,39,"[6, 4, 1, 16, 18]",6,0.096491228070175,-53,24,9,0.243421052631578,77,1
109,6:12,assassinate,True,39,"[6, 4, 1, 16, 18]",6,0.096491228070175,-53,24,9,0.243421052631578,77,1
110,"(15,1)",,False,41,"[15, 13, 1, 19, 18]",6,0.05167084377610601,-55,24,10,0.26872737399053104,79,1
111,"(15,1)",,False,41,"[15, 13, 1, 19, 18]",6,0.05167084377610601,-55,24,10,0.26872737399053104,79,1
112,"(2,6)",,False,41,"[12, 8, 7, 2, 6]",6,0.07680311890838201,-57,24,9,0.26588693957115,81,1
113,"(2,6)",,False,41,"[12, 8, 7, 2, 6]",6,0.07680311890838201,-57,24,9,0.26588693957115,81,1
114,"(1,6)",,False,43,"[16, 2, 1, 19, 6]",7,0.09397103870788001,-59,24,10,0.293024227234753,83,1
115,"(1,6)",,False,43,"[16, 2, 1, 19, 6]",7,0.09397103870788001,-59,24,10,0.293024227234753,83,1
116,19:10,assassinate,True,39,"[4, 19, 11, 3, 17]",7,0.100320245057087,-61,24,10,0.303007518796992,85,1
117,19:10,assassinate,True,39,"[4, 19, 11, 3, 17]",7,0.100320245057087,-61,24,10,0.303007518796992,85,1
118,"(1,19)",,False,39,"[17, 8, 4, 1, 19]",7,0.15683653578390402,-63,24,10,0.361904761904761,87,1
119,"(1,19)",,False,39,"[17, 8, 4, 1, 19]",7,0.15683653578390402,-63,24,10,0.361904761904761,87,1
120,"(12,5)",,False,39,"[12, 3, 16, 8, 5]",7,0.145335561125034,-65,24,10,0.35439988861041405,89,1
121,"(12,5)",,False,39,"[12, 3, 16, 8, 5]",7,0.145335561125034,-65,24,10,0.35439988861041405,89,1
122,"(8,0)",,False,37,"[15, 8, 16, 13, 0]",6,0.12076023391812801,-67,24,10,0.37378167641325505,91,1
123,"(8,0)",,False,37,"[15, 8, 16, 13, 0]",6,0.12076023391812801,-67,24,10,0.37378167641325505,91,1
124,"(2,0)",,False,37,"[6, 2, 0, 17, 16]",5,0.08810916179337201,-69,24,10,0.366471734892787,93,1
125,"(2,0)",,False,37,"[6, 2, 0, 17, 16]",5,0.08810916179337201,-69,24,10,0.366471734892787,93,1
126,"(14,16)",,False,37,"[14, 16, 13, 19, 17]",5,0.085087719298245,-71,24,10,0.33776803118908305,95,1
127,"(14,16)",,False,37,"[14, 16, 13, 19, 17]",5,0.085087719298245,-71,24,10,0.33776803118908305,95,1
128,"(10,15)",,False,39,"[3, 16, 18, 10, 15]",5,0.05240879977722,-73,24,10,0.29660957950431605,97,1
129,"(10,15)",,False,39,"[3, 16, 18, 10, 15]",5,0.05240879977722,-73,24,10,0.29660957950431605,97,1
130,"(15,3)",,False,41,"[15, 14, 3, 2, 4]",5,0.041729323308270005,-75,24,10,0.260066833751044,99,1
131,"(15,3)",,False,41,"[15, 14, 3, 2, 4]",5,0.041729323308270005,-75,24,10,0.260066833751044,99,1
132,"(0,15)",,False,41,"[0, 15, 16, 14, 5]",4,0.01839320523531,-77,24,10,0.24454191033138403,101,1
133,"(0,15)",,False,41,"[0, 15, 16, 14, 5]",4,0.01839320523531,-77,24,10,0.24454191033138403,101,1
134,"(16,15)",,False,43,"[17, 9, 16, 14, 15]",4,0.017989417989417,-79,24,10,0.21408971145813202,103,1
135,"(16,15)",,False,43,"[17, 9, 16, 14, 15]",4,0.017989417989417,-79,24,10,0.21408971145813202,103,1
136,"(12,11)",,False,45,"[12, 4, 11, 0, 16]",5,0.037385129490392,-81,24,10,0.183972752393805,105,1
137,"(12,11)",,False,45,"[12, 4, 11, 0, 16]",5,0.037385129490392,-81,24,10,0.183972752393805,105,1
138,"(16,2)",,False,47,"[16, 13, 2, 8, 7]",6,0.047048175995544006,-83,24,10,0.17539682539682502,107,1
139,"(16,2)",,False,47,"[16, 13, 2, 8, 7]",6,0.047048175995544006,-83,24,10,0.17539682539682502,107,1
140,"(18,12)",,False,47,"[17, 18, 12, 9, 2]",6,0.046765060800148,-85,24,10,0.173484637519725,109,1
141,"(18,12)",,False,47,"[17, 18, 12, 9, 2]",6,0.046765060800148,-85,24,10,0.173484637519725,109,1
142,"(17,3)",,False,49,"[17, 7, 4, 18, 3]",6,0.030214424951267003,-87,24,10,0.14455815464587302,111,1
143,"(17,3)",,False,49,"[17, 7, 4, 18, 3]",6,0.030214424951267003,-87,24,10,0.14455815464587302,111,1
144,"(5,10)",,False,49,"[5, 10, 3, 9, 7]",6,0.031384015594541,-89,24,10,0.153216374269005,113,1
145,"(5,10)",,False,49,"[5, 10, 3, 9, 7]",6,0.031384015594541,-89,24,10,0.153216374269005,113,1
146,"(19,5)",,False,49,"[13, 19, 2, 5, 4]",6,0.033022370741668,-91,24,10,0.156261022927689,115,1
147,"(19,5)",,False,49,"[13, 19, 2, 5, 4]",6,0.033022370741668,-91,24,10,0.156261022927689,115,1
148,"(11,17)",,False,47,"[11, 17, 16, 9, 0]",6,0.063710201429499,-93,24,10,0.19441195581546403,117,1
149,"(11,17)",,False,47,"[11, 17, 16, 9, 0]",6,0.063710201429499,-93,24,10,0.19441195581546403,117,1
150,"(1,3)",,False,49,"[1, 4, 18, 8, 3]",6,0.048902348463751,-95,24,11,0.219906247099229,119,1
151,"(1,3)",,False,49,"[1, 4, 18, 8, 3]",6,0.048902348463751,-95,24,11,0.219906247099229,119,1
152,"(2,16)",,False,49,"[3, 14, 2, 16, 12]",7,0.07926993409449501,-97,24,11,0.19473220087255103,121,1
153,"(2,16)",,False,49,"[3, 14, 2, 16, 12]",7,0.07926993409449501,-97,24,11,0.19473220087255103,121,1
154,"(1,13)",,False,51,"[1, 13, 10, 5, 4]",7,0.07642717905875801,-99,24,12,0.20275689223057602,123,1
155,"(1,13)",,False,51,"[1, 13, 10, 5, 4]",7,0.07642717905875801,-99,24,12,0.20275689223057602,123,1
156,"(10,18)",,False,51,"[14, 10, 18, 15, 12]",7,0.066429963798384,-101,24,11,0.16697298802561902,125,1
157,"(10,18)",,False,51,"[14, 10, 18, 15, 12]",7,0.066429963798384,-101,24,11,0.16697298802561902,125,1
158,"(15,1)",,False,53,"[13, 18, 15, 1, 2]",7,0.059704817599554004,-103,24,12,0.195822890559732,127,1
159,"(15,1)",,False,53,"[13, 18, 15, 1, 2]",7,0.059704817599554004,-103,24,12,0.195822890559732,127,1
160,"(7,10)",,False,55,"[18, 7, 8, 12, 10]",7,0.051786874593892,-105,24,12,0.17234057365636302,129,1
161,"(7,10)",,False,55,"[18, 7, 8, 12, 10]",7,0.051786874593892,-105,24,12,0.17234057365636302,129,1
162,"(0,11)",,False,53,"[6, 0, 10, 11, 2]",6,0.03342151675485,-107,24,11,0.16627680311890802,131,1
163,"(0,11)",,False,53,"[6, 0, 10, 11, 2]",6,0.03342151675485,-107,24,11,0.16627680311890802,131,1
164,"(17,1)",,False,55,"[17, 13, 11, 10, 1]",7,0.056790123456790007,-109,24,12,0.17097141000649702,133,1
165,"(17,1)",,False,55,"[17, 13, 11, 10, 1]",7,0.056790123456790007,-109,24,12,0.17097141000649702,133,1
166,"(2,0)",,False,53,"[8, 2, 19, 14, 0]",6,0.038348396243133,-111,24,11,0.15767512214880602,135,1
167,"(2,0)",,False,53,"[8, 2, 19, 14, 0]",6,0.038348396243133,-111,24,11,0.15767512214880602,135,1
168,"(15,8)",,False,51,"[19, 9, 2, 15, 8]",6,0.05911306042884901,-113,24,11,0.17618351434140903,137,1
169,"(15,8)",,False,51,"[19, 9, 2, 15, 8]",6,0.05911306042884901,-113,24,11,0.17618351434140903,137,1
170,"(5,11)",,False,51,"[5, 13, 11, 3, 12]",6,0.056189083820662004,-115,24,11,0.18822751322751302,139,1
171,"(5,11)",,False,51,"[5, 13, 11, 3, 12]",6,0.056189083820662004,-115,24,11,0.18822751322751302,139,1
172,"(5,13)",,False,51,"[3, 5, 16, 13, 11]",6,0.05843079922027201,-117,24,11,0.182546644388749,141,1
173,"(5,13)",,False,51,"[3, 5, 16, 13, 11]",6,0.05843079922027201,-117,24,11,0.182546644388749,141,1
174,"(18,10)",,False,53,"[18, 10, 15, 7, 11]",7,0.08698387382597901,-119,24,11,0.164532543479911,143,1
175,"(18,10)",,False,53,"[18, 10, 15, 7, 11]",7,0.08698387382597901,-119,24,11,0.164532543479911,143,1
176,"(14,1)",,False,55,"[14, 4, 6, 12, 1]",7,0.088318017265385,-121,24,12,0.19699248120300702,145,1
177,"(14,1)",,False,55,"[14, 4, 6, 12, 1]",7,0.088318017265385,-121,24,12,0.19699248120300702,145,1
178,5:16,assassinate,True,48,"[13, 5, 3, 15, 16]",8,0.12931099115309602,-123,24,11,0.21419146155988203,147,1
179,5:16,assassinate,True,48,"[13, 5, 3, 15, 16]",8,0.12931099115309602,-123,24,11,0.21419146155988203,147,1
180,"(1,15)",,False,50,"[1, 15, 14, 17, 6]",8,0.123553541974594,-125,24,12,0.23167962641646803,149,1
181,"(1,15)",,False,50,"[1, 15, 14, 17, 6]",8,0.123553541974594,-125,24,12,0.23167962641646803,149,1
182,"(12,18)",,False,52,"[6, 13, 12, 18, 14]",8,0.10549289891395101,-127,24,12,0.21007379560011102,151,1
183,"(12,18)",,False,52,"[6, 13, 12, 18, 14]",8,0.10549289891395101,-127,24,12,0.21007379560011102,151,1
184,"(11,2)",,False,50,"[11, 15, 14, 6, 2]",8,0.10913394597605101,-129,24,11,0.19986835776309403,153,1
185,"(11,2)",,False,50,"[11, 15, 14, 6, 2]",8,0.10913394597605101,-129,24,11,0.19986835776309403,153,1
186,"(12,3)",,False,50,"[19, 12, 5, 16, 3]",8,0.101011074695285,-131,24,11,0.205148019621703,155,1
187,"(12,3)",,False,50,"[19, 12, 5, 16, 3]",8,0.101011074695285,-131,24,11,0.205148019621703,155,1
188,"(6,2)",,False,50,"[4, 11, 6, 2, 3]",8,0.09837449749730401,-133,24,11,0.210420816999764,157,1
189,"(6,2)",,False,50,"[4, 11, 6, 2, 3]",8,0.09837449749730401,-133,24,11,0.210420816999764,157,1
190,"(8,10)",,False,52,"[7, 8, 10, 5, 12]",8,0.06760419567437101,-135,24,11,0.203218694885361,159,1
191,"(8,10)",,False,52,"[7, 8, 10, 5, 12]",8,0.06760419567437101,-135,24,11,0.203218694885361,159,1
192,"(5,19)",,True,54,"[4, 12, 5, 16, 19]",9,0.087844611528822,-137,24,11,0.211723753829016,161,1
193,"(5,19)",,True,54,"[4, 12, 5, 16, 19]",9,0.087844611528822,-137,24,11,0.211723753829016,161,1
194,"(1,8)",,False,56,"[2, 1, 3, 8, 12]",10,0.112893344472291,-139,24,12,0.188039543302701,163,1
195,"(1,8)",,False,56,"[2, 1, 3, 8, 12]",10,0.112893344472291,-139,24,12,0.188039543302701,163,1
196,"(9,13)",,False,54,"[17, 18, 9, 13, 15]",10,0.124409086689788,-141,24,11,0.1665453617208,165,1
197,"(9,13)",,False,54,"[17, 18, 9, 13, 15]",10,0.124409086689788,-141,24,11,0.1665453617208,165,1
198,"(14,12)",,False,56,"[19, 11, 4, 14, 12]",10,0.10803481768394001,-143,24,11,0.14057070285140402,167,1
199,"(14,12)",,False,56,"[19, 11, 4, 14, 12]",10,0.10803481768394001,-143,24,11,0.14057070285140402,167,1
200,"(14,10)",,False,56,"[19, 16, 14, 4, 10]",10,0.10778039374530601,-141,26,10,0.09507312051171601,167,1
201,"(14,10)",,False,56,"[19, 16, 14, 4, 10]",10,0.10778039374530601,-141,26,10,0.09507312051171601,167,1
202,"(19,2)",,False,58,"[6, 9, 12, 19, 2]",11,0.134229091246635,-139,28,10,0.07172561032210101,167,1
203,"(19,2)",,False,58,"[6, 9, 12, 19, 2]",11,0.134229091246635,-139,28,10,0.07172561032210101,167,1
204,"(0,14)",,False,56,"[7, 0, 17, 2, 14]",10,0.10411213218230701,-137,30,9,0.06434605031096201,167,1
205,"(0,14)",,False,56,"[7, 0, 17, 2, 14]",10,0.10411213218230701,-137,30,9,0.06434605031096201,167,1
206,"(10,6)",,False,56,"[10, 9, 18, 4, 6]",11,0.133225789804737,-135,32,9,0.077930354246143,167,1
207,"(10,6)",,False,56,"[10, 9, 18, 4, 6]",11,0.133225789804737,-135,32,9,0.077930354246143,167,1
208,"(3,5)",,False,58,"[3, 4, 5, 6, 11]",11,0.11672557462031101,-133,34,9,0.068354647302015,167,1
209,"(3,5)",,False,58,"[3, 4, 5, 6, 11]",11,0.11672557462031101,-133,34,9,0.068354647302015,167,1
210,"(7,1)",,False,60,"[7, 10, 1, 18, 13]",11,0.11045991045991001,-131,36,10,0.090075616391405,167,1
211,"(7,1)",,False,60,"[7, 10, 1, 18, 13]",11,0.11045991045991001,-131,36,10,0.090075616391405,167,1
212,"(13,14)",,False,60,"[8, 13, 4, 7, 14]",11,0.12464182990498701,-129,38,10,0.092155943471732,167,1
213,"(13,14)",,False,60,"[8, 13, 4, 7, 14]",11,0.12464182990498701,-129,38,10,0.092155943471732,167,1
214,"(10,19)",,False,60,"[16, 3, 10, 19, 8]",11,0.10970545049492401,-127,40,9,0.069275039450478,167,1
215,"(10,19)",,False,60,"[16, 3, 10, 19, 8]",11,0.10970545049492401,-127,40,9,0.069275039450478,167,1
216,"(0,13)",,False,58,"[0, 13, 10, 19, 16]",10,0.096839320523531,-125,42,9,0.07228952009653701,167,1
217,"(0,13)",,False,58,"[0, 13, 10, 19, 16]",10,0.096839320523531,-125,42,9,0.07228952009653701,167,1
218,"(5,1)",,True,58,"[10, 19, 5, 8, 1]",10,0.092592592592592,-125,43,9,0.097317367492806,168,1
219,"(5,1)",,True,58,"[10, 19, 5, 8, 1]",10,0.092592592592592,-125,43,9,0.097317367492806,168,1
220,"(4,15)",,False,60,"[11, 4, 14, 5, 15]",10,0.085505430242272,-127,43,9,0.09309848695813601,170,1
221,"(4,15)",,False,60,"[11, 4, 14, 5, 15]",10,0.085505430242272,-127,43,9,0.09309848695813601,170,1
222,"(1,6)",,False,62,"[3, 1, 8, 6, 9]",10,0.080966304650515,-127,44,10,0.084786039172004,171,1
223,"(1,6)",,False,62,"[3, 1, 8, 6, 9]",10,0.080966304650515,-127,44,10,0.084786039172004,171,1
224,"(8,0)",,False,60,"[13, 8, 0, 7, 10]",9,0.06465933351898201,-127,45,9,0.074774900213496,172,1
225,"(8,0)",,False,60,"[13, 8, 0, 7, 10]",9,0.06465933351898201,-127,45,9,0.074774900213496,172,1
226,"(12,4)",,False,62,"[5, 14, 11, 12, 4]",9,0.06313004734057301,-129,45,9,0.07192982456140301,174,1
227,"(12,4)",,False,62,"[5, 14, 11, 12, 4]",9,0.06313004734057301,-129,45,9,0.07192982456140301,174,1
228,"(10,7)",,False,62,"[4, 10, 6, 7, 5]",9,0.063742690058479,-131,45,9,0.074199387357282,176,1
