,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
49,"(1,3)",,False,24,"[7, 2, 9, 1, 3]",4,0.084210526315789,29,36,5,0.15204678362573001,7,1
50,"(7,8)",,False,26,"[7, 15, 8, 11, 3]",5,0.151559454191033,31,38,5,0.103801169590643,7,1
51,"(7,8)",,False,26,"[7, 15, 8, 11, 3]",5,0.151559454191033,31,38,5,0.103801169590643,7,1
52,"(1,6)",,False,26,"[16, 9, 2, 1, 6]",5,0.214327485380116,33,40,5,0.09054580896686101,7,1
53,"(1,6)",,False,26,"[16, 9, 2, 1, 6]",5,0.214327485380116,33,40,5,0.09054580896686101,7,1
54,"(17,1)",,False,28,"[17, 7, 1, 6, 2]",5,0.143957115009746,33,41,6,0.16754385964912202,8,1
55,"(17,1)",,False,28,"[17, 7, 1, 6, 2]",5,0.143957115009746,33,41,6,0.16754385964912202,8,1
56,"(2,13)",,False,28,"[12, 2, 4, 13, 3]",6,0.22309941520467802,35,43,6,0.19230019493177303,8,1
57,"(2,13)",,False,28,"[12, 2, 4, 13, 3]",6,0.22309941520467802,35,43,6,0.19230019493177303,8,1
58,"(3,11)",,False,30,"[10, 19, 3, 2, 11]",6,0.18586744639376201,37,45,6,0.175243664717348,8,1
59,"(3,11)",,False,30,"[10, 19, 3, 2, 11]",6,0.18586744639376201,37,45,6,0.175243664717348,8,1
60,"(9,7)",,False,30,"[9, 4, 7, 18, 0]",6,0.22719298245614003,39,47,5,0.09561403508771901,8,1
61,"(9,7)",,False,30,"[9, 4, 7, 18, 0]",6,0.22719298245614003,39,47,5,0.09561403508771901,8,1
62,"(0,19)",,False,30,"[15, 8, 0, 2, 19]",5,0.143957115009746,41,49,5,0.11062378167641301,8,1
63,"(0,19)",,False,30,"[15, 8, 0, 2, 19]",5,0.143957115009746,41,49,5,0.11062378167641301,8,1
64,"(17,13)",,False,30,"[0, 7, 17, 13, 10]",5,0.130604288499025,43,51,5,0.11842105263157801,8,1
65,"(17,13)",,False,30,"[0, 7, 17, 13, 10]",5,0.130604288499025,43,51,5,0.11842105263157801,8,1
66,16:14,assassinate,True,24,"[16, 18, 11, 2, 9]",5,0.21929824561403502,45,53,5,0.19200779727095502,8,1
67,16:14,assassinate,True,24,"[16, 18, 11, 2, 9]",5,0.21929824561403502,45,53,5,0.19200779727095502,8,1
68,"(16,1)",,True,26,"[16, 4, 15, 1, 10]",5,0.242690058479532,45,54,6,0.257797270955165,9,1
69,"(16,1)",,True,26,"[16, 4, 15, 1, 10]",5,0.242690058479532,45,54,6,0.257797270955165,9,1
70,"(12,1)",,False,28,"[12, 16, 1, 4, 2]",5,0.24551656920077902,45,55,7,0.33518518518518503,10,1
71,"(12,1)",,False,28,"[12, 16, 1, 4, 2]",5,0.24551656920077902,45,55,7,0.33518518518518503,10,1
72,11:2,assassinate,True,26,"[11, 6, 18, 7, 3]",4,0.169493177387914,43,55,7,0.32105263157894703,12,1
73,11:2,assassinate,True,26,"[11, 6, 18, 7, 3]",4,0.169493177387914,43,55,7,0.32105263157894703,12,1
74,13:16,assassinate,True,19,"[6, 14, 11, 18, 13]",3,0.06432748538011601,41,55,6,0.28265107212475604,14,1
75,13:16,assassinate,True,19,"[6, 14, 11, 18, 13]",3,0.06432748538011601,41,55,6,0.28265107212475604,14,1
76,"(1,2)",,False,21,"[9, 19, 1, 16, 2]",3,0.066276803118908,39,55,7,0.265107212475633,16,1
77,"(1,2)",,False,21,"[9, 19, 1, 16, 2]",3,0.066276803118908,39,55,7,0.265107212475633,16,1
78,"(11,6)",,True,23,"[8, 9, 11, 6, 14]",3,0.064814814814814,37,55,7,0.27972709551656905,18,1
79,"(11,6)",,True,23,"[8, 9, 11, 6, 14]",3,0.064814814814814,37,55,7,0.27972709551656905,18,1
80,"(19,3)",,False,24,"[5, 19, 9, 3, 7]",3,0.073586744639376,35,55,7,0.249025341130604,20,1
81,"(19,3)",,False,24,"[5, 19, 9, 3, 7]",3,0.073586744639376,35,55,7,0.249025341130604,20,1
82,"(14,1)",,True,24,"[4, 5, 11, 14, 1]",3,0.14473684210526302,33,55,7,0.269493177387914,22,1
83,"(14,1)",,True,24,"[4, 5, 11, 14, 1]",3,0.14473684210526302,33,55,7,0.269493177387914,22,1
84,"(7,3)",,False,27,"[13, 8, 0, 7, 3]",3,0.09064327485380101,31,55,7,0.26364522417154,24,1
85,"(7,3)",,False,27,"[13, 8, 0, 7, 3]",3,0.09064327485380101,31,55,7,0.26364522417154,24,1
86,"(13,0)",,False,28,"[11, 13, 0, 17, 5]",4,0.130214424951267,29,55,7,0.26354775828460003,26,1
87,"(13,0)",,False,28,"[11, 13, 0, 17, 5]",4,0.130214424951267,29,55,7,0.26354775828460003,26,1
88,"(19,0)",,False,26,"[5, 19, 16, 6, 0]",3,0.040350877192982006,27,55,6,0.20935672514619802,28,1
89,"(19,0)",,False,26,"[5, 19, 16, 6, 0]",3,0.040350877192982006,27,55,6,0.20935672514619802,28,1
90,"(7,0)",,False,26,"[7, 18, 9, 3, 0]",3,0.124171539961013,25,55,6,0.23177387914230002,30,1
91,"(7,0)",,False,26,"[7, 18, 9, 3, 0]",3,0.124171539961013,25,55,6,0.23177387914230002,30,1
92,"(3,14)",,False,28,"[7, 3, 14, 17, 16]",4,0.14366471734892702,23,55,6,0.250292397660818,32,1
93,"(3,14)",,False,28,"[7, 3, 14, 17, 16]",4,0.14366471734892702,23,55,6,0.250292397660818,32,1
94,"(19,16)",,False,28,"[19, 12, 7, 16, 11]",4,0.153703703703703,21,55,6,0.21949317738791402,34,1
95,"(19,16)",,False,28,"[19, 12, 7, 16, 11]",4,0.153703703703703,21,55,6,0.21949317738791402,34,1
96,"(3,17)",,False,30,"[3, 5, 17, 4, 6]",4,0.07309941520467801,19,55,6,0.204873294346978,36,1
97,"(3,17)",,False,30,"[3, 5, 17, 4, 6]",4,0.07309941520467801,19,55,6,0.204873294346978,36,1
98,"(16,15)",,True,32,"[16, 10, 6, 15, 9]",4,0.08089668615984401,17,55,6,0.29532163742690004,38,1
99,"(16,15)",,True,32,"[16, 10, 6, 15, 9]",4,0.08089668615984401,17,55,6,0.29532163742690004,38,1
100,2:12,assassinate,True,27,"[1, 18, 10, 8, 2]",4,0.108771929824561,15,55,5,0.243636869952659,40,1
101,2:12,assassinate,True,27,"[1, 18, 10, 8, 2]",4,0.108771929824561,15,55,5,0.243636869952659,40,1
102,"(1,7)",,True,29,"[1, 4, 7, 9, 16]",4,0.08732943469785501,13,55,6,0.27495126705653,42,1
103,"(1,7)",,True,29,"[1, 4, 7, 9, 16]",4,0.08732943469785501,13,55,6,0.27495126705653,42,1
104,19:10,assassinate,True,23,"[19, 12, 17, 9, 6]",4,0.190058479532163,13,56,5,0.25955165692007803,43,1
105,19:10,assassinate,True,23,"[19, 12, 17, 9, 6]",4,0.190058479532163,13,56,5,0.25955165692007803,43,1
106,"(16,1)",,False,25,"[12, 2, 16, 3, 1]",5,0.16179337231968802,13,57,6,0.357309941520467,44,1
107,"(16,1)",,False,25,"[12, 2, 16, 3, 1]",5,0.16179337231968802,13,57,6,0.357309941520467,44,1
108,"(18,12)",,False,25,"[6, 15, 8, 18, 12]",5,0.16179337231968802,11,57,5,0.33879142300194903,46,1
109,"(18,12)",,False,25,"[6, 15, 8, 18, 12]",5,0.16179337231968802,11,57,5,0.33879142300194903,46,1
110,"(19,18)",,True,25,"[7, 9, 19, 18, 4]",5,0.24658869395711502,9,57,5,0.423906989696463,48,1
111,"(19,18)",,True,25,"[7, 9, 19, 18, 4]",5,0.24658869395711502,9,57,5,0.423906989696463,48,1
112,"(14,0)",,False,25,"[15, 14, 0, 9, 17]",4,0.225146198830409,7,57,5,0.40935672514619803,50,1
113,"(14,0)",,False,25,"[15, 14, 0, 9, 17]",4,0.225146198830409,7,57,5,0.40935672514619803,50,1
114,17:2,assassinate,True,25,"[13, 7, 17, 14, 5]",3,0.13157894736842102,5,57,5,0.252436647173489,52,1
115,17:2,assassinate,True,25,"[13, 7, 17, 14, 5]",3,0.13157894736842102,5,57,5,0.252436647173489,52,1
116,"(12,8)",,False,25,"[6, 12, 19, 9, 8]",4,0.153021442495126,3,57,5,0.35243664717348905,54,1
117,"(12,8)",,False,25,"[6, 12, 19, 9, 8]",4,0.153021442495126,3,57,5,0.35243664717348905,54,1
118,"(14,11)",,False,27,"[18, 14, 11, 4, 15]",4,0.16666666666666602,1,57,5,0.23099415204678303,56,1
119,"(14,11)",,False,27,"[18, 14, 11, 4, 15]",4,0.16666666666666602,1,57,5,0.23099415204678303,56,1
120,"(0,15)",,True,27,"[6, 16, 0, 15, 13]",3,0.11695906432748501,-1,57,5,0.230019493177387,58,1
121,"(0,15)",,True,27,"[6, 16, 0, 15, 13]",3,0.11695906432748501,-1,57,5,0.230019493177387,58,1
122,"(17,15)",,True,29,"[5, 8, 17, 18, 15]",4,0.18421052631578902,-3,57,5,0.25438596491228,60,1
123,"(17,15)",,True,29,"[5, 8, 17, 18, 15]",4,0.18421052631578902,-3,57,5,0.25438596491228,60,1
124,"(2,1)",,False,31,"[2, 16, 13, 19, 1]",4,0.16130604288499,-3,58,6,0.22904483430799202,61,1
125,"(2,1)",,False,31,"[2, 16, 13, 19, 1]",4,0.16130604288499,-3,58,6,0.22904483430799202,61,1
126,"(1,15)",,False,33,"[11, 4, 1, 19, 15]",4,0.12095516569200701,-5,58,7,0.262600946811473,63,1
127,"(1,15)",,False,33,"[11, 4, 1, 19, 15]",4,0.12095516569200701,-5,58,7,0.262600946811473,63,1
128,"(10,17)",,False,35,"[6, 15, 3, 10, 17]",5,0.121442495126705,-7,58,7,0.229462545252018,65,1
129,"(10,17)",,False,35,"[6, 15, 3, 10, 17]",5,0.121442495126705,-7,58,7,0.229462545252018,65,1
130,"(11,2)",,False,34,"[14, 11, 18, 6, 2]",5,0.130604288499025,-5,60,5,0.09876079086605401,65,1
131,"(11,2)",,False,34,"[14, 11, 18, 6, 2]",5,0.130604288499025,-5,60,5,0.09876079086605401,65,1
132,"(19,11)",,False,34,"[19, 13, 4, 11, 2]",5,0.10350877192982401,-3,62,4,0.058674463937621005,65,1
133,"(19,11)",,False,34,"[19, 13, 4, 11, 2]",5,0.10350877192982401,-3,62,4,0.058674463937621005,65,1
134,"(10,5)",,False,32,"[17, 10, 9, 11, 5]",5,0.15565302144249502,-1,64,4,0.07037037037037,65,1
135,"(10,5)",,False,32,"[17, 10, 9, 11, 5]",5,0.15565302144249502,-1,64,4,0.07037037037037,65,1
136,"(0,8)",,False,31,"[0, 7, 15, 11, 8]",4,0.132553606237816,1,66,4,0.058089668615984004,65,1
137,"(0,8)",,False,31,"[0, 7, 15, 11, 8]",4,0.132553606237816,1,66,4,0.058089668615984004,65,1
138,"(19,17)",,False,33,"[9, 10, 19, 16, 17]",5,0.15989046690801,3,68,4,0.052334540053838,65,1
139,"(19,17)",,False,33,"[9, 10, 19, 16, 17]",5,0.15989046690801,3,68,4,0.052334540053838,65,1
140,"(2,3)",,False,35,"[2, 10, 12, 3, 8]",5,0.11208576998050601,5,70,4,0.048927875243664,65,1
141,"(2,3)",,False,35,"[2, 10, 12, 3, 8]",5,0.11208576998050601,5,70,4,0.048927875243664,65,1
142,"(17,3)",,True,37,"[0, 17, 12, 3, 13]",5,0.07816764132553601,7,72,4,0.021289334447229,65,1
143,"(17,3)",,True,37,"[0, 17, 12, 3, 13]",5,0.07816764132553601,7,72,4,0.021289334447229,65,1
144,"(9,19)",,False,38,"[12, 9, 2, 14, 19]",5,0.072319688109161,9,74,4,0.019702032859927002,65,1
145,"(9,19)",,False,38,"[12, 9, 2, 14, 19]",5,0.072319688109161,9,74,4,0.019702032859927002,65,1
146,"(3,11)",,True,40,"[14, 3, 17, 9, 11]",6,0.10799220272904402,11,76,4,0.013547758284600002,65,1
147,"(3,11)",,True,40,"[14, 3, 17, 9, 11]",6,0.10799220272904402,11,76,4,0.013547758284600002,65,1
148,"(7,0)",,True,40,"[7, 17, 11, 1, 0]",5,0.073586744639376,13,78,4,0.013255360623781002,65,1
149,"(7,0)",,True,40,"[7, 17, 11, 1, 0]",5,0.073586744639376,13,78,4,0.013255360623781002,65,1
150,"(9,8)",,False,42,"[9, 12, 18, 0, 8]",5,0.069005847953216,15,80,4,0.013255360623781002,65,1
151,"(9,8)",,False,42,"[9, 12, 18, 0, 8]",5,0.069005847953216,15,80,4,0.013255360623781002,65,1
152,"(19,18)",,False,44,"[9, 6, 19, 18, 7]",5,0.061102250575934006,17,82,4,0.011687045897572001,65,1
153,"(19,18)",,False,44,"[9, 6, 19, 18, 7]",5,0.061102250575934006,17,82,4,0.011687045897572001,65,1
154,"(1,13)",,True,44,"[1, 18, 4, 13, 9]",5,0.060897614406386004,19,84,5,0.045743989603638006,65,1
155,"(1,13)",,True,44,"[1, 18, 4, 13, 9]",5,0.060897614406386004,19,84,5,0.045743989603638006,65,1
156,"(5,1)",,False,46,"[5, 1, 2, 17, 14]",6,0.084094495498004,19,85,6,0.085607537361923,66,1
157,"(5,1)",,False,46,"[5, 1, 2, 17, 14]",6,0.084094495498004,19,85,6,0.085607537361923,66,1
158,"(5,15)",,False,46,"[5, 15, 3, 10, 7]",6,0.084094495498004,19,86,6,0.085607537361923,67,1
159,"(5,15)",,False,46,"[5, 15, 3, 10, 7]",6,0.084094495498004,19,86,6,0.085607537361923,67,1
160,"(2,1)",,False,46,"[18, 2, 1, 4, 7]",6,0.08811464688657601,19,87,7,0.10947402175472301,68,1
161,"(2,1)",,False,46,"[18, 2, 1, 4, 7]",6,0.08811464688657601,19,87,7,0.10947402175472301,68,1
162,"(4,5)",,False,46,"[4, 17, 7, 6, 5]",6,0.089243943191311,17,87,7,0.16038707880813102,70,1
163,"(4,5)",,False,46,"[4, 17, 7, 6, 5]",6,0.089243943191311,17,87,7,0.16038707880813102,70,1
164,"(1,8)",,False,48,"[6, 1, 8, 14, 11]",6,0.084155367050103,15,87,8,0.13946190261979702,72,1
165,"(1,8)",,False,48,"[6, 1, 8, 14, 11]",6,0.084155367050103,15,87,8,0.13946190261979702,72,1
166,"(2,0)",,False,48,"[12, 2, 6, 0, 7]",5,0.055583402951824006,13,87,8,0.13355611250348,74,1
167,"(2,0)",,False,48,"[12, 2, 6, 0, 7]",5,0.055583402951824006,13,87,8,0.13355611250348,74,1
168,16:12,assassinate,True,43,"[2, 8, 13, 16, 9]",5,0.059133945976051004,11,87,7,0.12241715399610101,76,1
169,16:12,assassinate,True,43,"[2, 8, 13, 16, 9]",5,0.059133945976051004,11,87,7,0.12241715399610101,76,1
170,"(15,10)",,False,45,"[2, 7, 5, 15, 10]",6,0.149025341130604,13,89,7,0.127791701475911,76,1
171,"(15,10)",,False,45,"[2, 7, 5, 15, 10]",6,0.149025341130604,13,89,7,0.127791701475911,76,1
172,15:14,assassinate,True,39,"[12, 11, 15, 13, 18]",6,0.15974658869395703,15,91,6,0.11822612085769901,76,1
173,15:14,assassinate,True,39,"[12, 11, 15, 13, 18]",6,0.15974658869395703,15,91,6,0.11822612085769901,76,1
174,"(16,1)",,True,41,"[16, 1, 13, 3, 19]",7,0.12619047619047602,15,92,7,0.15185185185185102,77,1
175,"(16,1)",,True,41,"[16, 1, 13, 3, 19]",7,0.12619047619047602,15,92,7,0.15185185185185102,77,1
176,"(3,15)",,False,43,"[3, 13, 0, 15, 14]",7,0.13398774714564102,13,92,7,0.162573099415204,79,1
177,"(3,15)",,False,43,"[3, 13, 0, 15, 14]",7,0.13398774714564102,13,92,7,0.162573099415204,79,1
178,"(7,3)",,False,43,"[7, 15, 18, 5, 3]",8,0.17294625452520102,13,93,7,0.177972709551656,80,1
179,"(7,3)",,False,43,"[7, 15, 18, 5, 3]",8,0.17294625452520102,13,93,7,0.177972709551656,80,1
180,2:8,assassinate,True,38,"[6, 9, 18, 2, 14]",7,0.185644667223614,15,95,5,0.10862573099415201,80,1
181,2:8,assassinate,True,38,"[6, 9, 18, 2, 14]",7,0.185644667223614,15,95,5,0.10862573099415201,80,1
182,"(2,1)",,False,38,"[2, 16, 8, 1, 5]",7,0.210206070732386,17,97,5,0.17246588693957102,80,1
183,"(2,1)",,False,38,"[2, 16, 8, 1, 5]",7,0.210206070732386,17,97,5,0.17246588693957102,80,1
184,"(13,2)",,False,40,"[14, 4, 5, 13, 2]",8,0.256892230576441,19,99,5,0.106871345029239,80,1
185,"(13,2)",,False,40,"[14, 4, 5, 13, 2]",8,0.256892230576441,19,99,5,0.106871345029239,80,1
186,16:2,assassinate,True,39,"[2, 14, 16, 7, 8]",8,0.227339181286549,21,101,5,0.098391812865497,80,1
187,16:2,assassinate,True,39,"[2, 14, 16, 7, 8]",8,0.227339181286549,21,101,5,0.098391812865497,80,1
188,"(11,2)",,False,41,"[11, 2, 4, 17, 3]",9,0.21798245614035003,23,103,5,0.07933723196881001,80,1
189,"(11,2)",,False,41,"[11, 2, 4, 17, 3]",9,0.21798245614035003,23,103,5,0.07933723196881001,80,1
190,"(7,11)",,False,43,"[5, 7, 16, 13, 11]",10,0.21994801819363202,25,105,5,0.064805532349391,80,1
191,"(7,11)",,False,43,"[5, 7, 16, 13, 11]",10,0.21994801819363202,25,105,5,0.064805532349391,80,1
192,"(0,19)",,False,43,"[8, 0, 4, 18, 19]",9,0.19397800055694703,27,107,5,0.065260373155109,80,1
193,"(0,19)",,False,43,"[8, 0, 4, 18, 19]",9,0.19397800055694703,27,107,5,0.065260373155109,80,1
194,"(0,17)",,False,44,"[0, 12, 19, 17, 1]",8,0.1560823354683,29,109,5,0.068291098115659,80,1
195,"(0,17)",,False,44,"[0, 12, 19, 17, 1]",8,0.1560823354683,29,109,5,0.068291098115659,80,1
196,10:6,assassinate,True,42,"[4, 14, 5, 10, 3]",8,0.118400167084377,31,111,5,0.063171818434976,80,1
197,10:6,assassinate,True,42,"[4, 14, 5, 10, 3]",8,0.118400167084377,31,111,5,0.063171818434976,80,1
198,"(17,8)",,False,44,"[17, 8, 2, 15, 5]",9,0.15551378446115202,33,113,5,0.044688109161793006,80,1
199,"(17,8)",,False,44,"[17, 8, 2, 15, 5]",9,0.15551378446115202,33,113,5,0.044688109161793006,80,1
200,"(5,0)",,False,44,"[5, 8, 0, 3, 11]",8,0.110011138958507,35,115,5,0.07140768588137,80,1
201,"(5,0)",,False,44,"[5, 8, 0, 3, 11]",8,0.110011138958507,35,115,5,0.07140768588137,80,1
202,"(18,4)",,False,42,"[18, 4, 11, 7, 8]",8,0.12046783625730902,37,117,5,0.09147173489278701,80,1
203,"(18,4)",,False,42,"[18, 4, 11, 7, 8]",8,0.12046783625730902,37,117,5,0.09147173489278701,80,1
204,"(1,12)",,False,44,"[1, 8, 2, 15, 12]",8,0.11218323586744601,39,119,6,0.07880116959064301,80,1
205,"(1,12)",,False,44,"[1, 8, 2, 15, 12]",8,0.11218323586744601,39,119,6,0.07880116959064301,80,1
206,"(16,14)",,False,44,"[16, 10, 14, 13, 8]",8,0.12004316346421601,41,121,6,0.080910609857978,80,1
207,"(16,14)",,False,44,"[16, 10, 14, 13, 8]",8,0.12004316346421601,41,121,6,0.080910609857978,80,1
208,"(9,0)",,False,42,"[13, 9, 7, 0, 4]",7,0.087503480924533,43,123,5,0.06303258145363401,80,1
209,"(9,0)",,False,42,"[13, 9, 7, 0, 4]",7,0.087503480924533,43,123,5,0.06303258145363401,80,1
210,"(19,18)",,True,40,"[16, 19, 18, 9, 7]",7,0.087781954887218,45,125,4,0.046212754107490005,80,1
211,"(19,18)",,True,40,"[16, 19, 18, 9, 7]",7,0.087781954887218,45,125,4,0.046212754107490005,80,1
212,"(1,15)",,False,41,"[12, 1, 14, 11, 15]",7,0.11497493734335801,47,127,5,0.063561681982734,80,1
213,"(1,15)",,False,41,"[12, 1, 14, 11, 15]",7,0.11497493734335801,47,127,5,0.063561681982734,80,1
214,"(10,3)",,True,41,"[5, 10, 19, 3, 12]",7,0.10974658869395701,49,129,5,0.08479532163742601,80,1
215,"(10,3)",,True,41,"[5, 10, 19, 3, 12]",7,0.10974658869395701,49,129,5,0.08479532163742601,80,1
216,4:8,assassinate,True,36,"[16, 4, 11, 13, 0]",6,0.08586744639376201,51,131,4,0.057504873294346004,80,1
217,4:8,assassinate,True,36,"[16, 4, 11, 13, 0]",6,0.08586744639376201,51,131,4,0.057504873294346004,80,1
218,"(19,1)",,False,38,"[19, 17, 1, 5, 14]",7,0.136939571150097,53,133,5,0.09054580896686101,80,1
219,"(19,1)",,False,38,"[19, 17, 1, 5, 14]",7,0.136939571150097,53,133,5,0.09054580896686101,80,1
220,"(9,8)",,True,38,"[17, 9, 19, 13, 8]",8,0.22076023391812802,55,135,5,0.129142300194931,80,1
221,"(9,8)",,True,38,"[17, 9, 19, 13, 8]",8,0.22076023391812802,55,135,5,0.129142300194931,80,1
222,16:8,assassinate,True,35,"[1, 12, 2, 16, 14]",8,0.20896686159844002,57,137,5,0.17348927875243603,80,1
223,16:8,assassinate,True,35,"[1, 12, 2, 16, 14]",8,0.20896686159844002,57,137,5,0.17348927875243603,80,1
224,"(3,5)",,False,37,"[3, 11, 15, 5, 9]",8,0.1953216374269,59,139,5,0.16481481481481403,80,1
225,"(3,5)",,False,37,"[3, 11, 15, 5, 9]",8,0.1953216374269,59,139,5,0.16481481481481403,80,1
226,"(1,5)",,False,39,"[1, 14, 18, 3, 5]",8,0.19181286549707602,61,141,6,0.157894736842105,80,1
227,"(1,5)",,False,39,"[1, 14, 18, 3, 5]",8,0.19181286549707602,61,141,6,0.157894736842105,80,1
228,"(14,15)",,False,38,"[0, 14, 15, 13, 3]",8,0.20916179337231902,63,143,5,0.141423001949317,80,1
229,"(14,15)",,False,38,"[0, 14, 15, 13, 3]",8,0.20916179337231902,63,143,5,0.141423001949317,80,1
230,"(13,10)",,False,36,"[13, 10, 3, 16, 17]",8,0.231481481481481,65,145,4,0.13391812865497002,80,1
