,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
76,"(1,19)",,False,44,"[12, 1, 6, 19, 11]",4,0.02198551935394,-56,4,7,0.11776663881927,60,1
77,"(1,19)",,False,44,"[12, 1, 6, 19, 11]",4,0.02198551935394,-56,4,7,0.11776663881927,60,1
78,"(9,13)",,False,46,"[10, 14, 9, 2, 13]",4,0.01730715678084,-58,4,7,0.10164299637983801,62,1
79,"(9,13)",,False,46,"[10, 14, 9, 2, 13]",4,0.01730715678084,-58,4,7,0.10164299637983801,62,1
80,"(2,4)",,False,44,"[14, 9, 2, 4, 11]",4,0.039074181179444,-60,4,7,0.162205727995201,64,1
81,"(2,4)",,False,44,"[14, 9, 2, 4, 11]",4,0.039074181179444,-60,4,7,0.162205727995201,64,1
82,"(16,11)",,False,44,"[16, 3, 14, 8, 11]",4,0.044054580896686006,-62,4,7,0.11743247006404901,66,1
83,"(16,11)",,False,44,"[16, 3, 14, 8, 11]",4,0.044054580896686006,-62,4,7,0.11743247006404901,66,1
84,"(12,10)",,False,46,"[0, 9, 12, 2, 10]",4,0.038661468486029006,-64,4,7,0.095987654320987,68,1
85,"(12,10)",,False,46,"[0, 9, 12, 2, 10]",4,0.038661468486029006,-64,4,7,0.095987654320987,68,1
86,"(12,3)",,False,46,"[12, 2, 0, 13, 3]",4,0.032859927596769,-66,4,7,0.100984363265065,70,1
87,"(12,3)",,False,46,"[12, 2, 0, 13, 3]",4,0.032859927596769,-66,4,7,0.100984363265065,70,1
88,"(15,4)",,False,46,"[15, 18, 14, 12, 4]",4,0.029838485101642002,-68,4,7,0.09245799684396101,72,1
89,"(15,4)",,False,46,"[15, 18, 14, 12, 4]",4,0.029838485101642002,-68,4,7,0.09245799684396101,72,1
90,"(1,14)",,False,46,"[1, 14, 2, 6, 11]",4,0.0317738791423,-70,4,7,0.090413533834586,74,1
91,"(1,14)",,False,46,"[1, 14, 2, 6, 11]",4,0.0317738791423,-70,4,7,0.090413533834586,74,1
92,"(2,4)",,False,46,"[2, 16, 17, 3, 4]",5,0.063074352548036,-72,4,7,0.11486122714192801,76,1
93,"(2,4)",,False,46,"[2, 16, 17, 3, 4]",5,0.063074352548036,-72,4,7,0.11486122714192801,76,1
94,"(4,15)",,False,48,"[18, 4, 9, 15, 13]",6,0.07435761119971601,-74,4,7,0.10306131490342,78,1
95,"(4,15)",,False,48,"[18, 4, 9, 15, 13]",6,0.07435761119971601,-74,4,7,0.10306131490342,78,1
96,"(0,17)",,False,48,"[18, 16, 3, 0, 17]",5,0.06314903420166501,-76,4,7,0.09190147084883901,80,1
97,"(0,17)",,False,48,"[18, 16, 3, 0, 17]",5,0.06314903420166501,-76,4,7,0.09190147084883901,80,1
98,"(8,1)",,False,48,"[10, 3, 8, 1, 6]",5,0.070175438596491,-78,4,8,0.125730994152046,82,1
99,"(8,1)",,False,48,"[10, 3, 8, 1, 6]",5,0.070175438596491,-78,4,8,0.125730994152046,82,1
100,"(9,16)",,False,46,"[9, 16, 2, 17, 11]",5,0.08149540517961501,-80,4,7,0.11078390420495601,84,1
101,"(9,16)",,False,46,"[9, 16, 2, 17, 11]",5,0.08149540517961501,-80,4,7,0.11078390420495601,84,1
102,"(4,0)",,False,46,"[13, 3, 4, 0, 16]",4,0.060011138958507,-82,4,7,0.104051796157059,86,1
103,"(4,0)",,False,46,"[13, 3, 4, 0, 16]",4,0.060011138958507,-82,4,7,0.104051796157059,86,1
104,"(10,7)",,False,48,"[10, 3, 7, 17, 9]",4,0.042105263157894,-84,4,7,0.071247563352826,88,1
105,"(10,7)",,False,48,"[10, 3, 7, 17, 9]",4,0.042105263157894,-84,4,7,0.071247563352826,88,1
106,"(7,13)",,False,50,"[16, 2, 7, 13, 17]",4,0.027875243664717,-86,4,7,0.061793372319688004,90,1
107,"(7,13)",,False,50,"[16, 2, 7, 13, 17]",4,0.027875243664717,-86,4,7,0.061793372319688004,90,1
108,"(0,7)",,False,48,"[11, 14, 0, 7, 4]",3,0.011695906432748001,-88,4,7,0.071345029239766,92,1
109,"(0,7)",,False,48,"[11, 14, 0, 7, 4]",3,0.011695906432748001,-88,4,7,0.071345029239766,92,1
110,"(13,7)",,False,48,"[19, 5, 13, 16, 7]",3,0.011403508771929001,-90,4,7,0.071247563352826,94,1
111,"(13,7)",,False,48,"[19, 5, 13, 16, 7]",3,0.011403508771929001,-90,4,7,0.071247563352826,94,1
112,"(14,13)",,False,50,"[14, 12, 3, 13, 5]",4,0.032191590086326,-92,4,7,0.06633249791144501,96,1
113,"(14,13)",,False,50,"[14, 12, 3, 13, 5]",4,0.032191590086326,-92,4,7,0.06633249791144501,96,1
114,"(9,14)",,False,50,"[18, 11, 7, 9, 14]",4,0.027529682792840002,-94,4,7,0.07579175210754101,98,1
115,"(9,14)",,False,50,"[18, 11, 7, 9, 14]",4,0.027529682792840002,-94,4,7,0.07579175210754101,98,1
116,"(8,1)",,False,50,"[8, 5, 14, 6, 1]",4,0.026570700254910002,-96,4,7,0.08621875200822501,100,1
117,"(8,1)",,False,50,"[8, 5, 14, 6, 1]",4,0.026570700254910002,-96,4,7,0.08621875200822501,100,1
118,"(19,2)",,False,52,"[19, 3, 2, 10, 17]",4,0.025542878174457002,-98,4,7,0.082606185237764,102,1
119,"(19,2)",,False,52,"[19, 3, 2, 10, 17]",4,0.025542878174457002,-98,4,7,0.082606185237764,102,1
120,"(4,9)",,False,52,"[4, 9, 13, 12, 15]",4,0.029448621553884002,-100,4,7,0.081384015594541,104,1
121,"(4,9)",,False,52,"[4, 9, 13, 12, 15]",4,0.029448621553884002,-100,4,7,0.081384015594541,104,1
122,"(10,2)",,False,52,"[10, 2, 6, 3, 8]",4,0.037385129490392,-102,4,7,0.085213032581453,106,1
123,"(10,2)",,False,52,"[10, 2, 6, 3, 8]",4,0.037385129490392,-102,4,7,0.085213032581453,106,1
124,"(15,6)",,False,52,"[7, 15, 6, 19, 16]",4,0.032808517019043006,-104,4,6,0.052514120057979,108,1
125,"(15,6)",,False,52,"[7, 15, 6, 19, 16]",4,0.032808517019043006,-104,4,6,0.052514120057979,108,1
126,"(16,7)",,False,52,"[16, 6, 7, 19, 12]",4,0.028265107212475,-102,6,5,0.025373619233268002,108,1
127,"(16,7)",,False,52,"[16, 6, 7, 19, 12]",4,0.028265107212475,-102,6,5,0.025373619233268002,108,1
128,"(1,19)",,False,52,"[0, 15, 7, 1, 19]",4,0.032033788174139,-102,7,6,0.049926162206863,109,1
129,"(1,19)",,False,52,"[0, 15, 7, 1, 19]",4,0.032033788174139,-102,7,6,0.049926162206863,109,1
130,"(11,15)",,False,54,"[11, 7, 15, 3, 8]",4,0.028135152696556,-104,7,6,0.041284186898221005,111,1
131,"(11,15)",,False,54,"[11, 7, 15, 3, 8]",4,0.028135152696556,-104,7,6,0.041284186898221005,111,1
132,"(9,10)",,False,56,"[11, 9, 10, 7, 8]",5,0.034374933059143,-104,8,6,0.037075773479282,112,1
133,"(9,10)",,False,56,"[11, 9, 10, 7, 8]",5,0.034374933059143,-104,8,6,0.037075773479282,112,1
134,"(5,9)",,False,56,"[5, 6, 16, 10, 9]",5,0.025049536233746002,-104,9,6,0.036546672950181006,113,1
135,"(5,9)",,False,56,"[5, 6, 16, 10, 9]",5,0.025049536233746002,-104,9,6,0.036546672950181006,113,1
136,"(5,1)",,False,58,"[5, 19, 17, 4, 1]",6,0.035327363268539004,-106,9,7,0.048117719531548,115,1
137,"(5,1)",,False,58,"[5, 19, 17, 4, 1]",6,0.035327363268539004,-106,9,7,0.048117719531548,115,1
138,"(18,1)",,False,60,"[13, 18, 5, 15, 1]",7,0.058304207736612004,-106,10,8,0.06992349660048301,116,1
139,"(18,1)",,False,60,"[13, 18, 5, 15, 1]",7,0.058304207736612004,-106,10,8,0.06992349660048301,116,1
140,"(9,0)",,False,60,"[18, 9, 7, 0, 6]",7,0.051965983983527,-106,11,8,0.06613999223648301,117,1
141,"(9,0)",,False,60,"[18, 9, 7, 0, 6]",7,0.051965983983527,-106,11,8,0.06613999223648301,117,1
142,"(12,13)",,False,60,"[17, 12, 7, 8, 13]",7,0.049269740884807005,-108,11,8,0.063479252849737,119,1
143,"(12,13)",,False,60,"[17, 12, 7, 8, 13]",7,0.049269740884807005,-108,11,8,0.063479252849737,119,1
144,"(9,1)",,False,60,"[14, 0, 5, 9, 1]",7,0.055368742597844,-110,11,9,0.08978386117189001,121,1
145,"(9,1)",,False,60,"[14, 0, 5, 9, 1]",7,0.055368742597844,-110,11,9,0.08978386117189001,121,1
146,"(8,10)",,False,60,"[8, 10, 19, 2, 18]",7,0.052112495920545,-112,11,8,0.06801025628425,123,1
147,"(8,10)",,False,60,"[8, 10, 19, 2, 18]",7,0.052112495920545,-112,11,8,0.06801025628425,123,1
148,"(0,13)",,False,58,"[17, 0, 12, 8, 13]",6,0.047429179008126,-114,11,8,0.07465232947689,125,1
149,"(0,13)",,False,58,"[17, 0, 12, 8, 13]",6,0.047429179008126,-114,11,8,0.07465232947689,125,1
150,"(1,3)",,False,60,"[1, 13, 3, 11, 6]",6,0.047447532973848,-116,11,9,0.09599756968178001,127,1
151,"(1,3)",,False,60,"[1, 13, 3, 11, 6]",6,0.047447532973848,-116,11,9,0.09599756968178001,127,1
152,"(1,9)",,False,62,"[1, 16, 9, 11, 12]",7,0.055775883330062004,-118,11,10,0.11839269548247801,129,1
153,"(1,9)",,False,62,"[1, 16, 9, 11, 12]",7,0.055775883330062004,-118,11,10,0.11839269548247801,129,1
154,"(18,5)",,False,62,"[13, 10, 18, 14, 5]",7,0.055153058442532,-120,11,10,0.12192670876881401,131,1
155,"(18,5)",,False,62,"[13, 10, 18, 14, 5]",7,0.055153058442532,-120,11,10,0.12192670876881401,131,1
156,"(0,14)",,False,62,"[0, 19, 10, 14, 18]",7,0.046072446072446004,-122,11,10,0.12806910438489302,133,1
157,"(0,14)",,False,62,"[0, 19, 10, 14, 18]",7,0.046072446072446004,-122,11,10,0.12806910438489302,133,1
158,"(15,0)",,False,62,"[12, 15, 5, 0, 9]",7,0.046068875893437,-124,11,10,0.12827523353839101,135,1
159,"(15,0)",,False,62,"[12, 15, 5, 0, 9]",7,0.046068875893437,-124,11,10,0.12827523353839101,135,1
160,"(9,5)",,False,62,"[9, 10, 5, 14, 13]",7,0.04463690954919,-126,11,10,0.123721178107143,137,1
161,"(9,5)",,False,62,"[9, 10, 5, 14, 13]",7,0.04463690954919,-126,11,10,0.123721178107143,137,1
162,"(14,2)",,False,60,"[13, 14, 5, 17, 2]",7,0.049106205685153004,-128,11,9,0.10262403288719,139,1
163,"(14,2)",,False,60,"[13, 14, 5, 17, 2]",7,0.049106205685153004,-128,11,9,0.10262403288719,139,1
164,"(13,19)",,False,60,"[6, 13, 19, 5, 15]",7,0.042613478139793,-130,11,8,0.071066555277081,141,1
165,"(13,19)",,False,60,"[6, 13, 19, 5, 15]",7,0.042613478139793,-130,11,8,0.071066555277081,141,1
166,"(19,7)",,False,62,"[16, 19, 6, 7, 2]",8,0.06396931528510401,-130,12,8,0.066306679025977,142,1
167,"(19,7)",,False,62,"[16, 19, 6, 7, 2]",8,0.06396931528510401,-130,12,8,0.066306679025977,142,1
168,"(5,7)",,False,64,"[5, 17, 7, 4, 13]",8,0.055852870326554005,-130,13,8,0.06127861741896801,143,1
169,"(5,7)",,False,64,"[5, 17, 7, 4, 13]",8,0.055852870326554005,-130,13,8,0.06127861741896801,143,1
170,"(0,6)",,False,64,"[18, 0, 17, 6, 5]",8,0.063691636498654,-128,15,8,0.06352919335375401,143,1
171,"(0,6)",,False,64,"[18, 0, 17, 6, 5]",8,0.063691636498654,-128,15,8,0.06352919335375401,143,1
172,"(15,1)",,False,66,"[15, 17, 6, 8, 1]",9,0.08198800874239401,-126,17,9,0.07075137338295201,143,1
173,"(15,1)",,False,66,"[15, 17, 6, 8, 1]",9,0.08198800874239401,-126,17,9,0.07075137338295201,143,1
174,"(0,13)",,False,64,"[8, 17, 0, 11, 13]",8,0.066242626768942,-124,19,8,0.05074301916407101,143,1
175,"(0,13)",,False,64,"[8, 17, 0, 11, 13]",8,0.066242626768942,-124,19,8,0.05074301916407101,143,1
176,"(1,9)",,False,64,"[3, 14, 1, 9, 0]",8,0.070563614423263,-124,20,9,0.07499810131389001,144,1
177,"(1,9)",,False,64,"[3, 14, 1, 9, 0]",8,0.070563614423263,-124,20,9,0.07499810131389001,144,1
178,"(18,1)",,False,66,"[18, 1, 19, 6, 16]",8,0.068212830054935,-124,21,10,0.091414141414141,145,1
179,"(18,1)",,False,66,"[18, 1, 19, 6, 16]",8,0.068212830054935,-124,21,10,0.091414141414141,145,1
180,"(18,16)",,False,66,"[0, 18, 3, 17, 16]",9,0.083794081162502,-126,21,10,0.098278102664067,147,1
181,"(18,16)",,False,66,"[0, 18, 3, 17, 16]",9,0.083794081162502,-126,21,10,0.098278102664067,147,1
182,"(14,0)",,False,66,"[14, 4, 8, 0, 5]",8,0.06376631815228301,-128,21,10,0.08725559690471901,149,1
183,"(14,0)",,False,66,"[14, 4, 8, 0, 5]",8,0.06376631815228301,-128,21,10,0.08725559690471901,149,1
184,"(16,1)",,False,68,"[16, 9, 11, 1, 3]",8,0.059347864611022004,-130,21,11,0.08605351763246401,151,1
185,"(16,1)",,False,68,"[16, 9, 11, 1, 3]",8,0.059347864611022004,-130,21,11,0.08605351763246401,151,1
186,"(18,7)",,False,66,"[18, 7, 13, 12, 19]",8,0.076491572105607,-132,21,11,0.10522573592749,153,1
187,"(18,7)",,False,66,"[18, 7, 13, 12, 19]",8,0.076491572105607,-132,21,11,0.10522573592749,153,1
188,"(15,18)",,False,64,"[15, 18, 8, 7, 5]",8,0.09305671586373301,-134,21,11,0.11840248770073301,155,1
189,"(15,18)",,False,64,"[15, 18, 8, 7, 5]",8,0.09305671586373301,-134,21,11,0.11840248770073301,155,1
190,"(3,19)",,False,62,"[3, 19, 16, 6, 4]",8,0.103113910131453,-136,21,11,0.129658012552749,157,1
191,"(3,19)",,False,62,"[3, 19, 16, 6, 4]",8,0.103113910131453,-136,21,11,0.129658012552749,157,1
192,"(2,16)",,False,64,"[2, 18, 3, 16, 10]",8,0.08722499073376201,-138,21,11,0.109360538746503,159,1
193,"(2,16)",,False,64,"[2, 18, 3, 16, 10]",8,0.08722499073376201,-138,21,11,0.109360538746503,159,1
194,"(17,12)",,False,64,"[17, 14, 6, 18, 12]",9,0.10723905723905701,-138,22,11,0.11438360210290001,160,1
195,"(17,12)",,False,64,"[17, 14, 6, 18, 12]",9,0.10723905723905701,-138,22,11,0.11438360210290001,160,1
196,"(16,17)",,False,62,"[16, 17, 4, 13, 8]",9,0.11038117178468,-136,24,10,0.085306279165928,160,1
197,"(16,17)",,False,62,"[16, 17, 4, 13, 8]",9,0.11038117178468,-136,24,10,0.085306279165928,160,1
198,"(2,1)",,False,64,"[12, 14, 16, 2, 1]",10,0.10587453482190301,-136,25,11,0.11100478468899501,161,1
199,"(2,1)",,False,64,"[12, 14, 16, 2, 1]",10,0.10587453482190301,-136,25,11,0.11100478468899501,161,1
200,"(14,8)",,False,66,"[9, 14, 19, 8, 17]",10,0.10325055061897101,-138,25,11,0.11028117431626201,163,1
201,"(14,8)",,False,66,"[9, 14, 19, 8, 17]",10,0.10325055061897101,-138,25,11,0.11028117431626201,163,1
202,"(6,10)",,False,66,"[6, 3, 10, 15, 9]",10,0.09450646819067801,-138,26,11,0.10953393584972501,164,1
203,"(6,10)",,False,66,"[6, 3, 10, 15, 9]",10,0.09450646819067801,-138,26,11,0.10953393584972501,164,1
204,"(19,10)",,False,68,"[6, 19, 18, 8, 10]",10,0.07642802291925001,-140,26,11,0.095401382243487,166,1
205,"(19,10)",,False,68,"[6, 19, 18, 8, 10]",10,0.07642802291925001,-140,26,11,0.095401382243487,166,1
206,"(15,2)",,False,68,"[15, 17, 9, 2, 18]",10,0.080852156290752,-138,28,10,0.063568205673468,166,1
207,"(15,2)",,False,68,"[15, 17, 9, 2, 18]",10,0.080852156290752,-138,28,10,0.063568205673468,166,1
208,"(5,18)",,False,68,"[5, 13, 11, 18, 3]",10,0.07553018781088901,-136,30,9,0.050067281646229006,166,1
209,"(5,18)",,False,68,"[5, 13, 11, 18, 3]",10,0.07553018781088901,-136,30,9,0.050067281646229006,166,1
210,"(9,11)",,False,68,"[9, 11, 14, 15, 3]",11,0.10523888067747701,-134,32,9,0.06316610614856201,166,1
211,"(9,11)",,False,68,"[9, 11, 14, 15, 3]",11,0.10523888067747701,-134,32,9,0.06316610614856201,166,1
212,"(0,7)",,False,66,"[9, 14, 11, 0, 7]",10,0.081423466072588,-132,34,9,0.065610786224821,166,1
213,"(0,7)",,False,66,"[9, 14, 11, 0, 7]",10,0.081423466072588,-132,34,9,0.065610786224821,166,1
214,"(1,10)",,False,68,"[17, 14, 1, 11, 10]",11,0.10238452255996101,-130,36,10,0.081197295232382,166,1
215,"(1,10)",,False,68,"[17, 14, 1, 11, 10]",11,0.10238452255996101,-130,36,10,0.081197295232382,166,1
216,"(4,6)",,False,68,"[16, 4, 6, 10, 14]",11,0.10366657384201201,-128,38,9,0.067697020328599,166,1
217,"(4,6)",,False,68,"[16, 4, 6, 10, 14]",11,0.10366657384201201,-128,38,9,0.067697020328599,166,1
218,"(6,2)",,False,70,"[7, 6, 2, 19, 14]",12,0.10418175067297801,-126,40,9,0.06350598719019701,166,1
219,"(6,2)",,False,70,"[7, 6, 2, 19, 14]",12,0.10418175067297801,-126,40,9,0.06350598719019701,166,1
220,"(3,0)",,False,68,"[1, 15, 13, 3, 0]",11,0.084511046133853,-124,42,9,0.06686159844054501,166,1
221,"(3,0)",,False,68,"[1, 15, 13, 3, 0]",11,0.084511046133853,-124,42,9,0.06686159844054501,166,1
222,"(17,11)",,False,68,"[15, 10, 8, 17, 11]",11,0.08167936676708601,-122,44,8,0.05432098765432,166,1
223,"(17,11)",,False,68,"[15, 10, 8, 17, 11]",11,0.08167936676708601,-122,44,8,0.05432098765432,166,1
224,"(5,15)",,False,70,"[4, 19, 16, 5, 15]",11,0.073127984750791,-120,46,8,0.045593871690362005,166,1
225,"(5,15)",,False,70,"[4, 19, 16, 5, 15]",11,0.073127984750791,-120,46,8,0.045593871690362005,166,1
226,"(9,12)",,False,68,"[9, 8, 6, 17, 12]",11,0.083360020421423,-118,48,8,0.06609231411862901,166,1
227,"(9,12)",,False,68,"[9, 8, 6, 17, 12]",11,0.083360020421423,-118,48,8,0.06609231411862901,166,1
228,"(18,0)",,False,66,"[7, 18, 0, 16, 8]",10,0.08303629443980301,-116,50,8,0.07430444798865801,166,1
229,"(18,0)",,False,66,"[7, 18, 0, 16, 8]",10,0.08303629443980301,-116,50,8,0.07430444798865801,166,1
230,"(2,1)",,False,68,"[7, 2, 1, 4, 11]",11,0.094750765803397,-114,52,9,0.09378370167843801,166,1
