,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
79,"(1,17)",,False,36,"[8, 10, 1, 13, 17]",5,0.11695906432748501,37,55,4,0.11228070175438501,18,1
80,"(18,14)",,False,38,"[18, 14, 19, 13, 16]",5,0.10302144249512601,39,57,4,0.031871345029239,18,1
81,"(18,14)",,False,38,"[18, 14, 19, 13, 16]",5,0.10302144249512601,39,57,4,0.031871345029239,18,1
82,"(5,12)",,False,38,"[7, 5, 15, 17, 12]",5,0.06306042884990201,41,59,4,0.041861598440545,18,1
83,"(5,12)",,False,38,"[7, 5, 15, 17, 12]",5,0.06306042884990201,41,59,4,0.041861598440545,18,1
84,"(15,2)",,False,40,"[14, 17, 15, 4, 2]",6,0.12309941520467801,43,61,4,0.036988304093567,18,1
85,"(15,2)",,False,40,"[14, 17, 15, 4, 2]",6,0.12309941520467801,43,61,4,0.036988304093567,18,1
86,"(15,1)",,False,40,"[4, 15, 17, 5, 1]",6,0.133138401559454,45,63,5,0.06876218323586701,18,1
87,"(15,1)",,False,40,"[4, 15, 17, 5, 1]",6,0.133138401559454,45,63,5,0.06876218323586701,18,1
88,11:4,assassinate,True,39,"[15, 19, 2, 14, 11]",5,0.056822612085769005,47,65,5,0.053947368421052,18,1
89,11:4,assassinate,True,39,"[15, 19, 2, 14, 11]",5,0.056822612085769005,47,65,5,0.053947368421052,18,1
90,"(11,1)",,False,41,"[11, 1, 16, 14, 13]",5,0.059746588693957006,47,66,6,0.158235867446393,19,1
91,"(11,1)",,False,41,"[11, 1, 16, 14, 13]",5,0.059746588693957006,47,66,6,0.158235867446393,19,1
92,"(12,1)",,False,43,"[12, 1, 2, 18, 14]",5,0.052840434419381,45,66,7,0.13925090504037801,21,1
93,"(12,1)",,False,43,"[12, 1, 2, 18, 14]",5,0.052840434419381,45,66,7,0.13925090504037801,21,1
94,"(15,7)",,False,43,"[15, 5, 7, 13, 16]",5,0.043274853801169,43,66,6,0.08177387914230001,23,1
95,"(15,7)",,False,43,"[15, 5, 7, 13, 16]",5,0.043274853801169,43,66,6,0.08177387914230001,23,1
96,"(2,17)",,False,43,"[0, 16, 5, 2, 17]",6,0.073001949317738,41,66,6,0.085185185185185,25,1
97,"(2,17)",,False,43,"[0, 16, 5, 2, 17]",6,0.073001949317738,41,66,6,0.085185185185185,25,1
98,"(7,12)",,False,43,"[7, 17, 12, 4, 2]",6,0.07212475633528201,43,68,5,0.061111111111111005,25,1
99,"(7,12)",,False,43,"[7, 17, 12, 4, 2]",6,0.07212475633528201,43,68,5,0.061111111111111005,25,1
100,"(13,6)",,False,43,"[17, 13, 16, 6, 8]",6,0.059454191033138,45,70,4,0.031871345029239,25,1
101,"(13,6)",,False,43,"[17, 13, 16, 6, 8]",6,0.059454191033138,45,70,4,0.031871345029239,25,1
102,"(1,4)",,False,45,"[14, 1, 4, 0, 17]",7,0.093386243386243,47,72,5,0.044346978557504003,25,1
103,"(1,4)",,False,45,"[14, 1, 4, 0, 17]",7,0.093386243386243,47,72,5,0.044346978557504003,25,1
104,"(11,1)",,False,45,"[16, 11, 1, 9, 6]",7,0.08627123363965401,49,74,5,0.057699805068226,25,1
105,"(11,1)",,False,45,"[16, 11, 1, 9, 6]",7,0.08627123363965401,49,74,5,0.057699805068226,25,1
106,"(12,9)",,False,45,"[19, 13, 12, 14, 9]",7,0.08302469135802401,51,76,5,0.049707602339181006,25,1
107,"(12,9)",,False,45,"[19, 13, 12, 14, 9]",7,0.08302469135802401,51,76,5,0.049707602339181006,25,1
108,"(15,1)",,False,47,"[15, 2, 16, 17, 1]",8,0.11102524830595001,53,78,6,0.07037037037037,25,1
109,"(15,1)",,False,47,"[15, 2, 16, 17, 1]",8,0.11102524830595001,53,78,6,0.07037037037037,25,1
110,"(0,15)",,False,45,"[4, 5, 9, 0, 15]",7,0.071048882890988,55,80,5,0.041423001949317,25,1
111,"(0,15)",,False,45,"[4, 5, 9, 0, 15]",7,0.071048882890988,55,80,5,0.041423001949317,25,1
112,"(9,11)",,False,43,"[9, 16, 1, 17, 11]",7,0.115813572392519,55,81,5,0.138958507379559,26,1
113,"(9,11)",,False,43,"[9, 16, 1, 17, 11]",7,0.115813572392519,55,81,5,0.138958507379559,26,1
114,"(1,15)",,False,46,"[1, 15, 7, 14, 4]",7,0.08963380673906901,53,81,6,0.16198830409356701,28,1
115,"(1,15)",,False,46,"[1, 15, 7, 14, 4]",7,0.08963380673906901,53,81,6,0.16198830409356701,28,1
116,"(15,4)",,False,48,"[11, 14, 10, 15, 4]",8,0.135410284971688,55,83,6,0.105068226120857,28,1
117,"(15,4)",,False,48,"[11, 14, 10, 15, 4]",8,0.135410284971688,55,83,6,0.105068226120857,28,1
118,"(5,3)",,False,50,"[10, 18, 14, 5, 3]",8,0.124023020514248,57,85,6,0.082456140350877,28,1
119,"(5,3)",,False,50,"[10, 18, 14, 5, 3]",8,0.124023020514248,57,85,6,0.082456140350877,28,1
120,"(3,12)",,False,52,"[3, 18, 12, 19, 8]",9,0.141195581546458,59,87,6,0.07422723475355,28,1
121,"(3,12)",,False,52,"[3, 18, 12, 19, 8]",9,0.141195581546458,59,87,6,0.07422723475355,28,1
122,"(9,13)",,False,52,"[9, 13, 10, 16, 7]",10,0.15743061357096402,61,89,6,0.073301308827624,28,1
123,"(9,13)",,False,52,"[9, 13, 10, 16, 7]",10,0.15743061357096402,61,89,6,0.073301308827624,28,1
124,"(1,2)",,False,52,"[3, 1, 5, 2, 0]",10,0.154093567251461,63,91,7,0.09093567251461901,28,1
125,"(1,2)",,False,52,"[3, 1, 5, 2, 0]",10,0.154093567251461,63,91,7,0.09093567251461901,28,1
126,"(2,13)",,False,52,"[15, 2, 5, 13, 4]",10,0.16738373712057902,65,93,6,0.062788916736285,28,1
127,"(2,13)",,False,52,"[15, 2, 5, 13, 4]",10,0.16738373712057902,65,93,6,0.062788916736285,28,1
128,"(6,3)",,False,52,"[8, 6, 3, 14, 10]",10,0.17050264550264502,67,95,6,0.062204121414647005,28,1
129,"(6,3)",,False,52,"[8, 6, 3, 14, 10]",10,0.17050264550264502,67,95,6,0.062204121414647005,28,1
130,"(1,15)",,True,55,"[2, 1, 13, 15, 4]",12,0.233194096351991,69,97,7,0.070906432748538,28,1
131,"(1,15)",,True,55,"[2, 1, 13, 15, 4]",12,0.233194096351991,69,97,7,0.070906432748538,28,1
132,"(1,8)",,False,57,"[5, 1, 16, 13, 8]",13,0.24469507101086002,71,99,8,0.080555555555555,28,1
133,"(1,8)",,False,57,"[5, 1, 16, 13, 8]",13,0.24469507101086002,71,99,8,0.080555555555555,28,1
134,"(16,11)",,False,59,"[17, 13, 16, 8, 11]",14,0.26851851851851805,73,101,8,0.065545808966861,28,1
135,"(16,11)",,False,59,"[17, 13, 16, 8, 11]",14,0.26851851851851805,73,101,8,0.065545808966861,28,1
136,"(16,12)",,False,61,"[10, 4, 2, 16, 12]",15,0.28986354775828405,75,103,8,0.06262183235867401,28,1
137,"(16,12)",,False,61,"[10, 4, 2, 16, 12]",15,0.28986354775828405,75,103,8,0.06262183235867401,28,1
138,"(13,16)",,False,63,"[13, 9, 4, 16, 15]",15,0.27875243664717303,77,105,8,0.061988304093567,28,1
139,"(13,16)",,False,63,"[13, 9, 4, 16, 15]",15,0.27875243664717303,77,105,8,0.061988304093567,28,1
140,"(12,14)",,False,63,"[11, 12, 6, 3, 14]",15,0.277485380116959,79,107,7,0.046393762183235,28,1
141,"(12,14)",,False,63,"[11, 12, 6, 3, 14]",15,0.277485380116959,79,107,7,0.046393762183235,28,1
142,"(3,8)",,False,65,"[3, 5, 15, 7, 8]",16,0.27200956937799003,81,109,7,0.042344497607655004,28,1
143,"(3,8)",,False,65,"[3, 5, 15, 7, 8]",16,0.27200956937799003,81,109,7,0.042344497607655004,28,1
144,"(9,1)",,False,65,"[2, 9, 1, 12, 5]",16,0.279012345679012,83,111,8,0.055588044184535,28,1
145,"(9,1)",,False,65,"[2, 9, 1, 12, 5]",16,0.279012345679012,83,111,8,0.055588044184535,28,1
146,"(6,14)",,False,65,"[6, 5, 9, 4, 14]",16,0.28615984405458,85,113,8,0.055458089668615006,28,1
147,"(6,14)",,False,65,"[6, 5, 9, 4, 14]",16,0.28615984405458,85,113,8,0.055458089668615006,28,1
148,"(0,11)",,False,65,"[12, 0, 11, 6, 15]",15,0.23707880813143903,87,115,8,0.067919799498746,28,1
149,"(0,11)",,False,65,"[12, 0, 11, 6, 15]",15,0.23707880813143903,87,115,8,0.067919799498746,28,1
150,4:6,assassinate,True,61,"[5, 4, 9, 16, 7]",14,0.197410192147034,89,117,8,0.067919799498746,28,1
151,4:6,assassinate,True,61,"[5, 4, 9, 16, 7]",14,0.197410192147034,89,117,8,0.067919799498746,28,1
152,"(11,4)",,False,63,"[11, 4, 10, 14, 7]",15,0.21443887496519,91,119,8,0.10654413812308501,28,1
153,"(11,4)",,False,63,"[11, 4, 10, 14, 7]",15,0.21443887496519,91,119,8,0.10654413812308501,28,1
154,"(5,18)",,False,63,"[5, 9, 14, 6, 18]",15,0.20859092174881602,93,121,7,0.084892787524366,28,1
155,"(5,18)",,False,63,"[5, 9, 14, 6, 18]",15,0.20859092174881602,93,121,7,0.084892787524366,28,1
156,"(1,6)",,False,63,"[17, 12, 1, 11, 6]",15,0.20512392091339401,95,123,8,0.10164763761254901,28,1
157,"(1,6)",,False,63,"[17, 12, 1, 11, 6]",15,0.20512392091339401,95,123,8,0.10164763761254901,28,1
158,"(1,5)",,False,63,"[6, 18, 16, 1, 5]",15,0.21379374361830503,97,125,9,0.121117608836907,28,1
159,"(1,5)",,False,63,"[6, 18, 16, 1, 5]",15,0.21379374361830503,97,125,9,0.121117608836907,28,1
160,"(6,18)",,False,62,"[14, 6, 18, 9, 7]",15,0.23217070453912503,99,127,9,0.11913580246913501,28,1
161,"(6,18)",,False,62,"[14, 6, 18, 9, 7]",15,0.23217070453912503,99,127,9,0.11913580246913501,28,1
162,"(14,1)",,False,64,"[11, 15, 14, 1, 7]",15,0.242529935950988,101,129,10,0.09366239673257201,28,1
163,"(14,1)",,False,64,"[11, 15, 14, 1, 7]",15,0.242529935950988,101,129,10,0.09366239673257201,28,1
164,"(18,0)",,False,62,"[14, 13, 18, 2, 0]",14,0.22412976886661,103,131,10,0.101341316253596,28,1
165,"(18,0)",,False,62,"[14, 13, 18, 2, 0]",14,0.22412976886661,103,131,10,0.101341316253596,28,1
166,"(16,0)",,False,60,"[15, 4, 16, 3, 0]",13,0.21638819270398202,105,133,10,0.11007174799744401,28,1
167,"(16,0)",,False,60,"[15, 4, 16, 3, 0]",13,0.21638819270398202,105,133,10,0.11007174799744401,28,1
168,"(3,1)",,False,60,"[0, 3, 14, 1, 13]",13,0.20827679468030302,107,135,10,0.11356786201987401,28,1
169,"(3,1)",,False,60,"[0, 3, 14, 1, 13]",13,0.20827679468030302,107,135,10,0.11356786201987401,28,1
170,"(8,1)",,False,60,"[8, 15, 1, 14, 2]",13,0.198311483837799,109,137,10,0.08044577255103501,28,1
171,"(8,1)",,False,60,"[8, 15, 1, 14, 2]",13,0.198311483837799,109,137,10,0.08044577255103501,28,1
172,"(1,4)",,False,60,"[1, 19, 4, 17, 2]",13,0.183162500267763,111,139,11,0.154199601568022,28,1
173,"(1,4)",,False,60,"[1, 19, 4, 17, 2]",13,0.183162500267763,111,139,11,0.154199601568022,28,1
174,"(12,1)",,False,60,"[7, 15, 12, 1, 9]",13,0.184429556797977,113,141,11,0.147344500853272,28,1
175,"(12,1)",,False,60,"[7, 15, 12, 1, 9]",13,0.184429556797977,113,141,11,0.147344500853272,28,1
176,"(5,7)",,False,60,"[14, 9, 5, 7, 4]",13,0.184429556797977,115,143,11,0.147344500853272,28,1
177,"(5,7)",,False,60,"[14, 9, 5, 7, 4]",13,0.184429556797977,115,143,11,0.147344500853272,28,1
178,"(13,14)",,False,59,"[4, 2, 15, 13, 14]",13,0.20359231411862902,117,145,10,0.12381880627494601,28,1
179,"(13,14)",,False,59,"[4, 2, 15, 13, 14]",13,0.20359231411862902,117,145,10,0.12381880627494601,28,1
180,"(1,19)",,False,61,"[6, 1, 2, 11, 19]",14,0.23513591671486403,119,147,11,0.13969503530907001,28,1
181,"(1,19)",,False,61,"[6, 1, 2, 11, 19]",14,0.23513591671486403,119,147,11,0.13969503530907001,28,1
182,"(16,1)",,False,61,"[16, 0, 15, 19, 1]",14,0.23551471270769503,121,149,12,0.18046505151768302,28,1
183,"(16,1)",,False,61,"[16, 0, 15, 19, 1]",14,0.23551471270769503,121,149,12,0.18046505151768302,28,1
184,"(0,5)",,False,59,"[10, 0, 16, 5, 11]",13,0.21978557504873203,123,151,11,0.15384990253411301,28,1
185,"(0,5)",,False,59,"[10, 0, 16, 5, 11]",13,0.21978557504873203,123,151,11,0.15384990253411301,28,1
186,"(0,17)",,False,59,"[13, 18, 0, 7, 17]",13,0.220537454747981,125,153,11,0.17653392741112,28,1
187,"(0,17)",,False,59,"[13, 18, 0, 7, 17]",13,0.220537454747981,125,153,11,0.17653392741112,28,1
188,"(4,15)",,False,59,"[7, 4, 9, 15, 5]",13,0.223196881091617,127,155,11,0.174445372690986,28,1
189,"(4,15)",,False,59,"[7, 4, 9, 15, 5]",13,0.223196881091617,127,155,11,0.174445372690986,28,1
190,"(2,11)",,False,59,"[19, 2, 11, 15, 17]",13,0.21710526315789402,129,157,11,0.174512670565302,28,1
191,"(2,11)",,False,59,"[19, 2, 11, 15, 17]",13,0.21710526315789402,129,157,11,0.174512670565302,28,1
192,"(0,11)",,False,57,"[0, 14, 13, 11, 9]",12,0.191339459760512,131,159,11,0.173405736563631,28,1
193,"(0,11)",,False,57,"[0, 14, 13, 11, 9]",12,0.191339459760512,131,159,11,0.173405736563631,28,1
194,"(3,14)",,False,59,"[3, 16, 14, 17, 10]",13,0.22456140350877102,133,161,11,0.17027290448343002,28,1
195,"(3,14)",,False,59,"[3, 16, 14, 17, 10]",13,0.22456140350877102,133,161,11,0.17027290448343002,28,1
196,15:14,assassinate,True,51,"[16, 15, 2, 19, 5]",12,0.21335282651072102,135,163,10,0.136744639376218,28,1
197,15:14,assassinate,True,51,"[16, 15, 2, 19, 5]",12,0.21335282651072102,135,163,10,0.136744639376218,28,1
198,"(6,8)",,False,51,"[16, 6, 9, 11, 8]",12,0.214153439153439,137,165,9,0.10600111389585001,28,1
199,"(6,8)",,False,51,"[16, 6, 9, 11, 8]",12,0.214153439153439,137,165,9,0.10600111389585001,28,1
200,"(16,2)",,False,51,"[9, 16, 2, 10, 5]",12,0.21356864383180102,139,167,9,0.09703425229741,28,1
201,"(16,2)",,False,51,"[9, 16, 2, 10, 5]",12,0.21356864383180102,139,167,9,0.09703425229741,28,1
202,10:10,assassinate,True,45,"[10, 2, 17, 12, 3]",11,0.198967504230662,141,169,8,0.083542188805346,28,1
203,10:10,assassinate,True,45,"[10, 2, 17, 12, 3]",11,0.198967504230662,141,169,8,0.083542188805346,28,1
204,"(2,4)",,False,45,"[2, 18, 4, 11, 10]",11,0.18369534948482302,143,171,8,0.08422445001392301,28,1
205,"(2,4)",,False,45,"[2, 18, 4, 11, 10]",11,0.18369534948482302,143,171,8,0.08422445001392301,28,1
206,"(1,10)",,False,45,"[9, 12, 1, 10, 19]",11,0.198763322447532,145,173,8,0.152701197438039,28,1
207,"(1,10)",,False,45,"[9, 12, 1, 10, 19]",11,0.198763322447532,145,173,8,0.152701197438039,28,1
208,"(15,1)",,False,45,"[15, 10, 16, 1, 5]",11,0.21119845067213402,145,174,9,0.260150375939849,29,1
209,"(15,1)",,False,45,"[15, 10, 16, 1, 5]",11,0.21119845067213402,145,174,9,0.260150375939849,29,1
210,"(8,14)",,False,47,"[6, 4, 8, 14, 10]",12,0.217613478139793,143,174,9,0.245920356446672,31,1
211,"(8,14)",,False,47,"[6, 4, 8, 14, 10]",12,0.217613478139793,143,174,9,0.245920356446672,31,1
212,"(1,16)",,False,47,"[14, 1, 16, 11, 10]",12,0.203870788081314,145,176,9,0.176134781397939,31,1
213,"(1,16)",,False,47,"[14, 1, 16, 11, 10]",12,0.203870788081314,145,176,9,0.176134781397939,31,1
214,"(17,14)",,False,47,"[3, 2, 4, 17, 14]",12,0.190253411306042,147,178,8,0.155945419103313,31,1
215,"(17,14)",,False,47,"[3, 2, 4, 17, 14]",12,0.190253411306042,147,178,8,0.155945419103313,31,1
216,"(6,12)",,False,47,"[19, 15, 6, 13, 12]",12,0.18927875243664702,149,180,8,0.154970760233918,31,1
217,"(6,12)",,False,47,"[19, 15, 6, 13, 12]",12,0.18927875243664702,149,180,8,0.154970760233918,31,1
218,"(18,1)",,False,47,"[6, 18, 1, 8, 14]",12,0.18128654970760202,149,181,9,0.18421052631578902,32,1
219,"(18,1)",,False,47,"[6, 18, 1, 8, 14]",12,0.18128654970760202,149,181,9,0.18421052631578902,32,1
220,"(7,1)",,False,49,"[9, 13, 14, 7, 1]",12,0.173795600111389,151,183,10,0.146700083542188,32,1
221,"(7,1)",,False,49,"[9, 13, 14, 7, 1]",12,0.173795600111389,151,183,10,0.146700083542188,32,1
222,"(18,0)",,False,49,"[14, 17, 18, 4, 0]",11,0.12993595098858202,151,184,10,0.21200222779170103,33,1
223,"(18,0)",,False,49,"[14, 17, 18, 4, 0]",11,0.12993595098858202,151,184,10,0.21200222779170103,33,1
224,"(15,1)",,False,49,"[13, 15, 1, 7, 17]",11,0.125257588415483,149,184,10,0.233834586466165,35,1
225,"(15,1)",,False,49,"[13, 15, 1, 7, 17]",11,0.125257588415483,149,184,10,0.233834586466165,35,1
226,"(14,0)",,False,49,"[5, 14, 2, 0, 17]",11,0.158284600389863,147,184,10,0.23118908382066203,37,1
227,"(14,0)",,False,49,"[5, 14, 2, 0, 17]",11,0.158284600389863,147,184,10,0.23118908382066203,37,1
228,"(8,2)",,False,49,"[3, 8, 19, 12, 2]",11,0.153327763854079,145,184,10,0.24065719855193501,39,1
229,"(8,2)",,False,49,"[3, 8, 19, 12, 2]",11,0.153327763854079,145,184,10,0.24065719855193501,39,1
230,"(18,16)",,False,48,"[12, 18, 16, 13, 3]",11,0.17946254525201802,147,186,8,0.11591478696741801,39,1
231,"(18,16)",,False,48,"[12, 18, 16, 13, 3]",11,0.17946254525201802,147,186,8,0.11591478696741801,39,1
232,"(2,12)",,False,50,"[2, 12, 4, 8, 11]",11,0.181509328877749,149,188,8,0.07975494291283701,39,1
