,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
34,"(10,12)",,False,22,"[10, 6, 12, 9, 19]",2,0.011695906432748001,-23,4,3,0.035087719298245,27,1
35,"(10,12)",,False,22,"[10, 6, 12, 9, 19]",2,0.011695906432748001,-23,4,3,0.035087719298245,27,1
36,"(1,6)",,False,24,"[1, 4, 0, 6, 10]",2,0.020467836257309,-25,4,4,0.20467836257309902,29,1
37,"(1,6)",,False,24,"[1, 4, 0, 6, 10]",2,0.020467836257309,-25,4,4,0.20467836257309902,29,1
38,"(0,19)",,False,24,"[6, 9, 14, 0, 19]",2,0.020467836257309,-27,4,4,0.20467836257309902,31,1
39,"(0,19)",,False,24,"[6, 9, 14, 0, 19]",2,0.020467836257309,-27,4,4,0.20467836257309902,31,1
40,"(0,11)",,False,22,"[14, 0, 10, 12, 11]",1,0.0,-29,4,4,0.207602339181286,33,1
41,"(0,11)",,False,22,"[14, 0, 10, 12, 11]",1,0.0,-29,4,4,0.207602339181286,33,1
42,"(1,6)",,False,22,"[14, 1, 10, 11, 6]",1,0.0,-31,4,4,0.207602339181286,35,1
43,"(1,6)",,False,22,"[14, 1, 10, 11, 6]",1,0.0,-31,4,4,0.207602339181286,35,1
44,"(18,19)",,False,22,"[15, 18, 14, 19, 11]",1,0.0,-33,4,4,0.25438596491228,37,1
45,"(18,19)",,False,22,"[15, 18, 14, 19, 11]",1,0.0,-33,4,4,0.25438596491228,37,1
46,"(19,1)",,False,24,"[11, 4, 19, 5, 1]",1,0.0,-35,4,5,0.158409913673071,39,1
47,"(19,1)",,False,24,"[11, 4, 19, 5, 1]",1,0.0,-35,4,5,0.158409913673071,39,1
48,"(13,8)",,False,24,"[7, 16, 13, 4, 8]",1,0.0,-37,4,4,0.15818713450292402,41,1
49,"(13,8)",,False,24,"[7, 16, 13, 4, 8]",1,0.0,-37,4,4,0.15818713450292402,41,1
50,"(2,11)",,False,26,"[2, 10, 14, 6, 11]",1,0.0,-39,4,4,0.22348927875243602,43,1
51,"(2,11)",,False,26,"[2, 10, 14, 6, 11]",1,0.0,-39,4,4,0.22348927875243602,43,1
52,"(5,4)",,False,28,"[5, 4, 10, 2, 17]",1,0.0,-41,4,4,0.167251461988304,45,1
53,"(5,4)",,False,28,"[5, 4, 10, 2, 17]",1,0.0,-41,4,4,0.167251461988304,45,1
54,"(1,5)",,False,28,"[2, 15, 0, 1, 5]",1,0.0,-43,4,4,0.14697855750487301,47,1
55,"(1,5)",,False,28,"[2, 15, 0, 1, 5]",1,0.0,-43,4,4,0.14697855750487301,47,1
56,"(18,15)",,False,30,"[0, 18, 15, 16, 17]",1,0.0,-45,4,4,0.131105541631857,49,1
57,"(18,15)",,False,30,"[0, 18, 15, 16, 17]",1,0.0,-45,4,4,0.131105541631857,49,1
58,"(8,1)",,False,30,"[5, 12, 8, 10, 1]",1,0.0,-47,4,4,0.145224171539961,51,1
59,"(8,1)",,False,30,"[5, 12, 8, 10, 1]",1,0.0,-47,4,4,0.145224171539961,51,1
60,"(1,7)",,False,32,"[0, 1, 5, 7, 18]",1,0.0,-49,4,5,0.18128654970760202,53,1
61,"(1,7)",,False,32,"[0, 1, 5, 7, 18]",1,0.0,-49,4,5,0.18128654970760202,53,1
62,"(8,3)",,False,32,"[10, 8, 9, 3, 14]",1,0.0,-51,4,5,0.10701754385964901,55,1
63,"(8,3)",,False,32,"[10, 8, 9, 3, 14]",1,0.0,-51,4,5,0.10701754385964901,55,1
64,"(7,8)",,False,32,"[2, 7, 15, 8, 17]",1,0.0,-53,4,4,0.057532720690615005,57,1
65,"(7,8)",,False,32,"[2, 7, 15, 8, 17]",1,0.0,-53,4,4,0.057532720690615005,57,1
66,"(19,16)",,False,32,"[14, 12, 3, 19, 16]",1,0.0,-55,4,4,0.073363965469228,59,1
67,"(19,16)",,False,32,"[14, 12, 3, 19, 16]",1,0.0,-55,4,4,0.073363965469228,59,1
68,"(17,11)",,False,34,"[17, 6, 18, 11, 10]",1,0.0,-57,4,4,0.053313840155945,61,1
69,"(17,11)",,False,34,"[17, 6, 18, 11, 10]",1,0.0,-57,4,4,0.053313840155945,61,1
70,"(0,1)",,False,36,"[18, 0, 3, 2, 1]",2,0.007797270955165,-59,4,5,0.07183235867446301,63,1
71,"(0,1)",,False,36,"[18, 0, 3, 2, 1]",2,0.007797270955165,-59,4,5,0.07183235867446301,63,1
72,"(18,17)",,False,34,"[18, 17, 10, 5, 14]",2,0.009746588693957,-61,4,5,0.08060428849902501,65,1
73,"(18,17)",,False,34,"[18, 17, 10, 5, 14]",2,0.009746588693957,-61,4,5,0.08060428849902501,65,1
74,"(13,6)",,False,34,"[13, 15, 2, 6, 19]",2,0.014035087719298001,-63,4,4,0.036062378167641004,67,1
75,"(13,6)",,False,34,"[13, 15, 2, 6, 19]",2,0.014035087719298001,-63,4,4,0.036062378167641004,67,1
76,"(1,17)",,False,36,"[0, 1, 17, 15, 8]",2,0.00896686159844,-65,4,5,0.08430799220272901,69,1
77,"(1,17)",,False,36,"[0, 1, 17, 15, 8]",2,0.00896686159844,-65,4,5,0.08430799220272901,69,1
78,"(19,14)",,False,38,"[10, 19, 3, 13, 14]",3,0.023294346978557003,-67,4,5,0.07729044834307901,71,1
79,"(19,14)",,False,38,"[10, 19, 3, 13, 14]",3,0.023294346978557003,-67,4,5,0.07729044834307901,71,1
80,"(16,0)",,False,38,"[2, 16, 11, 17, 0]",2,0.007992202729044,-69,4,5,0.09688109161793301,73,1
81,"(16,0)",,False,38,"[2, 16, 11, 17, 0]",2,0.007992202729044,-69,4,5,0.09688109161793301,73,1
82,"(5,19)",,False,40,"[11, 5, 19, 0, 3]",2,0.007992202729044,-71,4,5,0.09756335282651,75,1
83,"(5,19)",,False,40,"[11, 5, 19, 0, 3]",2,0.007992202729044,-71,4,5,0.09756335282651,75,1
84,"(8,7)",,False,42,"[9, 17, 3, 8, 7]",2,0.007365636313004,-73,4,5,0.09388053467000801,77,1
85,"(8,7)",,False,42,"[9, 17, 3, 8, 7]",2,0.007365636313004,-73,4,5,0.09388053467000801,77,1
86,"(7,5)",,False,42,"[10, 19, 7, 5, 11]",2,0.010233918128654,-75,4,4,0.080270119743803,79,1
87,"(7,5)",,False,42,"[10, 19, 7, 5, 11]",2,0.010233918128654,-75,4,4,0.080270119743803,79,1
88,"(18,3)",,False,42,"[10, 17, 18, 13, 3]",2,0.008771929824561,-77,4,4,0.07699269541374801,81,1
89,"(18,3)",,False,42,"[10, 17, 18, 13, 3]",2,0.008771929824561,-77,4,4,0.07699269541374801,81,1
90,"(16,1)",,False,44,"[11, 18, 14, 16, 1]",3,0.022911445279866,-79,4,5,0.085959557012188,83,1
91,"(16,1)",,False,44,"[11, 18, 14, 16, 1]",3,0.022911445279866,-79,4,5,0.085959557012188,83,1
92,"(1,3)",,True,44,"[0, 1, 3, 17, 4]",3,0.019395711500974,-81,4,6,0.107624831309041,85,1
93,"(1,3)",,True,44,"[0, 1, 3, 17, 4]",3,0.019395711500974,-81,4,6,0.107624831309041,85,1
94,"(13,1)",,False,46,"[6, 16, 13, 17, 1]",3,0.017933723196881,-83,4,7,0.12558479532163702,87,1
95,"(13,1)",,False,46,"[6, 16, 13, 17, 1]",3,0.017933723196881,-83,4,7,0.12558479532163702,87,1
96,"(15,18)",,False,46,"[9, 6, 15, 11, 18]",3,0.016179337231968002,-85,4,7,0.123352973075964,89,1
97,"(15,18)",,False,46,"[9, 6, 15, 11, 18]",3,0.016179337231968002,-85,4,7,0.123352973075964,89,1
98,"(2,17)",,False,46,"[15, 10, 2, 5, 17]",4,0.052339181286549005,-87,4,7,0.120025209221885,91,1
99,"(2,17)",,False,46,"[15, 10, 2, 5, 17]",4,0.052339181286549005,-87,4,7,0.120025209221885,91,1
100,"(1,9)",,False,48,"[3, 1, 9, 5, 10]",4,0.053961292119186,-89,4,8,0.139710387078808,93,1
101,"(1,9)",,False,48,"[3, 1, 9, 5, 10]",4,0.053961292119186,-89,4,8,0.139710387078808,93,1
102,"(8,5)",,False,48,"[3, 10, 8, 9, 5]",4,0.047439305334042,-91,4,8,0.137225217926972,95,1
103,"(8,5)",,False,48,"[3, 10, 8, 9, 5]",4,0.047439305334042,-91,4,8,0.137225217926972,95,1
104,"(10,12)",,False,48,"[16, 10, 19, 12, 17]",4,0.049486088959773,-93,4,8,0.13626448275571001,97,1
105,"(10,12)",,False,48,"[16, 10, 19, 12, 17]",4,0.049486088959773,-93,4,8,0.13626448275571001,97,1
106,"(16,9)",,False,48,"[0, 8, 16, 9, 11]",4,0.054456849193691,-95,4,8,0.13955047551538702,99,1
107,"(16,9)",,False,48,"[0, 8, 16, 9, 11]",4,0.054456849193691,-95,4,8,0.13955047551538702,99,1
108,"(9,17)",,False,48,"[9, 10, 17, 4, 19]",4,0.052869593468373006,-97,4,7,0.08800009282465401,101,1
109,"(9,17)",,False,48,"[9, 10, 17, 4, 19]",4,0.052869593468373006,-97,4,7,0.08800009282465401,101,1
110,"(11,1)",,False,50,"[9, 11, 18, 1, 14]",4,0.051072124756335005,-99,4,8,0.129680683189455,103,1
111,"(11,1)",,False,50,"[9, 11, 18, 1, 14]",4,0.051072124756335005,-99,4,8,0.129680683189455,103,1
112,"(6,13)",,False,48,"[9, 17, 10, 6, 13]",4,0.052956465237166,-101,4,7,0.12486308363501301,105,1
113,"(6,13)",,False,48,"[9, 17, 10, 6, 13]",4,0.052956465237166,-101,4,7,0.12486308363501301,105,1
114,"(0,15)",,False,46,"[14, 0, 15, 1, 12]",3,0.022098174729753003,-103,4,6,0.09437714657012901,107,1
115,"(0,15)",,False,46,"[14, 0, 15, 1, 12]",3,0.022098174729753003,-103,4,6,0.09437714657012901,107,1
116,"(5,9)",,False,46,"[3, 15, 5, 0, 9]",3,0.023365821962313002,-105,4,5,0.068875893437296,109,1
117,"(5,9)",,False,46,"[3, 15, 5, 0, 9]",3,0.023365821962313002,-105,4,5,0.068875893437296,109,1
118,"(11,18)",,False,46,"[11, 7, 9, 18, 17]",2,0.005523066926575001,-107,4,4,0.031676413255360004,111,1
119,"(11,18)",,False,46,"[11, 7, 9, 18, 17]",2,0.005523066926575001,-107,4,4,0.031676413255360004,111,1
120,"(0,18)",,False,46,"[9, 13, 0, 18, 19]",1,0.0,-109,4,4,0.025503573749187002,113,1
121,"(0,18)",,False,46,"[9, 13, 0, 18, 19]",1,0.0,-109,4,4,0.025503573749187002,113,1
122,"(5,4)",,False,46,"[10, 5, 15, 4, 14]",1,0.0,-111,4,4,0.022788452613014,115,1
123,"(5,4)",,False,46,"[10, 5, 15, 4, 14]",1,0.0,-111,4,4,0.022788452613014,115,1
124,"(17,8)",,False,44,"[17, 14, 8, 9, 0]",1,0.0,-113,4,4,0.025225099786503002,117,1
125,"(17,8)",,False,44,"[17, 14, 8, 9, 0]",1,0.0,-113,4,4,0.025225099786503002,117,1
126,"(13,16)",,False,44,"[17, 2, 0, 13, 16]",1,0.0,-115,4,4,0.025225099786503002,119,1
127,"(13,16)",,False,44,"[17, 2, 0, 13, 16]",1,0.0,-115,4,4,0.025225099786503002,119,1
128,"(1,16)",,False,46,"[7, 1, 5, 15, 16]",1,0.0,-117,4,5,0.037037037037037,121,1
129,"(1,16)",,False,46,"[7, 1, 5, 15, 16]",1,0.0,-117,4,5,0.037037037037037,121,1
130,"(3,4)",,False,46,"[3, 11, 17, 2, 4]",1,0.0,-119,4,5,0.037231968810916005,123,1
131,"(3,4)",,False,46,"[3, 11, 17, 2, 4]",1,0.0,-119,4,5,0.037231968810916005,123,1
132,"(1,15)",,False,48,"[1, 15, 17, 2, 11]",1,0.0,-121,4,6,0.05985797827903001,125,1
133,"(1,15)",,False,48,"[1, 15, 17, 2, 11]",1,0.0,-121,4,6,0.05985797827903001,125,1
134,"(1,0)",,False,50,"[1, 2, 16, 6, 0]",2,0.006265664160401,-123,4,7,0.119799498746867,127,1
135,"(1,0)",,False,50,"[1, 2, 16, 6, 0]",2,0.006265664160401,-123,4,7,0.119799498746867,127,1
136,"(5,8)",,False,50,"[4, 5, 0, 8, 14]",2,0.005973266499582,-125,4,7,0.11120857699805001,129,1
137,"(5,8)",,False,50,"[4, 5, 0, 8, 14]",2,0.005973266499582,-125,4,7,0.11120857699805001,129,1
138,"(18,14)",,False,50,"[2, 18, 9, 3, 14]",2,0.005485937064884001,-127,4,7,0.101559454191033,131,1
139,"(18,14)",,False,50,"[2, 18, 9, 3, 14]",2,0.005485937064884001,-127,4,7,0.101559454191033,131,1
140,"(17,1)",,False,52,"[18, 16, 8, 17, 1]",2,0.004873294346978,-129,4,8,0.11968810916179301,133,1
141,"(17,1)",,False,52,"[18, 16, 8, 17, 1]",2,0.004873294346978,-129,4,8,0.11968810916179301,133,1
142,"(10,16)",,False,52,"[10, 12, 9, 16, 19]",2,0.007852965747702001,-131,4,8,0.12237538290169801,135,1
143,"(10,16)",,False,52,"[10, 12, 9, 16, 19]",2,0.007852965747702001,-131,4,8,0.12237538290169801,135,1
144,"(14,1)",,False,54,"[15, 5, 12, 14, 1]",3,0.011046133853151001,-133,4,9,0.10406656371568601,137,1
145,"(14,1)",,False,54,"[15, 5, 12, 14, 1]",3,0.011046133853151001,-133,4,9,0.10406656371568601,137,1
146,"(16,9)",,False,52,"[8, 2, 16, 11, 9]",3,0.011411630929174,-135,4,8,0.08267280153245,139,1
147,"(16,9)",,False,52,"[8, 2, 16, 11, 9]",3,0.011411630929174,-135,4,8,0.08267280153245,139,1
148,"(19,7)",,False,52,"[6, 14, 0, 19, 7]",2,0.006578947368421,-137,4,7,0.055994152046783006,141,1
149,"(19,7)",,False,52,"[6, 14, 0, 19, 7]",2,0.006578947368421,-137,4,7,0.055994152046783006,141,1
150,"(17,1)",,False,54,"[4, 19, 17, 1, 12]",2,0.006578947368421,-139,4,8,0.084507987139566,143,1
151,"(17,1)",,False,54,"[4, 19, 17, 1, 12]",2,0.006578947368421,-139,4,8,0.084507987139566,143,1
152,"(1,19)",,False,56,"[14, 1, 0, 6, 19]",2,0.0074143692564740005,-141,4,9,0.096410291921127,145,1
153,"(1,19)",,False,56,"[14, 1, 0, 6, 19]",2,0.0074143692564740005,-141,4,9,0.096410291921127,145,1
154,"(6,18)",,False,54,"[7, 6, 5, 18, 4]",2,0.008249791144527,-143,4,8,0.075234804182172,147,1
155,"(6,18)",,False,54,"[7, 6, 5, 18, 4]",2,0.008249791144527,-143,4,8,0.075234804182172,147,1
156,"(9,15)",,False,52,"[9, 5, 1, 15, 3]",2,0.008249791144527,-145,4,7,0.057628287891445,149,1
157,"(9,15)",,False,52,"[9, 5, 1, 15, 3]",2,0.008249791144527,-145,4,7,0.057628287891445,149,1
158,"(1,0)",,False,54,"[9, 1, 0, 19, 6]",3,0.012409495962127001,-147,4,8,0.083725939427693,151,1
159,"(1,0)",,False,54,"[9, 1, 0, 19, 6]",3,0.012409495962127001,-147,4,8,0.083725939427693,151,1
160,"(15,7)",,False,54,"[9, 17, 15, 18, 7]",3,0.012409495962127001,-149,4,8,0.083725939427693,153,1
161,"(15,7)",,False,54,"[9, 17, 15, 18, 7]",3,0.012409495962127001,-149,4,8,0.083725939427693,153,1
162,"(3,15)",,False,54,"[3, 16, 15, 13, 17]",4,0.020653485565766003,-151,4,8,0.09757347915242601,155,1
163,"(3,15)",,False,54,"[3, 16, 15, 13, 17]",4,0.020653485565766003,-151,4,8,0.09757347915242601,155,1
164,"(3,11)",,False,54,"[5, 4, 3, 6, 11]",4,0.015227884526130001,-153,4,7,0.07498375568551001,157,1
165,"(3,11)",,False,54,"[5, 4, 3, 6, 11]",4,0.015227884526130001,-153,4,7,0.07498375568551001,157,1
166,"(6,1)",,False,56,"[6, 12, 3, 1, 15]",4,0.01569200779727,-155,4,8,0.061713400309891,159,1
167,"(6,1)",,False,56,"[6, 12, 3, 1, 15]",4,0.01569200779727,-155,4,8,0.061713400309891,159,1
168,"(19,5)",,False,56,"[19, 17, 4, 5, 8]",5,0.025763482781026,-157,4,8,0.059229724142004,161,1
169,"(19,5)",,False,56,"[19, 17, 4, 5, 8]",5,0.025763482781026,-157,4,8,0.059229724142004,161,1
170,"(15,18)",,False,54,"[15, 3, 19, 18, 8]",5,0.032748538011695,-159,4,8,0.081304270777954,163,1
171,"(15,18)",,False,54,"[15, 3, 19, 18, 8]",5,0.032748538011695,-159,4,8,0.081304270777954,163,1
172,"(7,16)",,False,52,"[13, 11, 7, 16, 9]",5,0.037083871294397004,-161,4,7,0.077149734605874,165,1
173,"(7,16)",,False,52,"[13, 11, 7, 16, 9]",5,0.037083871294397004,-161,4,7,0.077149734605874,165,1
174,"(16,6)",,False,52,"[16, 12, 6, 3, 4]",5,0.035683311070307006,-163,4,7,0.09187691202655,167,1
175,"(16,6)",,False,52,"[16, 12, 6, 3, 4]",5,0.035683311070307006,-163,4,7,0.09187691202655,167,1
176,"(18,5)",,False,54,"[2, 8, 18, 5, 12]",5,0.031560804367821,-165,4,7,0.067126992565589,169,1
177,"(18,5)",,False,54,"[2, 8, 18, 5, 12]",5,0.031560804367821,-165,4,7,0.067126992565589,169,1
178,"(10,13)",,False,56,"[19, 10, 7, 13, 15]",5,0.023234432883555003,-167,4,7,0.047243951629916,171,1
179,"(10,13)",,False,56,"[19, 10, 7, 13, 15]",5,0.023234432883555003,-167,4,7,0.047243951629916,171,1
180,"(6,19)",,False,54,"[2, 13, 6, 19, 15]",5,0.025851666202543002,-169,4,7,0.051068327384116007,173,1
181,"(6,19)",,False,54,"[2, 13, 6, 19, 15]",5,0.025851666202543002,-169,4,7,0.051068327384116007,173,1
182,"(18,16)",,False,54,"[13, 18, 12, 19, 16]",5,0.025640490114174002,-171,4,6,0.028620583445144003,175,1
183,"(18,16)",,False,54,"[13, 18, 12, 19, 16]",5,0.025640490114174002,-171,4,6,0.028620583445144003,175,1
184,"(1,17)",,False,56,"[19, 1, 15, 17, 5]",5,0.020702218509236002,-171,5,7,0.053743154181750005,176,1
185,"(1,17)",,False,56,"[19, 1, 15, 17, 5]",5,0.020702218509236002,-171,5,7,0.053743154181750005,176,1
186,"(19,1)",,False,58,"[18, 15, 9, 19, 1]",6,0.031520931959528,-173,5,8,0.07594955401972901,178,1
187,"(19,1)",,False,58,"[18, 15, 9, 19, 1]",6,0.031520931959528,-173,5,8,0.07594955401972901,178,1
188,"(6,16)",,False,56,"[6, 2, 16, 14, 13]",6,0.044247613984456,-175,5,8,0.10037720564036301,180,1
189,"(6,16)",,False,56,"[6, 2, 16, 14, 13]",6,0.044247613984456,-175,5,8,0.10037720564036301,180,1
190,"(16,14)",,False,54,"[3, 16, 8, 18, 14]",6,0.046059593428014,-177,5,7,0.068713450292397,182,1
191,"(16,14)",,False,54,"[3, 16, 8, 18, 14]",6,0.046059593428014,-177,5,7,0.068713450292397,182,1
192,"(4,3)",,False,54,"[4, 19, 16, 9, 3]",6,0.05467836257309901,-177,6,6,0.057959714100064,183,1
193,"(4,3)",,False,54,"[4, 19, 16, 9, 3]",6,0.05467836257309901,-177,6,6,0.057959714100064,183,1
194,"(14,5)",,False,56,"[14, 2, 7, 8, 5]",6,0.050501253132832005,-175,8,6,0.050153160679476005,183,1
195,"(14,5)",,False,56,"[14, 2, 7, 8, 5]",6,0.050501253132832005,-175,8,6,0.050153160679476005,183,1
196,"(0,17)",,False,54,"[0, 10, 8, 5, 17]",5,0.029149262043998002,-175,9,5,0.050417710944026,184,1
197,"(0,17)",,False,54,"[0, 10, 8, 5, 17]",5,0.029149262043998002,-175,9,5,0.050417710944026,184,1
198,"(15,6)",,False,56,"[15, 7, 9, 18, 6]",5,0.028077137287663003,-177,9,5,0.034794250583724005,186,1
199,"(15,6)",,False,56,"[15, 7, 9, 18, 6]",5,0.028077137287663003,-177,9,5,0.034794250583724005,186,1
200,10:10,assassinate,True,50,"[3, 15, 18, 10, 14]",4,0.015615427457532001,-179,9,5,0.034530771372876,188,1
201,10:10,assassinate,True,50,"[3, 15, 18, 10, 14]",4,0.015615427457532001,-179,9,5,0.034530771372876,188,1
202,"(10,3)",,False,52,"[5, 12, 10, 16, 3]",5,0.034482038429406,-179,10,5,0.041840712893344005,189,1
203,"(10,3)",,False,52,"[5, 12, 10, 16, 3]",5,0.034482038429406,-179,10,5,0.041840712893344005,189,1
204,"(17,9)",,False,52,"[15, 17, 9, 8, 13]",6,0.054636591478696005,-177,12,5,0.048078529657477005,189,1
205,"(17,9)",,False,52,"[15, 17, 9, 8, 13]",6,0.054636591478696005,-177,12,5,0.048078529657477005,189,1
206,"(8,4)",,False,54,"[8, 7, 4, 18, 12]",7,0.065357839042049,-175,14,5,0.045955165692007006,189,1
207,"(8,4)",,False,54,"[8, 7, 4, 18, 12]",7,0.065357839042049,-175,14,5,0.045955165692007006,189,1
208,"(2,15)",,False,56,"[2, 17, 0, 15, 10]",7,0.058040935672514005,-173,16,5,0.031189083820662003,189,1
209,"(2,15)",,False,56,"[2, 17, 0, 15, 10]",7,0.058040935672514005,-173,16,5,0.031189083820662003,189,1
210,"(0,19)",,False,54,"[13, 0, 19, 3, 17]",6,0.052930938457254,-171,18,4,0.01359649122807,189,1
211,"(0,19)",,False,54,"[13, 0, 19, 3, 17]",6,0.052930938457254,-171,18,4,0.01359649122807,189,1
212,"(0,6)",,False,52,"[13, 0, 12, 6, 8]",5,0.035630743525480006,-169,20,4,0.017495126705653,189,1
213,"(0,6)",,False,52,"[13, 0, 12, 6, 8]",5,0.035630743525480006,-169,20,4,0.017495126705653,189,1
214,"(16,2)",,False,52,"[6, 16, 5, 2, 9]",5,0.037580061264271006,-167,22,4,0.016715399610136,189,1
215,"(16,2)",,False,52,"[6, 16, 5, 2, 9]",5,0.037580061264271006,-167,22,4,0.016715399610136,189,1
216,"(3,1)",,False,52,"[18, 8, 13, 3, 1]",5,0.024282929546087,-167,23,5,0.036118072960178,190,1
217,"(3,1)",,False,52,"[18, 8, 13, 3, 1]",5,0.024282929546087,-167,23,5,0.036118072960178,190,1
218,"(12,19)",,False,52,"[13, 14, 12, 19, 18]",5,0.024282929546087,-169,23,5,0.029629629629629003,192,1
219,"(12,19)",,False,52,"[13, 14, 12, 19, 18]",5,0.024282929546087,-169,23,5,0.029629629629629003,192,1
220,"(15,9)",,False,54,"[8, 10, 15, 9, 12]",6,0.044736842105263006,-167,25,5,0.028905597326649,192,1
221,"(15,9)",,False,54,"[8, 10, 15, 9, 12]",6,0.044736842105263006,-167,25,5,0.028905597326649,192,1
222,"(5,6)",,False,56,"[11, 12, 5, 16, 6]",7,0.057467743432655004,-165,27,5,0.027506265664160003,192,1
223,"(5,6)",,False,56,"[11, 12, 5, 16, 6]",7,0.057467743432655004,-165,27,5,0.027506265664160003,192,1
224,"(12,18)",,False,56,"[12, 18, 2, 19, 10]",7,0.057699805068226,-163,29,5,0.027506265664160003,192,1
225,"(12,18)",,False,56,"[12, 18, 2, 19, 10]",7,0.057699805068226,-163,29,5,0.027506265664160003,192,1
226,"(10,14)",,False,56,"[10, 19, 8, 6, 14]",7,0.055170333240508004,-161,31,5,0.032082521117608,192,1
227,"(10,14)",,False,56,"[10, 19, 8, 6, 14]",7,0.055170333240508004,-161,31,5,0.032082521117608,192,1
228,"(3,0)",,False,56,"[15, 3, 8, 0, 11]",7,0.055170333240508004,-159,33,5,0.032082521117608,192,1
229,"(3,0)",,False,56,"[15, 3, 8, 0, 11]",7,0.055170333240508004,-159,33,5,0.032082521117608,192,1
230,"(15,12)",,False,56,"[2, 18, 8, 15, 12]",7,0.06589158080386101,-157,35,4,0.009909031838856,192,1
