,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
494,"(12,6)",,False,28,"[18, 4, 12, 6, 0]",3,0.031189083820662003,-279,95,5,0.140350877192982,374,1
495,"(12,6)",,False,28,"[18, 4, 12, 6, 0]",3,0.031189083820662003,-279,95,5,0.140350877192982,374,1
496,"(10,16)",,False,30,"[5, 10, 11, 2, 16]",3,0.031189083820662003,-281,95,5,0.14805068226120802,376,1
497,"(10,16)",,False,30,"[5, 10, 11, 2, 16]",3,0.031189083820662003,-281,95,5,0.14805068226120802,376,1
498,11:10,assassinate,True,26,"[14, 10, 11, 4, 13]",2,0.011890838206627001,-283,95,5,0.16705653021442401,378,1
499,11:10,assassinate,True,26,"[14, 10, 11, 4, 13]",2,0.011890838206627001,-283,95,5,0.16705653021442401,378,1
500,8:10,assassinate,True,22,"[6, 14, 18, 15, 8]",2,0.010721247563352,-285,95,5,0.185185185185185,380,1
501,8:10,assassinate,True,22,"[6, 14, 18, 15, 8]",2,0.010721247563352,-285,95,5,0.185185185185185,380,1
502,"(2,13)",,True,22,"[14, 2, 13, 18, 11]",2,0.010721247563352,-287,95,4,0.11500974658869301,382,1
503,"(2,13)",,True,22,"[14, 2, 13, 18, 11]",2,0.010721247563352,-287,95,4,0.11500974658869301,382,1
504,"(14,9)",,False,22,"[14, 12, 3, 9, 10]",2,0.013645224171539001,-289,95,4,0.128265107212475,384,1
505,"(14,9)",,False,22,"[14, 12, 3, 9, 10]",2,0.013645224171539001,-289,95,4,0.128265107212475,384,1
506,"(1,5)",,False,24,"[19, 1, 7, 5, 9]",2,0.014132553606237,-291,95,5,0.178849902534113,386,1
507,"(1,5)",,False,24,"[19, 1, 7, 5, 9]",2,0.014132553606237,-291,95,5,0.178849902534113,386,1
508,10:10,assassinate,True,20,"[19, 10, 17, 16, 18]",1,0.0,-293,95,4,0.210526315789473,388,1
509,10:10,assassinate,True,20,"[19, 10, 17, 16, 18]",1,0.0,-293,95,4,0.210526315789473,388,1
510,"(2,13)",,False,20,"[2, 13, 0, 17, 16]",2,0.013645224171539001,-295,95,4,0.15204678362573001,390,1
511,"(2,13)",,False,20,"[2, 13, 0, 17, 16]",2,0.013645224171539001,-295,95,4,0.15204678362573001,390,1
512,"(4,2)",,False,20,"[4, 18, 5, 2, 0]",2,0.012183235867446001,-297,95,4,0.16812865497076002,392,1
513,"(4,2)",,False,20,"[4, 18, 5, 2, 0]",2,0.012183235867446001,-297,95,4,0.16812865497076002,392,1
514,"(18,1)",,False,20,"[18, 16, 1, 7, 11]",2,0.010721247563352,-299,95,5,0.23684210526315702,394,1
515,"(18,1)",,False,20,"[18, 16, 1, 7, 11]",2,0.010721247563352,-299,95,5,0.23684210526315702,394,1
516,"(8,9)",,False,22,"[3, 14, 8, 9, 4]",2,0.021442495126705003,-301,95,5,0.24463937621832302,396,1
517,"(8,9)",,False,22,"[3, 14, 8, 9, 4]",2,0.021442495126705003,-301,95,5,0.24463937621832302,396,1
518,"(11,9)",,True,24,"[4, 11, 10, 9, 6]",2,0.033416875522138005,-303,95,5,0.304789752158173,398,1
519,"(11,9)",,True,24,"[4, 11, 10, 9, 6]",2,0.033416875522138005,-303,95,5,0.304789752158173,398,1
520,"(19,17)",,False,26,"[2, 19, 6, 11, 17]",3,0.074074074074074,-305,95,5,0.25341130604288503,400,1
521,"(19,17)",,False,26,"[2, 19, 6, 11, 17]",3,0.074074074074074,-305,95,5,0.25341130604288503,400,1
522,"(1,4)",,False,29,"[0, 1, 3, 4, 18]",3,0.022904483430799,-307,95,6,0.20467836257309902,402,1
523,"(1,4)",,False,29,"[0, 1, 3, 4, 18]",3,0.022904483430799,-307,95,6,0.20467836257309902,402,1
524,"(10,4)",,False,31,"[5, 10, 8, 4, 2]",3,0.022904483430799,-309,95,6,0.23391812865497003,404,1
525,"(10,4)",,False,31,"[5, 10, 8, 4, 2]",3,0.022904483430799,-309,95,6,0.23391812865497003,404,1
526,2:8,assassinate,True,28,"[8, 16, 10, 9, 2]",3,0.011695906432748001,-311,95,6,0.21120857699805,406,1
527,2:8,assassinate,True,28,"[8, 16, 10, 9, 2]",3,0.011695906432748001,-311,95,6,0.21120857699805,406,1
528,"(16,9)",,False,28,"[16, 6, 9, 19, 17]",3,0.009259259259259,-313,95,5,0.176120857699805,408,1
529,"(16,9)",,False,28,"[16, 6, 9, 19, 17]",3,0.009259259259259,-313,95,5,0.176120857699805,408,1
530,"(5,14)",,True,26,"[5, 17, 18, 6, 14]",3,0.025828460038986003,-315,95,5,0.191715399610136,410,1
531,"(5,14)",,True,26,"[5, 17, 18, 6, 14]",3,0.025828460038986003,-315,95,5,0.191715399610136,410,1
532,"(5,0)",,True,26,"[5, 12, 4, 15, 0]",2,0.008771929824561,-317,95,5,0.169980506822612,412,1
533,"(5,0)",,True,26,"[5, 12, 4, 15, 0]",2,0.008771929824561,-317,95,5,0.169980506822612,412,1
534,"(16,18)",,False,26,"[10, 16, 18, 19, 12]",2,0.008771929824561,-319,95,5,0.169980506822612,414,1
535,"(16,18)",,False,26,"[10, 16, 18, 19, 12]",2,0.008771929824561,-319,95,5,0.169980506822612,414,1
536,"(17,15)",,False,26,"[12, 13, 17, 15, 8]",2,0.011695906432748001,-321,95,5,0.205068226120857,416,1
537,"(17,15)",,False,26,"[12, 13, 17, 15, 8]",2,0.011695906432748001,-321,95,5,0.205068226120857,416,1
538,"(11,9)",,False,24,"[11, 5, 15, 16, 9]",2,0.017543859649122,-323,95,4,0.17660818713450202,418,1
539,"(11,9)",,False,24,"[11, 5, 15, 16, 9]",2,0.017543859649122,-323,95,4,0.17660818713450202,418,1
540,8:6,assassinate,True,22,"[4, 8, 17, 10, 0]",2,0.013157894736842,-325,95,4,0.167641325536062,420,1
541,8:6,assassinate,True,22,"[4, 8, 17, 10, 0]",2,0.013157894736842,-325,95,4,0.167641325536062,420,1
542,"(5,8)",,False,22,"[5, 8, 9, 14, 11]",2,0.013157894736842,-327,95,3,0.062865497076023,422,1
543,"(5,8)",,False,22,"[5, 8, 9, 14, 11]",2,0.013157894736842,-327,95,3,0.062865497076023,422,1
544,15:4,assassinate,True,21,"[7, 0, 2, 15, 10]",2,0.025341130604288,-329,95,3,0.055555555555555004,424,1
545,15:4,assassinate,True,21,"[7, 0, 2, 15, 10]",2,0.025341130604288,-329,95,3,0.055555555555555004,424,1
546,"(5,15)",,True,23,"[5, 15, 6, 0, 8]",2,0.027290448343079,-331,95,3,0.074074074074074,426,1
547,"(5,15)",,True,23,"[5, 15, 6, 0, 8]",2,0.027290448343079,-331,95,3,0.074074074074074,426,1
548,"(17,18)",,False,25,"[8, 5, 0, 17, 18]",2,0.011695906432748001,-333,95,3,0.054580896686159,428,1
549,"(17,18)",,False,25,"[8, 5, 0, 17, 18]",2,0.011695906432748001,-333,95,3,0.054580896686159,428,1
550,"(1,2)",,False,27,"[16, 1, 2, 4, 19]",2,0.011695906432748001,-335,95,4,0.132066276803118,430,1
551,"(1,2)",,False,27,"[16, 1, 2, 4, 19]",2,0.011695906432748001,-335,95,4,0.132066276803118,430,1
552,"(18,13)",,True,29,"[18, 13, 15, 16, 14]",3,0.034307992202729,-337,95,4,0.15126705653021402,432,1
553,"(18,13)",,True,29,"[18, 13, 15, 16, 14]",3,0.034307992202729,-337,95,4,0.15126705653021402,432,1
554,"(7,1)",,False,31,"[7, 1, 8, 5, 10]",4,0.06939571150097401,-339,95,5,0.20974658869395701,434,1
555,"(7,1)",,False,31,"[7, 1, 8, 5, 10]",4,0.06939571150097401,-339,95,5,0.20974658869395701,434,1
556,"(0,2)",,False,31,"[11, 0, 15, 16, 2]",4,0.06939571150097401,-341,95,5,0.20974658869395701,436,1
557,"(0,2)",,False,31,"[11, 0, 15, 16, 2]",4,0.06939571150097401,-341,95,5,0.20974658869395701,436,1
558,"(18,19)",,False,31,"[11, 2, 18, 19, 4]",4,0.071345029239766,-343,95,5,0.20097465886939503,438,1
559,"(18,19)",,False,31,"[11, 2, 18, 19, 4]",4,0.071345029239766,-343,95,5,0.20097465886939503,438,1
560,"(16,19)",,False,33,"[16, 4, 8, 19, 7]",4,0.063881927039821,-345,95,5,0.13707880813143902,440,1
561,"(16,19)",,False,33,"[16, 4, 8, 19, 7]",4,0.063881927039821,-345,95,5,0.13707880813143902,440,1
562,"(11,0)",,True,33,"[5, 18, 11, 0, 10]",4,0.063881927039821,-347,95,5,0.13707880813143902,442,1
563,"(11,0)",,True,33,"[5, 18, 11, 0, 10]",4,0.063881927039821,-347,95,5,0.13707880813143902,442,1
564,"(1,11)",,False,35,"[2, 1, 13, 14, 11]",5,0.103355611250348,-349,95,6,0.185324422166527,444,1
565,"(1,11)",,False,35,"[2, 1, 13, 14, 11]",5,0.103355611250348,-349,95,6,0.185324422166527,444,1
566,"(7,0)",,False,35,"[7, 0, 6, 2, 17]",5,0.103355611250348,-351,95,6,0.185324422166527,446,1
567,"(7,0)",,False,35,"[7, 0, 6, 2, 17]",5,0.103355611250348,-351,95,6,0.185324422166527,446,1
568,10:4,assassinate,True,32,"[12, 10, 4, 5, 0]",4,0.12392091339459702,-353,95,6,0.16729323308270602,448,1
569,10:4,assassinate,True,32,"[12, 10, 4, 5, 0]",4,0.12392091339459702,-353,95,6,0.16729323308270602,448,1
570,"(5,14)",,False,32,"[11, 8, 5, 14, 4]",4,0.121345029239766,-355,95,6,0.19541910331384002,450,1
571,"(5,14)",,False,32,"[11, 8, 5, 14, 4]",4,0.121345029239766,-355,95,6,0.19541910331384002,450,1
572,"(0,14)",,True,32,"[12, 9, 0, 14, 6]",4,0.12183235867446301,-357,95,6,0.19054580896686102,452,1
573,"(0,14)",,True,32,"[12, 9, 0, 14, 6]",4,0.12183235867446301,-357,95,6,0.19054580896686102,452,1
574,4:8,assassinate,True,29,"[4, 15, 0, 7, 3]",4,0.116471734892787,-359,95,6,0.19688109161793302,454,1
575,4:8,assassinate,True,29,"[4, 15, 0, 7, 3]",4,0.116471734892787,-359,95,6,0.19688109161793302,454,1
576,13:2,assassinate,True,27,"[13, 12, 19, 11, 16]",3,0.022904483430799,-359,96,5,0.09551656920077901,455,1
577,13:2,assassinate,True,27,"[13, 12, 19, 11, 16]",3,0.022904483430799,-359,96,5,0.09551656920077901,455,1
578,"(0,9)",,False,27,"[16, 11, 0, 9, 3]",3,0.042397660818713004,-361,96,5,0.09600389863547701,457,1
579,"(0,9)",,False,27,"[16, 11, 0, 9, 3]",3,0.042397660818713004,-361,96,5,0.09600389863547701,457,1
580,"(1,10)",,False,29,"[16, 1, 12, 10, 8]",4,0.05896686159844,-363,96,6,0.175438596491228,459,1
581,"(1,10)",,False,29,"[16, 1, 12, 10, 8]",4,0.05896686159844,-363,96,6,0.175438596491228,459,1
582,"(17,2)",,True,31,"[8, 13, 12, 17, 2]",4,0.048343079922027,-365,96,6,0.13635477582846,461,1
583,"(17,2)",,True,31,"[8, 13, 12, 17, 2]",4,0.048343079922027,-365,96,6,0.13635477582846,461,1
584,"(14,13)",,False,31,"[14, 13, 12, 6, 11]",4,0.108771929824561,-367,96,6,0.1953216374269,463,1
585,"(14,13)",,False,31,"[14, 13, 12, 6, 11]",4,0.108771929824561,-367,96,6,0.1953216374269,463,1
586,"(2,15)",,False,33,"[17, 2, 15, 19, 13]",4,0.052241715399610006,-369,96,6,0.1953216374269,465,1
587,"(2,15)",,False,33,"[17, 2, 15, 19, 13]",4,0.052241715399610006,-369,96,6,0.1953216374269,465,1
588,16:12,assassinate,True,26,"[16, 6, 1, 17, 12]",3,0.09327485380116901,-371,96,6,0.30672514619883,467,1
589,16:12,assassinate,True,26,"[16, 6, 1, 17, 12]",3,0.09327485380116901,-371,96,6,0.30672514619883,467,1
590,"(10,11)",,False,28,"[10, 11, 5, 4, 3]",3,0.098830409356725,-373,96,6,0.30077972709551604,469,1
591,"(10,11)",,False,28,"[10, 11, 5, 4, 3]",3,0.098830409356725,-373,96,6,0.30077972709551604,469,1
592,15:2,assassinate,True,28,"[6, 19, 15, 12, 7]",2,0.005263157894736001,-375,96,6,0.22982456140350802,471,1
593,15:2,assassinate,True,28,"[6, 19, 15, 12, 7]",2,0.005263157894736001,-375,96,6,0.22982456140350802,471,1
594,"(19,1)",,True,29,"[13, 17, 19, 1, 12]",2,0.008187134502923,-377,96,7,0.24093567251461903,473,1
595,"(19,1)",,True,29,"[13, 17, 19, 1, 12]",2,0.008187134502923,-377,96,7,0.24093567251461903,473,1
596,"(2,16)",,False,31,"[3, 2, 16, 11, 14]",3,0.033528265107212005,-379,96,7,0.263352826510721,475,1
597,"(2,16)",,False,31,"[3, 2, 16, 11, 14]",3,0.033528265107212005,-379,96,7,0.263352826510721,475,1
598,"(11,15)",,False,31,"[8, 11, 12, 16, 15]",3,0.051851851851851004,-381,96,6,0.28167641325536,477,1
599,"(11,15)",,False,31,"[8, 11, 12, 16, 15]",3,0.051851851851851004,-381,96,6,0.28167641325536,477,1
600,"(12,19)",,False,31,"[12, 5, 6, 19, 14]",3,0.037524366471734,-383,96,6,0.26091617933723105,479,1
601,"(12,19)",,False,31,"[12, 5, 6, 19, 14]",3,0.037524366471734,-383,96,6,0.26091617933723105,479,1
602,"(10,4)",,True,31,"[18, 9, 6, 10, 4]",3,0.037524366471734,-385,96,5,0.273099415204678,481,1
603,"(10,4)",,True,31,"[18, 9, 6, 10, 4]",3,0.037524366471734,-385,96,5,0.273099415204678,481,1
604,16:6,assassinate,True,29,"[16, 0, 15, 18, 12]",2,0.019005847953216002,-387,96,5,0.26120857699805,483,1
605,16:6,assassinate,True,29,"[16, 0, 15, 18, 12]",2,0.019005847953216002,-387,96,5,0.26120857699805,483,1
606,"(10,18)",,False,29,"[8, 3, 10, 18, 6]",2,0.019493177387914,-387,97,4,0.06822612085769901,484,1
607,"(10,18)",,False,29,"[8, 3, 10, 18, 6]",2,0.019493177387914,-387,97,4,0.06822612085769901,484,1
608,"(10,16)",,False,29,"[12, 0, 10, 15, 16]",2,0.024366471734892002,-389,97,3,0.038596491228070004,486,1
609,"(10,16)",,False,29,"[12, 0, 10, 15, 16]",2,0.024366471734892002,-389,97,3,0.038596491228070004,486,1
610,"(11,1)",,False,29,"[13, 10, 7, 11, 1]",2,0.023879142300194,-389,98,3,0.09727095516569201,487,1
611,"(11,1)",,False,29,"[13, 10, 7, 11, 1]",2,0.023879142300194,-389,98,3,0.09727095516569201,487,1
612,"(4,11)",,False,31,"[4, 11, 2, 16, 15]",2,0.014327485380116,-391,98,3,0.06335282651072101,489,1
613,"(4,11)",,False,31,"[4, 11, 2, 16, 15]",2,0.014327485380116,-391,98,3,0.06335282651072101,489,1
614,"(19,0)",,False,31,"[15, 11, 5, 19, 0]",2,0.02943469785575,-393,98,3,0.057504873294346004,491,1
615,"(19,0)",,False,31,"[15, 11, 5, 19, 0]",2,0.02943469785575,-393,98,3,0.057504873294346004,491,1
616,"(0,6)",,False,31,"[0, 14, 6, 10, 13]",2,0.02943469785575,-393,99,3,0.057504873294346004,492,1
617,"(0,6)",,False,31,"[0, 14, 6, 10, 13]",2,0.02943469785575,-393,99,3,0.057504873294346004,492,1
618,"(2,0)",,False,31,"[2, 9, 0, 3, 13]",1,0.0,-395,99,3,0.053606237816764005,494,1
619,"(2,0)",,False,31,"[2, 9, 0, 3, 13]",1,0.0,-395,99,3,0.053606237816764005,494,1
620,"(10,8)",,False,29,"[6, 0, 10, 7, 8]",1,0.0,-397,99,2,0.038986354775828,496,1
621,"(10,8)",,False,29,"[6, 0, 10, 7, 8]",1,0.0,-397,99,2,0.038986354775828,496,1
622,10:12,assassinate,True,24,"[4, 5, 10, 19, 14]",1,0.0,-399,99,2,0.031189083820662003,498,1
623,10:12,assassinate,True,24,"[4, 5, 10, 19, 14]",1,0.0,-399,99,2,0.031189083820662003,498,1
624,"(10,19)",,True,26,"[10, 19, 2, 8, 18]",2,0.027485380116959002,-399,100,2,0.034113060428849006,499,1
625,"(10,19)",,True,26,"[10, 19, 2, 8, 18]",2,0.027485380116959002,-399,100,2,0.034113060428849006,499,1
626,"(9,15)",,False,26,"[2, 9, 4, 0, 15]",3,0.13859649122807002,-397,102,2,0.08479532163742601,499,1
627,"(9,15)",,False,26,"[2, 9, 4, 0, 15]",3,0.13859649122807002,-397,102,2,0.08479532163742601,499,1
628,4:6,assassinate,True,24,"[4, 13, 8, 19, 7]",2,0.09941520467836201,-397,103,2,0.18713450292397601,500,1
629,4:6,assassinate,True,24,"[4, 13, 8, 19, 7]",2,0.09941520467836201,-397,103,2,0.18713450292397601,500,1
630,14:12,assassinate,True,18,"[14, 8, 6, 1, 0]",2,0.005847953216374001,-395,105,1,0.0,500,1
631,14:12,assassinate,True,18,"[14, 8, 6, 1, 0]",2,0.005847953216374001,-395,105,1,0.0,500,1
632,"(1,16)",,False,18,"[7, 9, 2, 1, 16]",2,0.087719298245614,-395,106,2,0.228070175438596,501,1
633,"(1,16)",,False,18,"[7, 9, 2, 1, 16]",2,0.087719298245614,-395,106,2,0.228070175438596,501,1
634,"(1,6)",,True,18,"[1, 6, 16, 12, 0]",2,0.087719298245614,-397,106,3,0.29824561403508704,503,1
635,"(1,6)",,True,18,"[1, 6, 16, 12, 0]",2,0.087719298245614,-397,106,3,0.29824561403508704,503,1
636,"(13,16)",,False,18,"[13, 9, 0, 16, 19]",2,0.0,-399,106,3,0.27485380116959,505,1
637,"(13,16)",,False,18,"[13, 9, 0, 16, 19]",2,0.0,-399,106,3,0.27485380116959,505,1
638,"(11,8)",,True,20,"[11, 8, 12, 5, 4]",2,0.0,-401,106,3,0.122807017543859,507,1
639,"(11,8)",,True,20,"[11, 8, 12, 5, 4]",2,0.0,-401,106,3,0.122807017543859,507,1
640,"(16,17)",,True,22,"[16, 15, 12, 17, 7]",2,0.0,-403,106,3,0.11500974658869301,509,1
641,"(16,17)",,True,22,"[16, 15, 12, 17, 7]",2,0.0,-403,106,3,0.11500974658869301,509,1
642,"(16,14)",,True,22,"[12, 5, 16, 13, 14]",2,0.0,-405,106,2,0.020467836257309,511,1
643,"(16,14)",,True,22,"[12, 5, 16, 13, 14]",2,0.0,-405,106,2,0.020467836257309,511,1
644,"(11,14)",,True,24,"[9, 10, 11, 14, 17]",3,0.09941520467836201,-403,108,2,0.007797270955165,511,1
645,"(11,14)",,True,24,"[9, 10, 11, 14, 17]",3,0.09941520467836201,-403,108,2,0.007797270955165,511,1
646,"(14,1)",,True,26,"[9, 14, 16, 1, 7]",3,0.08089668615984401,-403,109,3,0.11111111111111101,512,1
647,"(14,1)",,True,26,"[9, 14, 16, 1, 7]",3,0.08089668615984401,-403,109,3,0.11111111111111101,512,1
648,"(2,1)",,False,28,"[2, 1, 10, 19, 9]",3,0.05847953216374201,-403,110,4,0.09454191033138401,513,1
649,"(2,1)",,False,28,"[2, 1, 10, 19, 9]",3,0.05847953216374201,-403,110,4,0.09454191033138401,513,1
650,5:10,assassinate,True,24,"[0, 17, 5, 16, 11]",3,0.040935672514619006,-405,110,4,0.142300194931773,515,1
651,5:10,assassinate,True,24,"[0, 17, 5, 16, 11]",3,0.040935672514619006,-405,110,4,0.142300194931773,515,1
652,"(17,19)",,False,26,"[17, 19, 2, 6, 7]",3,0.029727095516569,-407,110,4,0.11598440545808901,517,1
653,"(17,19)",,False,26,"[17, 19, 2, 6, 7]",3,0.029727095516569,-407,110,4,0.11598440545808901,517,1
654,"(0,7)",,True,26,"[9, 16, 0, 7, 15]",3,0.029727095516569,-409,110,4,0.11598440545808901,519,1
655,"(0,7)",,True,26,"[9, 16, 0, 7, 15]",3,0.029727095516569,-409,110,4,0.11598440545808901,519,1
656,"(19,12)",,False,26,"[8, 19, 12, 5, 0]",3,0.026803118908382002,-407,112,3,0.025341130604288,519,1
657,"(19,12)",,False,26,"[8, 19, 12, 5, 0]",3,0.026803118908382002,-407,112,3,0.025341130604288,519,1
658,"(16,0)",,False,24,"[16, 10, 8, 0, 3]",2,0.014035087719298001,-407,113,2,0.014619883040935,520,1
659,"(16,0)",,False,24,"[16, 10, 8, 0, 3]",2,0.014035087719298001,-407,113,2,0.014619883040935,520,1
660,"(1,2)",,True,26,"[1, 14, 2, 17, 12]",3,0.11345029239766001,-407,114,3,0.114035087719298,521,1
661,"(1,2)",,True,26,"[1, 14, 2, 17, 12]",3,0.11345029239766001,-407,114,3,0.114035087719298,521,1
662,"(8,11)",,False,26,"[8, 9, 2, 3, 11]",3,0.12076023391812801,-407,115,3,0.122807017543859,522,1
663,"(8,11)",,False,26,"[8, 9, 2, 3, 11]",3,0.12076023391812801,-407,115,3,0.122807017543859,522,1
664,18:12,assassinate,True,21,"[10, 18, 1, 9, 16]",2,0.09356725146198801,-407,116,3,0.10964912280701701,523,1
665,18:12,assassinate,True,21,"[10, 18, 1, 9, 16]",2,0.09356725146198801,-407,116,3,0.10964912280701701,523,1
666,"(12,7)",,True,21,"[12, 11, 9, 7, 8]",2,0.09356725146198801,-409,116,3,0.10672514619883001,525,1
667,"(12,7)",,True,21,"[12, 11, 9, 7, 8]",2,0.09356725146198801,-409,116,3,0.10672514619883001,525,1
668,"(17,19)",,False,21,"[17, 19, 10, 8, 12]",2,0.09356725146198801,-411,116,3,0.100389863547758,527,1
669,"(17,19)",,False,21,"[17, 19, 10, 8, 12]",2,0.09356725146198801,-411,116,3,0.100389863547758,527,1
670,"(1,4)",,True,23,"[1, 13, 0, 14, 4]",2,0.022417153996101002,-413,116,4,0.17280701754385902,529,1
671,"(1,4)",,True,23,"[1, 13, 0, 14, 4]",2,0.022417153996101002,-413,116,4,0.17280701754385902,529,1
672,"(18,2)",,True,25,"[18, 16, 12, 2, 19]",3,0.08333333333333301,-415,116,4,0.249025341130604,531,1
673,"(18,2)",,True,25,"[18, 16, 12, 2, 19]",3,0.08333333333333301,-415,116,4,0.249025341130604,531,1
674,"(4,1)",,False,25,"[4, 12, 13, 3, 1]",3,0.08333333333333301,-417,116,4,0.249025341130604,533,1
675,"(4,1)",,False,25,"[4, 12, 13, 3, 1]",3,0.08333333333333301,-417,116,4,0.249025341130604,533,1
676,"(3,18)",,False,25,"[3, 18, 19, 14, 5]",3,0.09064327485380101,-419,116,4,0.31920077972709504,535,1
677,"(3,18)",,False,25,"[3, 18, 19, 14, 5]",3,0.09064327485380101,-419,116,4,0.31920077972709504,535,1
678,"(16,1)",,False,25,"[16, 18, 11, 4, 1]",3,0.10505430242272301,-421,116,5,0.34172932330827005,537,1
679,"(16,1)",,False,25,"[16, 18, 11, 4, 1]",3,0.10505430242272301,-421,116,5,0.34172932330827005,537,1
680,"(1,10)",,False,27,"[17, 8, 1, 10, 9]",3,0.089408706952566,-423,116,6,0.239051332033788,539,1
681,"(1,10)",,False,27,"[17, 8, 1, 10, 9]",3,0.089408706952566,-423,116,6,0.239051332033788,539,1
682,"(0,4)",,True,27,"[1, 0, 10, 4, 8]",2,0.06452241715399601,-425,116,6,0.23596491228070102,541,1
683,"(0,4)",,True,27,"[1, 0, 10, 4, 8]",2,0.06452241715399601,-425,116,6,0.23596491228070102,541,1
684,"(13,16)",,False,27,"[6, 4, 13, 16, 15]",2,0.058576998050682005,-427,116,6,0.251072124756335,543,1
685,"(13,16)",,False,27,"[6, 4, 13, 16, 15]",2,0.058576998050682005,-427,116,6,0.251072124756335,543,1
686,13:10,assassinate,True,21,"[12, 13, 10, 6, 7]",1,0.0,-429,116,6,0.284600389863547,545,1
687,13:10,assassinate,True,21,"[12, 13, 10, 6, 7]",1,0.0,-429,116,6,0.284600389863547,545,1
688,"(5,12)",,True,23,"[18, 5, 9, 13, 12]",2,0.0,-431,116,6,0.354775828460038,547,1
689,"(5,12)",,True,23,"[18, 5, 9, 13, 12]",2,0.0,-431,116,6,0.354775828460038,547,1
690,"(16,5)",,True,26,"[16, 10, 17, 5, 13]",2,0.0,-433,116,6,0.24074074074074,549,1
691,"(16,5)",,True,26,"[16, 10, 17, 5, 13]",2,0.0,-433,116,6,0.24074074074074,549,1
692,19:10,assassinate,True,22,"[14, 16, 11, 19, 3]",3,0.059454191033138,-435,116,6,0.264132553606237,551,1
693,19:10,assassinate,True,22,"[14, 16, 11, 19, 3]",3,0.059454191033138,-435,116,6,0.264132553606237,551,1
694,"(13,6)",,False,24,"[13, 6, 14, 5, 17]",4,0.143274853801169,-437,116,6,0.271929824561403,553,1
695,"(13,6)",,False,24,"[13, 6, 14, 5, 17]",4,0.143274853801169,-437,116,6,0.271929824561403,553,1
696,"(16,19)",,False,26,"[15, 16, 13, 19, 2]",4,0.154970760233918,-439,116,6,0.25438596491228,555,1
697,"(16,19)",,False,26,"[15, 16, 13, 19, 2]",4,0.154970760233918,-439,116,6,0.25438596491228,555,1
698,"(19,14)",,True,26,"[0, 4, 19, 10, 14]",4,0.171052631578947,-441,116,5,0.201267056530214,557,1
699,"(19,14)",,True,26,"[0, 4, 19, 10, 14]",4,0.171052631578947,-441,116,5,0.201267056530214,557,1
700,"(19,3)",,False,28,"[19, 3, 13, 12, 18]",5,0.23976608187134502,-439,118,5,0.205653021442495,557,1
701,"(19,3)",,False,28,"[19, 3, 13, 12, 18]",5,0.23976608187134502,-439,118,5,0.205653021442495,557,1
702,3:6,assassinate,True,26,"[10, 14, 12, 3, 5]",4,0.190058479532163,-437,120,5,0.16686159844054502,557,1
703,3:6,assassinate,True,26,"[10, 14, 12, 3, 5]",4,0.190058479532163,-437,120,5,0.16686159844054502,557,1
704,7:2,assassinate,True,26,"[6, 13, 10, 7, 9]",3,0.092592592592592,-437,121,5,0.12670565302144202,558,1
705,7:2,assassinate,True,26,"[6, 13, 10, 7, 9]",3,0.092592592592592,-437,121,5,0.12670565302144202,558,1
706,"(5,1)",,False,28,"[5, 14, 1, 19, 16]",3,0.05653021442495101,-439,121,6,0.177387914230019,560,1
707,"(5,1)",,False,28,"[5, 14, 1, 19, 16]",3,0.05653021442495101,-439,121,6,0.177387914230019,560,1
708,"(8,13)",,False,28,"[7, 8, 17, 13, 3]",3,0.048732943469785,-441,121,6,0.16179337231968802,562,1
709,"(8,13)",,False,28,"[7, 8, 17, 13, 3]",3,0.048732943469785,-441,121,6,0.16179337231968802,562,1
710,3:2,assassinate,True,28,"[5, 14, 3, 6, 9]",3,0.048732943469785,-443,121,6,0.16179337231968802,564,1
711,3:2,assassinate,True,28,"[5, 14, 3, 6, 9]",3,0.048732943469785,-443,121,6,0.16179337231968802,564,1
712,"(12,0)",,False,26,"[7, 12, 0, 6, 17]",2,0.030214424951267003,-445,121,5,0.13157894736842102,566,1
713,"(12,0)",,False,26,"[7, 12, 0, 6, 17]",2,0.030214424951267003,-445,121,5,0.13157894736842102,566,1
714,"(7,10)",,False,28,"[13, 6, 11, 7, 10]",2,0.030214424951267003,-447,121,5,0.190058479532163,568,1
715,"(7,10)",,False,28,"[13, 6, 11, 7, 10]",2,0.030214424951267003,-447,121,5,0.190058479532163,568,1
716,"(1,18)",,False,30,"[9, 1, 18, 13, 6]",2,0.021637426900584,-449,121,6,0.18849902534113003,570,1
717,"(1,18)",,False,30,"[9, 1, 18, 13, 6]",2,0.021637426900584,-449,121,6,0.18849902534113003,570,1
718,"(4,6)",,True,30,"[18, 8, 4, 0, 6]",2,0.017543859649122,-451,121,6,0.17485380116959,572,1
719,"(4,6)",,True,30,"[18, 8, 4, 0, 6]",2,0.017543859649122,-451,121,6,0.17485380116959,572,1
720,7:4,assassinate,True,29,"[7, 0, 18, 12, 17]",2,0.016569200779727,-453,121,6,0.13625730994152002,574,1
721,7:4,assassinate,True,29,"[7, 0, 18, 12, 17]",2,0.016569200779727,-453,121,6,0.13625730994152002,574,1
722,"(15,13)",,False,29,"[0, 15, 12, 13, 16]",2,0.038986354775828,-455,121,6,0.17485380116959,576,1
