,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
494,"(14,13)",,False,26,"[14, 8, 17, 13, 19]",4,0.15204678362573001,-280,102,5,0.18615984405458003,382,1
495,"(14,13)",,False,26,"[14, 8, 17, 13, 19]",4,0.15204678362573001,-280,102,5,0.18615984405458003,382,1
496,"(15,8)",,True,26,"[15, 19, 13, 8, 0]",4,0.15204678362573001,-280,103,5,0.22709551656920002,383,1
497,"(15,8)",,True,26,"[15, 19, 13, 8, 0]",4,0.15204678362573001,-280,103,5,0.22709551656920002,383,1
498,14:8,assassinate,True,21,"[14, 18, 12, 2, 17]",4,0.11111111111111101,-278,105,4,0.08966861598440501,383,1
499,14:8,assassinate,True,21,"[14, 18, 12, 2, 17]",4,0.11111111111111101,-278,105,4,0.08966861598440501,383,1
500,"(4,11)",,False,22,"[4, 16, 2, 0, 11]",4,0.16179337231968802,-278,106,4,0.18128654970760202,384,1
501,"(4,11)",,False,22,"[4, 16, 2, 0, 11]",4,0.16179337231968802,-278,106,4,0.18128654970760202,384,1
502,"(7,1)",,True,24,"[7, 15, 14, 1, 9]",4,0.167153996101364,-278,107,5,0.171052631578947,385,1
503,"(7,1)",,True,24,"[7, 15, 14, 1, 9]",4,0.167153996101364,-278,107,5,0.171052631578947,385,1
504,"(6,15)",,False,24,"[6, 8, 15, 9, 12]",4,0.27943469785575004,-276,109,5,0.214327485380116,385,1
505,"(6,15)",,False,24,"[6, 8, 15, 9, 12]",4,0.27943469785575004,-276,109,5,0.214327485380116,385,1
506,"(1,3)",,False,26,"[2, 1, 4, 3, 16]",4,0.167153996101364,-276,110,6,0.24707602339181203,386,1
507,"(1,3)",,False,26,"[2, 1, 4, 3, 16]",4,0.167153996101364,-276,110,6,0.24707602339181203,386,1
508,"(11,3)",,False,26,"[8, 11, 3, 2, 14]",4,0.113742690058479,-278,110,6,0.20263157894736802,388,1
509,"(11,3)",,False,26,"[8, 11, 3, 2, 14]",4,0.113742690058479,-278,110,6,0.20263157894736802,388,1
510,"(15,10)",,False,26,"[6, 3, 9, 15, 10]",4,0.263645224171539,-276,112,6,0.25877192982456104,388,1
511,"(15,10)",,False,26,"[6, 3, 9, 15, 10]",4,0.263645224171539,-276,112,6,0.25877192982456104,388,1
512,"(0,16)",,False,26,"[0, 11, 19, 7, 16]",3,0.020955165692007,-276,113,6,0.47612085769980506,389,1
513,"(0,16)",,False,26,"[0, 11, 19, 7, 16]",3,0.020955165692007,-276,113,6,0.47612085769980506,389,1
514,"(6,0)",,False,26,"[6, 0, 7, 11, 12]",3,0.20769980506822602,-278,113,6,0.307894736842105,391,1
515,"(6,0)",,False,26,"[6, 0, 7, 11, 12]",3,0.20769980506822602,-278,113,6,0.307894736842105,391,1
516,8:6,assassinate,True,24,"[12, 3, 5, 17, 8]",3,0.038011695906432004,-280,113,6,0.318713450292397,393,1
517,8:6,assassinate,True,24,"[12, 3, 5, 17, 8]",3,0.038011695906432004,-280,113,6,0.318713450292397,393,1
518,"(2,19)",,True,26,"[0, 2, 17, 18, 19]",4,0.061403508771929,-282,113,6,0.380116959064327,395,1
519,"(2,19)",,True,26,"[0, 2, 17, 18, 19]",4,0.061403508771929,-282,113,6,0.380116959064327,395,1
520,"(4,12)",,False,28,"[10, 11, 4, 12, 0]",4,0.056920077972709,-284,113,6,0.24678362573099402,397,1
521,"(4,12)",,False,28,"[10, 11, 4, 12, 0]",4,0.056920077972709,-284,113,6,0.24678362573099402,397,1
522,"(16,3)",,False,28,"[18, 16, 19, 3, 12]",4,0.056920077972709,-286,113,6,0.24678362573099402,399,1
523,"(16,3)",,False,28,"[18, 16, 19, 3, 12]",4,0.056920077972709,-286,113,6,0.24678362573099402,399,1
524,"(8,4)",,True,30,"[10, 8, 4, 0, 12]",4,0.055165692007797,-288,113,6,0.257894736842105,401,1
525,"(8,4)",,True,30,"[10, 8, 4, 0, 12]",4,0.055165692007797,-288,113,6,0.257894736842105,401,1
526,"(15,5)",,True,32,"[10, 15, 8, 5, 12]",4,0.07709551656920001,-290,113,6,0.25662768031189004,403,1
527,"(15,5)",,True,32,"[10, 15, 8, 5, 12]",4,0.07709551656920001,-290,113,6,0.25662768031189004,403,1
528,"(6,7)",,False,30,"[10, 19, 9, 6, 7]",4,0.13937621832358602,-292,113,6,0.29239766081871305,405,1
529,"(6,7)",,False,30,"[10, 19, 9, 6, 7]",4,0.13937621832358602,-292,113,6,0.29239766081871305,405,1
530,"(3,14)",,False,32,"[3, 9, 17, 14, 6]",5,0.12183235867446301,-294,113,6,0.25048732943469704,407,1
531,"(3,14)",,False,32,"[3, 9, 17, 14, 6]",5,0.12183235867446301,-294,113,6,0.25048732943469704,407,1
532,"(17,14)",,False,34,"[19, 12, 10, 17, 14]",5,0.105861876914508,-296,113,6,0.22258423837371202,409,1
533,"(17,14)",,False,34,"[19, 12, 10, 17, 14]",5,0.105861876914508,-296,113,6,0.22258423837371202,409,1
534,"(12,3)",,False,34,"[19, 10, 2, 12, 3]",5,0.12612085769980502,-298,113,5,0.13664717348927802,411,1
535,"(12,3)",,False,34,"[19, 10, 2, 12, 3]",5,0.12612085769980502,-298,113,5,0.13664717348927802,411,1
536,"(3,5)",,False,34,"[7, 3, 15, 5, 12]",5,0.08713450292397601,-298,114,5,0.148830409356725,412,1
537,"(3,5)",,False,34,"[7, 3, 15, 5, 12]",5,0.08713450292397601,-298,114,5,0.148830409356725,412,1
538,"(12,11)",,False,34,"[17, 12, 9, 4, 11]",5,0.099025341130604,-300,114,5,0.13859649122807002,414,1
539,"(12,11)",,False,34,"[17, 12, 9, 4, 11]",5,0.099025341130604,-300,114,5,0.13859649122807002,414,1
540,"(0,13)",,False,32,"[14, 0, 2, 7, 13]",4,0.090058479532163,-298,116,4,0.033138401559454,414,1
541,"(0,13)",,False,32,"[14, 0, 2, 7, 13]",4,0.090058479532163,-298,116,4,0.033138401559454,414,1
542,"(6,1)",,False,34,"[6, 4, 7, 1, 15]",4,0.09590643274853801,-298,117,5,0.14064327485380101,415,1
543,"(6,1)",,False,34,"[6, 4, 7, 1, 15]",4,0.09590643274853801,-298,117,5,0.14064327485380101,415,1
544,"(0,14)",,True,32,"[11, 0, 14, 16, 17]",3,0.07553606237816701,-298,118,4,0.09844054580896601,416,1
545,"(0,14)",,True,32,"[11, 0, 14, 16, 17]",3,0.07553606237816701,-298,118,4,0.09844054580896601,416,1
546,5:6,assassinate,True,30,"[16, 5, 8, 14, 15]",2,0.024561403508771004,-298,119,4,0.064633806739069,417,1
547,5:6,assassinate,True,30,"[16, 5, 8, 14, 15]",2,0.024561403508771004,-298,119,4,0.064633806739069,417,1
548,"(16,10)",,False,32,"[17, 14, 16, 4, 10]",2,0.014035087719298001,-300,119,4,0.043093845725424004,419,1
549,"(16,10)",,False,32,"[17, 14, 16, 4, 10]",2,0.014035087719298001,-300,119,4,0.043093845725424004,419,1
550,"(6,5)",,True,34,"[11, 6, 7, 17, 5]",2,0.014035087719298001,-302,119,4,0.045043163464216,421,1
551,"(6,5)",,True,34,"[11, 6, 7, 17, 5]",2,0.014035087719298001,-302,119,4,0.045043163464216,421,1
552,9:14,assassinate,True,28,"[12, 7, 15, 9, 11]",2,0.020467836257309,-302,120,4,0.102826510721247,422,1
553,9:14,assassinate,True,28,"[12, 7, 15, 9, 11]",2,0.020467836257309,-302,120,4,0.102826510721247,422,1
554,11:6,assassinate,True,26,"[15, 3, 7, 11, 9]",2,0.020467836257309,-304,120,4,0.134502923976608,424,1
555,11:6,assassinate,True,26,"[15, 3, 7, 11, 9]",2,0.020467836257309,-304,120,4,0.134502923976608,424,1
556,"(6,11)",,False,27,"[6, 16, 11, 19, 15]",2,0.020467836257309,-306,120,3,0.116471734892787,426,1
557,"(6,11)",,False,27,"[6, 16, 11, 19, 15]",2,0.020467836257309,-306,120,3,0.116471734892787,426,1
558,"(18,4)",,True,29,"[17, 18, 4, 15, 13]",2,0.014619883040935,-308,120,3,0.068713450292397,428,1
559,"(18,4)",,True,29,"[17, 18, 4, 15, 13]",2,0.014619883040935,-308,120,3,0.068713450292397,428,1
560,"(8,18)",,False,31,"[5, 16, 8, 11, 18]",2,0.009746588693957,-310,120,3,0.046198830409356004,430,1
561,"(8,18)",,False,31,"[5, 16, 8, 11, 18]",2,0.009746588693957,-310,120,3,0.046198830409356004,430,1
562,3:14,assassinate,True,25,"[2, 3, 16, 19, 12]",1,0.0,-312,120,3,0.02943469785575,432,1
563,3:14,assassinate,True,25,"[2, 3, 16, 19, 12]",1,0.0,-312,120,3,0.02943469785575,432,1
564,"(4,6)",,False,25,"[4, 7, 19, 6, 16]",1,0.0,-314,120,3,0.07933723196881001,434,1
565,"(4,6)",,False,25,"[4, 7, 19, 6, 16]",1,0.0,-314,120,3,0.07933723196881001,434,1
566,"(6,5)",,False,25,"[6, 5, 9, 19, 0]",1,0.0,-316,120,3,0.066666666666666,436,1
567,"(6,5)",,False,25,"[6, 5, 9, 19, 0]",1,0.0,-316,120,3,0.066666666666666,436,1
568,"(8,0)",,False,25,"[8, 0, 13, 2, 17]",0,-0.001,-318,120,3,0.054580896686159,438,1
569,"(8,0)",,False,25,"[8, 0, 13, 2, 17]",0,-0.001,-318,120,3,0.054580896686159,438,1
570,"(3,6)",,False,27,"[16, 3, 12, 14, 6]",0,-0.001,-320,120,3,0.060874408242829005,440,1
571,"(3,6)",,False,27,"[16, 3, 12, 14, 6]",0,-0.001,-320,120,3,0.060874408242829005,440,1
572,"(0,1)",,False,29,"[15, 5, 0, 1, 6]",1,0.0,-322,120,4,0.132177666388192,442,1
573,"(0,1)",,False,29,"[15, 5, 0, 1, 6]",1,0.0,-322,120,4,0.132177666388192,442,1
574,"(7,5)",,True,27,"[11, 0, 7, 5, 17]",1,0.0,-324,120,3,0.125730994152046,444,1
575,"(7,5)",,True,27,"[11, 0, 7, 5, 17]",1,0.0,-324,120,3,0.125730994152046,444,1
576,4:12,assassinate,True,23,"[17, 4, 2, 15, 6]",3,0.032163742690058006,-324,121,3,0.07309941520467801,445,1
577,4:12,assassinate,True,23,"[17, 4, 2, 15, 6]",3,0.032163742690058006,-324,121,3,0.07309941520467801,445,1
578,"(2,1)",,False,25,"[2, 17, 8, 1, 6]",4,0.09941520467836201,-324,122,4,0.121345029239766,446,1
579,"(2,1)",,False,25,"[2, 17, 8, 1, 6]",4,0.09941520467836201,-324,122,4,0.121345029239766,446,1
580,"(1,9)",,False,27,"[10, 1, 9, 14, 17]",4,0.11111111111111101,-326,122,5,0.20282651072124702,448,1
581,"(1,9)",,False,27,"[10, 1, 9, 14, 17]",4,0.11111111111111101,-326,122,5,0.20282651072124702,448,1
582,2:12,assassinate,True,22,"[2, 12, 17, 8, 3]",4,0.087719298245614,-326,123,4,0.12670565302144202,449,1
583,2:12,assassinate,True,22,"[2, 12, 17, 8, 3]",4,0.087719298245614,-326,123,4,0.12670565302144202,449,1
584,"(10,7)",,True,20,"[3, 10, 18, 7, 11]",4,0.18421052631578902,-326,124,4,0.30116959064327403,450,1
585,"(10,7)",,True,20,"[3, 10, 18, 7, 11]",4,0.18421052631578902,-326,124,4,0.30116959064327403,450,1
586,"(9,6)",,False,20,"[9, 6, 17, 2, 11]",4,0.18421052631578902,-328,124,4,0.30116959064327403,452,1
587,"(9,6)",,False,20,"[9, 6, 17, 2, 11]",4,0.18421052631578902,-328,124,4,0.30116959064327403,452,1
588,"(18,0)",,True,20,"[11, 18, 0, 13, 2]",3,0.09795321637426901,-330,124,4,0.251461988304093,454,1
589,"(18,0)",,True,20,"[11, 18, 0, 13, 2]",3,0.09795321637426901,-330,124,4,0.251461988304093,454,1
590,"(2,9)",,False,22,"[2, 13, 17, 9, 3]",3,0.112573099415204,-332,124,4,0.33918128654970703,456,1
591,"(2,9)",,False,22,"[2, 13, 17, 9, 3]",3,0.112573099415204,-332,124,4,0.33918128654970703,456,1
592,"(6,3)",,True,24,"[10, 6, 11, 0, 3]",4,0.12085769980506801,-334,124,4,0.24951267056530202,458,1
593,"(6,3)",,True,24,"[10, 6, 11, 0, 3]",4,0.12085769980506801,-334,124,4,0.24951267056530202,458,1
594,"(10,16)",,False,22,"[19, 10, 14, 6, 16]",4,0.29824561403508704,-332,126,3,0.16374269005847902,458,1
595,"(10,16)",,False,22,"[19, 10, 14, 6, 16]",4,0.29824561403508704,-332,126,3,0.16374269005847902,458,1
596,"(13,2)",,True,24,"[4, 5, 12, 13, 2]",4,0.187719298245614,-330,128,3,0.013450292397660001,458,1
597,"(13,2)",,True,24,"[4, 5, 12, 13, 2]",4,0.187719298245614,-330,128,3,0.013450292397660001,458,1
598,"(11,9)",,False,26,"[4, 2, 11, 9, 15]",4,0.13986354775828402,-328,130,3,0.009746588693957,458,1
599,"(11,9)",,False,26,"[4, 2, 11, 9, 15]",4,0.13986354775828402,-328,130,3,0.009746588693957,458,1
600,5:6,assassinate,True,22,"[3, 4, 14, 10, 5]",3,0.091617933723196,-326,132,3,0.004873294346978,458,1
601,5:6,assassinate,True,22,"[3, 4, 14, 10, 5]",3,0.091617933723196,-326,132,3,0.004873294346978,458,1
602,"(17,14)",,False,23,"[17, 18, 12, 14, 6]",3,0.11306042884990201,-324,134,3,0.004873294346978,458,1
603,"(17,14)",,False,23,"[17, 18, 12, 14, 6]",3,0.11306042884990201,-324,134,3,0.004873294346978,458,1
604,"(0,13)",,True,21,"[7, 0, 6, 13, 15]",2,0.0,-324,135,3,0.043859649122807,459,1
605,"(0,13)",,True,21,"[7, 0, 6, 13, 15]",2,0.0,-324,135,3,0.043859649122807,459,1
606,"(4,18)",,False,21,"[4, 18, 15, 7, 14]",2,0.0,-326,135,3,0.043859649122807,461,1
607,"(4,18)",,False,21,"[4, 18, 15, 7, 14]",2,0.0,-326,135,3,0.043859649122807,461,1
608,"(4,2)",,True,21,"[4, 6, 2, 7, 13]",2,0.0,-328,135,3,0.043859649122807,463,1
609,"(4,2)",,True,21,"[4, 6, 2, 7, 13]",2,0.0,-328,135,3,0.043859649122807,463,1
610,"(3,6)",,False,21,"[3, 6, 7, 17, 16]",2,0.0,-330,135,3,0.004873294346978,465,1
611,"(3,6)",,False,21,"[3, 6, 7, 17, 16]",2,0.0,-330,135,3,0.004873294346978,465,1
612,"(1,10)",,False,23,"[1, 18, 10, 19, 15]",2,0.0,-332,135,4,0.23879142300194903,467,1
613,"(1,10)",,False,23,"[1, 18, 10, 19, 15]",2,0.0,-332,135,4,0.23879142300194903,467,1
614,"(11,16)",,False,23,"[11, 14, 15, 2, 16]",2,0.0,-334,135,4,0.15107212475633502,469,1
615,"(11,16)",,False,23,"[11, 14, 15, 2, 16]",2,0.0,-334,135,4,0.15107212475633502,469,1
616,12:4,assassinate,True,22,"[15, 18, 11, 12, 14]",3,0.304093567251461,-336,135,4,0.433723196881091,471,1
617,12:4,assassinate,True,22,"[15, 18, 11, 12, 14]",3,0.304093567251461,-336,135,4,0.433723196881091,471,1
618,"(19,1)",,False,24,"[7, 10, 19, 1, 16]",4,0.24366471734892703,-336,136,5,0.280701754385964,472,1
619,"(19,1)",,False,24,"[7, 10, 19, 1, 16]",4,0.24366471734892703,-336,136,5,0.280701754385964,472,1
620,"(7,14)",,False,26,"[7, 2, 6, 14, 13]",5,0.271929824561403,-334,138,5,0.167641325536062,472,1
621,"(7,14)",,False,26,"[7, 2, 6, 14, 13]",5,0.271929824561403,-334,138,5,0.167641325536062,472,1
622,"(19,13)",,False,28,"[9, 19, 6, 4, 13]",5,0.24802283486494,-332,140,5,0.156112503480924,472,1
623,"(19,13)",,False,28,"[9, 19, 6, 4, 13]",5,0.24802283486494,-332,140,5,0.156112503480924,472,1
624,"(11,13)",,False,30,"[11, 13, 2, 15, 5]",5,0.16393762183235802,-330,142,5,0.14541910331384,472,1
625,"(11,13)",,False,30,"[11, 13, 2, 15, 5]",5,0.16393762183235802,-330,142,5,0.14541910331384,472,1
626,"(0,7)",,False,30,"[4, 0, 7, 13, 15]",4,0.082651072124756,-330,143,5,0.130994152046783,473,1
627,"(0,7)",,False,30,"[4, 0, 7, 13, 15]",4,0.082651072124756,-330,143,5,0.130994152046783,473,1
628,"(18,19)",,False,32,"[3, 12, 17, 18, 19]",5,0.12348927875243601,-328,145,5,0.10994152046783601,473,1
629,"(18,19)",,False,32,"[3, 12, 17, 18, 19]",5,0.12348927875243601,-328,145,5,0.10994152046783601,473,1
630,"(13,0)",,False,32,"[13, 2, 0, 10, 17]",4,0.106432748538011,-326,147,5,0.080506822612085,473,1
631,"(13,0)",,False,32,"[13, 2, 0, 10, 17]",4,0.106432748538011,-326,147,5,0.080506822612085,473,1
632,"(5,4)",,False,32,"[6, 12, 8, 5, 4]",4,0.062378167641325005,-326,148,5,0.073976608187134,474,1
633,"(5,4)",,False,32,"[6, 12, 8, 5, 4]",4,0.062378167641325005,-326,148,5,0.073976608187134,474,1
634,"(3,1)",,False,32,"[3, 1, 0, 17, 14]",4,0.06939571150097401,-328,148,5,0.13986354775828402,476,1
635,"(3,1)",,False,32,"[3, 1, 0, 17, 14]",4,0.06939571150097401,-328,148,5,0.13986354775828402,476,1
636,9:8,assassinate,True,29,"[9, 0, 5, 4, 6]",4,0.06335282651072101,-330,148,5,0.09600389863547701,478,1
637,9:8,assassinate,True,29,"[9, 0, 5, 4, 6]",4,0.06335282651072101,-330,148,5,0.09600389863547701,478,1
638,"(16,1)",,False,31,"[14, 16, 7, 1, 10]",4,0.069005847953216,-332,148,6,0.176705653021442,480,1
639,"(16,1)",,False,31,"[14, 16, 7, 1, 10]",4,0.069005847953216,-332,148,6,0.176705653021442,480,1
640,18:6,assassinate,True,29,"[4, 18, 9, 17, 0]",3,0.033138401559454,-334,148,6,0.12884990253411302,482,1
641,18:6,assassinate,True,29,"[4, 18, 9, 17, 0]",3,0.033138401559454,-334,148,6,0.12884990253411302,482,1
642,"(10,13)",,False,27,"[10, 14, 4, 19, 13]",3,0.08576998050682201,-336,148,6,0.18421052631578902,484,1
643,"(10,13)",,False,27,"[10, 14, 4, 19, 13]",3,0.08576998050682201,-336,148,6,0.18421052631578902,484,1
644,"(1,9)",,True,29,"[2, 1, 8, 9, 6]",3,0.097465886939571,-338,148,7,0.25048732943469704,486,1
645,"(1,9)",,True,29,"[2, 1, 8, 9, 6]",3,0.097465886939571,-338,148,7,0.25048732943469704,486,1
646,"(18,7)",,False,31,"[13, 17, 18, 7, 4]",3,0.10331384015594501,-340,148,7,0.29892787524366404,488,1
647,"(18,7)",,False,31,"[13, 17, 18, 7, 4]",3,0.10331384015594501,-340,148,7,0.29892787524366404,488,1
648,"(2,4)",,False,31,"[15, 2, 13, 4, 8]",3,0.10331384015594501,-342,148,7,0.28849902534113003,490,1
649,"(2,4)",,False,31,"[15, 2, 13, 4, 8]",3,0.10331384015594501,-342,148,7,0.28849902534113003,490,1
650,"(12,4)",,True,33,"[0, 8, 14, 12, 4]",3,0.05653021442495101,-344,148,7,0.24317738791423,492,1
651,"(12,4)",,True,33,"[0, 8, 14, 12, 4]",3,0.05653021442495101,-344,148,7,0.24317738791423,492,1
652,11:6,assassinate,True,31,"[9, 10, 11, 4, 12]",3,0.024923419660261,-346,148,7,0.21999443052074602,494,1
653,11:6,assassinate,True,31,"[9, 10, 11, 4, 12]",3,0.024923419660261,-346,148,7,0.21999443052074602,494,1
654,"(10,3)",,True,31,"[14, 17, 10, 3, 15]",3,0.023948760790866,-348,148,7,0.245725424672793,496,1
655,"(10,3)",,True,31,"[14, 17, 10, 3, 15]",3,0.023948760790866,-348,148,7,0.245725424672793,496,1
656,"(1,6)",,False,33,"[1, 6, 7, 3, 19]",4,0.05779727095516501,-350,148,8,0.27543859649122804,498,1
657,"(1,6)",,False,33,"[1, 6, 7, 3, 19]",4,0.05779727095516501,-350,148,8,0.27543859649122804,498,1
658,"(10,12)",,False,35,"[18, 16, 10, 15, 12]",5,0.162085769980506,-352,148,8,0.31052631578947304,500,1
659,"(10,12)",,False,35,"[18, 16, 10, 15, 12]",5,0.162085769980506,-352,148,8,0.31052631578947304,500,1
660,11:2,assassinate,True,35,"[11, 10, 13, 2, 4]",5,0.07826510721247501,-354,148,8,0.24717348927875202,502,1
661,11:2,assassinate,True,35,"[11, 10, 13, 2, 4]",5,0.07826510721247501,-354,148,8,0.24717348927875202,502,1
662,14:8,assassinate,True,32,"[13, 16, 14, 17, 3]",4,0.042745753272069004,-356,148,8,0.24747981063770502,504,1
663,14:8,assassinate,True,32,"[13, 16, 14, 17, 3]",4,0.042745753272069004,-356,148,8,0.24747981063770502,504,1
664,"(11,1)",,True,34,"[11, 3, 9, 1, 12]",5,0.06842105263157801,-358,148,9,0.322319688109161,506,1
665,"(11,1)",,True,34,"[11, 3, 9, 1, 12]",5,0.06842105263157801,-358,148,9,0.322319688109161,506,1
666,"(15,1)",,False,36,"[18, 3, 4, 15, 1]",5,0.058187134502923,-360,148,10,0.315009746588693,508,1
667,"(15,1)",,False,36,"[18, 3, 4, 15, 1]",5,0.058187134502923,-360,148,10,0.315009746588693,508,1
668,"(14,16)",,False,38,"[0, 14, 3, 13, 16]",5,0.05964912280701701,-362,148,10,0.331286549707602,510,1
669,"(14,16)",,False,38,"[0, 14, 3, 13, 16]",5,0.05964912280701701,-362,148,10,0.331286549707602,510,1
670,5:8,assassinate,True,33,"[5, 10, 18, 14, 15]",4,0.09941520467836201,-364,148,9,0.32651072124756303,512,1
671,5:8,assassinate,True,33,"[5, 10, 18, 14, 15]",4,0.09941520467836201,-364,148,9,0.32651072124756303,512,1
672,4:6,assassinate,True,31,"[4, 7, 2, 14, 15]",5,0.19298245614035,-366,148,9,0.37816764132553604,514,1
673,4:6,assassinate,True,31,"[4, 7, 2, 14, 15]",5,0.19298245614035,-366,148,9,0.37816764132553604,514,1
674,"(4,1)",,False,31,"[4, 16, 13, 1, 6]",4,0.20467836257309902,-368,148,9,0.42495126705653,516,1
675,"(4,1)",,False,31,"[4, 16, 13, 1, 6]",4,0.20467836257309902,-368,148,9,0.42495126705653,516,1
676,"(15,3)",,False,31,"[17, 15, 11, 3, 1]",5,0.228070175438596,-370,148,9,0.44395711500974605,518,1
677,"(15,3)",,False,31,"[17, 15, 11, 3, 1]",5,0.228070175438596,-370,148,9,0.44395711500974605,518,1
678,5:2,assassinate,True,31,"[5, 9, 14, 13, 7]",4,0.122807017543859,-372,148,9,0.339668615984405,520,1
679,5:2,assassinate,True,31,"[5, 9, 14, 13, 7]",4,0.122807017543859,-372,148,9,0.339668615984405,520,1
680,"(19,9)",,False,31,"[3, 6, 19, 9, 10]",4,0.032163742690058006,-374,148,8,0.23830409356725102,522,1
681,"(19,9)",,False,31,"[3, 6, 19, 9, 10]",4,0.032163742690058006,-374,148,8,0.23830409356725102,522,1
682,"(10,5)",,False,31,"[0, 9, 10, 16, 5]",4,0.10233918128654901,-376,148,8,0.311403508771929,524,1
683,"(10,5)",,False,31,"[0, 9, 10, 16, 5]",4,0.10233918128654901,-376,148,8,0.311403508771929,524,1
684,"(13,11)",,True,31,"[16, 8, 13, 11, 0]",4,0.10233918128654901,-378,148,7,0.24853801169590603,526,1
685,"(13,11)",,True,31,"[16, 8, 13, 11, 0]",4,0.10233918128654901,-378,148,7,0.24853801169590603,526,1
686,"(11,15)",,False,33,"[0, 11, 12, 3, 15]",4,0.10233918128654901,-380,148,7,0.252436647173489,528,1
687,"(11,15)",,False,33,"[0, 11, 12, 3, 15]",4,0.10233918128654901,-380,148,7,0.252436647173489,528,1
688,19:22,assassinate,True,23,"[19, 18, 0, 13, 7]",4,0.18713450292397601,-382,148,6,0.45906432748538,530,1
689,19:22,assassinate,True,23,"[19, 18, 0, 13, 7]",4,0.18713450292397601,-382,148,6,0.45906432748538,530,1
690,"(12,0)",,True,23,"[14, 12, 2, 0, 5]",4,0.200779727095516,-384,148,6,0.45126705653021404,532,1
691,"(12,0)",,True,23,"[14, 12, 2, 0, 5]",4,0.200779727095516,-384,148,6,0.45126705653021404,532,1
692,"(9,1)",,True,25,"[3, 9, 1, 11, 6]",5,0.16569200779727,-386,148,7,0.402534113060428,534,1
693,"(9,1)",,True,25,"[3, 9, 1, 11, 6]",5,0.16569200779727,-386,148,7,0.402534113060428,534,1
694,"(14,1)",,False,25,"[0, 14, 2, 18, 1]",5,0.16569200779727,-388,148,7,0.402534113060428,536,1
695,"(14,1)",,False,25,"[0, 14, 2, 18, 1]",5,0.16569200779727,-388,148,7,0.402534113060428,536,1
696,15:6,assassinate,True,23,"[5, 17, 15, 11, 16]",4,0.19883040935672502,-390,148,7,0.44152046783625704,538,1
697,15:6,assassinate,True,23,"[5, 17, 15, 11, 16]",4,0.19883040935672502,-390,148,7,0.44152046783625704,538,1
698,2:6,assassinate,True,21,"[5, 12, 15, 2, 3]",4,0.178362573099415,-392,148,7,0.443859649122807,540,1
699,2:6,assassinate,True,21,"[5, 12, 15, 2, 3]",4,0.178362573099415,-392,148,7,0.443859649122807,540,1
700,"(6,9)",,False,23,"[6, 0, 5, 2, 9]",4,0.06335282651072101,-394,148,7,0.379142300194931,542,1
701,"(6,9)",,False,23,"[6, 0, 5, 2, 9]",4,0.06335282651072101,-394,148,7,0.379142300194931,542,1
702,"(2,13)",,False,26,"[16, 2, 13, 14, 19]",6,0.130409356725146,-396,148,7,0.396073517126148,544,1
703,"(2,13)",,False,26,"[16, 2, 13, 14, 19]",6,0.130409356725146,-396,148,7,0.396073517126148,544,1
704,"(2,5)",,False,26,"[15, 16, 2, 13, 5]",6,0.147953216374268,-398,148,7,0.325898078529657,546,1
705,"(2,5)",,False,26,"[15, 16, 2, 13, 5]",6,0.147953216374268,-398,148,7,0.325898078529657,546,1
706,8:4,assassinate,True,23,"[18, 6, 5, 2, 8]",5,0.160818713450292,-400,148,6,0.26120857699805,548,1
707,8:4,assassinate,True,23,"[18, 6, 5, 2, 8]",5,0.160818713450292,-400,148,6,0.26120857699805,548,1
708,"(19,12)",,False,25,"[15, 8, 4, 19, 12]",6,0.207602339181286,-398,150,6,0.205653021442495,548,1
709,"(19,12)",,False,25,"[15, 8, 4, 19, 12]",6,0.207602339181286,-398,150,6,0.205653021442495,548,1
710,"(1,15)",,False,27,"[6, 10, 1, 14, 15]",7,0.250584795321637,-398,151,7,0.275243664717348,549,1
711,"(1,15)",,False,27,"[6, 10, 1, 14, 15]",7,0.250584795321637,-398,151,7,0.275243664717348,549,1
712,"(10,2)",,False,29,"[10, 2, 17, 5, 16]",7,0.22251461988304003,-398,152,7,0.254191033138401,550,1
713,"(10,2)",,False,29,"[10, 2, 17, 5, 16]",7,0.22251461988304003,-398,152,7,0.254191033138401,550,1
714,"(14,9)",,False,31,"[3, 14, 17, 9, 15]",8,0.287816764132553,-396,154,7,0.263060428849902,550,1
715,"(14,9)",,False,31,"[3, 14, 17, 9, 15]",8,0.287816764132553,-396,154,7,0.263060428849902,550,1
716,"(2,13)",,False,29,"[19, 2, 10, 13, 15]",8,0.284307992202729,-394,156,7,0.28304093567251404,550,1
717,"(2,13)",,False,29,"[19, 2, 10, 13, 15]",8,0.284307992202729,-394,156,7,0.28304093567251404,550,1
718,"(2,1)",,True,29,"[7, 2, 1, 4, 8]",8,0.293762183235867,-394,157,7,0.306042884990253,551,1
719,"(2,1)",,True,29,"[7, 2, 1, 4, 8]",8,0.293762183235867,-394,157,7,0.306042884990253,551,1
720,"(3,6)",,False,29,"[3, 5, 12, 14, 6]",8,0.3088693957115,-392,159,7,0.297758284600389,551,1
721,"(3,6)",,False,29,"[3, 5, 12, 14, 6]",8,0.3088693957115,-392,159,7,0.297758284600389,551,1
722,"(1,6)",,False,31,"[2, 14, 1, 15, 6]",8,0.28615984405458,-392,160,8,0.29298245614035,552,1
