,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
29,17:8,assassinate,True,21,"[17, 1, 5, 6, 14]",2,0.035087719298245,-29,0,4,0.23050682261208502,29,1
30,"(18,1)",,True,23,"[7, 5, 18, 1, 8]",2,0.040935672514619006,-31,0,5,0.216861598440545,31,1
31,"(18,1)",,True,23,"[7, 5, 18, 1, 8]",2,0.040935672514619006,-31,0,5,0.216861598440545,31,1
32,"(2,1)",,True,26,"[2, 18, 6, 0, 1]",2,0.019005847953216002,-33,0,6,0.22115009746588601,33,1
33,"(2,1)",,True,26,"[2, 18, 6, 0, 1]",2,0.019005847953216002,-33,0,6,0.22115009746588601,33,1
34,"(13,2)",,True,28,"[14, 4, 11, 13, 2]",3,0.056920077972709,-35,0,6,0.21354775828460001,35,1
35,"(13,2)",,True,28,"[14, 4, 11, 13, 2]",3,0.056920077972709,-35,0,6,0.21354775828460001,35,1
36,"(4,14)",,True,26,"[8, 19, 4, 14, 13]",3,0.057309941520467006,-37,0,5,0.20935672514619802,37,1
37,"(4,14)",,True,26,"[8, 19, 4, 14, 13]",3,0.057309941520467006,-37,0,5,0.20935672514619802,37,1
38,11:6,assassinate,True,24,"[11, 9, 4, 13, 8]",2,0.024366471734892002,-39,0,5,0.205653021442495,39,1
39,11:6,assassinate,True,24,"[11, 9, 4, 13, 8]",2,0.024366471734892002,-39,0,5,0.205653021442495,39,1
40,10:12,assassinate,True,19,"[8, 16, 19, 13, 10]",2,0.027777777777777003,-41,0,5,0.25877192982456104,41,1
41,10:12,assassinate,True,19,"[8, 16, 19, 13, 10]",2,0.027777777777777003,-41,0,5,0.25877192982456104,41,1
42,"(13,11)",,True,20,"[16, 5, 6, 13, 11]",2,0.033625730994152,-43,0,5,0.30263157894736803,43,1
43,"(13,11)",,True,20,"[16, 5, 6, 13, 11]",2,0.033625730994152,-43,0,5,0.30263157894736803,43,1
44,"(12,7)",,True,18,"[9, 12, 2, 7, 15]",2,0.143274853801169,-45,0,4,0.385964912280701,45,1
45,"(12,7)",,True,18,"[9, 12, 2, 7, 15]",2,0.143274853801169,-45,0,4,0.385964912280701,45,1
46,"(18,19)",,True,20,"[14, 18, 19, 5, 6]",3,0.148148148148148,-47,0,4,0.26803118908382,47,1
47,"(18,19)",,True,20,"[14, 18, 19, 5, 6]",3,0.148148148148148,-47,0,4,0.26803118908382,47,1
48,"(5,1)",,True,22,"[5, 2, 7, 8, 1]",3,0.07602339181286501,-49,0,5,0.23391812865497003,49,1
49,"(5,1)",,True,22,"[5, 2, 7, 8, 1]",3,0.07602339181286501,-49,0,5,0.23391812865497003,49,1
50,6:8,assassinate,True,19,"[4, 6, 14, 2, 3]",3,0.105263157894736,-51,0,5,0.39766081871345005,51,1
51,6:8,assassinate,True,19,"[4, 6, 14, 2, 3]",3,0.105263157894736,-51,0,5,0.39766081871345005,51,1
52,"(3,12)",,True,22,"[16, 2, 9, 3, 12]",3,0.10575048732943401,-53,0,5,0.252436647173489,53,1
53,"(3,12)",,True,22,"[16, 2, 9, 3, 12]",3,0.10575048732943401,-53,0,5,0.252436647173489,53,1
54,"(8,18)",,True,24,"[4, 8, 5, 9, 18]",4,0.154775828460038,-55,0,5,0.19083820662768,55,1
55,"(8,18)",,True,24,"[4, 8, 5, 9, 18]",4,0.154775828460038,-55,0,5,0.19083820662768,55,1
56,12:10,assassinate,True,18,"[10, 11, 1, 17, 12]",3,0.088693957115009,-55,1,4,0.17348927875243603,56,1
57,12:10,assassinate,True,18,"[10, 11, 1, 17, 12]",3,0.088693957115009,-55,1,4,0.17348927875243603,56,1
58,"(1,6)",,True,20,"[1, 17, 4, 6, 11]",4,0.129629629629629,-57,1,5,0.19688109161793302,58,1
59,"(1,6)",,True,20,"[1, 17, 4, 6, 11]",4,0.129629629629629,-57,1,5,0.19688109161793302,58,1
60,17:2,assassinate,True,20,"[9, 8, 17, 19, 2]",4,0.083820662768031,-57,2,5,0.142300194931773,59,1
61,17:2,assassinate,True,20,"[9, 8, 17, 19, 2]",4,0.083820662768031,-57,2,5,0.142300194931773,59,1
62,"(18,9)",,True,22,"[14, 12, 18, 9, 8]",5,0.12105263157894701,-57,3,5,0.127485380116959,60,1
63,"(18,9)",,True,22,"[14, 12, 18, 9, 8]",5,0.12105263157894701,-57,3,5,0.127485380116959,60,1
64,4:4,assassinate,True,21,"[10, 8, 4, 2, 17]",5,0.09990253411306001,-55,5,5,0.07602339181286501,60,1
65,4:4,assassinate,True,21,"[10, 8, 4, 2, 17]",5,0.09990253411306001,-55,5,5,0.07602339181286501,60,1
66,16:8,assassinate,True,18,"[10, 4, 1, 8, 16]",4,0.047270955165692005,-55,6,5,0.08674463937621801,61,1
67,16:8,assassinate,True,18,"[10, 4, 1, 8, 16]",4,0.047270955165692005,-55,6,5,0.08674463937621801,61,1
68,"(1,16)",,True,20,"[8, 18, 1, 9, 16]",4,0.052631578947368,-57,6,6,0.138401559454191,63,1
69,"(1,16)",,True,20,"[8, 18, 1, 9, 16]",4,0.052631578947368,-57,6,6,0.138401559454191,63,1
70,"(15,16)",,True,22,"[17, 15, 10, 16, 8]",4,0.07553606237816701,-59,6,6,0.22027290448343,65,1
71,"(15,16)",,True,22,"[17, 15, 10, 16, 8]",4,0.07553606237816701,-59,6,6,0.22027290448343,65,1
72,"(11,18)",,True,23,"[8, 11, 18, 15, 19]",4,0.055068226120857,-61,6,6,0.20955165692007702,67,1
73,"(11,18)",,True,23,"[8, 11, 18, 15, 19]",4,0.055068226120857,-61,6,6,0.20955165692007702,67,1
74,"(0,18)",,True,21,"[12, 14, 10, 0, 18]",3,0.059941520467836004,-63,6,6,0.22222222222222202,69,1
75,"(0,18)",,True,21,"[12, 14, 10, 0, 18]",3,0.059941520467836004,-63,6,6,0.22222222222222202,69,1
76,"(9,4)",,True,21,"[5, 9, 4, 6, 10]",3,0.087719298245614,-65,6,5,0.21929824561403502,71,1
77,"(9,4)",,True,21,"[5, 9, 4, 6, 10]",3,0.087719298245614,-65,6,5,0.21929824561403502,71,1
78,"(15,12)",,True,21,"[4, 19, 15, 8, 12]",3,0.159844054580896,-67,6,4,0.286549707602339,73,1
79,"(15,12)",,True,21,"[4, 19, 15, 8, 12]",3,0.159844054580896,-67,6,4,0.286549707602339,73,1
80,3:2,assassinate,True,21,"[12, 3, 4, 15, 9]",3,0.09697855750487301,-69,6,4,0.11111111111111101,75,1
81,3:2,assassinate,True,21,"[12, 3, 4, 15, 9]",3,0.09697855750487301,-69,6,4,0.11111111111111101,75,1
82,13:14,assassinate,True,13,"[13, 18, 16, 6, 2]",2,0.06432748538011601,-69,7,3,0.23976608187134502,76,1
83,13:14,assassinate,True,13,"[13, 18, 16, 6, 2]",2,0.06432748538011601,-69,7,3,0.23976608187134502,76,1
84,"(1,17)",,True,16,"[1, 15, 19, 17, 6]",2,0.07602339181286501,-71,7,4,0.271929824561403,78,1
85,"(1,17)",,True,16,"[1, 15, 19, 17, 6]",2,0.07602339181286501,-71,7,4,0.271929824561403,78,1
86,"(17,3)",,True,18,"[17, 19, 3, 6, 18]",2,0.087719298245614,-73,7,4,0.412280701754385,80,1
87,"(17,3)",,True,18,"[17, 19, 3, 6, 18]",2,0.087719298245614,-73,7,4,0.412280701754385,80,1
88,18:8,assassinate,True,16,"[11, 10, 18, 0, 7]",2,0.122807017543859,-75,7,3,0.286549707602339,82,1
89,18:8,assassinate,True,16,"[11, 10, 18, 0, 7]",2,0.122807017543859,-75,7,3,0.286549707602339,82,1
90,"(1,10)",,True,16,"[1, 12, 10, 15, 11]",2,0.31578947368421,-77,7,4,0.42690058479532106,84,1
91,"(1,10)",,True,16,"[1, 12, 10, 15, 11]",2,0.31578947368421,-77,7,4,0.42690058479532106,84,1
92,"(1,5)",,True,16,"[12, 1, 5, 14, 18]",2,0.029239766081871003,-77,8,4,0.175438596491228,85,1
93,"(1,5)",,True,16,"[12, 1, 5, 14, 18]",2,0.029239766081871003,-77,8,4,0.175438596491228,85,1
94,"(15,10)",,True,18,"[15, 10, 11, 17, 4]",2,0.041910331384015,-79,8,4,0.27290448343079904,87,1
95,"(15,10)",,True,18,"[15, 10, 11, 17, 4]",2,0.041910331384015,-79,8,4,0.27290448343079904,87,1
96,"(1,14)",,True,20,"[1, 14, 0, 17, 8]",2,0.014619883040935,-81,8,5,0.17933723196881002,89,1
97,"(1,14)",,True,20,"[1, 14, 0, 17, 8]",2,0.014619883040935,-81,8,5,0.17933723196881002,89,1
98,"(15,8)",,True,23,"[11, 7, 15, 4, 8]",2,0.014619883040935,-83,8,5,0.16666666666666602,91,1
99,"(15,8)",,True,23,"[11, 7, 15, 4, 8]",2,0.014619883040935,-83,8,5,0.16666666666666602,91,1
100,"(13,1)",,True,23,"[13, 14, 7, 16, 1]",2,0.014619883040935,-85,8,5,0.16666666666666602,93,1
101,"(13,1)",,True,23,"[13, 14, 7, 16, 1]",2,0.014619883040935,-85,8,5,0.16666666666666602,93,1
102,6:4,assassinate,True,19,"[14, 18, 7, 4, 6]",1,0.0,-87,8,3,0.087719298245614,95,1
103,6:4,assassinate,True,19,"[14, 18, 7, 4, 6]",1,0.0,-87,8,3,0.087719298245614,95,1
104,"(10,3)",,True,19,"[19, 9, 10, 3, 5]",2,0.039961013645224,-89,8,3,0.101364522417153,97,1
105,"(10,3)",,True,19,"[19, 9, 10, 3, 5]",2,0.039961013645224,-89,8,3,0.101364522417153,97,1
106,"(12,1)",,True,19,"[2, 17, 7, 12, 1]",2,0.025341130604288,-91,8,4,0.13937621832358602,99,1
107,"(12,1)",,True,19,"[2, 17, 7, 12, 1]",2,0.025341130604288,-91,8,4,0.13937621832358602,99,1
108,"(1,13)",,True,21,"[0, 1, 5, 13, 6]",3,0.06432748538011601,-93,8,5,0.18859649122807,101,1
109,"(1,13)",,True,21,"[0, 1, 5, 13, 6]",3,0.06432748538011601,-93,8,5,0.18859649122807,101,1
110,"(13,2)",,True,21,"[13, 15, 2, 7, 16]",3,0.055555555555555004,-95,8,4,0.10672514619883001,103,1
111,"(13,2)",,True,21,"[13, 15, 2, 7, 16]",3,0.055555555555555004,-95,8,4,0.10672514619883001,103,1
112,"(12,18)",,True,23,"[12, 0, 19, 4, 18]",4,0.15165692007797202,-93,10,4,0.102534113060428,103,1
113,"(12,18)",,True,23,"[12, 0, 19, 4, 18]",4,0.15165692007797202,-93,10,4,0.102534113060428,103,1
114,8:4,assassinate,True,20,"[12, 8, 1, 5, 18]",3,0.09941520467836201,-91,12,3,0.08187134502923901,103,1
115,8:4,assassinate,True,20,"[12, 8, 1, 5, 18]",3,0.09941520467836201,-91,12,3,0.08187134502923901,103,1
116,7:6,assassinate,True,18,"[9, 11, 15, 7, 10]",3,0.07309941520467801,-89,14,3,0.062378167641325005,103,1
117,7:6,assassinate,True,18,"[9, 11, 15, 7, 10]",3,0.07309941520467801,-89,14,3,0.062378167641325005,103,1
118,3:6,assassinate,True,16,"[3, 9, 17, 16, 4]",2,0.011695906432748001,-89,15,3,0.05653021442495101,104,1
119,3:6,assassinate,True,16,"[3, 9, 17, 16, 4]",2,0.011695906432748001,-89,15,3,0.05653021442495101,104,1
120,"(1,13)",,True,16,"[15, 1, 9, 18, 13]",2,0.05847953216374201,-91,15,3,0.175438596491228,106,1
121,"(1,13)",,True,16,"[15, 1, 9, 18, 13]",2,0.05847953216374201,-91,15,3,0.175438596491228,106,1
122,"(19,1)",,True,18,"[2, 19, 11, 0, 1]",2,0.0,-93,15,4,0.109161793372319,108,1
123,"(19,1)",,True,18,"[2, 19, 11, 0, 1]",2,0.0,-93,15,4,0.109161793372319,108,1
124,"(8,5)",,True,18,"[8, 13, 6, 5, 0]",2,0.050682261208576,-95,15,3,0.10331384015594501,110,1
125,"(8,5)",,True,18,"[8, 13, 6, 5, 0]",2,0.050682261208576,-95,15,3,0.10331384015594501,110,1
126,"(4,9)",,True,18,"[4, 11, 17, 5, 9]",2,0.105263157894736,-97,15,3,0.269005847953216,112,1
127,"(4,9)",,True,18,"[4, 11, 17, 5, 9]",2,0.105263157894736,-97,15,3,0.269005847953216,112,1
128,"(13,6)",,True,20,"[13, 15, 0, 3, 6]",2,0.12865497076023302,-99,15,3,0.345029239766081,114,1
129,"(13,6)",,True,20,"[13, 15, 0, 3, 6]",2,0.12865497076023302,-99,15,3,0.345029239766081,114,1
130,15:10,assassinate,True,17,"[17, 15, 8, 3, 12]",2,0.07602339181286501,-101,15,3,0.19590643274853803,116,1
131,15:10,assassinate,True,17,"[17, 15, 8, 3, 12]",2,0.07602339181286501,-101,15,3,0.19590643274853803,116,1
132,"(19,0)",,True,17,"[7, 19, 4, 9, 0]",1,0.0,-103,15,3,0.140350877192982,118,1
133,"(19,0)",,True,17,"[7, 19, 4, 9, 0]",1,0.0,-103,15,3,0.140350877192982,118,1
134,"(19,16)",,True,19,"[19, 5, 6, 12, 16]",1,0.0,-105,15,3,0.08187134502923901,120,1
135,"(19,16)",,True,19,"[19, 5, 6, 12, 16]",1,0.0,-105,15,3,0.08187134502923901,120,1
136,"(13,5)",,True,19,"[13, 9, 12, 11, 5]",1,0.0,-107,15,3,0.154970760233918,122,1
137,"(13,5)",,True,19,"[13, 9, 12, 11, 5]",1,0.0,-107,15,3,0.154970760233918,122,1
138,"(9,12)",,True,19,"[13, 3, 19, 9, 12]",1,0.0,-109,15,3,0.178362573099415,124,1
139,"(9,12)",,True,19,"[13, 3, 19, 9, 12]",1,0.0,-109,15,3,0.178362573099415,124,1
140,"(18,1)",,True,19,"[18, 0, 17, 1, 14]",1,0.0,-111,15,4,0.307017543859649,126,1
141,"(18,1)",,True,19,"[18, 0, 17, 1, 14]",1,0.0,-111,15,4,0.307017543859649,126,1
142,"(3,19)",,True,21,"[3, 11, 0, 14, 19]",2,0.026315789473684,-113,15,4,0.29532163742690004,128,1
143,"(3,19)",,True,21,"[3, 11, 0, 14, 19]",2,0.026315789473684,-113,15,4,0.29532163742690004,128,1
144,"(13,14)",,True,21,"[11, 10, 13, 3, 14]",2,0.010721247563352,-115,15,3,0.16374269005847902,130,1
145,"(13,14)",,True,21,"[11, 10, 13, 3, 14]",2,0.010721247563352,-115,15,3,0.16374269005847902,130,1
146,"(14,12)",,True,23,"[14, 17, 12, 2, 15]",2,0.010721247563352,-117,15,3,0.11111111111111101,132,1
147,"(14,12)",,True,23,"[14, 17, 12, 2, 15]",2,0.010721247563352,-117,15,3,0.11111111111111101,132,1
148,6:6,assassinate,True,22,"[14, 9, 2, 6, 3]",3,0.07212475633528201,-119,15,3,0.134502923976608,134,1
149,6:6,assassinate,True,22,"[14, 9, 2, 6, 3]",3,0.07212475633528201,-119,15,3,0.134502923976608,134,1
150,4:4,assassinate,True,21,"[19, 7, 3, 17, 4]",3,0.069200779727095,-121,15,3,0.10233918128654901,136,1
151,4:4,assassinate,True,21,"[19, 7, 3, 17, 4]",3,0.069200779727095,-121,15,3,0.10233918128654901,136,1
152,8:6,assassinate,True,19,"[5, 17, 13, 8, 3]",4,0.19590643274853803,-121,16,3,0.29239766081871305,137,1
153,8:6,assassinate,True,19,"[5, 17, 13, 8, 3]",4,0.19590643274853803,-121,16,3,0.29239766081871305,137,1
154,"(12,0)",,True,19,"[12, 0, 19, 9, 1]",4,0.19590643274853803,-121,17,3,0.29239766081871305,138,1
155,"(12,0)",,True,19,"[12, 0, 19, 9, 1]",4,0.19590643274853803,-121,17,3,0.29239766081871305,138,1
156,"(19,1)",,True,21,"[19, 18, 16, 1, 7]",4,0.11598440545808901,-121,18,4,0.194931773879142,139,1
157,"(19,1)",,True,21,"[19, 18, 16, 1, 7]",4,0.11598440545808901,-121,18,4,0.194931773879142,139,1
158,"(1,8)",,True,23,"[2, 1, 0, 13, 8]",5,0.23957115009746502,-119,20,5,0.17660818713450202,139,1
159,"(1,8)",,True,23,"[2, 1, 0, 13, 8]",5,0.23957115009746502,-119,20,5,0.17660818713450202,139,1
160,16:6,assassinate,True,21,"[2, 12, 17, 16, 4]",4,0.16959064327485301,-119,21,5,0.19103313840155903,140,1
161,16:6,assassinate,True,21,"[2, 12, 17, 16, 4]",4,0.16959064327485301,-119,21,5,0.19103313840155903,140,1
162,9:10,assassinate,True,15,"[7, 9, 8, 19, 6]",4,0.11111111111111101,-119,22,4,0.16374269005847902,141,1
163,9:10,assassinate,True,15,"[7, 9, 8, 19, 6]",4,0.11111111111111101,-119,22,4,0.16374269005847902,141,1
164,11:4,assassinate,True,14,"[5, 7, 13, 11, 3]",4,0.11111111111111101,-119,23,4,0.16374269005847902,142,1
165,11:4,assassinate,True,14,"[5, 7, 13, 11, 3]",4,0.11111111111111101,-119,23,4,0.16374269005847902,142,1
166,12:4,assassinate,True,14,"[9, 19, 0, 17, 12]",6,0.17251461988304,-117,25,4,0.105263157894736,142,1
167,12:4,assassinate,True,14,"[9, 19, 0, 17, 12]",6,0.17251461988304,-117,25,4,0.105263157894736,142,1
168,3:4,assassinate,True,13,"[8, 12, 15, 3, 11]",5,0.18128654970760202,-115,27,4,0.140350877192982,142,1
169,3:4,assassinate,True,13,"[8, 12, 15, 3, 11]",5,0.18128654970760202,-115,27,4,0.140350877192982,142,1
170,5:4,assassinate,True,12,"[3, 8, 13, 5, 17]",4,0.20467836257309902,-113,29,3,0.134502923976608,142,1
171,5:4,assassinate,True,12,"[3, 8, 13, 5, 17]",4,0.20467836257309902,-113,29,3,0.134502923976608,142,1
172,7:6,assassinate,True,10,"[3, 7, 2, 11, 13]",3,0.09941520467836201,-112,30,3,0.09941520467836201,142,1
173,7:6,assassinate,True,10,"[3, 7, 2, 11, 13]",3,0.09941520467836201,-112,30,3,0.09941520467836201,142,1
174,4:4,assassinate,True,10,"[17, 4, 15, 9, 11]",4,0.105263157894736,-110,32,3,0.09941520467836201,142,1
175,4:4,assassinate,True,10,"[17, 4, 15, 9, 11]",4,0.105263157894736,-110,32,3,0.09941520467836201,142,1
176,3:2,assassinate,True,10,"[16, 5, 2, 3, 4]",3,0.05847953216374201,-110,33,3,0.08187134502923901,143,1
177,3:2,assassinate,True,10,"[16, 5, 2, 3, 4]",3,0.05847953216374201,-110,33,3,0.08187134502923901,143,1
178,"(14,0)",,True,10,"[6, 14, 0, 19, 12]",2,0.040935672514619006,-110,34,3,0.08187134502923901,144,1
179,"(14,0)",,True,10,"[6, 14, 0, 19, 12]",2,0.040935672514619006,-110,34,3,0.08187134502923901,144,1
180,"(12,1)",,True,10,"[12, 3, 7, 1, 5]",2,0.040935672514619006,-112,34,4,0.105263157894736,146,1
181,"(12,1)",,True,10,"[12, 3, 7, 1, 5]",2,0.040935672514619006,-112,34,4,0.105263157894736,146,1
182,"(16,13)",,True,12,"[11, 16, 5, 15, 13]",2,0.023391812865497002,-114,34,4,0.11111111111111101,148,1
183,"(16,13)",,True,12,"[11, 16, 5, 15, 13]",2,0.023391812865497002,-114,34,4,0.11111111111111101,148,1
184,"(17,12)",,True,14,"[17, 7, 18, 19, 12]",2,0.023391812865497002,-116,34,4,0.14619883040935602,150,1
185,"(17,12)",,True,14,"[17, 7, 18, 19, 12]",2,0.023391812865497002,-116,34,4,0.14619883040935602,150,1
186,"(3,10)",,True,16,"[3, 17, 10, 2, 6]",2,0.020467836257309,-118,34,4,0.10233918128654901,152,1
187,"(3,10)",,True,16,"[3, 17, 10, 2, 6]",2,0.020467836257309,-118,34,4,0.10233918128654901,152,1
188,"(3,1)",,True,18,"[18, 0, 17, 3, 1]",2,0.017543859649122,-120,34,5,0.11062378167641301,154,1
189,"(3,1)",,True,18,"[18, 0, 17, 3, 1]",2,0.017543859649122,-120,34,5,0.11062378167641301,154,1
190,19:8,assassinate,True,15,"[19, 16, 5, 11, 17]",2,0.011695906432748001,-122,34,4,0.08187134502923901,156,1
191,19:8,assassinate,True,15,"[19, 16, 5, 11, 17]",2,0.011695906432748001,-122,34,4,0.08187134502923901,156,1
192,"(5,17)",,True,17,"[10, 5, 17, 6, 8]",2,0.011695906432748001,-124,34,4,0.105263157894736,158,1
193,"(5,17)",,True,17,"[10, 5, 17, 6, 8]",2,0.011695906432748001,-124,34,4,0.105263157894736,158,1
194,"(2,3)",,True,17,"[7, 2, 4, 0, 3]",2,0.005847953216374001,-126,34,3,0.070175438596491,160,1
195,"(2,3)",,True,17,"[7, 2, 4, 0, 3]",2,0.005847953216374001,-126,34,3,0.070175438596491,160,1
196,"(9,1)",,True,17,"[16, 13, 9, 1, 0]",2,0.011695906432748001,-128,34,3,0.125730994152046,162,1
197,"(9,1)",,True,17,"[16, 13, 9, 1, 0]",2,0.011695906432748001,-128,34,3,0.125730994152046,162,1
198,"(14,1)",,True,17,"[8, 14, 10, 9, 1]",2,0.023391812865497002,-130,34,4,0.23976608187134502,164,1
199,"(14,1)",,True,17,"[8, 14, 10, 9, 1]",2,0.023391812865497002,-130,34,4,0.23976608187134502,164,1
200,"(1,3)",,True,17,"[4, 18, 8, 1, 3]",2,0.05847953216374201,-132,34,4,0.242690058479532,166,1
201,"(1,3)",,True,17,"[4, 18, 8, 1, 3]",2,0.05847953216374201,-132,34,4,0.242690058479532,166,1
202,"(10,18)",,True,17,"[10, 7, 18, 19, 0]",2,0.05847953216374201,-134,34,4,0.242690058479532,168,1
203,"(10,18)",,True,17,"[10, 7, 18, 19, 0]",2,0.05847953216374201,-134,34,4,0.242690058479532,168,1
204,"(18,4)",,True,20,"[18, 4, 5, 0, 7]",4,0.09844054580896601,-136,34,4,0.210526315789473,170,1
205,"(18,4)",,True,20,"[18, 4, 5, 0, 7]",4,0.09844054580896601,-136,34,4,0.210526315789473,170,1
206,"(1,15)",,True,22,"[10, 1, 3, 15, 13]",5,0.15204678362573001,-136,35,5,0.16179337231968802,171,1
207,"(1,15)",,True,22,"[10, 1, 3, 15, 13]",5,0.15204678362573001,-136,35,5,0.16179337231968802,171,1
208,"(2,1)",,True,24,"[10, 2, 15, 1, 11]",5,0.16374269005847902,-136,36,6,0.19834307992202702,172,1
209,"(2,1)",,True,24,"[10, 2, 15, 1, 11]",5,0.16374269005847902,-136,36,6,0.19834307992202702,172,1
210,"(3,7)",,True,26,"[3, 16, 12, 7, 18]",5,0.122807017543859,-138,36,6,0.204191033138401,174,1
211,"(3,7)",,True,26,"[3, 16, 12, 7, 18]",5,0.122807017543859,-138,36,6,0.204191033138401,174,1
212,17:8,assassinate,True,21,"[6, 7, 4, 17, 18]",4,0.042884990253411005,-140,36,6,0.26803118908382,176,1
213,17:8,assassinate,True,21,"[6, 7, 4, 17, 18]",4,0.042884990253411005,-140,36,6,0.26803118908382,176,1
214,"(13,1)",,True,23,"[7, 13, 1, 18, 3]",4,0.032651072124756,-142,36,7,0.30214424951267005,178,1
215,"(13,1)",,True,23,"[7, 13, 1, 18, 3]",4,0.032651072124756,-142,36,7,0.30214424951267005,178,1
216,"(8,15)",,True,25,"[7, 8, 13, 3, 15]",4,0.06335282651072101,-144,36,7,0.328460038986354,180,1
217,"(8,15)",,True,25,"[7, 8, 13, 3, 15]",4,0.06335282651072101,-144,36,7,0.328460038986354,180,1
218,"(12,8)",,True,25,"[4, 12, 0, 8, 5]",4,0.08333333333333301,-146,36,6,0.294152046783625,182,1
219,"(12,8)",,True,25,"[4, 12, 0, 8, 5]",4,0.08333333333333301,-146,36,6,0.294152046783625,182,1
220,"(10,3)",,True,25,"[4, 16, 7, 10, 3]",4,0.07270955165692,-148,36,6,0.296198830409356,184,1
221,"(10,3)",,True,25,"[4, 16, 7, 10, 3]",4,0.07270955165692,-148,36,6,0.296198830409356,184,1
222,"(10,5)",,True,26,"[10, 6, 5, 2, 14]",4,0.076413255360623,-150,36,6,0.192592592592592,186,1
223,"(10,5)",,True,26,"[10, 6, 5, 2, 14]",4,0.076413255360623,-150,36,6,0.192592592592592,186,1
224,16:8,assassinate,True,23,"[6, 16, 14, 5, 7]",4,0.055555555555555004,-152,36,6,0.175438596491228,188,1
225,16:8,assassinate,True,23,"[6, 16, 14, 5, 7]",4,0.055555555555555004,-152,36,6,0.175438596491228,188,1
226,"(9,1)",,True,23,"[14, 9, 1, 3, 15]",4,0.055555555555555004,-154,36,6,0.175438596491228,190,1
227,"(9,1)",,True,23,"[14, 9, 1, 3, 15]",4,0.055555555555555004,-154,36,6,0.175438596491228,190,1
