,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
56,"(1,3)",,False,19,"[18, 1, 15, 8, 3]",2,0.070175438596491,-37,6,3,0.11111111111111101,43,1
57,"(1,3)",,False,19,"[18, 1, 15, 8, 3]",2,0.070175438596491,-37,6,3,0.11111111111111101,43,1
58,17:14,assassinate,True,13,"[16, 10, 15, 4, 17]",1,0.0,-39,6,3,0.11111111111111101,45,1
59,17:14,assassinate,True,13,"[16, 10, 15, 4, 17]",1,0.0,-39,6,3,0.11111111111111101,45,1
60,"(1,5)",,True,15,"[2, 16, 1, 5, 7]",1,0.0,-41,6,4,0.304093567251461,47,1
61,"(1,5)",,True,15,"[2, 16, 1, 5, 7]",1,0.0,-41,6,4,0.304093567251461,47,1
62,"(16,5)",,True,15,"[16, 11, 5, 9, 14]",1,0.0,-43,6,3,0.286549707602339,49,1
63,"(16,5)",,True,15,"[16, 11, 5, 9, 14]",1,0.0,-43,6,3,0.286549707602339,49,1
64,"(15,17)",,False,17,"[15, 4, 8, 16, 17]",2,0.11695906432748501,-45,6,3,0.20467836257309902,51,1
65,"(15,17)",,False,17,"[15, 4, 8, 16, 17]",2,0.11695906432748501,-45,6,3,0.20467836257309902,51,1
66,"(14,17)",,True,19,"[14, 17, 15, 10, 18]",2,0.12865497076023302,-47,6,3,0.19298245614035,53,1
67,"(14,17)",,True,19,"[14, 17, 15, 10, 18]",2,0.12865497076023302,-47,6,3,0.19298245614035,53,1
68,"(1,15)",,True,21,"[1, 15, 9, 11, 13]",2,0.021442495126705003,-49,6,4,0.237816764132553,55,1
69,"(1,15)",,True,21,"[1, 15, 9, 11, 13]",2,0.021442495126705003,-49,6,4,0.237816764132553,55,1
70,16:8,assassinate,True,16,"[18, 4, 16, 19, 13]",1,0.0,-51,6,3,0.10233918128654901,57,1
71,16:8,assassinate,True,16,"[18, 4, 16, 19, 13]",1,0.0,-51,6,3,0.10233918128654901,57,1
72,"(10,11)",,False,19,"[13, 10, 5, 11, 19]",3,0.07602339181286501,-53,6,3,0.11208576998050601,59,1
73,"(10,11)",,False,19,"[13, 10, 5, 11, 19]",3,0.07602339181286501,-53,6,3,0.11208576998050601,59,1
74,7:8,assassinate,True,16,"[9, 16, 4, 6, 7]",3,0.070175438596491,-55,6,3,0.18713450292397601,61,1
75,7:8,assassinate,True,16,"[9, 16, 4, 6, 7]",3,0.070175438596491,-55,6,3,0.18713450292397601,61,1
76,"(17,3)",,True,18,"[6, 17, 13, 3, 10]",3,0.087719298245614,-56,6,3,0.280701754385964,62,1
77,"(17,3)",,True,18,"[6, 17, 13, 3, 10]",3,0.087719298245614,-56,6,3,0.280701754385964,62,1
78,"(19,5)",,True,18,"[13, 3, 11, 19, 5]",3,0.087719298245614,-58,6,3,0.321637426900584,64,1
79,"(19,5)",,True,18,"[13, 3, 11, 19, 5]",3,0.087719298245614,-58,6,3,0.321637426900584,64,1
80,"(11,15)",,False,18,"[4, 17, 11, 15, 2]",3,0.087719298245614,-58,7,3,0.16374269005847902,65,1
81,"(11,15)",,False,18,"[4, 17, 11, 15, 2]",3,0.087719298245614,-58,7,3,0.16374269005847902,65,1
82,"(17,1)",,False,20,"[17, 0, 6, 1, 14]",3,0.087719298245614,-58,8,4,0.16666666666666602,66,1
83,"(17,1)",,False,20,"[17, 0, 6, 1, 14]",3,0.087719298245614,-58,8,4,0.16666666666666602,66,1
84,"(4,0)",,True,20,"[4, 6, 0, 8, 7]",2,0.0,-60,8,4,0.140350877192982,68,1
85,"(4,0)",,True,20,"[4, 6, 0, 8, 7]",2,0.0,-60,8,4,0.140350877192982,68,1
86,"(16,3)",,False,22,"[16, 5, 2, 19, 3]",3,0.019493177387914,-62,8,4,0.145224171539961,70,1
87,"(16,3)",,False,22,"[16, 5, 2, 19, 3]",3,0.019493177387914,-62,8,4,0.145224171539961,70,1
88,2:2,assassinate,True,22,"[2, 14, 5, 12, 17]",3,0.019493177387914,-64,8,4,0.145224171539961,72,1
89,2:2,assassinate,True,22,"[2, 14, 5, 12, 17]",3,0.019493177387914,-64,8,4,0.145224171539961,72,1
90,"(11,8)",,False,24,"[11, 17, 8, 13, 10]",4,0.11306042884990201,-66,8,4,0.15692007797270902,74,1
91,"(11,8)",,False,24,"[11, 17, 8, 13, 10]",4,0.11306042884990201,-66,8,4,0.15692007797270902,74,1
92,12:4,assassinate,True,23,"[15, 11, 12, 19, 8]",4,0.10818713450292301,-64,10,4,0.097465886939571,74,1
93,12:4,assassinate,True,23,"[15, 11, 12, 19, 8]",4,0.10818713450292301,-64,10,4,0.097465886939571,74,1
94,"(5,1)",,True,25,"[9, 10, 18, 5, 1]",4,0.105263157894736,-64,11,5,0.11111111111111101,75,1
95,"(5,1)",,True,25,"[9, 10, 18, 5, 1]",4,0.105263157894736,-64,11,5,0.11111111111111101,75,1
96,3:12,assassinate,True,20,"[19, 14, 3, 9, 8]",4,0.22222222222222202,-62,13,4,0.20175438596491202,75,1
97,3:12,assassinate,True,20,"[19, 14, 3, 9, 8]",4,0.22222222222222202,-62,13,4,0.20175438596491202,75,1
98,"(1,19)",,False,22,"[1, 13, 19, 0, 5]",4,0.23976608187134502,-60,15,5,0.21442495126705602,75,1
99,"(1,19)",,False,22,"[1, 13, 19, 0, 5]",4,0.23976608187134502,-60,15,5,0.21442495126705602,75,1
100,"(1,12)",,False,24,"[1, 14, 15, 12, 8]",4,0.25730994152046704,-60,16,6,0.286549707602339,76,1
101,"(1,12)",,False,24,"[1, 14, 15, 12, 8]",4,0.25730994152046704,-60,16,6,0.286549707602339,76,1
102,"(0,16)",,False,22,"[0, 12, 8, 17, 16]",3,0.16374269005847902,-60,17,5,0.20857699805068203,77,1
103,"(0,16)",,False,22,"[0, 12, 8, 17, 16]",3,0.16374269005847902,-60,17,5,0.20857699805068203,77,1
104,"(2,0)",,True,22,"[2, 0, 3, 14, 18]",2,0.0,-62,17,5,0.17933723196881002,79,1
105,"(2,0)",,True,22,"[2, 0, 3, 14, 18]",2,0.0,-62,17,5,0.17933723196881002,79,1
106,"(2,1)",,False,24,"[2, 3, 11, 1, 10]",3,0.114035087719298,-64,17,7,0.37134502923976603,81,1
107,"(2,1)",,False,24,"[2, 3, 11, 1, 10]",3,0.114035087719298,-64,17,7,0.37134502923976603,81,1
108,"(1,3)",,False,24,"[1, 3, 9, 11, 8]",3,0.114035087719298,-66,17,7,0.37134502923976603,83,1
109,"(1,3)",,False,24,"[1, 3, 9, 11, 8]",3,0.114035087719298,-66,17,7,0.37134502923976603,83,1
110,"(8,1)",,True,26,"[8, 1, 17, 5, 15]",3,0.030214424951267003,-68,17,8,0.35672514619883,85,1
111,"(8,1)",,True,26,"[8, 1, 17, 5, 15]",3,0.030214424951267003,-68,17,8,0.35672514619883,85,1
112,"(16,1)",,False,28,"[18, 17, 16, 10, 1]",3,0.034600389863547,-70,17,9,0.42543859649122806,87,1
113,"(16,1)",,False,28,"[18, 17, 16, 10, 1]",3,0.034600389863547,-70,17,9,0.42543859649122806,87,1
114,11:10,assassinate,True,24,"[16, 5, 17, 18, 11]",3,0.027485380116959002,-72,17,9,0.45604288499025303,89,1
115,11:10,assassinate,True,24,"[16, 5, 17, 18, 11]",3,0.027485380116959002,-72,17,9,0.45604288499025303,89,1
116,"(5,3)",,True,22,"[8, 5, 18, 3, 10]",3,0.11130604288499,-74,17,8,0.507699805068226,91,1
117,"(5,3)",,True,22,"[8, 5, 18, 3, 10]",3,0.11130604288499,-74,17,8,0.507699805068226,91,1
118,"(16,1)",,True,22,"[0, 16, 1, 12, 9]",3,0.026510721247563002,-76,17,8,0.42875243664717305,93,1
119,"(16,1)",,True,22,"[0, 16, 1, 12, 9]",3,0.026510721247563002,-76,17,8,0.42875243664717305,93,1
120,"(2,4)",,False,24,"[2, 4, 13, 7, 0]",3,0.032358674463937004,-78,17,8,0.546686159844054,95,1
121,"(2,4)",,False,24,"[2, 4, 13, 7, 0]",3,0.032358674463937004,-78,17,8,0.546686159844054,95,1
122,"(14,1)",,True,26,"[17, 14, 1, 12, 16]",3,0.032358674463937004,-80,17,9,0.546198830409356,97,1
123,"(14,1)",,True,26,"[17, 14, 1, 12, 16]",3,0.032358674463937004,-80,17,9,0.546198830409356,97,1
124,"(7,8)",,False,26,"[7, 16, 8, 15, 5]",3,0.032358674463937004,-82,17,8,0.49941520467836203,99,1
125,"(7,8)",,False,26,"[7, 16, 8, 15, 5]",3,0.032358674463937004,-82,17,8,0.49941520467836203,99,1
126,"(3,7)",,True,28,"[3, 7, 2, 9, 18]",3,0.026510721247563002,-84,17,8,0.366374269005847,101,1
127,"(3,7)",,True,28,"[3, 7, 2, 9, 18]",3,0.026510721247563002,-84,17,8,0.366374269005847,101,1
128,"(1,13)",,True,30,"[15, 1, 2, 13, 18]",3,0.02261208576998,-86,17,9,0.31081871345029205,103,1
129,"(1,13)",,True,30,"[15, 1, 2, 13, 18]",3,0.02261208576998,-86,17,9,0.31081871345029205,103,1
130,"(19,14)",,False,32,"[19, 14, 18, 11, 3]",4,0.07037037037037,-88,17,9,0.350487329434697,105,1
131,"(19,14)",,False,32,"[19, 14, 18, 11, 3]",4,0.07037037037037,-88,17,9,0.350487329434697,105,1
132,"(13,2)",,False,32,"[13, 15, 2, 7, 9]",4,0.092787524366471,-90,17,8,0.300584795321637,107,1
133,"(13,2)",,False,32,"[13, 15, 2, 7, 9]",4,0.092787524366471,-90,17,8,0.300584795321637,107,1
134,"(12,15)",,False,30,"[8, 2, 3, 12, 15]",4,0.105458089668615,-92,17,7,0.255750487329434,109,1
135,"(12,15)",,False,30,"[8, 2, 3, 12, 15]",4,0.105458089668615,-92,17,7,0.255750487329434,109,1
136,"(5,17)",,True,28,"[11, 5, 4, 16, 17]",4,0.12943469785575,-94,17,6,0.30984405458089603,111,1
137,"(5,17)",,True,28,"[11, 5, 4, 16, 17]",4,0.12943469785575,-94,17,6,0.30984405458089603,111,1
138,"(5,13)",,False,30,"[14, 5, 15, 4, 13]",5,0.192105263157894,-96,17,6,0.30584795321637404,113,1
139,"(5,13)",,False,30,"[14, 5, 15, 4, 13]",5,0.192105263157894,-96,17,6,0.30584795321637404,113,1
140,"(5,10)",,False,32,"[13, 18, 5, 8, 10]",5,0.13304093567251402,-98,17,6,0.22797270955165602,115,1
141,"(5,10)",,False,32,"[13, 18, 5, 8, 10]",5,0.13304093567251402,-98,17,6,0.22797270955165602,115,1
142,16:8,assassinate,True,29,"[3, 5, 2, 6, 16]",4,0.11354775828460001,-100,17,5,0.20321637426900502,117,1
143,16:8,assassinate,True,29,"[3, 5, 2, 6, 16]",4,0.11354775828460001,-100,17,5,0.20321637426900502,117,1
144,"(0,7)",,False,29,"[17, 6, 0, 7, 8]",3,0.012183235867446001,-102,17,5,0.18567251461988302,119,1
145,"(0,7)",,False,29,"[17, 6, 0, 7, 8]",3,0.012183235867446001,-102,17,5,0.18567251461988302,119,1
146,"(14,5)",,True,29,"[0, 14, 19, 8, 5]",3,0.012183235867446001,-104,17,5,0.18567251461988302,121,1
147,"(14,5)",,True,29,"[0, 14, 19, 8, 5]",3,0.012183235867446001,-104,17,5,0.18567251461988302,121,1
148,"(3,11)",,True,31,"[3, 11, 4, 16, 9]",3,0.012183235867446001,-106,17,5,0.10428849902534101,123,1
149,"(3,11)",,True,31,"[3, 11, 4, 16, 9]",3,0.012183235867446001,-106,17,5,0.10428849902534101,123,1
150,"(13,8)",,False,29,"[18, 13, 8, 12, 19]",3,0.013645224171539001,-108,17,4,0.078947368421052,125,1
151,"(13,8)",,False,29,"[18, 13, 8, 12, 19]",3,0.013645224171539001,-108,17,4,0.078947368421052,125,1
152,"(7,1)",,True,31,"[5, 7, 1, 18, 10]",3,0.01812865497076,-110,17,5,0.12904483430799202,127,1
153,"(7,1)",,True,31,"[5, 7, 1, 18, 10]",3,0.01812865497076,-110,17,5,0.12904483430799202,127,1
154,"(10,18)",,False,33,"[14, 10, 4, 19, 18]",3,0.011695906432748001,-112,17,5,0.115204678362573,129,1
155,"(10,18)",,False,33,"[14, 10, 4, 19, 18]",3,0.011695906432748001,-112,17,5,0.115204678362573,129,1
156,"(1,3)",,False,35,"[6, 1, 15, 3, 0]",3,0.010818713450292,-114,17,6,0.131537176274018,131,1
157,"(1,3)",,False,35,"[6, 1, 15, 3, 0]",3,0.010818713450292,-114,17,6,0.131537176274018,131,1
158,6:16,assassinate,True,28,"[9, 18, 6, 14, 7]",3,0.02704678362573,-116,17,6,0.264035087719298,133,1
159,6:16,assassinate,True,28,"[9, 18, 6, 14, 7]",3,0.02704678362573,-116,17,6,0.264035087719298,133,1
160,"(2,13)",,False,28,"[19, 2, 8, 13, 12]",3,0.019200779727095,-118,17,6,0.23576998050682202,135,1
161,"(2,13)",,False,28,"[19, 2, 8, 13, 12]",3,0.019200779727095,-118,17,6,0.23576998050682202,135,1
162,"(16,12)",,True,30,"[18, 11, 16, 12, 10]",3,0.013840155945419002,-120,17,6,0.23138401559454103,137,1
163,"(16,12)",,True,30,"[18, 11, 16, 12, 10]",3,0.013840155945419002,-120,17,6,0.23138401559454103,137,1
164,"(1,6)",,True,32,"[1, 2, 3, 6, 15]",3,0.018713450292397002,-122,17,7,0.28401559454191,139,1
165,"(1,6)",,True,32,"[1, 2, 3, 6, 15]",3,0.018713450292397002,-122,17,7,0.28401559454191,139,1
166,"(1,9)",,False,34,"[18, 0, 16, 1, 9]",3,0.018031189083820003,-124,17,8,0.32748538011695905,141,1
167,"(1,9)",,False,34,"[18, 0, 16, 1, 9]",3,0.018031189083820003,-124,17,8,0.32748538011695905,141,1
168,"(16,1)",,False,34,"[16, 19, 15, 1, 4]",3,0.022904483430799,-126,17,8,0.34307992202729004,143,1
169,"(16,1)",,False,34,"[16, 19, 15, 1, 4]",3,0.022904483430799,-126,17,8,0.34307992202729004,143,1
170,"(3,7)",,True,34,"[2, 3, 7, 6, 0]",4,0.044346978557504003,-128,17,8,0.345029239766081,145,1
171,"(3,7)",,True,34,"[2, 3, 7, 6, 0]",4,0.044346978557504003,-128,17,8,0.345029239766081,145,1
172,8:6,assassinate,True,32,"[8, 19, 7, 10, 12]",3,0.023391812865497002,-130,17,8,0.32358674463937603,147,1
173,8:6,assassinate,True,32,"[8, 19, 7, 10, 12]",3,0.023391812865497002,-130,17,8,0.32358674463937603,147,1
174,"(4,11)",,False,34,"[4, 13, 11, 10, 7]",3,0.018713450292397002,-132,17,8,0.269395711500974,149,1
175,"(4,11)",,False,34,"[4, 13, 11, 10, 7]",3,0.018713450292397002,-132,17,8,0.269395711500974,149,1
176,12:6,assassinate,True,32,"[6, 12, 9, 0, 11]",3,0.019200779727095,-134,17,8,0.24580896686159803,151,1
177,12:6,assassinate,True,32,"[6, 12, 9, 0, 11]",3,0.019200779727095,-134,17,8,0.24580896686159803,151,1
178,"(1,11)",,False,34,"[1, 14, 3, 11, 4]",4,0.11959064327485301,-136,17,9,0.322319688109161,153,1
179,"(1,11)",,False,34,"[1, 14, 3, 11, 4]",4,0.11959064327485301,-136,17,9,0.322319688109161,153,1
180,"(12,11)",,False,36,"[12, 11, 8, 13, 17]",4,0.121539961013645,-138,17,9,0.33840155945419104,155,1
181,"(12,11)",,False,36,"[12, 11, 8, 13, 17]",4,0.121539961013645,-138,17,9,0.33840155945419104,155,1
182,4:8,assassinate,True,31,"[7, 17, 4, 19, 0]",4,0.110038986354775,-140,17,9,0.30077972709551604,157,1
183,4:8,assassinate,True,31,"[7, 17, 4, 19, 0]",4,0.110038986354775,-140,17,9,0.30077972709551604,157,1
184,"(5,14)",,False,31,"[5, 0, 10, 14, 3]",4,0.110331384015594,-142,17,9,0.31559454191033104,159,1
185,"(5,14)",,False,31,"[5, 0, 10, 14, 3]",4,0.110331384015594,-142,17,9,0.31559454191033104,159,1
186,"(3,12)",,False,33,"[18, 3, 12, 17, 6]",5,0.15662768031189,-144,17,9,0.36920077972709503,161,1
187,"(3,12)",,False,33,"[18, 3, 12, 17, 6]",5,0.15662768031189,-144,17,9,0.36920077972709503,161,1
188,"(8,6)",,False,35,"[8, 3, 15, 6, 17]",5,0.10870231133389001,-146,17,9,0.30470620996936704,163,1
189,"(8,6)",,False,35,"[8, 3, 15, 6, 17]",5,0.10870231133389001,-146,17,9,0.30470620996936704,163,1
190,"(0,10)",,False,33,"[0, 7, 10, 17, 16]",4,0.087974566044741,-148,17,8,0.27436183050218105,165,1
191,"(0,10)",,False,33,"[0, 7, 10, 17, 16]",4,0.087974566044741,-148,17,8,0.27436183050218105,165,1
192,15:6,assassinate,True,31,"[6, 9, 2, 15, 0]",4,0.08037222686345401,-150,17,8,0.278650329527522,167,1
193,15:6,assassinate,True,31,"[6, 9, 2, 15, 0]",4,0.08037222686345401,-150,17,8,0.278650329527522,167,1
194,"(7,5)",,False,31,"[16, 18, 8, 7, 5]",5,0.107620060251639,-152,17,8,0.29268626110731305,169,1
195,"(7,5)",,False,31,"[16, 18, 8, 7, 5]",5,0.107620060251639,-152,17,8,0.29268626110731305,169,1
196,19:4,assassinate,True,30,"[16, 6, 3, 19, 2]",5,0.108566871724766,-154,17,8,0.21716412242728,171,1
197,19:4,assassinate,True,30,"[16, 6, 3, 19, 2]",5,0.108566871724766,-154,17,8,0.21716412242728,171,1
198,"(14,15)",,False,32,"[14, 18, 15, 8, 9]",6,0.16040100250626502,-156,17,8,0.20878585352269502,173,1
199,"(14,15)",,False,32,"[14, 18, 15, 8, 9]",6,0.16040100250626502,-156,17,8,0.20878585352269502,173,1
200,"(3,10)",,False,34,"[3, 2, 4, 5, 10]",6,0.135484544695071,-158,17,8,0.16778520375011602,175,1
201,"(3,10)",,False,34,"[3, 2, 4, 5, 10]",6,0.135484544695071,-158,17,8,0.16778520375011602,175,1
202,"(0,8)",,True,34,"[5, 0, 19, 8, 3]",6,0.109795321637426,-158,18,8,0.185607537361923,176,1
203,"(0,8)",,True,34,"[5, 0, 19, 8, 3]",6,0.109795321637426,-158,18,8,0.185607537361923,176,1
204,"(0,5)",,False,32,"[0, 9, 5, 16, 18]",5,0.064633806739069,-160,18,7,0.16552492341966002,178,1
205,"(0,5)",,False,32,"[0, 9, 5, 16, 18]",5,0.064633806739069,-160,18,7,0.16552492341966002,178,1
206,"(11,6)",,True,30,"[18, 3, 11, 6, 15]",5,0.08276246170983001,-162,18,6,0.21562238930659902,180,1
207,"(11,6)",,True,30,"[18, 3, 11, 6, 15]",5,0.08276246170983001,-162,18,6,0.21562238930659902,180,1
208,"(7,16)",,False,32,"[6, 3, 7, 5, 16]",6,0.120969089390142,-164,18,6,0.15636313004734,182,1
209,"(7,16)",,False,32,"[6, 3, 7, 5, 16]",6,0.120969089390142,-164,18,6,0.15636313004734,182,1
210,"(1,4)",,True,34,"[1, 19, 10, 15, 4]",6,0.17642717905875802,-164,19,7,0.228390420495683,183,1
211,"(1,4)",,True,34,"[1, 19, 10, 15, 4]",6,0.17642717905875802,-164,19,7,0.228390420495683,183,1
212,"(5,8)",,False,34,"[5, 11, 8, 10, 7]",6,0.13627123363965402,-164,20,6,0.140963519910888,184,1
213,"(5,8)",,False,34,"[5, 11, 8, 10, 7]",6,0.13627123363965402,-164,20,6,0.140963519910888,184,1
214,"(5,9)",,False,34,"[11, 17, 10, 5, 9]",7,0.242007797270955,-162,22,6,0.184823169033695,184,1
215,"(5,9)",,False,34,"[11, 17, 10, 5, 9]",7,0.242007797270955,-162,22,6,0.184823169033695,184,1
216,"(19,3)",,False,36,"[10, 19, 8, 2, 3]",7,0.178460038986354,-160,24,6,0.135588972431077,184,1
217,"(19,3)",,False,36,"[10, 19, 8, 2, 3]",7,0.178460038986354,-160,24,6,0.135588972431077,184,1
218,13:6,assassinate,True,34,"[16, 13, 19, 9, 15]",7,0.154288499025341,-158,26,6,0.097758284600389,184,1
219,13:6,assassinate,True,34,"[16, 13, 19, 9, 15]",7,0.154288499025341,-158,26,6,0.097758284600389,184,1
220,"(7,3)",,False,36,"[4, 16, 7, 3, 19]",7,0.181829573934837,-156,28,6,0.09369256474519601,184,1
221,"(7,3)",,False,36,"[4, 16, 7, 3, 19]",7,0.181829573934837,-156,28,6,0.09369256474519601,184,1
222,2:8,assassinate,True,33,"[2, 8, 10, 12, 19]",6,0.10045948203842901,-154,30,6,0.09106098579782701,184,1
223,2:8,assassinate,True,33,"[2, 8, 10, 12, 19]",6,0.10045948203842901,-154,30,6,0.09106098579782701,184,1
224,"(18,17)",,False,33,"[18, 11, 8, 17, 15]",6,0.10045948203842901,-152,32,6,0.09106098579782701,184,1
225,"(18,17)",,False,33,"[18, 11, 8, 17, 15]",6,0.10045948203842901,-152,32,6,0.09106098579782701,184,1
226,"(5,12)",,False,35,"[6, 16, 9, 5, 12]",6,0.08107769423558801,-152,33,6,0.085254803675856,185,1
227,"(5,12)",,False,35,"[6, 16, 9, 5, 12]",6,0.08107769423558801,-152,33,6,0.085254803675856,185,1
228,"(1,15)",,False,37,"[18, 17, 8, 1, 15]",7,0.110832637148426,-150,35,7,0.097187412976886,185,1
229,"(1,15)",,False,37,"[18, 17, 8, 1, 15]",7,0.110832637148426,-150,35,7,0.097187412976886,185,1
