,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
509,14:6,assassinate,True,29,"[16, 3, 13, 14, 18]",7,0.21003898635477503,-273,116,8,0.276803118908382,389,1
510,4:6,assassinate,True,25,"[4, 10, 14, 16, 2]",6,0.162768031189083,-273,117,7,0.20175438596491202,390,1
511,4:6,assassinate,True,25,"[4, 10, 14, 16, 2]",6,0.162768031189083,-273,117,7,0.20175438596491202,390,1
512,"(0,7)",,True,23,"[11, 0, 6, 5, 7]",5,0.09083820662768001,-275,117,6,0.17251461988304,392,1
513,"(0,7)",,True,23,"[11, 0, 6, 5, 7]",5,0.09083820662768001,-275,117,6,0.17251461988304,392,1
514,"(11,1)",,True,25,"[11, 12, 2, 10, 1]",6,0.141423001949317,-277,117,7,0.25048732943469704,394,1
515,"(11,1)",,True,25,"[11, 12, 2, 10, 1]",6,0.141423001949317,-277,117,7,0.25048732943469704,394,1
516,"(0,13)",,True,23,"[0, 5, 18, 13, 8]",5,0.09210526315789401,-279,117,6,0.177777777777777,396,1
517,"(0,13)",,True,23,"[0, 5, 18, 13, 8]",5,0.09210526315789401,-279,117,6,0.177777777777777,396,1
518,"(9,0)",,True,22,"[9, 5, 0, 1, 12]",4,0.091617933723196,-281,117,6,0.228070175438596,398,1
519,"(9,0)",,True,22,"[9, 5, 0, 1, 12]",4,0.091617933723196,-281,117,6,0.228070175438596,398,1
520,"(5,19)",,True,22,"[15, 5, 0, 19, 17]",4,0.242690058479532,-283,117,6,0.309941520467836,400,1
521,"(5,19)",,True,22,"[15, 5, 0, 19, 17]",4,0.242690058479532,-283,117,6,0.309941520467836,400,1
522,"(1,15)",,True,24,"[13, 1, 10, 15, 17]",4,0.242690058479532,-283,118,7,0.301754385964912,401,1
523,"(1,15)",,True,24,"[13, 1, 10, 15, 17]",4,0.242690058479532,-283,118,7,0.301754385964912,401,1
524,"(6,1)",,False,26,"[11, 6, 13, 9, 1]",4,0.318713450292397,-285,118,8,0.361695906432748,403,1
525,"(6,1)",,False,26,"[11, 6, 13, 9, 1]",4,0.318713450292397,-285,118,8,0.361695906432748,403,1
526,"(14,2)",,False,28,"[17, 14, 2, 4, 0]",4,0.264132553606237,-285,119,8,0.37699805068226105,404,1
527,"(14,2)",,False,28,"[17, 14, 2, 4, 0]",4,0.264132553606237,-285,119,8,0.37699805068226105,404,1
528,"(13,7)",,True,30,"[13, 19, 7, 0, 11]",5,0.19688109161793302,-287,119,8,0.31413255360623704,406,1
529,"(13,7)",,True,30,"[13, 19, 7, 0, 11]",5,0.19688109161793302,-287,119,8,0.31413255360623704,406,1
530,2:10,assassinate,True,24,"[2, 18, 7, 0, 13]",4,0.269005847953216,-289,119,8,0.342105263157894,408,1
531,2:10,assassinate,True,24,"[2, 18, 7, 0, 13]",4,0.269005847953216,-289,119,8,0.342105263157894,408,1
532,"(12,7)",,False,26,"[5, 16, 12, 2, 7]",5,0.242690058479532,-289,120,8,0.35818713450292305,409,1
533,"(12,7)",,False,26,"[5, 16, 12, 2, 7]",5,0.242690058479532,-289,120,8,0.35818713450292305,409,1
534,"(14,1)",,True,29,"[11, 18, 14, 1, 0]",5,0.24005847953216303,-291,120,9,0.32261208576998,411,1
535,"(14,1)",,True,29,"[11, 18, 14, 1, 0]",5,0.24005847953216303,-291,120,9,0.32261208576998,411,1
536,"(12,1)",,False,31,"[0, 11, 12, 3, 1]",6,0.23253968253968202,-293,120,10,0.39106098579782705,413,1
537,"(12,1)",,False,31,"[0, 11, 12, 3, 1]",6,0.23253968253968202,-293,120,10,0.39106098579782705,413,1
538,"(0,16)",,False,31,"[12, 8, 0, 7, 16]",5,0.142300194931773,-295,120,10,0.42884990253411304,415,1
539,"(0,16)",,False,31,"[12, 8, 0, 7, 16]",5,0.142300194931773,-295,120,10,0.42884990253411304,415,1
540,"(0,15)",,False,29,"[0, 3, 14, 8, 15]",4,0.19298245614035,-297,120,10,0.46783625730994105,417,1
541,"(0,15)",,False,29,"[0, 3, 14, 8, 15]",4,0.19298245614035,-297,120,10,0.46783625730994105,417,1
542,"(6,17)",,True,31,"[6, 11, 17, 18, 14]",4,0.11208576998050601,-299,120,10,0.46714007240323,419,1
543,"(6,17)",,True,31,"[6, 11, 17, 18, 14]",4,0.11208576998050601,-299,120,10,0.46714007240323,419,1
544,"(11,2)",,False,32,"[6, 15, 11, 14, 2]",5,0.150097465886939,-301,120,9,0.44074074074074004,421,1
545,"(11,2)",,False,32,"[6, 15, 11, 14, 2]",5,0.150097465886939,-301,120,9,0.44074074074074004,421,1
546,3:4,assassinate,True,31,"[16, 3, 14, 10, 2]",4,0.12670565302144202,-303,120,9,0.39980506822612005,423,1
547,3:4,assassinate,True,31,"[16, 3, 14, 10, 2]",4,0.12670565302144202,-303,120,9,0.39980506822612005,423,1
548,"(14,3)",,True,34,"[14, 19, 5, 2, 3]",6,0.22709551656920002,-305,120,9,0.35536062378167604,425,1
549,"(14,3)",,True,34,"[14, 19, 5, 2, 3]",6,0.22709551656920002,-305,120,9,0.35536062378167604,425,1
550,"(4,1)",,True,36,"[12, 2, 4, 1, 9]",6,0.14132553606237802,-307,120,10,0.41910331384015503,427,1
551,"(4,1)",,True,36,"[12, 2, 4, 1, 9]",6,0.14132553606237802,-307,120,10,0.41910331384015503,427,1
552,"(15,3)",,False,36,"[15, 3, 13, 7, 11]",6,0.150487329434697,-309,120,9,0.32566137566137504,429,1
553,"(15,3)",,False,36,"[15, 3, 13, 7, 11]",6,0.150487329434697,-309,120,9,0.32566137566137504,429,1
554,"(15,11)",,True,34,"[15, 11, 16, 3, 4]",6,0.175048732943469,-311,120,9,0.383430799220272,431,1
555,"(15,11)",,True,34,"[15, 11, 16, 3, 4]",6,0.175048732943469,-311,120,9,0.383430799220272,431,1
556,"(0,13)",,False,34,"[0, 13, 10, 2, 6]",5,0.11677805625174001,-313,120,9,0.387900306321358,433,1
557,"(0,13)",,False,34,"[0, 13, 10, 2, 6]",5,0.11677805625174001,-313,120,9,0.387900306321358,433,1
558,7:10,assassinate,True,30,"[7, 19, 10, 3, 4]",5,0.10922677063027901,-315,120,9,0.43482781026640605,435,1
559,7:10,assassinate,True,30,"[7, 19, 10, 3, 4]",5,0.10922677063027901,-315,120,9,0.43482781026640605,435,1
560,13:10,assassinate,True,27,"[9, 12, 15, 13, 16]",5,0.10107212475633501,-317,120,9,0.38323586744639304,437,1
561,13:10,assassinate,True,27,"[9, 12, 15, 13, 16]",5,0.10107212475633501,-317,120,9,0.38323586744639304,437,1
562,"(4,0)",,False,26,"[4, 15, 3, 10, 0]",4,0.11793372319688102,-319,120,9,0.3635477582846,439,1
563,"(4,0)",,False,26,"[4, 15, 3, 10, 0]",4,0.11793372319688102,-319,120,9,0.3635477582846,439,1
564,"(17,1)",,True,29,"[7, 17, 0, 1, 5]",4,0.067251461988304,-321,120,10,0.44327485380116904,441,1
565,"(17,1)",,True,29,"[7, 17, 0, 1, 5]",4,0.067251461988304,-321,120,10,0.44327485380116904,441,1
566,"(6,0)",,False,29,"[2, 18, 6, 0, 3]",3,0.031578947368421005,-323,120,10,0.438401559454191,443,1
567,"(6,0)",,False,29,"[2, 18, 6, 0, 3]",3,0.031578947368421005,-323,120,10,0.438401559454191,443,1
568,"(17,12)",,True,31,"[17, 12, 9, 10, 19]",3,0.020467836257309,-325,120,10,0.389863547758284,445,1
569,"(17,12)",,True,31,"[17, 12, 9, 10, 19]",3,0.020467836257309,-325,120,10,0.389863547758284,445,1
570,"(4,18)",,False,31,"[4, 19, 8, 18, 3]",3,0.020467836257309,-327,120,10,0.389863547758284,447,1
571,"(4,18)",,False,31,"[4, 19, 8, 18, 3]",3,0.020467836257309,-327,120,10,0.389863547758284,447,1
572,"(1,7)",,True,32,"[16, 19, 1, 7, 4]",3,0.007309941520467001,-329,120,11,0.43323586744639303,449,1
573,"(1,7)",,True,32,"[16, 19, 1, 7, 4]",3,0.007309941520467001,-329,120,11,0.43323586744639303,449,1
574,"(6,1)",,True,32,"[6, 12, 1, 4, 3]",3,0.007309941520467001,-331,120,11,0.43323586744639303,451,1
575,"(6,1)",,True,32,"[6, 12, 1, 4, 3]",3,0.007309941520467001,-331,120,11,0.43323586744639303,451,1
576,"(4,16)",,True,32,"[4, 14, 7, 16, 6]",3,0.007309941520467001,-333,120,11,0.432261208576998,453,1
577,"(4,16)",,True,32,"[4, 14, 7, 16, 6]",3,0.007309941520467001,-333,120,11,0.432261208576998,453,1
578,"(11,9)",,False,32,"[18, 11, 2, 9, 8]",4,0.051754385964912004,-335,120,11,0.47261208576998004,455,1
579,"(11,9)",,False,32,"[18, 11, 2, 9, 8]",4,0.051754385964912004,-335,120,11,0.47261208576998004,455,1
580,"(3,15)",,False,30,"[12, 0, 3, 15, 6]",4,0.066374269005847,-337,120,10,0.407699805068226,457,1
581,"(3,15)",,False,30,"[12, 0, 3, 15, 6]",4,0.066374269005847,-337,120,10,0.407699805068226,457,1
582,"(12,5)",,True,33,"[12, 6, 9, 2, 5]",4,0.055750487329434,-339,120,10,0.35497076023391805,459,1
583,"(12,5)",,True,33,"[12, 6, 9, 2, 5]",4,0.055750487329434,-339,120,10,0.35497076023391805,459,1
584,"(13,18)",,True,35,"[13, 7, 18, 10, 17]",4,0.061988304093567,-341,120,10,0.396393762183235,461,1
585,"(13,18)",,True,35,"[13, 7, 18, 10, 17]",4,0.061988304093567,-341,120,10,0.396393762183235,461,1
586,17:14,assassinate,True,29,"[9, 17, 7, 12, 2]",3,0.040448343079922004,-343,120,9,0.42690058479532106,463,1
587,17:14,assassinate,True,29,"[9, 17, 7, 12, 2]",3,0.040448343079922004,-343,120,9,0.42690058479532106,463,1
588,"(7,15)",,False,31,"[16, 7, 11, 9, 15]",3,0.04337231968810901,-345,120,9,0.401072124756335,465,1
589,"(7,15)",,False,31,"[16, 7, 11, 9, 15]",3,0.04337231968810901,-345,120,9,0.401072124756335,465,1
590,11:16,assassinate,True,24,"[18, 11, 3, 4, 8]",2,0.026315789473684,-347,120,8,0.46686159844054503,467,1
591,11:16,assassinate,True,24,"[18, 11, 3, 4, 8]",2,0.026315789473684,-347,120,8,0.46686159844054503,467,1
592,"(1,3)",,False,26,"[18, 9, 1, 3, 8]",2,0.006822612085769001,-349,120,9,0.399610136452241,469,1
593,"(1,3)",,False,26,"[18, 9, 1, 3, 8]",2,0.006822612085769001,-349,120,9,0.399610136452241,469,1
594,"(11,1)",,True,28,"[11, 1, 3, 4, 10]",2,0.006822612085769001,-351,120,10,0.47621832358674404,471,1
595,"(11,1)",,True,28,"[11, 1, 3, 4, 10]",2,0.006822612085769001,-351,120,10,0.47621832358674404,471,1
596,"(18,16)",,True,31,"[5, 18, 19, 16, 4]",2,0.009941520467836001,-353,120,10,0.42183235867446306,473,1
597,"(18,16)",,True,31,"[5, 18, 19, 16, 4]",2,0.009941520467836001,-353,120,10,0.42183235867446306,473,1
598,12:14,assassinate,True,23,"[19, 9, 4, 12, 11]",1,0.0,-355,120,9,0.45808966861598405,475,1
599,12:14,assassinate,True,23,"[19, 9, 4, 12, 11]",1,0.0,-355,120,9,0.45808966861598405,475,1
600,"(17,11)",,True,25,"[17, 11, 13, 4, 0]",1,0.0,-357,120,9,0.51364522417154,477,1
601,"(17,11)",,True,25,"[17, 11, 13, 4, 0]",1,0.0,-357,120,9,0.51364522417154,477,1
602,"(8,6)",,True,25,"[8, 7, 15, 6, 3]",1,0.0,-359,120,9,0.5183235867446391,479,1
603,"(8,6)",,True,25,"[8, 7, 15, 6, 3]",1,0.0,-359,120,9,0.5183235867446391,479,1
604,"(10,18)",,True,23,"[10, 1, 18, 8, 17]",1,0.0,-361,120,8,0.462962962962962,481,1
605,"(10,18)",,True,23,"[10, 1, 18, 8, 17]",1,0.0,-361,120,8,0.462962962962962,481,1
606,"(0,7)",,True,25,"[2, 17, 0, 7, 11]",2,0.0,-363,120,8,0.41617933723196804,483,1
607,"(0,7)",,True,25,"[2, 17, 0, 7, 11]",2,0.0,-363,120,8,0.41617933723196804,483,1
608,"(0,18)",,True,25,"[11, 14, 0, 18, 10]",2,0.0,-365,120,8,0.41617933723196804,485,1
609,"(0,18)",,True,25,"[11, 14, 0, 18, 10]",2,0.0,-365,120,8,0.41617933723196804,485,1
610,"(12,6)",,True,27,"[10, 12, 6, 18, 0]",3,0.046783625730994004,-367,120,8,0.49025341130604205,487,1
611,"(12,6)",,True,27,"[10, 12, 6, 18, 0]",3,0.046783625730994004,-367,120,8,0.49025341130604205,487,1
612,"(7,1)",,False,29,"[17, 7, 1, 15, 4]",3,0.034113060428849006,-369,120,9,0.452436647173489,489,1
613,"(7,1)",,False,29,"[17, 7, 1, 15, 4]",3,0.034113060428849006,-369,120,9,0.452436647173489,489,1
614,"(12,1)",,False,29,"[15, 12, 14, 1, 16]",3,0.034113060428849006,-371,120,9,0.452436647173489,491,1
615,"(12,1)",,False,29,"[15, 12, 14, 1, 16]",3,0.034113060428849006,-371,120,9,0.452436647173489,491,1
616,"(17,1)",,False,31,"[17, 0, 1, 18, 10]",3,0.048732943469785,-373,120,10,0.419200779727095,493,1
617,"(17,1)",,False,31,"[17, 0, 1, 18, 10]",3,0.048732943469785,-373,120,10,0.419200779727095,493,1
618,"(1,9)",,False,33,"[0, 19, 1, 9, 4]",3,0.048245614035087,-375,120,11,0.48489278752436604,495,1
619,"(1,9)",,False,33,"[0, 19, 1, 9, 4]",3,0.048245614035087,-375,120,11,0.48489278752436604,495,1
620,"(5,1)",,True,35,"[4, 5, 1, 8, 15]",3,0.046003898635477006,-377,120,12,0.5052631578947361,497,1
621,"(5,1)",,True,35,"[4, 5, 1, 8, 15]",3,0.046003898635477006,-377,120,12,0.5052631578947361,497,1
622,"(1,2)",,False,35,"[17, 1, 2, 4, 15]",3,0.030409356725146,-379,120,12,0.450682261208576,499,1
623,"(1,2)",,False,35,"[17, 1, 2, 4, 15]",3,0.030409356725146,-379,120,12,0.450682261208576,499,1
624,"(19,2)",,True,37,"[17, 0, 7, 19, 2]",4,0.051294903926482005,-381,120,12,0.495377332219437,501,1
625,"(19,2)",,True,37,"[17, 0, 7, 19, 2]",4,0.051294903926482005,-381,120,12,0.495377332219437,501,1
626,"(14,1)",,True,39,"[14, 10, 18, 1, 5]",5,0.08716235032024501,-383,120,13,0.48572820941241907,503,1
627,"(14,1)",,True,39,"[14, 10, 18, 1, 5]",5,0.08716235032024501,-383,120,13,0.48572820941241907,503,1
628,"(19,12)",,False,41,"[4, 19, 18, 12, 11]",6,0.097883597883597,-385,120,13,0.45483152325257503,505,1
629,"(19,12)",,False,41,"[4, 19, 18, 12, 11]",6,0.097883597883597,-385,120,13,0.45483152325257503,505,1
630,"(4,13)",,True,41,"[4, 13, 10, 5, 9]",6,0.125661375661375,-387,120,12,0.387580061264271,507,1
631,"(4,13)",,True,41,"[4, 13, 10, 5, 9]",6,0.125661375661375,-387,120,12,0.387580061264271,507,1
632,7:12,assassinate,True,35,"[14, 15, 17, 6, 7]",5,0.101656920077972,-389,120,10,0.35399610136452203,509,1
633,7:12,assassinate,True,35,"[14, 15, 17, 6, 7]",5,0.101656920077972,-389,120,10,0.35399610136452203,509,1
634,"(15,10)",,True,35,"[5, 8, 15, 9, 10]",5,0.09707602339181201,-391,120,10,0.347925368978,511,1
635,"(15,10)",,True,35,"[5, 8, 15, 9, 10]",5,0.09707602339181201,-391,120,10,0.347925368978,511,1
636,"(4,7)",,False,37,"[19, 4, 7, 10, 17]",5,0.099999999999999,-393,120,10,0.37570314675577804,513,1
637,"(4,7)",,False,37,"[19, 4, 7, 10, 17]",5,0.099999999999999,-393,120,10,0.37570314675577804,513,1
638,"(9,0)",,False,37,"[5, 9, 6, 15, 0]",4,0.06832358674463901,-395,120,10,0.40069618490671105,515,1
639,"(9,0)",,False,37,"[5, 9, 6, 15, 0]",4,0.06832358674463901,-395,120,10,0.40069618490671105,515,1
640,"(13,1)",,True,39,"[13, 3, 10, 12, 1]",4,0.056349206349206,-397,120,11,0.41472431077694205,517,1
641,"(13,1)",,True,39,"[13, 3, 10, 12, 1]",4,0.056349206349206,-397,120,11,0.41472431077694205,517,1
642,"(9,15)",,True,42,"[9, 15, 1, 17, 4]",6,0.11725146198830401,-399,120,11,0.37777081592871004,519,1
643,"(9,15)",,True,42,"[9, 15, 1, 17, 4]",6,0.11725146198830401,-399,120,11,0.37777081592871004,519,1
644,"(4,13)",,True,43,"[14, 4, 3, 11, 13]",8,0.183973823447507,-401,120,11,0.30817321080478904,521,1
645,"(4,13)",,True,43,"[14, 4, 3, 11, 13]",8,0.183973823447507,-401,120,11,0.30817321080478904,521,1
646,16:18,assassinate,True,35,"[16, 15, 3, 10, 1]",7,0.12305068226120801,-403,120,11,0.420936600761162,523,1
647,16:18,assassinate,True,35,"[16, 15, 3, 10, 1]",7,0.12305068226120801,-403,120,11,0.420936600761162,523,1
648,19:8,assassinate,True,33,"[10, 4, 19, 5, 14]",6,0.079142300194931,-405,120,11,0.37639004919706603,525,1
649,19:8,assassinate,True,33,"[10, 4, 19, 5, 14]",6,0.079142300194931,-405,120,11,0.37639004919706603,525,1
650,11:12,assassinate,True,29,"[4, 18, 17, 1, 11]",6,0.073879142300194,-407,120,11,0.373684210526315,527,1
651,11:12,assassinate,True,29,"[4, 18, 17, 1, 11]",6,0.073879142300194,-407,120,11,0.373684210526315,527,1
652,6:4,assassinate,True,25,"[9, 6, 2, 10, 4]",5,0.064717348927875,-409,120,9,0.278668894458368,529,1
653,6:4,assassinate,True,25,"[9, 6, 2, 10, 4]",5,0.064717348927875,-409,120,9,0.278668894458368,529,1
654,"(9,16)",,True,25,"[14, 5, 9, 16, 3]",5,0.07348927875243601,-411,120,8,0.252353104984683,531,1
655,"(9,16)",,True,25,"[14, 5, 9, 16, 3]",5,0.07348927875243601,-411,120,8,0.252353104984683,531,1
656,"(11,0)",,False,25,"[10, 11, 18, 0, 9]",5,0.07348927875243601,-413,120,8,0.252353104984683,533,1
657,"(11,0)",,False,25,"[10, 11, 18, 0, 9]",5,0.07348927875243601,-413,120,8,0.252353104984683,533,1
658,"(5,3)",,False,25,"[12, 5, 10, 11, 3]",5,0.056920077972709,-415,120,7,0.17925368978000503,535,1
659,"(5,3)",,False,25,"[12, 5, 10, 11, 3]",5,0.056920077972709,-415,120,7,0.17925368978000503,535,1
660,"(2,17)",,False,25,"[16, 18, 2, 17, 4]",5,0.093957115009746,-417,120,6,0.17591200222779102,537,1
661,"(2,17)",,False,25,"[16, 18, 2, 17, 4]",5,0.093957115009746,-417,120,6,0.17591200222779102,537,1
662,"(12,0)",,True,25,"[6, 14, 12, 0, 7]",4,0.08713450292397601,-419,120,6,0.195126705653021,539,1
663,"(12,0)",,True,25,"[6, 14, 12, 0, 7]",4,0.08713450292397601,-419,120,6,0.195126705653021,539,1
664,"(17,13)",,False,28,"[9, 17, 18, 0, 13]",6,0.28011695906432704,-417,122,6,0.210721247563352,539,1
665,"(17,13)",,False,28,"[9, 17, 18, 0, 13]",6,0.28011695906432704,-417,122,6,0.210721247563352,539,1
666,"(8,11)",,False,28,"[2, 9, 8, 14, 11]",6,0.339571150097465,-415,124,6,0.222417153996101,539,1
667,"(8,11)",,False,28,"[2, 9, 8, 14, 11]",6,0.339571150097465,-415,124,6,0.222417153996101,539,1
668,"(10,5)",,True,30,"[10, 2, 5, 11, 15]",7,0.27865497076023305,-413,126,6,0.164912280701754,539,1
669,"(10,5)",,True,30,"[10, 2, 5, 11, 15]",7,0.27865497076023305,-413,126,6,0.164912280701754,539,1
670,19:4,assassinate,True,28,"[19, 14, 6, 4, 17]",6,0.19629629629629602,-411,128,6,0.148343079922027,539,1
671,19:4,assassinate,True,28,"[19, 14, 6, 4, 17]",6,0.19629629629629602,-411,128,6,0.148343079922027,539,1
672,"(15,0)",,False,28,"[10, 13, 15, 0, 9]",5,0.118908382066276,-411,129,6,0.25224171539961004,540,1
673,"(15,0)",,False,28,"[10, 13, 15, 0, 9]",5,0.118908382066276,-411,129,6,0.25224171539961004,540,1
674,"(6,1)",,True,30,"[3, 6, 1, 5, 13]",5,0.056042884990253006,-413,129,7,0.290448343079922,542,1
675,"(6,1)",,True,30,"[3, 6, 1, 5, 13]",5,0.056042884990253006,-413,129,7,0.290448343079922,542,1
676,"(11,1)",,False,32,"[14, 11, 1, 19, 0]",6,0.161445279866332,-415,129,8,0.27673350041771,544,1
677,"(11,1)",,False,32,"[14, 11, 1, 19, 0]",6,0.161445279866332,-415,129,8,0.27673350041771,544,1
678,14:8,assassinate,True,29,"[17, 15, 12, 4, 14]",5,0.178654970760233,-417,129,7,0.266666666666666,546,1
679,14:8,assassinate,True,29,"[17, 15, 12, 4, 14]",5,0.178654970760233,-417,129,7,0.266666666666666,546,1
680,"(5,2)",,False,29,"[5, 11, 0, 2, 9]",5,0.216861598440545,-419,129,7,0.30896686159844,548,1
681,"(5,2)",,False,29,"[5, 11, 0, 2, 9]",5,0.216861598440545,-419,129,7,0.30896686159844,548,1
682,"(4,0)",,False,27,"[4, 17, 0, 7, 19]",4,0.178167641325536,-419,130,6,0.23089668615984402,549,1
683,"(4,0)",,False,27,"[4, 17, 0, 7, 19]",4,0.178167641325536,-419,130,6,0.23089668615984402,549,1
684,"(6,0)",,False,27,"[6, 19, 5, 10, 0]",3,0.16130604288499,-421,130,6,0.288011695906432,551,1
685,"(6,0)",,False,27,"[6, 19, 5, 10, 0]",3,0.16130604288499,-421,130,6,0.288011695906432,551,1
686,"(19,1)",,True,29,"[19, 12, 4, 1, 8]",3,0.10964912280701701,-423,130,7,0.31335282651072105,553,1
687,"(19,1)",,True,29,"[19, 12, 4, 1, 8]",3,0.10964912280701701,-423,130,7,0.31335282651072105,553,1
688,"(11,1)",,False,29,"[11, 1, 5, 8, 6]",3,0.10964912280701701,-425,130,7,0.31335282651072105,555,1
689,"(11,1)",,False,29,"[11, 1, 5, 8, 6]",3,0.10964912280701701,-425,130,7,0.31335282651072105,555,1
690,"(16,0)",,False,30,"[15, 6, 16, 0, 10]",2,0.051851851851851004,-427,130,7,0.374366471734892,557,1
691,"(16,0)",,False,30,"[15, 6, 16, 0, 10]",2,0.051851851851851004,-427,130,7,0.374366471734892,557,1
692,4:10,assassinate,True,26,"[4, 3, 19, 11, 14]",2,0.063840155945419,-429,130,6,0.38547758284600303,559,1
693,4:10,assassinate,True,26,"[4, 3, 19, 11, 14]",2,0.063840155945419,-429,130,6,0.38547758284600303,559,1
694,"(4,1)",,True,29,"[10, 4, 0, 1, 9]",4,0.22729044834307902,-431,130,7,0.345029239766081,561,1
695,"(4,1)",,True,29,"[10, 4, 0, 1, 9]",4,0.22729044834307902,-431,130,7,0.345029239766081,561,1
696,"(7,5)",,True,31,"[7, 4, 19, 5, 6]",4,0.198245614035087,-433,130,7,0.311111111111111,563,1
697,"(7,5)",,True,31,"[7, 4, 19, 5, 6]",4,0.198245614035087,-433,130,7,0.311111111111111,563,1
698,18:12,assassinate,True,26,"[18, 9, 17, 1, 16]",4,0.128460038986354,-435,130,7,0.39834307992202705,565,1
699,18:12,assassinate,True,26,"[18, 9, 17, 1, 16]",4,0.128460038986354,-435,130,7,0.39834307992202705,565,1
700,5:16,assassinate,True,20,"[5, 18, 14, 0, 9]",4,0.20175438596491202,-437,130,6,0.42982456140350805,567,1
701,5:16,assassinate,True,20,"[5, 18, 14, 0, 9]",4,0.20175438596491202,-437,130,6,0.42982456140350805,567,1
702,"(0,16)",,False,20,"[0, 16, 6, 10, 13]",3,0.127680311890838,-439,130,6,0.40448343079922006,569,1
703,"(0,16)",,False,20,"[0, 16, 6, 10, 13]",3,0.127680311890838,-439,130,6,0.40448343079922006,569,1
704,"(4,5)",,True,22,"[4, 10, 5, 9, 7]",3,0.126218323586744,-441,130,6,0.437621832358674,571,1
705,"(4,5)",,True,22,"[4, 10, 5, 9, 7]",3,0.126218323586744,-441,130,6,0.437621832358674,571,1
706,"(19,12)",,False,24,"[19, 17, 12, 18, 7]",3,0.138401559454191,-443,130,6,0.423976608187134,573,1
707,"(19,12)",,False,24,"[19, 17, 12, 18, 7]",3,0.138401559454191,-443,130,6,0.423976608187134,573,1
708,"(0,15)",,True,24,"[17, 0, 15, 10, 7]",2,0.046783625730994004,-445,130,6,0.47758284600389805,575,1
709,"(0,15)",,True,24,"[17, 0, 15, 10, 7]",2,0.046783625730994004,-445,130,6,0.47758284600389805,575,1
710,"(5,18)",,True,26,"[5, 18, 6, 0, 17]",3,0.15107212475633502,-447,130,6,0.41179337231968804,577,1
711,"(5,18)",,True,26,"[5, 18, 6, 0, 17]",3,0.15107212475633502,-447,130,6,0.41179337231968804,577,1
712,"(3,8)",,False,26,"[3, 8, 4, 10, 6]",3,0.154970760233918,-449,130,6,0.4770955165692,579,1
713,"(3,8)",,False,26,"[3, 8, 4, 10, 6]",3,0.154970760233918,-449,130,6,0.4770955165692,579,1
714,14:4,assassinate,True,25,"[3, 10, 14, 12, 19]",2,0.065302144249512,-451,130,6,0.32943469785575,581,1
715,14:4,assassinate,True,25,"[3, 10, 14, 12, 19]",2,0.065302144249512,-451,130,6,0.32943469785575,581,1
716,"(12,10)",,False,27,"[3, 0, 5, 12, 10]",2,0.065302144249512,-453,130,6,0.26705653021442405,583,1
717,"(12,10)",,False,27,"[3, 0, 5, 12, 10]",2,0.065302144249512,-453,130,6,0.26705653021442405,583,1
718,2:10,assassinate,True,23,"[4, 7, 12, 17, 2]",2,0.06432748538011601,-455,130,5,0.280701754385964,585,1
719,2:10,assassinate,True,23,"[4, 7, 12, 17, 2]",2,0.06432748538011601,-455,130,5,0.280701754385964,585,1
720,18:4,assassinate,True,22,"[14, 18, 16, 10, 5]",1,0.0,-457,130,5,0.225146198830409,587,1
721,18:4,assassinate,True,22,"[14, 18, 16, 10, 5]",1,0.0,-457,130,5,0.225146198830409,587,1
722,"(14,0)",,True,23,"[7, 17, 14, 0, 4]",2,0.045321637426900006,-459,130,5,0.216861598440545,589,1
723,"(14,0)",,True,23,"[7, 17, 14, 0, 4]",2,0.045321637426900006,-459,130,5,0.216861598440545,589,1
724,"(14,15)",,False,23,"[0, 16, 13, 14, 15]",2,0.036549707602339006,-461,130,5,0.26754385964912203,591,1
725,"(14,15)",,False,23,"[0, 16, 13, 14, 15]",2,0.036549707602339006,-461,130,5,0.26754385964912203,591,1
726,"(18,14)",,False,25,"[18, 3, 7, 14, 13]",2,0.043859649122807,-463,130,5,0.265107212475633,593,1
727,"(18,14)",,False,25,"[18, 3, 7, 14, 13]",2,0.043859649122807,-463,130,5,0.265107212475633,593,1
728,12:8,assassinate,True,22,"[15, 12, 5, 19, 4]",1,0.0,-465,130,5,0.23684210526315702,595,1
729,12:8,assassinate,True,22,"[15, 12, 5, 19, 4]",1,0.0,-465,130,5,0.23684210526315702,595,1
730,"(0,1)",,False,24,"[13, 11, 0, 15, 1]",2,0.019005847953216002,-467,130,6,0.260721247563352,597,1
731,"(0,1)",,False,24,"[13, 11, 0, 15, 1]",2,0.019005847953216002,-467,130,6,0.260721247563352,597,1
732,"(13,2)",,False,25,"[9, 11, 13, 2, 7]",2,0.007309941520467001,-469,130,6,0.15799220272904402,599,1
733,"(13,2)",,False,25,"[9, 11, 13, 2, 7]",2,0.007309941520467001,-469,130,6,0.15799220272904402,599,1
734,"(13,18)",,False,28,"[17, 13, 18, 19, 11]",2,0.007309941520467001,-471,130,6,0.206335282651072,601,1
735,"(13,18)",,False,28,"[17, 13, 18, 19, 11]",2,0.007309941520467001,-471,130,6,0.206335282651072,601,1
736,"(8,0)",,False,26,"[9, 5, 18, 8, 0]",1,0.0,-473,130,6,0.211598440545808,603,1
