,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
62,"(1,13)",,False,38,"[5, 1, 12, 11, 13]",7,0.189144156688016,-60,1,9,0.278845261301401,61,1
63,"(1,13)",,False,38,"[5, 1, 12, 11, 13]",7,0.189144156688016,-60,1,9,0.278845261301401,61,1
64,"(19,7)",,False,40,"[18, 19, 15, 7, 9]",7,0.16597048175995502,-62,1,9,0.26031513970110404,63,1
65,"(19,7)",,False,40,"[18, 19, 15, 7, 9]",7,0.16597048175995502,-62,1,9,0.26031513970110404,63,1
66,"(3,8)",,False,38,"[7, 3, 16, 19, 8]",7,0.21536694299852102,-64,1,9,0.286514362830152,65,1
67,"(3,8)",,False,38,"[7, 3, 16, 19, 8]",7,0.21536694299852102,-64,1,9,0.286514362830152,65,1
68,"(8,18)",,False,40,"[8, 6, 5, 18, 13]",7,0.19345104213525202,-66,1,9,0.24731915258231002,67,1
69,"(8,18)",,False,40,"[8, 6, 5, 18, 13]",7,0.19345104213525202,-66,1,9,0.24731915258231002,67,1
70,"(9,4)",,False,40,"[9, 7, 0, 13, 4]",7,0.213401559454191,-66,2,9,0.253299916457811,68,1
71,"(9,4)",,False,40,"[9, 7, 0, 13, 4]",7,0.213401559454191,-66,2,9,0.253299916457811,68,1
72,"(9,0)",,True,40,"[16, 7, 9, 6, 0]",6,0.18913951545530402,-68,2,9,0.24544695071010803,70,1
73,"(9,0)",,True,40,"[16, 7, 9, 6, 0]",6,0.18913951545530402,-68,2,9,0.24544695071010803,70,1
74,"(1,17)",,False,42,"[0, 1, 8, 17, 18]",6,0.129824561403508,-70,2,10,0.31766917293233005,72,1
75,"(1,17)",,False,42,"[0, 1, 8, 17, 18]",6,0.129824561403508,-70,2,10,0.31766917293233005,72,1
76,10:4,assassinate,True,39,"[14, 10, 15, 7, 4]",5,0.06687552213868,-72,2,9,0.24821776663881903,74,1
77,10:4,assassinate,True,39,"[14, 10, 15, 7, 4]",5,0.06687552213868,-72,2,9,0.24821776663881903,74,1
78,"(18,10)",,False,41,"[18, 2, 12, 10, 19]",6,0.10537454747981001,-74,2,9,0.25445558340295105,76,1
79,"(18,10)",,False,41,"[18, 2, 12, 10, 19]",6,0.10537454747981001,-74,2,9,0.25445558340295105,76,1
80,"(1,6)",,False,41,"[9, 13, 1, 19, 6]",6,0.09590643274853801,-76,2,10,0.287942077415761,78,1
81,"(1,6)",,False,41,"[9, 13, 1, 19, 6]",6,0.09590643274853801,-76,2,10,0.287942077415761,78,1
82,"(2,4)",,False,39,"[18, 2, 3, 4, 17]",6,0.10853522695627901,-78,2,9,0.256780840991367,80,1
83,"(2,4)",,False,39,"[18, 2, 3, 4, 17]",6,0.10853522695627901,-78,2,9,0.256780840991367,80,1
84,"(14,10)",,False,41,"[14, 15, 10, 16, 5]",7,0.158145363408521,-80,2,9,0.26847674742411504,82,1
85,"(14,10)",,False,41,"[14, 15, 10, 16, 5]",7,0.158145363408521,-80,2,9,0.26847674742411504,82,1
86,"(12,15)",,False,43,"[12, 11, 18, 15, 16]",7,0.128675856307435,-82,2,9,0.25559732664995805,84,1
87,"(12,15)",,False,43,"[12, 11, 18, 15, 16]",7,0.128675856307435,-82,2,9,0.25559732664995805,84,1
88,"(11,14)",,False,43,"[16, 11, 5, 14, 10]",7,0.14260651629072602,-84,2,9,0.23272069061542702,86,1
89,"(11,14)",,False,43,"[16, 11, 5, 14, 10]",7,0.14260651629072602,-84,2,9,0.23272069061542702,86,1
90,"(9,11)",,False,43,"[9, 2, 11, 5, 7]",7,0.141241993873572,-86,2,9,0.24246727930938403,88,1
91,"(9,11)",,False,43,"[9, 2, 11, 5, 7]",7,0.141241993873572,-86,2,9,0.24246727930938403,88,1
92,"(19,13)",,False,43,"[6, 19, 13, 15, 8]",8,0.168453541260558,-88,2,9,0.267386057736934,90,1
93,"(19,13)",,False,43,"[6, 19, 13, 15, 8]",8,0.168453541260558,-88,2,9,0.267386057736934,90,1
94,"(9,13)",,False,43,"[16, 9, 5, 1, 13]",8,0.168453541260558,-90,2,9,0.267386057736934,92,1
95,"(9,13)",,False,43,"[16, 9, 5, 1, 13]",8,0.168453541260558,-90,2,9,0.267386057736934,92,1
96,"(14,16)",,False,43,"[14, 0, 16, 4, 3]",8,0.182196231319038,-92,2,9,0.251596584052724,94,1
97,"(14,16)",,False,43,"[14, 0, 16, 4, 3]",8,0.182196231319038,-92,2,9,0.251596584052724,94,1
98,"(15,3)",,False,43,"[6, 17, 15, 3, 16]",8,0.19653764039728902,-94,2,9,0.253712986169126,96,1
99,"(15,3)",,False,43,"[6, 17, 15, 3, 16]",8,0.19653764039728902,-94,2,9,0.253712986169126,96,1
100,"(14,2)",,False,45,"[16, 14, 6, 2, 13]",8,0.18711129676041902,-96,2,9,0.23250023206163503,98,1
101,"(14,2)",,False,45,"[16, 14, 6, 2, 13]",8,0.18711129676041902,-96,2,9,0.23250023206163503,98,1
102,"(12,0)",,False,45,"[9, 19, 18, 12, 0]",7,0.15061728395061702,-98,2,9,0.23042560103963602,100,1
103,"(12,0)",,False,45,"[9, 19, 18, 12, 0]",7,0.15061728395061702,-98,2,9,0.23042560103963602,100,1
104,"(3,6)",,False,43,"[18, 3, 16, 6, 4]",7,0.20127169776292503,-100,2,9,0.22590736099508002,102,1
105,"(3,6)",,False,43,"[18, 3, 16, 6, 4]",7,0.20127169776292503,-100,2,9,0.22590736099508002,102,1
106,9:18,assassinate,True,35,"[3, 15, 9, 18, 8]",6,0.178849902534113,-100,3,8,0.290545808966861,103,1
107,9:18,assassinate,True,35,"[3, 15, 9, 18, 8]",6,0.178849902534113,-100,3,8,0.290545808966861,103,1
108,"(19,10)",,False,37,"[5, 9, 19, 13, 10]",6,0.130799220272904,-102,3,8,0.25194931773879103,105,1
109,"(19,10)",,False,37,"[5, 9, 19, 13, 10]",6,0.130799220272904,-102,3,8,0.25194931773879103,105,1
110,"(0,5)",,False,37,"[19, 14, 0, 5, 11]",5,0.103996101364522,-104,3,8,0.237816764132553,107,1
111,"(0,5)",,False,37,"[19, 14, 0, 5, 11]",5,0.103996101364522,-104,3,8,0.237816764132553,107,1
112,"(9,17)",,False,39,"[9, 14, 12, 8, 17]",5,0.10107212475633501,-106,3,8,0.271734892787524,109,1
113,"(9,17)",,False,39,"[9, 14, 12, 8, 17]",5,0.10107212475633501,-106,3,8,0.271734892787524,109,1
114,"(0,2)",,True,39,"[0, 11, 4, 18, 2]",4,0.053703703703703004,-108,3,8,0.260790866054023,111,1
115,"(0,2)",,True,39,"[0, 11, 4, 18, 2]",4,0.053703703703703004,-108,3,8,0.260790866054023,111,1
116,"(0,7)",,False,39,"[9, 18, 0, 7, 17]",3,0.027346143135616,-110,3,8,0.23177387914230002,113,1
117,"(0,7)",,False,39,"[9, 18, 0, 7, 17]",3,0.027346143135616,-110,3,8,0.23177387914230002,113,1
118,"(8,18)",,False,37,"[0, 14, 8, 18, 4]",3,0.034502923976608,-112,3,7,0.23869395711500901,115,1
119,"(8,18)",,False,37,"[0, 14, 8, 18, 4]",3,0.034502923976608,-112,3,7,0.23869395711500901,115,1
120,"(10,0)",,False,37,"[8, 10, 0, 7, 3]",2,0.020955165692007,-114,3,7,0.22709551656920002,117,1
121,"(10,0)",,False,37,"[8, 10, 0, 7, 3]",2,0.020955165692007,-114,3,7,0.22709551656920002,117,1
122,"(4,7)",,False,37,"[4, 18, 17, 15, 7]",2,0.018518518518518,-116,3,7,0.20435811751601202,119,1
123,"(4,7)",,False,37,"[4, 18, 17, 15, 7]",2,0.018518518518518,-116,3,7,0.20435811751601202,119,1
124,"(4,1)",,False,37,"[6, 4, 3, 7, 1]",2,0.018518518518518,-118,3,7,0.221734892787524,121,1
125,"(4,1)",,False,37,"[6, 4, 3, 7, 1]",2,0.018518518518518,-118,3,7,0.221734892787524,121,1
126,"(12,6)",,False,36,"[4, 12, 13, 2, 6]",3,0.05409356725146101,-120,3,7,0.223879142300194,123,1
127,"(12,6)",,False,36,"[4, 12, 13, 2, 6]",3,0.05409356725146101,-120,3,7,0.223879142300194,123,1
128,"(10,19)",,False,36,"[10, 7, 19, 3, 16]",3,0.05409356725146101,-122,3,7,0.223879142300194,125,1
129,"(10,19)",,False,36,"[10, 7, 19, 3, 16]",3,0.05409356725146101,-122,3,7,0.223879142300194,125,1
130,"(12,3)",,False,36,"[2, 6, 7, 12, 3]",3,0.05409356725146101,-124,3,7,0.20735171261487,127,1
131,"(12,3)",,False,36,"[2, 6, 7, 12, 3]",3,0.05409356725146101,-124,3,7,0.20735171261487,127,1
132,"(18,0)",,False,36,"[7, 2, 4, 18, 0]",2,0.017543859649122,-126,3,7,0.16468950153160603,129,1
133,"(18,0)",,False,36,"[7, 2, 4, 18, 0]",2,0.017543859649122,-126,3,7,0.16468950153160603,129,1
134,"(1,18)",,False,38,"[0, 16, 1, 18, 2]",2,0.011890838206627001,-128,3,8,0.20145502645502603,131,1
135,"(1,18)",,False,38,"[0, 16, 1, 18, 2]",2,0.011890838206627001,-128,3,8,0.20145502645502603,131,1
136,"(5,1)",,False,40,"[12, 5, 6, 1, 4]",3,0.025860948667966004,-130,3,9,0.24179662118258602,133,1
137,"(5,1)",,False,40,"[12, 5, 6, 1, 4]",3,0.025860948667966004,-130,3,9,0.24179662118258602,133,1
138,"(17,4)",,False,40,"[10, 17, 14, 4, 9]",4,0.046212754107490005,-132,3,9,0.27896825396825303,135,1
139,"(17,4)",,False,40,"[10, 17, 14, 4, 9]",4,0.046212754107490005,-132,3,9,0.27896825396825303,135,1
140,"(2,0)",,True,40,"[8, 2, 11, 0, 10]",3,0.02488628979857,-134,3,9,0.251007147498375,137,1
141,"(2,0)",,True,40,"[8, 2, 11, 0, 10]",3,0.02488628979857,-134,3,9,0.251007147498375,137,1
142,"(17,11)",,False,40,"[3, 5, 17, 18, 11]",3,0.021767381416504,-136,3,9,0.25217673814165004,139,1
143,"(17,11)",,False,40,"[3, 5, 17, 18, 11]",3,0.021767381416504,-136,3,9,0.25217673814165004,139,1
144,"(1,2)",,False,42,"[10, 1, 3, 2, 17]",4,0.030214424951267003,-138,3,10,0.280632135895293,141,1
145,"(1,2)",,False,42,"[10, 1, 3, 2, 17]",4,0.030214424951267003,-138,3,10,0.280632135895293,141,1
146,"(2,1)",,False,42,"[2, 15, 1, 9, 14]",4,0.030214424951267003,-140,3,10,0.280632135895293,143,1
147,"(2,1)",,False,42,"[2, 15, 1, 9, 14]",4,0.030214424951267003,-140,3,10,0.280632135895293,143,1
148,"(1,7)",,False,44,"[1, 18, 4, 7, 0]",4,0.029142300194931,-142,3,11,0.28964773043720404,145,1
149,"(1,7)",,False,44,"[1, 18, 4, 7, 0]",4,0.029142300194931,-142,3,11,0.28964773043720404,145,1
150,"(0,19)",,False,44,"[13, 11, 1, 0, 19]",3,0.012238930659983,-144,3,11,0.284990253411306,147,1
151,"(0,19)",,False,44,"[13, 11, 1, 0, 19]",3,0.012238930659983,-144,3,11,0.284990253411306,147,1
152,"(1,15)",,False,46,"[1, 4, 15, 3, 12]",3,0.007017543859649001,-146,3,12,0.29344193817878,149,1
153,"(1,15)",,False,46,"[1, 4, 15, 3, 12]",3,0.007017543859649001,-146,3,12,0.29344193817878,149,1
154,"(17,8)",,False,46,"[13, 14, 10, 17, 8]",3,0.007017543859649001,-148,3,12,0.312713602187286,151,1
155,"(17,8)",,False,46,"[13, 14, 10, 17, 8]",3,0.007017543859649001,-148,3,12,0.312713602187286,151,1
156,"(2,12)",,False,46,"[3, 2, 15, 12, 7]",3,0.007017543859649001,-150,3,12,0.30550112655375805,153,1
157,"(2,12)",,False,46,"[3, 2, 15, 12, 7]",3,0.007017543859649001,-150,3,12,0.30550112655375805,153,1
158,"(1,16)",,False,48,"[1, 7, 15, 16, 4]",3,0.006042884990253,-152,3,13,0.32009885825675305,155,1
159,"(1,16)",,False,48,"[1, 7, 15, 16, 4]",3,0.006042884990253,-152,3,13,0.32009885825675305,155,1
160,"(19,5)",,False,46,"[15, 16, 19, 5, 17]",3,0.010721247563352,-154,3,12,0.290336953494848,157,1
161,"(19,5)",,False,46,"[15, 16, 19, 5, 17]",3,0.010721247563352,-154,3,12,0.290336953494848,157,1
162,"(2,14)",,False,44,"[11, 2, 4, 14, 3]",3,0.014132553606237,-156,3,11,0.26402116402116305,159,1
163,"(2,14)",,False,44,"[11, 2, 4, 14, 3]",3,0.014132553606237,-156,3,11,0.26402116402116305,159,1
164,"(9,11)",,False,44,"[19, 17, 9, 11, 16]",3,0.014132553606237,-158,3,11,0.25498468393205204,161,1
165,"(9,11)",,False,44,"[19, 17, 9, 11, 16]",3,0.014132553606237,-158,3,11,0.25498468393205204,161,1
166,"(17,18)",,True,42,"[0, 13, 17, 18, 2]",3,0.015942634363686002,-160,3,10,0.240030632135895,163,1
167,"(17,18)",,True,42,"[0, 13, 17, 18, 2]",3,0.015942634363686002,-160,3,10,0.240030632135895,163,1
168,"(3,15)",,False,42,"[13, 5, 4, 3, 15]",4,0.030075187969924002,-162,3,10,0.23252575884154802,165,1
169,"(3,15)",,False,42,"[13, 5, 4, 3, 15]",4,0.030075187969924002,-162,3,10,0.23252575884154802,165,1
170,"(7,19)",,False,40,"[13, 7, 18, 1, 19]",4,0.04197994987468601,-164,3,9,0.21707045391255902,167,1
171,"(7,19)",,False,40,"[13, 7, 18, 1, 19]",4,0.04197994987468601,-164,3,9,0.21707045391255902,167,1
172,"(18,12)",,False,40,"[1, 18, 17, 10, 12]",5,0.079392926761347,-166,3,9,0.242028682818156,169,1
173,"(18,12)",,False,40,"[1, 18, 17, 10, 12]",5,0.079392926761347,-166,3,9,0.242028682818156,169,1
174,"(0,8)",,False,40,"[0, 2, 18, 8, 17]",5,0.09600389863547701,-168,3,9,0.24356725146198802,171,1
175,"(0,8)",,False,40,"[0, 2, 18, 8, 17]",5,0.09600389863547701,-168,3,9,0.24356725146198802,171,1
176,"(8,1)",,False,42,"[15, 7, 8, 13, 1]",5,0.08070175438596401,-170,3,10,0.24473684210526303,173,1
177,"(8,1)",,False,42,"[15, 7, 8, 13, 1]",5,0.08070175438596401,-170,3,10,0.24473684210526303,173,1
178,"(9,1)",,False,44,"[9, 1, 18, 2, 10]",5,0.063840155945419,-172,3,11,0.264717348927875,175,1
179,"(9,1)",,False,44,"[9, 1, 18, 2, 10]",5,0.063840155945419,-172,3,11,0.264717348927875,175,1
180,"(16,8)",,False,44,"[16, 8, 18, 9, 3]",5,0.074074074074074,-174,3,11,0.24014202172096902,177,1
181,"(16,8)",,False,44,"[16, 8, 18, 9, 3]",5,0.074074074074074,-174,3,11,0.24014202172096902,177,1
182,"(2,5)",,False,46,"[16, 2, 9, 17, 5]",5,0.06107630186577501,-176,3,11,0.21478000556947902,179,1
183,"(2,5)",,False,46,"[16, 2, 9, 17, 5]",5,0.06107630186577501,-176,3,11,0.21478000556947902,179,1
184,"(10,17)",,False,46,"[18, 0, 10, 17, 19]",5,0.061389585073795,-178,3,11,0.21091617933723103,181,1
185,"(10,17)",,False,46,"[18, 0, 10, 17, 19]",5,0.061389585073795,-178,3,11,0.21091617933723103,181,1
186,"(2,0)",,False,46,"[2, 10, 0, 6, 5]",5,0.05907825118351401,-180,3,11,0.20980924533556103,183,1
187,"(2,0)",,False,46,"[2, 10, 0, 6, 5]",5,0.05907825118351401,-180,3,11,0.20980924533556103,183,1
188,"(6,0)",,False,46,"[6, 3, 0, 17, 4]",4,0.03104984683932,-182,3,11,0.20474798106377,185,1
189,"(6,0)",,False,46,"[6, 3, 0, 17, 4]",4,0.03104984683932,-182,3,11,0.20474798106377,185,1
190,"(11,19)",,False,46,"[16, 11, 6, 3, 19]",4,0.032846003898635005,-184,3,11,0.21131996658312402,187,1
191,"(11,19)",,False,46,"[16, 11, 6, 3, 19]",4,0.032846003898635005,-184,3,11,0.21131996658312402,187,1
192,"(13,4)",,False,46,"[9, 13, 3, 4, 16]",4,0.024617098301308003,-186,3,11,0.19704817599554403,189,1
193,"(13,4)",,False,46,"[9, 13, 3, 4, 16]",4,0.024617098301308003,-186,3,11,0.19704817599554403,189,1
194,"(14,12)",,False,46,"[14, 15, 12, 2, 13]",4,0.023781676413255,-188,3,11,0.19103313840155903,191,1
195,"(14,12)",,False,46,"[14, 15, 12, 2, 13]",4,0.023781676413255,-188,3,11,0.19103313840155903,191,1
196,"(17,12)",,False,46,"[17, 12, 10, 4, 14]",5,0.042495126705653,-190,3,11,0.205068226120857,193,1
197,"(17,12)",,False,46,"[17, 12, 10, 4, 14]",5,0.042495126705653,-190,3,11,0.205068226120857,193,1
198,"(3,1)",,False,48,"[6, 3, 8, 5, 1]",6,0.07238234475076501,-192,3,12,0.235247841826789,195,1
199,"(3,1)",,False,48,"[6, 3, 8, 5, 1]",6,0.07238234475076501,-192,3,12,0.235247841826789,195,1
200,"(18,0)",,True,48,"[12, 16, 18, 7, 0]",6,0.06700547665459901,-194,3,12,0.24399888610414902,197,1
201,"(18,0)",,True,48,"[12, 16, 18, 7, 0]",6,0.06700547665459901,-194,3,12,0.24399888610414902,197,1
202,"(3,10)",,False,50,"[3, 6, 13, 0, 10]",6,0.06330177295089501,-196,3,12,0.22791701475912002,199,1
203,"(3,10)",,False,50,"[3, 6, 13, 0, 10]",6,0.06330177295089501,-196,3,12,0.22791701475912002,199,1
204,19:18,assassinate,True,42,"[12, 17, 18, 14, 19]",5,0.04902534113060401,-198,3,11,0.29132553606237804,201,1
205,19:18,assassinate,True,42,"[12, 17, 18, 14, 19]",5,0.04902534113060401,-198,3,11,0.29132553606237804,201,1
206,"(9,0)",,True,42,"[9, 12, 0, 6, 14]",4,0.025243664717348003,-200,3,11,0.28986354775828405,203,1
207,"(9,0)",,True,42,"[9, 12, 0, 6, 14]",4,0.025243664717348003,-200,3,11,0.28986354775828405,203,1
208,"(17,13)",,False,42,"[17, 6, 13, 18, 15]",5,0.049512670565302,-202,3,11,0.30331384015594504,205,1
209,"(17,13)",,False,42,"[17, 6, 13, 18, 15]",5,0.049512670565302,-202,3,11,0.30331384015594504,205,1
210,"(11,14)",,False,44,"[5, 4, 11, 6, 14]",6,0.08420124385036601,-204,3,11,0.26972988025619604,207,1
211,"(11,14)",,False,44,"[5, 4, 11, 6, 14]",6,0.08420124385036601,-204,3,11,0.26972988025619604,207,1
212,"(18,19)",,False,44,"[8, 7, 18, 19, 4]",6,0.13743386243386202,-206,3,11,0.301622110832637,209,1
213,"(18,19)",,False,44,"[8, 7, 18, 19, 4]",6,0.13743386243386202,-206,3,11,0.301622110832637,209,1
214,"(3,4)",,True,44,"[3, 19, 0, 13, 4]",6,0.137677527151211,-208,3,11,0.275062656641604,211,1
215,"(3,4)",,True,44,"[3, 19, 0, 13, 4]",6,0.137677527151211,-208,3,11,0.275062656641604,211,1
216,"(9,19)",,False,44,"[12, 9, 18, 13, 19]",6,0.137677527151211,-210,3,10,0.23088276246170902,213,1
217,"(9,19)",,False,44,"[12, 9, 18, 13, 19]",6,0.137677527151211,-210,3,10,0.23088276246170902,213,1
218,"(18,1)",,False,44,"[18, 15, 1, 7, 13]",6,0.137816764132553,-212,3,10,0.223136545066369,215,1
219,"(18,1)",,False,44,"[18, 15, 1, 7, 13]",6,0.137816764132553,-212,3,10,0.223136545066369,215,1
220,"(10,11)",,False,46,"[10, 15, 3, 8, 11]",7,0.11708437761069301,-214,3,10,0.214383180172653,217,1
221,"(10,11)",,False,46,"[10, 15, 3, 8, 11]",7,0.11708437761069301,-214,3,10,0.214383180172653,217,1
222,"(1,10)",,False,46,"[14, 1, 9, 5, 10]",7,0.105485937064884,-216,3,10,0.208437761069339,219,1
223,"(1,10)",,False,46,"[14, 1, 9, 5, 10]",7,0.105485937064884,-216,3,10,0.208437761069339,219,1
224,"(5,19)",,False,48,"[5, 14, 15, 19, 11]",7,0.086628608558433,-218,3,10,0.179624988396918,221,1
225,"(5,19)",,False,48,"[5, 14, 15, 19, 11]",7,0.086628608558433,-218,3,10,0.179624988396918,221,1
226,"(0,2)",,False,48,"[0, 18, 2, 12, 17]",6,0.049575327206906,-220,3,10,0.174025341130604,223,1
227,"(0,2)",,False,48,"[0, 18, 2, 12, 17]",6,0.049575327206906,-220,3,10,0.174025341130604,223,1
228,"(17,3)",,False,46,"[17, 5, 14, 3, 15]",6,0.051768309663046005,-222,3,10,0.174603174603174,225,1
