,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
40,"(6,7)",,False,28,"[6, 7, 16, 15, 3]",4,0.19317738791423,27,30,3,0.19298245614035,3,1
41,"(6,7)",,False,28,"[6, 7, 16, 15, 3]",4,0.19317738791423,27,30,3,0.19298245614035,3,1
42,"(11,16)",,False,28,"[18, 11, 10, 13, 16]",4,0.17666388192703902,29,32,2,0.12202729044834301,3,1
43,"(11,16)",,False,28,"[18, 11, 10, 13, 16]",4,0.17666388192703902,29,32,2,0.12202729044834301,3,1
44,"(1,3)",,False,28,"[1, 14, 4, 3, 2]",4,0.205513784461152,31,34,2,0.09356725146198801,3,1
45,"(1,3)",,False,28,"[1, 14, 4, 3, 2]",4,0.205513784461152,31,34,2,0.09356725146198801,3,1
46,"(5,1)",,False,28,"[5, 19, 15, 2, 1]",4,0.238011695906432,33,36,3,0.125730994152046,3,1
47,"(5,1)",,False,28,"[5, 19, 15, 2, 1]",4,0.238011695906432,33,36,3,0.125730994152046,3,1
48,"(12,4)",,False,31,"[8, 14, 12, 4, 2]",6,0.307017543859649,35,38,3,0.09941520467836201,3,1
49,"(12,4)",,False,31,"[8, 14, 12, 4, 2]",6,0.307017543859649,35,38,3,0.09941520467836201,3,1
50,"(19,13)",,False,33,"[6, 19, 10, 13, 12]",7,0.290448343079922,37,40,3,0.097465886939571,3,1
51,"(19,13)",,False,33,"[6, 19, 10, 13, 12]",7,0.290448343079922,37,40,3,0.097465886939571,3,1
52,"(8,18)",,False,35,"[8, 17, 18, 7, 2]",7,0.233820662768031,39,42,3,0.031968810916179,3,1
53,"(8,18)",,False,35,"[8, 17, 18, 7, 2]",7,0.233820662768031,39,42,3,0.031968810916179,3,1
54,"(19,3)",,False,37,"[19, 3, 8, 18, 7]",7,0.205653021442495,41,44,3,0.021442495126705003,3,1
55,"(19,3)",,False,37,"[19, 3, 8, 18, 7]",7,0.205653021442495,41,44,3,0.021442495126705003,3,1
56,"(9,0)",,False,37,"[2, 12, 11, 9, 0]",7,0.186842105263157,43,46,3,0.019493177387914,3,1
57,"(9,0)",,False,37,"[2, 12, 11, 9, 0]",7,0.186842105263157,43,46,3,0.019493177387914,3,1
58,"(16,0)",,False,35,"[16, 17, 10, 7, 0]",6,0.176900584795321,45,48,3,0.014619883040935,3,1
59,"(16,0)",,False,35,"[16, 17, 10, 7, 0]",6,0.176900584795321,45,48,3,0.014619883040935,3,1
60,"(19,7)",,False,38,"[19, 5, 7, 18, 3]",8,0.253327763854079,47,50,3,0.008771929824561,3,1
61,"(19,7)",,False,38,"[19, 5, 7, 18, 3]",8,0.253327763854079,47,50,3,0.008771929824561,3,1
62,"(9,4)",,False,38,"[10, 7, 9, 4, 14]",8,0.2349067112225,49,52,3,0.008771929824561,3,1
63,"(9,4)",,False,38,"[10, 7, 9, 4, 14]",8,0.2349067112225,49,52,3,0.008771929824561,3,1
64,"(0,5)",,False,35,"[1, 18, 0, 7, 5]",7,0.21005291005291002,51,54,2,0.014619883040935,3,1
65,"(0,5)",,False,35,"[1, 18, 0, 7, 5]",7,0.21005291005291002,51,54,2,0.014619883040935,3,1
66,"(5,4)",,False,33,"[5, 17, 12, 10, 4]",7,0.23100807574491702,53,56,2,0.105263157894736,3,1
67,"(5,4)",,False,33,"[5, 17, 12, 10, 4]",7,0.23100807574491702,53,56,2,0.105263157894736,3,1
68,"(1,9)",,False,33,"[3, 8, 12, 1, 9]",7,0.230033416875522,55,58,3,0.13352826510721202,3,1
69,"(1,9)",,False,33,"[3, 8, 12, 1, 9]",7,0.230033416875522,55,58,3,0.13352826510721202,3,1
70,"(10,13)",,False,34,"[7, 1, 10, 15, 13]",9,0.292954608744082,57,60,3,0.122807017543859,3,1
71,"(10,13)",,False,34,"[7, 1, 10, 15, 13]",9,0.292954608744082,57,60,3,0.122807017543859,3,1
72,"(4,13)",,False,33,"[15, 4, 13, 16, 19]",9,0.306042884990253,59,62,3,0.11549707602339102,3,1
73,"(4,13)",,False,33,"[15, 4, 13, 16, 19]",9,0.306042884990253,59,62,3,0.11549707602339102,3,1
74,"(9,13)",,False,33,"[3, 9, 14, 13, 12]",9,0.32894736842105204,61,64,3,0.20467836257309902,3,1
75,"(9,13)",,False,33,"[3, 9, 14, 13, 12]",9,0.32894736842105204,61,64,3,0.20467836257309902,3,1
76,"(17,8)",,False,36,"[17, 15, 5, 12, 8]",9,0.336452241715399,63,66,3,0.035087719298245,3,1
77,"(17,8)",,False,36,"[17, 15, 5, 12, 8]",9,0.336452241715399,63,66,3,0.035087719298245,3,1
78,"(6,1)",,False,37,"[7, 16, 19, 6, 1]",9,0.32426900584795304,65,68,4,0.105165692007797,3,1
79,"(6,1)",,False,37,"[7, 16, 19, 6, 1]",9,0.32426900584795304,65,68,4,0.105165692007797,3,1
80,"(19,16)",,False,37,"[19, 16, 10, 4, 12]",9,0.327745289148797,67,70,4,0.11062378167641301,3,1
81,"(19,16)",,False,37,"[19, 16, 10, 4, 12]",9,0.327745289148797,67,70,4,0.11062378167641301,3,1
82,"(16,4)",,False,36,"[16, 18, 14, 19, 4]",9,0.37509746588693904,69,72,4,0.10058479532163701,3,1
83,"(16,4)",,False,36,"[16, 18, 14, 19, 4]",9,0.37509746588693904,69,72,4,0.10058479532163701,3,1
84,"(18,0)",,False,35,"[7, 18, 3, 10, 0]",8,0.334785195311511,71,74,4,0.071052631578947,3,1
85,"(18,0)",,False,35,"[7, 18, 3, 10, 0]",8,0.334785195311511,71,74,4,0.071052631578947,3,1
86,"(8,6)",,False,35,"[7, 15, 11, 8, 6]",8,0.31267056530214404,73,76,4,0.07690058479532101,3,1
87,"(8,6)",,False,35,"[7, 15, 11, 8, 6]",8,0.31267056530214404,73,76,4,0.07690058479532101,3,1
88,"(2,15)",,False,35,"[2, 15, 9, 17, 10]",8,0.288289326008624,75,78,3,0.044931773879142003,3,1
89,"(2,15)",,False,35,"[2, 15, 9, 17, 10]",8,0.288289326008624,75,78,3,0.044931773879142003,3,1
90,"(4,0)",,False,33,"[19, 14, 4, 0, 1]",7,0.254580896686159,77,80,2,0.007309941520467001,3,1
91,"(4,0)",,False,33,"[19, 14, 4, 0, 1]",7,0.254580896686159,77,80,2,0.007309941520467001,3,1
92,"(4,8)",,False,35,"[3, 0, 7, 4, 8]",8,0.251888981713543,79,82,2,0.007017543859649001,3,1
93,"(4,8)",,False,35,"[3, 0, 7, 4, 8]",8,0.251888981713543,79,82,2,0.007017543859649001,3,1
94,"(16,7)",,False,35,"[14, 16, 3, 7, 19]",8,0.266411398867539,81,84,2,0.008187134502923,3,1
95,"(16,7)",,False,35,"[14, 16, 3, 7, 19]",8,0.266411398867539,81,84,2,0.008187134502923,3,1
96,"(4,19)",,False,35,"[4, 10, 18, 19, 7]",8,0.26523252575884104,83,86,2,0.007017543859649001,3,1
97,"(4,19)",,False,35,"[4, 10, 18, 19, 7]",8,0.26523252575884104,83,86,2,0.007017543859649001,3,1
98,"(4,12)",,False,35,"[14, 10, 8, 4, 12]",8,0.21189083820662702,85,88,1,0.0,3,1
99,"(4,12)",,False,35,"[14, 10, 8, 4, 12]",8,0.21189083820662702,85,88,1,0.0,3,1
100,"(15,16)",,False,38,"[15, 18, 3, 7, 16]",8,0.199122807017543,87,90,1,0.0,3,1
101,"(15,16)",,False,38,"[15, 18, 3, 7, 16]",8,0.199122807017543,87,90,1,0.0,3,1
102,"(16,13)",,False,39,"[14, 16, 3, 19, 13]",8,0.24557226399331603,89,92,1,0.0,3,1
103,"(16,13)",,False,39,"[14, 16, 3, 19, 13]",8,0.24557226399331603,89,92,1,0.0,3,1
104,"(11,4)",,False,41,"[19, 11, 17, 15, 4]",8,0.158451684767474,91,94,1,0.0,3,1
105,"(11,4)",,False,41,"[19, 11, 17, 15, 4]",8,0.158451684767474,91,94,1,0.0,3,1
106,"(0,7)",,False,40,"[0, 1, 4, 7, 3]",7,0.127875243664717,93,96,1,0.0,3,1
107,"(0,7)",,False,40,"[0, 1, 4, 7, 3]",7,0.127875243664717,93,96,1,0.0,3,1
108,"(0,19)",,False,40,"[10, 0, 16, 14, 19]",6,0.099122807017543,95,98,1,0.0,3,1
109,"(0,19)",,False,40,"[10, 0, 16, 14, 19]",6,0.099122807017543,95,98,1,0.0,3,1
110,"(13,12)",,False,42,"[18, 13, 12, 3, 6]",6,0.098732943469785,97,100,1,0.0,3,1
111,"(13,12)",,False,42,"[18, 13, 12, 3, 6]",6,0.098732943469785,97,100,1,0.0,3,1
112,"(10,14)",,False,44,"[6, 10, 14, 15, 18]",6,0.09580896686159801,99,102,1,0.0,3,1
113,"(10,14)",,False,44,"[6, 10, 14, 15, 18]",6,0.09580896686159801,99,102,1,0.0,3,1
114,"(9,17)",,False,42,"[8, 12, 9, 17, 16]",6,0.08674463937621801,101,104,1,0.0,3,1
115,"(9,17)",,False,42,"[8, 12, 9, 17, 16]",6,0.08674463937621801,101,104,1,0.0,3,1
116,"(1,7)",,False,44,"[13, 2, 1, 4, 7]",7,0.17753411306042802,103,106,2,0.010266406757634001,3,1
117,"(1,7)",,False,44,"[13, 2, 1, 4, 7]",7,0.17753411306042802,103,106,2,0.010266406757634001,3,1
118,"(17,11)",,False,44,"[17, 13, 18, 10, 11]",7,0.162426900584795,105,108,2,0.010266406757634001,3,1
119,"(17,11)",,False,44,"[17, 13, 18, 10, 11]",7,0.162426900584795,105,108,2,0.010266406757634001,3,1
120,"(0,12)",,False,43,"[16, 0, 1, 12, 7]",6,0.151949317738791,107,110,2,0.008479532163742,3,1
121,"(0,12)",,False,43,"[16, 0, 1, 12, 7]",6,0.151949317738791,107,110,2,0.008479532163742,3,1
122,"(17,19)",,False,46,"[12, 2, 3, 17, 19]",8,0.16945140629351102,109,112,2,0.007017543859649001,3,1
123,"(17,19)",,False,46,"[12, 2, 3, 17, 19]",8,0.16945140629351102,109,112,2,0.007017543859649001,3,1
124,"(9,4)",,False,49,"[9, 4, 3, 12, 15]",10,0.186382623224728,111,114,3,0.012183235867446001,3,1
125,"(9,4)",,False,49,"[9, 4, 3, 12, 15]",10,0.186382623224728,111,114,3,0.012183235867446001,3,1
126,"(8,18)",,False,49,"[17, 8, 15, 18, 4]",11,0.19379699248120202,113,116,3,0.012183235867446001,3,1
127,"(8,18)",,False,49,"[17, 8, 15, 18, 4]",11,0.19379699248120202,113,116,3,0.012183235867446001,3,1
128,"(9,0)",,False,50,"[11, 9, 14, 15, 0]",10,0.156954887218045,115,118,3,0.010721247563352,3,1
129,"(9,0)",,False,50,"[11, 9, 14, 15, 0]",10,0.156954887218045,115,118,3,0.010721247563352,3,1
130,"(11,13)",,False,50,"[3, 11, 13, 4, 14]",10,0.167267706302794,117,120,2,0.0045484080571790006,3,1
131,"(11,13)",,False,50,"[3, 11, 13, 4, 14]",10,0.167267706302794,117,120,2,0.0045484080571790006,3,1
132,"(0,19)",,False,50,"[0, 19, 17, 2, 13]",10,0.16900584795321602,119,122,2,0.009697855750487,3,1
133,"(0,19)",,False,50,"[0, 19, 17, 2, 13]",10,0.16900584795321602,119,122,2,0.009697855750487,3,1
134,"(4,10)",,False,49,"[3, 18, 15, 4, 10]",10,0.19590643274853803,121,124,2,0.030701754385964,3,1
135,"(4,10)",,False,49,"[3, 18, 15, 4, 10]",10,0.19590643274853803,121,124,2,0.030701754385964,3,1
136,"(9,13)",,False,50,"[18, 9, 6, 3, 13]",10,0.18431685273790502,123,126,2,0.014327485380116,3,1
137,"(9,13)",,False,50,"[18, 9, 6, 3, 13]",10,0.18431685273790502,123,126,2,0.014327485380116,3,1
138,"(19,14)",,False,50,"[15, 12, 19, 3, 14]",10,0.188109161793372,125,128,1,0.0,3,1
139,"(19,14)",,False,50,"[15, 12, 19, 3, 14]",10,0.188109161793372,125,128,1,0.0,3,1
140,"(10,14)",,False,49,"[10, 14, 16, 3, 8]",10,0.236939571150097,127,130,1,0.0,3,1
141,"(10,14)",,False,49,"[10, 14, 16, 3, 8]",10,0.236939571150097,127,130,1,0.0,3,1
142,"(8,1)",,False,51,"[8, 10, 2, 1, 17]",10,0.19402673350041702,129,132,2,0.0,3,1
143,"(8,1)",,False,51,"[8, 10, 2, 1, 17]",10,0.19402673350041702,129,132,2,0.0,3,1
144,5:4,assassinate,True,49,"[7, 5, 19, 9, 15]",9,0.137496519075466,131,134,2,0.0,3,1
145,5:4,assassinate,True,49,"[7, 5, 19, 9, 15]",9,0.137496519075466,131,134,2,0.0,3,1
146,"(0,9)",,False,47,"[8, 14, 0, 9, 6]",8,0.10838670750951401,133,136,2,0.0,3,1
147,"(0,9)",,False,47,"[8, 14, 0, 9, 6]",8,0.10838670750951401,133,136,2,0.0,3,1
148,"(13,0)",,False,48,"[19, 3, 13, 0, 7]",9,0.16633291984169102,135,138,2,0.0,3,1
149,"(13,0)",,False,48,"[19, 3, 13, 0, 7]",9,0.16633291984169102,135,138,2,0.0,3,1
150,"(0,10)",,False,45,"[0, 6, 19, 10, 8]",8,0.146776663881927,137,140,2,0.0,3,1
151,"(0,10)",,False,45,"[0, 6, 19, 10, 8]",8,0.146776663881927,137,140,2,0.0,3,1
152,"(1,10)",,False,47,"[7, 17, 1, 14, 10]",9,0.17449874686716701,139,142,3,0.014571150097465001,3,1
153,"(1,10)",,False,47,"[7, 17, 1, 14, 10]",9,0.17449874686716701,139,142,3,0.014571150097465001,3,1
154,"(17,19)",,False,47,"[13, 17, 12, 11, 19]",9,0.206998978928803,141,144,3,0.016520467836257,3,1
155,"(17,19)",,False,47,"[13, 17, 12, 11, 19]",9,0.206998978928803,141,144,3,0.016520467836257,3,1
156,"(7,8)",,False,48,"[7, 10, 12, 6, 8]",9,0.282340109533091,143,146,3,0.020646523716699002,3,1
157,"(7,8)",,False,48,"[7, 10, 12, 6, 8]",9,0.282340109533091,143,146,3,0.020646523716699002,3,1
158,"(0,18)",,False,46,"[14, 13, 0, 18, 12]",8,0.09672650286685301,145,148,3,0.014445122778456,3,1
159,"(0,18)",,False,46,"[14, 13, 0, 18, 12]",8,0.09672650286685301,145,148,3,0.014445122778456,3,1
160,"(7,13)",,False,47,"[7, 12, 19, 13, 16]",8,0.09569061542745701,147,150,3,0.008249791144527,3,1
161,"(7,13)",,False,47,"[7, 12, 19, 13, 16]",8,0.09569061542745701,147,150,3,0.008249791144527,3,1
162,"(4,17)",,False,46,"[4, 17, 3, 6, 5]",8,0.08963380673906901,149,152,3,0.007275132275132001,3,1
163,"(4,17)",,False,46,"[4, 17, 3, 6, 5]",8,0.08963380673906901,149,152,3,0.007275132275132001,3,1
164,"(9,10)",,False,48,"[16, 6, 9, 7, 10]",8,0.092411584516847,151,154,3,0.007859927596769001,3,1
165,"(9,10)",,False,48,"[16, 6, 9, 7, 10]",8,0.092411584516847,151,154,3,0.007859927596769001,3,1
166,"(0,4)",,False,46,"[0, 4, 14, 8, 15]",7,0.10422816300009201,153,156,2,0.007017543859649001,3,1
167,"(0,4)",,False,46,"[0, 4, 14, 8, 15]",7,0.10422816300009201,153,156,2,0.007017543859649001,3,1
168,"(3,4)",,False,48,"[3, 13, 15, 7, 4]",7,0.094808781212289,155,158,2,0.005847953216374001,3,1
169,"(3,4)",,False,48,"[3, 13, 15, 7, 4]",7,0.094808781212289,155,158,2,0.005847953216374001,3,1
170,"(1,5)",,False,47,"[14, 4, 1, 10, 5]",7,0.19569293604381302,155,159,3,0.20467836257309902,4,1
171,"(1,5)",,False,47,"[14, 4, 1, 10, 5]",7,0.19569293604381302,155,159,3,0.20467836257309902,4,1
172,"(10,8)",,False,46,"[18, 13, 10, 7, 8]",7,0.20409356725146102,157,161,3,0.20175438596491202,4,1
173,"(10,8)",,False,46,"[18, 13, 10, 7, 8]",7,0.20409356725146102,157,161,3,0.20175438596491202,4,1
174,"(13,1)",,False,49,"[7, 16, 8, 13, 1]",7,0.12285575048732901,159,163,4,0.07309941520467801,4,1
175,"(13,1)",,False,49,"[7, 16, 8, 13, 1]",7,0.12285575048732901,159,163,4,0.07309941520467801,4,1
176,"(1,4)",,False,49,"[1, 6, 10, 0, 4]",7,0.10325118351434101,161,165,5,0.088638262322472,4,1
177,"(1,4)",,False,49,"[1, 6, 10, 0, 4]",7,0.10325118351434101,161,165,5,0.088638262322472,4,1
178,"(6,2)",,False,49,"[6, 15, 2, 19, 3]",7,0.10325118351434101,163,167,5,0.088638262322472,4,1
179,"(6,2)",,False,49,"[6, 15, 2, 19, 3]",7,0.10325118351434101,163,167,5,0.088638262322472,4,1
180,"(13,15)",,False,49,"[4, 19, 9, 13, 15]",7,0.102568922305764,165,169,5,0.09370648844333,4,1
181,"(13,15)",,False,49,"[4, 19, 9, 13, 15]",7,0.102568922305764,165,169,5,0.09370648844333,4,1
182,"(6,14)",,False,51,"[10, 5, 0, 6, 14]",7,0.088471177944862,167,171,5,0.05250626566416,4,1
183,"(6,14)",,False,51,"[10, 5, 0, 6, 14]",7,0.088471177944862,167,171,5,0.05250626566416,4,1
184,"(3,2)",,False,53,"[3, 2, 14, 6, 16]",8,0.109143228441474,169,173,5,0.029044834307992002,4,1
185,"(3,2)",,False,53,"[3, 2, 14, 6, 16]",8,0.109143228441474,169,173,5,0.029044834307992002,4,1
186,"(5,0)",,False,53,"[18, 5, 1, 0, 10]",7,0.074445372690986,171,175,5,0.028311519539589002,4,1
187,"(5,0)",,False,53,"[18, 5, 1, 0, 10]",7,0.074445372690986,171,175,5,0.028311519539589002,4,1
188,"(2,7)",,False,52,"[2, 7, 9, 3, 14]",7,0.081133389028125,173,177,3,0.005847953216374001,4,1
189,"(2,7)",,False,52,"[2, 7, 9, 3, 14]",7,0.081133389028125,173,177,3,0.005847953216374001,4,1
190,"(13,5)",,False,53,"[9, 13, 7, 5, 16]",7,0.083152325257588,175,179,3,0.005847953216374001,4,1
191,"(13,5)",,False,53,"[9, 13, 7, 5, 16]",7,0.083152325257588,175,179,3,0.005847953216374001,4,1
192,"(4,9)",,False,53,"[19, 4, 14, 9, 15]",7,0.155179615705931,177,181,3,0.011695906432748001,4,1
193,"(4,9)",,False,53,"[19, 4, 14, 9, 15]",7,0.155179615705931,177,181,3,0.011695906432748001,4,1
194,7:10,assassinate,True,49,"[8, 14, 7, 19, 10]",6,0.13880534670008302,179,183,3,0.017543859649122,4,1
195,7:10,assassinate,True,49,"[8, 14, 7, 19, 10]",6,0.13880534670008302,179,183,3,0.017543859649122,4,1
196,"(2,6)",,False,47,"[18, 2, 14, 6, 3]",6,0.13826928432191501,181,185,3,0.021442495126705003,4,1
197,"(2,6)",,False,47,"[18, 2, 14, 6, 3]",6,0.13826928432191501,181,185,3,0.021442495126705003,4,1
198,"(17,19)",,False,47,"[15, 17, 16, 19, 7]",6,0.07770119743803901,183,187,3,0.014132553606237,4,1
199,"(17,19)",,False,47,"[15, 17, 16, 19, 7]",6,0.07770119743803901,183,187,3,0.014132553606237,4,1
200,"(13,17)",,False,49,"[9, 14, 13, 16, 17]",6,0.059762833008447,185,189,3,0.007017543859649001,4,1
201,"(13,17)",,False,49,"[9, 14, 13, 16, 17]",6,0.059762833008447,185,189,3,0.007017543859649001,4,1
202,"(13,9)",,False,49,"[13, 4, 9, 6, 7]",6,0.059762833008447,187,191,3,0.007017543859649001,4,1
203,"(13,9)",,False,49,"[13, 4, 9, 6, 7]",6,0.059762833008447,187,191,3,0.007017543859649001,4,1
204,"(14,17)",,False,49,"[19, 6, 14, 7, 17]",6,0.059876543209876,189,193,3,0.006822612085769001,4,1
205,"(14,17)",,False,49,"[19, 6, 14, 7, 17]",6,0.059876543209876,189,193,3,0.006822612085769001,4,1
206,"(17,0)",,False,47,"[9, 17, 0, 13, 18]",5,0.039942448714378,191,195,3,0.012183235867446001,4,1
207,"(17,0)",,False,47,"[9, 17, 0, 13, 18]",5,0.039942448714378,191,195,3,0.012183235867446001,4,1
208,1:4,assassinate,True,45,"[15, 16, 11, 19, 1]",4,0.018778427550357,193,197,0,-0.001,4,1
209,1:4,assassinate,True,45,"[15, 16, 11, 19, 1]",4,0.018778427550357,193,197,0,-0.001,4,1
210,"(11,14)",,False,47,"[11, 13, 8, 14, 15]",4,0.013765896222036,195,199,0,-0.001,4,1
211,"(11,14)",,False,47,"[11, 13, 8, 14, 15]",4,0.013765896222036,195,199,0,-0.001,4,1
212,"(18,3)",,False,49,"[15, 18, 14, 3, 10]",5,0.033380167590693004,197,201,0,-0.001,4,1
213,"(18,3)",,False,49,"[15, 18, 14, 3, 10]",5,0.033380167590693004,197,201,0,-0.001,4,1
214,"(0,18)",,False,49,"[7, 4, 17, 0, 18]",4,0.028376496797549004,199,203,1,0.0,4,1
215,"(0,18)",,False,49,"[7, 4, 17, 0, 18]",4,0.028376496797549004,199,203,1,0.0,4,1
216,"(4,15)",,False,48,"[16, 9, 10, 4, 15]",4,0.038742690058479,201,205,1,0.0,4,1
217,"(4,15)",,False,48,"[16, 9, 10, 4, 15]",4,0.038742690058479,201,205,1,0.0,4,1
218,"(7,4)",,False,48,"[7, 5, 19, 4, 16]",4,0.027290448343079,203,207,1,0.0,4,1
219,"(7,4)",,False,48,"[7, 5, 19, 4, 16]",4,0.027290448343079,203,207,1,0.0,4,1
220,"(18,1)",,False,47,"[7, 18, 1, 13, 9]",4,0.049707602339181006,205,209,2,0.008771929824561,4,1
221,"(18,1)",,False,47,"[7, 18, 1, 13, 9]",4,0.049707602339181006,205,209,2,0.008771929824561,4,1
222,"(11,0)",,False,47,"[17, 11, 0, 18, 13]",3,0.028752436647173002,207,211,2,0.010233918128654,4,1
223,"(11,0)",,False,47,"[17, 11, 0, 18, 13]",3,0.028752436647173002,207,211,2,0.010233918128654,4,1
224,"(2,1)",,False,49,"[2, 15, 3, 13, 1]",4,0.042639004919706,209,213,3,0.033853151397011005,4,1
225,"(2,1)",,False,49,"[2, 15, 3, 13, 1]",4,0.042639004919706,209,213,3,0.033853151397011005,4,1
226,"(8,6)",,False,49,"[16, 8, 7, 15, 6]",4,0.059728023763111,211,215,3,0.033073424301494,4,1
227,"(8,6)",,False,49,"[16, 8, 7, 15, 6]",4,0.059728023763111,211,215,3,0.033073424301494,4,1
228,"(15,2)",,False,50,"[13, 15, 2, 19, 11]",4,0.071828561302245,213,217,2,0.010094681147312,4,1
229,"(15,2)",,False,50,"[13, 15, 2, 19, 11]",4,0.071828561302245,213,217,2,0.010094681147312,4,1
230,"(7,13)",,False,49,"[7, 16, 9, 13, 3]",4,0.08006632743474801,215,219,2,0.011695906432748001,4,1
231,"(7,13)",,False,49,"[7, 16, 9, 13, 3]",4,0.08006632743474801,215,219,2,0.011695906432748001,4,1
232,"(18,16)",,False,49,"[18, 3, 16, 19, 12]",4,0.047291840712893,217,221,2,0.013645224171539001,4,1
233,"(18,16)",,False,49,"[18, 3, 16, 19, 12]",4,0.047291840712893,217,221,2,0.013645224171539001,4,1
234,"(4,1)",,False,49,"[4, 1, 18, 12, 5]",4,0.03625730994152,217,222,3,0.03719715956558,5,1
