,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
60,"(2,18)",,True,19,"[2, 15, 18, 9, 6]",1,0.0,-19,18,4,0.16666666666666602,37,1
61,"(2,18)",,True,19,"[2, 15, 18, 9, 6]",1,0.0,-19,18,4,0.16666666666666602,37,1
62,"(0,6)",,True,19,"[13, 0, 7, 6, 17]",1,0.0,-21,18,4,0.16666666666666602,39,1
63,"(0,6)",,True,19,"[13, 0, 7, 6, 17]",1,0.0,-21,18,4,0.16666666666666602,39,1
64,"(11,1)",,True,21,"[0, 5, 11, 1, 6]",1,0.0,-23,18,5,0.190058479532163,41,1
65,"(11,1)",,True,21,"[0, 5, 11, 1, 6]",1,0.0,-23,18,5,0.190058479532163,41,1
66,"(4,14)",,True,21,"[4, 15, 19, 14, 12]",1,0.0,-25,18,5,0.157894736842105,43,1
67,"(4,14)",,True,21,"[4, 15, 19, 14, 12]",1,0.0,-25,18,5,0.157894736842105,43,1
68,"(1,19)",,True,21,"[16, 1, 19, 14, 12]",1,0.0,-27,18,5,0.25438596491228,45,1
69,"(1,19)",,True,21,"[16, 1, 19, 14, 12]",1,0.0,-27,18,5,0.25438596491228,45,1
70,"(2,18)",,True,21,"[2, 17, 7, 18, 16]",1,0.0,-29,18,5,0.265107212475633,47,1
71,"(2,18)",,True,21,"[2, 17, 7, 18, 16]",1,0.0,-29,18,5,0.265107212475633,47,1
72,10:8,assassinate,True,18,"[10, 17, 3, 0, 6]",1,0.0,-31,18,5,0.33040935672514604,49,1
73,10:8,assassinate,True,18,"[10, 17, 3, 0, 6]",1,0.0,-31,18,5,0.33040935672514604,49,1
74,"(8,10)",,True,20,"[8, 10, 18, 7, 6]",1,0.0,-33,18,5,0.269005847953216,51,1
75,"(8,10)",,True,20,"[8, 10, 18, 7, 6]",1,0.0,-33,18,5,0.269005847953216,51,1
76,"(13,12)",,True,22,"[18, 13, 6, 3, 12]",1,0.0,-35,18,5,0.43274853801169505,53,1
77,"(13,12)",,True,22,"[18, 13, 6, 3, 12]",1,0.0,-35,18,5,0.43274853801169505,53,1
78,18:6,assassinate,True,20,"[6, 2, 18, 17, 15]",1,0.0,-37,18,5,0.508771929824561,55,1
79,18:6,assassinate,True,20,"[6, 2, 18, 17, 15]",1,0.0,-37,18,5,0.508771929824561,55,1
80,"(17,14)",,True,22,"[17, 14, 18, 13, 0]",1,0.0,-39,18,5,0.33625730994152003,57,1
81,"(17,14)",,True,22,"[17, 14, 18, 13, 0]",1,0.0,-39,18,5,0.33625730994152003,57,1
82,"(1,8)",,True,22,"[15, 1, 6, 8, 4]",1,0.0,-41,18,5,0.29142300194931703,59,1
83,"(1,8)",,True,22,"[15, 1, 6, 8, 4]",1,0.0,-41,18,5,0.29142300194931703,59,1
84,"(17,12)",,True,24,"[17, 8, 5, 12, 10]",1,0.0,-43,18,5,0.24951267056530202,61,1
85,"(17,12)",,True,24,"[17, 8, 5, 12, 10]",1,0.0,-43,18,5,0.24951267056530202,61,1
86,13:6,assassinate,True,22,"[12, 16, 14, 13, 18]",1,0.0,-45,18,5,0.307017543859649,63,1
87,13:6,assassinate,True,22,"[12, 16, 14, 13, 18]",1,0.0,-45,18,5,0.307017543859649,63,1
88,6:8,assassinate,True,19,"[8, 16, 3, 2, 6]",1,0.0,-47,18,5,0.35672514619883,65,1
89,6:8,assassinate,True,19,"[8, 16, 3, 2, 6]",1,0.0,-47,18,5,0.35672514619883,65,1
90,"(14,10)",,True,19,"[14, 12, 10, 9, 17]",1,0.0,-49,18,5,0.376218323586744,67,1
91,"(14,10)",,True,19,"[14, 12, 10, 9, 17]",1,0.0,-49,18,5,0.376218323586744,67,1
92,"(3,4)",,True,21,"[3, 2, 6, 13, 4]",1,0.0,-51,18,5,0.276803118908382,69,1
93,"(3,4)",,True,21,"[3, 2, 6, 13, 4]",1,0.0,-51,18,5,0.276803118908382,69,1
94,"(13,3)",,True,23,"[19, 13, 8, 3, 0]",1,0.0,-53,18,5,0.304093567251461,71,1
95,"(13,3)",,True,23,"[19, 13, 8, 3, 0]",1,0.0,-53,18,5,0.304093567251461,71,1
96,7:4,assassinate,True,22,"[17, 14, 3, 12, 7]",1,0.0,-55,18,5,0.230019493177387,73,1
97,7:4,assassinate,True,22,"[17, 14, 3, 12, 7]",1,0.0,-55,18,5,0.230019493177387,73,1
98,"(18,12)",,True,24,"[18, 12, 19, 6, 17]",1,0.0,-57,18,5,0.11111111111111101,75,1
99,"(18,12)",,True,24,"[18, 12, 19, 6, 17]",1,0.0,-57,18,5,0.11111111111111101,75,1
100,"(9,4)",,True,24,"[9, 8, 16, 4, 17]",1,0.0,-59,18,5,0.16861598440545802,77,1
101,"(9,4)",,True,24,"[9, 8, 16, 4, 17]",1,0.0,-59,18,5,0.16861598440545802,77,1
102,"(12,9)",,True,24,"[2, 12, 1, 9, 11]",1,0.0,-61,18,5,0.16861598440545802,79,1
103,"(12,9)",,True,24,"[2, 12, 1, 9, 11]",1,0.0,-61,18,5,0.16861598440545802,79,1
104,"(15,14)",,True,26,"[15, 10, 3, 14, 13]",1,0.0,-63,18,5,0.105263157894736,81,1
105,"(15,14)",,True,26,"[15, 10, 3, 14, 13]",1,0.0,-63,18,5,0.105263157894736,81,1
106,"(13,16)",,True,26,"[15, 13, 16, 10, 3]",1,0.0,-65,18,5,0.101364522417153,83,1
107,"(13,16)",,True,26,"[15, 13, 16, 10, 3]",1,0.0,-65,18,5,0.101364522417153,83,1
108,12:8,assassinate,True,21,"[7, 3, 2, 0, 12]",1,0.0,-67,18,4,0.10711500974658801,85,1
109,12:8,assassinate,True,21,"[7, 3, 2, 0, 12]",1,0.0,-67,18,4,0.10711500974658801,85,1
110,8:8,assassinate,True,16,"[6, 5, 14, 8, 19]",1,0.0,-69,18,4,0.14424951267056502,87,1
111,8:8,assassinate,True,16,"[6, 5, 14, 8, 19]",1,0.0,-69,18,4,0.14424951267056502,87,1
112,13:6,assassinate,True,14,"[1, 13, 15, 14, 9]",1,0.0,-71,18,4,0.160818713450292,89,1
113,13:6,assassinate,True,14,"[1, 13, 15, 14, 9]",1,0.0,-71,18,4,0.160818713450292,89,1
114,"(13,16)",,True,16,"[13, 12, 16, 0, 2]",1,0.0,-73,18,4,0.271929824561403,91,1
115,"(13,16)",,True,16,"[13, 12, 16, 0, 2]",1,0.0,-73,18,4,0.271929824561403,91,1
116,"(2,8)",,True,18,"[5, 2, 8, 4, 0]",1,0.0,-75,18,4,0.10818713450292301,93,1
117,"(2,8)",,True,18,"[5, 2, 8, 4, 0]",1,0.0,-75,18,4,0.10818713450292301,93,1
118,"(7,15)",,True,20,"[8, 7, 0, 15, 11]",2,0.09356725146198801,-77,18,4,0.140350877192982,95,1
119,"(7,15)",,True,20,"[8, 7, 0, 15, 11]",2,0.09356725146198801,-77,18,4,0.140350877192982,95,1
120,"(1,17)",,True,22,"[18, 0, 2, 1, 17]",2,0.09356725146198801,-79,18,5,0.30116959064327403,97,1
121,"(1,17)",,True,22,"[18, 0, 2, 1, 17]",2,0.09356725146198801,-79,18,5,0.30116959064327403,97,1
122,13:6,assassinate,True,20,"[17, 5, 13, 14, 15]",2,0.07602339181286501,-81,18,5,0.15204678362573001,99,1
123,13:6,assassinate,True,20,"[17, 5, 13, 14, 15]",2,0.07602339181286501,-81,18,5,0.15204678362573001,99,1
124,"(8,17)",,True,22,"[0, 15, 6, 8, 17]",2,0.087719298245614,-83,18,5,0.132553606237816,101,1
125,"(8,17)",,True,22,"[0, 15, 6, 8, 17]",2,0.087719298245614,-83,18,5,0.132553606237816,101,1
126,5:8,assassinate,True,19,"[7, 2, 8, 5, 19]",1,0.0,-83,19,5,0.109161793372319,102,1
127,5:8,assassinate,True,19,"[7, 2, 8, 5, 19]",1,0.0,-83,19,5,0.109161793372319,102,1
128,"(14,6)",,True,21,"[14, 15, 6, 9, 10]",1,0.0,-85,19,5,0.15886939571150002,104,1
129,"(14,6)",,True,21,"[14, 15, 6, 9, 10]",1,0.0,-85,19,5,0.15886939571150002,104,1
130,"(10,8)",,True,21,"[10, 4, 14, 15, 8]",1,0.0,-87,19,4,0.034113060428849006,106,1
131,"(10,8)",,True,21,"[10, 4, 14, 15, 8]",1,0.0,-87,19,4,0.034113060428849006,106,1
132,"(1,7)",,True,21,"[3, 1, 4, 11, 7]",1,0.0,-89,19,4,0.09064327485380101,108,1
133,"(1,7)",,True,21,"[3, 1, 4, 11, 7]",1,0.0,-89,19,4,0.09064327485380101,108,1
134,14:6,assassinate,True,19,"[13, 18, 6, 14, 0]",1,0.0,-91,19,4,0.075048732943469,110,1
135,14:6,assassinate,True,19,"[13, 18, 6, 14, 0]",1,0.0,-91,19,4,0.075048732943469,110,1
136,"(2,13)",,True,21,"[2, 13, 19, 14, 0]",1,0.0,-93,19,4,0.05847953216374201,112,1
137,"(2,13)",,True,21,"[2, 13, 19, 14, 0]",1,0.0,-93,19,4,0.05847953216374201,112,1
138,"(13,18)",,True,23,"[14, 13, 2, 18, 6]",1,0.0,-95,19,4,0.045808966861598,114,1
139,"(13,18)",,True,23,"[14, 13, 2, 18, 6]",1,0.0,-95,19,4,0.045808966861598,114,1
140,"(8,17)",,True,23,"[7, 8, 17, 11, 12]",1,0.0,-97,19,4,0.09454191033138401,116,1
141,"(8,17)",,True,23,"[7, 8, 17, 11, 12]",1,0.0,-97,19,4,0.09454191033138401,116,1
142,"(18,1)",,True,25,"[7, 18, 12, 5, 1]",1,0.0,-99,19,5,0.256335282651072,118,1
143,"(18,1)",,True,25,"[7, 18, 12, 5, 1]",1,0.0,-99,19,5,0.256335282651072,118,1
144,"(1,3)",,True,27,"[16, 9, 1, 3, 18]",2,0.035575048732943,-101,19,6,0.22709551656920002,120,1
145,"(1,3)",,True,27,"[16, 9, 1, 3, 18]",2,0.035575048732943,-101,19,6,0.22709551656920002,120,1
146,"(19,0)",,True,27,"[11, 5, 7, 19, 0]",2,0.09356725146198801,-103,19,6,0.356237816764132,122,1
147,"(19,0)",,True,27,"[11, 5, 7, 19, 0]",2,0.09356725146198801,-103,19,6,0.356237816764132,122,1
148,13:6,assassinate,True,25,"[10, 13, 2, 3, 12]",2,0.087719298245614,-105,19,6,0.34697855750487305,124,1
149,13:6,assassinate,True,25,"[10, 13, 2, 3, 12]",2,0.087719298245614,-105,19,6,0.34697855750487305,124,1
150,"(12,1)",,True,27,"[12, 10, 1, 8, 0]",2,0.008479532163742,-107,19,7,0.26968810916179303,126,1
151,"(12,1)",,True,27,"[12, 10, 1, 8, 0]",2,0.008479532163742,-107,19,7,0.26968810916179303,126,1
152,19:4,assassinate,True,24,"[6, 18, 16, 15, 19]",2,0.08187134502923901,-109,19,6,0.25,128,1
153,19:4,assassinate,True,24,"[6, 18, 16, 15, 19]",2,0.08187134502923901,-109,19,6,0.25,128,1
154,"(14,7)",,True,26,"[11, 4, 14, 13, 7]",3,0.09454191033138401,-111,19,6,0.22709551656920002,130,1
155,"(14,7)",,True,26,"[11, 4, 14, 13, 7]",3,0.09454191033138401,-111,19,6,0.22709551656920002,130,1
156,"(1,12)",,True,28,"[15, 19, 1, 3, 12]",4,0.11345029239766001,-113,19,7,0.298050682261208,132,1
157,"(1,12)",,True,28,"[15, 19, 1, 3, 12]",4,0.11345029239766001,-113,19,7,0.298050682261208,132,1
158,"(10,17)",,True,26,"[2, 1, 10, 0, 17]",4,0.139961013645224,-115,19,6,0.309161793372319,134,1
159,"(10,17)",,True,26,"[2, 1, 10, 0, 17]",4,0.139961013645224,-115,19,6,0.309161793372319,134,1
160,"(1,6)",,True,28,"[14, 1, 0, 6, 2]",5,0.17495126705653002,-115,20,7,0.26169590643274804,135,1
161,"(1,6)",,True,28,"[14, 1, 0, 6, 2]",5,0.17495126705653002,-115,20,7,0.26169590643274804,135,1
162,"(12,0)",,True,28,"[12, 7, 0, 1, 15]",4,0.148635477582846,-117,20,7,0.28489278752436603,137,1
163,"(12,0)",,True,28,"[12, 7, 0, 1, 15]",4,0.148635477582846,-117,20,7,0.28489278752436603,137,1
164,"(1,2)",,True,30,"[16, 7, 1, 2, 0]",4,0.142509050403787,-119,20,8,0.28529657477025805,139,1
165,"(1,2)",,True,30,"[16, 7, 1, 2, 0]",4,0.142509050403787,-119,20,8,0.28529657477025805,139,1
166,4:8,assassinate,True,27,"[8, 19, 15, 4, 17]",4,0.141812865497076,-121,20,8,0.27582846003898603,141,1
167,4:8,assassinate,True,27,"[8, 19, 15, 4, 17]",4,0.141812865497076,-121,20,8,0.27582846003898603,141,1
168,"(4,3)",,True,27,"[4, 7, 2, 3, 0]",4,0.19249512670565302,-123,20,8,0.36403508771929804,143,1
169,"(4,3)",,True,27,"[4, 7, 2, 3, 0]",4,0.19249512670565302,-123,20,8,0.36403508771929804,143,1
170,10:10,assassinate,True,23,"[12, 15, 17, 10, 18]",3,0.16959064327485301,-125,20,8,0.368908382066276,145,1
171,10:10,assassinate,True,23,"[12, 15, 17, 10, 18]",3,0.16959064327485301,-125,20,8,0.368908382066276,145,1
172,"(2,13)",,True,25,"[2, 3, 18, 13, 0]",4,0.131481481481481,-127,20,8,0.318615984405458,147,1
173,"(2,13)",,True,25,"[2, 3, 18, 13, 0]",4,0.131481481481481,-127,20,8,0.318615984405458,147,1
174,18:2,assassinate,True,25,"[4, 18, 5, 9, 16]",3,0.039571150097465,-129,20,8,0.279239766081871,149,1
175,18:2,assassinate,True,25,"[4, 18, 5, 9, 16]",3,0.039571150097465,-129,20,8,0.279239766081871,149,1
176,"(0,17)",,True,25,"[1, 0, 9, 17, 12]",2,0.00896686159844,-131,20,8,0.27290448343079904,151,1
177,"(0,17)",,True,25,"[1, 0, 9, 17, 12]",2,0.00896686159844,-131,20,8,0.27290448343079904,151,1
178,"(7,5)",,True,25,"[7, 15, 2, 5, 16]",2,0.012670565302144,-133,20,7,0.265594541910331,153,1
179,"(7,5)",,True,25,"[7, 15, 2, 5, 16]",2,0.012670565302144,-133,20,7,0.265594541910331,153,1
180,"(1,10)",,True,25,"[17, 7, 1, 10, 19]",2,0.012670565302144,-135,20,7,0.265594541910331,155,1
181,"(1,10)",,True,25,"[17, 7, 1, 10, 19]",2,0.012670565302144,-135,20,7,0.265594541910331,155,1
182,"(11,6)",,True,25,"[11, 16, 6, 13, 4]",2,0.012670565302144,-137,20,6,0.22953216374269,157,1
183,"(11,6)",,True,25,"[11, 16, 6, 13, 4]",2,0.012670565302144,-137,20,6,0.22953216374269,157,1
184,"(19,1)",,True,27,"[19, 9, 5, 1, 6]",2,0.013840155945419002,-139,20,7,0.29356725146198803,159,1
185,"(19,1)",,True,27,"[19, 9, 5, 1, 6]",2,0.013840155945419002,-139,20,7,0.29356725146198803,159,1
186,8:10,assassinate,True,23,"[4, 3, 9, 8, 0]",1,0.0,-141,20,7,0.318226120857699,161,1
187,8:10,assassinate,True,23,"[4, 3, 9, 8, 0]",1,0.0,-141,20,7,0.318226120857699,161,1
188,"(4,17)",,True,23,"[6, 4, 10, 14, 17]",1,0.0,-143,20,7,0.32651072124756303,163,1
189,"(4,17)",,True,23,"[6, 4, 10, 14, 17]",1,0.0,-143,20,7,0.32651072124756303,163,1
190,"(19,10)",,True,25,"[19, 7, 6, 10, 4]",1,0.0,-145,20,7,0.397076023391812,165,1
191,"(19,10)",,True,25,"[19, 7, 6, 10, 4]",1,0.0,-145,20,7,0.397076023391812,165,1
192,"(12,16)",,True,25,"[15, 12, 3, 16, 5]",1,0.0,-147,20,7,0.363157894736842,167,1
193,"(12,16)",,True,25,"[15, 12, 3, 16, 5]",1,0.0,-147,20,7,0.363157894736842,167,1
194,9:8,assassinate,True,22,"[10, 4, 19, 13, 9]",1,0.0,-149,20,7,0.34015594541910305,169,1
195,9:8,assassinate,True,22,"[10, 4, 19, 13, 9]",1,0.0,-149,20,7,0.34015594541910305,169,1
196,"(1,9)",,True,24,"[14, 10, 1, 3, 9]",1,0.0,-151,20,8,0.360623781676413,171,1
197,"(1,9)",,True,24,"[14, 10, 1, 3, 9]",1,0.0,-151,20,8,0.360623781676413,171,1
198,"(7,19)",,True,24,"[13, 1, 18, 7, 19]",1,0.0,-153,20,8,0.44249512670565305,173,1
199,"(7,19)",,True,24,"[13, 1, 18, 7, 19]",1,0.0,-153,20,8,0.44249512670565305,173,1
200,"(6,18)",,True,26,"[16, 6, 13, 18, 10]",1,0.0,-155,20,8,0.430799220272904,175,1
201,"(6,18)",,True,26,"[16, 6, 13, 18, 10]",1,0.0,-155,20,8,0.430799220272904,175,1
202,14:10,assassinate,True,22,"[2, 19, 14, 7, 17]",1,0.0,-157,20,8,0.510721247563352,177,1
203,14:10,assassinate,True,22,"[2, 19, 14, 7, 17]",1,0.0,-157,20,8,0.510721247563352,177,1
204,15:6,assassinate,True,20,"[2, 19, 15, 17, 3]",1,0.0,-159,20,8,0.491228070175438,179,1
205,15:6,assassinate,True,20,"[2, 19, 15, 17, 3]",1,0.0,-159,20,8,0.491228070175438,179,1
206,"(2,1)",,True,22,"[2, 5, 1, 16, 4]",2,0.014619883040935,-161,20,9,0.491228070175438,181,1
207,"(2,1)",,True,22,"[2, 5, 1, 16, 4]",2,0.014619883040935,-161,20,9,0.491228070175438,181,1
208,"(8,1)",,True,22,"[8, 3, 7, 1, 13]",2,0.014619883040935,-163,20,9,0.572124756335282,183,1
209,"(8,1)",,True,22,"[8, 3, 7, 1, 13]",2,0.014619883040935,-163,20,9,0.572124756335282,183,1
210,"(15,16)",,True,24,"[15, 2, 6, 16, 14]",2,0.014619883040935,-165,20,9,0.5935672514619881,185,1
211,"(15,16)",,True,24,"[15, 2, 6, 16, 14]",2,0.014619883040935,-165,20,9,0.5935672514619881,185,1
212,"(11,6)",,True,24,"[11, 2, 19, 15, 6]",2,0.008771929824561,-167,20,9,0.546783625730994,187,1
213,"(11,6)",,True,24,"[11, 2, 19, 15, 6]",2,0.008771929824561,-167,20,9,0.546783625730994,187,1
214,"(0,17)",,True,26,"[10, 0, 3, 16, 17]",3,0.011695906432748001,-169,20,9,0.505847953216374,189,1
215,"(0,17)",,True,26,"[10, 0, 3, 16, 17]",3,0.011695906432748001,-169,20,9,0.505847953216374,189,1
216,18:10,assassinate,True,22,"[18, 17, 14, 7, 19]",3,0.011695906432748001,-171,20,9,0.491228070175438,191,1
217,18:10,assassinate,True,22,"[18, 17, 14, 7, 19]",3,0.011695906432748001,-171,20,9,0.491228070175438,191,1
218,"(8,6)",,True,24,"[8, 19, 6, 13, 10]",3,0.015594541910331002,-173,20,9,0.528265107212475,193,1
219,"(8,6)",,True,24,"[8, 19, 6, 13, 10]",3,0.015594541910331002,-173,20,9,0.528265107212475,193,1
220,"(7,2)",,True,24,"[7, 12, 5, 11, 2]",4,0.12085769980506801,-175,20,9,0.611111111111111,195,1
221,"(7,2)",,True,24,"[7, 12, 5, 11, 2]",4,0.12085769980506801,-175,20,9,0.611111111111111,195,1
222,"(17,14)",,True,26,"[8, 17, 4, 2, 14]",5,0.08187134502923901,-177,20,9,0.572124756335282,197,1
223,"(17,14)",,True,26,"[8, 17, 4, 2, 14]",5,0.08187134502923901,-177,20,9,0.572124756335282,197,1
224,"(2,18)",,True,28,"[2, 18, 14, 15, 6]",5,0.09307992202729001,-179,20,9,0.5906432748538011,199,1
225,"(2,18)",,True,28,"[2, 18, 14, 15, 6]",5,0.09307992202729001,-179,20,9,0.5906432748538011,199,1
226,"(0,17)",,True,26,"[16, 0, 17, 8, 18]",4,0.125730994152046,-181,20,8,0.544834307992202,201,1
227,"(0,17)",,True,26,"[16, 0, 17, 8, 18]",4,0.125730994152046,-181,20,8,0.544834307992202,201,1
228,14:6,assassinate,True,24,"[7, 17, 14, 4, 18]",3,0.061403508771929,-183,20,8,0.518518518518518,203,1
229,14:6,assassinate,True,24,"[7, 17, 14, 4, 18]",3,0.061403508771929,-183,20,8,0.518518518518518,203,1
230,"(4,1)",,True,24,"[2, 4, 17, 3, 1]",3,0.035087719298245,-185,20,9,0.5575048732943461,205,1
231,"(4,1)",,True,24,"[2, 4, 17, 3, 1]",3,0.035087719298245,-185,20,9,0.5575048732943461,205,1
232,"(3,14)",,True,26,"[3, 8, 14, 2, 17]",3,0.031676413255360004,-187,20,9,0.5877192982456141,207,1
233,"(3,14)",,True,26,"[3, 8, 14, 2, 17]",3,0.031676413255360004,-187,20,9,0.5877192982456141,207,1
234,"(19,11)",,True,24,"[19, 14, 0, 11, 18]",3,0.014619883040935,-189,20,9,0.615009746588694,209,1
235,"(19,11)",,True,24,"[19, 14, 0, 11, 18]",3,0.014619883040935,-189,20,9,0.615009746588694,209,1
