,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
68,"(0,7)",,False,42,"[0, 16, 13, 7, 15]",5,0.056488443330548005,-6,27,3,0.008771929824561,33,1
69,"(0,7)",,False,42,"[0, 16, 13, 7, 15]",5,0.056488443330548005,-6,27,3,0.008771929824561,33,1
70,"(0,5)",,False,42,"[13, 0, 9, 5, 8]",4,0.02422723475355,-4,29,3,0.005360623781676,33,1
71,"(0,5)",,False,42,"[13, 0, 9, 5, 8]",4,0.02422723475355,-4,29,3,0.005360623781676,33,1
72,"(17,15)",,False,42,"[8, 17, 7, 12, 15]",4,0.029295460874408003,-2,31,3,0.005360623781676,33,1
73,"(17,15)",,False,42,"[8, 17, 7, 12, 15]",4,0.029295460874408003,-2,31,3,0.005360623781676,33,1
74,"(16,1)",,False,44,"[16, 1, 8, 9, 6]",5,0.056349206349206,0,33,4,0.042690058479532,33,1
75,"(16,1)",,False,44,"[16, 1, 8, 9, 6]",5,0.056349206349206,0,33,4,0.042690058479532,33,1
76,"(2,11)",,False,42,"[18, 2, 13, 11, 9]",5,0.069896964633806,0,34,4,0.08807667316439201,34,1
77,"(2,11)",,False,42,"[18, 2, 13, 11, 9]",5,0.069896964633806,0,34,4,0.08807667316439201,34,1
78,"(1,17)",,False,44,"[2, 18, 19, 1, 17]",5,0.050111389585073,-2,34,5,0.11546458739441101,36,1
79,"(1,17)",,False,44,"[2, 18, 19, 1, 17]",5,0.050111389585073,-2,34,5,0.11546458739441101,36,1
80,"(11,14)",,False,46,"[11, 5, 14, 3, 2]",5,0.039974937343358004,-4,34,5,0.083723196881091,38,1
81,"(11,14)",,False,46,"[11, 5, 14, 3, 2]",5,0.039974937343358004,-4,34,5,0.083723196881091,38,1
82,"(9,12)",,False,46,"[9, 2, 12, 19, 13]",5,0.040615427457532,-6,34,5,0.069702032859927,40,1
83,"(9,12)",,False,46,"[9, 2, 12, 19, 13]",5,0.040615427457532,-6,34,5,0.069702032859927,40,1
84,"(12,15)",,False,46,"[12, 15, 9, 7, 2]",5,0.029699248120300004,-8,34,5,0.058590921748816006,42,1
85,"(12,15)",,False,46,"[12, 15, 9, 7, 2]",5,0.029699248120300004,-8,34,5,0.058590921748816006,42,1
86,"(7,1)",,False,48,"[12, 7, 1, 8, 13]",5,0.030005569479253,-10,34,6,0.07063492063492001,44,1
87,"(7,1)",,False,48,"[12, 7, 1, 8, 13]",5,0.030005569479253,-10,34,6,0.07063492063492001,44,1
88,"(1,13)",,False,50,"[12, 17, 1, 13, 0]",5,0.029367399981435,-12,34,7,0.08846421609579501,46,1
89,"(1,13)",,False,50,"[12, 17, 1, 13, 0]",5,0.029367399981435,-12,34,7,0.08846421609579501,46,1
90,"(8,1)",,False,52,"[12, 2, 8, 5, 1]",6,0.047619047619047006,-14,34,8,0.104560011138958,48,1
91,"(8,1)",,False,52,"[12, 2, 8, 5, 1]",6,0.047619047619047006,-14,34,8,0.104560011138958,48,1
92,"(11,5)",,False,52,"[11, 5, 8, 4, 13]",6,0.04049243479068,-16,34,7,0.07584238373712,50,1
93,"(11,5)",,False,52,"[11, 5, 8, 4, 13]",6,0.04049243479068,-16,34,7,0.07584238373712,50,1
94,"(3,7)",,False,52,"[13, 0, 3, 18, 7]",6,0.040506358488814,-18,34,7,0.074672793093845,52,1
95,"(3,7)",,False,52,"[13, 0, 3, 18, 7]",6,0.040506358488814,-18,34,7,0.074672793093845,52,1
96,"(18,4)",,False,54,"[18, 12, 5, 4, 14]",6,0.05455558087137,-20,34,7,0.076768942558416,54,1
97,"(18,4)",,False,54,"[18, 12, 5, 4, 14]",6,0.05455558087137,-20,34,7,0.076768942558416,54,1
98,"(1,3)",,False,56,"[11, 8, 1, 0, 3]",6,0.053787245892509,-22,34,8,0.08508139034454801,56,1
99,"(1,3)",,False,56,"[11, 8, 1, 0, 3]",6,0.053787245892509,-22,34,8,0.08508139034454801,56,1
100,"(17,15)",,False,58,"[18, 17, 5, 15, 13]",7,0.06014404698615201,-24,34,8,0.08826105668210901,58,1
101,"(17,15)",,False,58,"[18, 17, 5, 15, 13]",7,0.06014404698615201,-24,34,8,0.08826105668210901,58,1
102,"(14,0)",,False,56,"[15, 14, 0, 2, 18]",6,0.064529379003063,-26,34,8,0.09078630920736101,60,1
103,"(14,0)",,False,56,"[15, 14, 0, 2, 18]",6,0.064529379003063,-26,34,8,0.09078630920736101,60,1
104,"(17,14)",,False,57,"[3, 17, 14, 11, 8]",6,0.065982084841733,-28,34,8,0.086944212382808,62,1
105,"(17,14)",,False,57,"[3, 17, 14, 11, 8]",6,0.065982084841733,-28,34,8,0.086944212382808,62,1
106,"(10,0)",,False,57,"[5, 2, 10, 19, 0]",5,0.039689501531606004,-30,34,8,0.08275824240736501,64,1
107,"(10,0)",,False,57,"[5, 2, 10, 19, 0]",5,0.039689501531606004,-30,34,8,0.08275824240736501,64,1
108,"(7,8)",,False,57,"[7, 8, 12, 13, 16]",6,0.055431491835000006,-32,34,8,0.09410456340280901,66,1
109,"(7,8)",,False,57,"[7, 8, 12, 13, 16]",6,0.055431491835000006,-32,34,8,0.09410456340280901,66,1
110,"(18,17)",,False,55,"[5, 14, 4, 18, 17]",6,0.058661789802140006,-34,34,8,0.089843911773736,68,1
111,"(18,17)",,False,55,"[5, 14, 4, 18, 17]",6,0.058661789802140006,-34,34,8,0.089843911773736,68,1
112,"(5,0)",,False,53,"[3, 5, 2, 10, 0]",5,0.039702354176038006,-36,34,7,0.066637748216695,70,1
113,"(5,0)",,False,53,"[3, 5, 2, 10, 0]",5,0.039702354176038006,-36,34,7,0.066637748216695,70,1
114,"(16,6)",,False,55,"[18, 16, 19, 6, 9]",6,0.062799448764361,-34,36,7,0.062140393719341006,70,1
115,"(16,6)",,False,55,"[18, 16, 19, 6, 9]",6,0.062799448764361,-34,36,7,0.062140393719341006,70,1
116,"(10,13)",,False,55,"[10, 13, 9, 2, 5]",6,0.05576691015287501,-32,38,6,0.045392862498125006,70,1
117,"(10,13)",,False,55,"[10, 13, 9, 2, 5]",6,0.05576691015287501,-32,38,6,0.045392862498125006,70,1
118,"(11,15)",,False,57,"[4, 5, 19, 11, 15]",7,0.071298616912652,-30,40,6,0.043455861876914005,70,1
119,"(11,15)",,False,57,"[4, 5, 19, 11, 15]",7,0.071298616912652,-30,40,6,0.043455861876914005,70,1
120,"(4,0)",,False,55,"[18, 7, 11, 4, 0]",6,0.060957950431634,-28,42,6,0.042267706302794,70,1
121,"(4,0)",,False,55,"[18, 7, 11, 4, 0]",6,0.060957950431634,-28,42,6,0.042267706302794,70,1
122,"(16,5)",,False,55,"[15, 16, 19, 5, 4]",6,0.049032302979671004,-26,44,6,0.039139937385551,70,1
123,"(16,5)",,False,55,"[15, 16, 19, 5, 4]",6,0.049032302979671004,-26,44,6,0.039139937385551,70,1
124,"(1,17)",,True,57,"[19, 8, 1, 9, 17]",6,0.048331476840248,-26,45,7,0.060489607858028004,71,1
125,"(1,17)",,True,57,"[19, 8, 1, 9, 17]",6,0.048331476840248,-26,45,7,0.060489607858028004,71,1
126,"(2,1)",,False,57,"[14, 2, 4, 1, 12]",6,0.047234247234247004,-26,46,7,0.06765356151321,72,1
127,"(2,1)",,False,57,"[14, 2, 4, 1, 12]",6,0.047234247234247004,-26,46,7,0.06765356151321,72,1
128,"(16,3)",,False,55,"[16, 0, 3, 9, 17]",6,0.049956330219488004,-28,46,6,0.06459266854003601,74,1
129,"(16,3)",,False,55,"[16, 0, 3, 9, 17]",6,0.049956330219488004,-28,46,6,0.06459266854003601,74,1
130,"(6,9)",,False,55,"[16, 10, 6, 9, 12]",6,0.065747702589807,-26,48,6,0.06557365636313,74,1
131,"(6,9)",,False,55,"[16, 10, 6, 9, 12]",6,0.065747702589807,-26,48,6,0.06557365636313,74,1
132,"(15,16)",,False,57,"[18, 7, 8, 15, 16]",7,0.078668894458368,-24,50,6,0.067035644667223,74,1
133,"(15,16)",,False,57,"[18, 7, 8, 15, 16]",7,0.078668894458368,-24,50,6,0.067035644667223,74,1
134,"(12,5)",,False,57,"[12, 8, 14, 2, 5]",7,0.06945014050277201,-22,52,5,0.042834991519202004,74,1
135,"(12,5)",,False,57,"[12, 8, 14, 2, 5]",7,0.06945014050277201,-22,52,5,0.042834991519202004,74,1
136,"(5,16)",,False,59,"[7, 3, 8, 5, 16]",8,0.077201972816007,-20,54,5,0.042351313403944005,74,1
137,"(5,16)",,False,59,"[7, 3, 8, 5, 16]",8,0.077201972816007,-20,54,5,0.042351313403944005,74,1
138,"(15,0)",,False,59,"[15, 1, 4, 0, 5]",8,0.07123617935021401,-18,56,5,0.042756415124836,74,1
139,"(15,0)",,False,59,"[15, 1, 4, 0, 5]",8,0.07123617935021401,-18,56,5,0.042756415124836,74,1
140,"(15,1)",,False,61,"[15, 0, 11, 18, 1]",9,0.094133993037501,-16,58,6,0.065573364257574,74,1
141,"(15,1)",,False,61,"[15, 0, 11, 18, 1]",9,0.094133993037501,-16,58,6,0.065573364257574,74,1
142,"(5,17)",,False,63,"[12, 5, 15, 2, 17]",10,0.10494913630878501,-14,60,6,0.060635806688438,74,1
143,"(5,17)",,False,63,"[12, 5, 15, 2, 17]",10,0.10494913630878501,-14,60,6,0.060635806688438,74,1
144,"(14,1)",,False,66,"[17, 8, 14, 1, 5]",12,0.145436824384192,-12,62,7,0.076696792486266,74,1
145,"(14,1)",,False,66,"[17, 8, 14, 1, 5]",12,0.145436824384192,-12,62,7,0.076696792486266,74,1
146,"(16,0)",,False,66,"[16, 8, 11, 13, 0]",11,0.12111786848628901,-10,64,7,0.065975252817358,74,1
147,"(16,0)",,False,66,"[16, 8, 11, 13, 0]",11,0.12111786848628901,-10,64,7,0.065975252817358,74,1
148,"(7,13)",,False,66,"[7, 14, 12, 17, 13]",11,0.11441677231150901,-8,66,7,0.06433576170418201,74,1
149,"(7,13)",,False,66,"[7, 14, 12, 17, 13]",11,0.11441677231150901,-8,66,7,0.06433576170418201,74,1
150,"(6,17)",,False,66,"[4, 7, 10, 6, 17]",11,0.10938398833135601,-6,68,7,0.063763916395495,74,1
151,"(6,17)",,False,66,"[4, 7, 10, 6, 17]",11,0.10938398833135601,-6,68,7,0.063763916395495,74,1
152,"(3,13)",,False,68,"[19, 3, 16, 13, 12]",12,0.126253765727449,-4,70,7,0.055980861244019006,74,1
153,"(3,13)",,False,68,"[19, 3, 16, 13, 12]",12,0.126253765727449,-4,70,7,0.055980861244019006,74,1
154,"(7,1)",,False,68,"[7, 14, 6, 18, 1]",12,0.12605883395357,-2,72,8,0.067676767676767,74,1
155,"(7,1)",,False,68,"[7, 14, 6, 18, 1]",12,0.12605883395357,-2,72,8,0.067676767676767,74,1
156,"(13,11)",,False,70,"[13, 17, 18, 9, 11]",13,0.136780081516923,0,74,8,0.061828814460393004,74,1
157,"(13,11)",,False,70,"[13, 17, 18, 9, 11]",13,0.136780081516923,0,74,8,0.061828814460393004,74,1
158,"(6,11)",,False,70,"[6, 7, 11, 16, 15]",13,0.13372319688109102,2,76,8,0.061784511784511005,74,1
159,"(6,11)",,False,70,"[6, 7, 11, 16, 15]",13,0.13372319688109102,2,76,8,0.061784511784511005,74,1
160,"(12,1)",,False,70,"[12, 19, 2, 1, 3]",13,0.134210526315789,4,78,8,0.061695906432748006,74,1
161,"(12,1)",,False,70,"[12, 19, 2, 1, 3]",13,0.134210526315789,4,78,8,0.061695906432748006,74,1
162,"(15,0)",,False,68,"[18, 10, 15, 12, 0]",12,0.11109001459878601,6,80,7,0.052119777558374006,74,1
163,"(15,0)",,False,68,"[18, 10, 15, 12, 0]",12,0.11109001459878601,6,80,7,0.052119777558374006,74,1
164,"(5,2)",,False,68,"[5, 2, 3, 8, 16]",12,0.10577731617463301,8,82,7,0.053171243006124004,74,1
165,"(5,2)",,False,68,"[5, 2, 3, 8, 16]",12,0.10577731617463301,8,82,7,0.053171243006124004,74,1
166,"(1,4)",,False,68,"[18, 7, 15, 1, 4]",12,0.108572766338504,10,84,8,0.07426832331373001,74,1
167,"(1,4)",,False,68,"[18, 7, 15, 1, 4]",12,0.108572766338504,10,84,8,0.07426832331373001,74,1
168,"(9,1)",,False,68,"[12, 9, 4, 16, 1]",12,0.120505809979494,12,86,9,0.089235082656135,74,1
169,"(9,1)",,False,68,"[12, 9, 4, 16, 1]",12,0.120505809979494,12,86,9,0.089235082656135,74,1
170,"(2,1)",,False,68,"[4, 13, 18, 2, 1]",12,0.12735542560103902,14,88,10,0.111094866796621,74,1
171,"(2,1)",,False,68,"[4, 13, 18, 2, 1]",12,0.12735542560103902,14,88,10,0.111094866796621,74,1
172,"(7,0)",,False,68,"[7, 0, 16, 6, 11]",11,0.10609161793372301,16,90,10,0.09681906787169901,74,1
173,"(7,0)",,False,68,"[7, 0, 16, 6, 11]",11,0.10609161793372301,16,90,10,0.09681906787169901,74,1
174,"(19,12)",,False,69,"[19, 8, 9, 4, 12]",12,0.115069725596041,18,92,10,0.09537582300740101,74,1
175,"(19,12)",,False,69,"[19, 8, 9, 4, 12]",12,0.115069725596041,18,92,10,0.09537582300740101,74,1
176,"(4,18)",,False,69,"[9, 15, 4, 17, 18]",12,0.115069725596041,20,94,10,0.096594146594146,74,1
177,"(4,18)",,False,69,"[9, 15, 4, 17, 18]",12,0.115069725596041,20,94,10,0.096594146594146,74,1
178,"(9,6)",,False,71,"[4, 9, 11, 6, 13]",13,0.131541460488828,22,96,10,0.08749544802176301,74,1
179,"(9,6)",,False,71,"[4, 9, 11, 6, 13]",13,0.131541460488828,22,96,10,0.08749544802176301,74,1
180,"(14,15)",,False,71,"[7, 16, 14, 15, 3]",14,0.15170333240508602,24,98,10,0.100960735171261,74,1
181,"(14,15)",,False,71,"[7, 16, 14, 15, 3]",14,0.15170333240508602,24,98,10,0.100960735171261,74,1
182,"(19,1)",,False,70,"[3, 2, 19, 4, 1]",14,0.16693206079170902,26,100,11,0.116479329637224,74,1
183,"(19,1)",,False,70,"[3, 2, 19, 4, 1]",14,0.16693206079170902,26,100,11,0.116479329637224,74,1
184,"(18,12)",,False,72,"[8, 2, 18, 12, 14]",15,0.18362573099415203,28,102,11,0.10901559454191001,74,1
185,"(18,12)",,False,72,"[8, 2, 18, 12, 14]",15,0.18362573099415203,28,102,11,0.10901559454191001,74,1
186,"(1,6)",,False,72,"[9, 1, 8, 6, 15]",15,0.19610136452241703,30,104,11,0.100925925925925,74,1
187,"(1,6)",,False,72,"[9, 1, 8, 6, 15]",15,0.19610136452241703,30,104,11,0.100925925925925,74,1
188,"(12,4)",,False,72,"[12, 8, 11, 4, 18]",15,0.18148148148148102,32,106,11,0.10531189083820601,74,1
189,"(12,4)",,False,72,"[12, 8, 11, 4, 18]",15,0.18148148148148102,32,106,11,0.10531189083820601,74,1
190,"(1,5)",,False,72,"[1, 5, 17, 8, 6]",15,0.180795422900686,34,108,11,0.10284739626844801,74,1
191,"(1,5)",,False,72,"[1, 5, 17, 8, 6]",15,0.180795422900686,34,108,11,0.10284739626844801,74,1
192,"(1,2)",,False,72,"[4, 14, 16, 1, 2]",15,0.17925368978000503,36,110,12,0.13274157616262802,74,1
193,"(1,2)",,False,72,"[4, 14, 16, 1, 2]",15,0.17925368978000503,36,110,12,0.13274157616262802,74,1
194,"(0,2)",,False,70,"[0, 2, 14, 15, 1]",14,0.155750487329434,38,112,11,0.13172514619883002,74,1
195,"(0,2)",,False,70,"[0, 2, 14, 15, 1]",14,0.155750487329434,38,112,11,0.13172514619883002,74,1
196,"(13,17)",,False,70,"[13, 6, 17, 16, 7]",14,0.151294903926482,40,114,10,0.094836628608558,74,1
197,"(13,17)",,False,70,"[13, 6, 17, 16, 7]",14,0.151294903926482,40,114,10,0.094836628608558,74,1
198,"(4,8)",,False,70,"[4, 8, 11, 13, 3]",14,0.152039821776663,42,116,9,0.077304372041214,74,1
199,"(4,8)",,False,70,"[4, 8, 11, 13, 3]",14,0.152039821776663,42,116,9,0.077304372041214,74,1
200,"(4,9)",,False,70,"[4, 9, 19, 2, 13]",14,0.15286596119929402,44,118,9,0.07708391348742201,74,1
201,"(4,9)",,False,70,"[4, 9, 19, 2, 13]",14,0.15286596119929402,44,118,9,0.07708391348742201,74,1
202,"(3,17)",,False,72,"[3, 2, 17, 14, 15]",15,0.16662257495590801,46,120,9,0.07607444537269101,74,1
203,"(3,17)",,False,72,"[3, 2, 17, 14, 15]",15,0.16662257495590801,46,120,9,0.07607444537269101,74,1
204,"(0,5)",,False,70,"[10, 0, 7, 5, 9]",14,0.135760698041399,48,122,9,0.097426436461524,74,1
205,"(0,5)",,False,70,"[10, 0, 7, 5, 9]",14,0.135760698041399,48,122,9,0.097426436461524,74,1
206,"(12,0)",,False,68,"[2, 9, 8, 12, 0]",13,0.12181611435997401,50,124,8,0.061009003991460004,74,1
207,"(12,0)",,False,68,"[2, 9, 8, 12, 0]",13,0.12181611435997401,50,124,8,0.061009003991460004,74,1
208,"(2,13)",,False,70,"[15, 7, 2, 3, 13]",14,0.137974566044741,52,126,8,0.060278009839413005,74,1
209,"(2,13)",,False,70,"[15, 7, 2, 3, 13]",14,0.137974566044741,52,126,8,0.060278009839413005,74,1
210,"(3,9)",,False,72,"[7, 3, 9, 13, 12]",14,0.13762647359138502,54,128,8,0.05621925183328601,74,1
211,"(3,9)",,False,72,"[7, 3, 9, 13, 12]",14,0.13762647359138502,54,128,8,0.05621925183328601,74,1
212,"(13,18)",,False,72,"[12, 16, 13, 3, 18]",14,0.131913116123642,56,130,8,0.055332776385407005,74,1
213,"(13,18)",,False,72,"[12, 16, 13, 3, 18]",14,0.131913116123642,56,130,8,0.055332776385407005,74,1
214,"(2,4)",,False,72,"[3, 10, 2, 4, 7]",14,0.131913116123642,58,132,8,0.055332776385407005,74,1
215,"(2,4)",,False,72,"[3, 10, 2, 4, 7]",14,0.131913116123642,58,132,8,0.055332776385407005,74,1
216,"(4,1)",,False,72,"[4, 1, 9, 6, 11]",14,0.12900179742285,60,134,8,0.060868712184501,74,1
217,"(4,1)",,False,72,"[4, 1, 9, 6, 11]",14,0.12900179742285,60,134,8,0.060868712184501,74,1
218,"(1,5)",,False,72,"[7, 14, 19, 1, 5]",14,0.13935069154367402,62,136,9,0.09305903648008901,74,1
219,"(1,5)",,False,72,"[7, 14, 19, 1, 5]",14,0.13935069154367402,62,136,9,0.09305903648008901,74,1
220,"(0,2)",,False,72,"[0, 12, 19, 2, 9]",14,0.157825118351434,64,138,9,0.07931634642160901,74,1
221,"(0,2)",,False,72,"[0, 12, 19, 2, 9]",14,0.157825118351434,64,138,9,0.07931634642160901,74,1
222,"(4,16)",,False,74,"[4, 12, 2, 16, 18]",15,0.186614684860298,66,140,9,0.05670890188434,74,1
223,"(4,16)",,False,74,"[4, 12, 2, 16, 18]",15,0.186614684860298,66,140,9,0.05670890188434,74,1
224,"(0,7)",,False,72,"[13, 4, 0, 19, 7]",14,0.172182272089936,68,142,9,0.059898461375839006,74,1
225,"(0,7)",,False,72,"[13, 4, 0, 19, 7]",14,0.172182272089936,68,142,9,0.059898461375839006,74,1
226,"(15,9)",,False,72,"[15, 13, 9, 8, 2]",14,0.168478568386232,70,144,9,0.058004838429584,74,1
227,"(15,9)",,False,72,"[15, 13, 9, 8, 2]",14,0.168478568386232,70,144,9,0.058004838429584,74,1
228,"(0,6)",,False,70,"[1, 8, 0, 3, 6]",13,0.15592319004138,72,146,8,0.045245667775677005,74,1
229,"(0,6)",,False,70,"[1, 8, 0, 3, 6]",13,0.15592319004138,72,146,8,0.045245667775677005,74,1
230,"(19,11)",,False,72,"[14, 19, 4, 15, 11]",14,0.160063830600466,74,148,8,0.043215609830676,74,1
