,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
116,19:10,assassinate,True,47,"[3, 19, 10, 18, 2]",13,0.354081964169683,78,89,11,0.166371948389492,11,1
117,19:10,assassinate,True,47,"[3, 19, 10, 18, 2]",13,0.354081964169683,78,89,11,0.166371948389492,11,1
118,"(3,11)",,False,50,"[5, 1, 3, 18, 11]",13,0.343374640304464,80,91,11,0.13646384479717802,11,1
119,"(3,11)",,False,50,"[5, 1, 3, 18, 11]",13,0.343374640304464,80,91,11,0.13646384479717802,11,1
120,"(16,18)",,False,50,"[15, 16, 18, 19, 7]",13,0.29362526687088003,82,93,11,0.15824050867910502,11,1
121,"(16,18)",,False,50,"[15, 16, 18, 19, 7]",13,0.29362526687088003,82,93,11,0.15824050867910502,11,1
122,"(9,12)",,False,52,"[10, 9, 7, 6, 12]",13,0.27578900956093905,84,95,11,0.147714192889631,11,1
123,"(9,12)",,False,52,"[10, 9, 7, 6, 12]",13,0.27578900956093905,84,95,11,0.147714192889631,11,1
124,14:6,assassinate,True,51,"[19, 14, 0, 4, 12]",12,0.21989928525016203,86,97,11,0.129599461617005,11,1
125,14:6,assassinate,True,51,"[19, 14, 0, 4, 12]",12,0.21989928525016203,86,97,11,0.129599461617005,11,1
126,"(7,0)",,True,49,"[7, 0, 3, 10, 17]",11,0.21111111111111103,88,99,11,0.156237816764132,11,1
127,"(7,0)",,True,49,"[7, 0, 3, 10, 17]",11,0.21111111111111103,88,99,11,0.156237816764132,11,1
128,"(14,1)",,True,51,"[14, 1, 0, 4, 11]",12,0.25753736192332605,90,101,12,0.257212475633528,11,1
129,"(14,1)",,True,51,"[14, 1, 0, 4, 11]",12,0.25753736192332605,90,101,12,0.257212475633528,11,1
130,"(7,15)",,False,51,"[2, 7, 15, 13, 9]",13,0.27368421052631503,90,102,12,0.276489202804992,12,1
131,"(7,15)",,False,51,"[2, 7, 15, 13, 9]",13,0.27368421052631503,90,102,12,0.276489202804992,12,1
132,"(0,6)",,False,49,"[0, 15, 6, 16, 4]",12,0.254442373740619,90,103,12,0.28190230821809703,13,1
133,"(0,6)",,False,49,"[0, 15, 6, 16, 4]",12,0.254442373740619,90,103,12,0.28190230821809703,13,1
134,"(7,4)",,False,46,"[7, 8, 4, 3, 15]",12,0.286563631300473,92,105,11,0.27340573656363104,13,1
135,"(7,4)",,False,46,"[7, 8, 4, 3, 15]",12,0.286563631300473,92,105,11,0.27340573656363104,13,1
136,"(10,17)",,False,46,"[11, 8, 10, 17, 2]",13,0.297089947089947,94,107,11,0.20323029796714,13,1
137,"(10,17)",,False,46,"[11, 8, 10, 17, 2]",13,0.297089947089947,94,107,11,0.20323029796714,13,1
138,"(1,10)",,True,46,"[1, 10, 6, 3, 16]",13,0.310150375939849,96,109,11,0.282112689130233,13,1
139,"(1,10)",,True,46,"[1, 10, 6, 3, 16]",13,0.310150375939849,96,109,11,0.282112689130233,13,1
140,"(0,8)",,False,47,"[0, 4, 2, 5, 8]",12,0.27486772486772404,98,111,11,0.24390606144992102,13,1
141,"(0,8)",,False,47,"[0, 4, 2, 5, 8]",12,0.27486772486772404,98,111,11,0.24390606144992102,13,1
142,"(12,18)",,False,47,"[17, 13, 16, 12, 18]",12,0.23103085997822803,100,113,10,0.134823169033695,13,1
143,"(12,18)",,False,47,"[17, 13, 16, 12, 18]",12,0.23103085997822803,100,113,10,0.134823169033695,13,1
144,"(14,0)",,False,45,"[6, 8, 2, 14, 0]",11,0.182776385407964,102,115,9,0.151684767474241,13,1
145,"(14,0)",,False,45,"[6, 8, 2, 14, 0]",11,0.182776385407964,102,115,9,0.151684767474241,13,1
146,"(18,0)",,False,45,"[11, 15, 12, 18, 0]",11,0.253921841641139,104,117,9,0.177025898078529,13,1
147,"(18,0)",,False,45,"[11, 15, 12, 18, 0]",11,0.253921841641139,104,117,9,0.177025898078529,13,1
148,"(1,19)",,False,48,"[0, 1, 6, 19, 5]",11,0.23201522324329302,106,119,10,0.153243150611571,13,1
149,"(1,19)",,False,48,"[0, 1, 6, 19, 5]",11,0.23201522324329302,106,119,10,0.153243150611571,13,1
150,"(0,2)",,False,49,"[11, 10, 0, 2, 6]",12,0.262522045855379,108,121,10,0.148890745381973,13,1
151,"(0,2)",,False,49,"[11, 10, 0, 2, 6]",12,0.262522045855379,108,121,10,0.148890745381973,13,1
152,"(3,6)",,False,48,"[3, 17, 9, 6, 13]",12,0.264424951267056,110,123,10,0.173976608187134,13,1
153,"(3,6)",,False,48,"[3, 17, 9, 6, 13]",12,0.264424951267056,110,123,10,0.173976608187134,13,1
154,"(2,5)",,False,47,"[2, 18, 5, 19, 1]",13,0.33915343915343904,112,125,9,0.16729323308270602,13,1
155,"(2,5)",,False,47,"[2, 18, 5, 19, 1]",13,0.33915343915343904,112,125,9,0.16729323308270602,13,1
156,"(0,7)",,False,46,"[0, 7, 4, 6, 1]",13,0.31088833194096305,114,127,9,0.140977443609022,13,1
157,"(0,7)",,False,46,"[0, 7, 4, 6, 1]",13,0.31088833194096305,114,127,9,0.140977443609022,13,1
158,"(4,1)",,False,45,"[9, 4, 1, 17, 15]",13,0.345516569200779,116,129,10,0.16734892787524303,13,1
159,"(4,1)",,False,45,"[9, 4, 1, 17, 15]",13,0.345516569200779,116,129,10,0.16734892787524303,13,1
160,"(6,13)",,False,45,"[11, 6, 19, 4, 13]",13,0.34254385964912204,118,131,9,0.143615984405458,13,1
161,"(6,13)",,False,45,"[11, 6, 19, 4, 13]",13,0.34254385964912204,118,131,9,0.143615984405458,13,1
162,"(0,8)",,False,46,"[15, 10, 18, 0, 8]",12,0.235087719298245,120,133,9,0.119103313840155,13,1
163,"(0,8)",,False,46,"[15, 10, 18, 0, 8]",12,0.235087719298245,120,133,9,0.119103313840155,13,1
164,"(16,1)",,False,47,"[5, 9, 16, 17, 1]",12,0.20776246170983,122,135,10,0.18214285714285702,13,1
165,"(16,1)",,False,47,"[5, 9, 16, 17, 1]",12,0.20776246170983,122,135,10,0.18214285714285702,13,1
166,"(19,16)",,False,48,"[1, 19, 10, 16, 3]",12,0.23846421609579502,124,137,10,0.18652882205513702,13,1
167,"(19,16)",,False,48,"[1, 19, 10, 16, 3]",12,0.23846421609579502,124,137,10,0.18652882205513702,13,1
168,"(0,12)",,False,47,"[0, 10, 12, 3, 18]",11,0.205548593706488,126,139,10,0.18354915065441302,13,1
169,"(0,12)",,False,47,"[0, 10, 12, 3, 18]",11,0.205548593706488,126,139,10,0.18354915065441302,13,1
170,"(14,0)",,False,46,"[4, 18, 14, 0, 7]",10,0.19541910331384002,126,140,10,0.205207463102199,14,1
171,"(14,0)",,False,46,"[4, 18, 14, 0, 7]",10,0.19541910331384002,126,140,10,0.205207463102199,14,1
172,"(4,1)",,False,45,"[2, 4, 11, 6, 1]",10,0.20568086883876302,128,142,9,0.185449735449735,14,1
173,"(4,1)",,False,45,"[2, 4, 11, 6, 1]",10,0.20568086883876302,128,142,9,0.185449735449735,14,1
174,"(3,0)",,True,44,"[11, 3, 0, 5, 12]",10,0.19936647173489203,130,144,9,0.182676598904669,14,1
175,"(3,0)",,True,44,"[11, 3, 0, 5, 12]",10,0.19936647173489203,130,144,9,0.182676598904669,14,1
176,9:6,assassinate,True,41,"[16, 9, 3, 19, 18]",9,0.18837371205792203,132,146,9,0.16713311055416302,14,1
177,9:6,assassinate,True,41,"[16, 9, 3, 19, 18]",9,0.18837371205792203,132,146,9,0.16713311055416302,14,1
178,"(2,8)",,True,43,"[15, 19, 2, 8, 14]",9,0.16299081035923102,134,148,9,0.149628701383087,14,1
179,"(2,8)",,True,43,"[15, 19, 2, 8, 14]",9,0.16299081035923102,134,148,9,0.149628701383087,14,1
180,"(6,1)",,False,42,"[6, 1, 17, 14, 13]",9,0.166411398867539,134,149,10,0.197651536248027,15,1
181,"(6,1)",,False,42,"[6, 1, 17, 14, 13]",9,0.166411398867539,134,149,10,0.197651536248027,15,1
182,"(4,16)",,False,43,"[14, 6, 4, 16, 12]",9,0.154974979536383,132,149,10,0.18659569799920603,17,1
183,"(4,16)",,False,43,"[14, 6, 4, 16, 12]",9,0.154974979536383,132,149,10,0.18659569799920603,17,1
184,"(7,2)",,False,46,"[3, 7, 12, 2, 9]",9,0.155258516662025,132,150,10,0.16595655806182102,18,1
185,"(7,2)",,False,46,"[3, 7, 12, 2, 9]",9,0.155258516662025,132,150,10,0.16595655806182102,18,1
186,"(1,9)",,False,49,"[1, 18, 9, 12, 15]",9,0.15124195168054802,132,151,11,0.245795676058833,19,1
187,"(1,9)",,False,49,"[1, 18, 9, 12, 15]",9,0.15124195168054802,132,151,11,0.245795676058833,19,1
188,"(16,0)",,False,49,"[16, 1, 11, 15, 0]",9,0.15124195168054802,130,151,11,0.245795676058833,21,1
189,"(16,0)",,False,49,"[16, 1, 11, 15, 0]",9,0.15124195168054802,130,151,11,0.245795676058833,21,1
190,"(15,3)",,False,51,"[15, 9, 3, 14, 2]",9,0.144365965418596,128,151,11,0.20657958026379,23,1
191,"(15,3)",,False,51,"[15, 9, 3, 14, 2]",9,0.144365965418596,128,151,11,0.20657958026379,23,1
192,13:16,assassinate,True,45,"[11, 9, 14, 13, 4]",8,0.142634363686995,126,151,10,0.19204956836535703,25,1
193,13:16,assassinate,True,45,"[11, 9, 14, 13, 4]",8,0.142634363686995,126,151,10,0.19204956836535703,25,1
194,"(17,18)",,False,48,"[14, 17, 15, 18, 2]",8,0.10310034345122,124,151,10,0.15679476468950101,27,1
195,"(17,18)",,False,48,"[14, 17, 15, 18, 2]",8,0.10310034345122,124,151,10,0.15679476468950101,27,1
196,"(2,13)",,False,51,"[2, 11, 17, 19, 13]",9,0.11647637612549801,122,151,10,0.162276060521674,29,1
197,"(2,13)",,False,51,"[2, 11, 17, 19, 13]",9,0.11647637612549801,122,151,10,0.162276060521674,29,1
198,16:12,assassinate,True,44,"[9, 16, 15, 8, 18]",8,0.11285157337788901,124,153,8,0.094402673350041,29,1
199,16:12,assassinate,True,44,"[9, 16, 15, 8, 18]",8,0.11285157337788901,124,153,8,0.094402673350041,29,1
200,"(9,18)",,False,46,"[19, 9, 18, 7, 17]",9,0.132623224728487,126,155,8,0.08263714842662201,29,1
201,"(9,18)",,False,46,"[19, 9, 18, 7, 17]",9,0.132623224728487,126,155,8,0.08263714842662201,29,1
202,"(17,0)",,True,44,"[4, 17, 13, 2, 0]",8,0.107671957671957,128,157,7,0.069005847953216,29,1
203,"(17,0)",,True,44,"[4, 17, 13, 2, 0]",8,0.107671957671957,128,157,7,0.069005847953216,29,1
204,"(16,13)",,False,44,"[16, 7, 15, 18, 13]",8,0.11408382066276801,130,159,7,0.07582846003898601,29,1
205,"(16,13)",,False,44,"[16, 7, 15, 18, 13]",8,0.11408382066276801,130,159,7,0.07582846003898601,29,1
206,"(0,5)",,False,42,"[0, 3, 13, 8, 5]",7,0.157128933444722,132,161,6,0.020857699805068002,29,1
207,"(0,5)",,False,42,"[0, 3, 13, 8, 5]",7,0.157128933444722,132,161,6,0.020857699805068002,29,1
208,"(6,0)",,True,42,"[14, 15, 4, 6, 0]",6,0.057073238652186005,134,163,6,0.022528543581175002,29,1
209,"(6,0)",,True,42,"[14, 15, 4, 6, 0]",6,0.057073238652186005,134,163,6,0.022528543581175002,29,1
210,"(0,9)",,False,42,"[0, 5, 3, 9, 4]",6,0.1401141743247,136,165,6,0.022528543581175002,29,1
211,"(0,9)",,False,42,"[0, 5, 3, 9, 4]",6,0.1401141743247,136,165,6,0.022528543581175002,29,1
212,"(7,1)",,False,45,"[9, 2, 7, 3, 1]",8,0.189181286549707,138,167,7,0.05092592592592501,29,1
213,"(7,1)",,False,45,"[9, 2, 7, 3, 1]",8,0.189181286549707,138,167,7,0.05092592592592501,29,1
214,"(12,1)",,True,44,"[17, 12, 11, 4, 1]",8,0.20145966768773702,140,169,8,0.08498793279495001,29,1
215,"(12,1)",,True,44,"[17, 12, 11, 4, 1]",8,0.20145966768773702,140,169,8,0.08498793279495001,29,1
216,"(12,15)",,False,45,"[12, 15, 9, 5, 13]",9,0.272779170147591,142,171,7,0.051900584795321,29,1
217,"(12,15)",,False,45,"[12, 15, 9, 5, 13]",9,0.272779170147591,142,171,7,0.051900584795321,29,1
218,"(13,3)",,False,44,"[13, 14, 3, 12, 2]",9,0.307337788916736,144,173,7,0.064935486865311,29,1
219,"(13,3)",,False,44,"[13, 14, 3, 12, 2]",9,0.307337788916736,144,173,7,0.064935486865311,29,1
220,"(15,13)",,False,44,"[9, 15, 7, 3, 13]",9,0.31483337974566,146,175,7,0.07592360530957,29,1
221,"(15,13)",,False,44,"[9, 15, 7, 3, 13]",9,0.31483337974566,146,175,7,0.07592360530957,29,1
222,"(19,0)",,False,45,"[10, 17, 19, 0, 16]",8,0.20801076765989002,148,177,7,0.06785018100807501,29,1
223,"(19,0)",,False,45,"[10, 17, 19, 0, 16]",8,0.20801076765989002,148,177,7,0.06785018100807501,29,1
224,"(6,15)",,False,45,"[6, 15, 17, 7, 19]",8,0.15123688851759,150,179,7,0.06817506729787401,29,1
225,"(6,15)",,False,45,"[6, 15, 17, 7, 19]",8,0.15123688851759,150,179,7,0.06817506729787401,29,1
226,16:4,assassinate,True,42,"[13, 16, 4, 15, 7]",7,0.079112132182307,152,181,7,0.071586373340759,29,1
227,16:4,assassinate,True,42,"[13, 16, 4, 15, 7]",7,0.079112132182307,152,181,7,0.071586373340759,29,1
228,17:12,assassinate,True,38,"[17, 12, 0, 9, 10]",6,0.047765246449456004,152,182,7,0.073015873015873,30,1
229,17:12,assassinate,True,38,"[17, 12, 0, 9, 10]",6,0.047765246449456004,152,182,7,0.073015873015873,30,1
230,"(2,7)",,True,39,"[9, 16, 17, 2, 7]",6,0.04083820662768,150,182,7,0.11042884990253402,32,1
231,"(2,7)",,True,39,"[9, 16, 17, 2, 7]",6,0.04083820662768,150,182,7,0.11042884990253402,32,1
232,"(7,19)",,False,42,"[4, 7, 19, 3, 17]",6,0.042664531699619,148,182,7,0.19361366378910203,34,1
233,"(7,19)",,False,42,"[4, 7, 19, 3, 17]",6,0.042664531699619,148,182,7,0.19361366378910203,34,1
