,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
32,"(1,5)",,False,23,"[18, 9, 1, 5, 14]",1,0.0,-23,0,5,0.14619883040935602,23,1
33,"(1,5)",,False,23,"[18, 9, 1, 5, 14]",1,0.0,-23,0,5,0.14619883040935602,23,1
34,"(15,13)",,False,25,"[8, 16, 15, 13, 4]",2,0.0,-25,0,5,0.105263157894736,25,1
35,"(15,13)",,False,25,"[8, 16, 15, 13, 4]",2,0.0,-25,0,5,0.105263157894736,25,1
36,"(8,15)",,False,27,"[8, 16, 14, 2, 15]",3,0.046783625730994004,-27,0,5,0.09454191033138401,27,1
37,"(8,15)",,False,27,"[8, 16, 14, 2, 15]",3,0.046783625730994004,-27,0,5,0.09454191033138401,27,1
38,"(17,15)",,False,27,"[17, 11, 7, 14, 15]",3,0.046783625730994004,-29,0,5,0.09454191033138401,29,1
39,"(17,15)",,False,27,"[17, 11, 7, 14, 15]",3,0.046783625730994004,-29,0,5,0.09454191033138401,29,1
40,"(16,13)",,False,27,"[3, 5, 0, 16, 13]",3,0.09941520467836201,-31,0,5,0.11111111111111101,31,1
41,"(16,13)",,False,27,"[3, 5, 0, 16, 13]",3,0.09941520467836201,-31,0,5,0.11111111111111101,31,1
42,"(1,18)",,False,29,"[17, 1, 2, 12, 18]",3,0.014619883040935,-31,1,6,0.14424951267056502,32,1
43,"(1,18)",,False,29,"[17, 1, 2, 12, 18]",3,0.014619883040935,-31,1,6,0.14424951267056502,32,1
44,"(1,7)",,False,31,"[1, 9, 10, 14, 7]",3,0.014035087719298001,-33,1,7,0.21949317738791402,34,1
45,"(1,7)",,False,31,"[1, 9, 10, 14, 7]",3,0.014035087719298001,-33,1,7,0.21949317738791402,34,1
46,"(2,15)",,False,31,"[2, 6, 15, 0, 5]",3,0.014619883040935,-35,1,6,0.20370370370370303,36,1
47,"(2,15)",,False,31,"[2, 6, 15, 0, 5]",3,0.014619883040935,-35,1,6,0.20370370370370303,36,1
48,"(16,9)",,True,32,"[8, 16, 7, 9, 11]",3,0.048732943469785,-37,1,5,0.178849902534113,38,1
49,"(16,9)",,True,32,"[8, 16, 7, 9, 11]",3,0.048732943469785,-37,1,5,0.178849902534113,38,1
50,"(14,18)",,True,34,"[13, 12, 14, 18, 17]",4,0.06280980228348601,-39,1,5,0.17477025898078502,40,1
51,"(14,18)",,True,34,"[13, 12, 14, 18, 17]",4,0.06280980228348601,-39,1,5,0.17477025898078502,40,1
52,"(1,5)",,False,34,"[17, 1, 18, 5, 11]",4,0.08941798941798901,-41,1,6,0.19952659426343602,42,1
53,"(1,5)",,False,34,"[17, 1, 18, 5, 11]",4,0.08941798941798901,-41,1,6,0.19952659426343602,42,1
54,"(11,18)",,False,34,"[6, 13, 11, 18, 12]",5,0.10575048732943401,-43,1,6,0.18382066276803102,44,1
55,"(11,18)",,False,34,"[6, 13, 11, 18, 12]",5,0.10575048732943401,-43,1,6,0.18382066276803102,44,1
56,"(12,1)",,False,36,"[12, 5, 0, 1, 11]",6,0.138888888888888,-43,2,7,0.15458089668615901,45,1
57,"(12,1)",,False,36,"[12, 5, 0, 1, 11]",6,0.138888888888888,-43,2,7,0.15458089668615901,45,1
58,"(1,3)",,True,36,"[9, 1, 3, 4, 15]",6,0.147173489278752,-43,3,8,0.24522417153996,46,1
59,"(1,3)",,True,36,"[9, 1, 3, 4, 15]",6,0.147173489278752,-43,3,8,0.24522417153996,46,1
60,"(18,10)",,False,38,"[18, 7, 17, 9, 10]",6,0.124171539961013,-45,3,8,0.207992202729044,48,1
61,"(18,10)",,False,38,"[18, 7, 17, 9, 10]",6,0.124171539961013,-45,3,8,0.207992202729044,48,1
62,"(5,3)",,False,38,"[5, 3, 12, 11, 18]",6,0.124171539961013,-47,3,8,0.207992202729044,50,1
63,"(5,3)",,False,38,"[5, 3, 12, 11, 18]",6,0.124171539961013,-47,3,8,0.207992202729044,50,1
64,"(15,0)",,False,38,"[9, 15, 0, 13, 8]",6,0.11228070175438501,-49,3,8,0.22486772486772402,52,1
65,"(15,0)",,False,38,"[9, 15, 0, 13, 8]",6,0.11228070175438501,-49,3,8,0.22486772486772402,52,1
66,10:16,assassinate,True,31,"[8, 12, 1, 10, 18]",6,0.11505847953216301,-51,3,8,0.27360066833751,54,1
67,10:16,assassinate,True,31,"[8, 12, 1, 10, 18]",6,0.11505847953216301,-51,3,8,0.27360066833751,54,1
68,"(18,0)",,False,31,"[18, 11, 10, 15, 0]",5,0.103070175438596,-53,3,8,0.267167919799498,56,1
69,"(18,0)",,False,31,"[18, 11, 10, 15, 0]",5,0.103070175438596,-53,3,8,0.267167919799498,56,1
70,"(12,6)",,False,33,"[4, 12, 19, 16, 6]",5,0.109502923976608,-55,3,8,0.268824839877471,58,1
71,"(12,6)",,False,33,"[4, 12, 19, 16, 6]",5,0.109502923976608,-55,3,8,0.268824839877471,58,1
72,"(0,19)",,False,33,"[0, 17, 19, 14, 9]",5,0.073148148148148,-57,3,8,0.30399610136452204,60,1
73,"(0,19)",,False,33,"[0, 17, 19, 14, 9]",5,0.073148148148148,-57,3,8,0.30399610136452204,60,1
74,13:8,assassinate,True,30,"[1, 2, 13, 9, 19]",5,0.07456140350877101,-59,3,8,0.292884990253411,62,1
75,13:8,assassinate,True,30,"[1, 2, 13, 9, 19]",5,0.07456140350877101,-59,3,8,0.292884990253411,62,1
76,"(13,15)",,False,32,"[13, 8, 15, 5, 6]",5,0.06559454191033101,-61,3,8,0.254678362573099,64,1
77,"(13,15)",,False,32,"[13, 8, 15, 5, 6]",5,0.06559454191033101,-61,3,8,0.254678362573099,64,1
78,"(10,1)",,True,34,"[13, 10, 1, 2, 4]",5,0.05779727095516501,-63,3,9,0.315107212475633,66,1
79,"(10,1)",,True,34,"[13, 10, 1, 2, 4]",5,0.05779727095516501,-63,3,9,0.315107212475633,66,1
80,"(5,11)",,False,35,"[5, 9, 14, 16, 11]",5,0.044152046783625006,-65,3,9,0.282553606237816,68,1
81,"(5,11)",,False,35,"[5, 9, 14, 16, 11]",5,0.044152046783625006,-65,3,9,0.282553606237816,68,1
82,"(1,16)",,False,37,"[1, 18, 11, 16, 9]",6,0.064132553606237,-67,3,10,0.30984405458089603,70,1
83,"(1,16)",,False,37,"[1, 18, 11, 16, 9]",6,0.064132553606237,-67,3,10,0.30984405458089603,70,1
84,17:4,assassinate,True,35,"[16, 3, 13, 17, 8]",5,0.027485380116959002,-69,3,9,0.24444444444444402,72,1
85,17:4,assassinate,True,35,"[16, 3, 13, 17, 8]",5,0.027485380116959002,-69,3,9,0.24444444444444402,72,1
86,9:10,assassinate,True,31,"[19, 15, 2, 9, 3]",6,0.06803118908382,-71,3,9,0.30906432748538004,74,1
87,9:10,assassinate,True,31,"[19, 15, 2, 9, 3]",6,0.06803118908382,-71,3,9,0.30906432748538004,74,1
88,"(1,9)",,False,31,"[2, 11, 1, 4, 9]",6,0.14853801169590602,-73,3,9,0.371832358674463,76,1
89,"(1,9)",,False,31,"[2, 11, 1, 4, 9]",6,0.14853801169590602,-73,3,9,0.371832358674463,76,1
90,"(11,2)",,False,32,"[4, 5, 11, 2, 19]",6,0.14805068226120802,-75,3,9,0.318615984405458,78,1
91,"(11,2)",,False,32,"[4, 5, 11, 2, 19]",6,0.14805068226120802,-75,3,9,0.318615984405458,78,1
92,"(8,11)",,False,30,"[13, 8, 11, 17, 14]",6,0.139278752436647,-77,3,8,0.22602339181286502,80,1
93,"(8,11)",,False,30,"[13, 8, 11, 17, 14]",6,0.139278752436647,-77,3,8,0.22602339181286502,80,1
94,"(9,10)",,False,32,"[9, 10, 2, 0, 6]",6,0.146296296296296,-79,3,8,0.26354775828460003,82,1
95,"(9,10)",,False,32,"[9, 10, 2, 0, 6]",6,0.146296296296296,-79,3,8,0.26354775828460003,82,1
96,"(17,1)",,False,32,"[17, 2, 0, 14, 1]",6,0.198245614035087,-81,3,8,0.326705653021442,84,1
97,"(17,1)",,False,32,"[17, 2, 0, 14, 1]",6,0.198245614035087,-81,3,8,0.326705653021442,84,1
98,"(13,0)",,False,32,"[6, 13, 1, 0, 4]",5,0.164717348927875,-83,3,8,0.32602339181286505,86,1
99,"(13,0)",,False,32,"[6, 13, 1, 0, 4]",5,0.164717348927875,-83,3,8,0.32602339181286505,86,1
100,"(3,9)",,False,34,"[10, 3, 14, 9, 11]",6,0.183235867446393,-85,3,8,0.273001949317738,88,1
101,"(3,9)",,False,34,"[10, 3, 14, 9, 11]",6,0.183235867446393,-85,3,8,0.273001949317738,88,1
102,"(11,13)",,True,34,"[14, 11, 8, 13, 17]",6,0.183430799220272,-87,3,7,0.220077972709551,90,1
103,"(11,13)",,True,34,"[14, 11, 8, 13, 17]",6,0.183430799220272,-87,3,7,0.220077972709551,90,1
104,"(9,7)",,False,37,"[4, 15, 17, 9, 7]",6,0.157755499860763,-89,3,7,0.20756056808688303,92,1
105,"(9,7)",,False,37,"[4, 15, 17, 9, 7]",6,0.157755499860763,-89,3,7,0.20756056808688303,92,1
106,"(5,0)",,False,37,"[11, 19, 5, 6, 0]",5,0.13816485658590902,-91,3,7,0.194945697577276,94,1
107,"(5,0)",,False,37,"[11, 19, 5, 6, 0]",5,0.13816485658590902,-91,3,7,0.194945697577276,94,1
108,15:16,assassinate,True,30,"[2, 15, 17, 3, 5]",5,0.130604288499025,-93,3,7,0.223196881091617,96,1
109,15:16,assassinate,True,30,"[2, 15, 17, 3, 5]",5,0.130604288499025,-93,3,7,0.223196881091617,96,1
110,"(7,12)",,False,32,"[13, 7, 10, 6, 12]",6,0.21062378167641302,-95,3,7,0.23840155945419103,98,1
111,"(7,12)",,False,32,"[13, 7, 10, 6, 12]",6,0.21062378167641302,-95,3,7,0.23840155945419103,98,1
112,"(3,5)",,False,33,"[3, 18, 14, 15, 5]",8,0.262099693678641,-93,5,7,0.201016429963798,98,1
113,"(3,5)",,False,33,"[3, 18, 14, 15, 5]",8,0.262099693678641,-93,5,7,0.201016429963798,98,1
114,"(17,0)",,False,31,"[5, 2, 13, 17, 0]",7,0.23432191590086301,-91,7,6,0.21466165413533803,98,1
115,"(17,0)",,False,31,"[5, 2, 13, 17, 0]",7,0.23432191590086301,-91,7,6,0.21466165413533803,98,1
116,"(4,1)",,False,33,"[14, 10, 18, 4, 1]",7,0.252005012531328,-89,9,7,0.24821776663881903,98,1
117,"(4,1)",,False,33,"[14, 10, 18, 4, 1]",7,0.252005012531328,-89,9,7,0.24821776663881903,98,1
118,"(6,15)",,False,31,"[13, 6, 14, 0, 15]",7,0.288847117794486,-87,11,6,0.20084934558618703,98,1
119,"(6,15)",,False,31,"[13, 6, 14, 0, 15]",7,0.288847117794486,-87,11,6,0.20084934558618703,98,1
120,"(16,0)",,False,29,"[11, 5, 16, 0, 9]",6,0.22490253411306002,-85,13,6,0.19761208576998002,98,1
121,"(16,0)",,False,29,"[11, 5, 16, 0, 9]",6,0.22490253411306002,-85,13,6,0.19761208576998002,98,1
122,"(10,9)",,False,27,"[12, 10, 9, 3, 13]",6,0.24587858535226903,-85,14,5,0.25352269562795804,99,1
123,"(10,9)",,False,27,"[12, 10, 9, 3, 13]",6,0.24587858535226903,-85,14,5,0.25352269562795804,99,1
124,"(1,18)",,False,29,"[1, 15, 5, 18, 3]",7,0.290128098022834,-85,15,6,0.30410749094959605,100,1
125,"(1,18)",,False,29,"[1, 15, 5, 18, 3]",7,0.290128098022834,-85,15,6,0.30410749094959605,100,1
126,"(0,3)",,False,27,"[0, 8, 3, 12, 9]",6,0.21712614870509603,-83,17,5,0.16775271512113601,100,1
127,"(0,3)",,False,27,"[0, 8, 3, 12, 9]",6,0.21712614870509603,-83,17,5,0.16775271512113601,100,1
128,"(17,4)",,False,29,"[17, 19, 4, 11, 3]",6,0.252213868003341,-83,18,5,0.258883319409635,101,1
129,"(17,4)",,False,29,"[17, 19, 4, 11, 3]",6,0.252213868003341,-83,18,5,0.258883319409635,101,1
130,2:2,assassinate,True,29,"[17, 2, 16, 12, 7]",5,0.146950710108604,-83,19,5,0.18792815371762703,102,1
131,2:2,assassinate,True,29,"[17, 2, 16, 12, 7]",5,0.146950710108604,-83,19,5,0.18792815371762703,102,1
132,"(10,1)",,False,31,"[7, 8, 10, 1, 18]",5,0.160087719298245,-85,19,6,0.23099415204678303,104,1
133,"(10,1)",,False,31,"[7, 8, 10, 1, 18]",5,0.160087719298245,-85,19,6,0.23099415204678303,104,1
134,"(4,12)",,False,34,"[14, 19, 4, 12, 8]",7,0.20794579040193,-83,21,6,0.141295368049753,104,1
135,"(4,12)",,False,34,"[14, 19, 4, 12, 8]",7,0.20794579040193,-83,21,6,0.141295368049753,104,1
136,"(16,3)",,False,36,"[7, 16, 19, 3, 12]",7,0.22977814907639402,-81,23,6,0.157084841733964,104,1
137,"(16,3)",,False,36,"[7, 16, 19, 3, 12]",7,0.22977814907639402,-81,23,6,0.157084841733964,104,1
138,"(18,0)",,False,36,"[18, 13, 19, 0, 8]",7,0.29499443052074603,-79,25,6,0.22233361180729602,104,1
139,"(18,0)",,False,36,"[18, 13, 19, 0, 8]",7,0.29499443052074603,-79,25,6,0.22233361180729602,104,1
140,4:14,assassinate,True,30,"[4, 19, 18, 12, 8]",6,0.263561681982734,-79,26,5,0.302158173210804,105,1
141,4:14,assassinate,True,30,"[4, 19, 18, 12, 8]",6,0.263561681982734,-79,26,5,0.302158173210804,105,1
142,"(3,6)",,False,32,"[3, 11, 5, 12, 6]",6,0.35742133110554103,-77,28,5,0.329643553327763,105,1
143,"(3,6)",,False,32,"[3, 11, 5, 12, 6]",6,0.35742133110554103,-77,28,5,0.329643553327763,105,1
144,7:6,assassinate,True,29,"[3, 7, 4, 8, 14]",5,0.42592592592592504,-75,30,4,0.237816764132553,105,1
145,7:6,assassinate,True,29,"[3, 7, 4, 8, 14]",5,0.42592592592592504,-75,30,4,0.237816764132553,105,1
146,"(15,1)",,False,31,"[6, 15, 3, 19, 1]",5,0.27972709551656905,-75,31,5,0.29532163742690004,106,1
147,"(15,1)",,False,31,"[6, 15, 3, 19, 1]",5,0.27972709551656905,-75,31,5,0.29532163742690004,106,1
148,"(11,9)",,False,31,"[15, 3, 19, 11, 9]",5,0.27972709551656905,-75,32,5,0.29532163742690004,107,1
149,"(11,9)",,False,31,"[15, 3, 19, 11, 9]",5,0.27972709551656905,-75,32,5,0.29532163742690004,107,1
150,"(1,2)",,False,33,"[18, 13, 1, 5, 2]",5,0.16374269005847902,-75,33,6,0.293372319688109,108,1
151,"(1,2)",,False,33,"[18, 13, 1, 5, 2]",5,0.16374269005847902,-75,33,6,0.293372319688109,108,1
152,"(15,6)",,True,35,"[18, 15, 12, 6, 5]",6,0.166583124477861,-77,33,6,0.189000278473962,110,1
153,"(15,6)",,True,35,"[18, 15, 12, 6, 5]",6,0.166583124477861,-77,33,6,0.189000278473962,110,1
154,"(10,11)",,False,35,"[6, 3, 10, 11, 4]",6,0.22155388471177903,-79,33,6,0.25313283208020004,112,1
155,"(10,11)",,False,35,"[6, 3, 10, 11, 4]",6,0.22155388471177903,-79,33,6,0.25313283208020004,112,1
156,9:12,assassinate,True,30,"[9, 4, 7, 5, 8]",5,0.16413255360623702,-81,33,6,0.26315789473684204,114,1
157,9:12,assassinate,True,30,"[9, 4, 7, 5, 8]",5,0.16413255360623702,-81,33,6,0.26315789473684204,114,1
158,"(3,14)",,False,30,"[4, 3, 12, 9, 14]",6,0.230799220272904,-81,34,6,0.246881091617933,115,1
159,"(3,14)",,False,30,"[4, 3, 12, 9, 14]",6,0.230799220272904,-81,34,6,0.246881091617933,115,1
160,"(3,10)",,False,32,"[3, 9, 10, 19, 5]",7,0.21812865497076,-81,35,6,0.22378167641325503,116,1
161,"(3,10)",,False,32,"[3, 9, 10, 19, 5]",7,0.21812865497076,-81,35,6,0.22378167641325503,116,1
162,"(3,7)",,False,34,"[6, 16, 3, 7, 4]",8,0.23118908382066203,-79,37,6,0.165302144249512,116,1
163,"(3,7)",,False,34,"[6, 16, 3, 7, 4]",8,0.23118908382066203,-79,37,6,0.165302144249512,116,1
164,4:2,assassinate,True,34,"[16, 5, 15, 10, 4]",8,0.179239766081871,-77,39,6,0.09688109161793301,116,1
165,4:2,assassinate,True,34,"[16, 5, 15, 10, 4]",8,0.179239766081871,-77,39,6,0.09688109161793301,116,1
166,"(5,4)",,False,36,"[5, 14, 16, 10, 4]",8,0.21744639376218303,-75,41,6,0.134697855750487,116,1
167,"(5,4)",,False,36,"[5, 14, 16, 10, 4]",8,0.21744639376218303,-75,41,6,0.134697855750487,116,1
168,"(8,1)",,False,38,"[5, 2, 8, 1, 16]",9,0.269771651350598,-73,43,7,0.12802840434419302,116,1
169,"(8,1)",,False,38,"[5, 2, 8, 1, 16]",9,0.269771651350598,-73,43,7,0.12802840434419302,116,1
170,"(0,10)",,False,38,"[19, 8, 0, 12, 10]",8,0.23677248677248602,-71,45,7,0.12279309384572501,116,1
171,"(0,10)",,False,38,"[19, 8, 0, 12, 10]",8,0.23677248677248602,-71,45,7,0.12279309384572501,116,1
172,"(10,1)",,False,40,"[10, 1, 4, 11, 15]",8,0.20818017265385602,-69,47,8,0.161821219715956,116,1
173,"(10,1)",,False,40,"[10, 1, 4, 11, 15]",8,0.20818017265385602,-69,47,8,0.161821219715956,116,1
174,"(4,7)",,False,42,"[4, 7, 12, 19, 18]",8,0.187489557226399,-67,49,8,0.148593706488443,116,1
175,"(4,7)",,False,42,"[4, 7, 12, 19, 18]",8,0.187489557226399,-67,49,8,0.148593706488443,116,1
176,"(17,13)",,False,44,"[17, 18, 13, 12, 14]",9,0.224004455583402,-65,51,8,0.11509328877749901,116,1
177,"(17,13)",,False,44,"[17, 18, 13, 12, 14]",9,0.224004455583402,-65,51,8,0.11509328877749901,116,1
178,"(0,3)",,True,42,"[11, 15, 0, 17, 3]",8,0.20682261208576902,-63,53,8,0.170175438596491,116,1
179,"(0,3)",,True,42,"[11, 15, 0, 17, 3]",8,0.20682261208576902,-63,53,8,0.170175438596491,116,1
180,"(11,2)",,False,44,"[14, 11, 2, 17, 10]",8,0.189912280701754,-61,55,8,0.11418128654970701,116,1
181,"(11,2)",,False,44,"[14, 11, 2, 17, 10]",8,0.189912280701754,-61,55,8,0.11418128654970701,116,1
182,"(4,17)",,False,46,"[4, 8, 17, 14, 7]",9,0.21682678919521,-59,57,8,0.09489696463380601,116,1
183,"(4,17)",,False,46,"[4, 8, 17, 14, 7]",9,0.21682678919521,-59,57,8,0.09489696463380601,116,1
184,"(3,8)",,False,46,"[6, 3, 12, 15, 8]",9,0.22001531606794703,-57,59,8,0.111243386243386,116,1
185,"(3,8)",,False,46,"[6, 3, 12, 15, 8]",9,0.22001531606794703,-57,59,8,0.111243386243386,116,1
186,"(4,15)",,False,46,"[19, 16, 3, 4, 15]",9,0.21036619326093,-55,61,8,0.10286131996658301,116,1
187,"(4,15)",,False,46,"[19, 16, 3, 4, 15]",9,0.21036619326093,-55,61,8,0.10286131996658301,116,1
188,12:10,assassinate,True,42,"[6, 10, 11, 3, 12]",8,0.171588693957115,-53,63,8,0.095565302144249,116,1
189,12:10,assassinate,True,42,"[6, 10, 11, 3, 12]",8,0.171588693957115,-53,63,8,0.095565302144249,116,1
190,"(17,1)",,False,44,"[16, 17, 1, 5, 4]",8,0.182080200501253,-51,65,9,0.127109440267334,116,1
191,"(17,1)",,False,44,"[16, 17, 1, 5, 4]",8,0.182080200501253,-51,65,9,0.127109440267334,116,1
192,"(19,11)",,False,46,"[18, 17, 19, 5, 11]",8,0.167947646895015,-49,67,9,0.11131996658312401,116,1
193,"(19,11)",,False,46,"[18, 17, 19, 5, 11]",8,0.167947646895015,-49,67,9,0.11131996658312401,116,1
194,"(16,4)",,False,46,"[16, 6, 4, 3, 17]",8,0.167947646895015,-47,69,9,0.11131996658312401,116,1
195,"(16,4)",,False,46,"[16, 6, 4, 3, 17]",8,0.167947646895015,-47,69,9,0.11131996658312401,116,1
196,"(0,18)",,False,46,"[4, 0, 8, 10, 18]",8,0.19426343636869903,-45,71,9,0.132128933444722,116,1
197,"(0,18)",,False,46,"[4, 0, 8, 10, 18]",8,0.19426343636869903,-45,71,9,0.132128933444722,116,1
198,"(12,10)",,False,47,"[12, 5, 10, 4, 16]",8,0.17119883040935602,-43,73,9,0.11463612735542501,116,1
199,"(12,10)",,False,47,"[12, 5, 10, 4, 16]",8,0.17119883040935602,-43,73,9,0.11463612735542501,116,1
200,"(19,14)",,False,47,"[13, 19, 3, 0, 14]",8,0.16848370927318201,-41,75,9,0.101649958228905,116,1
201,"(19,14)",,False,47,"[13, 19, 3, 0, 14]",8,0.16848370927318201,-41,75,9,0.101649958228905,116,1
202,"(9,1)",,False,49,"[14, 9, 4, 1, 6]",9,0.16244082428292902,-39,77,10,0.13009607351712602,116,1
203,"(9,1)",,False,49,"[14, 9, 4, 1, 6]",9,0.16244082428292902,-39,77,10,0.13009607351712602,116,1
204,"(16,18)",,False,51,"[14, 16, 18, 3, 0]",9,0.138399238837835,-37,79,10,0.131175160122528,116,1
205,"(16,18)",,False,51,"[14, 16, 18, 3, 0]",9,0.138399238837835,-37,79,10,0.131175160122528,116,1
206,"(17,9)",,False,51,"[16, 14, 17, 6, 9]",9,0.16159611992945302,-35,81,9,0.08751044277360001,116,1
207,"(17,9)",,False,51,"[16, 14, 17, 6, 9]",9,0.16159611992945302,-35,81,9,0.08751044277360001,116,1
208,9:4,assassinate,True,50,"[0, 3, 9, 13, 8]",8,0.090754664438874,-33,83,9,0.06377517868745901,116,1
209,9:4,assassinate,True,50,"[0, 3, 9, 13, 8]",8,0.090754664438874,-33,83,9,0.06377517868745901,116,1
210,"(0,13)",,False,50,"[0, 13, 3, 8, 7]",8,0.090754664438874,-31,85,9,0.06377517868745901,116,1
211,"(0,13)",,False,50,"[0, 13, 3, 8, 7]",8,0.090754664438874,-31,85,9,0.06377517868745901,116,1
212,"(15,0)",,False,50,"[15, 13, 14, 0, 18]",7,0.081286549707602,-29,87,9,0.069010489185927,116,1
213,"(15,0)",,False,50,"[15, 13, 14, 0, 18]",7,0.081286549707602,-29,87,9,0.069010489185927,116,1
214,"(14,1)",,False,50,"[18, 14, 2, 19, 1]",7,0.10510071474983701,-27,89,10,0.090550450199573,116,1
215,"(14,1)",,False,50,"[18, 14, 2, 19, 1]",7,0.10510071474983701,-27,89,10,0.090550450199573,116,1
216,"(16,1)",,False,52,"[7, 4, 6, 16, 1]",7,0.078622482131254,-27,90,11,0.15531885268727302,117,1
217,"(16,1)",,False,52,"[7, 4, 6, 16, 1]",7,0.078622482131254,-27,90,11,0.15531885268727302,117,1
218,"(7,1)",,True,54,"[7, 19, 0, 1, 8]",7,0.101216002970388,-29,90,12,0.188062749466258,119,1
219,"(7,1)",,True,54,"[7, 19, 0, 1, 8]",7,0.101216002970388,-29,90,12,0.188062749466258,119,1
220,"(12,15)",,False,57,"[12, 10, 15, 2, 11]",9,0.118684888860327,-31,90,12,0.15133096273447103,121,1
221,"(12,15)",,False,57,"[12, 10, 15, 2, 11]",9,0.118684888860327,-31,90,12,0.15133096273447103,121,1
222,"(1,6)",,False,57,"[2, 12, 1, 5, 6]",9,0.14374290426922,-29,92,12,0.140823211875843,121,1
223,"(1,6)",,False,57,"[2, 12, 1, 5, 6]",9,0.14374290426922,-29,92,12,0.140823211875843,121,1
224,"(16,1)",,True,59,"[16, 1, 7, 5, 14]",9,0.10893794314846901,-29,93,13,0.16639140586509002,122,1
225,"(16,1)",,True,59,"[16, 1, 7, 5, 14]",9,0.10893794314846901,-29,93,13,0.16639140586509002,122,1
226,"(12,5)",,False,61,"[11, 12, 7, 13, 5]",9,0.10217209690893901,-31,93,13,0.150598719019771,124,1
227,"(12,5)",,False,61,"[11, 12, 7, 13, 5]",9,0.10217209690893901,-31,93,13,0.150598719019771,124,1
228,"(14,9)",,False,61,"[14, 9, 17, 12, 8]",9,0.10178116230747801,-33,93,13,0.168607951502688,126,1
