,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
528,"(6,11)",,False,43,"[6, 11, 16, 14, 3]",6,0.04640304464865801,355,439,5,0.049029982363315,84,1
529,"(6,11)",,False,43,"[6, 11, 16, 14, 3]",6,0.04640304464865801,355,439,5,0.049029982363315,84,1
530,"(8,11)",,False,45,"[8, 11, 4, 17, 7]",7,0.072131718184349,357,441,5,0.033173210804789,84,1
531,"(8,11)",,False,45,"[8, 11, 4, 17, 7]",7,0.072131718184349,357,441,5,0.033173210804789,84,1
532,"(13,1)",,False,47,"[6, 13, 1, 11, 15]",8,0.12647591200222702,359,443,6,0.05751183514341401,84,1
533,"(13,1)",,False,47,"[6, 13, 1, 11, 15]",8,0.12647591200222702,359,443,6,0.05751183514341401,84,1
534,"(8,0)",,False,46,"[3, 19, 8, 13, 0]",7,0.09555137844611501,361,445,6,0.051492156316717004,84,1
535,"(8,0)",,False,46,"[3, 19, 8, 13, 0]",7,0.09555137844611501,361,445,6,0.051492156316717004,84,1
536,"(14,1)",,False,47,"[14, 17, 7, 1, 6]",7,0.144136962777313,363,447,7,0.124968671679198,84,1
537,"(14,1)",,False,47,"[14, 17, 7, 1, 6]",7,0.144136962777313,363,447,7,0.124968671679198,84,1
538,"(6,9)",,False,49,"[19, 6, 10, 3, 9]",7,0.09540159320861001,363,448,7,0.12044252044252,85,1
539,"(6,9)",,False,49,"[19, 6, 10, 3, 9]",7,0.09540159320861001,363,448,7,0.12044252044252,85,1
540,"(1,9)",,False,51,"[7, 11, 1, 9, 2]",7,0.06960490776280201,361,448,8,0.13737179000336802,87,1
541,"(1,9)",,False,51,"[7, 11, 1, 9, 2]",7,0.06960490776280201,361,448,8,0.13737179000336802,87,1
542,"(4,10)",,False,52,"[18, 6, 4, 14, 10]",7,0.045811920373323003,359,448,8,0.08220171641224201,89,1
543,"(4,10)",,False,52,"[18, 6, 4, 14, 10]",7,0.045811920373323003,359,448,8,0.08220171641224201,89,1
544,"(0,5)",,False,52,"[8, 18, 0, 5, 10]",6,0.027209226770630004,357,448,8,0.068045112781954,91,1
545,"(0,5)",,False,52,"[8, 18, 0, 5, 10]",6,0.027209226770630004,357,448,8,0.068045112781954,91,1
546,"(15,0)",,True,53,"[15, 19, 0, 14, 3]",7,0.05664392462638,357,449,8,0.06440638633621,92,1
547,"(15,0)",,True,53,"[15, 19, 0, 14, 3]",7,0.05664392462638,357,449,8,0.06440638633621,92,1
548,"(19,0)",,False,54,"[19, 7, 17, 12, 0]",8,0.07551981806367701,359,451,8,0.050631207648751,92,1
549,"(19,0)",,False,54,"[19, 7, 17, 12, 0]",8,0.07551981806367701,359,451,8,0.050631207648751,92,1
550,"(17,6)",,False,54,"[2, 17, 5, 6, 16]",8,0.071238280887403,361,453,8,0.041450849345586,92,1
551,"(17,6)",,False,54,"[2, 17, 5, 6, 16]",8,0.071238280887403,361,453,8,0.041450849345586,92,1
552,"(15,8)",,False,54,"[15, 17, 8, 14, 11]",8,0.06382087697877101,363,455,7,0.026547137073452003,92,1
553,"(15,8)",,False,54,"[15, 17, 8, 14, 11]",8,0.06382087697877101,363,455,7,0.026547137073452003,92,1
554,"(9,3)",,False,56,"[11, 13, 12, 9, 3]",9,0.08623803097487301,365,457,7,0.024532842076701002,92,1
555,"(9,3)",,False,56,"[11, 13, 12, 9, 3]",9,0.08623803097487301,365,457,7,0.024532842076701002,92,1
556,"(4,15)",,False,55,"[13, 6, 7, 4, 15]",9,0.114985857890914,367,459,7,0.02411229599052,92,1
557,"(4,15)",,False,55,"[13, 6, 7, 4, 15]",9,0.114985857890914,367,459,7,0.02411229599052,92,1
558,"(10,1)",,False,54,"[6, 5, 12, 10, 1]",9,0.10332544323772301,369,461,8,0.049735449735449,92,1
559,"(10,1)",,False,54,"[6, 5, 12, 10, 1]",9,0.10332544323772301,369,461,8,0.049735449735449,92,1
560,"(4,10)",,False,55,"[6, 4, 12, 18, 10]",10,0.177483059500603,371,463,8,0.046393762183235,92,1
561,"(4,10)",,False,55,"[6, 4, 12, 18, 10]",10,0.177483059500603,371,463,8,0.046393762183235,92,1
562,"(6,10)",,False,55,"[6, 8, 12, 10, 7]",10,0.17917642690604502,373,465,7,0.031445443674545,92,1
563,"(6,10)",,False,55,"[6, 8, 12, 10, 7]",10,0.17917642690604502,373,465,7,0.031445443674545,92,1
564,"(17,4)",,False,52,"[17, 7, 4, 11, 19]",10,0.19082592101167903,375,467,7,0.035330155453994004,92,1
565,"(17,4)",,False,52,"[17, 7, 4, 11, 19]",10,0.19082592101167903,375,467,7,0.035330155453994004,92,1
566,"(14,4)",,False,51,"[14, 4, 3, 17, 9]",10,0.21857585139318803,377,469,6,0.01652333447999,92,1
567,"(14,4)",,False,51,"[14, 4, 3, 17, 9]",10,0.21857585139318803,377,469,6,0.01652333447999,92,1
568,16:2,assassinate,True,48,"[9, 2, 16, 13, 3]",9,0.13104056437389702,379,471,6,0.023062285342987,92,1
569,16:2,assassinate,True,48,"[9, 2, 16, 13, 3]",9,0.13104056437389702,379,471,6,0.023062285342987,92,1
570,"(17,18)",,False,49,"[2, 7, 17, 16, 18]",9,0.12984312633435402,381,473,6,0.023647080664624003,92,1
571,"(17,18)",,False,49,"[2, 7, 17, 16, 18]",9,0.12984312633435402,381,473,6,0.023647080664624003,92,1
572,"(11,12)",,False,48,"[17, 18, 11, 12, 7]",9,0.13501345957486302,383,475,5,0.014522417153996001,92,1
573,"(11,12)",,False,48,"[17, 18, 11, 12, 7]",9,0.13501345957486302,383,475,5,0.014522417153996001,92,1
574,"(6,0)",,False,47,"[6, 18, 5, 2, 0]",9,0.19372041214146402,385,477,5,0.015594541910331002,92,1
575,"(6,0)",,False,47,"[6, 18, 5, 2, 0]",9,0.19372041214146402,385,477,5,0.015594541910331002,92,1
576,"(12,17)",,False,48,"[12, 0, 8, 17, 3]",9,0.18483709273182902,387,479,5,0.018908382066276,92,1
577,"(12,17)",,False,48,"[12, 0, 8, 17, 3]",9,0.18483709273182902,387,479,5,0.018908382066276,92,1
578,"(17,1)",,False,48,"[13, 19, 17, 7, 1]",9,0.181007004691215,389,481,6,0.048588708237831006,92,1
579,"(17,1)",,False,48,"[13, 19, 17, 7, 1]",9,0.181007004691215,389,481,6,0.048588708237831006,92,1
580,"(13,10)",,False,50,"[8, 18, 13, 7, 10]",9,0.13941798941798902,391,483,6,0.042035644667223,92,1
581,"(13,10)",,False,50,"[8, 18, 13, 7, 10]",9,0.13941798941798902,391,483,6,0.042035644667223,92,1
582,"(16,12)",,False,50,"[16, 2, 8, 5, 12]",9,0.112225006961849,393,485,6,0.042522974101921004,92,1
583,"(16,12)",,False,50,"[16, 2, 8, 5, 12]",9,0.112225006961849,393,485,6,0.042522974101921004,92,1
584,11:14,assassinate,True,43,"[17, 14, 18, 15, 11]",8,0.13290169869117202,395,487,6,0.054671400724032,92,1
585,11:14,assassinate,True,43,"[17, 14, 18, 15, 11]",8,0.13290169869117202,395,487,6,0.054671400724032,92,1
586,"(16,10)",,False,44,"[16, 10, 5, 18, 7]",8,0.13011695906432702,397,489,6,0.049171539961013006,92,1
587,"(16,10)",,False,44,"[16, 10, 5, 18, 7]",8,0.13011695906432702,397,489,6,0.049171539961013006,92,1
588,"(4,1)",,False,44,"[19, 5, 14, 4, 1]",8,0.15360623781676402,399,491,7,0.06345029239766001,92,1
589,"(4,1)",,False,44,"[19, 5, 14, 4, 1]",8,0.15360623781676402,399,491,7,0.06345029239766001,92,1
590,"(2,14)",,False,42,"[2, 16, 8, 7, 14]",8,0.17241715399610102,401,493,7,0.08635477582846,92,1
591,"(2,14)",,False,42,"[2, 16, 8, 7, 14]",8,0.17241715399610102,401,493,7,0.08635477582846,92,1
592,"(1,15)",,False,44,"[1, 15, 10, 7, 2]",8,0.155133203378817,403,495,8,0.087280701754385,92,1
593,"(1,15)",,False,44,"[1, 15, 10, 7, 2]",8,0.155133203378817,403,495,8,0.087280701754385,92,1
594,"(11,1)",,False,44,"[11, 1, 13, 16, 14]",8,0.17592592592592501,403,496,9,0.19657477025898001,93,1
595,"(11,1)",,False,44,"[11, 1, 13, 16, 14]",8,0.17592592592592501,403,496,9,0.19657477025898001,93,1
596,"(13,3)",,False,47,"[11, 13, 7, 16, 3]",10,0.18001253132832,403,497,9,0.200208855472013,94,1
597,"(13,3)",,False,47,"[11, 13, 7, 16, 3]",10,0.18001253132832,403,497,9,0.200208855472013,94,1
598,"(19,8)",,True,47,"[3, 19, 5, 17, 8]",10,0.172742040285899,401,497,9,0.19116309291747802,96,1
599,"(19,8)",,True,47,"[3, 19, 5, 17, 8]",10,0.172742040285899,401,497,9,0.19116309291747802,96,1
600,"(7,18)",,False,49,"[17, 11, 13, 7, 18]",11,0.21062146106005702,403,499,9,0.18429870973730603,96,1
601,"(7,18)",,False,49,"[17, 11, 13, 7, 18]",11,0.21062146106005702,403,499,9,0.18429870973730603,96,1
602,"(7,9)",,False,50,"[5, 7, 9, 3, 18]",12,0.23890745381973402,405,501,9,0.151160308177852,96,1
603,"(7,9)",,False,50,"[5, 7, 9, 3, 18]",12,0.23890745381973402,405,501,9,0.151160308177852,96,1
604,"(18,19)",,False,50,"[17, 18, 4, 11, 19]",13,0.28722268634549303,407,503,9,0.15916643460503102,96,1
605,"(18,19)",,False,50,"[17, 18, 4, 11, 19]",13,0.28722268634549303,407,503,9,0.15916643460503102,96,1
606,18:6,assassinate,True,46,"[7, 18, 13, 4, 12]",12,0.272500696184906,409,505,8,0.127638540796435,96,1
607,18:6,assassinate,True,46,"[7, 18, 13, 4, 12]",12,0.272500696184906,409,505,8,0.127638540796435,96,1
608,"(9,0)",,False,43,"[4, 9, 15, 3, 0]",11,0.309161793372319,411,507,8,0.130994152046783,96,1
609,"(9,0)",,False,43,"[4, 9, 15, 3, 0]",11,0.309161793372319,411,507,8,0.130994152046783,96,1
610,"(19,15)",,False,44,"[6, 12, 19, 15, 11]",11,0.328390420495683,413,509,7,0.12451963241436902,96,1
611,"(19,15)",,False,44,"[6, 12, 19, 15, 11]",11,0.328390420495683,413,509,7,0.12451963241436902,96,1
612,"(18,16)",,False,41,"[19, 18, 16, 6, 3]",11,0.30607073238652105,415,511,7,0.11993873572820901,96,1
613,"(18,16)",,False,41,"[19, 18, 16, 6, 3]",11,0.30607073238652105,415,511,7,0.11993873572820901,96,1
614,"(5,1)",,False,44,"[19, 5, 2, 1, 0]",13,0.42868281815650205,417,513,8,0.09761904761904701,96,1
615,"(5,1)",,False,44,"[19, 5, 2, 1, 0]",13,0.42868281815650205,417,513,8,0.09761904761904701,96,1
616,"(18,15)",,False,44,"[18, 6, 16, 7, 15]",13,0.415705931495405,419,515,8,0.09874686716791901,96,1
617,"(18,15)",,False,44,"[18, 6, 16, 7, 15]",13,0.415705931495405,419,515,8,0.09874686716791901,96,1
618,"(0,2)",,False,42,"[10, 15, 0, 12, 2]",12,0.415984405458089,421,517,8,0.1270955165692,96,1
619,"(0,2)",,False,42,"[10, 15, 0, 12, 2]",12,0.415984405458089,421,517,8,0.1270955165692,96,1
620,"(3,1)",,False,44,"[16, 3, 12, 4, 1]",12,0.381822612085769,423,519,9,0.178508771929824,96,1
621,"(3,1)",,False,44,"[16, 3, 12, 4, 1]",12,0.381822612085769,423,519,9,0.178508771929824,96,1
622,"(0,18)",,False,44,"[0, 7, 4, 2, 18]",11,0.324644945697577,425,521,9,0.183987747145641,96,1
623,"(0,18)",,False,44,"[0, 7, 4, 2, 18]",11,0.324644945697577,425,521,9,0.183987747145641,96,1
624,"(8,16)",,False,46,"[4, 14, 2, 8, 16]",11,0.30059871901977103,427,523,9,0.16306042884990202,96,1
625,"(8,16)",,False,46,"[4, 14, 2, 8, 16]",11,0.30059871901977103,427,523,9,0.16306042884990202,96,1
626,"(1,6)",,False,49,"[0, 7, 5, 1, 6]",11,0.270893141945773,429,525,10,0.18126882863724902,96,1
627,"(1,6)",,False,49,"[0, 7, 5, 1, 6]",11,0.270893141945773,429,525,10,0.18126882863724902,96,1
628,"(15,10)",,False,49,"[3, 8, 15, 12, 10]",11,0.24207108680792802,431,527,10,0.179041036935773,96,1
629,"(15,10)",,False,49,"[3, 8, 15, 12, 10]",11,0.24207108680792802,431,527,10,0.179041036935773,96,1
630,"(16,18)",,False,52,"[19, 16, 14, 18, 3]",13,0.285491506544138,433,529,10,0.158897243107769,96,1
631,"(16,18)",,False,52,"[19, 16, 14, 18, 3]",13,0.285491506544138,433,529,10,0.158897243107769,96,1
632,"(13,4)",,False,55,"[14, 18, 13, 19, 4]",13,0.255418639190569,435,531,10,0.126427179058758,96,1
633,"(13,4)",,False,55,"[14, 18, 13, 19, 4]",13,0.255418639190569,435,531,10,0.126427179058758,96,1
634,"(11,18)",,False,54,"[11, 3, 16, 4, 18]",13,0.264496890374083,437,533,8,0.086800334168755,96,1
635,"(11,18)",,False,54,"[11, 3, 16, 4, 18]",13,0.264496890374083,437,533,8,0.086800334168755,96,1
636,"(0,4)",,False,52,"[0, 2, 17, 3, 4]",12,0.257142857142857,439,535,7,0.06715399610136401,96,1
637,"(0,4)",,False,52,"[0, 2, 17, 3, 4]",12,0.257142857142857,439,535,7,0.06715399610136401,96,1
638,"(12,19)",,False,52,"[14, 12, 16, 3, 19]",12,0.27383040935672504,441,537,6,0.044305207463102,96,1
639,"(12,19)",,False,52,"[14, 12, 16, 3, 19]",12,0.27383040935672504,441,537,6,0.044305207463102,96,1
640,"(3,18)",,False,52,"[2, 16, 14, 3, 18]",12,0.274025341130604,443,539,6,0.043866610971874005,96,1
641,"(3,18)",,False,52,"[2, 16, 14, 3, 18]",12,0.274025341130604,443,539,6,0.043866610971874005,96,1
642,"(5,1)",,False,51,"[5, 16, 9, 1, 6]",12,0.28430419483051,445,541,7,0.070631123262702,96,1
643,"(5,1)",,False,51,"[5, 16, 9, 1, 6]",12,0.28430419483051,445,541,7,0.070631123262702,96,1
644,"(13,0)",,False,51,"[3, 6, 13, 0, 10]",11,0.233134652871494,447,543,7,0.06861651993230901,96,1
645,"(13,0)",,False,51,"[3, 6, 13, 0, 10]",11,0.233134652871494,447,543,7,0.06861651993230901,96,1
646,"(1,16)",,False,52,"[15, 1, 16, 3, 2]",11,0.24500460553092102,449,545,8,0.086654670865197,96,1
647,"(1,16)",,False,52,"[15, 1, 16, 3, 2]",11,0.24500460553092102,449,545,8,0.086654670865197,96,1
648,"(13,17)",,False,52,"[12, 13, 17, 9, 6]",11,0.243180601075337,451,547,8,0.08464269648480101,96,1
649,"(13,17)",,False,52,"[12, 13, 17, 9, 6]",11,0.243180601075337,451,547,8,0.08464269648480101,96,1
650,"(16,0)",,False,51,"[16, 9, 7, 0, 3]",10,0.26754707281023005,453,549,8,0.09508547008547001,96,1
651,"(16,0)",,False,51,"[16, 9, 7, 0, 3]",10,0.26754707281023005,453,549,8,0.09508547008547001,96,1
652,"(15,10)",,False,53,"[15, 2, 10, 7, 8]",10,0.21333542188805302,455,551,8,0.08153021442495101,96,1
653,"(15,10)",,False,53,"[15, 2, 10, 7, 8]",10,0.21333542188805302,455,551,8,0.08153021442495101,96,1
654,"(12,18)",,False,52,"[13, 3, 12, 18, 2]",10,0.21293636512934702,457,553,7,0.073175995544416,96,1
655,"(12,18)",,False,52,"[13, 3, 12, 18, 2]",10,0.21293636512934702,457,553,7,0.073175995544416,96,1
656,"(17,8)",,False,53,"[17, 2, 14, 8, 4]",10,0.21284313477295902,459,555,7,0.075003164476848,96,1
657,"(17,8)",,False,53,"[17, 2, 14, 8, 4]",10,0.21284313477295902,459,555,7,0.075003164476848,96,1
658,"(10,6)",,False,53,"[4, 19, 13, 10, 6]",10,0.20724580812300103,461,557,6,0.05871011704345001,96,1
659,"(10,6)",,False,53,"[4, 19, 13, 10, 6]",10,0.20724580812300103,461,557,6,0.05871011704345001,96,1
660,"(12,4)",,False,55,"[12, 17, 3, 13, 4]",11,0.237466562027965,463,559,6,0.056573251310093005,96,1
661,"(12,4)",,False,55,"[12, 17, 3, 13, 4]",11,0.237466562027965,463,559,6,0.056573251310093005,96,1
662,"(0,6)",,False,55,"[15, 5, 0, 6, 4]",11,0.227070833649781,465,561,6,0.067984776756706,96,1
663,"(0,6)",,False,55,"[15, 5, 0, 6, 4]",11,0.227070833649781,465,561,6,0.067984776756706,96,1
664,"(18,7)",,False,54,"[4, 18, 17, 15, 7]",11,0.220916559074453,467,563,6,0.06955583402951801,96,1
665,"(18,7)",,False,54,"[4, 18, 17, 15, 7]",11,0.220916559074453,467,563,6,0.06955583402951801,96,1
666,"(18,8)",,False,54,"[16, 18, 3, 5, 8]",11,0.255511252879673,469,565,6,0.077153742943216,96,1
667,"(18,8)",,False,54,"[16, 18, 3, 5, 8]",11,0.255511252879673,469,565,6,0.077153742943216,96,1
668,"(15,11)",,False,57,"[15, 11, 4, 12, 3]",13,0.298654464443938,471,567,6,0.049826586668691004,96,1
669,"(15,11)",,False,57,"[15, 11, 4, 12, 3]",13,0.298654464443938,471,567,6,0.049826586668691004,96,1
670,"(6,19)",,False,57,"[4, 6, 18, 19, 3]",13,0.29677771870754305,473,569,6,0.054374994725871005,96,1
671,"(6,19)",,False,57,"[4, 6, 18, 19, 3]",13,0.29677771870754305,473,569,6,0.054374994725871005,96,1
672,"(15,1)",,False,57,"[15, 8, 2, 1, 17]",13,0.295203285992759,475,571,7,0.06779912744825001,96,1
673,"(15,1)",,False,57,"[15, 8, 2, 1, 17]",13,0.295203285992759,475,571,7,0.06779912744825001,96,1
674,"(14,15)",,False,59,"[13, 14, 17, 3, 15]",14,0.29784878863826203,477,573,7,0.059013273925554006,96,1
675,"(14,15)",,False,59,"[13, 14, 17, 3, 15]",14,0.29784878863826203,477,573,7,0.059013273925554006,96,1
676,"(12,11)",,False,58,"[12, 14, 11, 9, 15]",14,0.309113060428849,479,575,7,0.063269284321915,96,1
677,"(12,11)",,False,58,"[12, 14, 11, 9, 15]",14,0.309113060428849,479,575,7,0.063269284321915,96,1
678,"(16,0)",,False,58,"[1, 16, 0, 11, 5]",14,0.309113060428849,481,577,7,0.063269284321915,96,1
679,"(16,0)",,False,58,"[1, 16, 0, 11, 5]",14,0.309113060428849,481,577,7,0.063269284321915,96,1
680,"(18,3)",,False,58,"[2, 4, 9, 18, 3]",14,0.301900584795321,483,579,6,0.035087719298245,96,1
681,"(18,3)",,False,58,"[2, 4, 9, 18, 3]",14,0.301900584795321,483,579,6,0.035087719298245,96,1
682,"(7,16)",,False,57,"[12, 7, 4, 16, 3]",14,0.318179708530585,485,581,4,0.021010860484544,96,1
683,"(7,16)",,False,57,"[12, 7, 4, 16, 3]",14,0.318179708530585,485,581,4,0.021010860484544,96,1
684,"(5,11)",,False,59,"[5, 13, 15, 11, 18]",15,0.32972245428385705,487,583,4,0.018100807574491,96,1
685,"(5,11)",,False,59,"[5, 13, 15, 11, 18]",15,0.32972245428385705,487,583,4,0.018100807574491,96,1
686,"(11,13)",,False,61,"[17, 8, 11, 13, 3]",16,0.342399981435069,489,585,4,0.017752715121136003,96,1
687,"(11,13)",,False,61,"[17, 8, 11, 13, 3]",16,0.342399981435069,489,585,4,0.017752715121136003,96,1
688,"(19,1)",,False,60,"[19, 1, 7, 11, 10]",16,0.353480924533556,491,587,4,0.01677805625174,96,1
689,"(19,1)",,False,60,"[19, 1, 7, 11, 10]",16,0.353480924533556,491,587,4,0.01677805625174,96,1
690,"(13,0)",,False,57,"[13, 17, 3, 7, 0]",15,0.35887403694421205,493,589,4,0.020305393112410003,96,1
691,"(13,0)",,False,57,"[13, 17, 3, 7, 0]",15,0.35887403694421205,493,589,4,0.020305393112410003,96,1
692,"(4,10)",,False,57,"[12, 4, 1, 6, 10]",15,0.337058555479608,495,591,4,0.019423558897243003,96,1
693,"(4,10)",,False,57,"[12, 4, 1, 6, 10]",15,0.337058555479608,495,591,4,0.019423558897243003,96,1
694,6:6,assassinate,True,52,"[2, 9, 19, 6, 3]",14,0.290810359231411,497,593,4,0.019548872180451003,96,1
695,6:6,assassinate,True,52,"[2, 9, 19, 6, 3]",14,0.290810359231411,497,593,4,0.019548872180451003,96,1
696,"(5,1)",,False,52,"[5, 14, 9, 12, 1]",14,0.296150097465886,499,595,5,0.029685324422166003,96,1
697,"(5,1)",,False,52,"[5, 14, 9, 12, 1]",14,0.296150097465886,499,595,5,0.029685324422166003,96,1
698,"(1,8)",,False,53,"[7, 1, 18, 8, 12]",14,0.33055682134629505,501,597,6,0.053254347991190006,96,1
699,"(1,8)",,False,53,"[7, 1, 18, 8, 12]",14,0.33055682134629505,501,597,6,0.053254347991190006,96,1
700,"(9,1)",,False,53,"[5, 9, 1, 8, 7]",14,0.337367830350286,503,599,7,0.077815751499962,96,1
701,"(9,1)",,False,53,"[5, 9, 1, 8, 7]",14,0.337367830350286,503,599,7,0.077815751499962,96,1
702,"(10,1)",,False,53,"[10, 19, 1, 12, 14]",14,0.326813667164544,505,601,8,0.10603676700167901,96,1
703,"(10,1)",,False,53,"[10, 19, 1, 12, 14]",14,0.326813667164544,505,601,8,0.10603676700167901,96,1
704,"(4,18)",,False,55,"[9, 19, 4, 18, 7]",15,0.35607136528189104,507,603,8,0.09323118402065701,96,1
705,"(4,18)",,False,55,"[9, 19, 4, 18, 7]",15,0.35607136528189104,507,603,8,0.09323118402065701,96,1
706,"(1,13)",,True,55,"[0, 15, 1, 17, 13]",15,0.35463195024598504,509,605,9,0.118532442216652,96,1
707,"(1,13)",,True,55,"[0, 15, 1, 17, 13]",15,0.35463195024598504,509,605,9,0.118532442216652,96,1
708,"(0,11)",,False,54,"[16, 18, 19, 0, 11]",14,0.31794617013915205,511,607,9,0.12180261259208601,96,1
709,"(0,11)",,False,54,"[16, 18, 19, 0, 11]",14,0.31794617013915205,511,607,9,0.12180261259208601,96,1
710,"(16,14)",,False,56,"[16, 14, 6, 9, 15]",14,0.29241116258660105,513,609,9,0.11616878897580601,96,1
711,"(16,14)",,False,56,"[16, 14, 6, 9, 15]",14,0.29241116258660105,513,609,9,0.11616878897580601,96,1
712,"(0,18)",,False,54,"[12, 4, 8, 0, 18]",13,0.26968684337105303,515,611,8,0.094090023037391,96,1
713,"(0,18)",,False,54,"[12, 4, 8, 0, 18]",13,0.26968684337105303,515,611,8,0.094090023037391,96,1
714,"(18,1)",,False,56,"[3, 19, 18, 16, 1]",13,0.260956684640895,517,613,9,0.11785777575251201,96,1
715,"(18,1)",,False,56,"[3, 19, 18, 16, 1]",13,0.260956684640895,517,613,9,0.11785777575251201,96,1
716,"(5,0)",,False,54,"[5, 12, 0, 1, 14]",12,0.268962811068074,519,615,9,0.130625806941596,96,1
717,"(5,0)",,False,54,"[5, 12, 0, 1, 14]",12,0.268962811068074,519,615,9,0.130625806941596,96,1
718,"(6,19)",,False,56,"[7, 12, 6, 16, 19]",12,0.229584272128131,521,617,9,0.11447199648954001,96,1
719,"(6,19)",,False,56,"[7, 12, 6, 16, 19]",12,0.229584272128131,521,617,9,0.11447199648954001,96,1
720,"(0,2)",,False,54,"[19, 17, 4, 0, 2]",11,0.209133945976051,523,619,8,0.09715492434790601,96,1
721,"(0,2)",,False,54,"[19, 17, 4, 0, 2]",11,0.209133945976051,523,619,8,0.09715492434790601,96,1
722,3:10,assassinate,True,48,"[3, 2, 17, 1, 12]",10,0.184729078588727,525,621,8,0.10560956262710601,96,1
723,3:10,assassinate,True,48,"[3, 2, 17, 1, 12]",10,0.184729078588727,525,621,8,0.10560956262710601,96,1
724,"(14,0)",,False,45,"[3, 14, 11, 0, 4]",9,0.15977084968313002,527,623,6,0.06646308532273401,96,1
725,"(14,0)",,False,45,"[3, 14, 11, 0, 4]",9,0.15977084968313002,527,623,6,0.06646308532273401,96,1
726,"(6,1)",,False,48,"[6, 1, 19, 18, 12]",11,0.22715690742006503,529,625,7,0.061306675780359005,96,1
727,"(6,1)",,False,48,"[6, 1, 19, 18, 12]",11,0.22715690742006503,529,625,7,0.061306675780359005,96,1
728,"(11,1)",,False,49,"[19, 16, 12, 11, 1]",12,0.24085909217488102,531,627,8,0.073343079922027,96,1
729,"(11,1)",,False,49,"[19, 16, 12, 11, 1]",12,0.24085909217488102,531,627,8,0.073343079922027,96,1
730,"(2,7)",,False,51,"[4, 2, 7, 18, 17]",12,0.281161236424394,533,629,8,0.071150097465886,96,1
731,"(2,7)",,False,51,"[4, 2, 7, 18, 17]",12,0.281161236424394,533,629,8,0.071150097465886,96,1
732,"(18,3)",,False,51,"[5, 18, 12, 2, 3]",12,0.256182121971595,535,631,8,0.09285714285714201,96,1
733,"(18,3)",,False,51,"[5, 18, 12, 2, 3]",12,0.256182121971595,535,631,8,0.09285714285714201,96,1
734,"(10,15)",,False,51,"[10, 9, 12, 4, 15]",12,0.24348370927318302,537,633,8,0.09548872180451101,96,1
735,"(10,15)",,False,51,"[10, 9, 12, 4, 15]",12,0.24348370927318302,537,633,8,0.09548872180451101,96,1
736,"(18,9)",,False,51,"[12, 4, 18, 10, 9]",12,0.23519910888331902,539,635,8,0.089933166248955,96,1
737,"(18,9)",,False,51,"[12, 4, 18, 10, 9]",12,0.23519910888331902,539,635,8,0.089933166248955,96,1
738,"(2,0)",,False,49,"[14, 18, 2, 4, 0]",11,0.21985983477211501,541,637,8,0.11673628515733701,96,1
739,"(2,0)",,False,49,"[14, 18, 2, 4, 0]",11,0.21985983477211501,541,637,8,0.11673628515733701,96,1
740,"(0,16)",,False,48,"[17, 1, 0, 3, 16]",10,0.190517961570593,543,639,8,0.115028311519539,96,1
741,"(0,16)",,False,48,"[17, 1, 0, 3, 16]",10,0.190517961570593,543,639,8,0.115028311519539,96,1
742,"(8,3)",,False,51,"[8, 19, 14, 3, 13]",10,0.186326928432191,545,641,8,0.102534113060428,96,1
743,"(8,3)",,False,51,"[8, 19, 14, 3, 13]",10,0.186326928432191,545,641,8,0.102534113060428,96,1
744,14:10,assassinate,True,46,"[16, 18, 0, 3, 14]",10,0.19434697855750402,547,643,8,0.11271233639654601,96,1
745,14:10,assassinate,True,46,"[16, 18, 0, 3, 14]",10,0.19434697855750402,547,643,8,0.11271233639654601,96,1
746,"(11,16)",,False,47,"[11, 4, 16, 17, 2]",12,0.24873294346978503,549,645,8,0.08927875243664701,96,1
747,"(11,16)",,False,47,"[11, 4, 16, 17, 2]",12,0.24873294346978503,549,645,8,0.08927875243664701,96,1
748,"(0,6)",,False,46,"[4, 0, 2, 10, 6]",12,0.276636034530771,551,647,7,0.072333611807296,96,1
749,"(0,6)",,False,46,"[4, 0, 2, 10, 6]",12,0.276636034530771,551,647,7,0.072333611807296,96,1
750,"(15,3)",,False,46,"[12, 15, 3, 9, 10]",12,0.270467836257309,553,649,7,0.07183235867446301,96,1
751,"(15,3)",,False,46,"[12, 15, 3, 9, 10]",12,0.270467836257309,553,649,7,0.07183235867446301,96,1
752,"(12,4)",,False,45,"[17, 12, 10, 14, 4]",12,0.303508771929824,555,651,7,0.075341130604288,96,1
753,"(12,4)",,False,45,"[17, 12, 10, 14, 4]",12,0.303508771929824,555,651,7,0.075341130604288,96,1
754,"(15,19)",,False,45,"[13, 15, 19, 11, 10]",12,0.27183235867446304,557,653,7,0.072319688109161,96,1
755,"(15,19)",,False,45,"[13, 15, 19, 11, 10]",12,0.27183235867446304,557,653,7,0.072319688109161,96,1
756,"(10,2)",,False,47,"[5, 8, 10, 15, 2]",12,0.251970203285992,559,655,7,0.059663046505151,96,1
757,"(10,2)",,False,47,"[5, 8, 10, 15, 2]",12,0.251970203285992,559,655,7,0.059663046505151,96,1
758,"(5,1)",,False,49,"[10, 18, 5, 1, 4]",12,0.27336396546922803,561,657,8,0.10673906989696401,96,1
