,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
21,"(8,18)",,False,14,"[17, 8, 18, 0, 11]",3,0.18421052631578902,-17,1,4,0.23976608187134502,18,1
22,"(1,7)",,True,17,"[0, 1, 17, 15, 7]",3,0.20370370370370303,-17,2,5,0.269005847953216,19,1
23,"(1,7)",,True,17,"[0, 1, 17, 15, 7]",3,0.20370370370370303,-17,2,5,0.269005847953216,19,1
24,"(18,13)",,False,19,"[8, 18, 7, 13, 11]",3,0.069200779727095,-19,2,5,0.304093567251461,21,1
25,"(18,13)",,False,19,"[8, 18, 7, 13, 11]",3,0.069200779727095,-19,2,5,0.304093567251461,21,1
26,"(18,5)",,False,21,"[3, 9, 15, 18, 5]",3,0.039473684210526,-21,2,5,0.304093567251461,23,1
27,"(18,5)",,False,21,"[3, 9, 15, 18, 5]",3,0.039473684210526,-21,2,5,0.304093567251461,23,1
28,"(11,1)",,False,23,"[6, 11, 0, 1, 12]",3,0.031676413255360004,-23,2,6,0.252436647173489,25,1
29,"(11,1)",,False,23,"[6, 11, 0, 1, 12]",3,0.031676413255360004,-23,2,6,0.252436647173489,25,1
30,"(17,9)",,False,25,"[4, 17, 11, 18, 9]",3,0.031676413255360004,-25,2,6,0.38206627680311805,27,1
31,"(17,9)",,False,25,"[4, 17, 11, 18, 9]",3,0.031676413255360004,-25,2,6,0.38206627680311805,27,1
32,"(1,10)",,False,27,"[1, 17, 11, 2, 10]",3,0.037524366471734,-27,2,7,0.332358674463937,29,1
33,"(1,10)",,False,27,"[1, 17, 11, 2, 10]",3,0.037524366471734,-27,2,7,0.332358674463937,29,1
34,"(3,8)",,False,27,"[10, 3, 6, 14, 8]",3,0.040935672514619006,-29,2,7,0.294346978557504,31,1
35,"(3,8)",,False,27,"[10, 3, 6, 14, 8]",3,0.040935672514619006,-29,2,7,0.294346978557504,31,1
36,"(0,13)",,False,25,"[7, 15, 0, 3, 13]",2,0.022807017543859002,-31,2,7,0.28382066276803103,33,1
37,"(0,13)",,False,25,"[7, 15, 0, 3, 13]",2,0.022807017543859002,-31,2,7,0.28382066276803103,33,1
38,"(16,15)",,False,27,"[16, 6, 19, 15, 9]",2,0.020857699805068002,-33,2,7,0.311500974658869,35,1
39,"(16,15)",,False,27,"[16, 6, 19, 15, 9]",2,0.020857699805068002,-33,2,7,0.311500974658869,35,1
40,"(5,18)",,False,27,"[8, 5, 18, 7, 19]",2,0.050097465886939,-35,2,7,0.358479532163742,37,1
41,"(5,18)",,False,27,"[8, 5, 18, 7, 19]",2,0.050097465886939,-35,2,7,0.358479532163742,37,1
42,"(12,1)",,False,29,"[12, 0, 14, 1, 4]",2,0.011695906432748001,-37,2,8,0.321637426900584,39,1
43,"(12,1)",,False,29,"[12, 0, 14, 1, 4]",2,0.011695906432748001,-37,2,8,0.321637426900584,39,1
44,"(16,17)",,False,29,"[7, 2, 16, 17, 3]",2,0.011695906432748001,-39,2,8,0.321637426900584,41,1
45,"(16,17)",,False,29,"[7, 2, 16, 17, 3]",2,0.011695906432748001,-39,2,8,0.321637426900584,41,1
46,"(19,12)",,False,31,"[13, 19, 6, 12, 15]",2,0.008771929824561,-41,2,8,0.309941520467836,43,1
47,"(19,12)",,False,31,"[13, 19, 6, 12, 15]",2,0.008771929824561,-41,2,8,0.309941520467836,43,1
48,"(2,1)",,False,33,"[17, 2, 4, 1, 12]",2,0.006822612085769001,-43,2,9,0.31052631578947304,45,1
49,"(2,1)",,False,33,"[17, 2, 4, 1, 12]",2,0.006822612085769001,-43,2,9,0.31052631578947304,45,1
50,"(10,15)",,False,33,"[10, 13, 9, 4, 15]",2,0.005847953216374001,-45,2,9,0.30877192982456103,47,1
51,"(10,15)",,False,33,"[10, 13, 9, 4, 15]",2,0.005847953216374001,-45,2,9,0.30877192982456103,47,1
52,"(13,18)",,False,33,"[13, 2, 6, 1, 18]",3,0.020467836257309,-47,2,9,0.35614035087719303,49,1
53,"(13,18)",,False,33,"[13, 2, 6, 1, 18]",3,0.020467836257309,-47,2,9,0.35614035087719303,49,1
54,"(14,8)",,False,35,"[14, 11, 17, 8, 18]",3,0.020467836257309,-49,2,9,0.384795321637426,51,1
55,"(14,8)",,False,35,"[14, 11, 17, 8, 18]",3,0.020467836257309,-49,2,9,0.384795321637426,51,1
56,"(1,17)",,False,37,"[15, 1, 11, 0, 17]",4,0.050194931773879,-51,2,10,0.40233918128654905,53,1
57,"(1,17)",,False,37,"[15, 1, 11, 0, 17]",4,0.050194931773879,-51,2,10,0.40233918128654905,53,1
58,"(15,8)",,True,39,"[10, 15, 11, 17, 8]",5,0.087621832358674,-53,2,10,0.37738791423001905,55,1
59,"(15,8)",,True,39,"[10, 15, 11, 17, 8]",5,0.087621832358674,-53,2,10,0.37738791423001905,55,1
60,"(14,16)",,False,41,"[14, 16, 7, 13, 17]",5,0.10438596491228001,-55,2,10,0.28382066276803103,57,1
61,"(14,16)",,False,41,"[14, 16, 7, 13, 17]",5,0.10438596491228001,-55,2,10,0.28382066276803103,57,1
62,18:16,assassinate,True,32,"[11, 18, 8, 10, 0]",4,0.071539961013645,-57,2,8,0.35350877192982405,59,1
63,18:16,assassinate,True,32,"[11, 18, 8, 10, 0]",4,0.071539961013645,-57,2,8,0.35350877192982405,59,1
64,"(7,10)",,False,32,"[7, 5, 12, 3, 10]",5,0.155214424951267,-59,2,8,0.30774853801169505,61,1
65,"(7,10)",,False,32,"[7, 5, 12, 3, 10]",5,0.155214424951267,-59,2,8,0.30774853801169505,61,1
66,"(13,1)",,False,34,"[7, 13, 1, 16, 17]",5,0.12089377484114301,-61,2,9,0.34946267183109203,63,1
67,"(13,1)",,False,34,"[7, 13, 1, 16, 17]",5,0.12089377484114301,-61,2,9,0.34946267183109203,63,1
68,"(1,14)",,False,36,"[1, 3, 2, 14, 7]",5,0.071164021164021,-63,2,10,0.47953216374269,65,1
69,"(1,14)",,False,36,"[1, 3, 2, 14, 7]",5,0.071164021164021,-63,2,10,0.47953216374269,65,1
70,"(11,2)",,False,36,"[16, 11, 9, 18, 2]",6,0.130896686159844,-65,2,10,0.44966583124477805,67,1
71,"(11,2)",,False,36,"[16, 11, 9, 18, 2]",6,0.130896686159844,-65,2,10,0.44966583124477805,67,1
72,"(9,6)",,False,38,"[2, 10, 9, 19, 6]",6,0.10601503759398401,-67,2,10,0.38159751229926603,69,1
73,"(9,6)",,False,38,"[2, 10, 9, 19, 6]",6,0.10601503759398401,-67,2,10,0.38159751229926603,69,1
74,"(15,5)",,False,38,"[15, 9, 5, 10, 6]",6,0.11595655806182101,-69,2,10,0.380256196045669,71,1
75,"(15,5)",,False,38,"[15, 9, 5, 10, 6]",6,0.11595655806182101,-69,2,10,0.380256196045669,71,1
76,"(12,0)",,True,38,"[16, 4, 12, 0, 15]",5,0.056920077972709,-71,2,10,0.410207336523125,73,1
77,"(12,0)",,True,38,"[16, 4, 12, 0, 15]",5,0.056920077972709,-71,2,10,0.410207336523125,73,1
78,"(17,9)",,False,38,"[17, 11, 18, 9, 13]",5,0.059899749373433,-73,2,10,0.390963519910888,75,1
79,"(17,9)",,False,38,"[17, 11, 18, 9, 13]",5,0.059899749373433,-73,2,10,0.390963519910888,75,1
80,"(19,5)",,False,40,"[19, 18, 0, 7, 5]",5,0.056237816764132004,-75,2,10,0.35029239766081804,77,1
81,"(19,5)",,False,40,"[19, 18, 0, 7, 5]",5,0.056237816764132004,-75,2,10,0.35029239766081804,77,1
82,"(3,4)",,False,40,"[3, 10, 4, 18, 16]",5,0.060832637148426,-77,2,10,0.354204956836535,79,1
83,"(3,4)",,False,40,"[3, 10, 4, 18, 16]",5,0.060832637148426,-77,2,10,0.354204956836535,79,1
84,"(9,14)",,False,40,"[6, 9, 14, 19, 17]",6,0.131495405179615,-79,2,10,0.38134224450013904,81,1
85,"(9,14)",,False,40,"[6, 9, 14, 19, 17]",6,0.131495405179615,-79,2,10,0.38134224450013904,81,1
86,"(5,3)",,False,40,"[10, 11, 5, 18, 3]",6,0.11395154553049201,-81,2,10,0.358201058201058,83,1
87,"(5,3)",,False,40,"[10, 11, 5, 18, 3]",6,0.11395154553049201,-81,2,10,0.358201058201058,83,1
88,"(1,6)",,False,42,"[1, 7, 19, 6, 12]",6,0.092272347535505,-83,2,11,0.36328320802005004,85,1
89,"(1,6)",,False,42,"[1, 7, 19, 6, 12]",6,0.092272347535505,-83,2,11,0.36328320802005004,85,1
90,"(5,1)",,False,42,"[6, 12, 5, 1, 15]",6,0.150612642717905,-85,2,12,0.39933166248955704,87,1
91,"(5,1)",,False,42,"[6, 12, 5, 1, 15]",6,0.150612642717905,-85,2,12,0.39933166248955704,87,1
92,19:8,assassinate,True,39,"[4, 0, 19, 8, 18]",6,0.144987468671679,-87,2,12,0.36892230576441104,89,1
93,19:8,assassinate,True,39,"[4, 0, 19, 8, 18]",6,0.144987468671679,-87,2,12,0.36892230576441104,89,1
94,"(1,18)",,False,41,"[1, 14, 15, 18, 10]",7,0.159997215260373,-89,2,13,0.34289891395154504,91,1
95,"(1,18)",,False,41,"[1, 14, 15, 18, 10]",7,0.159997215260373,-89,2,13,0.34289891395154504,91,1
96,"(19,10)",,True,41,"[16, 19, 6, 10, 8]",7,0.201851851851851,-91,2,12,0.36052631578947303,93,1
97,"(19,10)",,True,41,"[16, 19, 6, 10, 8]",7,0.201851851851851,-91,2,12,0.36052631578947303,93,1
98,"(14,6)",,False,44,"[14, 16, 9, 19, 6]",9,0.23042328042328003,-93,2,12,0.32091339459760504,95,1
99,"(14,6)",,False,44,"[14, 16, 9, 19, 6]",9,0.23042328042328003,-93,2,12,0.32091339459760504,95,1
100,"(3,0)",,False,43,"[3, 0, 9, 18, 19]",8,0.171943748259537,-93,3,11,0.24976329713171802,96,1
101,"(3,0)",,False,43,"[3, 0, 9, 18, 19]",8,0.171943748259537,-93,3,11,0.24976329713171802,96,1
102,"(3,12)",,False,43,"[8, 3, 12, 13, 4]",8,0.20323029796714,-95,3,10,0.23368142578668802,98,1
103,"(3,12)",,False,43,"[8, 3, 12, 13, 4]",8,0.20323029796714,-95,3,10,0.23368142578668802,98,1
104,2:10,assassinate,True,37,"[19, 7, 9, 2, 6]",7,0.16420217209690802,-95,4,8,0.213686995265942,99,1
105,2:10,assassinate,True,37,"[19, 7, 9, 2, 6]",7,0.16420217209690802,-95,4,8,0.213686995265942,99,1
106,15:14,assassinate,True,31,"[16, 15, 8, 3, 2]",6,0.17280701754385902,-97,4,7,0.235672514619883,101,1
107,15:14,assassinate,True,31,"[16, 15, 8, 3, 2]",6,0.17280701754385902,-97,4,7,0.235672514619883,101,1
108,"(15,9)",,False,33,"[13, 15, 9, 2, 19]",6,0.18089668615984403,-99,4,7,0.22202729044834302,103,1
109,"(15,9)",,False,33,"[13, 15, 9, 2, 19]",6,0.18089668615984403,-99,4,7,0.22202729044834302,103,1
110,"(14,5)",,False,35,"[3, 14, 13, 9, 5]",6,0.114132553606237,-101,4,7,0.192105263157894,105,1
111,"(14,5)",,False,35,"[3, 14, 13, 9, 5]",6,0.114132553606237,-101,4,7,0.192105263157894,105,1
112,"(0,6)",,True,35,"[1, 7, 12, 0, 6]",5,0.076218323586744,-103,4,7,0.17469135802469102,107,1
113,"(0,6)",,True,35,"[1, 7, 12, 0, 6]",5,0.076218323586744,-103,4,7,0.17469135802469102,107,1
114,"(14,18)",,False,35,"[14, 18, 5, 12, 0]",6,0.180311890838206,-103,5,7,0.20032488628979803,108,1
115,"(14,18)",,False,35,"[14, 18, 5, 12, 0]",6,0.180311890838206,-103,5,7,0.20032488628979803,108,1
116,"(2,0)",,False,33,"[8, 2, 0, 14, 6]",5,0.132553606237816,-103,6,7,0.21510721247563303,109,1
117,"(2,0)",,False,33,"[8, 2, 0, 14, 6]",5,0.132553606237816,-103,6,7,0.21510721247563303,109,1
118,"(9,14)",,False,36,"[15, 5, 9, 19, 14]",7,0.273099415204678,-101,8,7,0.22397660818713402,109,1
119,"(9,14)",,False,36,"[15, 5, 9, 19, 14]",7,0.273099415204678,-101,8,7,0.22397660818713402,109,1
120,"(5,12)",,False,36,"[5, 9, 7, 14, 12]",8,0.328285992759676,-99,10,7,0.218776106934001,109,1
121,"(5,12)",,False,36,"[5, 9, 7, 14, 12]",8,0.328285992759676,-99,10,7,0.218776106934001,109,1
122,"(0,2)",,False,34,"[3, 0, 2, 16, 10]",7,0.34931773879142203,-97,12,6,0.10204678362573001,109,1
123,"(0,2)",,False,34,"[3, 0, 2, 16, 10]",7,0.34931773879142203,-97,12,6,0.10204678362573001,109,1
124,"(9,4)",,False,34,"[14, 9, 11, 4, 15]",7,0.345711500974658,-95,14,5,0.077680311890838,109,1
125,"(9,4)",,False,34,"[14, 9, 11, 4, 15]",7,0.345711500974658,-95,14,5,0.077680311890838,109,1
126,"(19,9)",,False,36,"[19, 9, 8, 5, 0]",7,0.175243664717348,-93,16,5,0.030896686159844002,109,1
127,"(19,9)",,False,36,"[19, 9, 8, 5, 0]",7,0.175243664717348,-93,16,5,0.030896686159844002,109,1
128,"(0,17)",,False,34,"[0, 12, 2, 4, 17]",6,0.168226120857699,-91,18,5,0.036744639376218004,109,1
129,"(0,17)",,False,34,"[0, 12, 2, 4, 17]",6,0.168226120857699,-91,18,5,0.036744639376218004,109,1
130,"(0,16)",,False,32,"[2, 0, 11, 16, 13]",5,0.127485380116959,-89,20,5,0.036744639376218004,109,1
131,"(0,16)",,False,32,"[2, 0, 11, 16, 13]",5,0.127485380116959,-89,20,5,0.036744639376218004,109,1
132,"(1,10)",,False,33,"[7, 9, 6, 1, 10]",5,0.21481481481481401,-87,22,6,0.10302144249512601,109,1
133,"(1,10)",,False,33,"[7, 9, 6, 1, 10]",5,0.21481481481481401,-87,22,6,0.10302144249512601,109,1
134,"(9,19)",,True,33,"[6, 10, 16, 9, 19]",5,0.21481481481481401,-85,24,6,0.17319688109161702,109,1
135,"(9,19)",,True,33,"[6, 10, 16, 9, 19]",5,0.21481481481481401,-85,24,6,0.17319688109161702,109,1
136,"(9,3)",,False,36,"[9, 7, 15, 3, 8]",7,0.33762183235867405,-83,26,6,0.18294346978557502,109,1
137,"(9,3)",,False,36,"[9, 7, 15, 3, 8]",7,0.33762183235867405,-83,26,6,0.18294346978557502,109,1
138,"(0,16)",,False,36,"[0, 18, 6, 16, 7]",6,0.22797270955165602,-81,28,6,0.10302144249512601,109,1
139,"(0,16)",,False,36,"[0, 18, 6, 16, 7]",6,0.22797270955165602,-81,28,6,0.10302144249512601,109,1
140,"(9,18)",,False,38,"[9, 13, 6, 18, 12]",7,0.251851851851851,-79,30,6,0.047758284600389,109,1
141,"(9,18)",,False,38,"[9, 13, 6, 18, 12]",7,0.251851851851851,-79,30,6,0.047758284600389,109,1
142,"(3,19)",,False,40,"[3, 19, 18, 4, 13]",7,0.235978835978835,-77,32,6,0.036744639376218004,109,1
143,"(3,19)",,False,40,"[3, 19, 18, 4, 13]",7,0.235978835978835,-77,32,6,0.036744639376218004,109,1
144,"(11,12)",,False,38,"[11, 12, 8, 4, 3]",7,0.25084934558618704,-75,34,6,0.05448343079922,109,1
145,"(11,12)",,False,38,"[11, 12, 8, 4, 3]",7,0.25084934558618704,-75,34,6,0.05448343079922,109,1
146,"(2,6)",,False,38,"[2, 15, 17, 5, 6]",7,0.18625730994152,-73,36,6,0.066666666666666,109,1
147,"(2,6)",,False,38,"[2, 15, 17, 5, 6]",7,0.18625730994152,-73,36,6,0.066666666666666,109,1
148,"(2,15)",,False,40,"[14, 2, 18, 10, 15]",7,0.1666805903648,-71,38,6,0.06506544138123001,109,1
149,"(2,15)",,False,40,"[14, 2, 18, 10, 15]",7,0.1666805903648,-71,38,6,0.06506544138123001,109,1
150,"(14,0)",,False,38,"[14, 19, 0, 12, 7]",6,0.09424951267056501,-71,39,6,0.103077137287663,110,1
151,"(14,0)",,False,38,"[14, 19, 0, 12, 7]",6,0.09424951267056501,-71,39,6,0.103077137287663,110,1
152,"(8,11)",,False,40,"[8, 18, 12, 7, 11]",6,0.094395711500974,-69,41,6,0.06715399610136401,110,1
153,"(8,11)",,False,40,"[8, 18, 12, 7, 11]",6,0.094395711500974,-69,41,6,0.06715399610136401,110,1
154,"(0,4)",,False,40,"[6, 16, 0, 13, 4]",5,0.085380116959064,-67,43,6,0.051624431448992,110,1
155,"(0,4)",,False,40,"[6, 16, 0, 13, 4]",5,0.085380116959064,-67,43,6,0.051624431448992,110,1
156,"(11,16)",,False,42,"[17, 19, 3, 11, 16]",5,0.09054580896686101,-65,45,6,0.072157244964262,110,1
157,"(11,16)",,False,42,"[17, 19, 3, 11, 16]",5,0.09054580896686101,-65,45,6,0.072157244964262,110,1
158,"(1,16)",,False,44,"[11, 1, 19, 16, 6]",6,0.11968810916179301,-63,47,7,0.08937621832358601,110,1
159,"(1,16)",,False,44,"[11, 1, 19, 16, 6]",6,0.11968810916179301,-63,47,7,0.08937621832358601,110,1
160,"(9,5)",,False,44,"[6, 9, 5, 4, 15]",6,0.075341130604288,-63,48,6,0.080214424951267,111,1
161,"(9,5)",,False,44,"[6, 9, 5, 4, 15]",6,0.075341130604288,-63,48,6,0.080214424951267,111,1
162,"(15,1)",,False,46,"[15, 9, 19, 1, 13]",6,0.07291840712893301,-65,48,7,0.10055694792536801,113,1
163,"(15,1)",,False,46,"[15, 9, 19, 1, 13]",6,0.07291840712893301,-65,48,7,0.10055694792536801,113,1
164,"(19,5)",,False,46,"[6, 14, 7, 19, 5]",6,0.07364243943191301,-65,49,6,0.077777777777777,114,1
165,"(19,5)",,False,46,"[6, 14, 7, 19, 5]",6,0.07364243943191301,-65,49,6,0.077777777777777,114,1
166,"(5,3)",,False,46,"[5, 3, 15, 14, 7]",6,0.091228070175438,-63,51,6,0.079288499025341,114,1
167,"(5,3)",,False,46,"[5, 3, 15, 14, 7]",6,0.091228070175438,-63,51,6,0.079288499025341,114,1
168,"(3,10)",,False,48,"[3, 7, 18, 13, 10]",6,0.05847953216374201,-61,53,6,0.048732943469785,114,1
169,"(3,10)",,False,48,"[3, 7, 18, 13, 10]",6,0.05847953216374201,-61,53,6,0.048732943469785,114,1
170,"(1,17)",,False,48,"[9, 1, 17, 4, 5]",6,0.059259259259259005,-61,54,7,0.08079922027290401,115,1
171,"(1,17)",,False,48,"[9, 1, 17, 4, 5]",6,0.059259259259259005,-61,54,7,0.08079922027290401,115,1
172,"(1,10)",,False,48,"[1, 10, 0, 17, 19]",6,0.06999443052074601,-63,54,8,0.11037315510999701,117,1
173,"(1,10)",,False,48,"[1, 10, 0, 17, 19]",6,0.06999443052074601,-63,54,8,0.11037315510999701,117,1
174,"(15,10)",,False,48,"[15, 8, 5, 16, 10]",6,0.06999443052074601,-65,54,8,0.11037315510999701,119,1
175,"(15,10)",,False,48,"[15, 8, 5, 16, 10]",6,0.06999443052074601,-65,54,8,0.11037315510999701,119,1
176,"(3,1)",,False,48,"[3, 14, 0, 16, 1]",6,0.13354218880534602,-63,56,9,0.12658033973823402,119,1
177,"(3,1)",,False,48,"[3, 14, 0, 16, 1]",6,0.13354218880534602,-63,56,9,0.12658033973823402,119,1
178,"(7,1)",,False,50,"[6, 7, 1, 19, 11]",6,0.130284043441938,-63,57,10,0.14428432191590002,120,1
179,"(7,1)",,False,50,"[6, 7, 1, 19, 11]",6,0.130284043441938,-63,57,10,0.14428432191590002,120,1
180,"(0,3)",,False,48,"[6, 4, 8, 0, 3]",5,0.130089111668059,-61,59,9,0.11111111111111101,120,1
181,"(0,3)",,False,48,"[6, 4, 8, 0, 3]",5,0.130089111668059,-61,59,9,0.11111111111111101,120,1
182,18:2,assassinate,True,48,"[2, 3, 6, 18, 11]",4,0.024338624338624004,-61,60,9,0.103968253968253,121,1
183,18:2,assassinate,True,48,"[2, 3, 6, 18, 11]",4,0.024338624338624004,-61,60,9,0.103968253968253,121,1
184,"(1,18)",,False,50,"[1, 10, 14, 18, 0]",4,0.023558897243107002,-63,60,10,0.20726817042606502,123,1
185,"(1,18)",,False,50,"[1, 10, 14, 18, 0]",4,0.023558897243107002,-63,60,10,0.20726817042606502,123,1
186,"(12,8)",,False,50,"[10, 12, 14, 8, 7]",5,0.037301587301587,-65,60,10,0.20428849902534102,125,1
187,"(12,8)",,False,50,"[10, 12, 14, 8, 7]",5,0.037301587301587,-65,60,10,0.20428849902534102,125,1
188,"(1,4)",,True,52,"[0, 1, 2, 18, 4]",5,0.027346143135616,-67,60,11,0.22969228627123303,127,1
189,"(1,4)",,True,52,"[0, 1, 2, 18, 4]",5,0.027346143135616,-67,60,11,0.22969228627123303,127,1
190,"(2,1)",,False,54,"[2, 10, 3, 9, 1]",5,0.025988582567529003,-69,60,12,0.255861876914508,129,1
191,"(2,1)",,False,54,"[2, 10, 3, 9, 1]",5,0.025988582567529003,-69,60,12,0.255861876914508,129,1
192,"(5,0)",,False,54,"[2, 14, 5, 0, 19]",4,0.015267335004177,-71,60,12,0.252731365450663,131,1
193,"(5,0)",,False,54,"[2, 14, 5, 0, 19]",4,0.015267335004177,-71,60,12,0.252731365450663,131,1
194,"(12,1)",,False,54,"[12, 3, 1, 17, 10]",4,0.014933166248955002,-73,60,12,0.17804464865868302,133,1
195,"(12,1)",,False,54,"[12, 3, 1, 17, 10]",4,0.014933166248955002,-73,60,12,0.17804464865868302,133,1
196,"(9,4)",,False,54,"[19, 9, 15, 4, 8]",4,0.013958507379560002,-75,60,12,0.179750301680126,135,1
197,"(9,4)",,False,54,"[19, 9, 15, 4, 8]",4,0.013958507379560002,-75,60,12,0.179750301680126,135,1
198,"(12,13)",,False,54,"[16, 12, 14, 9, 13]",5,0.11936090225563901,-77,60,12,0.210593613663789,137,1
199,"(12,13)",,False,54,"[16, 12, 14, 9, 13]",5,0.11936090225563901,-77,60,12,0.210593613663789,137,1
200,"(15,9)",,False,52,"[1, 16, 3, 15, 9]",5,0.122674742411584,-79,60,11,0.192070453912559,139,1
201,"(15,9)",,False,52,"[1, 16, 3, 15, 9]",5,0.122674742411584,-79,60,11,0.192070453912559,139,1
202,"(4,1)",,False,52,"[12, 7, 16, 4, 1]",5,0.119952659426343,-81,60,11,0.189501531606794,141,1
203,"(4,1)",,False,52,"[12, 7, 16, 4, 1]",5,0.119952659426343,-81,60,11,0.189501531606794,141,1
204,9:20,assassinate,True,41,"[9, 16, 11, 6, 1]",4,0.11306042884990201,-83,60,9,0.19922027290448302,143,1
205,9:20,assassinate,True,41,"[9, 16, 11, 6, 1]",4,0.11306042884990201,-83,60,9,0.19922027290448302,143,1
206,"(3,18)",,False,43,"[3, 14, 15, 5, 18]",5,0.09600389863547701,-85,60,9,0.17953216374269002,145,1
207,"(3,18)",,False,43,"[3, 14, 15, 5, 18]",5,0.09600389863547701,-85,60,9,0.17953216374269002,145,1
208,"(2,7)",,False,45,"[12, 11, 2, 5, 7]",6,0.107128933444722,-87,60,9,0.16157059314954,147,1
209,"(2,7)",,False,45,"[12, 11, 2, 5, 7]",6,0.107128933444722,-87,60,9,0.16157059314954,147,1
210,"(7,18)",,False,44,"[7, 18, 16, 19, 15]",6,0.11237816764132501,-85,62,7,0.111598440545808,147,1
211,"(7,18)",,False,44,"[7, 18, 16, 19, 15]",6,0.11237816764132501,-85,62,7,0.111598440545808,147,1
212,"(0,17)",,False,42,"[0, 13, 17, 9, 14]",5,0.0953216374269,-83,64,6,0.08289473684210501,147,1
213,"(0,17)",,False,42,"[0, 13, 17, 9, 14]",5,0.0953216374269,-83,64,6,0.08289473684210501,147,1
214,"(11,8)",,False,42,"[4, 2, 11, 5, 8]",5,0.08346328784925201,-81,66,6,0.060851202079272006,147,1
215,"(11,8)",,False,42,"[4, 2, 11, 5, 8]",5,0.08346328784925201,-81,66,6,0.060851202079272006,147,1
216,"(2,11)",,False,44,"[19, 8, 2, 17, 11]",5,0.081578947368421,-79,68,6,0.059616634178037003,147,1
217,"(2,11)",,False,44,"[19, 8, 2, 17, 11]",5,0.081578947368421,-79,68,6,0.059616634178037003,147,1
218,"(10,0)",,False,45,"[10, 18, 7, 8, 0]",4,0.043339831059129,-79,69,6,0.056316717720226006,148,1
219,"(10,0)",,False,45,"[10, 18, 7, 8, 0]",4,0.043339831059129,-79,69,6,0.056316717720226006,148,1
220,"(1,9)",,False,47,"[16, 11, 1, 9, 14]",4,0.035477582846003004,-81,69,7,0.11287942077415701,150,1
221,"(1,9)",,False,47,"[16, 11, 1, 9, 14]",4,0.035477582846003004,-81,69,7,0.11287942077415701,150,1
222,"(18,1)",,False,47,"[18, 10, 1, 7, 15]",4,0.026998050682261004,-83,69,8,0.166583124477861,152,1
223,"(18,1)",,False,47,"[18, 10, 1, 7, 15]",4,0.026998050682261004,-83,69,8,0.166583124477861,152,1
224,"(1,14)",,False,49,"[1, 17, 19, 14, 6]",5,0.054204956836535007,-85,69,9,0.18464216095795002,154,1
225,"(1,14)",,False,49,"[1, 17, 19, 14, 6]",5,0.054204956836535007,-85,69,9,0.18464216095795002,154,1
226,"(1,3)",,False,51,"[9, 1, 14, 4, 3]",5,0.046588693957115006,-87,69,10,0.194374825953773,156,1
