,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
97,"(8,1)",,True,51,"[8, 10, 11, 4, 1]",11,0.24388053467000803,-50,19,7,0.07605123920913301,69,1
98,"(15,16)",,False,51,"[5, 14, 7, 15, 16]",11,0.21968810916179302,-48,21,6,0.042112225006961004,69,1
99,"(15,16)",,False,51,"[5, 14, 7, 15, 16]",11,0.21968810916179302,-48,21,6,0.042112225006961004,69,1
100,"(9,10)",,False,53,"[9, 16, 10, 18, 15]",11,0.198120300751879,-46,23,6,0.039675577833472,69,1
101,"(9,10)",,False,53,"[9, 16, 10, 18, 15]",11,0.198120300751879,-46,23,6,0.039675577833472,69,1
102,"(3,4)",,False,53,"[16, 3, 8, 4, 2]",11,0.19185463659147803,-44,25,6,0.037099693678641,69,1
103,"(3,4)",,False,53,"[16, 3, 8, 4, 2]",11,0.19185463659147803,-44,25,6,0.037099693678641,69,1
104,"(2,10)",,False,53,"[0, 2, 11, 10, 12]",11,0.19185463659147803,-42,27,6,0.037099693678641,69,1
105,"(2,10)",,False,53,"[0, 2, 11, 10, 12]",11,0.19185463659147803,-42,27,6,0.037099693678641,69,1
106,"(9,4)",,False,53,"[10, 8, 9, 4, 2]",11,0.17385825675299302,-40,29,6,0.03376148705096,69,1
107,"(9,4)",,False,53,"[10, 8, 9, 4, 2]",11,0.17385825675299302,-40,29,6,0.03376148705096,69,1
108,"(11,15)",,False,53,"[11, 7, 4, 15, 19]",11,0.179204956836535,-38,31,6,0.031787802840434004,69,1
109,"(11,15)",,False,53,"[11, 7, 4, 15, 19]",11,0.179204956836535,-38,31,6,0.031787802840434004,69,1
110,"(1,16)",,False,55,"[8, 1, 16, 10, 14]",12,0.204024792621283,-36,33,7,0.05261596752824801,69,1
111,"(1,16)",,False,55,"[8, 1, 16, 10, 14]",12,0.204024792621283,-36,33,7,0.05261596752824801,69,1
112,"(13,16)",,False,55,"[13, 14, 19, 16, 6]",12,0.204158755474544,-34,35,7,0.049951267056530003,69,1
113,"(13,16)",,False,55,"[13, 14, 19, 16, 6]",12,0.204158755474544,-34,35,7,0.049951267056530003,69,1
114,"(1,6)",,False,55,"[1, 14, 5, 16, 6]",12,0.21731139231139202,-32,37,8,0.071693933097441,69,1
115,"(1,6)",,False,55,"[1, 14, 5, 16, 6]",12,0.21731139231139202,-32,37,8,0.071693933097441,69,1
116,"(0,4)",,False,53,"[6, 15, 12, 0, 4]",11,0.18417678812415603,-30,39,7,0.07387003834372201,69,1
117,"(0,4)",,False,53,"[6, 15, 12, 0, 4]",11,0.18417678812415603,-30,39,7,0.07387003834372201,69,1
118,"(10,7)",,False,53,"[10, 7, 6, 18, 3]",11,0.196708116444958,-28,41,7,0.07661996872523101,69,1
119,"(10,7)",,False,53,"[10, 7, 6, 18, 3]",11,0.196708116444958,-28,41,7,0.07661996872523101,69,1
120,"(7,0)",,False,51,"[15, 19, 6, 7, 0]",10,0.187267313583103,-26,43,6,0.06163485637169801,69,1
121,"(7,0)",,False,51,"[15, 19, 6, 7, 0]",10,0.187267313583103,-26,43,6,0.06163485637169801,69,1
122,"(10,13)",,False,51,"[16, 10, 19, 13, 12]",10,0.18690815357482002,-24,45,6,0.059940092396232006,69,1
123,"(10,13)",,False,51,"[16, 10, 19, 13, 12]",10,0.18690815357482002,-24,45,6,0.059940092396232006,69,1
124,"(15,17)",,False,53,"[15, 19, 7, 16, 17]",11,0.207744432305835,-22,47,6,0.060377082306906006,69,1
125,"(15,17)",,False,53,"[15, 19, 7, 16, 17]",11,0.207744432305835,-22,47,6,0.060377082306906006,69,1
126,"(4,3)",,False,53,"[19, 4, 14, 3, 6]",12,0.255592685417246,-20,49,6,0.09310312819084701,69,1
127,"(4,3)",,False,53,"[19, 4, 14, 3, 6]",12,0.255592685417246,-20,49,6,0.09310312819084701,69,1
128,"(1,2)",,False,55,"[12, 4, 16, 1, 2]",12,0.21375946989982,-18,51,7,0.064387107369563,69,1
129,"(1,2)",,False,55,"[12, 4, 16, 1, 2]",12,0.21375946989982,-18,51,7,0.064387107369563,69,1
130,"(18,0)",,False,53,"[16, 12, 18, 14, 0]",11,0.19919474612457003,-16,53,7,0.068537083449364,69,1
131,"(18,0)",,False,53,"[16, 12, 18, 14, 0]",11,0.19919474612457003,-16,53,7,0.068537083449364,69,1
132,"(15,11)",,False,53,"[14, 18, 19, 15, 11]",11,0.19017683096630403,-14,55,7,0.06523484637519701,69,1
133,"(15,11)",,False,53,"[14, 18, 19, 15, 11]",11,0.19017683096630403,-14,55,7,0.06523484637519701,69,1
134,"(1,12)",,False,53,"[1, 11, 12, 14, 16]",11,0.20205944153312502,-12,57,8,0.11374079137237,69,1
135,"(1,12)",,False,53,"[1, 11, 12, 14, 16]",11,0.20205944153312502,-12,57,8,0.11374079137237,69,1
136,"(0,17)",,False,51,"[16, 0, 19, 8, 17]",10,0.190392648287385,-10,59,7,0.091165413533834,69,1
137,"(0,17)",,False,51,"[16, 0, 19, 8, 17]",10,0.190392648287385,-10,59,7,0.091165413533834,69,1
138,"(2,9)",,False,51,"[2, 9, 16, 18, 4]",10,0.182227454157278,-8,61,6,0.050431845607284004,69,1
139,"(2,9)",,False,51,"[2, 9, 16, 18, 4]",10,0.182227454157278,-8,61,6,0.050431845607284004,69,1
140,"(1,7)",,False,53,"[14, 10, 11, 1, 7]",10,0.158066462452427,-6,63,7,0.08291330177295,69,1
141,"(1,7)",,False,53,"[14, 10, 11, 1, 7]",10,0.158066462452427,-6,63,7,0.08291330177295,69,1
142,"(5,0)",,False,53,"[10, 5, 0, 7, 1]",9,0.140033796612743,-4,65,7,0.097686767423609,69,1
143,"(5,0)",,False,53,"[10, 5, 0, 7, 1]",9,0.140033796612743,-4,65,7,0.097686767423609,69,1
144,"(1,3)",,False,55,"[1, 3, 8, 5, 19]",10,0.15203285992759602,-2,67,8,0.089870509607351,69,1
145,"(1,3)",,False,55,"[1, 3, 8, 5, 19]",10,0.15203285992759602,-2,67,8,0.089870509607351,69,1
146,"(9,11)",,False,56,"[17, 9, 11, 12, 19]",10,0.141402749297486,0,69,8,0.07417913470545001,69,1
147,"(9,11)",,False,56,"[17, 9, 11, 12, 19]",10,0.141402749297486,0,69,8,0.07417913470545001,69,1
148,"(14,16)",,False,56,"[14, 15, 6, 12, 16]",10,0.13302425319969102,2,71,8,0.074503306959447,69,1
149,"(14,16)",,False,56,"[14, 15, 6, 12, 16]",10,0.13302425319969102,2,71,8,0.074503306959447,69,1
150,"(1,8)",,False,59,"[10, 1, 3, 8, 17]",12,0.16300853142958402,4,73,9,0.077839168628642,69,1
151,"(1,8)",,False,59,"[10, 1, 3, 8, 17]",12,0.16300853142958402,4,73,9,0.077839168628642,69,1
152,"(11,1)",,False,59,"[8, 11, 16, 1, 13]",12,0.15807511202248,6,75,9,0.06843814080656101,69,1
153,"(11,1)",,False,59,"[8, 11, 16, 1, 13]",12,0.15807511202248,6,75,9,0.06843814080656101,69,1
154,"(18,1)",,False,59,"[10, 5, 4, 18, 1]",12,0.16854149748886502,8,77,9,0.08512223643802501,69,1
155,"(18,1)",,False,59,"[10, 5, 4, 18, 1]",12,0.16854149748886502,8,77,9,0.08512223643802501,69,1
156,"(2,1)",,False,61,"[12, 2, 6, 1, 13]",12,0.148240745609166,10,79,10,0.092418254260359,69,1
157,"(2,1)",,False,61,"[12, 2, 6, 1, 13]",12,0.148240745609166,10,79,10,0.092418254260359,69,1
158,"(0,5)",,False,58,"[0, 12, 5, 7, 13]",11,0.141608651257774,12,81,10,0.11591942820012902,69,1
159,"(0,5)",,False,58,"[0, 12, 5, 7, 13]",11,0.141608651257774,12,81,10,0.11591942820012902,69,1
160,"(1,16)",,False,58,"[1, 5, 19, 8, 16]",11,0.13689208776928002,14,83,10,0.12057851180658101,69,1
161,"(1,16)",,False,58,"[1, 5, 19, 8, 16]",11,0.13689208776928002,14,83,10,0.12057851180658101,69,1
162,"(18,10)",,False,58,"[4, 18, 6, 10, 12]",12,0.173149397710801,16,85,10,0.131819577433612,69,1
163,"(18,10)",,False,58,"[4, 18, 6, 10, 12]",12,0.173149397710801,16,85,10,0.131819577433612,69,1
164,17:8,assassinate,True,56,"[4, 10, 13, 1, 17]",13,0.181827042353358,18,87,10,0.11976785397838001,69,1
165,17:8,assassinate,True,56,"[4, 10, 13, 1, 17]",13,0.181827042353358,18,87,10,0.11976785397838001,69,1
166,4:10,assassinate,True,52,"[13, 4, 16, 19, 2]",12,0.161223344556677,20,89,9,0.10879555791836401,69,1
167,4:10,assassinate,True,52,"[13, 4, 16, 19, 2]",12,0.161223344556677,20,89,9,0.10879555791836401,69,1
168,"(3,0)",,False,50,"[6, 3, 5, 0, 11]",11,0.146523716699155,22,91,9,0.126575698505523,69,1
169,"(3,0)",,False,50,"[6, 3, 5, 0, 11]",11,0.146523716699155,22,91,9,0.126575698505523,69,1
170,"(3,0)",,False,50,"[13, 3, 0, 19, 9]",11,0.146523716699155,24,93,9,0.126575698505523,69,1
171,"(3,0)",,False,50,"[13, 3, 0, 19, 9]",11,0.146523716699155,24,93,9,0.126575698505523,69,1
172,"(7,4)",,False,52,"[7, 11, 12, 13, 4]",12,0.19545159194282002,26,95,9,0.158284600389863,69,1
173,"(7,4)",,False,52,"[7, 11, 12, 13, 4]",12,0.19545159194282002,26,95,9,0.158284600389863,69,1
174,"(17,19)",,False,54,"[17, 14, 16, 19, 3]",13,0.247856594347822,28,97,9,0.13571006641182,69,1
175,"(17,19)",,False,54,"[17, 14, 16, 19, 3]",13,0.247856594347822,28,97,9,0.13571006641182,69,1
176,"(5,4)",,False,56,"[16, 5, 3, 7, 4]",14,0.26818688134477603,30,99,9,0.10626946153261901,69,1
177,"(5,4)",,False,56,"[16, 5, 3, 7, 4]",14,0.26818688134477603,30,99,9,0.10626946153261901,69,1
178,"(0,2)",,False,54,"[0, 5, 1, 2, 10]",13,0.244435583909268,32,101,9,0.12792207792207702,69,1
179,"(0,2)",,False,54,"[0, 5, 1, 2, 10]",13,0.244435583909268,32,101,9,0.12792207792207702,69,1
180,"(1,6)",,False,54,"[1, 19, 6, 16, 18]",13,0.24689501531606703,34,103,10,0.151239209133945,69,1
181,"(1,6)",,False,54,"[1, 19, 6, 16, 18]",13,0.24689501531606703,34,103,10,0.151239209133945,69,1
182,"(9,1)",,False,54,"[13, 7, 9, 11, 1]",13,0.23993063466747602,36,105,11,0.18055239107870602,69,1
183,"(9,1)",,False,54,"[13, 7, 9, 11, 1]",13,0.23993063466747602,36,105,11,0.18055239107870602,69,1
184,"(14,6)",,False,56,"[2, 14, 6, 7, 3]",14,0.263060428849902,38,107,11,0.158771929824561,69,1
185,"(14,6)",,False,56,"[2, 14, 6, 7, 3]",14,0.263060428849902,38,107,11,0.158771929824561,69,1
186,"(13,1)",,False,56,"[13, 9, 14, 3, 1]",14,0.256590875011927,40,109,11,0.16312313417576502,69,1
187,"(13,1)",,False,56,"[13, 9, 14, 3, 1]",14,0.256590875011927,40,109,11,0.16312313417576502,69,1
188,"(11,4)",,False,58,"[5, 11, 12, 4, 2]",14,0.230638367480472,42,111,11,0.14729821835084903,69,1
189,"(11,4)",,False,58,"[5, 11, 12, 4, 2]",14,0.230638367480472,42,111,11,0.14729821835084903,69,1
190,"(9,18)",,False,58,"[8, 9, 6, 18, 1]",14,0.230760824620473,44,113,11,0.13942347451119302,69,1
191,"(9,18)",,False,58,"[8, 9, 6, 18, 1]",14,0.230760824620473,44,113,11,0.13942347451119302,69,1
192,"(1,4)",,False,58,"[1, 4, 5, 13, 14]",14,0.23992261799279302,46,115,11,0.131853623958887,69,1
193,"(1,4)",,False,58,"[1, 4, 5, 13, 14]",14,0.23992261799279302,46,115,11,0.131853623958887,69,1
194,"(17,6)",,False,58,"[17, 6, 19, 8, 18]",14,0.24410331384015502,48,117,11,0.13752436647173402,69,1
195,"(17,6)",,False,58,"[17, 6, 19, 8, 18]",14,0.24410331384015502,48,117,11,0.13752436647173402,69,1
196,"(16,13)",,False,58,"[16, 2, 13, 12, 10]",14,0.237722673687585,50,119,11,0.14056943706066502,69,1
197,"(16,13)",,False,58,"[16, 2, 13, 12, 10]",14,0.237722673687585,50,119,11,0.14056943706066502,69,1
198,"(8,16)",,False,60,"[8, 18, 4, 16, 9]",14,0.21601222039818502,52,121,11,0.12458944564207701,69,1
199,"(8,16)",,False,60,"[8, 18, 4, 16, 9]",14,0.21601222039818502,52,121,11,0.12458944564207701,69,1
200,"(4,16)",,False,60,"[7, 4, 3, 6, 16]",14,0.21733015197927402,54,123,11,0.123950026581605,69,1
201,"(4,16)",,False,60,"[7, 4, 3, 6, 16]",14,0.21733015197927402,54,123,11,0.123950026581605,69,1
202,"(18,14)",,False,62,"[2, 13, 18, 12, 14]",15,0.24719132394570903,56,125,11,0.11472211998527701,69,1
203,"(18,14)",,False,62,"[2, 13, 18, 12, 14]",15,0.24719132394570903,56,125,11,0.11472211998527701,69,1
204,"(7,12)",,False,62,"[13, 4, 7, 15, 12]",15,0.259557888505256,58,127,10,0.08611271769166501,69,1
205,"(7,12)",,False,62,"[13, 4, 7, 15, 12]",15,0.259557888505256,58,127,10,0.08611271769166501,69,1
206,17:4,assassinate,True,59,"[5, 8, 12, 19, 17]",14,0.201120127435916,60,129,10,0.083773536405115,69,1
207,17:4,assassinate,True,59,"[5, 8, 12, 19, 17]",14,0.201120127435916,60,129,10,0.083773536405115,69,1
208,"(7,8)",,False,61,"[14, 7, 8, 11, 6]",15,0.285581280318122,62,131,10,0.086092465039833,69,1
209,"(7,8)",,False,61,"[14, 7, 8, 11, 6]",15,0.285581280318122,62,131,10,0.086092465039833,69,1
210,"(2,6)",,False,58,"[3, 11, 2, 6, 7]",15,0.30624531414005,64,133,8,0.079164792322687,69,1
211,"(2,6)",,False,58,"[3, 11, 2, 6, 7]",15,0.30624531414005,64,133,8,0.079164792322687,69,1
212,12:8,assassinate,True,53,"[13, 16, 12, 3, 9]",14,0.28542010296396203,66,135,8,0.08161536319431001,69,1
213,12:8,assassinate,True,53,"[13, 16, 12, 3, 9]",14,0.28542010296396203,66,135,8,0.08161536319431001,69,1
214,"(9,2)",,False,51,"[4, 18, 9, 2, 11]",14,0.30998150647273404,68,137,8,0.132882419724525,69,1
215,"(9,2)",,False,51,"[4, 18, 9, 2, 11]",14,0.30998150647273404,68,137,8,0.132882419724525,69,1
216,"(3,16)",,False,51,"[8, 3, 11, 7, 16]",14,0.30675763482781004,70,139,7,0.12311333890281201,69,1
217,"(3,16)",,False,51,"[8, 3, 11, 7, 16]",14,0.30675763482781004,70,139,7,0.12311333890281201,69,1
218,"(17,9)",,False,54,"[13, 16, 17, 9, 14]",16,0.40466211825860904,72,141,7,0.129643553327763,69,1
219,"(17,9)",,False,54,"[13, 16, 17, 9, 14]",16,0.40466211825860904,72,141,7,0.129643553327763,69,1
220,"(9,4)",,False,54,"[6, 9, 4, 15, 10]",16,0.402001426124233,74,143,7,0.130149447693307,69,1
221,"(9,4)",,False,54,"[6, 9, 4, 15, 10]",16,0.402001426124233,74,143,7,0.130149447693307,69,1
222,"(16,19)",,False,54,"[16, 19, 11, 2, 17]",16,0.40486633249791104,76,145,7,0.12992202729044802,69,1
223,"(16,19)",,False,54,"[16, 19, 11, 2, 17]",16,0.40486633249791104,76,145,7,0.12992202729044802,69,1
224,8:8,assassinate,True,49,"[14, 8, 5, 7, 19]",15,0.384823169033695,78,147,7,0.12487700733314701,69,1
225,8:8,assassinate,True,49,"[14, 8, 5, 7, 19]",15,0.384823169033695,78,147,7,0.12487700733314701,69,1
226,"(1,0)",,False,49,"[9, 2, 18, 1, 0]",15,0.370718462823726,80,149,6,0.11988304093567201,69,1
227,"(1,0)",,False,49,"[9, 2, 18, 1, 0]",15,0.370718462823726,80,149,6,0.11988304093567201,69,1
228,"(6,16)",,False,51,"[11, 6, 16, 5, 7]",15,0.36013181100900404,82,151,6,0.044736842105263006,69,1
229,"(6,16)",,False,51,"[11, 6, 16, 5, 7]",15,0.36013181100900404,82,151,6,0.044736842105263006,69,1
230,"(17,9)",,False,51,"[17, 9, 4, 12, 5]",15,0.338091440723019,84,153,6,0.044298245614035,69,1
