,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
72,"(0,11)",,False,33,"[10, 0, 2, 11, 14]",5,0.12414369256474501,72,72,2,0.0,0,1
73,"(0,11)",,False,33,"[10, 0, 2, 11, 14]",5,0.12414369256474501,72,72,2,0.0,0,1
74,"(3,14)",,False,35,"[19, 2, 3, 14, 18]",5,0.173169033695349,74,74,2,0.0,0,1
75,"(3,14)",,False,35,"[19, 2, 3, 14, 18]",5,0.173169033695349,74,74,2,0.0,0,1
76,"(12,6)",,False,37,"[16, 12, 14, 6, 3]",6,0.161456882948111,76,76,2,0.0,0,1
77,"(12,6)",,False,37,"[16, 12, 14, 6, 3]",6,0.161456882948111,76,76,2,0.0,0,1
78,"(7,0)",,False,35,"[16, 8, 10, 7, 0]",5,0.160644667223614,78,78,2,0.0,0,1
79,"(7,0)",,False,35,"[16, 8, 10, 7, 0]",5,0.160644667223614,78,78,2,0.0,0,1
80,"(14,4)",,False,35,"[11, 12, 13, 14, 4]",5,0.134085213032581,80,80,2,0.0,0,1
81,"(14,4)",,False,35,"[11, 12, 13, 14, 4]",5,0.134085213032581,80,80,2,0.0,0,1
82,"(2,0)",,False,35,"[8, 16, 2, 0, 5]",5,0.155360623781676,82,82,2,0.0,0,1
83,"(2,0)",,False,35,"[8, 16, 2, 0, 5]",5,0.155360623781676,82,82,2,0.0,0,1
84,"(4,1)",,False,35,"[7, 18, 13, 4, 1]",5,0.14526594263436302,84,84,3,0.019200779727095,0,1
85,"(4,1)",,False,35,"[7, 18, 13, 4, 1]",5,0.14526594263436302,84,84,3,0.019200779727095,0,1
86,"(1,17)",,False,37,"[1, 11, 17, 12, 18]",6,0.14551656920077902,86,86,4,0.047953216374269005,0,1
87,"(1,17)",,False,37,"[1, 11, 17, 12, 18]",6,0.14551656920077902,86,86,4,0.047953216374269005,0,1
88,"(12,8)",,False,39,"[10, 12, 8, 4, 2]",7,0.17875243664717302,88,88,4,0.030604288499025002,0,1
89,"(12,8)",,False,39,"[10, 12, 8, 4, 2]",7,0.17875243664717302,88,88,4,0.030604288499025002,0,1
90,"(1,13)",,False,41,"[1, 0, 6, 12, 13]",8,0.22277917014759102,90,90,5,0.055318852687273004,0,1
91,"(1,13)",,False,41,"[1, 0, 6, 12, 13]",8,0.22277917014759102,90,90,5,0.055318852687273004,0,1
92,"(1,7)",,False,41,"[1, 2, 5, 6, 7]",8,0.22113617376775202,92,92,6,0.07456140350877101,0,1
93,"(1,7)",,False,41,"[1, 2, 5, 6, 7]",8,0.22113617376775202,92,92,6,0.07456140350877101,0,1
94,"(15,7)",,False,43,"[6, 5, 15, 4, 7]",9,0.22655713357467702,94,94,6,0.07251461988304,0,1
95,"(15,7)",,False,43,"[6, 5, 15, 4, 7]",9,0.22655713357467702,94,94,6,0.07251461988304,0,1
96,"(13,17)",,False,45,"[4, 13, 12, 17, 11]",9,0.200380581082335,96,96,6,0.053132832080200004,0,1
97,"(13,17)",,False,45,"[4, 13, 12, 17, 11]",9,0.200380581082335,96,96,6,0.053132832080200004,0,1
98,"(0,4)",,False,43,"[12, 13, 0, 4, 6]",8,0.218323586744639,98,98,6,0.061013645224171006,0,1
99,"(0,4)",,False,43,"[12, 13, 0, 4, 6]",8,0.218323586744639,98,98,6,0.061013645224171006,0,1
100,"(10,7)",,False,43,"[5, 6, 10, 4, 7]",8,0.21291423001949303,100,100,6,0.060038986354775004,0,1
101,"(10,7)",,False,43,"[5, 6, 10, 4, 7]",8,0.21291423001949303,100,100,6,0.060038986354775004,0,1
102,"(5,13)",,False,45,"[8, 5, 16, 19, 13]",8,0.20341130604288402,102,102,6,0.044346978557504003,0,1
103,"(5,13)",,False,45,"[8, 5, 16, 19, 13]",8,0.20341130604288402,102,102,6,0.044346978557504003,0,1
104,"(11,12)",,False,45,"[11, 16, 0, 12, 8]",8,0.22369813422445,104,104,6,0.04474380395433,0,1
105,"(11,12)",,False,45,"[11, 16, 0, 12, 8]",8,0.22369813422445,104,104,6,0.04474380395433,0,1
106,"(19,1)",,False,45,"[19, 10, 3, 1, 4]",8,0.227694235588972,106,106,6,0.054003063213589005,0,1
107,"(19,1)",,False,45,"[19, 10, 3, 1, 4]",8,0.227694235588972,106,106,6,0.054003063213589005,0,1
108,"(11,14)",,False,45,"[18, 11, 13, 5, 14]",8,0.22222222222222202,108,108,5,0.041487979207277,0,1
109,"(11,14)",,False,45,"[18, 11, 13, 5, 14]",8,0.22222222222222202,108,108,5,0.041487979207277,0,1
110,"(14,9)",,False,45,"[8, 11, 14, 9, 12]",8,0.19236285157337701,110,110,4,0.025884154831523003,0,1
111,"(14,9)",,False,45,"[8, 11, 14, 9, 12]",8,0.19236285157337701,110,110,4,0.025884154831523003,0,1
112,"(15,1)",,False,45,"[14, 15, 1, 11, 0]",8,0.185150375939849,112,112,4,0.026998050682261004,0,1
113,"(15,1)",,False,45,"[14, 15, 1, 11, 0]",8,0.185150375939849,112,112,4,0.026998050682261004,0,1
114,"(1,9)",,False,45,"[17, 6, 1, 15, 9]",8,0.182699805068226,114,114,5,0.039327485380116003,0,1
115,"(1,9)",,False,45,"[17, 6, 1, 15, 9]",8,0.182699805068226,114,114,5,0.039327485380116003,0,1
116,"(4,1)",,False,45,"[3, 0, 4, 11, 1]",8,0.179741019214703,116,116,6,0.07354497354497301,0,1
117,"(4,1)",,False,45,"[3, 0, 4, 11, 1]",8,0.179741019214703,116,116,6,0.07354497354497301,0,1
118,"(4,14)",,False,43,"[4, 14, 5, 12, 9]",8,0.21219715956558002,118,118,6,0.094012809802283,0,1
119,"(4,14)",,False,43,"[4, 14, 5, 12, 9]",8,0.21219715956558002,118,118,6,0.094012809802283,0,1
120,"(7,14)",,False,43,"[6, 7, 16, 11, 14]",8,0.191339459760512,120,120,5,0.072960178223336,0,1
121,"(7,14)",,False,43,"[6, 7, 16, 11, 14]",8,0.191339459760512,120,120,5,0.072960178223336,0,1
122,"(17,3)",,False,45,"[19, 4, 17, 8, 3]",8,0.187515084006312,122,122,5,0.044230947739719,0,1
123,"(17,3)",,False,45,"[19, 4, 17, 8, 3]",8,0.187515084006312,122,122,5,0.044230947739719,0,1
124,"(10,15)",,False,47,"[5, 19, 18, 10, 15]",9,0.194192130157042,124,124,5,0.043163886146342006,0,1
125,"(10,15)",,False,47,"[5, 19, 18, 10, 15]",9,0.194192130157042,124,124,5,0.043163886146342006,0,1
126,"(0,18)",,False,47,"[3, 8, 0, 10, 18]",9,0.194192130157042,126,126,5,0.043163886146342006,0,1
127,"(0,18)",,False,47,"[3, 8, 0, 10, 18]",9,0.194192130157042,126,126,5,0.043163886146342006,0,1
128,"(2,14)",,False,47,"[18, 2, 6, 10, 14]",9,0.139806165244761,128,128,5,0.04365121558104,0,1
129,"(2,14)",,False,47,"[18, 2, 6, 10, 14]",9,0.139806165244761,128,128,5,0.04365121558104,0,1
130,"(2,8)",,False,47,"[18, 17, 2, 8, 12]",9,0.15945250331215202,130,130,5,0.045600533319831,0,1
131,"(2,8)",,False,47,"[18, 17, 2, 8, 12]",9,0.15945250331215202,130,130,5,0.045600533319831,0,1
132,"(15,14)",,False,47,"[9, 3, 15, 12, 14]",9,0.167457996843961,132,132,5,0.044328413626659006,0,1
133,"(15,14)",,False,47,"[9, 3, 15, 12, 14]",9,0.167457996843961,132,132,5,0.044328413626659006,0,1
134,"(7,11)",,False,47,"[7, 14, 12, 11, 3]",9,0.16873496873496802,134,134,5,0.044741905268221006,0,1
135,"(7,11)",,False,47,"[7, 14, 12, 11, 3]",9,0.16873496873496802,134,134,5,0.044741905268221006,0,1
136,"(2,1)",,False,49,"[7, 4, 2, 8, 1]",10,0.193622946254525,136,136,6,0.050306321358952,0,1
137,"(2,1)",,False,49,"[7, 4, 2, 8, 1]",10,0.193622946254525,136,136,6,0.050306321358952,0,1
138,"(1,10)",,False,49,"[16, 4, 5, 1, 10]",10,0.17738416554206002,138,138,7,0.090461195724353,0,1
139,"(1,10)",,False,49,"[16, 4, 5, 1, 10]",10,0.17738416554206002,138,138,7,0.090461195724353,0,1
140,"(1,16)",,True,49,"[1, 15, 16, 13, 6]",10,0.18723196881091603,140,140,7,0.09678362573099401,0,1
141,"(1,16)",,True,49,"[1, 15, 16, 13, 6]",10,0.18723196881091603,140,140,7,0.09678362573099401,0,1
142,"(10,7)",,False,51,"[10, 9, 7, 14, 4]",10,0.16372143126529,142,142,7,0.084460438846403,0,1
143,"(10,7)",,False,51,"[10, 9, 7, 14, 4]",10,0.16372143126529,142,142,7,0.084460438846403,0,1
144,"(2,0)",,False,51,"[2, 12, 16, 15, 0]",9,0.09478646759348501,142,143,7,0.153141400509821,1,1
145,"(2,0)",,False,51,"[2, 12, 16, 15, 0]",9,0.09478646759348501,142,143,7,0.153141400509821,1,1
146,"(1,3)",,False,53,"[1, 17, 4, 9, 3]",10,0.11148705096073501,140,143,8,0.16170983013088203,3,1
147,"(1,3)",,False,53,"[1, 17, 4, 9, 3]",10,0.11148705096073501,140,143,8,0.16170983013088203,3,1
148,"(1,5)",,False,55,"[1, 3, 2, 5, 7]",11,0.127861319966583,138,143,9,0.181203007518797,5,1
149,"(1,5)",,False,55,"[1, 3, 2, 5, 7]",11,0.127861319966583,138,143,9,0.181203007518797,5,1
150,"(6,11)",,False,55,"[6, 5, 0, 15, 11]",11,0.142119186856028,136,143,9,0.18849902534113003,7,1
151,"(6,11)",,False,55,"[6, 5, 0, 15, 11]",11,0.142119186856028,136,143,9,0.18849902534113003,7,1
152,"(10,9)",,False,55,"[15, 8, 14, 10, 9]",11,0.138833194096351,134,143,9,0.18666109718741303,9,1
153,"(10,9)",,False,55,"[15, 8, 14, 10, 9]",11,0.138833194096351,134,143,9,0.18666109718741303,9,1
154,"(13,4)",,False,55,"[17, 13, 6, 4, 12]",11,0.131857421331105,132,143,8,0.15449735449735402,11,1
155,"(13,4)",,False,55,"[17, 13, 6, 4, 12]",11,0.131857421331105,132,143,8,0.15449735449735402,11,1
156,"(0,16)",,False,56,"[0, 16, 17, 10, 15]",10,0.09081373467338301,132,144,8,0.09570559395120701,12,1
157,"(0,16)",,False,56,"[0, 16, 17, 10, 15]",10,0.09081373467338301,132,144,8,0.09570559395120701,12,1
158,"(6,1)",,False,56,"[6, 15, 17, 11, 1]",10,0.104512543986228,132,145,9,0.116678058783321,13,1
159,"(6,1)",,False,56,"[6, 15, 17, 11, 1]",10,0.104512543986228,132,145,9,0.116678058783321,13,1
160,"(12,14)",,False,56,"[12, 11, 6, 14, 17]",10,0.10590617959039,132,146,9,0.117570441254651,14,1
161,"(12,14)",,False,56,"[12, 11, 6, 14, 17]",10,0.10590617959039,132,146,9,0.117570441254651,14,1
162,"(1,5)",,False,58,"[1, 19, 3, 5, 15]",10,0.10184140907825101,132,147,10,0.13818806274946602,15,1
163,"(1,5)",,False,58,"[1, 19, 3, 5, 15]",10,0.10184140907825101,132,147,10,0.13818806274946602,15,1
164,"(3,13)",,False,61,"[3, 10, 12, 13, 9]",12,0.13412331999589602,134,149,10,0.12124756335282601,15,1
165,"(3,13)",,False,61,"[3, 10, 12, 13, 9]",12,0.13412331999589602,134,149,10,0.12124756335282601,15,1
166,"(2,1)",,False,61,"[3, 17, 2, 13, 1]",12,0.13412331999589602,136,151,10,0.12124756335282601,15,1
167,"(2,1)",,False,61,"[3, 17, 2, 13, 1]",12,0.13412331999589602,136,151,10,0.12124756335282601,15,1
168,"(1,19)",,False,63,"[8, 7, 1, 19, 13]",12,0.12114123693071001,136,152,11,0.13623958887116702,16,1
169,"(1,19)",,False,63,"[8, 7, 1, 19, 13]",12,0.12114123693071001,136,152,11,0.13623958887116702,16,1
170,"(12,10)",,False,65,"[12, 6, 10, 19, 11]",12,0.110923141186299,134,152,11,0.130353661932609,18,1
171,"(12,10)",,False,65,"[12, 6, 10, 19, 11]",12,0.110923141186299,134,152,11,0.130353661932609,18,1
172,"(9,0)",,False,63,"[9, 11, 10, 3, 0]",11,0.10196252740112301,132,152,11,0.137564352476633,20,1
173,"(9,0)",,False,63,"[9, 11, 10, 3, 0]",11,0.10196252740112301,132,152,11,0.137564352476633,20,1
174,"(17,8)",,False,63,"[13, 6, 5, 17, 8]",11,0.10456161771951202,130,152,11,0.14396461238566502,22,1
175,"(17,8)",,False,63,"[13, 6, 5, 17, 8]",11,0.10456161771951202,130,152,11,0.14396461238566502,22,1
176,"(7,0)",,False,62,"[6, 7, 11, 0, 4]",10,0.09292140607930001,128,152,11,0.146610115031167,24,1
177,"(7,0)",,False,62,"[6, 7, 11, 0, 4]",10,0.09292140607930001,128,152,11,0.146610115031167,24,1
178,"(12,3)",,False,62,"[12, 4, 3, 16, 6]",10,0.084766760205356,126,152,11,0.14596034245157002,26,1
179,"(12,3)",,False,62,"[12, 4, 3, 16, 6]",10,0.084766760205356,126,152,11,0.14596034245157002,26,1
180,"(13,6)",,False,64,"[13, 6, 2, 18, 3]",10,0.080618212197159,124,152,11,0.133834586466165,28,1
181,"(13,6)",,False,64,"[13, 6, 2, 18, 3]",10,0.080618212197159,124,152,11,0.133834586466165,28,1
182,"(7,0)",,False,64,"[2, 14, 7, 0, 3]",10,0.080618212197159,122,152,11,0.133834586466165,30,1
183,"(7,0)",,False,64,"[2, 14, 7, 0, 3]",10,0.080618212197159,122,152,11,0.133834586466165,30,1
184,"(4,3)",,False,64,"[19, 4, 9, 3, 15]",10,0.079351155666945,120,152,10,0.108493455861876,32,1
185,"(4,3)",,False,64,"[19, 4, 9, 3, 15]",10,0.079351155666945,120,152,10,0.108493455861876,32,1
186,"(12,7)",,False,64,"[4, 12, 7, 15, 16]",10,0.072862712336396,118,152,9,0.088791423001949,34,1
187,"(12,7)",,False,64,"[4, 12, 7, 15, 16]",10,0.072862712336396,118,152,9,0.088791423001949,34,1
188,"(8,7)",,False,65,"[10, 17, 8, 11, 7]",10,0.07627401837928101,116,152,9,0.08986354775828401,36,1
189,"(8,7)",,False,65,"[10, 17, 8, 11, 7]",10,0.07627401837928101,116,152,9,0.08986354775828401,36,1
190,"(10,12)",,False,67,"[10, 2, 12, 19, 4]",10,0.06867167919799501,114,152,9,0.087914230019493,38,1
191,"(10,12)",,False,67,"[10, 2, 12, 19, 4]",10,0.06867167919799501,114,152,9,0.087914230019493,38,1
192,"(9,19)",,False,69,"[11, 2, 18, 9, 19]",11,0.07978279030910601,112,152,9,0.08713450292397601,40,1
193,"(9,19)",,False,69,"[11, 2, 18, 9, 19]",11,0.07978279030910601,112,152,9,0.08713450292397601,40,1
194,"(3,10)",,False,68,"[11, 8, 3, 13, 10]",11,0.08178548222407801,114,154,8,0.052687273739905005,40,1
195,"(3,10)",,False,68,"[11, 8, 3, 13, 10]",11,0.08178548222407801,114,154,8,0.052687273739905005,40,1
196,"(17,14)",,False,68,"[17, 4, 14, 18, 15]",11,0.078443794671864,116,156,7,0.041617933723196006,40,1
197,"(17,14)",,False,68,"[17, 4, 14, 18, 15]",11,0.078443794671864,116,156,7,0.041617933723196006,40,1
198,"(14,12)",,False,70,"[11, 7, 14, 12, 16]",11,0.080506822612085,118,158,7,0.041617933723196006,40,1
199,"(14,12)",,False,70,"[11, 7, 14, 12, 16]",11,0.080506822612085,118,158,7,0.041617933723196006,40,1
200,"(10,8)",,False,70,"[15, 10, 9, 8, 2]",11,0.093664717348927,120,160,7,0.039863547758284004,40,1
201,"(10,8)",,False,70,"[15, 10, 9, 8, 2]",11,0.093664717348927,120,160,7,0.039863547758284004,40,1
202,"(0,3)",,False,70,"[15, 11, 7, 0, 3]",11,0.10048732943469701,122,162,7,0.036647173489278005,40,1
203,"(0,3)",,False,70,"[15, 11, 7, 0, 3]",11,0.10048732943469701,122,162,7,0.036647173489278005,40,1
204,"(10,6)",,False,70,"[10, 15, 6, 11, 8]",11,0.09806713754082101,124,164,6,0.025730994152046,40,1
205,"(10,6)",,False,70,"[10, 15, 6, 11, 8]",11,0.09806713754082101,124,164,6,0.025730994152046,40,1
206,"(1,4)",,False,70,"[1, 4, 9, 19, 10]",11,0.091412215210842,126,166,7,0.044444444444444,40,1
207,"(1,4)",,False,70,"[1, 4, 9, 19, 10]",11,0.091412215210842,126,166,7,0.044444444444444,40,1
208,"(17,9)",,False,70,"[7, 2, 17, 9, 11]",11,0.098917088505189,128,168,7,0.044444444444444,40,1
209,"(17,9)",,False,70,"[7, 2, 17, 9, 11]",11,0.098917088505189,128,168,7,0.044444444444444,40,1
210,"(19,18)",,False,72,"[9, 12, 19, 6, 18]",12,0.125177183186336,130,170,7,0.045094217024041004,40,1
211,"(19,18)",,False,72,"[9, 12, 19, 6, 18]",12,0.125177183186336,130,170,7,0.045094217024041004,40,1
212,"(4,0)",,False,70,"[4, 11, 9, 18, 0]",11,0.097011046133853,132,172,7,0.059161793372319006,40,1
213,"(4,0)",,False,70,"[4, 11, 9, 18, 0]",11,0.097011046133853,132,172,7,0.059161793372319006,40,1
214,"(8,0)",,False,70,"[8, 7, 2, 0, 3]",11,0.09561635570407401,134,174,7,0.05906432748538001,40,1
215,"(8,0)",,False,70,"[8, 7, 2, 0, 3]",11,0.09561635570407401,134,174,7,0.05906432748538001,40,1
216,"(18,16)",,False,70,"[2, 18, 11, 16, 12]",11,0.082835666607596,136,176,7,0.060443617461161,40,1
217,"(18,16)",,False,70,"[2, 18, 11, 16, 12]",11,0.082835666607596,136,176,7,0.060443617461161,40,1
218,"(18,14)",,False,72,"[16, 18, 17, 14, 8]",12,0.078928803490206,138,178,7,0.05544880720319301,40,1
219,"(18,14)",,False,72,"[16, 18, 17, 14, 8]",12,0.078928803490206,138,178,7,0.05544880720319301,40,1
220,"(2,0)",,False,70,"[2, 0, 4, 9, 19]",11,0.065951916829109,140,180,7,0.059974009096816,40,1
221,"(2,0)",,False,70,"[2, 0, 4, 9, 19]",11,0.065951916829109,140,180,7,0.059974009096816,40,1
222,"(6,19)",,False,70,"[3, 6, 8, 19, 2]",11,0.06715399610136401,142,182,7,0.060168940870695006,40,1
223,"(6,19)",,False,70,"[3, 6, 8, 19, 2]",11,0.06715399610136401,142,182,7,0.060168940870695006,40,1
224,"(7,1)",,False,70,"[4, 19, 7, 6, 1]",11,0.070077972709551,142,183,8,0.07381416504223501,41,1
225,"(7,1)",,False,70,"[4, 19, 7, 6, 1]",11,0.070077972709551,142,183,8,0.07381416504223501,41,1
226,"(0,5)",,False,68,"[0, 5, 18, 10, 14]",10,0.062654320987654,142,184,8,0.07508122157244901,42,1
227,"(0,5)",,False,68,"[0, 5, 18, 10, 14]",10,0.062654320987654,142,184,8,0.07508122157244901,42,1
228,"(0,17)",,False,68,"[10, 0, 6, 14, 17]",10,0.061224821312540006,142,185,8,0.073976608187134,43,1
229,"(0,17)",,False,68,"[10, 0, 6, 14, 17]",10,0.061224821312540006,142,185,8,0.073976608187134,43,1
230,"(8,2)",,False,68,"[8, 2, 17, 12, 11]",10,0.060818713450292,140,185,8,0.06812865497076001,45,1
231,"(8,2)",,False,68,"[8, 2, 17, 12, 11]",10,0.060818713450292,140,185,8,0.06812865497076001,45,1
232,"(0,5)",,False,66,"[1, 19, 0, 8, 5]",9,0.06499645578592901,140,186,8,0.072993088782562,46,1
233,"(0,5)",,False,66,"[1, 19, 0, 8, 5]",9,0.06499645578592901,140,186,8,0.072993088782562,46,1
234,"(6,1)",,False,68,"[8, 11, 7, 6, 1]",9,0.063821866892042,138,186,9,0.08022305829323301,48,1
235,"(6,1)",,False,68,"[8, 11, 7, 6, 1]",9,0.063821866892042,138,186,9,0.08022305829323301,48,1
