,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
64,13:4,assassinate,True,32,"[16, 19, 13, 12, 9]",1,0.0,-61,0,8,0.144639376218323,61,1
65,13:4,assassinate,True,32,"[16, 19, 13, 12, 9]",1,0.0,-61,0,8,0.144639376218323,61,1
66,"(1,17)",,True,34,"[16, 0, 1, 12, 17]",1,0.0,-63,0,9,0.213255360623781,63,1
67,"(1,17)",,True,34,"[16, 0, 1, 12, 17]",1,0.0,-63,0,9,0.213255360623781,63,1
68,"(1,9)",,False,34,"[6, 1, 9, 17, 11]",1,0.0,-65,0,9,0.18781676413255302,65,1
69,"(1,9)",,False,34,"[6, 1, 9, 17, 11]",1,0.0,-65,0,9,0.18781676413255302,65,1
70,"(3,5)",,False,36,"[18, 10, 3, 11, 5]",1,0.0,-67,0,9,0.183040935672514,67,1
71,"(3,5)",,False,36,"[18, 10, 3, 11, 5]",1,0.0,-67,0,9,0.183040935672514,67,1
72,"(17,0)",,False,38,"[16, 17, 4, 0, 12]",2,0.005847953216374001,-69,0,9,0.195711500974658,69,1
73,"(17,0)",,False,38,"[16, 17, 4, 0, 12]",2,0.005847953216374001,-69,0,9,0.195711500974658,69,1
74,"(4,14)",,False,36,"[4, 15, 14, 12, 13]",2,0.005847953216374001,-71,0,9,0.216471734892787,71,1
75,"(4,14)",,False,36,"[4, 15, 14, 12, 13]",2,0.005847953216374001,-71,0,9,0.216471734892787,71,1
76,"(1,0)",,False,38,"[11, 6, 1, 0, 17]",4,0.10902255639097701,-73,0,10,0.297368421052631,73,1
77,"(1,0)",,False,38,"[11, 6, 1, 0, 17]",4,0.10902255639097701,-73,0,10,0.297368421052631,73,1
78,"(2,0)",,False,36,"[2, 0, 3, 6, 4]",3,0.009746588693957,-75,0,9,0.13752436647173402,75,1
79,"(2,0)",,False,36,"[2, 0, 3, 6, 4]",3,0.009746588693957,-75,0,9,0.13752436647173402,75,1
80,"(2,7)",,False,38,"[2, 6, 7, 5, 4]",4,0.039961013645224,-77,0,9,0.14727095516569202,77,1
81,"(2,7)",,False,38,"[2, 6, 7, 5, 4]",4,0.039961013645224,-77,0,9,0.14727095516569202,77,1
82,"(17,2)",,False,40,"[4, 8, 16, 17, 2]",4,0.021150097465886003,-79,0,9,0.14113060428849902,79,1
83,"(17,2)",,False,40,"[4, 8, 16, 17, 2]",4,0.021150097465886003,-79,0,9,0.14113060428849902,79,1
84,"(9,7)",,False,40,"[5, 16, 10, 9, 7]",4,0.021832358674463002,-81,0,9,0.14785575048732902,81,1
85,"(9,7)",,False,40,"[5, 16, 10, 9, 7]",4,0.021832358674463002,-81,0,9,0.14785575048732902,81,1
86,"(14,15)",,False,38,"[14, 15, 18, 16, 12]",4,0.024074074074074,-83,0,8,0.163854079643553,83,1
87,"(14,15)",,False,38,"[14, 15, 18, 16, 12]",4,0.024074074074074,-83,0,8,0.163854079643553,83,1
88,"(7,1)",,False,40,"[2, 16, 7, 1, 17]",4,0.017251461988304,-85,0,9,0.17135895293790002,85,1
89,"(7,1)",,False,40,"[2, 16, 7, 1, 17]",4,0.017251461988304,-85,0,9,0.17135895293790002,85,1
90,"(10,0)",,False,40,"[10, 0, 16, 11, 7]",3,0.005555555555555001,-87,0,9,0.173175995544416,87,1
91,"(10,0)",,False,40,"[10, 0, 16, 11, 7]",3,0.005555555555555001,-87,0,9,0.173175995544416,87,1
92,14:20,assassinate,True,31,"[17, 14, 1, 11, 15]",3,0.006822612085769001,-89,0,8,0.228070175438596,89,1
93,14:20,assassinate,True,31,"[17, 14, 1, 11, 15]",3,0.006822612085769001,-89,0,8,0.228070175438596,89,1
94,"(2,7)",,False,31,"[6, 2, 10, 9, 7]",3,0.011403508771929001,-91,0,8,0.214327485380116,91,1
95,"(2,7)",,False,31,"[6, 2, 10, 9, 7]",3,0.011403508771929001,-91,0,8,0.214327485380116,91,1
96,"(12,17)",,False,29,"[12, 17, 9, 11, 4]",3,0.016569200779727,-93,0,7,0.23635477582846,93,1
97,"(12,17)",,False,29,"[12, 17, 9, 11, 4]",3,0.016569200779727,-93,0,7,0.23635477582846,93,1
98,"(12,13)",,False,29,"[18, 12, 9, 17, 13]",3,0.019493177387914,-95,0,6,0.270467836257309,95,1
99,"(12,13)",,False,29,"[18, 12, 9, 17, 13]",3,0.019493177387914,-95,0,6,0.270467836257309,95,1
100,"(16,1)",,False,31,"[6, 10, 16, 15, 1]",4,0.071539961013645,-97,0,7,0.213937621832358,97,1
101,"(16,1)",,False,31,"[6, 10, 16, 15, 1]",4,0.071539961013645,-97,0,7,0.213937621832358,97,1
102,"(19,1)",,False,31,"[8, 19, 1, 17, 4]",4,0.06695906432748501,-99,0,7,0.20701754385964902,99,1
103,"(19,1)",,False,31,"[8, 19, 1, 17, 4]",4,0.06695906432748501,-99,0,7,0.20701754385964902,99,1
104,"(9,15)",,False,29,"[4, 9, 11, 13, 15]",4,0.074074074074074,-101,0,6,0.18762183235867402,101,1
105,"(9,15)",,False,29,"[4, 9, 11, 13, 15]",4,0.074074074074074,-101,0,6,0.18762183235867402,101,1
106,"(14,1)",,False,31,"[12, 11, 14, 1, 7]",4,0.077972709551656,-103,0,7,0.27826510721247505,103,1
107,"(14,1)",,False,31,"[12, 11, 14, 1, 7]",4,0.077972709551656,-103,0,7,0.27826510721247505,103,1
108,"(7,16)",,False,31,"[13, 17, 7, 16, 9]",4,0.053578390420495,-105,0,7,0.299150654413812,105,1
109,"(7,16)",,False,31,"[13, 17, 7, 16, 9]",4,0.053578390420495,-105,0,7,0.299150654413812,105,1
110,"(11,1)",,False,33,"[11, 1, 12, 6, 14]",4,0.050849345586187006,-107,0,8,0.31269841269841203,107,1
111,"(11,1)",,False,33,"[11, 1, 12, 6, 14]",4,0.050849345586187006,-107,0,8,0.31269841269841203,107,1
112,18:12,assassinate,True,26,"[14, 18, 8, 7, 12]",4,0.06452241715399601,-109,0,8,0.397465886939571,109,1
113,18:12,assassinate,True,26,"[14, 18, 8, 7, 12]",4,0.06452241715399601,-109,0,8,0.397465886939571,109,1
114,"(13,1)",,False,28,"[15, 13, 1, 17, 8]",4,0.07120579225842301,-111,0,9,0.44146477304372006,111,1
115,"(13,1)",,False,28,"[15, 13, 1, 17, 8]",4,0.07120579225842301,-111,0,9,0.44146477304372006,111,1
116,"(9,5)",,False,30,"[9, 5, 13, 11, 10]",5,0.171010860484544,-113,0,9,0.46758563074352505,113,1
117,"(9,5)",,False,30,"[9, 5, 13, 11, 10]",5,0.171010860484544,-113,0,9,0.46758563074352505,113,1
118,"(18,19)",,False,32,"[3, 10, 18, 13, 19]",5,0.125146198830409,-115,0,9,0.395029239766081,115,1
119,"(18,19)",,False,32,"[3, 10, 18, 13, 19]",5,0.125146198830409,-115,0,9,0.395029239766081,115,1
120,"(14,19)",,False,32,"[14, 10, 2, 19, 5]",5,0.144639376218323,-117,0,8,0.36042884990253404,117,1
121,"(14,19)",,False,32,"[14, 10, 2, 19, 5]",5,0.144639376218323,-117,0,8,0.36042884990253404,117,1
122,"(15,11)",,False,32,"[4, 19, 15, 14, 11]",6,0.21637426900584703,-119,0,8,0.35068226120857704,119,1
123,"(15,11)",,False,32,"[4, 19, 15, 14, 11]",6,0.21637426900584703,-119,0,8,0.35068226120857704,119,1
124,"(8,7)",,False,32,"[14, 1, 8, 9, 7]",7,0.24025341130604203,-121,0,8,0.32202729044834305,121,1
125,"(8,7)",,False,32,"[14, 1, 8, 9, 7]",7,0.24025341130604203,-121,0,8,0.32202729044834305,121,1
126,"(0,17)",,True,32,"[0, 17, 10, 5, 13]",6,0.18908382066276802,-123,0,8,0.38148148148148103,123,1
127,"(0,17)",,True,32,"[0, 17, 10, 5, 13]",6,0.18908382066276802,-123,0,8,0.38148148148148103,123,1
128,"(6,8)",,False,32,"[12, 6, 8, 17, 0]",6,0.18128654970760202,-125,0,8,0.350877192982456,125,1
129,"(6,8)",,False,32,"[12, 6, 8, 17, 0]",6,0.18128654970760202,-125,0,8,0.350877192982456,125,1
130,"(0,18)",,False,32,"[3, 0, 18, 4, 13]",5,0.105068226120857,-127,0,8,0.332358674463937,127,1
131,"(0,18)",,False,32,"[3, 0, 18, 4, 13]",5,0.105068226120857,-127,0,8,0.332358674463937,127,1
132,"(3,16)",,False,34,"[3, 15, 14, 5, 16]",5,0.095544416597048,-129,0,8,0.28461431356168104,129,1
133,"(3,16)",,False,34,"[3, 15, 14, 5, 16]",5,0.095544416597048,-129,0,8,0.28461431356168104,129,1
134,7:16,assassinate,True,27,"[15, 14, 2, 7, 10]",4,0.094054580896686,-131,0,7,0.31773879142300104,131,1
135,7:16,assassinate,True,27,"[15, 14, 2, 7, 10]",4,0.094054580896686,-131,0,7,0.31773879142300104,131,1
136,"(16,11)",,False,29,"[16, 6, 11, 9, 8]",4,0.049220272904483005,-133,0,7,0.265107212475633,133,1
137,"(16,11)",,False,29,"[16, 6, 11, 9, 8]",4,0.049220272904483005,-133,0,7,0.265107212475633,133,1
138,"(1,18)",,True,31,"[1, 13, 2, 18, 11]",4,0.057825118351434,-135,0,8,0.312545252018936,135,1
139,"(1,18)",,True,31,"[1, 13, 2, 18, 11]",4,0.057825118351434,-135,0,8,0.312545252018936,135,1
140,"(15,1)",,True,33,"[9, 15, 14, 8, 1]",4,0.058409913673071,-137,0,9,0.30465051517683,137,1
141,"(15,1)",,True,33,"[9, 15, 14, 8, 1]",4,0.058409913673071,-137,0,9,0.30465051517683,137,1
142,"(1,10)",,False,35,"[1, 18, 10, 14, 9]",5,0.159482038429406,-139,0,10,0.39110275689223,139,1
143,"(1,10)",,False,35,"[1, 18, 10, 14, 9]",5,0.159482038429406,-139,0,10,0.39110275689223,139,1
144,"(8,1)",,False,37,"[0, 14, 8, 1, 9]",6,0.17485380116959,-141,0,11,0.37894736842105203,141,1
145,"(8,1)",,False,37,"[0, 14, 8, 1, 9]",6,0.17485380116959,-141,0,11,0.37894736842105203,141,1
146,"(7,1)",,False,39,"[7, 2, 16, 8, 1]",6,0.09990253411306001,-143,0,12,0.38177387914230004,143,1
147,"(7,1)",,False,39,"[7, 2, 16, 8, 1]",6,0.09990253411306001,-143,0,12,0.38177387914230004,143,1
148,"(12,1)",,False,41,"[12, 1, 6, 14, 8]",6,0.10867446393762101,-145,0,13,0.46423001949317705,145,1
149,"(12,1)",,False,41,"[12, 1, 6, 14, 8]",6,0.10867446393762101,-145,0,13,0.46423001949317705,145,1
150,"(11,12)",,False,43,"[11, 19, 12, 15, 6]",7,0.120077972709551,-147,0,13,0.41656920077972703,147,1
151,"(11,12)",,False,43,"[11, 19, 12, 15, 6]",7,0.120077972709551,-147,0,13,0.41656920077972703,147,1
152,"(0,7)",,False,41,"[0, 11, 6, 16, 7]",6,0.09756335282651,-149,0,12,0.41725146198830404,149,1
153,"(0,7)",,False,41,"[0, 11, 6, 16, 7]",6,0.09756335282651,-149,0,12,0.41725146198830404,149,1
154,"(9,5)",,False,41,"[2, 3, 9, 5, 13]",7,0.16578947368421001,-151,0,12,0.433333333333333,151,1
155,"(9,5)",,False,41,"[2, 3, 9, 5, 13]",7,0.16578947368421001,-151,0,12,0.433333333333333,151,1
156,"(16,5)",,True,43,"[16, 11, 13, 6, 5]",8,0.179044834307992,-153,0,12,0.382261208576997,153,1
157,"(16,5)",,True,43,"[16, 11, 13, 6, 5]",8,0.179044834307992,-153,0,12,0.382261208576997,153,1
158,"(8,2)",,False,43,"[8, 15, 5, 2, 19]",8,0.169298245614035,-155,0,11,0.33109161793372305,155,1
159,"(8,2)",,False,43,"[8, 15, 5, 2, 19]",8,0.169298245614035,-155,0,11,0.33109161793372305,155,1
160,"(0,3)",,True,43,"[18, 12, 0, 3, 7]",8,0.12256335282651001,-157,0,11,0.293615984405458,157,1
161,"(0,3)",,True,43,"[18, 12, 0, 3, 7]",8,0.12256335282651001,-157,0,11,0.293615984405458,157,1
162,"(3,1)",,True,43,"[3, 1, 9, 2, 12]",8,0.151510721247563,-159,0,11,0.33630604288499005,159,1
163,"(3,1)",,True,43,"[3, 1, 9, 2, 12]",8,0.151510721247563,-159,0,11,0.33630604288499005,159,1
164,"(9,3)",,False,43,"[19, 9, 2, 14, 3]",8,0.164592035644667,-161,0,10,0.297382344750765,161,1
165,"(9,3)",,False,43,"[19, 9, 2, 14, 3]",8,0.164592035644667,-161,0,10,0.297382344750765,161,1
166,"(9,1)",,False,45,"[7, 3, 9, 13, 1]",9,0.18426622110832602,-163,0,11,0.324422166527429,163,1
167,"(9,1)",,False,45,"[7, 3, 9, 13, 1]",9,0.18426622110832602,-163,0,11,0.324422166527429,163,1
168,"(10,8)",,False,45,"[14, 5, 18, 10, 8]",9,0.171512113617376,-165,0,10,0.287489557226399,165,1
169,"(10,8)",,False,45,"[14, 5, 18, 10, 8]",9,0.171512113617376,-165,0,10,0.287489557226399,165,1
170,"(1,8)",,False,47,"[1, 8, 17, 11, 9]",9,0.15288916736285102,-167,0,11,0.280137844611528,167,1
171,"(1,8)",,False,47,"[1, 8, 17, 11, 9]",9,0.15288916736285102,-167,0,11,0.280137844611528,167,1
172,12:4,assassinate,True,44,"[10, 7, 12, 14, 5]",8,0.08076441102756801,-169,0,10,0.160254803675856,169,1
173,12:4,assassinate,True,44,"[10, 7, 12, 14, 5]",8,0.08076441102756801,-169,0,10,0.160254803675856,169,1
174,"(11,10)",,False,46,"[11, 2, 4, 10, 5]",8,0.06838624338624301,-171,0,10,0.138408521303258,171,1
175,"(11,10)",,False,46,"[11, 2, 4, 10, 5]",8,0.06838624338624301,-171,0,10,0.138408521303258,171,1
176,"(1,12)",,False,48,"[1, 18, 4, 11, 12]",9,0.090218602060707,-173,0,11,0.227715121136173,173,1
177,"(1,12)",,False,48,"[1, 18, 4, 11, 12]",9,0.090218602060707,-173,0,11,0.227715121136173,173,1
178,"(16,13)",,False,48,"[16, 8, 13, 19, 17]",9,0.09424951267056501,-175,0,11,0.22915622389306503,175,1
179,"(16,13)",,False,48,"[16, 8, 13, 19, 17]",9,0.09424951267056501,-175,0,11,0.22915622389306503,175,1
180,"(15,7)",,False,50,"[15, 5, 6, 4, 7]",9,0.09574694311536401,-177,0,11,0.277130958709906,177,1
181,"(15,7)",,False,50,"[15, 5, 6, 4, 7]",9,0.09574694311536401,-177,0,11,0.277130958709906,177,1
182,"(8,9)",,True,50,"[8, 13, 9, 15, 5]",10,0.12106012895486501,-179,0,11,0.29325985904933205,179,1
183,"(8,9)",,True,50,"[8, 13, 9, 15, 5]",10,0.12106012895486501,-179,0,11,0.29325985904933205,179,1
184,"(17,14)",,False,48,"[17, 4, 10, 14, 9]",10,0.13209412419938701,-181,0,10,0.282873851294903,181,1
185,"(17,14)",,False,48,"[17, 4, 10, 14, 9]",10,0.13209412419938701,-181,0,10,0.282873851294903,181,1
186,"(4,8)",,False,46,"[4, 9, 15, 10, 8]",10,0.14252297410192102,-183,0,10,0.28764967975494204,183,1
187,"(4,8)",,False,46,"[4, 9, 15, 10, 8]",10,0.14252297410192102,-183,0,10,0.28764967975494204,183,1
188,"(1,5)",,False,46,"[3, 1, 5, 15, 10]",10,0.12832829938093002,-185,0,10,0.214994751836857,185,1
189,"(1,5)",,False,46,"[3, 1, 5, 15, 10]",10,0.12832829938093002,-185,0,10,0.214994751836857,185,1
190,"(12,5)",,False,48,"[16, 12, 5, 7, 6]",10,0.137100229205492,-187,0,10,0.232538611485979,187,1
191,"(12,5)",,False,48,"[16, 12, 5, 7, 6]",10,0.137100229205492,-187,0,10,0.232538611485979,187,1
192,2:8,assassinate,True,45,"[8, 17, 2, 4, 14]",10,0.171937321937321,-187,1,10,0.19804961120750503,188,1
193,2:8,assassinate,True,45,"[8, 17, 2, 4, 14]",10,0.171937321937321,-187,1,10,0.19804961120750503,188,1
194,"(16,10)",,False,47,"[6, 8, 16, 3, 10]",10,0.16316539211276002,-189,1,10,0.176621039778934,190,1
195,"(16,10)",,False,47,"[6, 8, 16, 3, 10]",10,0.16316539211276002,-189,1,10,0.176621039778934,190,1
196,"(2,1)",,False,49,"[12, 10, 2, 13, 1]",10,0.16787802840434402,-189,2,11,0.24395015316067903,191,1
197,"(2,1)",,False,49,"[12, 10, 2, 13, 1]",10,0.16787802840434402,-189,2,11,0.24395015316067903,191,1
198,"(18,10)",,False,51,"[19, 18, 10, 9, 5]",10,0.159820848417339,-191,2,11,0.233855472013366,193,1
199,"(18,10)",,False,51,"[19, 18, 10, 9, 5]",10,0.159820848417339,-191,2,11,0.233855472013366,193,1
200,"(0,3)",,False,51,"[0, 8, 3, 10, 5]",9,0.13941798941798902,-193,2,11,0.24414508493455803,195,1
201,"(0,3)",,False,51,"[0, 8, 3, 10, 5]",9,0.13941798941798902,-193,2,11,0.24414508493455803,195,1
202,"(19,16)",,False,51,"[5, 4, 19, 16, 13]",9,0.14696463380673902,-195,2,11,0.24356725146198802,197,1
203,"(19,16)",,False,51,"[5, 4, 19, 16, 13]",9,0.14696463380673902,-195,2,11,0.24356725146198802,197,1
204,7:4,assassinate,True,50,"[2, 13, 5, 7, 16]",8,0.066421103263208,-197,2,11,0.21360408597250702,199,1
205,7:4,assassinate,True,50,"[2, 13, 5, 7, 16]",8,0.066421103263208,-197,2,11,0.21360408597250702,199,1
206,"(7,5)",,False,52,"[4, 3, 16, 7, 5]",9,0.12392597655755501,-199,2,11,0.22383800410116103,201,1
207,"(7,5)",,False,52,"[4, 3, 16, 7, 5]",9,0.12392597655755501,-199,2,11,0.22383800410116103,201,1
208,"(16,1)",,False,52,"[16, 15, 1, 3, 18]",9,0.11249462038935701,-201,2,11,0.190344548239285,203,1
209,"(16,1)",,False,52,"[16, 15, 1, 3, 18]",9,0.11249462038935701,-201,2,11,0.190344548239285,203,1
210,"(12,1)",,False,52,"[3, 11, 12, 1, 0]",9,0.159468114731272,-203,2,12,0.22600946811473102,205,1
211,"(12,1)",,False,52,"[3, 11, 12, 1, 0]",9,0.159468114731272,-203,2,12,0.22600946811473102,205,1
212,"(17,7)",,False,54,"[17, 7, 10, 8, 14]",9,0.10363872644574401,-205,2,12,0.20919428200129903,207,1
213,"(17,7)",,False,54,"[17, 7, 10, 8, 14]",9,0.10363872644574401,-205,2,12,0.20919428200129903,207,1
214,"(10,1)",,False,54,"[18, 10, 1, 12, 2]",9,0.10575048732943401,-207,2,12,0.20914786967418503,209,1
215,"(10,1)",,False,54,"[18, 10, 1, 12, 2]",9,0.10575048732943401,-207,2,12,0.20914786967418503,209,1
216,"(14,6)",,False,54,"[16, 19, 14, 6, 13]",9,0.103852223150468,-209,2,12,0.196314861227141,211,1
217,"(14,6)",,False,54,"[16, 19, 14, 6, 13]",9,0.103852223150468,-209,2,12,0.196314861227141,211,1
218,"(0,8)",,False,54,"[0, 1, 6, 3, 8]",8,0.078900956093938,-211,2,12,0.20926390049197002,213,1
219,"(0,8)",,False,54,"[0, 1, 6, 3, 8]",8,0.078900956093938,-211,2,12,0.20926390049197002,213,1
220,"(18,3)",,False,52,"[16, 18, 3, 6, 11]",8,0.07981759955444101,-213,2,11,0.206084656084656,215,1
221,"(18,3)",,False,52,"[16, 18, 3, 6, 11]",8,0.07981759955444101,-213,2,11,0.206084656084656,215,1
222,"(0,7)",,True,52,"[0, 11, 8, 5, 7]",8,0.07399053188526801,-215,2,11,0.20840991367307102,217,1
223,"(0,7)",,True,52,"[0, 11, 8, 5, 7]",8,0.07399053188526801,-215,2,11,0.20840991367307102,217,1
224,"(4,1)",,False,54,"[19, 3, 4, 1, 5]",8,0.07038429406850401,-217,2,12,0.21273090132739203,219,1
225,"(4,1)",,False,54,"[19, 3, 4, 1, 5]",8,0.07038429406850401,-217,2,12,0.21273090132739203,219,1
226,"(12,7)",,False,54,"[3, 12, 19, 7, 9]",8,0.06658312447786101,-219,2,11,0.16935858163928302,221,1
227,"(12,7)",,False,54,"[3, 12, 19, 7, 9]",8,0.06658312447786101,-219,2,11,0.16935858163928302,221,1
228,"(0,11)",,False,54,"[12, 0, 3, 2, 11]",7,0.052664067576348006,-221,2,11,0.15951916829109802,223,1
229,"(0,11)",,False,54,"[12, 0, 3, 2, 11]",7,0.052664067576348006,-221,2,11,0.15951916829109802,223,1
230,"(5,9)",,False,54,"[5, 19, 9, 13, 6]",7,0.050575512856214005,-223,2,11,0.147141000649772,225,1
