,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
517,8:4,assassinate,True,26,"[8, 14, 16, 15, 19]",4,0.117738791423001,-169,171,10,0.49454191033138306,340,1
518,"(0,7)",,True,24,"[0, 15, 16, 19, 7]",3,0.024171539961013,-171,171,10,0.383430799220272,342,1
519,"(0,7)",,True,24,"[0, 15, 16, 19, 7]",3,0.024171539961013,-171,171,10,0.383430799220272,342,1
520,"(1,7)",,False,26,"[1, 14, 7, 2, 12]",4,0.117738791423001,-173,171,11,0.500389863547758,344,1
521,"(1,7)",,False,26,"[1, 14, 7, 2, 12]",4,0.117738791423001,-173,171,11,0.500389863547758,344,1
522,"(18,1)",,False,28,"[18, 0, 1, 15, 13]",4,0.12670565302144202,-175,171,12,0.533138401559454,346,1
523,"(18,1)",,False,28,"[18, 0, 1, 15, 13]",4,0.12670565302144202,-175,171,12,0.533138401559454,346,1
524,17:8,assassinate,True,25,"[16, 9, 6, 17, 11]",3,0.10331384015594501,-177,171,12,0.50682261208577,348,1
525,17:8,assassinate,True,25,"[16, 9, 6, 17, 11]",3,0.10331384015594501,-177,171,12,0.50682261208577,348,1
526,"(12,17)",,True,27,"[0, 12, 17, 8, 11]",3,0.109161793372319,-179,171,12,0.5623781676413251,350,1
527,"(12,17)",,True,27,"[0, 12, 17, 8, 11]",3,0.109161793372319,-179,171,12,0.5623781676413251,350,1
528,"(8,1)",,False,27,"[7, 9, 8, 17, 1]",3,0.109161793372319,-181,171,12,0.5623781676413251,352,1
529,"(8,1)",,False,27,"[7, 9, 8, 17, 1]",3,0.109161793372319,-181,171,12,0.5623781676413251,352,1
530,"(11,2)",,False,27,"[9, 11, 2, 6, 7]",3,0.10994152046783601,-183,171,12,0.5812865497076021,354,1
531,"(11,2)",,False,27,"[9, 11, 2, 6, 7]",3,0.10994152046783601,-183,171,12,0.5812865497076021,354,1
532,"(13,12)",,False,29,"[13, 3, 12, 16, 19]",4,0.111500974658869,-185,171,12,0.578167641325536,356,1
533,"(13,12)",,False,29,"[13, 3, 12, 16, 19]",4,0.111500974658869,-185,171,12,0.578167641325536,356,1
534,"(5,12)",,True,31,"[11, 16, 14, 5, 12]",4,0.034502923976608,-187,171,12,0.564035087719298,358,1
535,"(5,12)",,True,31,"[11, 16, 14, 5, 12]",4,0.034502923976608,-187,171,12,0.564035087719298,358,1
536,"(12,9)",,True,31,"[12, 9, 17, 14, 19]",4,0.036062378167641004,-189,171,12,0.560428849902534,360,1
537,"(12,9)",,True,31,"[12, 9, 17, 14, 19]",4,0.036062378167641004,-189,171,12,0.560428849902534,360,1
538,"(5,19)",,False,31,"[17, 12, 5, 19, 14]",4,0.030130882762461002,-191,171,12,0.464884433305485,362,1
539,"(5,19)",,False,31,"[17, 12, 5, 19, 14]",4,0.030130882762461002,-191,171,12,0.464884433305485,362,1
540,2:10,assassinate,True,27,"[17, 15, 5, 2, 11]",4,0.112670565302144,-193,171,12,0.48947368421052606,364,1
541,2:10,assassinate,True,27,"[17, 15, 5, 2, 11]",4,0.112670565302144,-193,171,12,0.48947368421052606,364,1
542,"(2,8)",,False,29,"[2, 5, 13, 17, 8]",4,0.123781676413255,-195,171,12,0.5,366,1
543,"(2,8)",,False,29,"[2, 5, 13, 17, 8]",4,0.123781676413255,-195,171,12,0.5,366,1
544,"(18,1)",,False,31,"[18, 0, 7, 14, 1]",4,0.13226120857699802,-197,171,13,0.557894736842105,368,1
545,"(18,1)",,False,31,"[18, 0, 7, 14, 1]",4,0.13226120857699802,-197,171,13,0.557894736842105,368,1
546,"(18,1)",,False,31,"[5, 2, 18, 1, 14]",4,0.13226120857699802,-199,171,13,0.557894736842105,370,1
547,"(18,1)",,False,31,"[5, 2, 18, 1, 14]",4,0.13226120857699802,-199,171,13,0.557894736842105,370,1
548,"(6,16)",,False,31,"[6, 13, 15, 17, 16]",4,0.091617933723196,-201,171,12,0.5236842105263151,372,1
549,"(6,16)",,False,31,"[6, 13, 15, 17, 16]",4,0.091617933723196,-201,171,12,0.5236842105263151,372,1
550,"(12,10)",,False,31,"[12, 14, 10, 19, 1]",4,0.113937621832358,-203,171,12,0.576900584795321,374,1
551,"(12,10)",,False,31,"[12, 14, 10, 19, 1]",4,0.113937621832358,-203,171,12,0.576900584795321,374,1
552,"(1,2)",,False,31,"[11, 1, 6, 2, 12]",4,0.10467836257309901,-205,171,12,0.504775828460039,376,1
553,"(1,2)",,False,31,"[11, 1, 6, 2, 12]",4,0.10467836257309901,-205,171,12,0.504775828460039,376,1
554,"(6,13)",,False,33,"[6, 4, 19, 13, 9]",4,0.068462823725981,-207,171,12,0.466499582289055,378,1
555,"(6,13)",,False,33,"[6, 4, 19, 13, 9]",4,0.068462823725981,-207,171,12,0.466499582289055,378,1
556,"(15,6)",,True,35,"[17, 16, 9, 15, 6]",4,0.058110554163185,-209,171,12,0.445579225842383,380,1
557,"(15,6)",,True,35,"[17, 16, 9, 15, 6]",4,0.058110554163185,-209,171,12,0.445579225842383,380,1
558,"(16,0)",,True,35,"[6, 16, 9, 0, 2]",4,0.046714007240323006,-211,171,12,0.44165970481759903,382,1
559,"(16,0)",,True,35,"[6, 16, 9, 0, 2]",4,0.046714007240323006,-211,171,12,0.44165970481759903,382,1
560,5:8,assassinate,True,30,"[5, 8, 18, 16, 12]",3,0.044346978557504003,-213,171,11,0.39590643274853704,384,1
561,5:8,assassinate,True,30,"[5, 8, 18, 16, 12]",3,0.044346978557504003,-213,171,11,0.39590643274853704,384,1
562,"(10,8)",,False,28,"[2, 10, 18, 8, 13]",3,0.049415204678362,-215,171,11,0.38830409356725104,386,1
563,"(10,8)",,False,28,"[2, 10, 18, 8, 13]",3,0.049415204678362,-215,171,11,0.38830409356725104,386,1
564,"(6,14)",,True,30,"[7, 3, 6, 12, 14]",4,0.076218323586744,-217,171,11,0.419980506822612,388,1
565,"(6,14)",,True,30,"[7, 3, 6, 12, 14]",4,0.076218323586744,-217,171,11,0.419980506822612,388,1
566,2:4,assassinate,True,29,"[7, 2, 9, 12, 11]",3,0.02943469785575,-219,171,11,0.364912280701754,390,1
567,2:4,assassinate,True,29,"[7, 2, 9, 12, 11]",3,0.02943469785575,-219,171,11,0.364912280701754,390,1
568,"(18,2)",,True,31,"[14, 18, 7, 6, 2]",3,0.02943469785575,-221,171,11,0.43996101364522405,392,1
569,"(18,2)",,True,31,"[14, 18, 7, 6, 2]",3,0.02943469785575,-221,171,11,0.43996101364522405,392,1
570,"(0,6)",,True,31,"[9, 3, 0, 11, 6]",4,0.02943469785575,-223,171,10,0.265497076023391,394,1
571,"(0,6)",,True,31,"[9, 3, 0, 11, 6]",4,0.02943469785575,-223,171,10,0.265497076023391,394,1
572,"(16,8)",,False,33,"[16, 11, 3, 8, 19]",4,0.032846003898635005,-225,171,10,0.323001949317738,396,1
573,"(16,8)",,False,33,"[16, 11, 3, 8, 19]",4,0.032846003898635005,-225,171,10,0.323001949317738,396,1
574,"(13,0)",,False,33,"[5, 4, 13, 0, 14]",3,0.015789473684210003,-227,171,10,0.288011695906432,398,1
575,"(13,0)",,False,33,"[5, 4, 13, 0, 14]",3,0.015789473684210003,-227,171,10,0.288011695906432,398,1
576,"(5,12)",,True,35,"[5, 17, 12, 0, 9]",3,0.015302144249512002,-229,171,10,0.31805903648008904,400,1
577,"(5,12)",,True,35,"[5, 17, 12, 0, 9]",3,0.015302144249512002,-229,171,10,0.31805903648008904,400,1
578,"(2,8)",,True,37,"[6, 2, 8, 17, 9]",3,0.015302144249512002,-231,171,10,0.385867446393762,402,1
579,"(2,8)",,True,37,"[6, 2, 8, 17, 9]",3,0.015302144249512002,-231,171,10,0.385867446393762,402,1
580,"(2,9)",,False,37,"[18, 16, 7, 2, 9]",3,0.018226120857699,-233,171,9,0.21530214424951202,404,1
581,"(2,9)",,False,37,"[18, 16, 7, 2, 9]",3,0.018226120857699,-233,171,9,0.21530214424951202,404,1
582,"(10,19)",,False,37,"[2, 10, 11, 19, 4]",3,0.016276803118908,-235,171,9,0.23450292397660802,406,1
583,"(10,19)",,False,37,"[2, 10, 11, 19, 4]",3,0.016276803118908,-235,171,9,0.23450292397660802,406,1
584,13:12,assassinate,True,32,"[8, 15, 13, 3, 9]",3,0.022138680033416,-237,171,9,0.31127819548872104,408,1
585,13:12,assassinate,True,32,"[8, 15, 13, 3, 9]",3,0.022138680033416,-237,171,9,0.31127819548872104,408,1
586,"(4,8)",,False,32,"[18, 4, 8, 3, 16]",3,0.09941520467836201,-239,171,9,0.29025341130604204,410,1
587,"(4,8)",,False,32,"[18, 4, 8, 3, 16]",3,0.09941520467836201,-239,171,9,0.29025341130604204,410,1
588,"(0,14)",,False,32,"[0, 14, 2, 15, 12]",3,0.048732943469785,-241,171,9,0.26247563352826503,412,1
589,"(0,14)",,False,32,"[0, 14, 2, 15, 12]",3,0.048732943469785,-241,171,9,0.26247563352826503,412,1
590,"(13,9)",,False,32,"[13, 0, 15, 9, 17]",3,0.048732943469785,-243,171,8,0.20964912280701703,414,1
591,"(13,9)",,False,32,"[13, 0, 15, 9, 17]",3,0.048732943469785,-243,171,8,0.20964912280701703,414,1
592,"(11,14)",,False,34,"[8, 11, 3, 0, 14]",3,0.060428849902534006,-245,171,8,0.223879142300194,416,1
593,"(11,14)",,False,34,"[8, 11, 3, 0, 14]",3,0.060428849902534006,-245,171,8,0.223879142300194,416,1
594,"(5,6)",,False,34,"[3, 17, 5, 6, 4]",3,0.054580896686159,-247,171,8,0.226608187134502,418,1
595,"(5,6)",,False,34,"[3, 17, 5, 6, 4]",3,0.054580896686159,-247,171,8,0.226608187134502,418,1
596,"(0,10)",,False,34,"[4, 16, 0, 10, 17]",2,0.025438596491228004,-249,171,8,0.197465886939571,420,1
597,"(0,10)",,False,34,"[4, 16, 0, 10, 17]",2,0.025438596491228004,-249,171,8,0.197465886939571,420,1
598,"(16,7)",,True,34,"[10, 16, 12, 13, 7]",2,0.025730994152046,-251,171,7,0.184990253411306,422,1
599,"(16,7)",,True,34,"[10, 16, 12, 13, 7]",2,0.025730994152046,-251,171,7,0.184990253411306,422,1
600,"(11,19)",,False,34,"[17, 11, 15, 19, 8]",2,0.025591757170704003,-253,171,7,0.180757449178501,424,1
601,"(11,19)",,False,34,"[17, 11, 15, 19, 8]",2,0.025591757170704003,-253,171,7,0.180757449178501,424,1
602,"(10,4)",,True,34,"[0, 10, 8, 14, 4]",2,0.027262600946811003,-255,171,7,0.13125870231133302,426,1
603,"(10,4)",,True,34,"[0, 10, 8, 14, 4]",2,0.027262600946811003,-255,171,7,0.13125870231133302,426,1
604,"(13,19)",,False,34,"[16, 17, 13, 14, 19]",2,0.06641604010025,-257,171,7,0.14544695071010802,428,1
605,"(13,19)",,False,34,"[16, 17, 13, 14, 19]",2,0.06641604010025,-257,171,7,0.14544695071010802,428,1
606,"(2,1)",,True,34,"[2, 10, 1, 6, 15]",2,0.022417153996101002,-257,172,8,0.303508771929824,429,1
607,"(2,1)",,True,34,"[2, 10, 1, 6, 15]",2,0.022417153996101002,-257,172,8,0.303508771929824,429,1
608,"(5,1)",,False,36,"[10, 5, 1, 7, 9]",3,0.07076023391812801,-259,172,9,0.303508771929824,431,1
609,"(5,1)",,False,36,"[10, 5, 1, 7, 9]",3,0.07076023391812801,-259,172,9,0.303508771929824,431,1
610,"(15,19)",,False,38,"[15, 7, 10, 5, 19]",4,0.077582846003898,-261,172,9,0.308089668615984,433,1
611,"(15,19)",,False,38,"[15, 7, 10, 5, 19]",4,0.077582846003898,-261,172,9,0.308089668615984,433,1
612,18:4,assassinate,True,37,"[8, 18, 11, 9, 5]",4,0.06345029239766001,-263,172,9,0.244653299916457,435,1
613,18:4,assassinate,True,37,"[8, 18, 11, 9, 5]",4,0.06345029239766001,-263,172,9,0.244653299916457,435,1
614,"(9,19)",,False,37,"[16, 2, 9, 3, 19]",4,0.079546087440824,-265,172,9,0.261027568922305,437,1
615,"(9,19)",,False,37,"[16, 2, 9, 3, 19]",4,0.079546087440824,-265,172,9,0.261027568922305,437,1
616,"(7,15)",,True,37,"[8, 7, 13, 9, 15]",4,0.09444444444444401,-267,172,8,0.18060428849902502,439,1
617,"(7,15)",,True,37,"[8, 7, 13, 9, 15]",4,0.09444444444444401,-267,172,8,0.18060428849902502,439,1
618,"(15,14)",,False,37,"[15, 14, 3, 5, 2]",4,0.07646895015316,-269,172,7,0.160540239487607,441,1
619,"(15,14)",,False,37,"[15, 14, 3, 5, 2]",4,0.07646895015316,-269,172,7,0.160540239487607,441,1
620,"(12,15)",,False,37,"[18, 12, 15, 13, 8]",4,0.0520955165692,-269,173,6,0.05584795321637401,442,1
621,"(12,15)",,False,37,"[18, 12, 15, 13, 8]",4,0.0520955165692,-269,173,6,0.05584795321637401,442,1
622,"(16,12)",,False,37,"[16, 12, 2, 7, 15]",4,0.0520955165692,-269,174,6,0.05584795321637401,443,1
623,"(16,12)",,False,37,"[16, 12, 2, 7, 15]",4,0.0520955165692,-269,174,6,0.05584795321637401,443,1
624,2:2,assassinate,True,37,"[16, 2, 7, 15, 4]",4,0.0520955165692,-269,175,6,0.05584795321637401,444,1
625,2:2,assassinate,True,37,"[16, 2, 7, 15, 4]",4,0.0520955165692,-269,175,6,0.05584795321637401,444,1
626,"(10,2)",,False,39,"[3, 10, 15, 2, 16]",4,0.053557504873294005,-271,175,6,0.064912280701754,446,1
627,"(10,2)",,False,39,"[3, 10, 15, 2, 16]",4,0.053557504873294005,-271,175,6,0.064912280701754,446,1
628,"(19,1)",,True,39,"[19, 13, 1, 18, 15]",4,0.058737120579225005,-271,176,7,0.12670565302144202,447,1
629,"(19,1)",,True,39,"[19, 13, 1, 18, 15]",4,0.058737120579225005,-271,176,7,0.12670565302144202,447,1
630,"(9,6)",,False,41,"[3, 9, 6, 7, 5]",4,0.049897892880349,-273,176,7,0.097804696927503,449,1
631,"(9,6)",,False,41,"[3, 9, 6, 7, 5]",4,0.049897892880349,-273,176,7,0.097804696927503,449,1
632,"(9,4)",,False,41,"[11, 9, 1, 4, 3]",4,0.05790866054023901,-275,176,7,0.134892787524366,451,1
633,"(9,4)",,False,41,"[11, 9, 1, 4, 3]",4,0.05790866054023901,-275,176,7,0.134892787524366,451,1
634,14:8,assassinate,True,38,"[7, 12, 16, 14, 8]",3,0.017056530214424,-277,176,7,0.142040285899934,453,1
635,14:8,assassinate,True,38,"[7, 12, 16, 14, 8]",3,0.017056530214424,-277,176,7,0.142040285899934,453,1
636,"(9,13)",,False,38,"[1, 5, 9, 13, 8]",3,0.033138401559454,-279,176,7,0.17835371256423802,455,1
637,"(9,13)",,False,38,"[1, 5, 9, 13, 8]",3,0.033138401559454,-279,176,7,0.17835371256423802,455,1
638,"(0,19)",,False,38,"[6, 10, 0, 19, 4]",2,0.001949317738791,-281,176,7,0.21715905926432202,457,1
639,"(0,19)",,False,38,"[6, 10, 0, 19, 4]",2,0.001949317738791,-281,176,7,0.21715905926432202,457,1
640,"(12,5)",,False,38,"[4, 2, 12, 5, 9]",2,0.001949317738791,-283,176,7,0.144867218551429,459,1
641,"(12,5)",,False,38,"[4, 2, 12, 5, 9]",2,0.001949317738791,-283,176,7,0.144867218551429,459,1
642,"(12,7)",,False,38,"[12, 8, 15, 9, 7]",2,0.001949317738791,-285,176,7,0.150297460823776,461,1
643,"(12,7)",,False,38,"[12, 8, 15, 9, 7]",2,0.001949317738791,-285,176,7,0.150297460823776,461,1
644,"(19,18)",,False,40,"[19, 17, 12, 18, 0]",2,0.001949317738791,-287,176,7,0.139088883825725,463,1
645,"(19,18)",,False,40,"[19, 17, 12, 18, 0]",2,0.001949317738791,-287,176,7,0.139088883825725,463,1
646,"(12,14)",,False,42,"[13, 18, 12, 15, 14]",2,0.003898635477582,-289,176,7,0.13570036201615102,465,1
647,"(12,14)",,False,42,"[13, 18, 12, 15, 14]",2,0.003898635477582,-289,176,7,0.13570036201615102,465,1
648,"(3,6)",,False,40,"[3, 15, 6, 8, 11]",2,0.003898635477582,-291,176,6,0.09593428014480601,467,1
649,"(3,6)",,False,40,"[3, 15, 6, 8, 11]",2,0.003898635477582,-291,176,6,0.09593428014480601,467,1
650,10:18,assassinate,True,32,"[9, 8, 12, 10, 2]",2,0.003898635477582,-293,176,5,0.125730994152046,469,1
651,10:18,assassinate,True,32,"[9, 8, 12, 10, 2]",2,0.003898635477582,-293,176,5,0.125730994152046,469,1
652,4:10,assassinate,True,28,"[10, 8, 14, 18, 4]",3,0.038011695906432004,-295,176,5,0.16306042884990202,471,1
653,4:10,assassinate,True,28,"[10, 8, 14, 18, 4]",3,0.038011695906432004,-295,176,5,0.16306042884990202,471,1
654,13:4,assassinate,True,25,"[8, 13, 11, 18, 5]",3,0.048732943469785,-297,176,4,0.164717348927875,473,1
655,13:4,assassinate,True,25,"[8, 13, 11, 18, 5]",3,0.048732943469785,-297,176,4,0.164717348927875,473,1
656,"(8,1)",,True,27,"[8, 1, 3, 19, 6]",3,0.020467836257309,-299,176,5,0.097758284600389,475,1
657,"(8,1)",,True,27,"[8, 1, 3, 19, 6]",3,0.020467836257309,-299,176,5,0.097758284600389,475,1
658,"(1,3)",,True,29,"[0, 1, 5, 6, 3]",3,0.024422166527429002,-301,176,6,0.11131996658312401,477,1
659,"(1,3)",,True,29,"[0, 1, 5, 6, 3]",3,0.024422166527429002,-301,176,6,0.11131996658312401,477,1
660,"(8,0)",,False,29,"[8, 1, 0, 17, 18]",2,0.0059036480089110005,-303,176,6,0.10868838763575601,479,1
661,"(8,0)",,False,29,"[8, 1, 0, 17, 18]",2,0.0059036480089110005,-303,176,6,0.10868838763575601,479,1
662,17:14,assassinate,True,23,"[17, 1, 19, 16, 5]",2,0.006530214424951001,-305,176,6,0.186062378167641,481,1
663,17:14,assassinate,True,23,"[17, 1, 19, 16, 5]",2,0.006530214424951001,-305,176,6,0.186062378167641,481,1
664,"(17,12)",,True,25,"[4, 13, 17, 12, 16]",3,0.023099415204678002,-307,176,6,0.20555555555555502,483,1
665,"(17,12)",,True,25,"[4, 13, 17, 12, 16]",3,0.023099415204678002,-307,176,6,0.20555555555555502,483,1
666,"(9,12)",,False,25,"[9, 12, 11, 16, 19]",4,0.116471734892787,-309,176,6,0.25341130604288503,485,1
667,"(9,12)",,False,25,"[9, 12, 11, 16, 19]",4,0.116471734892787,-309,176,6,0.25341130604288503,485,1
668,"(10,8)",,False,27,"[15, 12, 10, 8, 16]",4,0.218810916179337,-311,176,6,0.306042884990253,487,1
669,"(10,8)",,False,27,"[15, 12, 10, 8, 16]",4,0.218810916179337,-311,176,6,0.306042884990253,487,1
670,"(3,4)",,False,29,"[14, 5, 18, 3, 4]",4,0.105458089668615,-313,176,6,0.30838206627680304,489,1
671,"(3,4)",,False,29,"[14, 5, 18, 3, 4]",4,0.105458089668615,-313,176,6,0.30838206627680304,489,1
672,6:10,assassinate,True,23,"[7, 3, 5, 12, 6]",3,0.037037037037037,-315,176,5,0.39083820662768004,491,1
673,6:10,assassinate,True,23,"[7, 3, 5, 12, 6]",3,0.037037037037037,-315,176,5,0.39083820662768004,491,1
674,"(4,0)",,False,23,"[4, 15, 8, 0, 10]",2,0.0,-317,176,5,0.40935672514619803,493,1
675,"(4,0)",,False,23,"[4, 15, 8, 0, 10]",2,0.0,-317,176,5,0.40935672514619803,493,1
676,"(8,4)",,True,25,"[8, 4, 14, 11, 12]",2,0.0,-319,176,5,0.385964912280701,495,1
677,"(8,4)",,True,25,"[8, 4, 14, 11, 12]",2,0.0,-319,176,5,0.385964912280701,495,1
678,"(6,19)",,False,27,"[6, 4, 2, 19, 9]",2,0.0,-321,176,5,0.47368421052631504,497,1
679,"(6,19)",,False,27,"[6, 4, 2, 19, 9]",2,0.0,-321,176,5,0.47368421052631504,497,1
680,"(8,1)",,True,29,"[8, 4, 6, 1, 2]",2,0.0,-323,176,6,0.390350877192982,499,1
681,"(8,1)",,True,29,"[8, 4, 6, 1, 2]",2,0.0,-323,176,6,0.390350877192982,499,1
682,7:8,assassinate,True,26,"[14, 7, 12, 15, 16]",2,0.0,-325,176,6,0.36939571150097406,501,1
683,7:8,assassinate,True,26,"[14, 7, 12, 15, 16]",2,0.0,-325,176,6,0.36939571150097406,501,1
684,"(6,7)",,True,26,"[6, 7, 19, 0, 18]",2,0.0,-327,176,5,0.385964912280701,503,1
685,"(6,7)",,True,26,"[6, 7, 19, 0, 18]",2,0.0,-327,176,5,0.385964912280701,503,1
686,"(13,5)",,False,28,"[18, 13, 17, 5, 10]",2,0.0,-329,176,5,0.38840155945419,505,1
687,"(13,5)",,False,28,"[18, 13, 17, 5, 10]",2,0.0,-329,176,5,0.38840155945419,505,1
688,"(12,3)",,False,28,"[15, 19, 12, 3, 17]",2,0.0,-331,176,5,0.28888888888888903,507,1
689,"(12,3)",,False,28,"[15, 19, 12, 3, 17]",2,0.0,-331,176,5,0.28888888888888903,507,1
690,"(1,17)",,False,30,"[18, 14, 12, 1, 17]",2,0.0,-333,176,6,0.295808966861598,509,1
691,"(1,17)",,False,30,"[18, 14, 12, 1, 17]",2,0.0,-333,176,6,0.295808966861598,509,1
692,"(12,15)",,False,30,"[3, 12, 6, 15, 8]",3,0.032358674463937004,-335,176,6,0.266569200779727,511,1
693,"(12,15)",,False,30,"[3, 12, 6, 15, 8]",3,0.032358674463937004,-335,176,6,0.266569200779727,511,1
694,"(5,17)",,False,28,"[5, 15, 17, 10, 14]",3,0.032358674463937004,-337,176,6,0.307407407407407,513,1
695,"(5,17)",,False,28,"[5, 15, 17, 10, 14]",3,0.032358674463937004,-337,176,6,0.307407407407407,513,1
696,"(6,15)",,False,28,"[2, 6, 8, 11, 15]",3,0.012865497076023,-339,176,6,0.251851851851851,515,1
697,"(6,15)",,False,28,"[2, 6, 8, 11, 15]",3,0.012865497076023,-339,176,6,0.251851851851851,515,1
698,"(6,15)",,False,28,"[6, 2, 15, 18, 5]",3,0.012865497076023,-341,176,6,0.24113060428849803,517,1
699,"(6,15)",,False,28,"[6, 2, 15, 18, 5]",3,0.012865497076023,-341,176,6,0.24113060428849803,517,1
700,"(11,1)",,True,30,"[18, 11, 6, 1, 9]",3,0.012865497076023,-343,176,7,0.24805068226120802,519,1
701,"(11,1)",,True,30,"[18, 11, 6, 1, 9]",3,0.012865497076023,-343,176,7,0.24805068226120802,519,1
702,17:14,assassinate,True,24,"[19, 11, 13, 14, 17]",2,0.015107212475633002,-345,176,6,0.299220272904483,521,1
703,17:14,assassinate,True,24,"[19, 11, 13, 14, 17]",2,0.015107212475633002,-345,176,6,0.299220272904483,521,1
704,"(12,8)",,False,26,"[12, 13, 9, 15, 8]",3,0.022417153996101002,-347,176,6,0.27719298245614005,523,1
705,"(12,8)",,False,26,"[12, 13, 9, 15, 8]",3,0.022417153996101002,-347,176,6,0.27719298245614005,523,1
706,"(12,7)",,True,28,"[12, 3, 7, 0, 18]",3,0.026315789473684,-349,176,6,0.21481481481481401,525,1
707,"(12,7)",,True,28,"[12, 3, 7, 0, 18]",3,0.026315789473684,-349,176,6,0.21481481481481401,525,1
708,"(1,6)",,True,30,"[1, 9, 4, 6, 10]",3,0.022807017543859002,-351,176,7,0.24444444444444402,527,1
709,"(1,6)",,True,30,"[1, 9, 4, 6, 10]",3,0.022807017543859002,-351,176,7,0.24444444444444402,527,1
710,19:4,assassinate,True,27,"[4, 8, 9, 19, 10]",2,0.003898635477582,-353,176,6,0.18128654970760202,529,1
711,19:4,assassinate,True,27,"[4, 8, 9, 19, 10]",2,0.003898635477582,-353,176,6,0.18128654970760202,529,1
712,"(2,12)",,False,27,"[7, 13, 2, 18, 12]",2,0.0014619883040930001,-355,176,5,0.16228070175438503,531,1
713,"(2,12)",,False,27,"[7, 13, 2, 18, 12]",2,0.0014619883040930001,-355,176,5,0.16228070175438503,531,1
714,"(19,15)",,True,29,"[19, 4, 15, 0, 14]",2,0.0011695906432740001,-357,176,5,0.165497076023391,533,1
715,"(19,15)",,True,29,"[19, 4, 15, 0, 14]",2,0.0011695906432740001,-357,176,5,0.165497076023391,533,1
716,"(3,12)",,True,29,"[3, 2, 12, 16, 19]",2,0.0034113060428840004,-359,176,5,0.159844054580896,535,1
717,"(3,12)",,True,29,"[3, 2, 12, 16, 19]",2,0.0034113060428840004,-359,176,5,0.159844054580896,535,1
718,"(16,6)",,False,31,"[16, 2, 5, 3, 6]",3,0.047967140072403006,-361,176,5,0.16506544138123,537,1
719,"(16,6)",,False,31,"[16, 2, 5, 3, 6]",3,0.047967140072403006,-361,176,5,0.16506544138123,537,1
720,4:12,assassinate,True,24,"[5, 13, 14, 4, 3]",2,0.039961013645224,-363,176,5,0.177387914230019,539,1
721,4:12,assassinate,True,24,"[5, 13, 14, 4, 3]",2,0.039961013645224,-363,176,5,0.177387914230019,539,1
722,8:12,assassinate,True,17,"[12, 19, 11, 8, 5]",2,0.038011695906432004,-365,176,4,0.164717348927875,541,1
723,8:12,assassinate,True,17,"[12, 19, 11, 8, 5]",2,0.038011695906432004,-365,176,4,0.164717348927875,541,1
724,"(10,16)",,True,17,"[10, 16, 5, 4, 8]",2,0.08430799220272901,-367,176,4,0.19980506822612001,543,1
725,"(10,16)",,True,17,"[10, 16, 5, 4, 8]",2,0.08430799220272901,-367,176,4,0.19980506822612001,543,1
726,"(0,19)",,False,15,"[17, 0, 19, 9, 4]",1,0.0,-369,176,4,0.12865497076023302,545,1
727,"(0,19)",,False,15,"[17, 0, 19, 9, 4]",1,0.0,-369,176,4,0.12865497076023302,545,1
728,"(1,19)",,True,15,"[2, 1, 19, 14, 8]",1,0.0,-371,176,4,0.277777777777777,547,1
729,"(1,19)",,True,15,"[2, 1, 19, 14, 8]",1,0.0,-371,176,4,0.277777777777777,547,1
730,"(18,19)",,False,17,"[18, 19, 16, 2, 9]",2,0.055555555555555004,-373,176,4,0.286549707602339,549,1
731,"(18,19)",,False,17,"[18, 19, 16, 2, 9]",2,0.055555555555555004,-373,176,4,0.286549707602339,549,1
732,"(2,6)",,False,19,"[2, 6, 0, 17, 4]",3,0.11695906432748501,-375,176,4,0.23391812865497003,551,1
733,"(2,6)",,False,19,"[2, 6, 0, 17, 4]",3,0.11695906432748501,-375,176,4,0.23391812865497003,551,1
734,13:6,assassinate,True,17,"[13, 5, 2, 11, 10]",2,0.035087719298245,-377,176,4,0.26315789473684204,553,1
735,13:6,assassinate,True,17,"[13, 5, 2, 11, 10]",2,0.035087719298245,-377,176,4,0.26315789473684204,553,1
736,"(11,15)",,False,19,"[2, 11, 15, 6, 18]",2,0.035087719298245,-379,176,4,0.280701754385964,555,1
737,"(11,15)",,False,19,"[2, 11, 15, 6, 18]",2,0.035087719298245,-379,176,4,0.280701754385964,555,1
738,"(7,12)",,False,19,"[5, 9, 7, 15, 12]",2,0.023391812865497002,-381,176,4,0.16959064327485301,557,1
739,"(7,12)",,False,19,"[5, 9, 7, 15, 12]",2,0.023391812865497002,-381,176,4,0.16959064327485301,557,1
740,18:6,assassinate,True,17,"[9, 4, 8, 19, 18]",1,0.0,-383,176,4,0.175438596491228,559,1
741,18:6,assassinate,True,17,"[9, 4, 8, 19, 18]",1,0.0,-383,176,4,0.175438596491228,559,1
742,"(14,10)",,False,17,"[14, 10, 19, 17, 4]",1,0.0,-385,176,4,0.175438596491228,561,1
743,"(14,10)",,False,17,"[14, 10, 19, 17, 4]",1,0.0,-385,176,4,0.175438596491228,561,1
744,"(7,6)",,True,17,"[5, 4, 7, 6, 14]",1,0.0,-387,176,4,0.18615984405458003,563,1
745,"(7,6)",,True,17,"[5, 4, 7, 6, 14]",1,0.0,-387,176,4,0.18615984405458003,563,1
746,"(1,2)",,False,19,"[9, 10, 1, 15, 2]",1,0.0,-389,176,5,0.18713450292397601,565,1
