,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
23,10:8,assassinate,True,15,"[12, 10, 13, 5, 4]",2,0.011695906432748001,-7,4,2,0.052631578947368,11,1
24,"(7,17)",,False,15,"[7, 2, 18, 14, 17]",2,0.011695906432748001,-7,5,2,0.052631578947368,12,1
25,"(7,17)",,False,15,"[7, 2, 18, 14, 17]",2,0.011695906432748001,-7,5,2,0.052631578947368,12,1
26,"(1,4)",,True,17,"[16, 1, 4, 7, 11]",2,0.011695906432748001,-9,5,3,0.16959064327485301,14,1
27,"(1,4)",,True,17,"[16, 1, 4, 7, 11]",2,0.011695906432748001,-9,5,3,0.16959064327485301,14,1
28,"(6,15)",,False,19,"[18, 6, 15, 16, 8]",2,0.0029239766081870003,-11,5,3,0.07602339181286501,16,1
29,"(6,15)",,False,19,"[18, 6, 15, 16, 8]",2,0.0029239766081870003,-11,5,3,0.07602339181286501,16,1
30,"(2,15)",,False,19,"[14, 10, 2, 15, 9]",2,0.0,-13,5,3,0.046783625730994004,18,1
31,"(2,15)",,False,19,"[14, 10, 2, 15, 9]",2,0.0,-13,5,3,0.046783625730994004,18,1
32,"(1,18)",,False,21,"[14, 12, 1, 0, 18]",2,0.0,-15,5,4,0.251461988304093,20,1
33,"(1,18)",,False,21,"[14, 12, 1, 0, 18]",2,0.0,-15,5,4,0.251461988304093,20,1
34,"(17,11)",,False,23,"[17, 0, 13, 16, 11]",2,0.0,-17,5,4,0.11793372319688102,22,1
35,"(17,11)",,False,23,"[17, 0, 13, 16, 11]",2,0.0,-17,5,4,0.11793372319688102,22,1
36,"(6,11)",,False,25,"[13, 6, 11, 2, 7]",3,0.14912280701754302,-17,6,4,0.153021442495126,23,1
37,"(6,11)",,False,25,"[13, 6, 11, 2, 7]",3,0.14912280701754302,-17,6,4,0.153021442495126,23,1
38,"(19,8)",,False,25,"[7, 16, 19, 2, 8]",4,0.21345029239766003,-17,7,4,0.401559454191033,24,1
39,"(19,8)",,False,25,"[7, 16, 19, 2, 8]",4,0.21345029239766003,-17,7,4,0.401559454191033,24,1
40,"(11,10)",,False,27,"[15, 11, 13, 0, 10]",4,0.15886939571150002,-19,7,4,0.381578947368421,26,1
41,"(11,10)",,False,27,"[15, 11, 13, 0, 10]",4,0.15886939571150002,-19,7,4,0.381578947368421,26,1
42,"(16,15)",,False,29,"[16, 7, 2, 12, 15]",5,0.22943469785575002,-17,9,4,0.11578947368421001,26,1
43,"(16,15)",,False,29,"[16, 7, 2, 12, 15]",5,0.22943469785575002,-17,9,4,0.11578947368421001,26,1
44,"(10,5)",,False,29,"[13, 10, 17, 5, 14]",5,0.22651072124756302,-15,11,3,0.062865497076023,26,1
45,"(10,5)",,False,29,"[13, 10, 17, 5, 14]",5,0.22651072124756302,-15,11,3,0.062865497076023,26,1
46,"(0,19)",,False,29,"[16, 0, 19, 6, 17]",5,0.147173489278752,-13,13,3,0.063840155945419,26,1
47,"(0,19)",,False,29,"[16, 0, 19, 6, 17]",5,0.147173489278752,-13,13,3,0.063840155945419,26,1
48,"(0,11)",,True,28,"[0, 13, 17, 9, 11]",5,0.161111111111111,-11,15,3,0.06432748538011601,26,1
49,"(0,11)",,True,28,"[0, 13, 17, 9, 11]",5,0.161111111111111,-11,15,3,0.06432748538011601,26,1
50,"(2,10)",,False,28,"[2, 14, 10, 7, 19]",5,0.31578947368421,-9,17,3,0.08187134502923901,26,1
51,"(2,10)",,False,28,"[2, 14, 10, 7, 19]",5,0.31578947368421,-9,17,3,0.08187134502923901,26,1
52,"(2,9)",,False,30,"[3, 2, 9, 13, 14]",5,0.26169590643274804,-7,19,3,0.064912280701754,26,1
53,"(2,9)",,False,30,"[3, 2, 9, 13, 14]",5,0.26169590643274804,-7,19,3,0.064912280701754,26,1
54,"(16,0)",,False,30,"[15, 16, 10, 0, 3]",5,0.23586744639376203,-5,21,3,0.09990253411306001,26,1
55,"(16,0)",,False,30,"[15, 16, 10, 0, 3]",5,0.23586744639376203,-5,21,3,0.09990253411306001,26,1
56,"(11,5)",,False,32,"[19, 4, 11, 5, 15]",5,0.16608187134502903,-3,23,3,0.023391812865497002,26,1
57,"(11,5)",,False,32,"[19, 4, 11, 5, 15]",5,0.16608187134502903,-3,23,3,0.023391812865497002,26,1
58,"(15,12)",,False,34,"[18, 15, 12, 14, 13]",5,0.11947229184071201,-1,25,3,0.013157894736842,26,1
59,"(15,12)",,False,34,"[18, 15, 12, 14, 13]",5,0.11947229184071201,-1,25,3,0.013157894736842,26,1
60,"(6,17)",,False,36,"[15, 6, 8, 18, 17]",6,0.15893437296946,1,27,3,0.010233918128654,26,1
61,"(6,17)",,False,36,"[15, 6, 8, 18, 17]",6,0.15893437296946,1,27,3,0.010233918128654,26,1
62,"(6,11)",,False,38,"[7, 2, 19, 6, 11]",6,0.18040935672514602,3,29,3,0.016081871345029003,26,1
63,"(6,11)",,False,38,"[7, 2, 19, 6, 11]",6,0.18040935672514602,3,29,3,0.016081871345029003,26,1
64,"(4,15)",,False,38,"[8, 7, 4, 15, 13]",6,0.144346978557504,5,31,3,0.014327485380116,26,1
65,"(4,15)",,False,38,"[8, 7, 4, 15, 13]",6,0.144346978557504,5,31,3,0.014327485380116,26,1
66,"(12,4)",,False,41,"[12, 5, 4, 6, 16]",8,0.207156780840991,7,33,3,0.015942634363686002,26,1
67,"(12,4)",,False,41,"[12, 5, 4, 6, 16]",8,0.207156780840991,7,33,3,0.015942634363686002,26,1
68,7:8,assassinate,True,35,"[7, 12, 8, 0, 6]",7,0.190963519910888,9,35,3,0.016276803118908,26,1
69,7:8,assassinate,True,35,"[7, 12, 8, 0, 6]",7,0.190963519910888,9,35,3,0.016276803118908,26,1
70,14:2,assassinate,True,35,"[14, 5, 17, 0, 13]",8,0.205583402951824,11,37,3,0.003898635477582,26,1
71,14:2,assassinate,True,35,"[14, 5, 17, 0, 13]",8,0.205583402951824,11,37,3,0.003898635477582,26,1
72,"(4,3)",,False,37,"[17, 18, 4, 14, 3]",9,0.26455026455026404,13,39,3,0.0034113060428840004,26,1
73,"(4,3)",,False,37,"[17, 18, 4, 14, 3]",9,0.26455026455026404,13,39,3,0.0034113060428840004,26,1
74,"(1,16)",,False,39,"[4, 1, 16, 2, 5]",10,0.36113895850737904,15,41,4,0.038304093567251,26,1
75,"(1,16)",,False,39,"[4, 1, 16, 2, 5]",10,0.36113895850737904,15,41,4,0.038304093567251,26,1
76,"(11,3)",,False,39,"[17, 16, 11, 3, 5]",10,0.374366471734892,17,43,4,0.03401559454191,26,1
77,"(11,3)",,False,39,"[17, 16, 11, 3, 5]",10,0.374366471734892,17,43,4,0.03401559454191,26,1
78,"(12,1)",,False,39,"[12, 16, 4, 13, 1]",10,0.355806182121971,19,45,5,0.07823725981620701,26,1
79,"(12,1)",,False,39,"[12, 16, 4, 13, 1]",10,0.355806182121971,19,45,5,0.07823725981620701,26,1
80,"(1,6)",,False,39,"[11, 15, 1, 6, 18]",10,0.376120857699805,21,47,6,0.130994152046783,26,1
81,"(1,6)",,False,39,"[11, 15, 1, 6, 18]",10,0.376120857699805,21,47,6,0.130994152046783,26,1
82,"(0,14)",,False,37,"[0, 9, 11, 3, 14]",9,0.29600389863547705,23,49,5,0.07953216374269001,26,1
83,"(0,14)",,False,37,"[0, 9, 11, 3, 14]",9,0.29600389863547705,23,49,5,0.07953216374269001,26,1
84,"(7,0)",,False,35,"[7, 0, 14, 16, 5]",8,0.21120857699805,25,51,5,0.069980506822612,26,1
85,"(7,0)",,False,35,"[7, 0, 14, 16, 5]",8,0.21120857699805,25,51,5,0.069980506822612,26,1
86,"(12,19)",,False,33,"[12, 4, 19, 14, 2]",8,0.158089668615984,27,53,5,0.051559454191033006,26,1
87,"(12,19)",,False,33,"[12, 4, 19, 14, 2]",8,0.158089668615984,27,53,5,0.051559454191033006,26,1
88,"(0,15)",,True,33,"[17, 4, 0, 9, 15]",7,0.137134502923976,29,55,5,0.058187134502923,26,1
89,"(0,15)",,True,33,"[17, 4, 0, 9, 15]",7,0.137134502923976,29,55,5,0.058187134502923,26,1
90,"(1,7)",,False,34,"[9, 4, 1, 7, 13]",7,0.158089668615984,31,57,5,0.15614035087719202,26,1
91,"(1,7)",,False,34,"[9, 4, 1, 7, 13]",7,0.158089668615984,31,57,5,0.15614035087719202,26,1
92,"(0,2)",,False,32,"[9, 11, 0, 2, 14]",6,0.10448343079922001,33,59,4,0.06452241715399601,26,1
93,"(0,2)",,False,32,"[9, 11, 0, 2, 14]",6,0.10448343079922001,33,59,4,0.06452241715399601,26,1
94,"(5,12)",,False,34,"[5, 7, 14, 8, 12]",6,0.07456140350877101,35,61,4,0.051169590643274004,26,1
95,"(5,12)",,False,34,"[5, 7, 14, 8, 12]",6,0.07456140350877101,35,61,4,0.051169590643274004,26,1
96,"(12,3)",,False,36,"[12, 13, 14, 17, 3]",7,0.10857699805068201,37,63,4,0.045516569200779004,26,1
97,"(12,3)",,False,36,"[12, 13, 14, 17, 3]",7,0.10857699805068201,37,63,4,0.045516569200779004,26,1
98,"(8,17)",,False,38,"[19, 8, 15, 7, 17]",8,0.128687459389213,39,65,4,0.032423651721897005,26,1
99,"(8,17)",,False,38,"[19, 8, 15, 7, 17]",8,0.128687459389213,39,65,4,0.032423651721897005,26,1
100,"(9,18)",,False,40,"[10, 9, 18, 8, 17]",9,0.14385964912280702,41,67,4,0.02719298245614,26,1
101,"(9,18)",,False,40,"[10, 9, 18, 8, 17]",9,0.14385964912280702,41,67,4,0.02719298245614,26,1
102,"(0,17)",,False,40,"[0, 4, 5, 17, 2]",8,0.12670565302144202,43,69,4,0.031871345029239,26,1
103,"(0,17)",,False,40,"[0, 4, 5, 17, 2]",8,0.12670565302144202,43,69,4,0.031871345029239,26,1
104,"(8,5)",,False,42,"[6, 8, 16, 5, 14]",8,0.09990253411306001,45,71,4,0.031091617933723004,26,1
105,"(8,5)",,False,42,"[6, 8, 16, 5, 14]",8,0.09990253411306001,45,71,4,0.031091617933723004,26,1
106,14:2,assassinate,True,40,"[3, 15, 14, 16, 12]",8,0.111598440545808,47,73,4,0.031871345029239,26,1
107,14:2,assassinate,True,40,"[3, 15, 14, 16, 12]",8,0.111598440545808,47,73,4,0.031871345029239,26,1
108,"(9,1)",,False,40,"[9, 2, 1, 11, 12]",8,0.12752715121136102,49,75,5,0.048830409356725,26,1
109,"(9,1)",,False,40,"[9, 2, 1, 11, 12]",8,0.12752715121136102,49,75,5,0.048830409356725,26,1
110,"(6,11)",,False,38,"[18, 6, 14, 11, 12]",8,0.136299081035923,51,77,5,0.077485380116959,26,1
111,"(6,11)",,False,38,"[18, 6, 14, 11, 12]",8,0.136299081035923,51,77,5,0.077485380116959,26,1
112,"(1,13)",,False,40,"[4, 1, 3, 16, 13]",8,0.131003434512206,53,79,6,0.096588693957115,26,1
113,"(1,13)",,False,40,"[4, 1, 3, 16, 13]",8,0.131003434512206,53,79,6,0.096588693957115,26,1
114,"(5,19)",,False,40,"[9, 5, 15, 13, 19]",9,0.21309755871159303,55,81,6,0.095224171539961,26,1
115,"(5,19)",,False,40,"[9, 5, 15, 13, 19]",9,0.21309755871159303,55,81,6,0.095224171539961,26,1
116,"(5,1)",,False,40,"[5, 2, 1, 9, 4]",9,0.21985519353940403,57,83,7,0.125132275132275,26,1
117,"(5,1)",,False,40,"[5, 2, 1, 9, 4]",9,0.21985519353940403,57,83,7,0.125132275132275,26,1
118,"(18,10)",,False,40,"[18, 9, 10, 11, 19]",9,0.25416318574213304,59,85,7,0.12610693400167,26,1
119,"(18,10)",,False,40,"[18, 9, 10, 11, 19]",9,0.25416318574213304,59,85,7,0.12610693400167,26,1
120,"(5,17)",,False,42,"[19, 5, 0, 17, 12]",9,0.200389863547758,61,87,7,0.11052631578947301,26,1
121,"(5,17)",,False,42,"[19, 5, 0, 17, 12]",9,0.200389863547758,61,87,7,0.11052631578947301,26,1
122,"(0,12)",,False,40,"[0, 13, 5, 17, 12]",8,0.18460038986354702,63,89,6,0.079662118258609,26,1
123,"(0,12)",,False,40,"[0, 13, 5, 17, 12]",8,0.18460038986354702,63,89,6,0.079662118258609,26,1
124,"(16,19)",,False,42,"[16, 12, 2, 19, 11]",8,0.18728070175438602,65,91,6,0.07706302794022,26,1
125,"(16,19)",,False,42,"[16, 12, 2, 19, 11]",8,0.18728070175438602,65,91,6,0.07706302794022,26,1
126,"(16,6)",,False,40,"[16, 6, 13, 7, 0]",8,0.22551517683096603,67,93,6,0.116276803118908,26,1
127,"(16,6)",,False,40,"[16, 6, 13, 7, 0]",8,0.22551517683096603,67,93,6,0.116276803118908,26,1
128,"(1,7)",,False,40,"[1, 16, 2, 8, 7]",8,0.253216374269005,69,95,7,0.19483430799220203,26,1
129,"(1,7)",,False,40,"[1, 16, 2, 8, 7]",8,0.253216374269005,69,95,7,0.19483430799220203,26,1
130,"(5,16)",,False,42,"[13, 5, 2, 16, 15]",9,0.25448343079922003,71,97,7,0.164619883040935,26,1
131,"(5,16)",,False,42,"[13, 5, 2, 16, 15]",9,0.25448343079922003,71,97,7,0.164619883040935,26,1
132,"(11,7)",,False,44,"[11, 2, 7, 4, 13]",10,0.291938178780284,73,99,7,0.11120857699805001,26,1
133,"(11,7)",,False,44,"[11, 2, 7, 4, 13]",10,0.291938178780284,73,99,7,0.11120857699805001,26,1
134,"(6,2)",,False,42,"[14, 6, 2, 11, 4]",10,0.292439431913116,75,101,6,0.148148148148148,26,1
135,"(6,2)",,False,42,"[14, 6, 2, 11, 4]",10,0.292439431913116,75,101,6,0.148148148148148,26,1
136,"(18,4)",,False,42,"[18, 10, 16, 4, 2]",10,0.36317181843497603,77,103,6,0.147382344750765,26,1
137,"(18,4)",,False,42,"[18, 10, 16, 4, 2]",10,0.36317181843497603,77,103,6,0.147382344750765,26,1
138,"(14,1)",,False,42,"[7, 14, 5, 1, 17]",10,0.319926710716184,79,105,6,0.15771372876636,26,1
139,"(14,1)",,False,42,"[7, 14, 5, 1, 17]",10,0.319926710716184,79,105,6,0.15771372876636,26,1
140,"(11,14)",,False,42,"[9, 1, 11, 6, 14]",10,0.288345864661654,81,107,5,0.13170426065162902,26,1
141,"(11,14)",,False,42,"[9, 1, 11, 6, 14]",10,0.288345864661654,81,107,5,0.13170426065162902,26,1
142,"(8,18)",,False,44,"[8, 10, 12, 18, 14]",10,0.25248474722158903,83,109,5,0.057825118351434,26,1
143,"(8,18)",,False,44,"[8, 10, 12, 18, 14]",10,0.25248474722158903,83,109,5,0.057825118351434,26,1
144,"(14,4)",,False,44,"[15, 14, 4, 5, 9]",10,0.23111946532999103,85,111,4,0.030701754385964,26,1
145,"(14,4)",,False,44,"[15, 14, 4, 5, 9]",10,0.23111946532999103,85,111,4,0.030701754385964,26,1
146,"(0,2)",,False,44,"[15, 19, 10, 0, 2]",9,0.195674371112967,87,113,4,0.014944769330734001,26,1
147,"(0,2)",,False,44,"[15, 19, 10, 0, 2]",9,0.195674371112967,87,113,4,0.014944769330734001,26,1
148,"(9,14)",,False,46,"[6, 9, 4, 11, 14]",10,0.21858813700918903,89,115,4,0.014814814814814002,26,1
149,"(9,14)",,False,46,"[6, 9, 4, 11, 14]",10,0.21858813700918903,89,115,4,0.014814814814814002,26,1
150,"(1,17)",,False,46,"[11, 0, 6, 1, 17]",10,0.22035412605588,91,117,5,0.034340480831708,26,1
151,"(1,17)",,False,46,"[11, 0, 6, 1, 17]",10,0.22035412605588,91,117,5,0.034340480831708,26,1
152,"(3,1)",,False,46,"[3, 11, 1, 2, 7]",10,0.232326185834957,93,119,6,0.056432748538011,26,1
153,"(3,1)",,False,46,"[3, 11, 1, 2, 7]",10,0.232326185834957,93,119,6,0.056432748538011,26,1
154,"(8,14)",,False,46,"[18, 12, 2, 8, 14]",10,0.22644574398960302,95,121,6,0.05847953216374201,26,1
155,"(8,14)",,False,46,"[18, 12, 2, 8, 14]",10,0.22644574398960302,95,121,6,0.05847953216374201,26,1
156,"(16,8)",,False,48,"[10, 12, 16, 8, 15]",11,0.253764039728952,97,123,6,0.05721247563352801,26,1
157,"(16,8)",,False,48,"[10, 12, 16, 8, 15]",11,0.253764039728952,97,123,6,0.05721247563352801,26,1
158,"(10,8)",,False,48,"[3, 2, 17, 10, 8]",11,0.2576487515084,99,125,6,0.058688387635756005,26,1
159,"(10,8)",,False,48,"[3, 2, 17, 10, 8]",11,0.2576487515084,99,125,6,0.058688387635756005,26,1
160,"(7,4)",,False,50,"[7, 9, 4, 10, 12]",12,0.26116554011290805,101,127,6,0.045126705653021,26,1
161,"(7,4)",,False,50,"[7, 9, 4, 10, 12]",12,0.26116554011290805,101,127,6,0.045126705653021,26,1
162,"(0,7)",,False,50,"[0, 14, 7, 2, 15]",12,0.25109870636186404,103,129,6,0.044541910331384,26,1
163,"(0,7)",,False,50,"[0, 14, 7, 2, 15]",12,0.25109870636186404,103,129,6,0.044541910331384,26,1
164,"(12,8)",,False,50,"[18, 9, 12, 3, 8]",12,0.24836966152755602,105,131,6,0.048635477582846004,26,1
165,"(12,8)",,False,50,"[18, 9, 12, 3, 8]",12,0.24836966152755602,105,131,6,0.048635477582846004,26,1
166,"(17,4)",,False,50,"[17, 6, 18, 5, 4]",12,0.254510012404749,107,133,6,0.045977317029948006,26,1
167,"(17,4)",,False,50,"[17, 6, 18, 5, 4]",12,0.254510012404749,107,133,6,0.045977317029948006,26,1
168,"(8,11)",,False,50,"[14, 13, 8, 11, 5]",12,0.27457174079981,109,135,6,0.048830409356725,26,1
169,"(8,11)",,False,50,"[14, 13, 8, 11, 5]",12,0.27457174079981,109,135,6,0.048830409356725,26,1
170,"(1,14)",,False,50,"[1, 5, 14, 4, 10]",12,0.26937946718648403,111,137,7,0.069948018193632,26,1
171,"(1,14)",,False,50,"[1, 5, 14, 4, 10]",12,0.26937946718648403,111,137,7,0.069948018193632,26,1
172,"(13,0)",,False,50,"[10, 13, 0, 15, 3]",12,0.26937946718648403,113,139,7,0.069948018193632,26,1
173,"(13,0)",,False,50,"[10, 13, 0, 15, 3]",12,0.26937946718648403,113,139,7,0.069948018193632,26,1
174,"(12,9)",,False,50,"[12, 10, 8, 7, 9]",12,0.26119233268356,115,141,7,0.068486029889538,26,1
175,"(12,9)",,False,50,"[12, 10, 8, 7, 9]",12,0.26119233268356,115,141,7,0.068486029889538,26,1
176,"(9,15)",,False,50,"[14, 8, 10, 9, 15]",12,0.251998050682261,117,143,7,0.06929824561403501,26,1
177,"(9,15)",,False,50,"[14, 8, 10, 9, 15]",12,0.251998050682261,117,143,7,0.06929824561403501,26,1
178,"(14,0)",,False,48,"[14, 0, 1, 5, 6]",11,0.242348927875243,119,145,7,0.08177387914230001,26,1
179,"(14,0)",,False,48,"[14, 0, 1, 5, 6]",11,0.242348927875243,119,145,7,0.08177387914230001,26,1
180,"(9,7)",,False,47,"[10, 5, 9, 7, 4]",11,0.245600111389585,121,147,5,0.045182400445558005,26,1
181,"(9,7)",,False,47,"[10, 5, 9, 7, 4]",11,0.245600111389585,121,147,5,0.045182400445558005,26,1
182,"(0,18)",,False,45,"[0, 16, 18, 13, 8]",10,0.22155388471177903,123,149,5,0.046783625730994004,26,1
183,"(0,18)",,False,45,"[0, 16, 18, 13, 8]",10,0.22155388471177903,123,149,5,0.046783625730994004,26,1
184,"(8,19)",,False,45,"[6, 14, 8, 15, 19]",10,0.207421331105541,125,151,5,0.046783625730994004,26,1
185,"(8,19)",,False,45,"[6, 14, 8, 15, 19]",10,0.207421331105541,125,151,5,0.046783625730994004,26,1
186,"(0,19)",,False,43,"[13, 7, 12, 0, 19]",9,0.178279030910609,127,153,4,0.029922027290448003,26,1
187,"(0,19)",,False,43,"[13, 7, 12, 0, 19]",9,0.178279030910609,127,153,4,0.029922027290448003,26,1
188,"(11,4)",,False,43,"[11, 13, 16, 7, 4]",9,0.16140350877192902,129,155,4,0.023099415204678002,26,1
189,"(11,4)",,False,43,"[11, 13, 16, 7, 4]",9,0.16140350877192902,129,155,4,0.023099415204678002,26,1
190,"(16,9)",,False,43,"[16, 9, 8, 17, 12]",9,0.16140350877192902,131,157,4,0.023099415204678002,26,1
191,"(16,9)",,False,43,"[16, 9, 8, 17, 12]",9,0.16140350877192902,131,157,4,0.023099415204678002,26,1
192,"(18,13)",,False,45,"[18, 16, 13, 6, 10]",10,0.19465329991645702,133,159,4,0.023099415204678002,26,1
193,"(18,13)",,False,45,"[18, 16, 13, 6, 10]",10,0.19465329991645702,133,159,4,0.023099415204678002,26,1
194,"(13,17)",,False,45,"[15, 18, 13, 17, 10]",10,0.187914230019493,135,161,4,0.024269005847953003,26,1
195,"(13,17)",,False,45,"[15, 18, 13, 17, 10]",10,0.187914230019493,135,161,4,0.024269005847953003,26,1
196,"(17,19)",,False,47,"[11, 10, 18, 17, 19]",10,0.16705653021442401,137,163,4,0.021832358674463002,26,1
197,"(17,19)",,False,47,"[11, 10, 18, 17, 19]",10,0.16705653021442401,137,163,4,0.021832358674463002,26,1
198,"(15,3)",,False,47,"[18, 15, 3, 2, 14]",10,0.15215817321080402,139,165,3,0.015594541910331002,26,1
199,"(15,3)",,False,47,"[18, 15, 3, 2, 14]",10,0.15215817321080402,139,165,3,0.015594541910331002,26,1
200,"(0,9)",,True,45,"[0, 18, 9, 13, 3]",9,0.170955165692007,141,167,3,0.019005847953216002,26,1
201,"(0,9)",,True,45,"[0, 18, 9, 13, 3]",9,0.170955165692007,141,167,3,0.019005847953216002,26,1
202,"(4,0)",,False,43,"[4, 0, 14, 5, 19]",8,0.153411306042884,143,169,2,0.010721247563352,26,1
203,"(4,0)",,False,43,"[4, 0, 14, 5, 19]",8,0.153411306042884,143,169,2,0.010721247563352,26,1
204,"(12,0)",,True,41,"[1, 12, 7, 0, 18]",7,0.055458089668615006,145,171,2,0.008771929824561,26,1
205,"(12,0)",,True,41,"[1, 12, 7, 0, 18]",7,0.055458089668615006,145,171,2,0.008771929824561,26,1
206,"(7,13)",,False,43,"[7, 19, 9, 13, 18]",8,0.157017543859649,147,173,2,0.008771929824561,26,1
207,"(7,13)",,False,43,"[7, 19, 9, 13, 18]",8,0.157017543859649,147,173,2,0.008771929824561,26,1
208,"(11,17)",,False,45,"[11, 19, 10, 4, 17]",9,0.163157894736842,149,175,2,0.007797270955165,26,1
209,"(11,17)",,False,45,"[11, 19, 10, 4, 17]",9,0.163157894736842,149,175,2,0.007797270955165,26,1
210,"(3,8)",,False,47,"[2, 6, 3, 15, 8]",9,0.16127819548872102,151,177,2,0.007797270955165,26,1
211,"(3,8)",,False,47,"[2, 6, 3, 15, 8]",9,0.16127819548872102,151,177,2,0.007797270955165,26,1
212,"(8,1)",,False,49,"[8, 1, 9, 2, 16]",9,0.157685881370091,153,179,3,0.015455304928989002,26,1
213,"(8,1)",,False,49,"[8, 1, 9, 2, 16]",9,0.157685881370091,153,179,3,0.015455304928989002,26,1
214,"(17,12)",,False,51,"[17, 2, 16, 12, 9]",9,0.097781490763946,155,181,3,0.014619883040935,26,1
215,"(17,12)",,False,51,"[17, 2, 16, 12, 9]",9,0.097781490763946,155,181,3,0.014619883040935,26,1
216,"(12,3)",,False,51,"[12, 3, 10, 14, 11]",9,0.08234264111457,157,183,2,0.004385964912280001,26,1
217,"(12,3)",,False,51,"[12, 3, 10, 14, 11]",9,0.08234264111457,157,183,2,0.004385964912280001,26,1
218,"(12,4)",,False,53,"[17, 19, 12, 4, 5]",10,0.09793718302490201,159,185,2,0.004385964912280001,26,1
219,"(12,4)",,False,53,"[17, 19, 12, 4, 5]",10,0.09793718302490201,159,185,2,0.004385964912280001,26,1
220,"(14,0)",,False,53,"[15, 14, 0, 16, 4]",9,0.074213732985662,161,187,2,0.0029239766081870003,26,1
221,"(14,0)",,False,53,"[15, 14, 0, 16, 4]",9,0.074213732985662,161,187,2,0.0029239766081870003,26,1
222,"(5,3)",,False,55,"[7, 5, 4, 3, 8]",9,0.06622617148932901,163,189,2,0.0029239766081870003,26,1
223,"(5,3)",,False,55,"[7, 5, 4, 3, 8]",9,0.06622617148932901,163,189,2,0.0029239766081870003,26,1
224,"(1,11)",,False,55,"[18, 1, 15, 5, 11]",9,0.074185106641246,165,191,3,0.009221772379667,26,1
225,"(1,11)",,False,55,"[18, 1, 15, 5, 11]",9,0.074185106641246,165,191,3,0.009221772379667,26,1
226,"(17,1)",,False,57,"[17, 5, 1, 14, 3]",9,0.067207370277545,167,193,4,0.006822612085769001,26,1
227,"(17,1)",,False,57,"[17, 5, 1, 14, 3]",9,0.067207370277545,167,193,4,0.006822612085769001,26,1
228,13:10,assassinate,True,51,"[3, 1, 8, 14, 13]",8,0.061521860206070006,169,195,4,0.007170704539125001,26,1
229,13:10,assassinate,True,51,"[3, 1, 8, 14, 13]",8,0.061521860206070006,169,195,4,0.007170704539125001,26,1
230,"(2,15)",,False,53,"[2, 4, 5, 15, 10]",8,0.070644203100343,171,197,4,0.007170704539125001,26,1
231,"(2,15)",,False,53,"[2, 4, 5, 15, 10]",8,0.070644203100343,171,197,4,0.007170704539125001,26,1
