,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
499,"(19,13)",,False,37,"[19, 13, 0, 15, 6]",2,0.023879142300194,-308,92,5,0.07066276803118901,400,1
500,"(18,8)",,False,39,"[18, 8, 17, 7, 12]",2,0.020328599275967002,-310,92,5,0.061751601225285,402,1
501,"(18,8)",,False,39,"[18, 8, 17, 7, 12]",2,0.020328599275967002,-310,92,5,0.061751601225285,402,1
502,"(11,10)",,False,39,"[11, 10, 3, 6, 7]",2,0.019493177387914,-312,92,5,0.069061542745753,404,1
503,"(11,10)",,False,39,"[11, 10, 3, 6, 7]",2,0.019493177387914,-312,92,5,0.069061542745753,404,1
504,"(12,9)",,False,39,"[5, 4, 12, 9, 18]",2,0.017738791423001003,-314,92,5,0.07066276803118901,406,1
505,"(12,9)",,False,39,"[5, 4, 12, 9, 18]",2,0.017738791423001003,-314,92,5,0.07066276803118901,406,1
506,"(7,1)",,False,41,"[3, 12, 7, 1, 11]",3,0.020126705653021,-316,92,6,0.10053606237816701,408,1
507,"(7,1)",,False,41,"[3, 12, 7, 1, 11]",3,0.020126705653021,-316,92,6,0.10053606237816701,408,1
508,"(12,6)",,False,41,"[8, 19, 5, 12, 6]",3,0.019639376218323002,-318,92,6,0.11557365636313001,410,1
509,"(12,6)",,False,41,"[8, 19, 5, 12, 6]",3,0.019639376218323002,-318,92,6,0.11557365636313001,410,1
510,"(1,6)",,False,43,"[10, 1, 6, 15, 8]",4,0.04440267335004101,-320,92,7,0.15405179615705902,412,1
511,"(1,6)",,False,43,"[10, 1, 6, 15, 8]",4,0.04440267335004101,-320,92,7,0.15405179615705902,412,1
512,"(2,12)",,False,43,"[18, 8, 2, 12, 13]",5,0.06817506729787401,-322,92,7,0.14632414369256402,414,1
513,"(2,12)",,False,43,"[18, 8, 2, 12, 13]",5,0.06817506729787401,-322,92,7,0.14632414369256402,414,1
514,"(8,13)",,False,43,"[18, 8, 13, 3, 0]",5,0.069799498746867,-324,92,6,0.11747424115845101,416,1
515,"(8,13)",,False,43,"[18, 8, 13, 3, 0]",5,0.069799498746867,-324,92,6,0.11747424115845101,416,1
516,"(0,10)",,False,43,"[0, 9, 10, 15, 8]",4,0.042007797270955,-326,92,6,0.101524644945697,418,1
517,"(0,10)",,False,43,"[0, 9, 10, 15, 8]",4,0.042007797270955,-326,92,6,0.101524644945697,418,1
518,"(0,8)",,False,43,"[0, 14, 16, 19, 8]",4,0.042007797270955,-328,92,6,0.101524644945697,420,1
519,"(0,8)",,False,43,"[0, 14, 16, 19, 8]",4,0.042007797270955,-328,92,6,0.101524644945697,420,1
520,"(5,1)",,False,43,"[18, 12, 5, 1, 9]",4,0.040907825118351004,-330,92,6,0.11703332405086701,422,1
521,"(5,1)",,False,43,"[18, 12, 5, 1, 9]",4,0.040907825118351004,-330,92,6,0.11703332405086701,422,1
522,"(6,0)",,False,43,"[2, 6, 12, 5, 0]",3,0.009941520467836001,-332,92,6,0.10239951731179801,424,1
523,"(6,0)",,False,43,"[2, 6, 12, 5, 0]",3,0.009941520467836001,-332,92,6,0.10239951731179801,424,1
524,"(13,17)",,False,43,"[12, 13, 11, 17, 2]",3,0.009941520467836001,-334,92,6,0.094602246356632,426,1
525,"(13,17)",,False,43,"[12, 13, 11, 17, 2]",3,0.009941520467836001,-334,92,6,0.094602246356632,426,1
526,"(3,1)",,True,43,"[3, 4, 6, 11, 1]",3,0.011858349577647,-336,92,6,0.10668801633713901,428,1
527,"(3,1)",,True,43,"[3, 4, 6, 11, 1]",3,0.011858349577647,-336,92,6,0.10668801633713901,428,1
528,"(5,16)",,False,43,"[5, 16, 15, 3, 2]",3,0.011208576998050002,-338,92,6,0.091450849345586,430,1
529,"(5,16)",,False,43,"[5, 16, 15, 3, 2]",3,0.011208576998050002,-338,92,6,0.091450849345586,430,1
530,"(10,11)",,False,43,"[10, 7, 11, 4, 2]",3,0.013840155945419002,-340,92,6,0.084363686995265,432,1
531,"(10,11)",,False,43,"[10, 7, 11, 4, 2]",3,0.013840155945419002,-340,92,6,0.084363686995265,432,1
532,11:10,assassinate,True,39,"[19, 15, 16, 7, 11]",3,0.009746588693957,-342,92,5,0.076244905192273,434,1
533,11:10,assassinate,True,39,"[19, 15, 16, 7, 11]",3,0.009746588693957,-342,92,5,0.076244905192273,434,1
534,"(13,1)",,False,41,"[12, 9, 13, 1, 3]",3,0.009746588693957,-344,92,6,0.083820662768031,436,1
535,"(13,1)",,False,41,"[12, 9, 13, 1, 3]",3,0.009746588693957,-344,92,6,0.083820662768031,436,1
536,"(10,8)",,False,39,"[12, 0, 17, 10, 8]",3,0.012670565302144,-346,92,5,0.06244314489928501,438,1
537,"(10,8)",,False,39,"[12, 0, 17, 10, 8]",3,0.012670565302144,-346,92,5,0.06244314489928501,438,1
538,"(1,8)",,False,41,"[1, 8, 10, 18, 6]",4,0.037914230019493005,-348,92,6,0.08430799220272901,440,1
539,"(1,8)",,False,41,"[1, 8, 10, 18, 6]",4,0.037914230019493005,-348,92,6,0.08430799220272901,440,1
540,"(4,15)",,False,41,"[3, 4, 17, 15, 16]",5,0.058089668615984004,-350,92,6,0.077680311890838,442,1
541,"(4,15)",,False,41,"[3, 4, 17, 15, 16]",5,0.058089668615984004,-350,92,6,0.077680311890838,442,1
542,5:10,assassinate,True,35,"[8, 13, 7, 5, 9]",4,0.04522417153996101,-352,92,5,0.09220272904483401,444,1
543,5:10,assassinate,True,35,"[8, 13, 7, 5, 9]",4,0.04522417153996101,-352,92,5,0.09220272904483401,444,1
544,"(11,3)",,False,35,"[7, 11, 3, 19, 16]",4,0.051559454191033006,-354,92,4,0.10818713450292301,446,1
545,"(11,3)",,False,35,"[7, 11, 3, 19, 16]",4,0.051559454191033006,-354,92,4,0.10818713450292301,446,1
546,"(17,1)",,False,37,"[17, 4, 1, 19, 9]",5,0.076933073424301,-356,92,5,0.131546458739441,448,1
547,"(17,1)",,False,37,"[17, 4, 1, 19, 9]",5,0.076933073424301,-356,92,5,0.131546458739441,448,1
548,"(12,19)",,False,35,"[15, 11, 12, 9, 19]",5,0.097855750487329,-358,92,5,0.14619883040935602,450,1
549,"(12,19)",,False,35,"[15, 11, 12, 9, 19]",5,0.097855750487329,-358,92,5,0.14619883040935602,450,1
550,"(7,8)",,False,37,"[7, 19, 8, 15, 4]",5,0.084113060428849,-360,92,5,0.108298524087997,452,1
551,"(7,8)",,False,37,"[7, 19, 8, 15, 4]",5,0.084113060428849,-360,92,5,0.108298524087997,452,1
552,"(5,17)",,False,37,"[9, 5, 13, 16, 17]",5,0.10717070453912501,-362,92,5,0.13505987190197702,454,1
553,"(5,17)",,False,37,"[9, 5, 13, 16, 17]",5,0.10717070453912501,-362,92,5,0.13505987190197702,454,1
554,"(18,8)",,False,37,"[19, 13, 18, 8, 11]",5,0.11791747888239101,-364,92,5,0.143924626380766,456,1
555,"(18,8)",,False,37,"[19, 13, 18, 8, 11]",5,0.11791747888239101,-364,92,5,0.143924626380766,456,1
556,"(4,11)",,False,35,"[1, 6, 4, 15, 11]",5,0.155465051517683,-364,93,5,0.20041771094402602,457,1
557,"(4,11)",,False,35,"[1, 6, 4, 15, 11]",5,0.155465051517683,-364,93,5,0.20041771094402602,457,1
558,"(17,19)",,False,35,"[17, 15, 19, 3, 8]",6,0.221108326371484,-362,95,5,0.15785296574770202,457,1
559,"(17,19)",,False,35,"[17, 15, 19, 3, 8]",6,0.221108326371484,-362,95,5,0.15785296574770202,457,1
560,"(10,15)",,False,35,"[14, 17, 4, 10, 15]",6,0.22257031467557703,-360,97,5,0.143121693121693,457,1
561,"(10,15)",,False,35,"[14, 17, 4, 10, 15]",6,0.22257031467557703,-360,97,5,0.143121693121693,457,1
562,"(18,1)",,False,35,"[18, 1, 4, 2, 5]",6,0.231481481481481,-358,99,5,0.132163742690058,457,1
563,"(18,1)",,False,35,"[18, 1, 4, 2, 5]",6,0.231481481481481,-358,99,5,0.132163742690058,457,1
564,"(1,13)",,False,37,"[4, 3, 1, 13, 5]",6,0.224143692564745,-356,101,6,0.13803954330270102,457,1
565,"(1,13)",,False,37,"[4, 3, 1, 13, 5]",6,0.224143692564745,-356,101,6,0.13803954330270102,457,1
566,"(8,0)",,False,37,"[4, 8, 17, 0, 3]",6,0.221700083542188,-354,103,6,0.14575327206906102,457,1
567,"(8,0)",,False,37,"[4, 8, 17, 0, 3]",6,0.221700083542188,-354,103,6,0.14575327206906102,457,1
568,"(5,3)",,False,37,"[16, 18, 5, 14, 3]",6,0.223447507658033,-352,105,6,0.16546922862712302,457,1
569,"(5,3)",,False,37,"[16, 18, 5, 14, 3]",6,0.223447507658033,-352,105,6,0.16546922862712302,457,1
570,"(19,4)",,False,39,"[19, 10, 4, 2, 17]",7,0.258103592314118,-350,107,6,0.14528682818156502,457,1
571,"(19,4)",,False,39,"[19, 10, 4, 2, 17]",7,0.258103592314118,-350,107,6,0.14528682818156502,457,1
572,"(12,2)",,False,39,"[4, 7, 12, 2, 6]",7,0.21814257866889403,-348,109,6,0.15035505430242202,457,1
573,"(12,2)",,False,39,"[4, 7, 12, 2, 6]",7,0.21814257866889403,-348,109,6,0.15035505430242202,457,1
574,"(1,9)",,False,41,"[13, 1, 14, 0, 9]",7,0.18965469228627102,-346,111,7,0.15504734057365602,457,1
575,"(1,9)",,False,41,"[13, 1, 14, 0, 9]",7,0.18965469228627102,-346,111,7,0.15504734057365602,457,1
576,"(12,10)",,False,43,"[4, 11, 12, 10, 19]",8,0.20985797827903002,-344,113,7,0.14889306599832902,457,1
577,"(12,10)",,False,43,"[4, 11, 12, 10, 19]",8,0.20985797827903002,-344,113,7,0.14889306599832902,457,1
578,"(14,6)",,False,45,"[3, 12, 14, 13, 6]",8,0.189988861041492,-342,115,7,0.133716235032024,457,1
579,"(14,6)",,False,45,"[3, 12, 14, 13, 6]",8,0.189988861041492,-342,115,7,0.133716235032024,457,1
580,"(17,15)",,False,45,"[17, 15, 3, 18, 16]",8,0.183806739069896,-340,117,6,0.07704678362573,457,1
581,"(17,15)",,False,45,"[17, 15, 3, 18, 16]",8,0.183806739069896,-340,117,6,0.07704678362573,457,1
582,"(2,11)",,False,45,"[4, 18, 7, 2, 11]",8,0.18681425786688902,-338,119,6,0.078780284043441,457,1
583,"(2,11)",,False,45,"[4, 18, 7, 2, 11]",8,0.18681425786688902,-338,119,6,0.078780284043441,457,1
584,"(18,3)",,False,43,"[18, 5, 12, 3, 19]",8,0.289097744360902,-336,121,6,0.074631021999443,457,1
585,"(18,3)",,False,43,"[18, 5, 12, 3, 19]",8,0.289097744360902,-336,121,6,0.074631021999443,457,1
586,"(17,8)",,False,45,"[13, 17, 14, 8, 5]",9,0.20517961570593102,-334,123,6,0.09076858813700901,457,1
587,"(17,8)",,False,45,"[13, 17, 14, 8, 5]",9,0.20517961570593102,-334,123,6,0.09076858813700901,457,1
588,"(2,16)",,False,47,"[11, 2, 17, 16, 12]",9,0.166388192703982,-332,125,6,0.08570036201615101,457,1
589,"(2,16)",,False,47,"[11, 2, 17, 16, 12]",9,0.166388192703982,-332,125,6,0.08570036201615101,457,1
590,"(16,18)",,False,49,"[16, 18, 13, 5, 9]",10,0.18812308549150603,-330,127,6,0.07795182400445501,457,1
591,"(16,18)",,False,49,"[16, 18, 13, 5, 9]",10,0.18812308549150603,-330,127,6,0.07795182400445501,457,1
592,"(1,19)",,False,49,"[1, 19, 17, 15, 11]",10,0.18837371205792203,-328,129,6,0.070307713728766,457,1
593,"(1,19)",,False,49,"[1, 19, 17, 15, 11]",10,0.18837371205792203,-328,129,6,0.070307713728766,457,1
594,"(0,6)",,False,49,"[0, 6, 9, 19, 14]",9,0.150213496704724,-326,131,6,0.054645873944119,457,1
595,"(0,6)",,False,49,"[0, 6, 9, 19, 14]",9,0.150213496704724,-326,131,6,0.054645873944119,457,1
596,"(8,10)",,False,51,"[8, 10, 6, 5, 18]",9,0.12827903091060902,-324,133,6,0.039877471456418005,457,1
597,"(8,10)",,False,51,"[8, 10, 6, 5, 18]",9,0.12827903091060902,-324,133,6,0.039877471456418005,457,1
598,"(1,16)",,False,51,"[2, 5, 1, 15, 16]",9,0.14746588693957102,-322,135,7,0.053801169590643,457,1
599,"(1,16)",,False,51,"[2, 5, 1, 15, 16]",9,0.14746588693957102,-322,135,7,0.053801169590643,457,1
600,"(1,4)",,False,51,"[5, 3, 1, 16, 4]",9,0.14735449735449702,-320,137,8,0.07113617376775201,457,1
601,"(1,4)",,False,51,"[5, 3, 1, 16, 4]",9,0.14735449735449702,-320,137,8,0.07113617376775201,457,1
602,"(0,4)",,False,49,"[0, 9, 17, 4, 8]",8,0.132882419724525,-318,139,8,0.081466486729644,457,1
603,"(0,4)",,False,49,"[0, 9, 17, 4, 8]",8,0.132882419724525,-318,139,8,0.081466486729644,457,1
604,7:4,assassinate,True,46,"[7, 8, 9, 14, 18]",7,0.09009489535805301,-316,141,8,0.085365122207227,457,1
605,7:4,assassinate,True,46,"[7, 8, 9, 14, 18]",7,0.09009489535805301,-316,141,8,0.085365122207227,457,1
606,"(7,10)",,False,48,"[2, 19, 7, 10, 17]",7,0.09535805325279001,-314,143,8,0.09209026840605701,457,1
607,"(7,10)",,False,48,"[2, 19, 7, 10, 17]",7,0.09535805325279001,-314,143,8,0.09209026840605701,457,1
608,"(14,11)",,False,48,"[14, 5, 16, 11, 8]",7,0.08425229741019201,-314,144,8,0.08868699526594201,458,1
609,"(14,11)",,False,48,"[14, 5, 16, 11, 8]",7,0.08425229741019201,-314,144,8,0.08868699526594201,458,1
610,"(18,9)",,False,48,"[18, 17, 4, 16, 9]",7,0.083256752993595,-314,145,8,0.09608744082428201,459,1
611,"(18,9)",,False,48,"[18, 17, 4, 16, 9]",7,0.083256752993595,-314,145,8,0.09608744082428201,459,1
612,"(4,9)",,False,46,"[8, 18, 13, 4, 9]",7,0.085085820612136,-314,146,7,0.08893065998329101,460,1
613,"(4,9)",,False,46,"[8, 18, 13, 4, 9]",7,0.085085820612136,-314,146,7,0.08893065998329101,460,1
614,"(10,19)",,False,44,"[15, 10, 19, 3, 2]",7,0.10386543281280101,-314,147,7,0.111520789152368,461,1
615,"(10,19)",,False,44,"[15, 10, 19, 3, 2]",7,0.10386543281280101,-314,147,7,0.111520789152368,461,1
616,"(16,12)",,False,44,"[13, 2, 16, 17, 12]",7,0.110512392091339,-314,148,7,0.118595098858256,462,1
617,"(16,12)",,False,44,"[13, 2, 16, 17, 12]",7,0.110512392091339,-314,148,7,0.118595098858256,462,1
618,"(11,14)",,False,46,"[7, 11, 3, 15, 14]",7,0.086432962748752,-316,148,7,0.10738545080650301,464,1
619,"(11,14)",,False,46,"[7, 11, 3, 15, 14]",7,0.086432962748752,-316,148,7,0.10738545080650301,464,1
620,"(13,7)",,False,46,"[0, 13, 7, 5, 3]",7,0.09821776663881901,-318,148,7,0.10457393483709201,466,1
621,"(13,7)",,False,46,"[0, 13, 7, 5, 3]",7,0.09821776663881901,-318,148,7,0.10457393483709201,466,1
622,"(6,1)",,True,48,"[6, 12, 15, 9, 1]",8,0.12585187716766602,-316,150,8,0.125736479245251,466,1
623,"(6,1)",,True,48,"[6, 12, 15, 9, 1]",8,0.12585187716766602,-316,150,8,0.125736479245251,466,1
624,"(13,1)",,False,48,"[13, 17, 12, 14, 1]",8,0.12569511385300802,-316,151,8,0.13830998436261502,467,1
625,"(13,1)",,False,48,"[13, 17, 12, 14, 1]",8,0.12569511385300802,-316,151,8,0.13830998436261502,467,1
626,"(12,8)",,False,50,"[4, 3, 12, 8, 17]",9,0.147868603131761,-314,153,8,0.11531267627758801,467,1
627,"(12,8)",,False,50,"[4, 3, 12, 8, 17]",9,0.147868603131761,-314,153,8,0.11531267627758801,467,1
628,"(5,2)",,False,50,"[14, 5, 3, 15, 2]",10,0.173070496754707,-312,155,8,0.11987964926561401,467,1
629,"(5,2)",,False,50,"[14, 5, 3, 15, 2]",10,0.173070496754707,-312,155,8,0.11987964926561401,467,1
630,"(0,8)",,False,48,"[0, 8, 10, 1, 6]",9,0.144876501016851,-310,157,7,0.09674691779954901,467,1
631,"(0,8)",,False,48,"[0, 8, 10, 1, 6]",9,0.144876501016851,-310,157,7,0.09674691779954901,467,1
632,12:8,assassinate,True,43,"[14, 12, 13, 9, 5]",8,0.117534999113946,-308,159,7,0.099893673577884,467,1
633,12:8,assassinate,True,43,"[14, 12, 13, 9, 5]",8,0.117534999113946,-308,159,7,0.099893673577884,467,1
634,"(1,12)",,False,45,"[5, 1, 12, 2, 11]",9,0.16844468072538202,-306,161,8,0.148724082934609,467,1
635,"(1,12)",,False,45,"[5, 1, 12, 2, 11]",9,0.16844468072538202,-306,161,8,0.148724082934609,467,1
636,"(10,9)",,False,43,"[13, 10, 16, 9, 14]",9,0.199211412369307,-304,163,8,0.16998556998556902,467,1
637,"(10,9)",,False,43,"[13, 10, 16, 9, 14]",9,0.199211412369307,-304,163,8,0.16998556998556902,467,1
638,"(17,4)",,False,43,"[17, 8, 12, 4, 7]",9,0.21081871345029202,-302,165,8,0.178668894458368,467,1
639,"(17,4)",,False,43,"[17, 8, 12, 4, 7]",9,0.21081871345029202,-302,165,8,0.178668894458368,467,1
640,"(0,12)",,False,41,"[10, 11, 0, 12, 3]",8,0.169604566972988,-302,166,7,0.20732386521860202,468,1
641,"(0,12)",,False,41,"[10, 11, 0, 12, 3]",8,0.169604566972988,-302,166,7,0.20732386521860202,468,1
642,"(4,0)",,False,41,"[13, 7, 16, 4, 0]",8,0.16671307899378002,-302,167,7,0.22655713357467702,469,1
643,"(4,0)",,False,41,"[13, 7, 16, 4, 0]",8,0.16671307899378002,-302,167,7,0.22655713357467702,469,1
644,"(9,0)",,False,41,"[17, 13, 9, 15, 0]",7,0.133607166063306,-304,167,7,0.22574491785018103,471,1
645,"(9,0)",,False,41,"[17, 13, 9, 15, 0]",7,0.133607166063306,-304,167,7,0.22574491785018103,471,1
646,"(0,2)",,False,39,"[12, 0, 2, 3, 9]",6,0.107323865218602,-306,167,6,0.21656920077972702,473,1
647,"(0,2)",,False,39,"[12, 0, 2, 3, 9]",6,0.107323865218602,-306,167,6,0.21656920077972702,473,1
648,"(2,18)",,False,41,"[2, 10, 18, 9, 19]",7,0.134502923976608,-308,167,6,0.20186577554998603,475,1
649,"(2,18)",,False,41,"[2, 10, 18, 9, 19]",7,0.134502923976608,-308,167,6,0.20186577554998603,475,1
650,"(1,5)",,False,43,"[1, 7, 5, 15, 9]",7,0.11439246263807601,-310,167,7,0.191339459760512,477,1
651,"(1,5)",,False,43,"[1, 7, 5, 15, 9]",7,0.11439246263807601,-310,167,7,0.191339459760512,477,1
652,"(19,16)",,False,45,"[19, 18, 5, 9, 16]",7,0.110883690708252,-312,167,7,0.18110554163185702,479,1
653,"(19,16)",,False,45,"[19, 18, 5, 9, 16]",7,0.110883690708252,-312,167,7,0.18110554163185702,479,1
654,"(8,1)",,False,47,"[2, 0, 8, 1, 9]",7,0.10821034066648101,-314,167,8,0.18654042513691602,481,1
655,"(8,1)",,False,47,"[2, 0, 8, 1, 9]",7,0.10821034066648101,-314,167,8,0.18654042513691602,481,1
656,"(10,11)",,False,49,"[10, 11, 7, 5, 12]",8,0.11503759398496201,-316,167,8,0.18630414419888103,483,1
657,"(10,11)",,False,49,"[10, 11, 7, 5, 12]",8,0.11503759398496201,-316,167,8,0.18630414419888103,483,1
658,"(17,18)",,False,51,"[17, 13, 18, 15, 9]",8,0.117321080478975,-318,167,8,0.12893850788587602,485,1
659,"(17,18)",,False,51,"[17, 13, 18, 15, 9]",8,0.117321080478975,-318,167,8,0.12893850788587602,485,1
660,"(18,7)",,False,53,"[18, 13, 12, 7, 4]",9,0.130271385534543,-316,169,8,0.12428292954608701,485,1
661,"(18,7)",,False,53,"[18, 13, 12, 7, 4]",9,0.130271385534543,-316,169,8,0.12428292954608701,485,1
662,"(8,10)",,False,51,"[11, 8, 10, 17, 13]",9,0.153638726445744,-316,170,8,0.159078251183514,486,1
663,"(8,10)",,False,51,"[11, 8, 10, 17, 13]",9,0.153638726445744,-316,170,8,0.159078251183514,486,1
664,"(19,13)",,False,53,"[8, 12, 19, 4, 13]",10,0.173076209041121,-314,172,8,0.152826510721247,486,1
665,"(19,13)",,False,53,"[8, 12, 19, 4, 13]",10,0.173076209041121,-314,172,8,0.152826510721247,486,1
666,"(14,12)",,True,51,"[16, 14, 8, 12, 2]",10,0.186728930588579,-314,173,8,0.216261808367071,487,1
667,"(14,12)",,True,51,"[16, 14, 8, 12, 2]",10,0.186728930588579,-314,173,8,0.216261808367071,487,1
668,"(15,1)",,False,53,"[10, 15, 8, 1, 19]",10,0.184765689151654,-314,174,9,0.185379045905361,488,1
669,"(15,1)",,False,53,"[10, 15, 8, 1, 19]",10,0.184765689151654,-314,174,9,0.185379045905361,488,1
670,"(5,10)",,False,53,"[16, 5, 8, 10, 9]",10,0.18809861353721002,-312,176,9,0.17987392724234802,488,1
671,"(5,10)",,False,53,"[16, 5, 8, 10, 9]",10,0.18809861353721002,-312,176,9,0.17987392724234802,488,1
672,"(2,17)",,False,53,"[2, 5, 16, 17, 12]",10,0.17466013518645102,-310,178,8,0.10657958026379001,488,1
673,"(2,17)",,False,53,"[2, 5, 16, 17, 12]",10,0.17466013518645102,-310,178,8,0.10657958026379001,488,1
674,"(18,5)",,False,55,"[19, 16, 18, 5, 15]",11,0.19502923976608103,-308,180,8,0.09925571504518801,488,1
675,"(18,5)",,False,55,"[19, 16, 18, 5, 15]",11,0.19502923976608103,-308,180,8,0.09925571504518801,488,1
676,"(1,8)",,False,57,"[19, 9, 1, 2, 8]",12,0.19975579975579902,-306,182,9,0.155680868838763,488,1
677,"(1,8)",,False,57,"[19, 9, 1, 2, 8]",12,0.19975579975579902,-306,182,9,0.155680868838763,488,1
678,"(0,13)",,False,55,"[2, 19, 0, 14, 13]",11,0.190629351155666,-304,184,9,0.16084656084656002,488,1
679,"(0,13)",,False,55,"[2, 19, 0, 14, 13]",11,0.190629351155666,-304,184,9,0.16084656084656002,488,1
680,"(14,11)",,False,55,"[17, 14, 11, 6, 16]",11,0.18290929343560902,-302,186,9,0.160002278423331,488,1
681,"(14,11)",,False,55,"[17, 14, 11, 6, 16]",11,0.18290929343560902,-302,186,9,0.160002278423331,488,1
682,"(5,0)",,True,55,"[5, 12, 10, 13, 0]",10,0.157839674944938,-300,188,9,0.150172147540568,488,1
683,"(5,0)",,True,55,"[5, 12, 10, 13, 0]",10,0.157839674944938,-300,188,9,0.150172147540568,488,1
684,"(0,7)",,False,53,"[0, 7, 14, 2, 5]",9,0.15670194003527302,-300,189,9,0.16386800334168702,489,1
685,"(0,7)",,False,53,"[0, 7, 14, 2, 5]",9,0.15670194003527302,-300,189,9,0.16386800334168702,489,1
686,"(14,10)",,False,51,"[8, 14, 10, 5, 9]",9,0.166100436275874,-298,191,8,0.13493919985148,489,1
687,"(14,10)",,False,51,"[8, 14, 10, 5, 9]",9,0.166100436275874,-298,191,8,0.13493919985148,489,1
688,"(17,0)",,False,51,"[8, 17, 0, 15, 11]",8,0.10734243014944701,-298,192,8,0.137459389213775,490,1
689,"(17,0)",,False,51,"[8, 17, 0, 15, 11]",8,0.10734243014944701,-298,192,8,0.137459389213775,490,1
690,"(12,7)",,False,49,"[16, 12, 2, 14, 7]",8,0.11375661375661301,-298,193,7,0.130945419103313,491,1
691,"(12,7)",,False,49,"[16, 12, 2, 14, 7]",8,0.11375661375661301,-298,193,7,0.130945419103313,491,1
692,3:4,assassinate,True,48,"[5, 3, 11, 9, 14]",8,0.11245706859741901,-298,194,7,0.11348278102664001,492,1
693,3:4,assassinate,True,48,"[5, 3, 11, 9, 14]",8,0.11245706859741901,-298,194,7,0.11348278102664001,492,1
694,"(4,6)",,False,50,"[15, 4, 6, 7, 9]",8,0.11608187134502901,-298,195,7,0.11705653021442401,493,1
695,"(4,6)",,False,50,"[15, 4, 6, 7, 9]",8,0.11608187134502901,-298,195,7,0.11705653021442401,493,1
696,"(7,1)",,False,52,"[0, 5, 7, 14, 1]",8,0.11512113617376701,-296,197,8,0.10742133110554102,493,1
697,"(7,1)",,False,52,"[0, 5, 7, 14, 1]",8,0.11512113617376701,-296,197,8,0.10742133110554102,493,1
698,"(1,3)",,False,54,"[1, 14, 2, 17, 3]",8,0.09910192147034201,-296,198,9,0.151169590643274,494,1
699,"(1,3)",,False,54,"[1, 14, 2, 17, 3]",8,0.09910192147034201,-296,198,9,0.151169590643274,494,1
700,"(18,15)",,False,52,"[18, 4, 5, 15, 2]",8,0.10324422166527401,-298,198,8,0.13365357839042,496,1
701,"(18,15)",,False,52,"[18, 4, 5, 15, 2]",8,0.10324422166527401,-298,198,8,0.13365357839042,496,1
702,"(11,0)",,False,52,"[9, 4, 11, 15, 0]",7,0.075447164920849,-300,198,8,0.12202621939464,498,1
703,"(11,0)",,False,52,"[9, 4, 11, 15, 0]",7,0.075447164920849,-300,198,8,0.12202621939464,498,1
704,"(1,9)",,False,54,"[4, 0, 12, 1, 9]",8,0.110038986354775,-302,198,9,0.14196602617655202,500,1
705,"(1,9)",,False,54,"[4, 0, 12, 1, 9]",8,0.110038986354775,-302,198,9,0.14196602617655202,500,1
706,"(6,1)",,False,56,"[16, 5, 6, 13, 1]",8,0.106490763946904,-304,198,10,0.14809477397196602,502,1
707,"(6,1)",,False,56,"[16, 5, 6, 13, 1]",8,0.106490763946904,-304,198,10,0.14809477397196602,502,1
708,"(16,10)",,False,54,"[6, 16, 10, 4, 12]",8,0.116977840223454,-306,198,10,0.172944777769339,504,1
709,"(16,10)",,False,54,"[6, 16, 10, 4, 12]",8,0.116977840223454,-306,198,10,0.172944777769339,504,1
710,"(1,11)",,True,56,"[1, 10, 11, 15, 3]",8,0.11443676531395801,-308,198,11,0.182134418537927,506,1
711,"(1,11)",,True,56,"[1, 10, 11, 15, 3]",8,0.11443676531395801,-308,198,11,0.182134418537927,506,1
712,"(0,6)",,False,54,"[0, 6, 4, 15, 12]",7,0.128789566508864,-310,198,11,0.192033324050867,508,1
713,"(0,6)",,False,54,"[0, 6, 4, 15, 12]",7,0.128789566508864,-310,198,11,0.192033324050867,508,1
714,"(5,18)",,False,52,"[2, 5, 3, 14, 18]",7,0.134164113988675,-312,198,10,0.17263761254989302,510,1
715,"(5,18)",,False,52,"[2, 5, 3, 14, 18]",7,0.134164113988675,-312,198,10,0.17263761254989302,510,1
716,"(16,17)",,False,52,"[2, 19, 16, 17, 12]",7,0.08957115009746501,-314,198,9,0.159913673071567,512,1
717,"(16,17)",,False,52,"[2, 19, 16, 17, 12]",7,0.08957115009746501,-314,198,9,0.159913673071567,512,1
718,"(0,14)",,False,52,"[16, 3, 13, 0, 14]",6,0.07000139236981301,-316,198,9,0.166033138401559,514,1
719,"(0,14)",,False,52,"[16, 3, 13, 0, 14]",6,0.07000139236981301,-316,198,9,0.166033138401559,514,1
720,"(18,8)",,False,54,"[13, 6, 18, 8, 17]",7,0.079197994987468,-318,198,9,0.14414740555091402,516,1
721,"(18,8)",,False,54,"[13, 6, 18, 8, 17]",7,0.079197994987468,-318,198,9,0.14414740555091402,516,1
722,"(0,7)",,False,52,"[0, 15, 9, 7, 11]",6,0.054114452798663004,-320,198,8,0.12424812030075101,518,1
723,"(0,7)",,False,52,"[0, 15, 9, 7, 11]",6,0.054114452798663004,-320,198,8,0.12424812030075101,518,1
724,"(17,11)",,False,54,"[14, 5, 17, 7, 11]",7,0.06828877749930301,-320,199,8,0.09007936507936501,519,1
725,"(17,11)",,False,54,"[14, 5, 17, 7, 11]",7,0.06828877749930301,-320,199,8,0.09007936507936501,519,1
