,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1008,12:6,assassinate,True,18,"[11, 19, 16, 5, 12]",3,0.08187134502923901,-207,389,6,0.251461988304093,596,1
1009,12:6,assassinate,True,18,"[11, 19, 16, 5, 12]",3,0.08187134502923901,-207,389,6,0.251461988304093,596,1
1010,15:8,assassinate,True,16,"[17, 9, 6, 15, 5]",2,0.140350877192982,-209,389,6,0.39766081871345005,598,1
1011,15:8,assassinate,True,16,"[17, 9, 6, 15, 5]",2,0.140350877192982,-209,389,6,0.39766081871345005,598,1
1012,"(6,8)",,True,16,"[6, 8, 17, 5, 7]",2,0.140350877192982,-211,389,5,0.385964912280701,600,1
1013,"(6,8)",,True,16,"[6, 8, 17, 5, 7]",2,0.140350877192982,-211,389,5,0.385964912280701,600,1
1014,"(13,4)",,True,19,"[13, 12, 6, 4, 3]",2,0.228070175438596,-213,389,5,0.453216374269005,602,1
1015,"(13,4)",,True,19,"[13, 12, 6, 4, 3]",2,0.228070175438596,-213,389,5,0.453216374269005,602,1
1016,"(15,1)",,True,20,"[11, 15, 4, 1, 10]",2,0.178362573099415,-215,389,5,0.412280701754385,604,1
1017,"(15,1)",,True,20,"[11, 15, 4, 1, 10]",2,0.178362573099415,-215,389,5,0.412280701754385,604,1
1018,"(15,19)",,True,23,"[15, 19, 6, 18, 8]",4,0.20175438596491202,-216,389,5,0.307017543859649,605,1
1019,"(15,19)",,True,23,"[15, 19, 6, 18, 8]",4,0.20175438596491202,-216,389,5,0.307017543859649,605,1
1020,"(10,0)",,True,23,"[10, 0, 8, 17, 4]",4,0.16861598440545802,-216,390,5,0.29824561403508704,606,1
1021,"(10,0)",,True,23,"[10, 0, 8, 17, 4]",4,0.16861598440545802,-216,390,5,0.29824561403508704,606,1
1022,16:6,assassinate,True,21,"[2, 7, 5, 16, 1]",3,0.053216374269005,-218,390,5,0.27465886939571105,608,1
1023,16:6,assassinate,True,21,"[2, 7, 5, 16, 1]",3,0.053216374269005,-218,390,5,0.27465886939571105,608,1
1024,8:4,assassinate,True,19,"[1, 4, 8, 0, 15]",3,0.041910331384015,-220,390,5,0.24171539961013602,610,1
1025,8:4,assassinate,True,19,"[1, 4, 8, 0, 15]",3,0.041910331384015,-220,390,5,0.24171539961013602,610,1
1026,7:10,assassinate,True,15,"[7, 2, 9, 14, 10]",3,0.033138401559454,-222,390,5,0.21442495126705602,612,1
1027,7:10,assassinate,True,15,"[7, 2, 9, 14, 10]",3,0.033138401559454,-222,390,5,0.21442495126705602,612,1
1028,"(17,10)",,True,14,"[16, 17, 9, 14, 10]",3,0.032163742690058006,-224,390,4,0.190058479532163,614,1
1029,"(17,10)",,True,14,"[16, 17, 9, 14, 10]",3,0.032163742690058006,-224,390,4,0.190058479532163,614,1
1030,"(11,17)",,True,14,"[2, 0, 11, 16, 17]",3,0.029239766081871003,-226,390,4,0.067251461988304,616,1
1031,"(11,17)",,True,14,"[2, 0, 11, 16, 17]",3,0.029239766081871003,-226,390,4,0.067251461988304,616,1
1032,"(18,4)",,True,14,"[14, 12, 18, 6, 4]",3,0.023391812865497002,-228,390,4,0.18713450292397601,618,1
1033,"(18,4)",,True,14,"[14, 12, 18, 6, 4]",3,0.023391812865497002,-228,390,4,0.18713450292397601,618,1
1034,"(0,6)",,True,12,"[8, 0, 2, 6, 10]",2,0.014619883040935,-230,390,4,0.09064327485380101,620,1
1035,"(0,6)",,True,12,"[8, 0, 2, 6, 10]",2,0.014619883040935,-230,390,4,0.09064327485380101,620,1
1036,"(3,15)",,True,13,"[3, 15, 12, 2, 16]",2,0.245614035087719,-232,390,4,0.309941520467836,622,1
1037,"(3,15)",,True,13,"[3, 15, 12, 2, 16]",2,0.245614035087719,-232,390,4,0.309941520467836,622,1
1038,"(18,17)",,True,16,"[18, 0, 14, 17, 8]",2,0.096491228070175,-234,390,4,0.23391812865497003,624,1
1039,"(18,17)",,True,16,"[18, 0, 14, 17, 8]",2,0.096491228070175,-234,390,4,0.23391812865497003,624,1
1040,13:8,assassinate,True,14,"[6, 13, 7, 17, 8]",1,0.0,-236,390,4,0.23099415204678303,626,1
1041,13:8,assassinate,True,14,"[6, 13, 7, 17, 8]",1,0.0,-236,390,4,0.23099415204678303,626,1
1042,"(8,6)",,True,15,"[8, 9, 6, 17, 14]",1,0.0,-238,390,4,0.13157894736842102,628,1
1043,"(8,6)",,True,15,"[8, 9, 6, 17, 14]",1,0.0,-238,390,4,0.13157894736842102,628,1
1044,"(18,1)",,True,16,"[18, 17, 5, 12, 1]",1,0.0,-240,390,5,0.19590643274853803,630,1
1045,"(18,1)",,True,16,"[18, 17, 5, 12, 1]",1,0.0,-240,390,5,0.19590643274853803,630,1
1046,"(6,4)",,True,17,"[6, 4, 14, 15, 11]",3,0.053606237816764005,-242,390,5,0.21150097465886902,632,1
1047,"(6,4)",,True,17,"[6, 4, 14, 15, 11]",3,0.053606237816764005,-242,390,5,0.21150097465886902,632,1
1048,"(0,11)",,True,17,"[0, 11, 17, 19, 3]",2,0.008771929824561,-244,390,5,0.19298245614035,634,1
1049,"(0,11)",,True,17,"[0, 11, 17, 19, 3]",2,0.008771929824561,-244,390,5,0.19298245614035,634,1
1050,"(2,4)",,True,19,"[19, 2, 5, 4, 13]",3,0.055555555555555004,-246,390,5,0.225146198830409,636,1
1051,"(2,4)",,True,19,"[19, 2, 5, 4, 13]",3,0.055555555555555004,-246,390,5,0.225146198830409,636,1
1052,3:8,assassinate,True,17,"[0, 8, 12, 3, 11]",3,0.037037037037037,-248,390,5,0.145224171539961,638,1
1053,3:8,assassinate,True,17,"[0, 8, 12, 3, 11]",3,0.037037037037037,-248,390,5,0.145224171539961,638,1
1054,11:8,assassinate,True,15,"[11, 6, 3, 14, 8]",2,0.007797270955165,-250,390,5,0.130604288499025,640,1
1055,11:8,assassinate,True,15,"[11, 6, 3, 14, 8]",2,0.007797270955165,-250,390,5,0.130604288499025,640,1
1056,"(3,1)",,True,16,"[3, 7, 1, 12, 13]",2,0.010721247563352,-252,390,6,0.177387914230019,642,1
1057,"(3,1)",,True,16,"[3, 7, 1, 12, 13]",2,0.010721247563352,-252,390,6,0.177387914230019,642,1
1058,"(16,1)",,True,19,"[16, 17, 3, 1, 19]",4,0.096491228070175,-254,390,7,0.26608187134502903,644,1
1059,"(16,1)",,True,19,"[16, 17, 3, 1, 19]",4,0.096491228070175,-254,390,7,0.26608187134502903,644,1
1060,"(0,10)",,True,17,"[18, 12, 0, 14, 10]",3,0.070175438596491,-256,390,6,0.242690058479532,646,1
1061,"(0,10)",,True,17,"[18, 12, 0, 14, 10]",3,0.070175438596491,-256,390,6,0.242690058479532,646,1
1062,"(7,1)",,True,20,"[18, 7, 9, 11, 1]",3,0.035575048732943,-258,390,7,0.23391812865497003,648,1
1063,"(7,1)",,True,20,"[18, 7, 9, 11, 1]",3,0.035575048732943,-258,390,7,0.23391812865497003,648,1
1064,"(13,19)",,True,19,"[13, 16, 14, 19, 9]",3,0.033138401559454,-260,390,5,0.143274853801169,650,1
1065,"(13,19)",,True,19,"[13, 16, 14, 19, 9]",3,0.033138401559454,-260,390,5,0.143274853801169,650,1
1066,18:8,assassinate,True,16,"[5, 16, 15, 18, 6]",4,0.14619883040935602,-262,390,5,0.242690058479532,652,1
1067,18:8,assassinate,True,16,"[5, 16, 15, 18, 6]",4,0.14619883040935602,-262,390,5,0.242690058479532,652,1
1068,"(4,0)",,True,16,"[4, 9, 13, 0, 14]",4,0.18128654970760202,-262,391,5,0.225146198830409,653,1
1069,"(4,0)",,True,16,"[4, 9, 13, 0, 14]",4,0.18128654970760202,-262,391,5,0.225146198830409,653,1
1070,"(12,10)",,True,19,"[15, 0, 18, 12, 10]",4,0.167641325536062,-260,393,5,0.160818713450292,653,1
1071,"(12,10)",,True,19,"[15, 0, 18, 12, 10]",4,0.167641325536062,-260,393,5,0.160818713450292,653,1
1072,"(2,5)",,True,18,"[2, 10, 0, 5, 17]",4,0.100389863547758,-258,395,3,0.033138401559454,653,1
1073,"(2,5)",,True,18,"[2, 10, 0, 5, 17]",4,0.100389863547758,-258,395,3,0.033138401559454,653,1
1074,19:12,assassinate,True,14,"[19, 14, 12, 5, 3]",3,0.083820662768031,-256,397,3,0.069200779727095,653,1
1075,19:12,assassinate,True,14,"[19, 14, 12, 5, 3]",3,0.083820662768031,-256,397,3,0.069200779727095,653,1
1076,"(16,1)",,True,14,"[11, 16, 17, 9, 1]",3,0.083820662768031,-254,399,3,0.069200779727095,653,1
1077,"(16,1)",,True,14,"[11, 16, 17, 9, 1]",3,0.083820662768031,-254,399,3,0.069200779727095,653,1
1078,"(1,11)",,True,15,"[18, 1, 3, 11, 2]",3,0.15204678362573001,-252,401,4,0.10233918128654901,653,1
1079,"(1,11)",,True,15,"[18, 1, 3, 11, 2]",3,0.15204678362573001,-252,401,4,0.10233918128654901,653,1
1080,"(0,9)",,True,15,"[19, 17, 0, 2, 9]",3,0.15204678362573001,-250,403,4,0.10233918128654901,653,1
1081,"(0,9)",,True,15,"[19, 17, 0, 2, 9]",3,0.15204678362573001,-250,403,4,0.10233918128654901,653,1
1082,10:8,assassinate,True,12,"[10, 11, 18, 13, 17]",3,0.14912280701754302,-248,405,4,0.11988304093567201,653,1
1083,10:8,assassinate,True,12,"[10, 11, 18, 13, 17]",3,0.14912280701754302,-248,405,4,0.11988304093567201,653,1
1084,5:6,assassinate,True,10,"[5, 1, 2, 3, 9]",2,0.043859649122807,-248,406,4,0.09064327485380101,654,1
1085,5:6,assassinate,True,10,"[5, 1, 2, 3, 9]",2,0.043859649122807,-248,406,4,0.09064327485380101,654,1
1086,"(8,1)",,True,12,"[8, 1, 6, 15, 3]",3,0.052631578947368,-250,406,5,0.105263157894736,656,1
1087,"(8,1)",,True,12,"[8, 1, 6, 15, 3]",3,0.052631578947368,-250,406,5,0.105263157894736,656,1
1088,"(14,11)",,True,14,"[14, 19, 11, 18, 5]",3,0.05847953216374201,-252,406,5,0.14619883040935602,658,1
1089,"(14,11)",,True,14,"[14, 19, 11, 18, 5]",3,0.05847953216374201,-252,406,5,0.14619883040935602,658,1
1090,15:2,assassinate,True,15,"[13, 15, 16, 5, 18]",4,0.09356725146198801,-254,406,5,0.14619883040935602,660,1
1091,15:2,assassinate,True,15,"[13, 15, 16, 5, 18]",4,0.09356725146198801,-254,406,5,0.14619883040935602,660,1
1092,"(2,19)",,True,18,"[2, 19, 7, 11, 10]",4,0.150097465886939,-254,407,5,0.18421052631578902,661,1
1093,"(2,19)",,True,18,"[2, 19, 7, 11, 10]",4,0.150097465886939,-254,407,5,0.18421052631578902,661,1
1094,12:6,assassinate,True,16,"[11, 10, 4, 9, 12]",3,0.046783625730994004,-256,407,5,0.143274853801169,663,1
1095,12:6,assassinate,True,16,"[11, 10, 4, 9, 12]",3,0.046783625730994004,-256,407,5,0.143274853801169,663,1
1096,"(7,16)",,True,19,"[7, 15, 16, 13, 11]",5,0.13157894736842102,-256,408,5,0.18128654970760202,664,1
1097,"(7,16)",,True,19,"[7, 15, 16, 13, 11]",5,0.13157894736842102,-256,408,5,0.18128654970760202,664,1
1098,"(2,1)",,True,22,"[11, 2, 1, 13, 14]",7,0.22709551656920002,-256,409,6,0.24756335282651,665,1
1099,"(2,1)",,True,22,"[11, 2, 1, 13, 14]",7,0.22709551656920002,-256,409,6,0.24756335282651,665,1
1100,3:2,assassinate,True,20,"[5, 18, 19, 3, 12]",6,0.207602339181286,-254,411,5,0.20467836257309902,665,1
1101,3:2,assassinate,True,20,"[5, 18, 19, 3, 12]",6,0.207602339181286,-254,411,5,0.20467836257309902,665,1
1102,10:2,assassinate,True,21,"[10, 12, 3, 17, 7]",5,0.130019493177387,-254,412,5,0.149707602339181,666,1
1103,10:2,assassinate,True,21,"[10, 12, 3, 17, 7]",5,0.130019493177387,-254,412,5,0.149707602339181,666,1
1104,"(16,11)",,True,21,"[4, 5, 16, 11, 12]",6,0.16179337231968802,-254,413,5,0.207602339181286,667,1
1105,"(16,11)",,True,21,"[4, 5, 16, 11, 12]",6,0.16179337231968802,-254,413,5,0.207602339181286,667,1
1106,"(15,1)",,True,23,"[15, 0, 1, 10, 8]",6,0.160818713450292,-254,414,6,0.218323586744639,668,1
1107,"(15,1)",,True,23,"[15, 0, 1, 10, 8]",6,0.160818713450292,-254,414,6,0.218323586744639,668,1
1108,"(6,8)",,True,23,"[6, 13, 5, 8, 17]",7,0.223196881091617,-254,415,6,0.270955165692007,669,1
1109,"(6,8)",,True,23,"[6, 13, 5, 8, 17]",7,0.223196881091617,-254,415,6,0.270955165692007,669,1
1110,"(2,0)",,True,23,"[2, 3, 8, 0, 17]",7,0.202729044834307,-252,417,6,0.17446393762183202,669,1
1111,"(2,0)",,True,23,"[2, 3, 8, 0, 17]",7,0.202729044834307,-252,417,6,0.17446393762183202,669,1
1112,"(1,7)",,True,26,"[10, 19, 11, 1, 7]",7,0.20204678362573,-252,418,7,0.219395711500974,670,1
1113,"(1,7)",,True,26,"[10, 19, 11, 1, 7]",7,0.20204678362573,-252,418,7,0.219395711500974,670,1
1114,5:6,assassinate,True,22,"[14, 5, 6, 12, 10]",6,0.180311890838206,-252,419,7,0.24853801169590603,671,1
1115,5:6,assassinate,True,22,"[14, 5, 6, 12, 10]",6,0.180311890838206,-252,419,7,0.24853801169590603,671,1
1116,18:10,assassinate,True,19,"[7, 13, 10, 8, 18]",5,0.071150097465886,-253,419,7,0.127680311890838,672,1
1117,18:10,assassinate,True,19,"[7, 13, 10, 8, 18]",5,0.071150097465886,-253,419,7,0.127680311890838,672,1
1118,"(8,0)",,True,19,"[4, 7, 8, 0, 1]",4,0.028849902534113,-255,419,7,0.175633528265107,674,1
1119,"(8,0)",,True,19,"[4, 7, 8, 0, 1]",4,0.028849902534113,-255,419,7,0.175633528265107,674,1
1120,"(10,6)",,True,21,"[10, 6, 0, 5, 2]",4,0.032163742690058006,-257,419,7,0.140350877192982,676,1
1121,"(10,6)",,True,21,"[10, 6, 0, 5, 2]",4,0.032163742690058006,-257,419,7,0.140350877192982,676,1
1122,16:10,assassinate,True,18,"[8, 3, 16, 12, 15]",4,0.029239766081871003,-259,419,6,0.182261208576998,678,1
1123,16:10,assassinate,True,18,"[8, 3, 16, 12, 15]",4,0.029239766081871003,-259,419,6,0.182261208576998,678,1
1124,"(7,16)",,True,20,"[4, 7, 16, 10, 17]",4,0.020467836257309,-261,419,6,0.14424951267056502,680,1
1125,"(7,16)",,True,20,"[4, 7, 16, 10, 17]",4,0.020467836257309,-261,419,6,0.14424951267056502,680,1
1126,"(1,4)",,True,22,"[1, 15, 16, 4, 10]",5,0.05214424951267001,-263,419,7,0.129142300194931,682,1
1127,"(1,4)",,True,22,"[1, 15, 16, 4, 10]",5,0.05214424951267001,-263,419,7,0.129142300194931,682,1
1128,14:4,assassinate,True,19,"[2, 10, 9, 12, 14]",4,0.033625730994152,-265,419,6,0.103801169590643,684,1
1129,14:4,assassinate,True,19,"[2, 10, 9, 12, 14]",4,0.033625730994152,-265,419,6,0.103801169590643,684,1
1130,8:10,assassinate,True,16,"[9, 8, 16, 1, 11]",3,0.010721247563352,-267,419,5,0.10721247563352801,686,1
1131,8:10,assassinate,True,16,"[9, 8, 16, 1, 11]",3,0.010721247563352,-267,419,5,0.10721247563352801,686,1
1132,"(6,18)",,True,15,"[14, 5, 6, 9, 18]",3,0.010721247563352,-269,419,4,0.09551656920077901,688,1
1133,"(6,18)",,True,15,"[14, 5, 6, 9, 18]",3,0.010721247563352,-269,419,4,0.09551656920077901,688,1
1134,16:4,assassinate,True,14,"[18, 8, 5, 3, 16]",3,0.008771929824561,-271,419,4,0.06432748538011601,690,1
1135,16:4,assassinate,True,14,"[18, 8, 5, 3, 16]",3,0.008771929824561,-271,419,4,0.06432748538011601,690,1
1136,"(6,15)",,True,12,"[1, 3, 18, 6, 15]",3,0.052631578947368,-273,419,4,0.157894736842105,692,1
1137,"(6,15)",,True,12,"[1, 3, 18, 6, 15]",3,0.052631578947368,-273,419,4,0.157894736842105,692,1
1138,11:2,assassinate,True,13,"[19, 18, 15, 14, 11]",4,0.070175438596491,-273,420,4,0.09356725146198801,693,1
1139,11:2,assassinate,True,13,"[19, 18, 15, 14, 11]",4,0.070175438596491,-273,420,4,0.09356725146198801,693,1
1140,"(18,8)",,True,15,"[2, 18, 8, 17, 11]",4,0.07602339181286501,-275,420,4,0.10721247563352801,695,1
1141,"(18,8)",,True,15,"[2, 18, 8, 17, 11]",4,0.07602339181286501,-275,420,4,0.10721247563352801,695,1
1142,18:6,assassinate,True,11,"[16, 19, 18, 11, 14]",4,0.134502923976608,-273,422,3,0.046783625730994004,695,1
1143,18:6,assassinate,True,11,"[16, 19, 18, 11, 14]",4,0.134502923976608,-273,422,3,0.046783625730994004,695,1
1144,9:2,assassinate,True,10,"[19, 16, 8, 11, 9]",5,0.122807017543859,-271,424,2,0.0,695,1
1145,9:2,assassinate,True,10,"[19, 16, 8, 11, 9]",5,0.122807017543859,-271,424,2,0.0,695,1
1146,"(3,0)",,True,11,"[8, 2, 10, 3, 0]",4,0.140350877192982,-269,426,2,0.0,695,1
1147,"(3,0)",,True,11,"[8, 2, 10, 3, 0]",4,0.140350877192982,-269,426,2,0.0,695,1
1148,1:4,assassinate,True,10,"[18, 5, 1, 13, 16]",3,0.15204678362573001,-267,428,0,-0.001,695,1
1149,1:4,assassinate,True,10,"[18, 5, 1, 13, 16]",3,0.15204678362573001,-267,428,0,-0.001,695,1
1150,6:6,assassinate,True,9,"[10, 12, 6, 8, 19]",5,0.18128654970760202,-265,430,0,-0.001,695,1
1151,6:6,assassinate,True,9,"[10, 12, 6, 8, 19]",5,0.18128654970760202,-265,430,0,-0.001,695,1
1152,4:4,assassinate,True,8,"[5, 10, 11, 18, 4]",4,0.09941520467836201,-263,432,0,-0.001,695,1
1153,4:4,assassinate,True,8,"[5, 10, 11, 18, 4]",4,0.09941520467836201,-263,432,0,-0.001,695,1
1154,16:2,assassinate,True,9,"[9, 18, 16, 6, 5]",4,0.12865497076023302,-261,434,0,-0.001,695,1
1155,16:2,assassinate,True,9,"[9, 18, 16, 6, 5]",4,0.12865497076023302,-261,434,0,-0.001,695,1
1156,5:4,assassinate,True,9,"[4, 2, 0, 5, 11]",4,0.12865497076023302,-259,436,0,-0.001,695,1
1157,5:4,assassinate,True,9,"[4, 2, 0, 5, 11]",4,0.12865497076023302,-259,436,0,-0.001,695,1
1158,7:4,assassinate,True,9,"[11, 1, 8, 7, 18]",3,0.087719298245614,-257,438,0,-0.001,695,1
1159,7:4,assassinate,True,9,"[11, 1, 8, 7, 18]",3,0.087719298245614,-257,438,0,-0.001,695,1
1160,5:4,assassinate,True,9,"[19, 7, 8, 5, 9]",3,0.087719298245614,-255,440,0,-0.001,695,1
1161,5:4,assassinate,True,9,"[19, 7, 8, 5, 9]",3,0.087719298245614,-255,440,0,-0.001,695,1
1162,17:8,assassinate,True,7,"[17, 2, 19, 13, 6]",2,0.023391812865497002,-253,442,0,-0.001,695,1
1163,17:8,assassinate,True,7,"[17, 2, 19, 13, 6]",2,0.023391812865497002,-253,442,0,-0.001,695,1
1164,14:8,assassinate,True,5,"[16, 7, 5, 14, 10]",2,0.011695906432748001,-251,444,0,-0.001,695,1
1165,14:8,assassinate,True,5,"[16, 7, 5, 14, 10]",2,0.011695906432748001,-251,444,0,-0.001,695,1
1166,11:2,assassinate,True,5,"[17, 13, 10, 7, 11]",2,0.005847953216374001,-249,446,0,-0.001,695,1
1167,11:2,assassinate,True,5,"[17, 13, 10, 7, 11]",2,0.005847953216374001,-249,446,0,-0.001,695,1
1168,"(9,8)",,True,7,"[9, 8, 10, 5, 4]",2,0.005847953216374001,-247,448,0,-0.001,695,1
1169,"(9,8)",,True,7,"[9, 8, 10, 5, 4]",2,0.005847953216374001,-247,448,0,-0.001,695,1
1170,"(14,5)",,True,9,"[14, 5, 9, 18, 6]",2,0.005847953216374001,-245,450,0,-0.001,695,1
1171,"(14,5)",,True,9,"[14, 5, 9, 18, 6]",2,0.005847953216374001,-245,450,0,-0.001,695,1
1172,15:4,assassinate,True,9,"[2, 16, 15, 12, 14]",1,0.0,-243,452,0,-0.001,695,1
1173,15:4,assassinate,True,9,"[2, 16, 15, 12, 14]",1,0.0,-243,452,0,-0.001,695,1
1174,"(19,1)",,True,11,"[19, 18, 2, 1, 14]",1,0.0,-242,453,1,0.0,695,1
1175,"(19,1)",,True,11,"[19, 18, 2, 1, 14]",1,0.0,-242,453,1,0.0,695,1
1176,"(12,1)",,True,13,"[8, 7, 12, 10, 1]",1,0.0,-243,453,2,0.05847953216374201,696,1
1177,"(12,1)",,True,13,"[8, 7, 12, 10, 1]",1,0.0,-243,453,2,0.05847953216374201,696,1
1178,"(7,4)",,True,15,"[7, 4, 9, 19, 17]",1,0.0,-243,453,2,0.0,696,1
1179,"(7,4)",,True,15,"[7, 4, 9, 19, 17]",1,0.0,-243,453,2,0.0,696,1
1180,"(3,1)",,True,17,"[5, 3, 1, 15, 11]",1,0.0,-244,453,3,0.16374269005847902,697,1
1181,"(3,1)",,True,17,"[5, 3, 1, 15, 11]",1,0.0,-244,453,3,0.16374269005847902,697,1
1182,"(3,14)",,True,19,"[8, 16, 3, 13, 14]",2,0.06335282651072101,-246,453,3,0.08089668615984401,699,1
1183,"(3,14)",,True,19,"[8, 16, 3, 13, 14]",2,0.06335282651072101,-246,453,3,0.08089668615984401,699,1
1184,"(1,6)",,True,22,"[0, 1, 16, 6, 18]",2,0.016569200779727,-248,453,4,0.118908382066276,701,1
1185,"(1,6)",,True,22,"[0, 1, 16, 6, 18]",2,0.016569200779727,-248,453,4,0.118908382066276,701,1
1186,"(1,2)",,True,23,"[13, 1, 0, 2, 14]",2,0.011695906432748001,-250,453,4,0.13645224171539902,703,1
1187,"(1,2)",,True,23,"[13, 1, 0, 2, 14]",2,0.011695906432748001,-250,453,4,0.13645224171539902,703,1
1188,"(12,11)",,True,25,"[9, 8, 18, 12, 11]",2,0.010721247563352,-252,453,4,0.12183235867446301,705,1
1189,"(12,11)",,True,25,"[9, 8, 18, 12, 11]",2,0.010721247563352,-252,453,4,0.12183235867446301,705,1
1190,"(1,15)",,True,25,"[1, 14, 12, 5, 15]",2,0.007797270955165,-254,453,5,0.20955165692007702,707,1
1191,"(1,15)",,True,25,"[1, 14, 12, 5, 15]",2,0.007797270955165,-254,453,5,0.20955165692007702,707,1
1192,"(1,7)",,True,24,"[17, 1, 10, 2, 7]",2,0.014619883040935,-256,453,4,0.20467836257309902,709,1
1193,"(1,7)",,True,24,"[17, 1, 10, 2, 7]",2,0.014619883040935,-256,453,4,0.20467836257309902,709,1
1194,"(1,9)",,True,26,"[1, 7, 6, 9, 16]",3,0.035087719298245,-258,453,5,0.252436647173489,711,1
1195,"(1,9)",,True,26,"[1, 7, 6, 9, 16]",3,0.035087719298245,-258,453,5,0.252436647173489,711,1
1196,"(7,3)",,True,25,"[11, 7, 9, 3, 14]",3,0.043859649122807,-260,453,3,0.12670565302144202,713,1
1197,"(7,3)",,True,25,"[11, 7, 9, 3, 14]",3,0.043859649122807,-260,453,3,0.12670565302144202,713,1
1198,19:12,assassinate,True,21,"[10, 19, 11, 2, 17]",2,0.015009746588693001,-262,453,3,0.08947368421052601,715,1
1199,19:12,assassinate,True,21,"[10, 19, 11, 2, 17]",2,0.015009746588693001,-262,453,3,0.08947368421052601,715,1
1200,"(6,19)",,True,23,"[4, 6, 19, 5, 17]",2,0.014424951267056,-264,453,3,0.10097465886939501,717,1
1201,"(6,19)",,True,23,"[4, 6, 19, 5, 17]",2,0.014424951267056,-264,453,3,0.10097465886939501,717,1
1202,19:4,assassinate,True,23,"[11, 10, 17, 9, 19]",3,0.056920077972709,-264,454,3,0.07192982456140301,718,1
1203,19:4,assassinate,True,23,"[11, 10, 17, 9, 19]",3,0.056920077972709,-264,454,3,0.07192982456140301,718,1
1204,13:4,assassinate,True,23,"[6, 13, 8, 9, 5]",4,0.116374269005847,-262,456,3,0.07192982456140301,718,1
1205,13:4,assassinate,True,23,"[6, 13, 8, 9, 5]",4,0.116374269005847,-262,456,3,0.07192982456140301,718,1
1206,12:2,assassinate,True,23,"[12, 8, 6, 3, 1]",3,0.024366471734892002,-262,457,3,0.048732943469785,719,1
1207,12:2,assassinate,True,23,"[12, 8, 6, 3, 1]",3,0.024366471734892002,-262,457,3,0.048732943469785,719,1
1208,10:6,assassinate,True,21,"[6, 4, 12, 10, 11]",2,0.012085769980506,-264,457,3,0.05438596491228,721,1
1209,10:6,assassinate,True,21,"[6, 4, 12, 10, 11]",2,0.012085769980506,-264,457,3,0.05438596491228,721,1
1210,"(19,9)",,True,23,"[16, 3, 19, 9, 18]",2,0.010136452241715001,-266,457,3,0.042300194931773005,723,1
1211,"(19,9)",,True,23,"[16, 3, 19, 9, 18]",2,0.010136452241715001,-266,457,3,0.042300194931773005,723,1
1212,2:8,assassinate,True,20,"[17, 5, 6, 2, 0]",2,0.017543859649122,-268,457,3,0.09697855750487301,725,1
1213,2:8,assassinate,True,20,"[17, 5, 6, 2, 0]",2,0.017543859649122,-268,457,3,0.09697855750487301,725,1
1214,8:4,assassinate,True,20,"[19, 8, 9, 6, 16]",4,0.12865497076023302,-266,459,3,0.09941520467836201,725,1
1215,8:4,assassinate,True,20,"[19, 8, 9, 6, 16]",4,0.12865497076023302,-266,459,3,0.09941520467836201,725,1
1216,14:8,assassinate,True,17,"[15, 7, 17, 0, 14]",4,0.17251461988304,-266,460,3,0.22222222222222202,726,1
1217,14:8,assassinate,True,17,"[15, 7, 17, 0, 14]",4,0.17251461988304,-266,460,3,0.22222222222222202,726,1
1218,"(7,1)",,True,19,"[4, 5, 7, 1, 19]",4,0.13157894736842102,-268,460,4,0.23976608187134502,728,1
1219,"(7,1)",,True,19,"[4, 5, 7, 1, 19]",4,0.13157894736842102,-268,460,4,0.23976608187134502,728,1
1220,12:2,assassinate,True,19,"[13, 12, 18, 14, 17]",4,0.13157894736842102,-270,460,4,0.23976608187134502,730,1
1221,12:2,assassinate,True,19,"[13, 12, 18, 14, 17]",4,0.13157894736842102,-270,460,4,0.23976608187134502,730,1
1222,"(10,1)",,True,21,"[19, 10, 4, 18, 1]",4,0.125730994152046,-272,460,5,0.19883040935672502,732,1
1223,"(10,1)",,True,21,"[19, 10, 4, 18, 1]",4,0.125730994152046,-272,460,5,0.19883040935672502,732,1
1224,"(7,6)",,True,22,"[7, 19, 6, 8, 5]",4,0.141812865497076,-274,460,5,0.273391812865497,734,1
1225,"(7,6)",,True,22,"[7, 19, 6, 8, 5]",4,0.141812865497076,-274,460,5,0.273391812865497,734,1
1226,"(19,13)",,True,23,"[19, 15, 18, 13, 17]",5,0.24122807017543801,-276,460,5,0.359161793372319,736,1
1227,"(19,13)",,True,23,"[19, 15, 18, 13, 17]",5,0.24122807017543801,-276,460,5,0.359161793372319,736,1
1228,18:8,assassinate,True,21,"[10, 11, 14, 6, 18]",6,0.31578947368421,-274,462,5,0.17641325536062302,736,1
1229,18:8,assassinate,True,21,"[10, 11, 14, 6, 18]",6,0.31578947368421,-274,462,5,0.17641325536062302,736,1
1230,17:8,assassinate,True,18,"[3, 6, 13, 5, 17]",5,0.271929824561403,-272,464,5,0.19590643274853803,736,1
1231,17:8,assassinate,True,18,"[3, 6, 13, 5, 17]",5,0.271929824561403,-272,464,5,0.19590643274853803,736,1
1232,2:4,assassinate,True,17,"[15, 10, 2, 14, 4]",4,0.19590643274853803,-270,466,5,0.18421052631578902,736,1
1233,2:4,assassinate,True,17,"[15, 10, 2, 14, 4]",4,0.19590643274853803,-270,466,5,0.18421052631578902,736,1
