,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
53,"(15,3)",,False,36,"[15, 3, 5, 14, 9]",9,0.26936786410470603,50,50,3,0.105263157894736,0,1
54,"(0,2)",,False,36,"[9, 18, 16, 0, 2]",8,0.191374269005847,52,52,3,0.048245614035087,0,1
55,"(0,2)",,False,36,"[9, 18, 16, 0, 2]",8,0.191374269005847,52,52,3,0.048245614035087,0,1
56,"(16,17)",,False,36,"[16, 10, 17, 15, 3]",8,0.178077137287663,54,54,3,0.05646059593428,0,1
57,"(16,17)",,False,36,"[16, 10, 17, 15, 3]",8,0.178077137287663,54,54,3,0.05646059593428,0,1
58,"(1,15)",,False,38,"[19, 1, 15, 2, 3]",8,0.14962406015037502,56,56,4,0.07227791701475901,0,1
59,"(1,15)",,False,38,"[19, 1, 15, 2, 3]",8,0.14962406015037502,56,56,4,0.07227791701475901,0,1
60,12:4,assassinate,True,37,"[9, 8, 12, 15, 16]",7,0.08286456882948101,58,58,3,0.021901977165135002,0,1
61,12:4,assassinate,True,37,"[9, 8, 12, 15, 16]",7,0.08286456882948101,58,58,3,0.021901977165135002,0,1
62,"(3,7)",,False,37,"[5, 3, 14, 7, 2]",7,0.10084702496983101,60,60,3,0.020962127541074002,0,1
63,"(3,7)",,False,37,"[5, 3, 14, 7, 2]",7,0.10084702496983101,60,60,3,0.020962127541074002,0,1
64,"(11,10)",,False,37,"[11, 10, 4, 15, 14]",7,0.084196602617655,62,62,2,0.008771929824561,0,1
65,"(11,10)",,False,37,"[11, 10, 4, 15, 14]",7,0.084196602617655,62,62,2,0.008771929824561,0,1
66,"(7,4)",,False,37,"[9, 7, 4, 14, 11]",7,0.09434697855750401,64,64,2,0.020815928710665,0,1
67,"(7,4)",,False,37,"[9, 7, 4, 14, 11]",7,0.09434697855750401,64,64,2,0.020815928710665,0,1
68,"(7,1)",,False,39,"[19, 17, 7, 1, 3]",8,0.138784461152882,66,66,3,0.031091617933723004,0,1
69,"(7,1)",,False,39,"[19, 17, 7, 1, 3]",8,0.138784461152882,66,66,3,0.031091617933723004,0,1
70,"(4,2)",,False,37,"[4, 13, 10, 2, 0]",8,0.165142021720969,68,68,3,0.103703703703703,0,1
71,"(4,2)",,False,37,"[4, 13, 10, 2, 0]",8,0.165142021720969,68,68,3,0.103703703703703,0,1
72,"(0,18)",,False,35,"[0, 9, 13, 18, 11]",7,0.11622807017543801,70,70,2,0.0042884990253410004,0,1
73,"(0,18)",,False,35,"[0, 9, 13, 18, 11]",7,0.11622807017543801,70,70,2,0.0042884990253410004,0,1
74,"(8,0)",,False,33,"[8, 14, 16, 19, 0]",6,0.113109161793372,72,72,2,0.0042884990253410004,0,1
75,"(8,0)",,False,33,"[8, 14, 16, 19, 0]",6,0.113109161793372,72,72,2,0.0042884990253410004,0,1
76,"(18,0)",,False,33,"[18, 0, 8, 19, 3]",6,0.113109161793372,74,74,2,0.0042884990253410004,0,1
77,"(18,0)",,False,33,"[18, 0, 8, 19, 3]",6,0.113109161793372,74,74,2,0.0042884990253410004,0,1
78,"(6,8)",,False,33,"[6, 8, 5, 7, 12]",6,0.10467836257309901,76,76,2,0.005068226120857,0,1
79,"(6,8)",,False,33,"[6, 8, 5, 7, 12]",6,0.10467836257309901,76,76,2,0.005068226120857,0,1
80,"(13,5)",,False,35,"[13, 4, 5, 6, 18]",7,0.12358674463937601,78,78,2,0.004873294346978,0,1
81,"(13,5)",,False,35,"[13, 4, 5, 6, 18]",7,0.12358674463937601,78,78,2,0.004873294346978,0,1
82,"(4,1)",,False,35,"[7, 19, 4, 1, 14]",7,0.160818713450292,80,80,3,0.10233918128654901,0,1
83,"(4,1)",,False,35,"[7, 19, 4, 1, 14]",7,0.160818713450292,80,80,3,0.10233918128654901,0,1
84,"(0,2)",,False,35,"[0, 11, 14, 2, 5]",6,0.06419753086419701,82,82,3,0.035575048732943,0,1
85,"(0,2)",,False,35,"[0, 11, 14, 2, 5]",6,0.06419753086419701,82,82,3,0.035575048732943,0,1
86,"(1,19)",,False,35,"[13, 2, 1, 19, 8]",6,0.05932423651721801,84,84,3,0.057365636313004,0,1
87,"(1,19)",,False,35,"[13, 2, 1, 19, 8]",6,0.05932423651721801,84,84,3,0.057365636313004,0,1
88,"(19,9)",,False,35,"[19, 4, 9, 15, 3]",6,0.10116959064327401,86,86,3,0.07309941520467801,0,1
89,"(19,9)",,False,35,"[19, 4, 9, 15, 3]",6,0.10116959064327401,86,86,3,0.07309941520467801,0,1
90,"(7,18)",,False,37,"[15, 3, 7, 10, 18]",6,0.092049568365357,88,88,3,0.04278752436647101,0,1
91,"(7,18)",,False,37,"[15, 3, 7, 10, 18]",6,0.092049568365357,88,88,3,0.04278752436647101,0,1
92,"(13,11)",,False,37,"[5, 13, 18, 2, 11]",6,0.083491135245521,90,90,3,0.040211640211640004,0,1
93,"(13,11)",,False,37,"[5, 13, 18, 2, 11]",6,0.083491135245521,90,90,3,0.040211640211640004,0,1
94,"(19,2)",,False,35,"[8, 0, 19, 2, 4]",6,0.08815557412048601,92,92,2,0.042884990253411005,0,1
95,"(19,2)",,False,35,"[8, 0, 19, 2, 4]",6,0.08815557412048601,92,92,2,0.042884990253411005,0,1
96,"(13,16)",,False,35,"[19, 13, 11, 2, 16]",6,0.127657105727281,94,94,2,0.043859649122807,0,1
97,"(13,16)",,False,35,"[19, 13, 11, 2, 16]",6,0.127657105727281,94,94,2,0.043859649122807,0,1
98,"(19,7)",,False,35,"[19, 10, 9, 12, 7]",6,0.127657105727281,96,96,2,0.043859649122807,0,1
99,"(19,7)",,False,35,"[19, 10, 9, 12, 7]",6,0.127657105727281,96,96,2,0.043859649122807,0,1
100,"(2,14)",,False,35,"[12, 4, 7, 2, 14]",6,0.12781954887218,98,98,1,0.0,0,1
101,"(2,14)",,False,35,"[12, 4, 7, 2, 14]",6,0.12781954887218,98,98,1,0.0,0,1
102,"(6,0)",,False,35,"[6, 12, 11, 7, 0]",6,0.06164717348927801,100,100,1,0.0,0,1
103,"(6,0)",,False,35,"[6, 12, 11, 7, 0]",6,0.06164717348927801,100,100,1,0.0,0,1
104,"(0,11)",,False,33,"[0, 17, 11, 4, 15]",5,0.054970760233918003,102,102,1,0.0,0,1
105,"(0,11)",,False,33,"[0, 17, 11, 4, 15]",5,0.054970760233918003,102,102,1,0.0,0,1
106,"(2,8)",,False,33,"[2, 16, 8, 7, 18]",5,0.05605680868838701,104,104,1,0.0,0,1
107,"(2,8)",,False,33,"[2, 16, 8, 7, 18]",5,0.05605680868838701,104,104,1,0.0,0,1
108,"(0,19)",,False,33,"[2, 7, 18, 0, 19]",5,0.05605680868838701,106,106,1,0.0,0,1
109,"(0,19)",,False,33,"[2, 7, 18, 0, 19]",5,0.05605680868838701,106,106,1,0.0,0,1
110,"(15,16)",,False,35,"[6, 15, 17, 11, 16]",5,0.050111389585073,108,108,2,0.0,0,1
111,"(15,16)",,False,35,"[6, 15, 17, 11, 16]",5,0.050111389585073,108,108,2,0.0,0,1
112,"(3,5)",,False,37,"[3, 10, 5, 18, 9]",5,0.034600389863547,110,110,2,0.0,0,1
113,"(3,5)",,False,37,"[3, 10, 5, 18, 9]",5,0.034600389863547,110,110,2,0.0,0,1
114,"(9,14)",,False,39,"[17, 9, 4, 18, 14]",5,0.046588693957115006,112,112,2,0.0,0,1
115,"(9,14)",,False,39,"[17, 9, 4, 18, 14]",5,0.046588693957115006,112,112,2,0.0,0,1
116,"(17,14)",,False,39,"[8, 17, 14, 19, 9]",5,0.046588693957115006,114,114,2,0.0,0,1
117,"(17,14)",,False,39,"[8, 17, 14, 19, 9]",5,0.046588693957115006,114,114,2,0.0,0,1
118,"(1,8)",,False,41,"[15, 1, 8, 18, 11]",5,0.04756335282651,116,116,3,0.0034113060428840004,0,1
119,"(1,8)",,False,41,"[15, 1, 8, 18, 11]",5,0.04756335282651,116,116,3,0.0034113060428840004,0,1
120,"(9,13)",,False,43,"[8, 14, 9, 16, 13]",6,0.053049289891395006,118,118,3,0.0034113060428840004,0,1
121,"(9,13)",,False,43,"[8, 14, 9, 16, 13]",6,0.053049289891395006,118,118,3,0.0034113060428840004,0,1
122,"(4,5)",,False,41,"[4, 16, 15, 10, 5]",6,0.09337231968810901,120,120,3,0.006822612085769001,0,1
123,"(4,5)",,False,41,"[4, 16, 15, 10, 5]",6,0.09337231968810901,120,120,3,0.006822612085769001,0,1
124,"(14,12)",,False,39,"[14, 18, 16, 12, 11]",6,0.07261208576998,122,122,3,0.006822612085769001,0,1
125,"(14,12)",,False,39,"[14, 18, 16, 12, 11]",6,0.07261208576998,122,122,3,0.006822612085769001,0,1
126,"(6,17)",,False,41,"[6, 7, 12, 4, 17]",6,0.064090782511835,124,124,3,0.006822612085769001,0,1
127,"(6,17)",,False,41,"[6, 7, 12, 4, 17]",6,0.064090782511835,124,124,3,0.006822612085769001,0,1
128,"(3,11)",,False,43,"[8, 3, 11, 7, 13]",7,0.109537733221943,126,126,3,0.006822612085769001,0,1
129,"(3,11)",,False,43,"[8, 3, 11, 7, 13]",7,0.109537733221943,126,126,3,0.006822612085769001,0,1
130,"(0,19)",,False,41,"[12, 0, 8, 19, 18]",6,0.058298524087997,128,128,2,0.0,0,1
131,"(0,19)",,False,41,"[12, 0, 8, 19, 18]",6,0.058298524087997,128,128,2,0.0,0,1
132,"(14,7)",,False,43,"[14, 5, 7, 17, 16]",6,0.049818991924255006,130,130,2,0.0,0,1
133,"(14,7)",,False,43,"[14, 5, 7, 17, 16]",6,0.049818991924255006,130,130,2,0.0,0,1
134,"(1,12)",,True,43,"[11, 3, 1, 8, 12]",6,0.098927875243664,130,131,3,0.105263157894736,1,1
135,"(1,12)",,True,43,"[11, 3, 1, 8, 12]",6,0.098927875243664,130,131,3,0.105263157894736,1,1
136,"(14,19)",,False,45,"[10, 2, 14, 19, 6]",6,0.057992202729044005,132,133,3,0.009746588693957,1,1
137,"(14,19)",,False,45,"[10, 2, 14, 19, 6]",6,0.057992202729044005,132,133,3,0.009746588693957,1,1
138,9:6,assassinate,True,41,"[16, 10, 0, 9, 6]",5,0.014327485380116,134,135,3,0.007797270955165,1,1
139,9:6,assassinate,True,41,"[16, 10, 0, 9, 6]",5,0.014327485380116,134,135,3,0.007797270955165,1,1
140,"(1,10)",,False,41,"[14, 16, 1, 10, 12]",5,0.017576348278102002,134,136,4,0.040935672514619006,2,1
141,"(1,10)",,False,41,"[14, 16, 1, 10, 12]",5,0.017576348278102002,134,136,4,0.040935672514619006,2,1
142,"(3,1)",,False,43,"[3, 10, 1, 5, 17]",5,0.023999814350691002,132,136,5,0.06009468114731201,4,1
143,"(3,1)",,False,43,"[3, 10, 1, 5, 17]",5,0.023999814350691002,132,136,5,0.06009468114731201,4,1
144,"(18,1)",,False,45,"[0, 13, 18, 10, 1]",6,0.061589158080386,132,137,6,0.073308270676691,5,1
145,"(18,1)",,False,45,"[0, 13, 18, 10, 1]",6,0.061589158080386,132,137,6,0.073308270676691,5,1
146,"(17,3)",,False,47,"[17, 6, 12, 18, 3]",7,0.08950153160679401,134,139,6,0.073308270676691,5,1
147,"(17,3)",,False,47,"[17, 6, 12, 18, 3]",7,0.08950153160679401,134,139,6,0.073308270676691,5,1
148,"(1,9)",,False,49,"[5, 10, 1, 15, 9]",7,0.08813700918964,134,140,7,0.15254803675856302,6,1
149,"(1,9)",,False,49,"[5, 10, 1, 15, 9]",7,0.08813700918964,134,140,7,0.15254803675856302,6,1
150,"(15,16)",,False,49,"[15, 11, 5, 16, 10]",7,0.08209412419938701,132,140,7,0.11769702032859901,8,1
151,"(15,16)",,False,49,"[15, 11, 5, 16, 10]",7,0.08209412419938701,132,140,7,0.11769702032859901,8,1
152,"(9,4)",,False,51,"[9, 11, 12, 16, 4]",8,0.101461988304093,132,141,7,0.109126984126984,9,1
153,"(9,4)",,False,51,"[9, 11, 12, 16, 4]",8,0.101461988304093,132,141,7,0.109126984126984,9,1
154,"(1,16)",,False,51,"[11, 1, 16, 4, 3]",8,0.10321637426900501,134,143,7,0.10167084377610601,9,1
155,"(1,16)",,False,51,"[11, 1, 16, 4, 3]",8,0.10321637426900501,134,143,7,0.10167084377610601,9,1
156,"(0,6)",,False,49,"[0, 15, 12, 6, 17]",7,0.08171711329606,136,145,6,0.071523359681254,9,1
157,"(0,6)",,False,49,"[0, 15, 12, 6, 17]",7,0.08171711329606,136,145,6,0.071523359681254,9,1
158,"(12,2)",,False,51,"[12, 13, 11, 2, 6]",7,0.078305807253175,138,147,6,0.044427843112053,9,1
159,"(12,2)",,False,51,"[12, 13, 11, 2, 6]",7,0.078305807253175,138,147,6,0.044427843112053,9,1
160,"(14,6)",,False,51,"[12, 14, 2, 6, 10]",7,0.08085997822839901,140,149,6,0.043344472291840005,9,1
161,"(14,6)",,False,51,"[12, 14, 2, 6, 10]",7,0.08085997822839901,140,149,6,0.043344472291840005,9,1
162,"(1,9)",,False,53,"[1, 11, 16, 17, 9]",7,0.07558795979848601,142,151,7,0.07349181033391501,9,1
163,"(1,9)",,False,53,"[1, 11, 16, 17, 9]",7,0.07558795979848601,142,151,7,0.07349181033391501,9,1
164,"(1,4)",,False,53,"[1, 11, 7, 9, 4]",7,0.06158071947545601,142,152,7,0.075830991620465,10,1
165,"(1,4)",,False,53,"[1, 11, 7, 9, 4]",7,0.06158071947545601,142,152,7,0.075830991620465,10,1
166,"(19,13)",,False,53,"[19, 13, 2, 4, 16]",7,0.07308169413432501,142,153,7,0.081581478949899,11,1
167,"(19,13)",,False,53,"[19, 13, 2, 4, 16]",7,0.07308169413432501,142,153,7,0.081581478949899,11,1
168,"(3,19)",,False,55,"[6, 3, 2, 19, 16]",8,0.07432976380344801,144,155,7,0.071317181843497,11,1
169,"(3,19)",,False,55,"[6, 3, 2, 19, 16]",8,0.07432976380344801,144,155,7,0.071317181843497,11,1
170,"(0,19)",,False,53,"[14, 0, 9, 11, 19]",7,0.056637806637806,144,156,6,0.068059036480089,12,1
171,"(0,19)",,False,53,"[14, 0, 9, 11, 19]",7,0.056637806637806,144,156,6,0.068059036480089,12,1
172,"(11,7)",,False,55,"[11, 10, 2, 15, 7]",8,0.068036252246778,146,158,6,0.063373712057922,12,1
173,"(11,7)",,False,55,"[11, 10, 2, 15, 7]",8,0.068036252246778,146,158,6,0.063373712057922,12,1
174,"(18,7)",,False,53,"[18, 15, 6, 7, 13]",8,0.074644945697577,146,159,6,0.079016986911723,13,1
175,"(18,7)",,False,53,"[18, 15, 6, 7, 13]",8,0.074644945697577,146,159,6,0.079016986911723,13,1
176,"(1,14)",,False,55,"[1, 6, 17, 15, 14]",8,0.07011046133853101,144,159,7,0.090801076765989,15,1
177,"(1,14)",,False,55,"[1, 6, 17, 15, 14]",8,0.07011046133853101,144,159,7,0.090801076765989,15,1
178,"(10,9)",,False,57,"[11, 10, 8, 9, 15]",9,0.09486225275698901,146,161,7,0.070635164056216,15,1
179,"(10,9)",,False,57,"[11, 10, 8, 9, 15]",9,0.09486225275698901,146,161,7,0.070635164056216,15,1
180,"(13,14)",,False,59,"[18, 11, 9, 13, 14]",9,0.08453077137287601,148,163,7,0.06547619047619001,15,1
181,"(13,14)",,False,59,"[18, 11, 9, 13, 14]",9,0.08453077137287601,148,163,7,0.06547619047619001,15,1
182,"(16,10)",,False,61,"[13, 8, 16, 6, 10]",9,0.07923090554669501,150,165,7,0.052615756563124005,15,1
183,"(16,10)",,False,61,"[13, 8, 16, 6, 10]",9,0.07923090554669501,150,165,7,0.052615756563124005,15,1
184,"(0,12)",,True,61,"[6, 18, 2, 0, 12]",8,0.048985176616755007,150,166,7,0.051087655035023,16,1
185,"(0,12)",,True,61,"[6, 18, 2, 0, 12]",8,0.048985176616755007,150,166,7,0.051087655035023,16,1
186,"(7,14)",,False,61,"[7, 15, 3, 9, 14]",9,0.08218623481781301,152,168,7,0.053586958850116,16,1
187,"(7,14)",,False,61,"[7, 15, 3, 9, 14]",9,0.08218623481781301,152,168,7,0.053586958850116,16,1
188,"(11,1)",,False,61,"[11, 1, 4, 16, 14]",9,0.08908888382572501,154,170,8,0.067214754056859,16,1
189,"(11,1)",,False,61,"[11, 1, 4, 16, 14]",9,0.08908888382572501,154,170,8,0.067214754056859,16,1
190,"(7,16)",,False,61,"[7, 16, 13, 18, 6]",9,0.084273815852763,156,172,7,0.042978658768132005,16,1
191,"(7,16)",,False,61,"[7, 16, 13, 18, 6]",9,0.084273815852763,156,172,7,0.042978658768132005,16,1
192,"(4,0)",,False,59,"[4, 17, 0, 10, 15]",8,0.061032632085263,158,174,7,0.056504898610161,16,1
193,"(4,0)",,False,59,"[4, 17, 0, 10, 15]",8,0.061032632085263,158,174,7,0.056504898610161,16,1
194,"(1,12)",,False,61,"[11, 1, 17, 12, 0]",8,0.051237310447836006,158,175,8,0.061183261183261006,17,1
195,"(1,12)",,False,61,"[11, 1, 17, 12, 0]",8,0.051237310447836006,158,175,8,0.061183261183261006,17,1
196,"(5,1)",,False,61,"[3, 5, 2, 1, 17]",8,0.05080909993190601,158,176,8,0.064732733153785,18,1
197,"(5,1)",,False,61,"[3, 5, 2, 1, 17]",8,0.05080909993190601,158,176,8,0.064732733153785,18,1
198,"(13,17)",,False,61,"[13, 10, 4, 17, 5]",8,0.060687071213387005,160,178,7,0.038067390698969,18,1
199,"(13,17)",,False,61,"[13, 10, 4, 17, 5]",8,0.060687071213387005,160,178,7,0.038067390698969,18,1
200,"(7,9)",,False,61,"[8, 16, 7, 9, 13]",8,0.044983249369214,162,180,7,0.039042049568365,18,1
201,"(7,9)",,False,61,"[8, 16, 7, 9, 13]",8,0.044983249369214,162,180,7,0.039042049568365,18,1
202,"(13,8)",,False,61,"[13, 15, 8, 2, 14]",8,0.04890066074276601,164,182,7,0.041956743711129,18,1
203,"(13,8)",,False,61,"[13, 15, 8, 2, 14]",8,0.04890066074276601,164,182,7,0.041956743711129,18,1
204,"(12,0)",,False,61,"[16, 3, 12, 0, 6]",7,0.027903091060985003,164,183,7,0.041956743711129,19,1
205,"(12,0)",,False,61,"[16, 3, 12, 0, 6]",7,0.027903091060985003,164,183,7,0.041956743711129,19,1
206,"(7,12)",,False,59,"[11, 19, 1, 7, 12]",7,0.028100262310788004,162,183,7,0.074574613171104,21,1
207,"(7,12)",,False,59,"[11, 19, 1, 7, 12]",7,0.028100262310788004,162,183,7,0.074574613171104,21,1
208,"(9,3)",,False,59,"[9, 3, 6, 14, 11]",7,0.021123856650172003,160,183,7,0.07331683910631201,23,1
209,"(9,3)",,False,59,"[9, 3, 6, 14, 11]",7,0.021123856650172003,160,183,7,0.07331683910631201,23,1
210,"(8,2)",,False,57,"[9, 8, 2, 19, 5]",7,0.023298988211268003,158,183,7,0.086927075523566,25,1
211,"(8,2)",,False,57,"[9, 8, 2, 19, 5]",7,0.023298988211268003,158,183,7,0.086927075523566,25,1
212,"(1,18)",,False,59,"[1, 17, 7, 18, 14]",8,0.043539404065719,156,183,8,0.09561403508771901,27,1
213,"(1,18)",,False,59,"[1, 17, 7, 18, 14]",8,0.043539404065719,156,183,8,0.09561403508771901,27,1
214,"(7,5)",,False,59,"[7, 12, 8, 5, 13]",8,0.04349067112225,154,183,8,0.071345029239766,29,1
215,"(7,5)",,False,59,"[7, 12, 8, 5, 13]",8,0.04349067112225,154,183,8,0.071345029239766,29,1
216,"(9,2)",,False,61,"[18, 9, 2, 15, 4]",9,0.062488502400783005,152,183,8,0.06999527438123901,31,1
217,"(9,2)",,False,61,"[18, 9, 2, 15, 4]",9,0.062488502400783005,152,183,8,0.06999527438123901,31,1
218,"(11,7)",,False,61,"[11, 6, 15, 12, 7]",9,0.056600676776115,150,183,8,0.06367771280051901,33,1
219,"(11,7)",,False,61,"[11, 6, 15, 12, 7]",9,0.056600676776115,150,183,8,0.06367771280051901,33,1
220,"(18,7)",,False,61,"[15, 9, 18, 7, 14]",9,0.054591023012075,148,183,8,0.06306042884990201,35,1
221,"(18,7)",,False,61,"[15, 9, 18, 7, 14]",9,0.054591023012075,148,183,8,0.06306042884990201,35,1
222,"(12,3)",,False,63,"[14, 12, 15, 3, 7]",10,0.061724289355868,150,185,8,0.051364522417153,35,1
223,"(12,3)",,False,63,"[14, 12, 15, 3, 7]",10,0.061724289355868,150,185,8,0.051364522417153,35,1
224,"(4,14)",,False,61,"[13, 8, 4, 14, 10]",10,0.072724010881905,152,187,8,0.06281676413255301,35,1
225,"(4,14)",,False,61,"[13, 8, 4, 14, 10]",10,0.072724010881905,152,187,8,0.06281676413255301,35,1
226,"(0,9)",,False,59,"[14, 0, 7, 17, 9]",9,0.065560268191847,152,188,8,0.066785018100807,36,1
227,"(0,9)",,False,59,"[14, 0, 7, 17, 9]",9,0.065560268191847,152,188,8,0.066785018100807,36,1
228,"(19,12)",,False,61,"[6, 19, 8, 12, 17]",9,0.050737956001113006,152,189,8,0.05838206627680301,37,1
229,"(19,12)",,False,61,"[6, 19, 8, 12, 17]",9,0.050737956001113006,152,189,8,0.05838206627680301,37,1
230,"(17,2)",,False,63,"[15, 9, 10, 17, 2]",9,0.04748205011362901,150,189,8,0.050760302076091,39,1
231,"(17,2)",,False,63,"[15, 9, 10, 17, 2]",9,0.04748205011362901,150,189,8,0.050760302076091,39,1
232,"(15,1)",,False,65,"[15, 18, 3, 1, 8]",9,0.046842533684638005,150,190,9,0.065327314011524,40,1
233,"(15,1)",,False,65,"[15, 18, 3, 1, 8]",9,0.046842533684638005,150,190,9,0.065327314011524,40,1
