,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
87,"(6,9)",,False,32,"[6, 13, 15, 9, 7]",1,0.0,-35,21,3,0.036173767752715004,56,1
88,"(19,15)",,False,32,"[19, 6, 15, 14, 5]",1,0.0,-37,21,3,0.017961570593149002,58,1
89,"(19,15)",,False,32,"[19, 6, 15, 14, 5]",1,0.0,-37,21,3,0.017961570593149002,58,1
90,"(18,3)",,False,32,"[18, 8, 5, 11, 3]",2,0.016764132553606002,-39,21,3,0.029824561403508,60,1
91,"(18,3)",,False,32,"[18, 8, 5, 11, 3]",2,0.016764132553606002,-39,21,3,0.029824561403508,60,1
92,"(7,1)",,False,32,"[7, 8, 0, 12, 1]",2,0.016764132553606002,-39,22,3,0.10818713450292301,61,1
93,"(7,1)",,False,32,"[7, 8, 0, 12, 1]",2,0.016764132553606002,-39,22,3,0.10818713450292301,61,1
94,"(11,14)",,False,34,"[16, 11, 12, 2, 14]",2,0.015594541910331002,-39,23,3,0.017251461988304,62,1
95,"(11,14)",,False,34,"[16, 11, 12, 2, 14]",2,0.015594541910331002,-39,23,3,0.017251461988304,62,1
96,"(6,17)",,False,36,"[0, 6, 14, 17, 10]",2,0.015107212475633002,-37,25,3,0.007992202729044,62,1
97,"(6,17)",,False,36,"[0, 6, 14, 17, 10]",2,0.015107212475633002,-37,25,3,0.007992202729044,62,1
98,"(12,1)",,False,36,"[13, 12, 6, 10, 1]",2,0.015302144249512002,-37,26,4,0.040935672514619006,63,1
99,"(12,1)",,False,36,"[13, 12, 6, 10, 1]",2,0.015302144249512002,-37,26,4,0.040935672514619006,63,1
100,"(12,2)",,False,38,"[12, 13, 2, 0, 18]",3,0.036243386243386,-39,26,4,0.05214424951267001,65,1
101,"(12,2)",,False,38,"[12, 13, 2, 0, 18]",3,0.036243386243386,-39,26,4,0.05214424951267001,65,1
102,"(12,13)",,False,38,"[12, 6, 13, 3, 19]",3,0.041423001949317,-41,26,4,0.057017543859649,67,1
103,"(12,13)",,False,38,"[12, 6, 13, 3, 19]",3,0.041423001949317,-41,26,4,0.057017543859649,67,1
104,"(18,8)",,False,40,"[19, 2, 18, 8, 3]",4,0.037447786131996,-41,27,4,0.054775828460038006,68,1
105,"(18,8)",,False,40,"[19, 2, 18, 8, 3]",4,0.037447786131996,-41,27,4,0.054775828460038006,68,1
106,"(11,5)",,False,40,"[19, 15, 11, 5, 2]",4,0.036278195488721,-43,27,4,0.051169590643274004,70,1
107,"(11,5)",,False,40,"[19, 15, 11, 5, 2]",4,0.036278195488721,-43,27,4,0.051169590643274004,70,1
108,"(12,15)",,False,42,"[10, 3, 12, 15, 17]",5,0.063102199944305,-41,29,4,0.049220272904483005,70,1
109,"(12,15)",,False,42,"[10, 3, 12, 15, 17]",5,0.063102199944305,-41,29,4,0.049220272904483005,70,1
110,"(1,4)",,False,44,"[1, 15, 17, 4, 6]",6,0.086879235124849,-39,31,5,0.069655620532813,70,1
111,"(1,4)",,False,44,"[1, 15, 17, 4, 6]",6,0.086879235124849,-39,31,5,0.069655620532813,70,1
112,"(2,1)",,False,44,"[9, 2, 1, 7, 16]",6,0.08006126427179,-37,33,5,0.054010025062656,70,1
113,"(2,1)",,False,44,"[9, 2, 1, 7, 16]",6,0.08006126427179,-37,33,5,0.054010025062656,70,1
114,"(15,8)",,False,43,"[15, 18, 17, 8, 7]",6,0.086691265200037,-35,35,4,0.04927596769702,70,1
115,"(15,8)",,False,43,"[15, 18, 17, 8, 7]",6,0.086691265200037,-35,35,4,0.04927596769702,70,1
116,"(18,9)",,False,43,"[3, 18, 13, 2, 9]",6,0.07869210062192501,-33,37,4,0.04527290448343,70,1
117,"(18,9)",,False,43,"[3, 18, 13, 2, 9]",6,0.07869210062192501,-33,37,4,0.04527290448343,70,1
118,"(1,5)",,False,43,"[16, 1, 5, 17, 0]",6,0.10456233175531401,-31,39,5,0.092564745196324,70,1
119,"(1,5)",,False,43,"[16, 1, 5, 17, 0]",6,0.10456233175531401,-31,39,5,0.092564745196324,70,1
120,"(18,14)",,False,45,"[18, 5, 6, 12, 14]",6,0.07968532442216601,-29,41,5,0.07541771094402601,70,1
121,"(18,14)",,False,45,"[18, 5, 6, 12, 14]",6,0.07968532442216601,-29,41,5,0.07541771094402601,70,1
122,"(10,17)",,False,45,"[10, 2, 13, 17, 7]",6,0.07715817321080401,-27,43,4,0.046992481203007,70,1
123,"(10,17)",,False,45,"[10, 2, 13, 17, 7]",6,0.07715817321080401,-27,43,4,0.046992481203007,70,1
124,"(13,1)",,False,45,"[17, 7, 13, 1, 6]",6,0.077761533463287,-25,45,5,0.064684860298895,70,1
125,"(13,1)",,False,45,"[17, 7, 13, 1, 6]",6,0.077761533463287,-25,45,5,0.064684860298895,70,1
126,"(14,1)",,False,45,"[12, 14, 1, 2, 0]",6,0.076002506265664,-25,46,6,0.105513784461152,71,1
127,"(14,1)",,False,45,"[12, 14, 1, 2, 0]",6,0.076002506265664,-25,46,6,0.105513784461152,71,1
128,"(14,13)",,False,43,"[8, 14, 13, 7, 9]",6,0.067230576441102,-27,46,6,0.105235310498468,73,1
129,"(14,13)",,False,43,"[8, 14, 13, 7, 9]",6,0.067230576441102,-27,46,6,0.105235310498468,73,1
130,"(9,17)",,False,43,"[6, 9, 17, 3, 8]",6,0.06369395711500901,-29,46,5,0.081982734614313,75,1
131,"(9,17)",,False,43,"[6, 9, 17, 3, 8]",6,0.06369395711500901,-29,46,5,0.081982734614313,75,1
132,"(1,5)",,False,42,"[0, 14, 17, 1, 5]",6,0.092279309384572,-29,47,6,0.13167641325536,76,1
133,"(1,5)",,False,42,"[0, 14, 17, 1, 5]",6,0.092279309384572,-29,47,6,0.13167641325536,76,1
134,11:12,assassinate,True,37,"[16, 11, 0, 5, 1]",5,0.065009746588693,-31,47,6,0.164879792072774,78,1
135,11:12,assassinate,True,37,"[16, 11, 0, 5, 1]",5,0.065009746588693,-31,47,6,0.164879792072774,78,1
136,"(3,15)",,False,37,"[10, 5, 3, 15, 14]",6,0.17475633528265103,-33,47,6,0.18209876543209802,80,1
137,"(3,15)",,False,37,"[10, 5, 3, 15, 14]",6,0.17475633528265103,-33,47,6,0.18209876543209802,80,1
138,9:10,assassinate,True,31,"[19, 17, 6, 10, 9]",5,0.15231259968102,-33,48,5,0.155537834485202,81,1
139,9:10,assassinate,True,31,"[19, 17, 6, 10, 9]",5,0.15231259968102,-33,48,5,0.155537834485202,81,1
140,"(0,2)",,True,31,"[0, 2, 7, 13, 15]",4,0.12685185185185102,-33,49,5,0.15365497076023302,82,1
141,"(0,2)",,True,31,"[0, 2, 7, 13, 15]",4,0.12685185185185102,-33,49,5,0.15365497076023302,82,1
142,"(4,1)",,False,33,"[7, 4, 19, 17, 1]",5,0.155864197530864,-33,50,6,0.181602153531978,83,1
143,"(4,1)",,False,33,"[7, 4, 19, 17, 1]",5,0.155864197530864,-33,50,6,0.181602153531978,83,1
144,"(2,12)",,False,33,"[18, 2, 12, 19, 0]",5,0.255669265756985,-31,52,6,0.22354033231226203,83,1
145,"(2,12)",,False,33,"[18, 2, 12, 19, 0]",5,0.255669265756985,-31,52,6,0.22354033231226203,83,1
146,"(9,13)",,False,35,"[19, 9, 15, 0, 13]",5,0.15162443144899201,-31,53,6,0.20410749094959602,84,1
147,"(9,13)",,False,35,"[19, 9, 15, 0, 13]",5,0.15162443144899201,-31,53,6,0.20410749094959602,84,1
148,"(5,11)",,False,37,"[3, 5, 19, 11, 9]",6,0.14236517218973302,-33,53,6,0.18927875243664702,86,1
149,"(5,11)",,False,37,"[3, 5, 19, 11, 9]",6,0.14236517218973302,-33,53,6,0.18927875243664702,86,1
150,"(14,5)",,True,39,"[4, 14, 5, 7, 13]",7,0.151137102014295,-35,53,6,0.18001949317738702,88,1
151,"(14,5)",,True,39,"[4, 14, 5, 7, 13]",7,0.151137102014295,-35,53,6,0.18001949317738702,88,1
152,"(5,9)",,False,40,"[5, 10, 16, 9, 12]",8,0.179158544509421,-33,55,5,0.139961013645224,88,1
153,"(5,9)",,False,40,"[5, 10, 16, 9, 12]",8,0.179158544509421,-33,55,5,0.139961013645224,88,1
154,"(10,2)",,False,40,"[10, 6, 17, 5, 2]",8,0.179158544509421,-31,57,5,0.139961013645224,88,1
155,"(10,2)",,False,40,"[10, 6, 17, 5, 2]",8,0.179158544509421,-31,57,5,0.139961013645224,88,1
156,"(1,2)",,False,40,"[17, 1, 6, 2, 15]",8,0.179158544509421,-29,59,5,0.139961013645224,88,1
157,"(1,2)",,False,40,"[17, 1, 6, 2, 15]",8,0.179158544509421,-29,59,5,0.139961013645224,88,1
158,11:6,assassinate,True,36,"[8, 3, 19, 10, 11]",7,0.13042560103963602,-29,60,5,0.14541910331384,89,1
159,11:6,assassinate,True,36,"[8, 3, 19, 10, 11]",7,0.13042560103963602,-29,60,5,0.14541910331384,89,1
160,"(1,8)",,False,38,"[13, 1, 8, 9, 6]",7,0.112225006961849,-29,61,6,0.13815093288777502,90,1
161,"(1,8)",,False,38,"[13, 1, 8, 9, 6]",7,0.112225006961849,-29,61,6,0.13815093288777502,90,1
162,"(13,15)",,False,38,"[13, 15, 3, 8, 2]",7,0.110832637148426,-29,62,6,0.122138680033416,91,1
163,"(13,15)",,False,38,"[13, 15, 3, 8, 2]",7,0.110832637148426,-29,62,6,0.122138680033416,91,1
164,"(1,5)",,False,39,"[1, 5, 13, 3, 4]",7,0.10565302144249501,-29,63,7,0.126072124756335,92,1
165,"(1,5)",,False,39,"[1, 5, 13, 3, 4]",7,0.10565302144249501,-29,63,7,0.126072124756335,92,1
166,"(10,18)",,False,41,"[10, 9, 18, 11, 8]",8,0.127986633249791,-27,65,7,0.105137844611528,92,1
167,"(10,18)",,False,41,"[10, 9, 18, 11, 8]",8,0.127986633249791,-27,65,7,0.105137844611528,92,1
168,"(0,13)",,False,41,"[0, 2, 16, 13, 8]",8,0.19580896686159802,-25,67,7,0.128021442495126,92,1
169,"(0,13)",,False,41,"[0, 2, 16, 13, 8]",8,0.19580896686159802,-25,67,7,0.128021442495126,92,1
170,"(14,11)",,False,43,"[14, 11, 19, 17, 12]",8,0.11929824561403501,-25,68,7,0.12199944305207401,93,1
171,"(14,11)",,False,43,"[14, 11, 19, 17, 12]",8,0.11929824561403501,-25,68,7,0.12199944305207401,93,1
172,"(11,17)",,False,43,"[11, 6, 12, 9, 17]",8,0.136938305359358,-23,70,6,0.08279790385053501,93,1
173,"(11,17)",,False,43,"[11, 6, 12, 9, 17]",8,0.136938305359358,-23,70,6,0.08279790385053501,93,1
174,12:12,assassinate,True,38,"[11, 7, 12, 17, 4]",8,0.13699062470992301,-21,72,6,0.102237074166898,93,1
175,12:12,assassinate,True,38,"[11, 7, 12, 17, 4]",8,0.13699062470992301,-21,72,6,0.102237074166898,93,1
176,"(0,16)",,False,38,"[6, 0, 16, 17, 2]",7,0.130427921655991,-19,74,6,0.08641047062099601,93,1
177,"(0,16)",,False,38,"[6, 0, 16, 17, 2]",7,0.130427921655991,-19,74,6,0.08641047062099601,93,1
178,"(2,14)",,False,36,"[16, 2, 14, 0, 5]",7,0.146328784925276,-17,76,5,0.13411306042884902,93,1
179,"(2,14)",,False,36,"[16, 2, 14, 0, 5]",7,0.146328784925276,-17,76,5,0.13411306042884902,93,1
180,"(18,1)",,False,38,"[6, 18, 1, 4, 9]",7,0.13138401559454102,-17,77,6,0.147953216374268,94,1
181,"(18,1)",,False,38,"[6, 18, 1, 4, 9]",7,0.13138401559454102,-17,77,6,0.147953216374268,94,1
182,"(3,10)",,False,40,"[3, 10, 15, 4, 19]",8,0.18490671122250002,-15,79,6,0.089111668059036,94,1
183,"(3,10)",,False,40,"[3, 10, 15, 4, 19]",8,0.18490671122250002,-15,79,6,0.089111668059036,94,1
184,"(11,3)",,False,40,"[11, 3, 17, 12, 14]",8,0.20771372876636002,-13,81,5,0.055123920913394006,94,1
185,"(11,3)",,False,40,"[11, 3, 17, 12, 14]",8,0.20771372876636002,-13,81,5,0.055123920913394006,94,1
186,"(4,8)",,False,40,"[17, 9, 4, 8, 18]",8,0.223879142300194,-11,83,5,0.049610136452241,94,1
187,"(4,8)",,False,40,"[17, 9, 4, 8, 18]",8,0.223879142300194,-11,83,5,0.049610136452241,94,1
188,8:6,assassinate,True,38,"[18, 13, 14, 8, 12]",8,0.21494012809802202,-9,85,5,0.044597605123920005,94,1
189,8:6,assassinate,True,38,"[18, 13, 14, 8, 12]",8,0.21494012809802202,-9,85,5,0.044597605123920005,94,1
190,"(8,1)",,False,40,"[5, 6, 0, 8, 1]",8,0.22108047897521502,-7,87,6,0.13611111111111102,94,1
191,"(8,1)",,False,40,"[5, 6, 0, 8, 1]",8,0.22108047897521502,-7,87,6,0.13611111111111102,94,1
192,"(1,11)",,False,42,"[8, 1, 9, 11, 19]",9,0.222681704260651,-5,89,7,0.159802283486494,94,1
193,"(1,11)",,False,42,"[8, 1, 9, 11, 19]",9,0.222681704260651,-5,89,7,0.159802283486494,94,1
194,"(14,2)",,False,44,"[14, 9, 17, 8, 2]",10,0.205221922327185,-3,91,7,0.143915879442195,94,1
195,"(14,2)",,False,44,"[14, 9, 17, 8, 2]",10,0.205221922327185,-3,91,7,0.143915879442195,94,1
196,"(18,15)",,False,46,"[18, 2, 15, 13, 6]",10,0.18267249319880802,-1,93,7,0.141639354797249,94,1
197,"(18,15)",,False,46,"[18, 2, 15, 13, 6]",10,0.18267249319880802,-1,93,7,0.141639354797249,94,1
198,"(16,1)",,False,46,"[16, 1, 18, 9, 17]",10,0.18656363130047302,1,95,7,0.14767474241158401,94,1
199,"(16,1)",,False,46,"[16, 1, 18, 9, 17]",10,0.18656363130047302,1,95,7,0.14767474241158401,94,1
200,"(10,12)",,False,48,"[10, 3, 12, 13, 8]",11,0.253675856307435,3,97,7,0.153522695627958,94,1
201,"(10,12)",,False,48,"[10, 3, 12, 13, 8]",11,0.253675856307435,3,97,7,0.153522695627958,94,1
202,"(18,2)",,False,50,"[16, 6, 18, 19, 2]",11,0.245168476747424,5,99,7,0.076037315510999,94,1
203,"(18,2)",,False,50,"[16, 6, 18, 19, 2]",11,0.245168476747424,5,99,7,0.076037315510999,94,1
204,"(6,1)",,False,50,"[19, 15, 6, 1, 9]",11,0.24261031366294503,7,101,7,0.089057239057239,94,1
205,"(6,1)",,False,50,"[19, 15, 6, 1, 9]",11,0.24261031366294503,7,101,7,0.089057239057239,94,1
206,"(0,13)",,False,50,"[9, 0, 10, 13, 6]",10,0.20427077795498802,9,103,7,0.095454545454545,94,1
207,"(0,13)",,False,50,"[9, 0, 10, 13, 6]",10,0.20427077795498802,9,103,7,0.095454545454545,94,1
208,"(1,7)",,False,50,"[10, 1, 4, 7, 6]",10,0.201550593655856,11,105,8,0.12357345383661102,94,1
209,"(1,7)",,False,50,"[10, 1, 4, 7, 6]",10,0.201550593655856,11,105,8,0.12357345383661102,94,1
210,"(19,1)",,True,52,"[17, 19, 10, 0, 1]",11,0.222677484958186,13,107,9,0.150132908027644,94,1
211,"(19,1)",,True,52,"[17, 19, 10, 0, 1]",11,0.222677484958186,13,107,9,0.150132908027644,94,1
212,"(0,12)",,False,52,"[0, 15, 12, 8, 14]",10,0.181250263706404,15,109,9,0.14669206686750502,94,1
213,"(0,12)",,False,52,"[0, 15, 12, 8, 14]",10,0.181250263706404,15,109,9,0.14669206686750502,94,1
214,"(13,10)",,False,52,"[13, 4, 10, 2, 9]",10,0.171868011780292,17,111,8,0.12409390479565902,94,1
215,"(13,10)",,False,52,"[13, 4, 10, 2, 9]",10,0.171868011780292,17,111,8,0.12409390479565902,94,1
216,"(0,7)",,False,52,"[12, 17, 6, 0, 7]",10,0.178177978616575,19,113,8,0.14616929529210201,94,1
217,"(0,7)",,False,52,"[12, 17, 6, 0, 7]",10,0.178177978616575,19,113,8,0.14616929529210201,94,1
218,"(8,18)",,False,51,"[17, 15, 11, 8, 18]",10,0.190583993654169,21,115,8,0.139861860037298,94,1
219,"(8,18)",,False,51,"[17, 15, 11, 8, 18]",10,0.190583993654169,21,115,8,0.139861860037298,94,1
220,"(12,1)",,False,53,"[12, 18, 9, 1, 5]",11,0.19892555462730901,23,117,9,0.16778520375011602,94,1
221,"(12,1)",,False,53,"[12, 18, 9, 1, 5]",11,0.19892555462730901,23,117,9,0.16778520375011602,94,1
222,"(15,1)",,False,55,"[8, 15, 1, 11, 6]",12,0.217409263900491,25,119,10,0.16988768216838301,94,1
223,"(15,1)",,False,55,"[8, 15, 1, 11, 6]",12,0.217409263900491,25,119,10,0.16988768216838301,94,1
224,"(1,4)",,False,57,"[1, 4, 13, 5, 10]",13,0.234096816114359,27,121,11,0.18001949317738702,94,1
225,"(1,4)",,False,57,"[1, 4, 13, 5, 10]",13,0.234096816114359,27,121,11,0.18001949317738702,94,1
226,"(13,0)",,True,55,"[9, 13, 0, 5, 10]",12,0.209781397939292,29,123,11,0.19729880256196,94,1
227,"(13,0)",,True,55,"[9, 13, 0, 5, 10]",12,0.209781397939292,29,123,11,0.19729880256196,94,1
228,"(8,2)",,False,55,"[16, 6, 7, 8, 2]",12,0.22822143743196302,31,125,10,0.16236255622220502,94,1
229,"(8,2)",,False,55,"[16, 6, 7, 8, 2]",12,0.22822143743196302,31,125,10,0.16236255622220502,94,1
230,"(0,7)",,False,56,"[12, 16, 14, 0, 7]",11,0.191445494077072,33,127,10,0.15440345878942302,94,1
231,"(0,7)",,False,56,"[12, 16, 14, 0, 7]",11,0.191445494077072,33,127,10,0.15440345878942302,94,1
232,"(19,14)",,False,54,"[19, 14, 18, 5, 15]",11,0.196318788424051,35,129,9,0.14407207477382902,94,1
