,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
61,"(13,10)",,False,35,"[13, 6, 17, 10, 15]",3,0.031968810916179,-36,9,4,0.143762183235867,45,1
62,"(1,5)",,False,37,"[14, 18, 1, 13, 5]",3,0.042690058479532,-38,9,5,0.244152046783625,47,1
63,"(1,5)",,False,37,"[14, 18, 1, 13, 5]",3,0.042690058479532,-38,9,5,0.244152046783625,47,1
64,"(7,15)",,False,37,"[7, 15, 17, 16, 11]",3,0.039961013645224,-40,9,5,0.185769980506822,49,1
65,"(7,15)",,False,37,"[7, 15, 17, 16, 11]",3,0.039961013645224,-40,9,5,0.185769980506822,49,1
66,"(1,8)",,False,39,"[1, 19, 7, 9, 8]",3,0.036549707602339006,-42,9,6,0.17251461988304,51,1
67,"(1,8)",,False,39,"[1, 19, 7, 9, 8]",3,0.036549707602339006,-42,9,6,0.17251461988304,51,1
68,"(13,10)",,False,39,"[14, 9, 13, 5, 10]",3,0.046361273554256004,-44,9,6,0.158658219623131,53,1
69,"(13,10)",,False,39,"[14, 9, 13, 5, 10]",3,0.046361273554256004,-44,9,6,0.158658219623131,53,1
70,"(1,10)",,False,41,"[16, 1, 10, 18, 13]",3,0.035282651072124,-46,9,7,0.17475633528265103,55,1
71,"(1,10)",,False,41,"[16, 1, 10, 18, 13]",3,0.035282651072124,-46,9,7,0.17475633528265103,55,1
72,"(16,1)",,False,41,"[12, 16, 6, 15, 1]",3,0.037621832358674,-48,9,7,0.160623781676413,57,1
73,"(16,1)",,False,41,"[12, 16, 6, 15, 1]",3,0.037621832358674,-48,9,7,0.160623781676413,57,1
74,"(19,6)",,False,41,"[19, 17, 18, 6, 14]",4,0.060540239487607006,-50,9,7,0.15226260094681102,59,1
75,"(19,6)",,False,41,"[19, 17, 18, 6, 14]",4,0.060540239487607006,-50,9,7,0.15226260094681102,59,1
76,"(2,0)",,False,39,"[7, 2, 0, 10, 9]",3,0.007309941520467001,-52,9,6,0.12855286364058202,61,1
77,"(2,0)",,False,39,"[7, 2, 0, 10, 9]",3,0.007309941520467001,-52,9,6,0.12855286364058202,61,1
78,"(3,1)",,False,41,"[18, 3, 12, 1, 19]",4,0.038499025341130005,-54,9,7,0.155506822612085,63,1
79,"(3,1)",,False,41,"[18, 3, 12, 1, 19]",4,0.038499025341130005,-54,9,7,0.155506822612085,63,1
80,"(13,3)",,False,44,"[15, 13, 8, 3, 19]",6,0.062475633528265004,-56,9,7,0.125730994152046,65,1
81,"(13,3)",,False,44,"[15, 13, 8, 3, 19]",6,0.062475633528265004,-56,9,7,0.125730994152046,65,1
82,"(17,4)",,False,46,"[9, 17, 4, 15, 2]",7,0.07401837928153701,-58,9,7,0.12148426622110801,67,1
83,"(17,4)",,False,46,"[9, 17, 4, 15, 2]",7,0.07401837928153701,-58,9,7,0.12148426622110801,67,1
84,"(12,13)",,False,46,"[9, 12, 13, 4, 15]",7,0.08288777499303801,-60,9,7,0.12148426622110801,69,1
85,"(12,13)",,False,46,"[9, 12, 13, 4, 15]",7,0.08288777499303801,-60,9,7,0.12148426622110801,69,1
86,"(15,1)",,False,48,"[0, 8, 13, 15, 1]",7,0.07632971317181801,-62,9,8,0.11731411862990801,71,1
87,"(15,1)",,False,48,"[0, 8, 13, 15, 1]",7,0.07632971317181801,-62,9,8,0.11731411862990801,71,1
88,"(14,4)",,False,50,"[14, 17, 13, 4, 12]",7,0.06521860206070701,-64,9,8,0.09704121414647701,73,1
89,"(14,4)",,False,50,"[14, 17, 13, 4, 12]",7,0.06521860206070701,-64,9,8,0.09704121414647701,73,1
90,"(9,15)",,False,52,"[9, 5, 15, 0, 8]",7,0.06380302608372701,-66,9,8,0.088494384108419,75,1
91,"(9,15)",,False,52,"[9, 5, 15, 0, 8]",7,0.06380302608372701,-66,9,8,0.088494384108419,75,1
92,"(15,11)",,False,54,"[16, 12, 4, 15, 11]",8,0.07826974844518701,-66,10,8,0.090371762740183,76,1
93,"(15,11)",,False,54,"[16, 12, 4, 15, 11]",8,0.07826974844518701,-66,10,8,0.090371762740183,76,1
94,"(18,13)",,False,54,"[18, 3, 13, 15, 16]",8,0.08181839278330501,-66,11,8,0.091491143684126,77,1
95,"(18,13)",,False,54,"[18, 3, 13, 15, 16]",8,0.08181839278330501,-66,11,8,0.091491143684126,77,1
96,"(5,3)",,False,52,"[8, 11, 19, 5, 3]",8,0.09279912744825,-66,12,8,0.098728302237074,78,1
97,"(5,3)",,False,52,"[8, 11, 19, 5, 3]",8,0.09279912744825,-66,12,8,0.098728302237074,78,1
98,"(15,10)",,False,54,"[6, 14, 15, 10, 2]",8,0.081168198273461,-64,14,8,0.07946254525201801,78,1
99,"(15,10)",,False,54,"[6, 14, 15, 10, 2]",8,0.081168198273461,-64,14,8,0.07946254525201801,78,1
100,"(1,12)",,False,53,"[19, 13, 1, 16, 12]",8,0.084043441938178,-64,15,9,0.11994337696092001,79,1
101,"(1,12)",,False,53,"[19, 13, 1, 16, 12]",8,0.084043441938178,-64,15,9,0.11994337696092001,79,1
102,"(6,0)",,False,53,"[16, 6, 4, 1, 0]",7,0.037417618119372005,-66,15,9,0.127626937714657,81,1
103,"(6,0)",,False,53,"[16, 6, 4, 1, 0]",7,0.037417618119372005,-66,15,9,0.127626937714657,81,1
104,"(19,18)",,False,53,"[4, 19, 9, 18, 10]",7,0.040439060614499006,-68,15,9,0.14121182586094802,83,1
105,"(19,18)",,False,53,"[4, 19, 9, 18, 10]",7,0.040439060614499006,-68,15,9,0.14121182586094802,83,1
106,"(16,11)",,False,55,"[12, 16, 11, 3, 9]",7,0.031804469085170005,-70,15,9,0.110691712446098,85,1
107,"(16,11)",,False,55,"[12, 16, 11, 3, 9]",7,0.031804469085170005,-70,15,9,0.110691712446098,85,1
108,"(1,9)",,False,57,"[4, 1, 9, 2, 16]",7,0.032001299545159005,-72,15,10,0.11377517868745901,87,1
109,"(1,9)",,False,57,"[4, 1, 9, 2, 16]",7,0.032001299545159005,-72,15,10,0.11377517868745901,87,1
110,"(16,12)",,False,57,"[13, 10, 16, 12, 15]",7,0.033299578913613,-74,15,9,0.093886230728335,89,1
111,"(16,12)",,False,57,"[13, 10, 16, 12, 15]",7,0.033299578913613,-74,15,9,0.093886230728335,89,1
112,"(3,0)",,False,55,"[3, 0, 15, 1, 18]",6,0.026914508493455003,-76,15,8,0.08101503759398401,91,1
113,"(3,0)",,False,55,"[3, 0, 15, 1, 18]",6,0.026914508493455003,-76,15,8,0.08101503759398401,91,1
114,"(18,15)",,False,55,"[18, 15, 5, 17, 0]",6,0.029351155666945003,-78,15,8,0.10660679476468901,93,1
115,"(18,15)",,False,55,"[18, 15, 5, 17, 0]",6,0.029351155666945003,-78,15,8,0.10660679476468901,93,1
116,"(0,12)",,False,53,"[8, 0, 11, 12, 10]",5,0.020426065162907,-80,15,8,0.106502367028682,95,1
117,"(0,12)",,False,53,"[8, 0, 11, 12, 10]",5,0.020426065162907,-80,15,8,0.106502367028682,95,1
118,"(6,8)",,False,53,"[6, 11, 8, 17, 14]",5,0.02000835421888,-82,15,8,0.099893251647637,97,1
119,"(6,8)",,False,53,"[6, 11, 8, 17, 14]",5,0.02000835421888,-82,15,8,0.099893251647637,97,1
120,"(8,14)",,False,51,"[16, 13, 2, 8, 14]",5,0.028005198180636,-84,15,7,0.08107305300287701,99,1
121,"(8,14)",,False,51,"[16, 13, 2, 8, 14]",5,0.028005198180636,-84,15,7,0.08107305300287701,99,1
122,"(2,3)",,False,51,"[15, 2, 6, 12, 3]",5,0.026738141650422,-86,15,7,0.068680961663417,101,1
123,"(2,3)",,False,51,"[15, 2, 6, 12, 3]",5,0.026738141650422,-86,15,7,0.068680961663417,101,1
124,"(15,6)",,False,49,"[17, 4, 3, 15, 6]",5,0.024269005847953003,-88,15,6,0.055116959064327,103,1
125,"(15,6)",,False,49,"[17, 4, 3, 15, 6]",5,0.024269005847953003,-88,15,6,0.055116959064327,103,1
126,"(7,2)",,False,52,"[3, 7, 2, 19, 4]",7,0.05911306042884901,-86,17,6,0.044200779727095005,103,1
127,"(7,2)",,False,52,"[3, 7, 2, 19, 4]",7,0.05911306042884901,-86,17,6,0.044200779727095005,103,1
128,"(2,13)",,False,52,"[15, 2, 4, 16, 13]",7,0.056674092639004005,-84,19,6,0.044370184721061,103,1
129,"(2,13)",,False,52,"[15, 2, 4, 16, 13]",7,0.056674092639004005,-84,19,6,0.044370184721061,103,1
130,"(17,11)",,False,52,"[10, 8, 17, 16, 11]",7,0.048992852501624,-82,21,5,0.019776292583310002,103,1
131,"(17,11)",,False,52,"[10, 8, 17, 16, 11]",7,0.048992852501624,-82,21,5,0.019776292583310002,103,1
132,"(17,9)",,False,52,"[19, 10, 17, 9, 12]",7,0.054061078622482,-80,23,4,0.013092917478882,103,1
133,"(17,9)",,False,52,"[19, 10, 17, 9, 12]",7,0.054061078622482,-80,23,4,0.013092917478882,103,1
134,"(12,4)",,False,54,"[12, 4, 6, 8, 14]",7,0.055049661190012006,-78,25,4,0.009779077322936001,103,1
135,"(12,4)",,False,54,"[12, 4, 6, 8, 14]",7,0.055049661190012006,-78,25,4,0.009779077322936001,103,1
136,"(16,0)",,False,52,"[16, 4, 0, 14, 12]",6,0.045154553049289003,-76,27,4,0.009314954051796,103,1
137,"(16,0)",,False,52,"[16, 4, 0, 14, 12]",6,0.045154553049289003,-76,27,4,0.009314954051796,103,1
138,"(3,12)",,False,52,"[17, 5, 3, 4, 12]",6,0.048245614035087,-74,29,3,0.001949317738791,103,1
139,"(3,12)",,False,52,"[17, 5, 3, 4, 12]",6,0.048245614035087,-74,29,3,0.001949317738791,103,1
140,"(6,16)",,False,52,"[10, 6, 16, 19, 0]",6,0.07247284878863801,-72,31,2,0.001949317738791,103,1
141,"(6,16)",,False,52,"[10, 6, 16, 19, 0]",6,0.07247284878863801,-72,31,2,0.001949317738791,103,1
142,"(0,9)",,False,50,"[0, 4, 9, 19, 8]",5,0.055666945140629004,-70,33,2,0.005708716235032001,103,1
143,"(0,9)",,False,50,"[0, 4, 9, 19, 8]",5,0.055666945140629004,-70,33,2,0.005708716235032001,103,1
144,"(9,10)",,False,52,"[9, 14, 10, 17, 15]",6,0.082901698691172,-68,35,2,0.0035087719298240003,103,1
145,"(9,10)",,False,52,"[9, 14, 10, 17, 15]",6,0.082901698691172,-68,35,2,0.0035087719298240003,103,1
146,"(11,8)",,False,52,"[6, 4, 11, 14, 8]",6,0.082975958414554,-66,37,2,0.0035737491877840004,103,1
147,"(11,8)",,False,52,"[6, 4, 11, 14, 8]",6,0.082975958414554,-66,37,2,0.0035737491877840004,103,1
148,"(10,14)",,False,54,"[17, 12, 5, 10, 14]",6,0.076979485751415,-64,39,2,0.0035737491877840004,103,1
149,"(10,14)",,False,54,"[17, 12, 5, 10, 14]",6,0.076979485751415,-64,39,2,0.0035737491877840004,103,1
150,"(1,10)",,False,54,"[2, 1, 3, 10, 7]",6,0.058809059686252003,-62,41,3,0.011361737677527002,103,1
151,"(1,10)",,False,54,"[2, 1, 3, 10, 7]",6,0.058809059686252003,-62,41,3,0.011361737677527002,103,1
152,"(8,7)",,False,54,"[8, 7, 6, 12, 16]",6,0.06642764318202901,-60,43,3,0.012596305578761001,103,1
153,"(8,7)",,False,54,"[8, 7, 6, 12, 16]",6,0.06642764318202901,-60,43,3,0.012596305578761001,103,1
154,"(10,7)",,False,54,"[6, 10, 19, 7, 17]",6,0.061637891023855,-58,45,3,0.011410892551243002,103,1
155,"(10,7)",,False,54,"[6, 10, 19, 7, 17]",6,0.061637891023855,-58,45,3,0.011410892551243002,103,1
156,"(1,15)",,False,54,"[12, 6, 1, 15, 3]",6,0.07469831987375801,-56,47,4,0.02253086419753,103,1
157,"(1,15)",,False,54,"[12, 6, 1, 15, 3]",6,0.07469831987375801,-56,47,4,0.02253086419753,103,1
158,"(9,15)",,False,52,"[9, 15, 11, 14, 19]",6,0.08862897985705001,-54,49,4,0.028710665552770003,103,1
159,"(9,15)",,False,52,"[9, 15, 11, 14, 19]",6,0.08862897985705001,-54,49,4,0.028710665552770003,103,1
160,"(14,3)",,False,54,"[0, 14, 3, 10, 5]",7,0.10580154088926001,-52,51,4,0.020685974194746,103,1
161,"(14,3)",,False,54,"[0, 14, 3, 10, 5]",7,0.10580154088926001,-52,51,4,0.020685974194746,103,1
162,"(2,4)",,False,53,"[13, 18, 2, 4, 3]",7,0.09226538568643801,-50,53,4,0.021839320523531002,103,1
163,"(2,4)",,False,53,"[13, 18, 2, 4, 3]",7,0.09226538568643801,-50,53,4,0.021839320523531002,103,1
164,"(5,18)",,False,51,"[5, 3, 19, 18, 12]",7,0.10068226120857601,-48,55,4,0.023635477582846003,103,1
165,"(5,18)",,False,51,"[5, 3, 19, 18, 12]",7,0.10068226120857601,-48,55,4,0.023635477582846003,103,1
166,"(11,4)",,False,51,"[11, 8, 6, 4, 2]",7,0.094681147312726,-46,57,4,0.024858442402302002,103,1
167,"(11,4)",,False,51,"[11, 8, 6, 4, 2]",7,0.094681147312726,-46,57,4,0.024858442402302002,103,1
168,"(9,8)",,False,53,"[17, 9, 8, 6, 7]",7,0.08932052353104901,-44,59,4,0.021414647730437,103,1
169,"(9,8)",,False,53,"[17, 9, 8, 6, 7]",7,0.08932052353104901,-44,59,4,0.021414647730437,103,1
170,"(9,0)",,False,53,"[14, 7, 9, 15, 0]",7,0.105193539404065,-42,61,4,0.021693121693121,103,1
171,"(9,0)",,False,53,"[14, 7, 9, 15, 0]",7,0.105193539404065,-42,61,4,0.021693121693121,103,1
172,"(11,16)",,False,54,"[7, 11, 16, 15, 10]",7,0.09700640490114101,-40,63,4,0.019223985890652003,103,1
173,"(11,16)",,False,54,"[7, 11, 16, 15, 10]",7,0.09700640490114101,-40,63,4,0.019223985890652003,103,1
174,"(18,16)",,False,57,"[18, 12, 13, 16, 6]",7,0.091207184628237,-38,65,4,0.017112225006961003,103,1
175,"(18,16)",,False,57,"[18, 12, 13, 16, 6]",7,0.091207184628237,-38,65,4,0.017112225006961003,103,1
176,"(10,11)",,False,57,"[5, 10, 11, 15, 17]",7,0.095737027754571,-36,67,4,0.019038336582196003,103,1
177,"(10,11)",,False,57,"[5, 10, 11, 15, 17]",7,0.095737027754571,-36,67,4,0.019038336582196003,103,1
178,"(1,18)",,False,57,"[1, 5, 8, 18, 15]",7,0.160827995915715,-34,69,5,0.039148797920727,103,1
179,"(1,18)",,False,57,"[1, 5, 8, 18, 15]",7,0.160827995915715,-34,69,5,0.039148797920727,103,1
180,"(5,13)",,False,57,"[19, 16, 5, 13, 3]",7,0.155876644473135,-32,71,5,0.039030657451710006,103,1
181,"(5,13)",,False,57,"[19, 16, 5, 13, 3]",7,0.155876644473135,-32,71,5,0.039030657451710006,103,1
182,"(13,4)",,False,57,"[8, 5, 13, 4, 3]",7,0.156488443330548,-30,73,4,0.030701754385964,103,1
183,"(13,4)",,False,57,"[8, 5, 13, 4, 3]",7,0.156488443330548,-30,73,4,0.030701754385964,103,1
184,"(18,3)",,False,55,"[18, 13, 8, 3, 15]",7,0.16202900413426702,-28,75,4,0.040747702589807006,103,1
185,"(18,3)",,False,55,"[18, 13, 8, 3, 15]",7,0.16202900413426702,-28,75,4,0.040747702589807006,103,1
186,"(10,8)",,False,57,"[19, 10, 8, 14, 18]",7,0.1583402951824,-26,77,4,0.035916179337231,103,1
187,"(10,8)",,False,57,"[19, 10, 8, 14, 18]",7,0.1583402951824,-26,77,4,0.035916179337231,103,1
188,"(8,9)",,False,55,"[8, 12, 18, 7, 9]",7,0.160804789752158,-24,79,4,0.039870509607351,103,1
189,"(8,9)",,False,55,"[8, 12, 18, 7, 9]",7,0.160804789752158,-24,79,4,0.039870509607351,103,1
190,"(18,13)",,False,57,"[18, 15, 13, 14, 8]",8,0.16261858005924001,-22,81,4,0.026055523423944002,103,1
191,"(18,13)",,False,57,"[18, 15, 13, 14, 8]",8,0.16261858005924001,-22,81,4,0.026055523423944002,103,1
192,"(7,6)",,False,57,"[15, 12, 7, 6, 11]",8,0.16477620819726002,-20,83,4,0.026221536747852003,103,1
193,"(7,6)",,False,57,"[15, 12, 7, 6, 11]",8,0.16477620819726002,-20,83,4,0.026221536747852003,103,1
194,"(15,18)",,False,55,"[7, 3, 15, 9, 18]",8,0.17335468300380502,-18,85,4,0.037060243200594006,103,1
195,"(15,18)",,False,55,"[7, 3, 15, 9, 18]",8,0.17335468300380502,-18,85,4,0.037060243200594006,103,1
196,"(0,18)",,False,53,"[0, 4, 17, 19, 18]",7,0.17137983848510102,-16,87,4,0.042996379838485005,103,1
197,"(0,18)",,False,53,"[0, 4, 17, 19, 18]",7,0.17137983848510102,-16,87,4,0.042996379838485005,103,1
198,"(13,11)",,False,55,"[13, 15, 6, 19, 11]",8,0.174204028589993,-14,89,4,0.027339181286549,103,1
199,"(13,11)",,False,55,"[13, 15, 6, 19, 11]",8,0.174204028589993,-14,89,4,0.027339181286549,103,1
200,"(16,6)",,False,53,"[16, 19, 18, 6, 15]",8,0.1835232668566,-12,91,3,0.020955165692007,103,1
201,"(16,6)",,False,53,"[16, 19, 18, 6, 15]",8,0.1835232668566,-12,91,3,0.020955165692007,103,1
202,"(7,2)",,False,55,"[11, 8, 7, 2, 10]",9,0.131667130789937,-10,93,3,0.017446393762183002,103,1
203,"(7,2)",,False,55,"[11, 8, 7, 2, 10]",9,0.131667130789937,-10,93,3,0.017446393762183002,103,1
204,"(13,4)",,False,55,"[11, 13, 6, 14, 4]",9,0.129178716020821,-8,95,3,0.017641325536062,103,1
205,"(13,4)",,False,55,"[11, 13, 6, 14, 4]",9,0.129178716020821,-8,95,3,0.017641325536062,103,1
206,"(18,7)",,False,57,"[2, 11, 14, 18, 7]",10,0.14091006459427502,-6,97,3,0.009941520467836001,103,1
207,"(18,7)",,False,57,"[2, 11, 14, 18, 7]",10,0.14091006459427502,-6,97,3,0.009941520467836001,103,1
208,"(1,3)",,False,57,"[1, 17, 3, 15, 19]",10,0.1421407052986,-4,99,4,0.021205792258423003,103,1
209,"(1,3)",,False,57,"[1, 17, 3, 15, 19]",10,0.1421407052986,-4,99,4,0.021205792258423003,103,1
210,"(9,13)",,False,57,"[12, 9, 6, 13, 5]",10,0.156417753786174,-2,101,3,0.009124306492727,103,1
211,"(9,13)",,False,57,"[12, 9, 6, 13, 5]",10,0.156417753786174,-2,101,3,0.009124306492727,103,1
212,"(7,5)",,False,59,"[7, 5, 8, 15, 12]",11,0.16532999164578102,0,103,3,0.0070732386521860004,103,1
213,"(7,5)",,False,59,"[7, 5, 8, 15, 12]",11,0.16532999164578102,0,103,3,0.0070732386521860004,103,1
214,"(6,18)",,False,59,"[19, 6, 15, 18, 8]",11,0.158089668615984,2,105,3,0.008284600389863,103,1
215,"(6,18)",,False,59,"[19, 6, 15, 18, 8]",11,0.158089668615984,2,105,3,0.008284600389863,103,1
216,"(18,16)",,False,59,"[11, 18, 6, 9, 16]",11,0.14298245614035002,4,107,3,0.008284600389863,103,1
217,"(18,16)",,False,59,"[11, 18, 6, 9, 16]",11,0.14298245614035002,4,107,3,0.008284600389863,103,1
218,"(1,0)",,False,57,"[2, 1, 7, 10, 0]",10,0.09677476519581701,6,109,2,0.002436647173489,103,1
219,"(1,0)",,False,57,"[2, 1, 7, 10, 0]",10,0.09677476519581701,6,109,2,0.002436647173489,103,1
220,"(0,1)",,False,57,"[0, 10, 7, 1, 2]",10,0.09677476519581701,8,111,2,0.002436647173489,103,1
221,"(0,1)",,False,57,"[0, 10, 7, 1, 2]",10,0.09677476519581701,8,111,2,0.002436647173489,103,1
222,"(10,5)",,False,57,"[10, 5, 16, 4, 9]",10,0.10806342780026901,10,113,2,0.002399160293897,103,1
223,"(10,5)",,False,57,"[10, 5, 16, 4, 9]",10,0.10806342780026901,10,113,2,0.002399160293897,103,1
224,"(18,9)",,False,57,"[16, 4, 18, 13, 9]",10,0.106333383964962,12,115,2,0.0023670286828180002,103,1
225,"(18,9)",,False,57,"[16, 4, 18, 13, 9]",10,0.106333383964962,12,115,2,0.0023670286828180002,103,1
226,"(11,7)",,False,57,"[1, 18, 11, 7, 3]",10,0.08970405812511001,14,117,2,0.002534113060428,103,1
227,"(11,7)",,False,57,"[1, 18, 11, 7, 3]",10,0.08970405812511001,14,117,2,0.002534113060428,103,1
