,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
18,"(19,4)",,True,13,"[19, 4, 0, 5, 15]",0,-0.001,-2,3,1,0.0,5,1
19,"(19,4)",,True,13,"[19, 4, 0, 5, 15]",0,-0.001,-2,3,1,0.0,5,1
20,"(19,8)",,True,15,"[19, 8, 15, 13, 12]",0,-0.001,-4,3,1,0.0,7,1
21,"(19,8)",,True,15,"[19, 8, 15, 13, 12]",0,-0.001,-4,3,1,0.0,7,1
22,"(11,1)",,True,17,"[10, 11, 16, 0, 1]",0,-0.001,-6,3,2,0.070175438596491,9,1
23,"(11,1)",,True,17,"[10, 11, 16, 0, 1]",0,-0.001,-6,3,2,0.070175438596491,9,1
24,"(10,1)",,True,19,"[4, 10, 2, 11, 1]",0,-0.001,-8,3,3,0.22222222222222202,11,1
25,"(10,1)",,True,19,"[4, 10, 2, 11, 1]",0,-0.001,-8,3,3,0.22222222222222202,11,1
26,19:10,assassinate,True,15,"[19, 4, 0, 8, 13]",0,-0.001,-10,3,3,0.25730994152046704,13,1
27,19:10,assassinate,True,15,"[19, 4, 0, 8, 13]",0,-0.001,-10,3,3,0.25730994152046704,13,1
28,"(1,8)",,True,17,"[7, 1, 8, 5, 15]",0,-0.001,-12,3,4,0.190058479532163,15,1
29,"(1,8)",,True,17,"[7, 1, 8, 5, 15]",0,-0.001,-12,3,4,0.190058479532163,15,1
30,"(9,1)",,True,19,"[5, 9, 10, 1, 0]",0,-0.001,-14,3,5,0.18421052631578902,17,1
31,"(9,1)",,True,19,"[5, 9, 10, 1, 0]",0,-0.001,-14,3,5,0.18421052631578902,17,1
32,"(10,3)",,True,19,"[12, 10, 3, 8, 5]",0,-0.001,-16,3,5,0.210526315789473,19,1
33,"(10,3)",,True,19,"[12, 10, 3, 8, 5]",0,-0.001,-16,3,5,0.210526315789473,19,1
34,"(15,4)",,True,19,"[15, 18, 16, 4, 14]",0,-0.001,-18,3,4,0.160818713450292,21,1
35,"(15,4)",,True,19,"[15, 18, 16, 4, 14]",0,-0.001,-18,3,4,0.160818713450292,21,1
36,5:6,assassinate,True,15,"[3, 5, 10, 9, 2]",0,-0.001,-20,3,4,0.21637426900584703,23,1
37,5:6,assassinate,True,15,"[3, 5, 10, 9, 2]",0,-0.001,-20,3,4,0.21637426900584703,23,1
38,"(15,6)",,True,17,"[14, 15, 6, 17, 16]",0,-0.001,-22,3,4,0.40935672514619803,25,1
39,"(15,6)",,True,17,"[14, 15, 6, 17, 16]",0,-0.001,-22,3,4,0.40935672514619803,25,1
40,"(3,19)",,True,19,"[15, 17, 3, 4, 19]",0,-0.001,-24,3,4,0.26608187134502903,27,1
41,"(3,19)",,True,19,"[15, 17, 3, 4, 19]",0,-0.001,-24,3,4,0.26608187134502903,27,1
42,"(13,8)",,True,19,"[9, 13, 18, 8, 6]",0,-0.001,-26,3,4,0.26120857699805,29,1
43,"(13,8)",,True,19,"[9, 13, 18, 8, 6]",0,-0.001,-26,3,4,0.26120857699805,29,1
44,"(17,9)",,True,21,"[17, 18, 3, 10, 9]",0,-0.001,-28,3,4,0.159844054580896,31,1
45,"(17,9)",,True,21,"[17, 18, 3, 10, 9]",0,-0.001,-28,3,4,0.159844054580896,31,1
46,"(19,8)",,True,21,"[19, 0, 10, 8, 16]",0,-0.001,-30,3,4,0.17348927875243603,33,1
47,"(19,8)",,True,21,"[19, 0, 10, 8, 16]",0,-0.001,-30,3,4,0.17348927875243603,33,1
48,"(5,1)",,True,24,"[5, 1, 18, 0, 2]",0,-0.001,-32,3,5,0.22612085769980503,35,1
49,"(5,1)",,True,24,"[5, 1, 18, 0, 2]",0,-0.001,-32,3,5,0.22612085769980503,35,1
50,"(2,11)",,True,27,"[18, 2, 6, 13, 11]",2,0.013645224171539001,-34,3,5,0.271929824561403,37,1
51,"(2,11)",,True,27,"[18, 2, 6, 13, 11]",2,0.013645224171539001,-34,3,5,0.271929824561403,37,1
52,"(6,16)",,True,27,"[6, 7, 14, 16, 17]",2,0.105263157894736,-36,3,5,0.256335282651072,39,1
53,"(6,16)",,True,27,"[6, 7, 14, 16, 17]",2,0.105263157894736,-36,3,5,0.256335282651072,39,1
54,15:8,assassinate,True,24,"[7, 17, 3, 15, 8]",2,0.09941520467836201,-38,3,5,0.40448343079922006,41,1
55,15:8,assassinate,True,24,"[7, 17, 3, 15, 8]",2,0.09941520467836201,-38,3,5,0.40448343079922006,41,1
56,"(7,2)",,True,26,"[7, 19, 16, 2, 0]",2,0.014619883040935,-40,3,5,0.373294346978557,43,1
57,"(7,2)",,True,26,"[7, 19, 16, 2, 0]",2,0.014619883040935,-40,3,5,0.373294346978557,43,1
58,"(2,1)",,True,28,"[3, 5, 2, 12, 1]",2,0.021442495126705003,-42,3,6,0.273879142300194,45,1
59,"(2,1)",,True,28,"[3, 5, 2, 12, 1]",2,0.021442495126705003,-42,3,6,0.273879142300194,45,1
60,8:10,assassinate,True,25,"[16, 19, 8, 13, 10]",1,0.0,-44,3,6,0.310428849902534,47,1
61,8:10,assassinate,True,25,"[16, 19, 8, 13, 10]",1,0.0,-44,3,6,0.310428849902534,47,1
62,"(8,9)",,True,25,"[8, 9, 10, 4, 14]",1,0.0,-46,3,5,0.273879142300194,49,1
63,"(8,9)",,True,25,"[8, 9, 10, 4, 14]",1,0.0,-46,3,5,0.273879142300194,49,1
64,12:10,assassinate,True,21,"[12, 0, 10, 9, 15]",2,0.043859649122807,-48,3,5,0.312865497076023,51,1
65,12:10,assassinate,True,21,"[12, 0, 10, 9, 15]",2,0.043859649122807,-48,3,5,0.312865497076023,51,1
66,2:4,assassinate,True,20,"[15, 9, 12, 2, 6]",1,0.0,-50,3,5,0.280701754385964,53,1
67,2:4,assassinate,True,20,"[15, 9, 12, 2, 6]",1,0.0,-50,3,5,0.280701754385964,53,1
68,"(2,6)",,True,22,"[2, 4, 6, 16, 7]",1,0.0,-52,3,5,0.299220272904483,55,1
69,"(2,6)",,True,22,"[2, 4, 6, 16, 7]",1,0.0,-52,3,5,0.299220272904483,55,1
70,"(9,6)",,True,22,"[0, 9, 6, 19, 11]",1,0.0,-54,3,5,0.299220272904483,57,1
71,"(9,6)",,True,22,"[0, 9, 6, 19, 11]",1,0.0,-54,3,5,0.299220272904483,57,1
72,"(15,5)",,True,24,"[15, 2, 14, 12, 5]",2,0.044834307992202005,-56,3,5,0.354775828460038,59,1
73,"(15,5)",,True,24,"[15, 2, 14, 12, 5]",2,0.044834307992202005,-56,3,5,0.354775828460038,59,1
74,"(12,6)",,True,26,"[12, 14, 6, 4, 13]",3,0.11354775828460001,-58,3,5,0.341130604288499,61,1
75,"(12,6)",,True,26,"[12, 14, 6, 4, 13]",3,0.11354775828460001,-58,3,5,0.341130604288499,61,1
76,"(11,7)",,True,26,"[0, 13, 11, 14, 7]",3,0.12865497076023302,-60,3,5,0.37524366471734805,63,1
77,"(11,7)",,True,26,"[0, 13, 11, 14, 7]",3,0.12865497076023302,-60,3,5,0.37524366471734805,63,1
78,3:8,assassinate,True,23,"[5, 3, 13, 11, 10]",2,0.038011695906432004,-62,3,5,0.277777777777777,65,1
79,3:8,assassinate,True,23,"[5, 3, 13, 11, 10]",2,0.038011695906432004,-62,3,5,0.277777777777777,65,1
80,"(12,19)",,True,23,"[11, 8, 12, 5, 19]",2,0.049707602339181006,-64,3,4,0.24853801169590603,67,1
81,"(12,19)",,True,23,"[11, 8, 12, 5, 19]",2,0.049707602339181006,-64,3,4,0.24853801169590603,67,1
82,"(14,9)",,True,25,"[14, 15, 9, 8, 0]",3,0.09844054580896601,-66,3,4,0.264132553606237,69,1
83,"(14,9)",,True,25,"[14, 15, 9, 8, 0]",3,0.09844054580896601,-66,3,4,0.264132553606237,69,1
84,2:4,assassinate,True,22,"[5, 2, 8, 14, 19]",2,0.013645224171539001,-68,3,4,0.245614035087719,71,1
85,2:4,assassinate,True,22,"[5, 2, 8, 14, 19]",2,0.013645224171539001,-68,3,4,0.245614035087719,71,1
86,"(2,5)",,True,25,"[2, 0, 4, 11, 5]",2,0.019005847953216002,-70,3,4,0.102826510721247,73,1
87,"(2,5)",,True,25,"[2, 0, 4, 11, 5]",2,0.019005847953216002,-70,3,4,0.102826510721247,73,1
88,"(19,0)",,True,25,"[15, 19, 0, 13, 7]",2,0.019005847953216002,-72,3,4,0.102826510721247,75,1
89,"(19,0)",,True,25,"[15, 19, 0, 13, 7]",2,0.019005847953216002,-72,3,4,0.102826510721247,75,1
90,8:10,assassinate,True,22,"[3, 12, 18, 8, 17]",2,0.029239766081871003,-74,3,4,0.12183235867446301,77,1
91,8:10,assassinate,True,22,"[3, 12, 18, 8, 17]",2,0.029239766081871003,-74,3,4,0.12183235867446301,77,1
92,"(7,10)",,True,22,"[7, 0, 13, 4, 10]",2,0.038011695906432004,-76,3,3,0.19298245614035,79,1
93,"(7,10)",,True,22,"[7, 0, 13, 4, 10]",2,0.038011695906432004,-76,3,3,0.19298245614035,79,1
94,13:4,assassinate,True,21,"[19, 10, 13, 8, 11]",2,0.044834307992202005,-78,3,3,0.132553606237816,81,1
95,13:4,assassinate,True,21,"[19, 10, 13, 8, 11]",2,0.044834307992202005,-78,3,3,0.132553606237816,81,1
96,17:8,assassinate,True,18,"[14, 18, 1, 16, 17]",1,0.0,-80,3,3,0.210526315789473,83,1
97,17:8,assassinate,True,18,"[14, 18, 1, 16, 17]",1,0.0,-80,3,3,0.210526315789473,83,1
98,"(13,5)",,True,20,"[10, 13, 4, 5, 2]",2,0.048732943469785,-82,3,3,0.137426900584795,85,1
99,"(13,5)",,True,20,"[10, 13, 4, 5, 2]",2,0.048732943469785,-82,3,3,0.137426900584795,85,1
100,18:8,assassinate,True,17,"[15, 14, 18, 4, 0]",1,0.0,-84,3,3,0.29239766081871305,87,1
101,18:8,assassinate,True,17,"[15, 14, 18, 4, 0]",1,0.0,-84,3,3,0.29239766081871305,87,1
102,"(1,8)",,True,19,"[13, 1, 8, 6, 19]",2,0.07602339181286501,-86,3,4,0.30116959064327403,89,1
103,"(1,8)",,True,19,"[13, 1, 8, 6, 19]",2,0.07602339181286501,-86,3,4,0.30116959064327403,89,1
104,"(12,6)",,True,19,"[9, 18, 12, 6, 4]",2,0.09356725146198801,-88,3,4,0.26023391812865404,91,1
105,"(12,6)",,True,19,"[9, 18, 12, 6, 4]",2,0.09356725146198801,-88,3,4,0.26023391812865404,91,1
106,19:4,assassinate,True,18,"[5, 19, 6, 18, 15]",2,0.09356725146198801,-90,3,4,0.228070175438596,93,1
107,19:4,assassinate,True,18,"[5, 19, 6, 18, 15]",2,0.09356725146198801,-90,3,4,0.228070175438596,93,1
108,"(5,3)",,True,20,"[7, 5, 3, 15, 16]",3,0.12475633528265101,-92,3,4,0.19883040935672502,95,1
109,"(5,3)",,True,20,"[7, 5, 3, 15, 16]",3,0.12475633528265101,-92,3,4,0.19883040935672502,95,1
110,11:2,assassinate,True,20,"[11, 0, 18, 4, 9]",4,0.167641325536062,-92,4,4,0.19883040935672502,96,1
111,11:2,assassinate,True,20,"[11, 0, 18, 4, 9]",4,0.167641325536062,-92,4,4,0.19883040935672502,96,1
112,"(10,6)",,True,18,"[10, 2, 6, 9, 16]",4,0.25341130604288503,-92,5,4,0.284600389863547,97,1
113,"(10,6)",,True,18,"[10, 2, 6, 9, 16]",4,0.25341130604288503,-92,5,4,0.284600389863547,97,1
114,"(15,1)",,True,20,"[7, 15, 1, 17, 6]",4,0.175438596491228,-92,6,5,0.385964912280701,98,1
115,"(15,1)",,True,20,"[7, 15, 1, 17, 6]",4,0.175438596491228,-92,6,5,0.385964912280701,98,1
116,19:2,assassinate,True,21,"[17, 6, 10, 19, 18]",3,0.09454191033138401,-94,6,5,0.296686159844054,100,1
117,19:2,assassinate,True,21,"[17, 6, 10, 19, 18]",3,0.09454191033138401,-94,6,5,0.296686159844054,100,1
118,"(15,0)",,True,19,"[13, 15, 0, 9, 2]",2,0.033138401559454,-94,7,4,0.16130604288499,101,1
119,"(15,0)",,True,19,"[13, 15, 0, 9, 2]",2,0.033138401559454,-94,7,4,0.16130604288499,101,1
120,"(8,3)",,True,21,"[8, 0, 16, 5, 3]",2,0.039961013645224,-96,7,4,0.153508771929824,103,1
121,"(8,3)",,True,21,"[8, 0, 16, 5, 3]",2,0.039961013645224,-96,7,4,0.153508771929824,103,1
122,"(18,6)",,True,21,"[12, 18, 4, 6, 9]",2,0.045808966861598,-98,7,4,0.282163742690058,105,1
123,"(18,6)",,True,21,"[12, 18, 4, 6, 9]",2,0.045808966861598,-98,7,4,0.282163742690058,105,1
124,14:8,assassinate,True,18,"[9, 2, 15, 3, 14]",1,0.0,-100,7,4,0.134502923976608,107,1
125,14:8,assassinate,True,18,"[9, 2, 15, 3, 14]",1,0.0,-100,7,4,0.134502923976608,107,1
126,"(1,12)",,True,17,"[1, 12, 14, 13, 2]",1,0.0,-102,7,3,0.10233918128654901,109,1
127,"(1,12)",,True,17,"[1, 12, 14, 13, 2]",1,0.0,-102,7,3,0.10233918128654901,109,1
128,"(19,7)",,True,19,"[3, 19, 0, 7, 18]",1,0.0,-104,7,3,0.055555555555555004,111,1
129,"(19,7)",,True,19,"[3, 19, 0, 7, 18]",1,0.0,-104,7,3,0.055555555555555004,111,1
130,"(6,5)",,True,19,"[6, 4, 16, 5, 15]",1,0.0,-106,7,3,0.082846003898635,113,1
131,"(6,5)",,True,19,"[6, 4, 16, 5, 15]",1,0.0,-106,7,3,0.082846003898635,113,1
132,13:6,assassinate,True,17,"[11, 13, 8, 19, 16]",1,0.0,-108,7,3,0.096491228070175,115,1
133,13:6,assassinate,True,17,"[11, 13, 8, 19, 16]",1,0.0,-108,7,3,0.096491228070175,115,1
134,"(16,5)",,True,18,"[16, 7, 5, 15, 3]",1,0.0,-110,7,3,0.019493177387914,117,1
135,"(16,5)",,True,18,"[16, 7, 5, 15, 3]",1,0.0,-110,7,3,0.019493177387914,117,1
136,"(8,10)",,True,18,"[8, 11, 5, 10, 19]",1,0.0,-112,7,3,0.042884990253411005,119,1
137,"(8,10)",,True,18,"[8, 11, 5, 10, 19]",1,0.0,-112,7,3,0.042884990253411005,119,1
138,6:6,assassinate,True,16,"[7, 8, 15, 6, 19]",2,0.07602339181286501,-112,8,3,0.08187134502923901,120,1
139,6:6,assassinate,True,16,"[7, 8, 15, 6, 19]",2,0.07602339181286501,-112,8,3,0.08187134502923901,120,1
140,"(1,18)",,True,17,"[1, 8, 18, 10, 12]",2,0.08187134502923901,-112,9,3,0.096491228070175,121,1
141,"(1,18)",,True,17,"[1, 8, 18, 10, 12]",2,0.08187134502923901,-112,9,3,0.096491228070175,121,1
142,12:10,assassinate,True,13,"[6, 14, 18, 2, 12]",2,0.06432748538011601,-112,10,2,0.18713450292397601,122,1
143,12:10,assassinate,True,13,"[6, 14, 18, 2, 12]",2,0.06432748538011601,-112,10,2,0.18713450292397601,122,1
144,"(1,9)",,True,13,"[18, 1, 9, 11, 12]",2,0.06432748538011601,-114,10,3,0.25730994152046704,124,1
145,"(1,9)",,True,13,"[18, 1, 9, 11, 12]",2,0.06432748538011601,-114,10,3,0.25730994152046704,124,1
146,"(15,9)",,True,13,"[16, 15, 13, 9, 7]",2,0.070175438596491,-116,10,3,0.31578947368421,126,1
147,"(15,9)",,True,13,"[16, 15, 13, 9, 7]",2,0.070175438596491,-116,10,3,0.31578947368421,126,1
148,"(10,3)",,True,13,"[10, 8, 3, 6, 0]",2,0.070175438596491,-118,10,2,0.210526315789473,128,1
149,"(10,3)",,True,13,"[10, 8, 3, 6, 0]",2,0.070175438596491,-118,10,2,0.210526315789473,128,1
150,5:6,assassinate,True,9,"[16, 8, 15, 19, 5]",2,0.029239766081871003,-116,12,0,-0.001,128,1
151,5:6,assassinate,True,9,"[16, 8, 15, 19, 5]",2,0.029239766081871003,-116,12,0,-0.001,128,1
152,"(14,11)",,True,11,"[14, 11, 0, 15, 16]",2,0.035087719298245,-114,14,0,-0.001,128,1
153,"(14,11)",,True,11,"[14, 11, 0, 15, 16]",2,0.035087719298245,-114,14,0,-0.001,128,1
154,"(15,18)",,True,13,"[6, 14, 12, 15, 18]",3,0.11695906432748501,-112,16,0,-0.001,128,1
155,"(15,18)",,True,13,"[6, 14, 12, 15, 18]",3,0.11695906432748501,-112,16,0,-0.001,128,1
156,9:6,assassinate,True,11,"[6, 9, 13, 8, 7]",3,0.09941520467836201,-110,18,0,-0.001,128,1
157,9:6,assassinate,True,11,"[6, 9, 13, 8, 7]",3,0.09941520467836201,-110,18,0,-0.001,128,1
158,18:4,assassinate,True,10,"[2, 18, 11, 0, 5]",3,0.087719298245614,-108,20,0,-0.001,128,1
159,18:4,assassinate,True,10,"[2, 18, 11, 0, 5]",3,0.087719298245614,-108,20,0,-0.001,128,1
160,"(4,0)",,True,10,"[18, 4, 0, 19, 14]",2,0.046783625730994004,-106,22,0,-0.001,128,1
161,"(4,0)",,True,10,"[18, 4, 0, 19, 14]",2,0.046783625730994004,-106,22,0,-0.001,128,1
162,11:4,assassinate,True,9,"[14, 19, 11, 12, 1]",3,0.07602339181286501,-104,24,0,-0.001,128,1
163,11:4,assassinate,True,9,"[14, 19, 11, 12, 1]",3,0.07602339181286501,-104,24,0,-0.001,128,1
164,3:4,assassinate,True,8,"[3, 1, 4, 12, 8]",3,0.11111111111111101,-102,26,0,-0.001,128,1
165,3:4,assassinate,True,8,"[3, 1, 4, 12, 8]",3,0.11111111111111101,-102,26,0,-0.001,128,1
166,8:4,assassinate,True,7,"[19, 16, 8, 0, 6]",3,0.087719298245614,-100,28,0,-0.001,128,1
167,8:4,assassinate,True,7,"[19, 16, 8, 0, 6]",3,0.087719298245614,-100,28,0,-0.001,128,1
168,10:4,assassinate,True,7,"[5, 10, 1, 9, 14]",2,0.023391812865497002,-98,30,0,-0.001,128,1
169,10:4,assassinate,True,7,"[5, 10, 1, 9, 14]",2,0.023391812865497002,-98,30,0,-0.001,128,1
170,"(9,0)",,True,7,"[9, 14, 0, 17, 10]",1,0.0,-96,32,0,-0.001,128,1
171,"(9,0)",,True,7,"[9, 14, 0, 17, 10]",1,0.0,-96,32,0,-0.001,128,1
172,"(6,3)",,True,9,"[6, 3, 16, 0, 11]",1,0.0,-94,34,0,-0.001,128,1
173,"(6,3)",,True,9,"[6, 3, 16, 0, 11]",1,0.0,-94,34,0,-0.001,128,1
174,"(1,6)",,True,11,"[1, 6, 2, 4, 5]",1,0.0,-93,35,1,0.0,128,1
175,"(1,6)",,True,11,"[1, 6, 2, 4, 5]",1,0.0,-93,35,1,0.0,128,1
176,"(3,17)",,True,13,"[3, 17, 0, 14, 8]",1,0.0,-93,35,1,0.0,128,1
177,"(3,17)",,True,13,"[3, 17, 0, 14, 8]",1,0.0,-93,35,1,0.0,128,1
178,17:6,assassinate,True,11,"[5, 9, 2, 17, 0]",2,0.05847953216374201,-91,37,1,0.0,128,1
179,17:6,assassinate,True,11,"[5, 9, 2, 17, 0]",2,0.05847953216374201,-91,37,1,0.0,128,1
180,13:8,assassinate,True,8,"[12, 6, 13, 7, 9]",1,0.0,-90,38,1,0.0,128,1
181,13:8,assassinate,True,8,"[12, 6, 13, 7, 9]",1,0.0,-90,38,1,0.0,128,1
182,"(14,17)",,True,10,"[14, 17, 3, 15, 18]",1,0.0,-90,38,1,0.0,128,1
183,"(14,17)",,True,10,"[14, 17, 3, 15, 18]",1,0.0,-90,38,1,0.0,128,1
184,11:2,assassinate,True,10,"[8, 19, 11, 17, 13]",0,-0.001,-91,38,1,0.0,129,1
185,11:2,assassinate,True,10,"[8, 19, 11, 17, 13]",0,-0.001,-91,38,1,0.0,129,1
186,"(14,9)",,True,10,"[14, 9, 11, 0, 8]",0,-0.001,-93,38,1,0.0,131,1
187,"(14,9)",,True,10,"[14, 9, 11, 0, 8]",0,-0.001,-93,38,1,0.0,131,1
188,"(8,1)",,True,10,"[8, 11, 1, 10, 2]",0,-0.001,-95,38,2,0.070175438596491,133,1
189,"(8,1)",,True,10,"[8, 11, 1, 10, 2]",0,-0.001,-95,38,2,0.070175438596491,133,1
190,"(17,1)",,True,12,"[3, 17, 1, 0, 19]",0,-0.001,-97,38,3,0.210526315789473,135,1
191,"(17,1)",,True,12,"[3, 17, 1, 0, 19]",0,-0.001,-97,38,3,0.210526315789473,135,1
192,"(14,16)",,True,14,"[14, 11, 16, 10, 2]",0,-0.001,-99,38,3,0.304093567251461,137,1
193,"(14,16)",,True,14,"[14, 11, 16, 10, 2]",0,-0.001,-99,38,3,0.304093567251461,137,1
194,18:6,assassinate,True,12,"[19, 8, 5, 18, 11]",0,-0.001,-101,38,3,0.26315789473684204,139,1
195,18:6,assassinate,True,12,"[19, 8, 5, 18, 11]",0,-0.001,-101,38,3,0.26315789473684204,139,1
196,"(1,4)",,True,14,"[1, 4, 19, 16, 6]",0,-0.001,-103,38,4,0.29824561403508704,141,1
197,"(1,4)",,True,14,"[1, 4, 19, 16, 6]",0,-0.001,-103,38,4,0.29824561403508704,141,1
198,"(15,1)",,True,16,"[8, 6, 15, 7, 1]",0,-0.001,-105,38,5,0.228070175438596,143,1
199,"(15,1)",,True,16,"[8, 6, 15, 7, 1]",0,-0.001,-105,38,5,0.228070175438596,143,1
200,"(12,10)",,True,16,"[12, 19, 7, 9, 10]",0,-0.001,-107,38,4,0.157894736842105,145,1
201,"(12,10)",,True,16,"[12, 19, 7, 9, 10]",0,-0.001,-107,38,4,0.157894736842105,145,1
202,"(6,1)",,True,18,"[6, 15, 18, 8, 1]",0,-0.001,-109,38,5,0.19590643274853803,147,1
203,"(6,1)",,True,18,"[6, 15, 18, 8, 1]",0,-0.001,-109,38,5,0.19590643274853803,147,1
204,"(5,15)",,True,18,"[5, 2, 10, 15, 9]",0,-0.001,-111,38,4,0.24853801169590603,149,1
205,"(5,15)",,True,18,"[5, 2, 10, 15, 9]",0,-0.001,-111,38,4,0.24853801169590603,149,1
206,13:6,assassinate,True,16,"[19, 13, 2, 18, 17]",0,-0.001,-113,38,4,0.29532163742690004,151,1
207,13:6,assassinate,True,16,"[19, 13, 2, 18, 17]",0,-0.001,-113,38,4,0.29532163742690004,151,1
208,"(14,13)",,True,18,"[8, 12, 7, 14, 13]",0,-0.001,-115,38,4,0.262183235867446,153,1
209,"(14,13)",,True,18,"[8, 12, 7, 14, 13]",0,-0.001,-115,38,4,0.262183235867446,153,1
210,4:8,assassinate,True,15,"[4, 3, 7, 17, 14]",0,-0.001,-117,38,3,0.280701754385964,155,1
211,4:8,assassinate,True,15,"[4, 3, 7, 17, 14]",0,-0.001,-117,38,3,0.280701754385964,155,1
212,"(3,4)",,True,17,"[2, 3, 16, 4, 8]",0,-0.001,-119,38,3,0.269005847953216,157,1
213,"(3,4)",,True,17,"[2, 3, 16, 4, 8]",0,-0.001,-119,38,3,0.269005847953216,157,1
214,"(11,5)",,True,19,"[7, 11, 16, 9, 5]",0,-0.001,-121,38,3,0.245614035087719,159,1
215,"(11,5)",,True,19,"[7, 11, 16, 9, 5]",0,-0.001,-121,38,3,0.245614035087719,159,1
216,"(1,18)",,True,21,"[16, 1, 18, 6, 4]",0,-0.001,-123,38,4,0.345029239766081,161,1
217,"(1,18)",,True,21,"[16, 1, 18, 6, 4]",0,-0.001,-123,38,4,0.345029239766081,161,1
218,"(1,19)",,True,23,"[9, 1, 19, 14, 4]",0,-0.001,-125,38,5,0.423976608187134,163,1
219,"(1,19)",,True,23,"[9, 1, 19, 14, 4]",0,-0.001,-125,38,5,0.423976608187134,163,1
220,14:12,assassinate,True,19,"[10, 8, 14, 2, 7]",0,-0.001,-127,38,5,0.32748538011695905,165,1
221,14:12,assassinate,True,19,"[10, 8, 14, 2, 7]",0,-0.001,-127,38,5,0.32748538011695905,165,1
222,"(2,18)",,True,21,"[2, 4, 8, 19, 18]",0,-0.001,-129,38,5,0.36257309941520405,167,1
223,"(2,18)",,True,21,"[2, 4, 8, 19, 18]",0,-0.001,-129,38,5,0.36257309941520405,167,1
224,"(2,19)",,True,21,"[17, 2, 14, 16, 19]",0,-0.001,-131,38,4,0.18713450292397601,169,1
225,"(2,19)",,True,21,"[17, 2, 14, 16, 19]",0,-0.001,-131,38,4,0.18713450292397601,169,1
226,"(1,0)",,True,23,"[1, 10, 16, 0, 8]",1,0.0,-133,38,5,0.23586744639376203,171,1
227,"(1,0)",,True,23,"[1, 10, 16, 0, 8]",1,0.0,-133,38,5,0.23586744639376203,171,1
228,7:6,assassinate,True,21,"[1, 7, 9, 3, 6]",1,0.0,-135,38,5,0.36403508771929804,173,1
229,7:6,assassinate,True,21,"[1, 7, 9, 3, 6]",1,0.0,-135,38,5,0.36403508771929804,173,1
230,"(17,6)",,True,21,"[17, 4, 15, 18, 6]",1,0.0,-137,38,5,0.276803118908382,175,1
231,"(17,6)",,True,21,"[17, 4, 15, 18, 6]",1,0.0,-137,38,5,0.276803118908382,175,1
232,"(3,7)",,True,23,"[16, 3, 8, 0, 7]",1,0.0,-139,38,5,0.18908382066276802,177,1
233,"(3,7)",,True,23,"[16, 3, 8, 0, 7]",1,0.0,-139,38,5,0.18908382066276802,177,1
234,"(1,14)",,True,25,"[17, 1, 11, 7, 14]",1,0.0,-141,38,6,0.265107212475633,179,1
235,"(1,14)",,True,25,"[17, 1, 11, 7, 14]",1,0.0,-141,38,6,0.265107212475633,179,1
236,"(7,1)",,True,27,"[7, 8, 17, 1, 0]",2,0.0,-143,38,7,0.256335282651072,181,1
237,"(7,1)",,True,27,"[7, 8, 17, 1, 0]",2,0.0,-143,38,7,0.256335282651072,181,1
238,19:20,assassinate,True,18,"[3, 16, 6, 18, 19]",1,0.0,-145,38,6,0.543859649122806,183,1
