,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
483,"(0,11)",,False,64,"[0, 13, 2, 4, 11]",16,0.312976886661097,295,383,6,0.015162907268170002,88,1
484,"(4,12)",,False,63,"[15, 4, 3, 12, 11]",16,0.314682539682539,297,385,6,0.015023670286828002,88,1
485,"(4,12)",,False,63,"[15, 4, 3, 12, 11]",16,0.314682539682539,297,385,6,0.015023670286828002,88,1
486,"(2,1)",,False,63,"[12, 8, 2, 1, 9]",16,0.31158773000878204,299,387,7,0.047501231711758005,88,1
487,"(2,1)",,False,63,"[12, 8, 2, 1, 9]",16,0.31158773000878204,299,387,7,0.047501231711758005,88,1
488,"(9,5)",,False,63,"[9, 5, 2, 15, 12]",16,0.30185185185185104,301,389,7,0.047270955165692005,88,1
489,"(9,5)",,False,63,"[9, 5, 2, 15, 12]",16,0.30185185185185104,301,389,7,0.047270955165692005,88,1
490,"(8,4)",,False,64,"[8, 2, 4, 18, 10]",16,0.291804118558504,303,391,7,0.033497026040885,88,1
491,"(8,4)",,False,64,"[8, 2, 4, 18, 10]",16,0.291804118558504,303,391,7,0.033497026040885,88,1
492,"(17,4)",,False,64,"[2, 17, 10, 4, 15]",16,0.304527522509978,305,393,7,0.033948296667594004,88,1
493,"(17,4)",,False,64,"[2, 17, 10, 4, 15]",16,0.304527522509978,305,393,7,0.033948296667594004,88,1
494,"(7,0)",,False,61,"[7, 0, 17, 6, 1]",15,0.277921655991831,307,395,7,0.032008261394226,88,1
495,"(7,0)",,False,61,"[7, 0, 17, 6, 1]",15,0.277921655991831,307,395,7,0.032008261394226,88,1
496,"(8,9)",,False,63,"[15, 2, 4, 8, 9]",16,0.31475215817321,309,397,7,0.031098579782790004,88,1
497,"(8,9)",,False,63,"[15, 2, 4, 8, 9]",16,0.31475215817321,309,397,7,0.031098579782790004,88,1
498,"(1,19)",,False,65,"[17, 1, 11, 19, 7]",17,0.31566542619174104,311,399,8,0.051453127768917,88,1
499,"(1,19)",,False,65,"[17, 1, 11, 19, 7]",17,0.31566542619174104,311,399,8,0.051453127768917,88,1
500,"(5,4)",,False,67,"[8, 3, 5, 18, 4]",17,0.30014245014245,313,401,8,0.048226335068440006,88,1
501,"(5,4)",,False,67,"[8, 3, 5, 18, 4]",17,0.30014245014245,313,401,8,0.048226335068440006,88,1
502,"(0,18)",,False,64,"[0, 4, 1, 5, 18]",16,0.286230728335991,315,403,7,0.042541960963013006,88,1
503,"(0,18)",,False,64,"[0, 4, 1, 5, 18]",16,0.286230728335991,315,403,7,0.042541960963013006,88,1
504,"(1,7)",,False,64,"[14, 1, 11, 7, 18]",16,0.289154704944178,317,405,8,0.06461102250575901,88,1
505,"(1,7)",,False,64,"[14, 1, 11, 7, 18]",16,0.289154704944178,317,405,8,0.06461102250575901,88,1
506,"(0,7)",,False,61,"[8, 17, 0, 18, 7]",15,0.27039948355737803,319,407,8,0.099768360294676,88,1
507,"(0,7)",,False,61,"[8, 17, 0, 18, 7]",15,0.27039948355737803,319,407,8,0.099768360294676,88,1
508,"(0,19)",,False,59,"[9, 14, 0, 19, 2]",14,0.228391686286423,321,409,8,0.178163422023071,88,1
509,"(0,19)",,False,59,"[9, 14, 0, 19, 2]",14,0.228391686286423,321,409,8,0.178163422023071,88,1
510,"(2,4)",,False,59,"[2, 9, 4, 19, 7]",15,0.26701096174780303,323,411,8,0.174032935875041,88,1
511,"(2,4)",,False,59,"[2, 9, 4, 19, 7]",15,0.26701096174780303,323,411,8,0.174032935875041,88,1
512,"(16,18)",,False,58,"[9, 16, 6, 7, 18]",15,0.30277398040555903,325,413,7,0.16227437280068802,88,1
513,"(16,18)",,False,58,"[9, 16, 6, 7, 18]",15,0.30277398040555903,325,413,7,0.16227437280068802,88,1
514,"(16,14)",,False,60,"[12, 16, 9, 14, 8]",15,0.26809616634178,327,415,7,0.14538661468486,88,1
515,"(16,14)",,False,60,"[12, 16, 9, 14, 8]",15,0.26809616634178,327,415,7,0.14538661468486,88,1
516,"(13,1)",,False,59,"[14, 11, 17, 13, 1]",15,0.27306692657569803,329,417,8,0.15342755035737402,88,1
517,"(13,1)",,False,59,"[14, 11, 17, 13, 1]",15,0.27306692657569803,329,417,8,0.15342755035737402,88,1
518,"(0,16)",,False,57,"[4, 3, 15, 0, 16]",14,0.24660936853919302,331,419,8,0.155598381475574,88,1
519,"(0,16)",,False,57,"[4, 3, 15, 0, 16]",14,0.24660936853919302,331,419,8,0.155598381475574,88,1
520,"(13,10)",,False,57,"[8, 18, 13, 10, 16]",14,0.20686986827337703,333,421,7,0.050733947663772004,88,1
521,"(13,10)",,False,57,"[8, 18, 13, 10, 16]",14,0.20686986827337703,333,421,7,0.050733947663772004,88,1
522,"(14,4)",,False,59,"[3, 14, 16, 4, 5]",14,0.217670860653316,335,423,7,0.052978616575107,88,1
523,"(14,4)",,False,59,"[3, 14, 16, 4, 5]",14,0.217670860653316,335,423,7,0.052978616575107,88,1
524,"(12,1)",,False,61,"[12, 15, 3, 1, 5]",15,0.252288971587217,337,425,8,0.061861303089373,88,1
525,"(12,1)",,False,61,"[12, 15, 3, 1, 5]",15,0.252288971587217,337,425,8,0.061861303089373,88,1
526,"(8,7)",,False,61,"[17, 8, 11, 7, 3]",15,0.24709828832635802,339,427,7,0.031435134066713,88,1
527,"(8,7)",,False,61,"[17, 8, 11, 7, 3]",15,0.24709828832635802,339,427,7,0.031435134066713,88,1
528,"(19,17)",,False,61,"[19, 18, 17, 8, 15]",15,0.24895014017821002,341,429,7,0.036308428413691,88,1
529,"(19,17)",,False,61,"[19, 18, 17, 8, 15]",15,0.24895014017821002,341,429,7,0.036308428413691,88,1
530,"(11,13)",,False,59,"[11, 3, 10, 13, 5]",15,0.26228407719635705,343,431,7,0.054750512645249,88,1
531,"(11,13)",,False,59,"[11, 3, 10, 13, 5]",15,0.26228407719635705,343,431,7,0.054750512645249,88,1
532,"(13,19)",,False,59,"[8, 13, 12, 10, 19]",15,0.266982059525919,345,433,7,0.05479481532113101,88,1
533,"(13,19)",,False,59,"[8, 13, 12, 10, 19]",15,0.266982059525919,345,433,7,0.05479481532113101,88,1
534,"(13,9)",,False,59,"[11, 13, 9, 8, 15]",15,0.25569479253689703,347,435,7,0.057045391255917004,88,1
535,"(13,9)",,False,59,"[11, 13, 9, 8, 15]",15,0.25569479253689703,347,435,7,0.057045391255917004,88,1
536,"(16,1)",,False,59,"[16, 10, 5, 1, 17]",15,0.26036619326093,349,437,8,0.07218741297688601,88,1
537,"(16,1)",,False,59,"[16, 10, 5, 1, 17]",15,0.26036619326093,349,437,8,0.07218741297688601,88,1
538,"(17,0)",,False,59,"[17, 5, 9, 0, 13]",15,0.26777128005198103,351,439,8,0.06185834957764701,88,1
539,"(17,0)",,False,59,"[17, 5, 9, 0, 13]",15,0.26777128005198103,351,439,8,0.06185834957764701,88,1
540,"(10,0)",,False,60,"[10, 7, 14, 3, 0]",16,0.30485722854143904,353,441,8,0.056027890238416006,88,1
541,"(10,0)",,False,60,"[10, 7, 14, 3, 0]",16,0.30485722854143904,353,441,8,0.056027890238416006,88,1
542,"(5,12)",,False,59,"[6, 9, 19, 5, 12]",16,0.31452368294473504,355,443,8,0.055085103330717006,88,1
543,"(5,12)",,False,59,"[6, 9, 19, 5, 12]",16,0.31452368294473504,355,443,8,0.055085103330717006,88,1
544,"(0,8)",,False,56,"[0, 5, 10, 12, 8]",15,0.29631401736664803,357,445,8,0.054078799692834,88,1
545,"(0,8)",,False,56,"[0, 5, 10, 12, 8]",15,0.29631401736664803,357,445,8,0.054078799692834,88,1
546,"(0,14)",,False,57,"[4, 0, 12, 14, 17]",14,0.271665274296853,359,447,8,0.049488620541252006,88,1
547,"(0,14)",,False,57,"[4, 0, 12, 14, 17]",14,0.271665274296853,359,447,8,0.049488620541252006,88,1
548,"(8,18)",,False,57,"[5, 15, 8, 3, 18]",14,0.27168615984405403,361,449,7,0.033472570314675,88,1
549,"(8,18)",,False,57,"[5, 15, 8, 3, 18]",14,0.27168615984405403,361,449,7,0.033472570314675,88,1
550,"(5,2)",,False,60,"[5, 18, 2, 11, 7]",16,0.303427550357374,363,451,7,0.028541260558804002,88,1
551,"(5,2)",,False,60,"[5, 18, 2, 11, 7]",16,0.303427550357374,363,451,7,0.028541260558804002,88,1
552,"(15,17)",,False,60,"[12, 18, 15, 17, 7]",16,0.300578888298186,365,453,7,0.028829227952034003,88,1
553,"(15,17)",,False,60,"[12, 18, 15, 17, 7]",16,0.300578888298186,365,453,7,0.028829227952034003,88,1
554,"(12,8)",,False,62,"[12, 8, 14, 11, 15]",16,0.286998641384606,367,455,7,0.022851320219741,88,1
555,"(12,8)",,False,62,"[12, 8, 14, 11, 15]",16,0.286998641384606,367,455,7,0.022851320219741,88,1
556,"(2,11)",,False,61,"[2, 11, 12, 6, 7]",16,0.297229184071289,369,457,7,0.024269005847953003,88,1
557,"(2,11)",,False,61,"[2, 11, 12, 6, 7]",16,0.297229184071289,369,457,7,0.024269005847953003,88,1
558,"(2,4)",,False,62,"[2, 10, 4, 18, 11]",16,0.295723525986683,371,459,7,0.017460317460317003,88,1
559,"(2,4)",,False,62,"[2, 10, 4, 18, 11]",16,0.295723525986683,371,459,7,0.017460317460317003,88,1
560,"(10,1)",,False,61,"[10, 12, 4, 1, 14]",16,0.307080833396622,373,461,7,0.039921774132300004,88,1
561,"(10,1)",,False,61,"[10, 12, 4, 1, 14]",16,0.307080833396622,373,461,7,0.039921774132300004,88,1
562,"(16,8)",,False,63,"[16, 17, 11, 8, 14]",17,0.31773246246930403,375,463,7,0.034157363104731005,88,1
563,"(16,8)",,False,63,"[16, 17, 11, 8, 14]",17,0.31773246246930403,375,463,7,0.034157363104731005,88,1
564,"(14,2)",,False,62,"[6, 16, 14, 2, 9]",17,0.33673831042252,377,465,7,0.034688995215311005,88,1
565,"(14,2)",,False,62,"[6, 16, 14, 2, 9]",17,0.33673831042252,377,465,7,0.034688995215311005,88,1
566,"(17,2)",,False,64,"[8, 17, 15, 2, 11]",17,0.32099693678641,379,467,7,0.028056251740462,88,1
567,"(17,2)",,False,64,"[8, 17, 15, 2, 11]",17,0.32099693678641,379,467,7,0.028056251740462,88,1
568,"(8,19)",,False,64,"[2, 8, 19, 4, 6]",17,0.299302744039586,381,469,7,0.027177987704303002,88,1
569,"(8,19)",,False,64,"[2, 8, 19, 4, 6]",17,0.299302744039586,381,469,7,0.027177987704303002,88,1
570,"(0,15)",,False,61,"[11, 4, 0, 7, 15]",16,0.272635291933537,383,471,5,0.007658033973823,88,1
571,"(0,15)",,False,61,"[11, 4, 0, 7, 15]",16,0.272635291933537,383,471,5,0.007658033973823,88,1
572,"(6,1)",,False,60,"[14, 4, 10, 6, 1]",16,0.30378028404344104,385,473,6,0.017160957950431002,88,1
573,"(6,1)",,False,60,"[14, 4, 10, 6, 1]",16,0.30378028404344104,385,473,6,0.017160957950431002,88,1
574,"(1,10)",,False,60,"[18, 9, 1, 10, 12]",16,0.318036252246778,387,475,7,0.041746411483253004,88,1
575,"(1,10)",,False,60,"[18, 9, 1, 10, 12]",16,0.318036252246778,387,475,7,0.041746411483253004,88,1
576,"(0,8)",,False,58,"[0, 15, 8, 7, 4]",15,0.311292119186855,389,477,7,0.04625452520189301,88,1
577,"(0,8)",,False,58,"[0, 15, 8, 7, 4]",15,0.311292119186855,389,477,7,0.04625452520189301,88,1
578,"(1,11)",,False,58,"[1, 14, 11, 7, 18]",15,0.327088019193282,391,479,8,0.06613060428849901,88,1
579,"(1,11)",,False,58,"[1, 14, 11, 7, 18]",15,0.327088019193282,391,479,8,0.06613060428849901,88,1
580,"(15,1)",,False,59,"[16, 17, 15, 19, 1]",15,0.323774179037336,393,481,9,0.093421052631578,88,1
581,"(15,1)",,False,59,"[16, 17, 15, 19, 1]",15,0.323774179037336,393,481,9,0.093421052631578,88,1
582,"(5,1)",,False,58,"[3, 5, 1, 18, 12]",15,0.314027590343379,395,483,10,0.11486354775828402,88,1
583,"(5,1)",,False,58,"[3, 5, 1, 18, 12]",15,0.314027590343379,395,483,10,0.11486354775828402,88,1
584,"(0,19)",,False,56,"[10, 0, 18, 19, 3]",14,0.28021442495126603,397,485,9,0.093421052631578,88,1
585,"(0,19)",,False,56,"[10, 0, 18, 19, 3]",14,0.28021442495126603,397,485,9,0.093421052631578,88,1
586,"(0,11)",,False,54,"[0, 11, 19, 14, 4]",13,0.26491228070175404,399,487,9,0.10321637426900501,88,1
587,"(0,11)",,False,54,"[0, 11, 19, 14, 4]",13,0.26491228070175404,399,487,9,0.10321637426900501,88,1
588,"(13,8)",,False,56,"[13, 8, 10, 7, 3]",13,0.22816764132553602,401,489,9,0.08440545808966801,88,1
589,"(13,8)",,False,56,"[13, 8, 10, 7, 3]",13,0.22816764132553602,401,489,9,0.08440545808966801,88,1
590,"(18,1)",,False,56,"[10, 18, 16, 1, 7]",13,0.24073188020556402,403,491,10,0.0974924685451,88,1
591,"(18,1)",,False,56,"[10, 18, 16, 1, 7]",13,0.24073188020556402,403,491,10,0.0974924685451,88,1
592,"(13,6)",,False,56,"[8, 7, 17, 13, 6]",13,0.24514419953016403,405,493,10,0.10040235917428901,88,1
593,"(13,6)",,False,56,"[8, 7, 17, 13, 6]",13,0.24514419953016403,405,493,10,0.10040235917428901,88,1
594,"(5,2)",,False,55,"[5, 11, 3, 13, 2]",13,0.24551656920077902,407,495,10,0.10185185185185101,88,1
595,"(5,2)",,False,55,"[5, 11, 3, 13, 2]",13,0.24551656920077902,407,495,10,0.10185185185185101,88,1
596,"(0,9)",,False,56,"[19, 0, 16, 8, 9]",12,0.19736842105263103,409,497,10,0.080019493177387,88,1
597,"(0,9)",,False,56,"[19, 0, 16, 8, 9]",12,0.19736842105263103,409,497,10,0.080019493177387,88,1
598,"(9,8)",,False,56,"[4, 9, 3, 8, 6]",12,0.22002459853337003,411,499,10,0.087141464773043,88,1
599,"(9,8)",,False,56,"[4, 9, 3, 8, 6]",12,0.22002459853337003,411,499,10,0.087141464773043,88,1
600,"(7,16)",,False,57,"[7, 16, 3, 15, 19]",12,0.21255453448435901,413,501,10,0.08652186020607,88,1
601,"(7,16)",,False,57,"[7, 16, 3, 15, 19]",12,0.21255453448435901,413,501,10,0.08652186020607,88,1
602,"(6,5)",,False,59,"[6, 5, 11, 10, 4]",13,0.244358581639283,415,503,10,0.083667502088554,88,1
603,"(6,5)",,False,59,"[6, 5, 11, 10, 4]",13,0.244358581639283,415,503,10,0.083667502088554,88,1
604,"(3,16)",,False,59,"[17, 6, 3, 16, 10]",13,0.26032674278288304,417,505,10,0.08488582567529901,88,1
605,"(3,16)",,False,59,"[17, 6, 3, 16, 10]",13,0.26032674278288304,417,505,10,0.08488582567529901,88,1
606,"(12,8)",,False,62,"[12, 8, 3, 15, 14]",13,0.202306692657569,419,507,10,0.058674463937621005,88,1
607,"(12,8)",,False,62,"[12, 8, 3, 15, 14]",13,0.202306692657569,419,507,10,0.058674463937621005,88,1
608,"(0,12)",,False,60,"[0, 5, 12, 11, 10]",12,0.16693184982658602,421,509,9,0.044384530349442,88,1
609,"(0,12)",,False,60,"[0, 5, 12, 11, 10]",12,0.16693184982658602,421,509,9,0.044384530349442,88,1
610,"(1,19)",,False,61,"[16, 1, 11, 3, 19]",12,0.157082521117608,423,511,10,0.060168940870695006,88,1
611,"(1,19)",,False,61,"[16, 1, 11, 3, 19]",12,0.157082521117608,423,511,10,0.060168940870695006,88,1
612,"(15,11)",,False,59,"[15, 11, 9, 17, 12]",12,0.177745289148797,425,513,10,0.066715399610136,88,1
613,"(15,11)",,False,59,"[15, 11, 9, 17, 12]",12,0.177745289148797,425,513,10,0.066715399610136,88,1
614,"(0,18)",,False,56,"[6, 14, 0, 1, 18]",11,0.173120300751879,427,515,10,0.093581175160122,88,1
615,"(0,18)",,False,56,"[6, 14, 0, 1, 18]",11,0.173120300751879,427,515,10,0.093581175160122,88,1
616,"(0,5)",,False,53,"[15, 3, 0, 5, 11]",10,0.154114452798663,429,517,9,0.067362851573377,88,1
617,"(0,5)",,False,53,"[15, 3, 0, 5, 11]",10,0.154114452798663,429,517,9,0.067362851573377,88,1
618,"(1,3)",,False,55,"[7, 1, 3, 14, 19]",11,0.16664113988675303,431,519,10,0.07763854079643501,88,1
619,"(1,3)",,False,55,"[7, 1, 3, 14, 19]",11,0.16664113988675303,431,519,10,0.07763854079643501,88,1
620,"(9,1)",,False,54,"[9, 1, 18, 12, 0]",11,0.181602153531978,433,521,11,0.137482595377332,88,1
621,"(9,1)",,False,54,"[9, 1, 18, 12, 0]",11,0.181602153531978,433,521,11,0.137482595377332,88,1
622,"(12,1)",,False,57,"[19, 6, 12, 1, 9]",11,0.18117283950617202,435,523,12,0.174317738791422,88,1
623,"(12,1)",,False,57,"[19, 6, 12, 1, 9]",11,0.18117283950617202,435,523,12,0.174317738791422,88,1
624,"(0,6)",,False,58,"[7, 4, 16, 0, 6]",12,0.183939014202172,437,525,12,0.166548315232525,88,1
625,"(0,6)",,False,58,"[7, 4, 16, 0, 6]",12,0.183939014202172,437,525,12,0.166548315232525,88,1
626,"(14,0)",,False,57,"[14, 0, 9, 5, 15]",11,0.184946161700547,439,527,12,0.169537269098672,88,1
627,"(14,0)",,False,57,"[14, 0, 9, 5, 15]",11,0.184946161700547,439,527,12,0.169537269098672,88,1
628,"(17,6)",,False,60,"[17, 12, 15, 13, 6]",11,0.16473464806798102,441,529,12,0.144435794874391,88,1
629,"(17,6)",,False,60,"[17, 12, 15, 13, 6]",11,0.16473464806798102,441,529,12,0.144435794874391,88,1
630,"(16,14)",,False,60,"[16, 11, 3, 14, 8]",12,0.187169312169312,443,531,12,0.155200501253132,88,1
631,"(16,14)",,False,60,"[16, 11, 3, 14, 8]",12,0.187169312169312,443,531,12,0.155200501253132,88,1
632,"(4,7)",,False,62,"[3, 13, 4, 7, 9]",12,0.17318991924255,445,533,12,0.14932470064049,88,1
633,"(4,7)",,False,62,"[3, 13, 4, 7, 9]",12,0.17318991924255,445,533,12,0.14932470064049,88,1
634,"(2,3)",,False,62,"[6, 2, 12, 18, 3]",12,0.18956418824839802,447,535,12,0.15137148426622102,88,1
635,"(2,3)",,False,62,"[6, 2, 12, 18, 3]",12,0.18956418824839802,447,535,12,0.15137148426622102,88,1
636,"(14,15)",,False,63,"[14, 4, 15, 9, 19]",13,0.219544230947739,449,537,12,0.15339738234475,88,1
637,"(14,15)",,False,63,"[14, 4, 15, 9, 19]",13,0.219544230947739,449,537,12,0.15339738234475,88,1
638,"(19,2)",,False,62,"[8, 19, 18, 14, 2]",13,0.21510341510341502,451,539,12,0.15984721905774502,88,1
639,"(19,2)",,False,62,"[8, 19, 18, 14, 2]",13,0.21510341510341502,451,539,12,0.15984721905774502,88,1
640,"(18,17)",,False,65,"[16, 5, 18, 17, 8]",15,0.260571251360725,453,541,12,0.132215640110376,88,1
641,"(18,17)",,False,65,"[16, 5, 18, 17, 8]",15,0.260571251360725,453,541,12,0.132215640110376,88,1
642,"(17,16)",,False,67,"[6, 17, 12, 16, 10]",16,0.27681936322287204,455,543,12,0.11612596305578701,88,1
643,"(17,16)",,False,67,"[6, 17, 12, 16, 10]",16,0.27681936322287204,455,543,12,0.11612596305578701,88,1
644,"(0,13)",,False,67,"[15, 0, 13, 19, 3]",15,0.224929115718589,457,545,12,0.124137363611047,88,1
645,"(0,13)",,False,67,"[15, 0, 13, 19, 3]",15,0.224929115718589,457,545,12,0.124137363611047,88,1
646,"(13,12)",,False,67,"[11, 13, 18, 10, 12]",15,0.22271988894795902,459,547,12,0.12126211994633002,88,1
647,"(13,12)",,False,67,"[11, 13, 18, 10, 12]",15,0.22271988894795902,459,547,12,0.12126211994633002,88,1
648,"(10,0)",,False,64,"[10, 7, 13, 8, 0]",14,0.22951233302110402,461,549,10,0.08638093550374201,88,1
649,"(10,0)",,False,64,"[10, 7, 13, 8, 0]",14,0.22951233302110402,461,549,10,0.08638093550374201,88,1
650,"(1,5)",,False,63,"[12, 1, 14, 15, 5]",14,0.24035551842569303,463,551,9,0.091599368792351,88,1
651,"(1,5)",,False,63,"[12, 1, 14, 15, 5]",14,0.24035551842569303,463,551,9,0.091599368792351,88,1
652,"(15,0)",,False,60,"[15, 2, 0, 6, 16]",13,0.27106887589343703,465,553,9,0.10310266406757601,88,1
653,"(15,0)",,False,60,"[15, 2, 0, 6, 16]",13,0.27106887589343703,465,553,9,0.10310266406757601,88,1
654,"(0,9)",,False,57,"[0, 19, 9, 5, 4]",12,0.261222500696184,467,555,9,0.135637705374547,88,1
655,"(0,9)",,False,57,"[0, 19, 9, 5, 4]",12,0.261222500696184,467,555,9,0.135637705374547,88,1
656,"(4,0)",,False,55,"[4, 0, 11, 3, 5]",11,0.23320105820105802,469,557,9,0.13802561960456602,88,1
657,"(4,0)",,False,55,"[4, 0, 11, 3, 5]",11,0.23320105820105802,469,557,9,0.13802561960456602,88,1
658,"(7,2)",,False,58,"[7, 16, 2, 14, 5]",13,0.290937993130975,471,559,9,0.08726213682354,88,1
659,"(7,2)",,False,58,"[7, 16, 2, 14, 5]",13,0.290937993130975,471,559,9,0.08726213682354,88,1
660,"(13,0)",,False,55,"[12, 4, 13, 0, 14]",12,0.22467279309384502,473,561,9,0.12218509236053,88,1
661,"(13,0)",,False,55,"[12, 4, 13, 0, 14]",12,0.22467279309384502,473,561,9,0.12218509236053,88,1
662,"(14,13)",,False,58,"[16, 14, 3, 13, 11]",14,0.30896686159844,475,563,9,0.094258795135988,88,1
663,"(14,13)",,False,58,"[16, 14, 3, 13, 11]",14,0.30896686159844,475,563,9,0.094258795135988,88,1
664,"(2,9)",,False,60,"[19, 2, 8, 9, 16]",14,0.284307992202729,477,565,9,0.07803768680961601,88,1
665,"(2,9)",,False,60,"[19, 2, 8, 9, 16]",14,0.284307992202729,477,565,9,0.07803768680961601,88,1
666,"(4,19)",,False,59,"[4, 3, 2, 13, 19]",14,0.302763854079643,479,567,9,0.079244407314582,88,1
667,"(4,19)",,False,59,"[4, 3, 2, 13, 19]",14,0.302763854079643,479,567,9,0.079244407314582,88,1
668,"(14,15)",,False,59,"[14, 2, 13, 19, 15]",14,0.293741297688666,481,569,8,0.06332962034716401,88,1
669,"(14,15)",,False,59,"[14, 2, 13, 19, 15]",14,0.293741297688666,481,569,8,0.06332962034716401,88,1
670,"(17,8)",,False,58,"[17, 18, 15, 13, 8]",14,0.315497076023391,483,571,8,0.056725146198830005,88,1
671,"(17,8)",,False,58,"[17, 18, 15, 13, 8]",14,0.315497076023391,483,571,8,0.056725146198830005,88,1
672,"(13,1)",,False,57,"[19, 13, 12, 16, 1]",14,0.352443609022556,485,573,9,0.09105402394876001,88,1
673,"(13,1)",,False,57,"[19, 13, 12, 16, 1]",14,0.352443609022556,485,573,9,0.09105402394876001,88,1
674,"(14,13)",,False,55,"[16, 14, 13, 19, 15]",14,0.369089390142021,487,575,9,0.116033138401559,88,1
675,"(14,13)",,False,55,"[16, 14, 13, 19, 15]",14,0.369089390142021,487,575,9,0.116033138401559,88,1
676,"(1,17)",,False,54,"[19, 1, 11, 8, 17]",14,0.35939934010109403,489,577,8,0.073526830544374,88,1
677,"(1,17)",,False,54,"[19, 1, 11, 8, 17]",14,0.35939934010109403,489,577,8,0.073526830544374,88,1
678,"(13,1)",,False,54,"[9, 7, 13, 17, 1]",14,0.358058023847497,491,579,9,0.124663932558669,88,1
679,"(13,1)",,False,54,"[9, 7, 13, 17, 1]",14,0.358058023847497,491,579,9,0.124663932558669,88,1
680,"(3,13)",,False,53,"[3, 19, 8, 17, 13]",14,0.381060395095482,493,581,7,0.05185438343333,88,1
681,"(3,13)",,False,53,"[3, 19, 8, 17, 13]",14,0.381060395095482,493,581,7,0.05185438343333,88,1
682,"(14,1)",,False,52,"[14, 8, 0, 3, 1]",14,0.39558239031923204,495,583,8,0.080901749322801,88,1
683,"(14,1)",,False,52,"[14, 8, 0, 3, 1]",14,0.39558239031923204,495,583,8,0.080901749322801,88,1
684,"(19,0)",,False,50,"[18, 19, 0, 8, 1]",13,0.37723011231783105,497,585,8,0.109491320894829,88,1
685,"(19,0)",,False,50,"[18, 19, 0, 8, 1]",13,0.37723011231783105,497,585,8,0.109491320894829,88,1
686,"(9,2)",,False,50,"[19, 18, 14, 9, 2]",13,0.39782326185834904,499,587,7,0.07605123920913301,88,1
687,"(9,2)",,False,50,"[19, 18, 14, 9, 2]",13,0.39782326185834904,499,587,7,0.07605123920913301,88,1
688,"(14,5)",,False,52,"[14, 5, 8, 13, 2]",14,0.39159008632692804,501,589,7,0.074094959621275,88,1
689,"(14,5)",,False,52,"[14, 5, 8, 13, 2]",14,0.39159008632692804,501,589,7,0.074094959621275,88,1
690,"(1,4)",,False,54,"[15, 1, 8, 4, 12]",15,0.37509050403787203,503,591,8,0.09156920077972701,88,1
691,"(1,4)",,False,54,"[15, 1, 8, 4, 12]",15,0.37509050403787203,503,591,8,0.09156920077972701,88,1
692,"(8,17)",,False,53,"[14, 12, 5, 8, 17]",15,0.38885640025990903,505,593,6,0.056416504223521007,88,1
693,"(8,17)",,False,53,"[14, 12, 5, 8, 17]",15,0.38885640025990903,505,593,6,0.056416504223521007,88,1
694,"(0,4)",,False,51,"[7, 0, 4, 18, 14]",14,0.37767335004177105,507,595,5,0.125536062378167,88,1
695,"(0,4)",,False,51,"[7, 0, 4, 18, 14]",14,0.37767335004177105,507,595,5,0.125536062378167,88,1
696,"(1,13)",,False,51,"[11, 15, 1, 13, 2]",14,0.386535783904204,509,597,6,0.15508214981899102,88,1
697,"(1,13)",,False,51,"[11, 15, 1, 13, 2]",14,0.386535783904204,509,597,6,0.15508214981899102,88,1
698,"(1,18)",,False,50,"[12, 1, 18, 2, 11]",14,0.37674046226677804,511,599,7,0.17375382901698602,88,1
699,"(1,18)",,False,50,"[12, 1, 18, 2, 11]",14,0.37674046226677804,511,599,7,0.17375382901698602,88,1
700,"(17,0)",,False,48,"[17, 8, 0, 12, 13]",13,0.39365079365079303,513,601,6,0.23753829016986902,88,1
701,"(17,0)",,False,48,"[17, 8, 0, 12, 13]",13,0.39365079365079303,513,601,6,0.23753829016986902,88,1
702,"(11,13)",,False,49,"[4, 11, 13, 14, 9]",13,0.380576441102756,515,603,6,0.22667316439246202,88,1
703,"(11,13)",,False,49,"[4, 11, 13, 14, 9]",13,0.380576441102756,515,603,6,0.22667316439246202,88,1
704,"(10,14)",,False,51,"[10, 2, 7, 14, 4]",13,0.33077137287663605,517,605,6,0.167608836907082,88,1
705,"(10,14)",,False,51,"[10, 2, 7, 14, 4]",13,0.33077137287663605,517,605,6,0.167608836907082,88,1
706,"(0,18)",,False,49,"[0, 18, 3, 16, 12]",12,0.294124199387357,519,607,6,0.163222871994801,88,1
707,"(0,18)",,False,49,"[0, 18, 3, 16, 12]",12,0.294124199387357,519,607,6,0.163222871994801,88,1
708,"(19,5)",,False,47,"[19, 2, 16, 14, 5]",12,0.328933444722918,521,609,6,0.22156780840991303,88,1
709,"(19,5)",,False,47,"[19, 2, 16, 14, 5]",12,0.328933444722918,521,609,6,0.22156780840991303,88,1
710,"(7,1)",,False,50,"[11, 18, 7, 12, 1]",12,0.23510860484544602,523,611,7,0.19359509885825602,88,1
711,"(7,1)",,False,50,"[11, 18, 7, 12, 1]",12,0.23510860484544602,523,611,7,0.19359509885825602,88,1
712,"(0,15)",,False,51,"[0, 8, 5, 13, 15]",11,0.17786828181565,525,613,7,0.149415204678362,88,1
713,"(0,15)",,False,51,"[0, 8, 5, 13, 15]",11,0.17786828181565,525,613,7,0.149415204678362,88,1
714,"(2,3)",,False,50,"[2, 16, 6, 3, 7]",11,0.226872737399053,527,615,6,0.092216652742968,88,1
