,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
505,"(0,6)",,False,63,"[2, 19, 13, 0, 6]",10,0.08264474317105801,480,493,8,0.062668666616035,13,1
506,"(4,9)",,False,63,"[6, 4, 9, 15, 8]",11,0.099937976253765,482,495,8,0.06899698741804,13,1
507,"(4,9)",,False,63,"[6, 4, 9, 15, 8]",11,0.099937976253765,482,495,8,0.06899698741804,13,1
508,"(0,19)",,False,61,"[1, 0, 19, 9, 5]",10,0.085287292304836,484,497,7,0.05716374269005801,13,1
509,"(0,19)",,False,61,"[1, 0, 19, 9, 5]",10,0.085287292304836,484,497,7,0.05716374269005801,13,1
510,"(12,7)",,False,61,"[9, 5, 12, 7, 14]",10,0.07739719669544201,486,499,6,0.04355796899656501,13,1
511,"(12,7)",,False,61,"[9, 5, 12, 7, 14]",10,0.07739719669544201,486,499,6,0.04355796899656501,13,1
512,"(11,0)",,False,61,"[16, 19, 11, 4, 0]",10,0.081576837717188,488,501,6,0.036930288684674004,13,1
513,"(11,0)",,False,61,"[16, 19, 11, 4, 0]",10,0.081576837717188,488,501,6,0.036930288684674004,13,1
514,"(2,11)",,False,59,"[2, 5, 17, 14, 11]",10,0.09372041214146401,490,503,6,0.041861598440545,13,1
515,"(2,11)",,False,59,"[2, 5, 17, 14, 11]",10,0.09372041214146401,490,503,6,0.041861598440545,13,1
516,"(18,16)",,False,59,"[14, 12, 18, 2, 16]",10,0.08659844054580801,492,505,5,0.033242829295460005,13,1
517,"(18,16)",,False,59,"[14, 12, 18, 2, 16]",10,0.08659844054580801,492,505,5,0.033242829295460005,13,1
518,"(2,12)",,False,61,"[2, 4, 3, 12, 8]",11,0.116146848602988,494,507,5,0.032511835143414006,13,1
519,"(2,12)",,False,61,"[2, 4, 3, 12, 8]",11,0.116146848602988,494,507,5,0.032511835143414006,13,1
520,"(15,10)",,False,61,"[19, 15, 9, 10, 11]",11,0.11023898129161201,496,509,4,0.019980506822612,13,1
521,"(15,10)",,False,61,"[19, 15, 9, 10, 11]",11,0.11023898129161201,496,509,4,0.019980506822612,13,1
522,"(13,17)",,False,61,"[13, 5, 17, 8, 6]",11,0.11227184121920901,498,511,4,0.020565302144249002,13,1
523,"(13,17)",,False,61,"[13, 5, 17, 8, 6]",11,0.11227184121920901,498,511,4,0.020565302144249002,13,1
524,"(8,0)",,False,58,"[5, 15, 3, 8, 0]",10,0.105321806198999,500,513,2,0.0,13,1
525,"(8,0)",,False,58,"[5, 15, 3, 8, 0]",10,0.105321806198999,500,513,2,0.0,13,1
526,"(6,3)",,False,58,"[14, 6, 19, 3, 8]",10,0.10251892357155501,502,515,2,0.0,13,1
527,"(6,3)",,False,58,"[14, 6, 19, 3, 8]",10,0.10251892357155501,502,515,2,0.0,13,1
528,"(12,17)",,False,58,"[19, 12, 17, 14, 18]",10,0.09391871935731501,504,517,1,0.0,13,1
529,"(12,17)",,False,58,"[19, 12, 17, 14, 18]",10,0.09391871935731501,504,517,1,0.0,13,1
530,"(3,1)",,False,60,"[3, 4, 6, 0, 1]",11,0.117583504864206,506,519,2,0.0039054512738720005,13,1
531,"(3,1)",,False,60,"[3, 4, 6, 0, 1]",11,0.117583504864206,506,519,2,0.0039054512738720005,13,1
532,"(2,11)",,False,60,"[2, 11, 9, 13, 17]",11,0.11604516341358401,508,521,2,0.0031307224289680003,13,1
533,"(2,11)",,False,60,"[2, 11, 9, 13, 17]",11,0.11604516341358401,508,521,2,0.0031307224289680003,13,1
534,"(1,18)",,False,62,"[8, 1, 18, 19, 17]",12,0.14150743668287502,510,523,3,0.0048036758563070004,13,1
535,"(1,18)",,False,62,"[8, 1, 18, 19, 17]",12,0.14150743668287502,510,523,3,0.0048036758563070004,13,1
536,"(14,0)",,False,60,"[15, 14, 2, 0, 17]",11,0.116419253261358,512,525,3,0.005639097744360001,13,1
537,"(14,0)",,False,60,"[15, 14, 2, 0, 17]",11,0.116419253261358,512,525,3,0.005639097744360001,13,1
538,"(17,12)",,False,60,"[6, 16, 17, 12, 18]",11,0.116419253261358,514,527,3,0.005639097744360001,13,1
539,"(17,12)",,False,60,"[6, 16, 17, 12, 18]",11,0.116419253261358,514,527,3,0.005639097744360001,13,1
540,"(3,16)",,False,62,"[19, 13, 3, 6, 16]",12,0.12937668244685702,516,529,3,0.00453216374269,13,1
541,"(3,16)",,False,62,"[19, 13, 3, 6, 16]",12,0.12937668244685702,516,529,3,0.00453216374269,13,1
542,"(5,6)",,False,62,"[5, 12, 3, 6, 16]",12,0.122041214146477,518,531,2,0.0,13,1
543,"(5,6)",,False,62,"[5, 12, 3, 6, 16]",12,0.122041214146477,518,531,2,0.0,13,1
544,"(6,0)",,False,62,"[6, 9, 12, 0, 16]",12,0.141659704817599,520,533,3,0.0,13,1
545,"(6,0)",,False,62,"[6, 9, 12, 0, 16]",12,0.141659704817599,520,533,3,0.0,13,1
546,"(15,3)",,False,62,"[15, 19, 10, 3, 6]",12,0.138888888888888,522,535,3,0.0,13,1
547,"(15,3)",,False,62,"[15, 19, 10, 3, 6]",12,0.138888888888888,522,535,3,0.0,13,1
548,"(12,17)",,False,62,"[16, 12, 17, 9, 11]",12,0.138888888888888,524,537,3,0.0,13,1
549,"(12,17)",,False,62,"[16, 12, 17, 9, 11]",12,0.138888888888888,524,537,3,0.0,13,1
550,"(0,10)",,False,60,"[0, 8, 10, 11, 19]",11,0.11793372319688102,526,539,3,0.0,13,1
551,"(0,10)",,False,60,"[0, 8, 10, 11, 19]",11,0.11793372319688102,526,539,3,0.0,13,1
552,"(8,1)",,False,62,"[11, 7, 13, 8, 1]",12,0.123131903833658,528,541,4,0.006481481481481001,13,1
553,"(8,1)",,False,62,"[11, 7, 13, 8, 1]",12,0.123131903833658,528,541,4,0.006481481481481001,13,1
554,"(7,1)",,False,64,"[8, 18, 7, 1, 16]",13,0.14847303443794602,530,543,5,0.007407407407407001,13,1
555,"(7,1)",,False,64,"[8, 18, 7, 1, 16]",13,0.14847303443794602,530,543,5,0.007407407407407001,13,1
556,"(0,7)",,False,62,"[10, 16, 9, 0, 7]",12,0.14168059036480002,532,545,5,0.009189640768588001,13,1
557,"(0,7)",,False,62,"[10, 16, 9, 0, 7]",12,0.14168059036480002,532,545,5,0.009189640768588001,13,1
558,"(15,1)",,False,62,"[15, 4, 1, 16, 8]",12,0.139226222120958,534,547,6,0.020720994405204002,13,1
559,"(15,1)",,False,62,"[15, 4, 1, 16, 8]",12,0.139226222120958,534,547,6,0.020720994405204002,13,1
560,"(18,3)",,False,62,"[18, 2, 16, 9, 3]",12,0.137157709087533,536,549,6,0.018031189083820003,13,1
561,"(18,3)",,False,62,"[18, 2, 16, 9, 3]",12,0.137157709087533,536,549,6,0.018031189083820003,13,1
562,"(8,11)",,False,63,"[19, 8, 5, 4, 11]",13,0.16203007518796902,538,551,6,0.015107212475633002,13,1
563,"(8,11)",,False,63,"[19, 8, 5, 4, 11]",13,0.16203007518796902,538,551,6,0.015107212475633002,13,1
564,"(17,0)",,False,61,"[17, 1, 0, 6, 10]",12,0.14703425229741002,540,553,6,0.019458368142578,13,1
565,"(17,0)",,False,61,"[17, 1, 0, 6, 10]",12,0.14703425229741002,540,553,6,0.019458368142578,13,1
566,"(1,15)",,False,61,"[18, 7, 1, 15, 17]",12,0.14703425229741002,542,555,6,0.019458368142578,13,1
567,"(1,15)",,False,61,"[18, 7, 1, 15, 17]",12,0.14703425229741002,542,555,6,0.019458368142578,13,1
568,"(2,11)",,False,61,"[3, 2, 11, 8, 15]",12,0.148008911166805,544,557,5,0.009851016429963002,13,1
569,"(2,11)",,False,61,"[3, 2, 11, 8, 15]",12,0.148008911166805,544,557,5,0.009851016429963002,13,1
570,"(0,7)",,False,59,"[0, 16, 7, 8, 12]",11,0.13543522754049,546,559,5,0.016012252854358002,13,1
571,"(0,7)",,False,59,"[0, 16, 7, 8, 12]",11,0.13543522754049,546,559,5,0.016012252854358002,13,1
572,"(13,2)",,False,61,"[19, 7, 10, 13, 2]",12,0.150100630363788,548,561,5,0.013018657755499001,13,1
573,"(13,2)",,False,61,"[19, 7, 10, 13, 2]",12,0.150100630363788,548,561,5,0.013018657755499001,13,1
574,"(14,18)",,False,63,"[14, 18, 17, 5, 3]",13,0.163402403314683,550,563,5,0.012833008447043001,13,1
575,"(14,18)",,False,63,"[14, 18, 17, 5, 3]",13,0.163402403314683,550,563,5,0.012833008447043001,13,1
576,"(16,13)",,False,63,"[3, 8, 12, 16, 13]",13,0.161229462545252,552,565,5,0.012670565302144,13,1
577,"(16,13)",,False,63,"[3, 8, 12, 16, 13]",13,0.161229462545252,552,565,5,0.012670565302144,13,1
578,"(9,1)",,False,63,"[9, 1, 5, 12, 6]",13,0.153528180721163,554,567,6,0.021962313190383,13,1
579,"(9,1)",,False,63,"[9, 1, 5, 12, 6]",13,0.153528180721163,554,567,6,0.021962313190383,13,1
580,"(19,10)",,False,65,"[19, 16, 10, 13, 3]",14,0.16742867269183,556,569,6,0.019200779727095,13,1
581,"(19,10)",,False,65,"[19, 16, 10, 13, 3]",14,0.16742867269183,556,569,6,0.019200779727095,13,1
582,"(5,14)",,False,65,"[4, 5, 9, 17, 14]",14,0.16265284423179102,558,571,6,0.019200779727095,13,1
583,"(5,14)",,False,65,"[4, 5, 9, 17, 14]",14,0.16265284423179102,558,571,6,0.019200779727095,13,1
584,"(15,0)",,False,63,"[15, 3, 9, 0, 11]",13,0.14996202627781502,560,573,5,0.016894087069525002,13,1
585,"(15,0)",,False,63,"[15, 3, 9, 0, 11]",13,0.14996202627781502,560,573,5,0.016894087069525002,13,1
586,"(12,11)",,False,63,"[4, 10, 8, 12, 11]",13,0.152688961460891,562,575,4,0.014489928525016,13,1
587,"(12,11)",,False,63,"[4, 10, 8, 12, 11]",13,0.152688961460891,562,575,4,0.014489928525016,13,1
588,"(19,10)",,False,63,"[12, 19, 14, 10, 17]",13,0.152688961460891,564,577,4,0.014489928525016,13,1
589,"(19,10)",,False,63,"[12, 19, 14, 10, 17]",13,0.152688961460891,564,577,4,0.014489928525016,13,1
590,"(3,19)",,False,63,"[3, 15, 4, 19, 14]",13,0.157576179506004,566,579,4,0.014944769330734001,13,1
591,"(3,19)",,False,63,"[3, 15, 4, 19, 14]",13,0.157576179506004,566,579,4,0.014944769330734001,13,1
592,"(1,5)",,False,63,"[12, 10, 1, 8, 5]",13,0.15735351393246103,568,581,5,0.022733179750723,13,1
593,"(1,5)",,False,63,"[12, 10, 1, 8, 5]",13,0.15735351393246103,568,581,5,0.022733179750723,13,1
594,"(11,5)",,False,63,"[17, 11, 19, 15, 5]",13,0.161821852611326,570,583,5,0.023626617047669003,13,1
595,"(11,5)",,False,63,"[17, 11, 19, 15, 5]",13,0.161821852611326,570,583,5,0.023626617047669003,13,1
596,"(1,10)",,False,63,"[13, 1, 10, 18, 4]",13,0.15724791777423303,572,585,6,0.042047669679248,13,1
597,"(1,10)",,False,63,"[13, 1, 10, 18, 4]",13,0.15724791777423303,572,585,6,0.042047669679248,13,1
598,"(0,9)",,False,61,"[14, 0, 13, 9, 15]",12,0.147651958178273,574,587,6,0.044899285250162006,13,1
599,"(0,9)",,False,61,"[14, 0, 13, 9, 15]",12,0.147651958178273,574,587,6,0.044899285250162006,13,1
600,"(0,14)",,False,61,"[0, 14, 6, 12, 8]",12,0.14295360260272502,576,589,6,0.039327485380116003,13,1
601,"(0,14)",,False,61,"[0, 14, 6, 12, 8]",12,0.14295360260272502,576,589,6,0.039327485380116003,13,1
602,"(3,11)",,False,61,"[6, 7, 3, 4, 11]",12,0.14295360260272502,578,591,6,0.039327485380116003,13,1
603,"(3,11)",,False,61,"[6, 7, 3, 4, 11]",12,0.14295360260272502,578,591,6,0.039327485380116003,13,1
604,"(18,14)",,False,61,"[9, 18, 15, 14, 6]",12,0.14076842585614502,580,593,5,0.016717931191615,13,1
605,"(18,14)",,False,61,"[9, 18, 15, 14, 6]",12,0.14076842585614502,580,593,5,0.016717931191615,13,1
606,"(7,1)",,False,61,"[7, 9, 1, 13, 19]",12,0.142379095887867,582,595,6,0.035793186670379,13,1
607,"(7,1)",,False,61,"[7, 9, 1, 13, 19]",12,0.142379095887867,582,595,6,0.035793186670379,13,1
608,"(1,12)",,False,61,"[1, 2, 5, 12, 14]",12,0.14323856779997102,584,597,6,0.025794072723897003,13,1
609,"(1,12)",,False,61,"[1, 2, 5, 12, 14]",12,0.14323856779997102,584,597,6,0.025794072723897003,13,1
610,"(10,3)",,False,63,"[18, 11, 10, 16, 3]",13,0.15319780933816002,586,599,6,0.023853615520282003,13,1
611,"(10,3)",,False,63,"[18, 11, 10, 16, 3]",13,0.15319780933816002,586,599,6,0.023853615520282003,13,1
612,"(18,4)",,False,63,"[11, 18, 10, 12, 4]",13,0.145498004269934,588,601,6,0.021911259630557,13,1
613,"(18,4)",,False,63,"[11, 18, 10, 12, 4]",13,0.145498004269934,588,601,6,0.021911259630557,13,1
614,"(2,0)",,False,63,"[2, 14, 0, 9, 3]",13,0.16070795676058802,590,603,6,0.018319156477051003,13,1
615,"(2,0)",,False,63,"[2, 14, 0, 9, 3]",13,0.16070795676058802,590,603,6,0.018319156477051003,13,1
616,"(12,3)",,False,63,"[9, 12, 6, 7, 3]",13,0.150877192982456,592,605,6,0.017592592592592,13,1
617,"(12,3)",,False,63,"[9, 12, 6, 7, 3]",13,0.150877192982456,592,605,6,0.017592592592592,13,1
618,"(17,0)",,False,60,"[11, 2, 9, 17, 0]",12,0.13319873758470202,594,607,6,0.02007333147684,13,1
619,"(17,0)",,False,60,"[11, 2, 9, 17, 0]",12,0.13319873758470202,594,607,6,0.02007333147684,13,1
620,"(15,16)",,False,60,"[15, 16, 7, 10, 19]",12,0.12737694404361,596,609,6,0.02098786528611,13,1
621,"(15,16)",,False,60,"[15, 16, 7, 10, 19]",12,0.12737694404361,596,609,6,0.02098786528611,13,1
622,"(1,17)",,False,60,"[1, 17, 12, 15, 16]",12,0.14267254837430202,598,611,7,0.038733407593056005,13,1
623,"(1,17)",,False,60,"[1, 17, 12, 15, 16]",12,0.14267254837430202,598,611,7,0.038733407593056005,13,1
624,"(19,1)",,False,62,"[19, 1, 14, 18, 10]",13,0.16135477582846,600,613,8,0.037453482190324,13,1
625,"(19,1)",,False,62,"[19, 1, 14, 18, 10]",13,0.16135477582846,600,613,8,0.037453482190324,13,1
626,"(11,1)",,False,62,"[3, 11, 1, 14, 18]",13,0.16213450292397602,602,615,9,0.046225412014885,13,1
627,"(11,1)",,False,62,"[3, 11, 1, 14, 18]",13,0.16213450292397602,602,615,9,0.046225412014885,13,1
628,"(15,3)",,False,64,"[17, 12, 15, 3, 8]",14,0.20492962203488502,604,617,9,0.043491304017619005,13,1
629,"(15,3)",,False,64,"[17, 12, 15, 3, 8]",14,0.20492962203488502,604,617,9,0.043491304017619005,13,1
630,"(9,4)",,False,66,"[9, 14, 3, 4, 11]",15,0.21921952316689103,606,619,9,0.040643274853801,13,1
631,"(9,4)",,False,66,"[9, 14, 3, 4, 11]",15,0.21921952316689103,606,619,9,0.040643274853801,13,1
632,"(7,17)",,False,66,"[4, 7, 16, 17, 6]",15,0.219089568650972,608,621,9,0.042151675485008006,13,1
633,"(7,17)",,False,66,"[4, 7, 16, 17, 6]",15,0.219089568650972,608,621,9,0.042151675485008006,13,1
634,"(6,1)",,False,66,"[4, 10, 6, 11, 1]",15,0.222646895015316,610,623,10,0.06574074074074,13,1
635,"(6,1)",,False,66,"[4, 10, 6, 11, 1]",15,0.222646895015316,610,623,10,0.06574074074074,13,1
636,"(9,3)",,False,68,"[9, 8, 19, 15, 3]",16,0.24131034657350403,612,625,10,0.054908736487683005,13,1
637,"(9,3)",,False,68,"[9, 8, 19, 15, 3]",16,0.24131034657350403,612,625,10,0.054908736487683005,13,1
638,"(9,10)",,False,68,"[9, 10, 5, 6, 12]",16,0.24257866889445803,614,627,10,0.051851851851851004,13,1
639,"(9,10)",,False,68,"[9, 10, 5, 6, 12]",16,0.24257866889445803,614,627,10,0.051851851851851004,13,1
640,"(7,4)",,False,68,"[11, 16, 7, 5, 4]",16,0.23709987218759102,616,629,9,0.034795321637426005,13,1
641,"(7,4)",,False,68,"[11, 16, 7, 5, 4]",16,0.23709987218759102,616,629,9,0.034795321637426005,13,1
642,"(1,13)",,False,68,"[1, 18, 13, 11, 4]",16,0.225413248220265,618,631,10,0.061403508771929,13,1
643,"(1,13)",,False,68,"[1, 18, 13, 11, 4]",16,0.225413248220265,618,631,10,0.061403508771929,13,1
644,"(1,14)",,False,68,"[13, 1, 14, 11, 10]",16,0.24463600077635103,620,633,11,0.09485519353940401,13,1
645,"(1,14)",,False,68,"[13, 1, 14, 11, 10]",16,0.24463600077635103,620,633,11,0.09485519353940401,13,1
646,"(7,1)",,False,68,"[18, 7, 14, 1, 9]",16,0.23786275452942102,622,635,11,0.098081694134325,13,1
647,"(7,1)",,False,68,"[18, 7, 14, 1, 9]",16,0.23786275452942102,622,635,11,0.098081694134325,13,1
648,"(11,18)",,False,68,"[11, 2, 17, 3, 18]",16,0.238837413398816,624,637,11,0.100518341307815,13,1
649,"(11,18)",,False,68,"[11, 2, 17, 3, 18]",16,0.238837413398816,624,637,11,0.100518341307815,13,1
650,"(10,1)",,False,68,"[12, 10, 9, 1, 4]",16,0.23863362108976102,626,639,12,0.12609997215260302,13,1
651,"(10,1)",,False,68,"[12, 10, 9, 1, 4]",16,0.23863362108976102,626,639,12,0.12609997215260302,13,1
652,"(6,0)",,False,68,"[6, 12, 19, 0, 5]",15,0.209051653349898,628,641,12,0.130368835193396,13,1
653,"(6,0)",,False,68,"[6, 12, 19, 0, 5]",15,0.209051653349898,628,641,12,0.130368835193396,13,1
654,"(7,0)",,False,66,"[7, 4, 2, 0, 12]",14,0.195752201015358,630,643,12,0.160961520610643,13,1
655,"(7,0)",,False,66,"[7, 4, 2, 0, 12]",14,0.195752201015358,630,643,12,0.160961520610643,13,1
656,"(1,16)",,False,66,"[4, 1, 16, 13, 2]",14,0.185854772258281,630,644,13,0.191268770216138,14,1
657,"(1,16)",,False,66,"[4, 1, 16, 13, 2]",14,0.185854772258281,630,644,13,0.191268770216138,14,1
658,"(19,4)",,False,68,"[19, 4, 6, 10, 18]",14,0.17667144803367701,630,645,13,0.17696941765569202,15,1
659,"(19,4)",,False,68,"[19, 4, 6, 10, 18]",14,0.17667144803367701,630,645,13,0.17696941765569202,15,1
660,"(14,10)",,False,66,"[7, 14, 18, 4, 10]",14,0.186261155997998,630,646,13,0.190152829626513,16,1
661,"(14,10)",,False,66,"[7, 14, 18, 4, 10]",14,0.186261155997998,630,646,13,0.190152829626513,16,1
662,"(1,8)",,False,66,"[19, 12, 1, 4, 8]",14,0.20041834383939602,632,648,13,0.18890344548239202,16,1
663,"(1,8)",,False,66,"[19, 12, 1, 4, 8]",14,0.20041834383939602,632,648,13,0.18890344548239202,16,1
664,"(0,5)",,False,64,"[0, 8, 14, 5, 2]",13,0.18064838020978302,634,650,12,0.173484637519725,16,1
665,"(0,5)",,False,64,"[0, 8, 14, 5, 2]",13,0.18064838020978302,634,650,12,0.173484637519725,16,1
666,"(16,7)",,False,62,"[14, 16, 2, 7, 10]",13,0.19728023763111402,636,652,11,0.169718277174417,16,1
667,"(16,7)",,False,62,"[14, 16, 2, 7, 10]",13,0.19728023763111402,636,652,11,0.169718277174417,16,1
668,"(0,12)",,False,62,"[0, 9, 19, 8, 12]",12,0.17249605495219503,638,654,11,0.15606377053745402,16,1
669,"(0,12)",,False,62,"[0, 9, 19, 8, 12]",12,0.17249605495219503,638,654,11,0.15606377053745402,16,1
670,"(11,1)",,False,64,"[19, 11, 18, 6, 1]",12,0.156875986261951,638,655,12,0.172458925090504,17,1
671,"(11,1)",,False,64,"[19, 11, 18, 6, 1]",12,0.156875986261951,638,655,12,0.172458925090504,17,1
672,"(9,15)",,False,66,"[9, 2, 5, 8, 15]",13,0.166132924904854,640,657,12,0.15934512206442,17,1
673,"(9,15)",,False,66,"[9, 2, 5, 8, 15]",13,0.166132924904854,640,657,12,0.15934512206442,17,1
674,"(3,18)",,False,68,"[7, 3, 5, 10, 18]",13,0.151291106554264,642,659,12,0.13893192577403102,17,1
675,"(3,18)",,False,68,"[7, 3, 5, 10, 18]",13,0.151291106554264,642,659,12,0.13893192577403102,17,1
676,"(11,7)",,False,69,"[6, 11, 12, 15, 7]",13,0.149461617005476,644,661,12,0.133505902804148,17,1
677,"(11,7)",,False,69,"[6, 11, 12, 15, 7]",13,0.149461617005476,644,661,12,0.133505902804148,17,1
678,"(15,16)",,False,69,"[15, 13, 4, 11, 16]",13,0.13872475802300302,646,663,11,0.09810257968152701,17,1
679,"(15,16)",,False,69,"[15, 13, 4, 11, 16]",13,0.13872475802300302,646,663,11,0.09810257968152701,17,1
680,"(19,6)",,False,69,"[19, 4, 16, 6, 15]",13,0.138503983021526,648,665,11,0.09894580727914001,17,1
681,"(19,6)",,False,69,"[19, 4, 16, 6, 15]",13,0.138503983021526,648,665,11,0.09894580727914001,17,1
682,"(14,1)",,False,71,"[18, 9, 14, 3, 1]",14,0.160043491080642,650,667,12,0.11591697107692901,17,1
683,"(14,1)",,False,71,"[18, 9, 14, 3, 1]",14,0.160043491080642,650,667,12,0.11591697107692901,17,1
684,"(13,17)",,False,71,"[13, 17, 14, 4, 7]",14,0.15313269557335601,652,669,12,0.11112257768604501,17,1
685,"(13,17)",,False,71,"[13, 17, 14, 4, 7]",14,0.15313269557335601,652,669,12,0.11112257768604501,17,1
686,"(13,4)",,False,73,"[12, 9, 13, 4, 19]",15,0.17215349627630303,654,671,12,0.095222743468357,17,1
687,"(13,4)",,False,73,"[12, 9, 13, 4, 19]",15,0.17215349627630303,654,671,12,0.095222743468357,17,1
688,"(15,18)",,False,75,"[19, 15, 18, 5, 6]",16,0.186146553251816,656,673,12,0.09090360581588601,17,1
689,"(15,18)",,False,75,"[19, 15, 18, 5, 6]",16,0.186146553251816,656,673,12,0.09090360581588601,17,1
690,"(7,16)",,False,77,"[4, 9, 7, 16, 15]",17,0.212433862433862,658,675,12,0.082275132275132,17,1
691,"(7,16)",,False,77,"[4, 9, 7, 16, 15]",17,0.212433862433862,658,675,12,0.082275132275132,17,1
692,"(14,13)",,False,79,"[11, 14, 19, 6, 13]",18,0.21964633806739,660,677,12,0.074512670565302,17,1
693,"(14,13)",,False,79,"[11, 14, 19, 6, 13]",18,0.21964633806739,660,677,12,0.074512670565302,17,1
694,"(1,7)",,False,79,"[1, 16, 8, 7, 15]",18,0.219702032859927,662,679,13,0.09498050682261201,17,1
695,"(1,7)",,False,79,"[1, 16, 8, 7, 15]",18,0.219702032859927,662,679,13,0.09498050682261201,17,1
696,"(0,16)",,False,77,"[13, 3, 0, 6, 16]",17,0.198106377053745,664,681,13,0.11363826232247201,17,1
697,"(0,16)",,False,77,"[13, 3, 0, 6, 16]",17,0.198106377053745,664,681,13,0.11363826232247201,17,1
698,"(9,15)",,False,77,"[3, 9, 18, 15, 8]",17,0.20438596491228,666,683,12,0.095607073238652,17,1
699,"(9,15)",,False,77,"[3, 9, 18, 15, 8]",17,0.20438596491228,666,683,12,0.095607073238652,17,1
700,"(6,17)",,False,77,"[9, 18, 6, 17, 3]",17,0.201511256774414,668,685,11,0.07862337467600601,17,1
701,"(6,17)",,False,77,"[9, 18, 6, 17, 3]",17,0.201511256774414,668,685,11,0.07862337467600601,17,1
702,"(1,7)",,False,77,"[15, 1, 7, 18, 17]",17,0.199797376113165,670,687,12,0.094662209135893,17,1
703,"(1,7)",,False,77,"[15, 1, 7, 18, 17]",17,0.199797376113165,670,687,12,0.094662209135893,17,1
704,"(14,0)",,False,75,"[14, 3, 12, 5, 0]",16,0.17073323038235302,672,689,11,0.08502822713349001,17,1
705,"(14,0)",,False,75,"[14, 3, 12, 5, 0]",16,0.17073323038235302,672,689,11,0.08502822713349001,17,1
706,"(0,10)",,False,73,"[18, 0, 10, 9, 15]",15,0.16680210627579,674,691,11,0.09305291849151401,17,1
707,"(0,10)",,False,73,"[18, 0, 10, 9, 15]",15,0.16680210627579,674,691,11,0.09305291849151401,17,1
708,"(8,0)",,False,71,"[9, 8, 1, 0, 10]",14,0.171430259149557,676,693,11,0.09674818359028801,17,1
709,"(8,0)",,False,71,"[9, 8, 1, 0, 10]",14,0.171430259149557,676,693,11,0.09674818359028801,17,1
710,"(13,9)",,False,73,"[13, 7, 9, 12, 14]",15,0.18845725424672702,678,695,11,0.08187134502923901,17,1
711,"(13,9)",,False,73,"[13, 7, 9, 12, 14]",15,0.18845725424672702,678,695,11,0.08187134502923901,17,1
712,"(4,13)",,False,73,"[4, 15, 14, 13, 16]",15,0.191490163316788,680,697,11,0.08392959522990401,17,1
713,"(4,13)",,False,73,"[4, 15, 14, 13, 16]",15,0.191490163316788,680,697,11,0.08392959522990401,17,1
714,"(7,6)",,False,75,"[3, 7, 2, 17, 6]",15,0.171217258833357,682,699,11,0.07745507559749,17,1
715,"(7,6)",,False,75,"[3, 7, 2, 17, 6]",15,0.171217258833357,682,699,11,0.07745507559749,17,1
716,"(1,3)",,False,75,"[13, 16, 1, 10, 3]",15,0.17024259996396202,684,701,12,0.095973594116008,17,1
717,"(1,3)",,False,75,"[13, 16, 1, 10, 3]",15,0.17024259996396202,684,701,12,0.095973594116008,17,1
718,"(13,1)",,False,77,"[7, 11, 13, 1, 17]",15,0.157990378501214,686,703,13,0.10316138683011701,17,1
719,"(13,1)",,False,77,"[7, 11, 13, 1, 17]",15,0.157990378501214,686,703,13,0.10316138683011701,17,1
720,"(4,6)",,False,79,"[4, 10, 7, 6, 17]",16,0.15706923031484402,688,705,13,0.10026539412504301,17,1
721,"(4,6)",,False,79,"[4, 10, 7, 6, 17]",16,0.15706923031484402,688,705,13,0.10026539412504301,17,1
722,"(1,15)",,False,79,"[11, 1, 17, 8, 15]",16,0.15987654320987602,690,707,13,0.09677434326557101,17,1
723,"(1,15)",,False,79,"[11, 1, 17, 8, 15]",16,0.15987654320987602,690,707,13,0.09677434326557101,17,1
724,"(2,7)",,False,81,"[2, 7, 18, 11, 3]",16,0.147976422537826,692,709,13,0.08758006126427101,17,1
725,"(2,7)",,False,81,"[2, 7, 18, 11, 3]",16,0.147976422537826,692,709,13,0.08758006126427101,17,1
726,"(9,6)",,False,83,"[15, 19, 9, 6, 11]",17,0.158795135988118,694,711,13,0.084071289334447,17,1
727,"(9,6)",,False,83,"[15, 19, 9, 6, 11]",17,0.158795135988118,694,711,13,0.084071289334447,17,1
728,"(12,4)",,False,83,"[19, 12, 6, 11, 4]",17,0.16590318388564002,696,713,13,0.08514341409078201,17,1
729,"(12,4)",,False,83,"[19, 12, 6, 11, 4]",17,0.16590318388564002,696,713,13,0.08514341409078201,17,1
730,"(4,1)",,False,82,"[4, 1, 3, 18, 8]",17,0.170231133389028,698,715,14,0.100445558340295,17,1
731,"(4,1)",,False,82,"[4, 1, 3, 18, 8]",17,0.170231133389028,698,715,14,0.100445558340295,17,1
732,"(16,11)",,False,82,"[6, 19, 16, 15, 11]",17,0.166304650515176,700,717,13,0.075591757170704,17,1
733,"(16,11)",,False,82,"[6, 19, 16, 15, 11]",17,0.166304650515176,700,717,13,0.075591757170704,17,1
734,"(15,0)",,False,80,"[9, 12, 8, 15, 0]",16,0.15324422166527402,702,719,13,0.08719019771651301,17,1
735,"(15,0)",,False,80,"[9, 12, 8, 15, 0]",16,0.15324422166527402,702,719,13,0.08719019771651301,17,1
736,"(3,13)",,False,80,"[14, 8, 7, 3, 13]",16,0.15142125962559302,704,721,13,0.090700012062241,17,1
737,"(3,13)",,False,80,"[14, 8, 7, 3, 13]",16,0.15142125962559302,704,721,13,0.090700012062241,17,1
