,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
26,"(6,11)",,False,18,"[14, 9, 6, 16, 11]",3,0.026315789473684,25,25,0,-0.001,0,1
27,"(6,11)",,False,18,"[14, 9, 6, 16, 11]",3,0.026315789473684,25,25,0,-0.001,0,1
28,"(14,1)",,False,20,"[14, 15, 13, 1, 10]",3,0.035087719298245,27,27,1,0.0,0,1
29,"(14,1)",,False,20,"[14, 15, 13, 1, 10]",3,0.035087719298245,27,27,1,0.0,0,1
30,"(15,8)",,False,22,"[15, 16, 17, 8, 10]",4,0.08479532163742601,29,29,1,0.0,0,1
31,"(15,8)",,False,22,"[15, 16, 17, 8, 10]",4,0.08479532163742601,29,29,1,0.0,0,1
32,"(9,11)",,False,24,"[19, 18, 17, 9, 11]",5,0.175438596491228,31,31,1,0.0,0,1
33,"(9,11)",,False,24,"[19, 18, 17, 9, 11]",5,0.175438596491228,31,31,1,0.0,0,1
34,"(15,19)",,False,24,"[14, 15, 6, 9, 19]",5,0.177582846003898,33,33,1,0.0,0,1
35,"(15,19)",,False,24,"[14, 15, 6, 9, 19]",5,0.177582846003898,33,33,1,0.0,0,1
36,"(1,4)",,False,26,"[1, 6, 19, 4, 8]",5,0.18927875243664702,35,35,2,0.05847953216374201,0,1
37,"(1,4)",,False,26,"[1, 6, 19, 4, 8]",5,0.18927875243664702,35,35,2,0.05847953216374201,0,1
38,"(5,8)",,False,26,"[5, 14, 10, 9, 8]",5,0.225146198830409,37,37,2,0.061403508771929,0,1
39,"(5,8)",,False,26,"[5, 14, 10, 9, 8]",5,0.225146198830409,37,37,2,0.061403508771929,0,1
40,"(17,7)",,False,28,"[11, 19, 17, 7, 9]",5,0.223001949317738,39,39,2,0.051656920077972006,0,1
41,"(17,7)",,False,28,"[11, 19, 17, 7, 9]",5,0.223001949317738,39,39,2,0.051656920077972006,0,1
42,"(1,12)",,False,28,"[18, 1, 10, 0, 12]",5,0.27485380116959,41,41,3,0.12865497076023302,0,1
43,"(1,12)",,False,28,"[18, 1, 10, 0, 12]",5,0.27485380116959,41,41,3,0.12865497076023302,0,1
44,"(13,1)",,False,28,"[13, 19, 12, 1, 16]",5,0.249025341130604,43,43,4,0.19298245614035,0,1
45,"(13,1)",,False,28,"[13, 19, 12, 1, 16]",5,0.249025341130604,43,43,4,0.19298245614035,0,1
46,"(4,3)",,False,30,"[7, 10, 4, 3, 9]",6,0.265594541910331,45,45,4,0.203118908382066,0,1
47,"(4,3)",,False,30,"[7, 10, 4, 3, 9]",6,0.265594541910331,45,45,4,0.203118908382066,0,1
48,"(13,7)",,False,32,"[15, 14, 13, 7, 4]",6,0.19054580896686102,47,47,4,0.14405458089668602,0,1
49,"(13,7)",,False,32,"[15, 14, 13, 7, 4]",6,0.19054580896686102,47,47,4,0.14405458089668602,0,1
50,"(7,8)",,False,32,"[10, 7, 8, 18, 15]",6,0.169493177387914,49,49,4,0.130799220272904,0,1
51,"(7,8)",,False,32,"[10, 7, 8, 18, 15]",6,0.169493177387914,49,49,4,0.130799220272904,0,1
52,"(2,9)",,False,34,"[7, 14, 17, 2, 9]",6,0.15235310498468302,51,51,4,0.129629629629629,0,1
53,"(2,9)",,False,34,"[7, 14, 17, 2, 9]",6,0.15235310498468302,51,51,4,0.129629629629629,0,1
54,"(1,7)",,False,34,"[16, 1, 10, 13, 7]",6,0.14021860206070702,51,52,4,0.147173489278752,1,1
55,"(1,7)",,False,34,"[16, 1, 10, 13, 7]",6,0.14021860206070702,51,52,4,0.147173489278752,1,1
56,"(0,6)",,False,34,"[0, 6, 14, 2, 13]",5,0.066910331384015,51,53,4,0.18391812865497,2,1
57,"(0,6)",,False,34,"[0, 6, 14, 2, 13]",5,0.066910331384015,51,53,4,0.18391812865497,2,1
58,"(13,1)",,False,36,"[19, 16, 13, 1, 12]",6,0.15220922677063,51,54,5,0.159389213775178,3,1
59,"(13,1)",,False,36,"[19, 16, 13, 1, 12]",6,0.15220922677063,51,54,5,0.159389213775178,3,1
60,"(8,11)",,False,36,"[8, 4, 11, 16, 13]",6,0.15962127541074903,53,56,5,0.159217488164856,3,1
61,"(8,11)",,False,36,"[8, 4, 11, 16, 13]",6,0.15962127541074903,53,56,5,0.159217488164856,3,1
62,"(17,14)",,False,38,"[17, 14, 4, 10, 11]",6,0.142244500139236,55,58,5,0.08748259537733201,3,1
63,"(17,14)",,False,38,"[17, 14, 4, 10, 11]",6,0.142244500139236,55,58,5,0.08748259537733201,3,1
64,"(16,13)",,False,38,"[16, 3, 13, 7, 14]",6,0.130284043441938,57,60,5,0.065107212475633,3,1
65,"(16,13)",,False,38,"[16, 3, 13, 7, 14]",6,0.130284043441938,57,60,5,0.065107212475633,3,1
66,"(13,8)",,False,40,"[3, 10, 13, 7, 8]",6,0.114246263807667,59,62,5,0.033268356075373005,3,1
67,"(13,8)",,False,40,"[3, 10, 13, 7, 8]",6,0.114246263807667,59,62,5,0.033268356075373005,3,1
68,"(8,15)",,False,38,"[14, 8, 7, 15, 5]",6,0.10566926575698501,61,64,5,0.026640675763482002,3,1
69,"(8,15)",,False,38,"[14, 8, 7, 15, 5]",6,0.10566926575698501,61,64,5,0.026640675763482002,3,1
70,"(14,5)",,False,40,"[14, 5, 13, 8, 15]",6,0.090253411306042,63,66,5,0.022417153996101002,3,1
71,"(14,5)",,False,40,"[14, 5, 13, 8, 15]",6,0.090253411306042,63,66,5,0.022417153996101002,3,1
72,"(4,18)",,False,40,"[3, 2, 4, 18, 7]",6,0.07690058479532101,65,68,5,0.023879142300194,3,1
73,"(4,18)",,False,40,"[3, 2, 4, 18, 7]",6,0.07690058479532101,65,68,5,0.023879142300194,3,1
74,"(13,19)",,False,42,"[13, 19, 17, 0, 18]",6,0.067446393762183,67,70,5,0.015594541910331002,3,1
75,"(13,19)",,False,42,"[13, 19, 17, 0, 18]",6,0.067446393762183,67,70,5,0.015594541910331002,3,1
76,"(0,12)",,False,42,"[9, 7, 0, 12, 18]",5,0.023294346978557003,67,71,5,0.025062656641604,4,1
77,"(0,12)",,False,42,"[9, 7, 0, 12, 18]",5,0.023294346978557003,67,71,5,0.025062656641604,4,1
78,"(19,13)",,False,42,"[17, 19, 7, 13, 5]",5,0.021096934254828,67,72,5,0.05282651072124701,5,1
79,"(19,13)",,False,42,"[17, 19, 7, 13, 5]",5,0.021096934254828,67,72,5,0.05282651072124701,5,1
80,"(9,1)",,False,44,"[9, 4, 16, 1, 18]",6,0.08815346446925301,69,74,6,0.07602339181286501,5,1
81,"(9,1)",,False,44,"[9, 4, 16, 1, 18]",6,0.08815346446925301,69,74,6,0.07602339181286501,5,1
82,"(7,0)",,False,42,"[7, 18, 0, 19, 10]",5,0.08089668615984401,71,76,5,0.033138401559454,5,1
83,"(7,0)",,False,42,"[7, 18, 0, 19, 10]",5,0.08089668615984401,71,76,5,0.033138401559454,5,1
84,"(2,4)",,False,42,"[2, 4, 3, 11, 5]",5,0.071150097465886,73,78,4,0.011695906432748001,5,1
85,"(2,4)",,False,42,"[2, 4, 3, 11, 5]",5,0.071150097465886,73,78,4,0.011695906432748001,5,1
86,"(15,1)",,False,44,"[15, 1, 18, 14, 4]",6,0.10274296853244201,75,80,5,0.04802283486494,5,1
87,"(15,1)",,False,44,"[15, 1, 18, 14, 4]",6,0.10274296853244201,75,80,5,0.04802283486494,5,1
88,"(0,13)",,False,42,"[15, 18, 0, 13, 7]",5,0.095224171539961,77,82,4,0.014619883040935,5,1
89,"(0,13)",,False,42,"[15, 18, 0, 13, 7]",5,0.095224171539961,77,82,4,0.014619883040935,5,1
90,"(0,8)",,False,42,"[0, 15, 5, 8, 4]",4,0.063589529379003,79,84,4,0.018685602896129,5,1
91,"(0,8)",,False,42,"[0, 15, 5, 8, 4]",4,0.063589529379003,79,84,4,0.018685602896129,5,1
92,"(9,13)",,False,44,"[9, 8, 5, 13, 7]",5,0.09985380116959001,81,86,4,0.023684210526315003,5,1
93,"(9,13)",,False,44,"[9, 8, 5, 13, 7]",5,0.09985380116959001,81,86,4,0.023684210526315003,5,1
94,"(1,19)",,False,46,"[7, 17, 1, 16, 19]",6,0.10932191590086301,83,88,5,0.068776106934001,5,1
95,"(1,19)",,False,46,"[7, 17, 1, 16, 19]",6,0.10932191590086301,83,88,5,0.068776106934001,5,1
96,"(15,1)",,False,48,"[0, 15, 13, 4, 1]",6,0.081008075744917,85,90,6,0.057454241664767,5,1
97,"(15,1)",,False,48,"[0, 15, 13, 4, 1]",6,0.081008075744917,85,90,6,0.057454241664767,5,1
98,"(14,4)",,False,48,"[14, 2, 3, 4, 8]",7,0.11099972152603702,87,92,6,0.06496797549429101,5,1
99,"(14,4)",,False,48,"[14, 2, 3, 4, 8]",7,0.11099972152603702,87,92,6,0.06496797549429101,5,1
100,"(1,9)",,False,48,"[14, 1, 7, 9, 17]",7,0.120426065162907,89,94,7,0.09674691779954901,5,1
101,"(1,9)",,False,48,"[14, 1, 7, 9, 17]",7,0.120426065162907,89,94,7,0.09674691779954901,5,1
102,"(5,10)",,False,50,"[18, 5, 9, 10, 12]",8,0.14152046783625702,91,96,7,0.080757449178501,5,1
103,"(5,10)",,False,50,"[18, 5, 9, 10, 12]",8,0.14152046783625702,91,96,7,0.080757449178501,5,1
104,"(16,0)",,False,48,"[11, 16, 0, 3, 5]",7,0.11052631578947301,93,98,6,0.054831523252575,5,1
105,"(16,0)",,False,48,"[11, 16, 0, 3, 5]",7,0.11052631578947301,93,98,6,0.054831523252575,5,1
106,"(14,1)",,False,48,"[14, 15, 11, 19, 1]",7,0.11822612085769901,95,100,7,0.077053745474798,5,1
107,"(14,1)",,False,48,"[14, 15, 11, 19, 1]",7,0.11822612085769901,95,100,7,0.077053745474798,5,1
108,"(13,19)",,False,48,"[8, 13, 12, 15, 19]",7,0.12543859649122802,97,102,7,0.096582365003417,5,1
109,"(13,19)",,False,48,"[8, 13, 12, 15, 19]",7,0.12543859649122802,97,102,7,0.096582365003417,5,1
110,"(12,16)",,False,48,"[7, 12, 15, 8, 16]",7,0.11702654071075101,99,104,6,0.081673378603203,5,1
111,"(12,16)",,False,48,"[7, 12, 15, 8, 16]",7,0.11702654071075101,99,104,6,0.081673378603203,5,1
112,"(1,7)",,False,50,"[1, 10, 19, 14, 7]",7,0.10847953216374201,99,105,7,0.11097187412976801,6,1
113,"(1,7)",,False,50,"[1, 10, 19, 14, 7]",7,0.10847953216374201,99,105,7,0.11097187412976801,6,1
114,"(0,12)",,False,50,"[0, 3, 18, 8, 12]",6,0.08313840155945401,99,106,7,0.093198273461431,7,1
115,"(0,12)",,False,50,"[0, 3, 18, 8, 12]",6,0.08313840155945401,99,106,7,0.093198273461431,7,1
116,"(10,19)",,False,52,"[8, 10, 17, 19, 18]",7,0.101892551892551,101,108,7,0.08818895529421801,7,1
117,"(10,19)",,False,52,"[8, 10, 17, 19, 18]",7,0.101892551892551,101,108,7,0.08818895529421801,7,1
118,"(1,11)",,False,52,"[4, 15, 17, 1, 11]",7,0.097243107769423,103,110,7,0.09279912744825,7,1
119,"(1,11)",,False,52,"[4, 15, 17, 1, 11]",7,0.097243107769423,103,110,7,0.09279912744825,7,1
120,"(10,2)",,False,54,"[6, 12, 10, 13, 2]",7,0.08475006961849,105,112,7,0.08061589158080301,7,1
121,"(10,2)",,False,54,"[6, 12, 10, 13, 2]",7,0.08475006961849,105,112,7,0.08061589158080301,7,1
122,"(13,19)",,False,54,"[10, 13, 16, 19, 18]",7,0.08475006961849,107,114,7,0.08061589158080301,7,1
123,"(13,19)",,False,54,"[10, 13, 16, 19, 18]",7,0.08475006961849,107,114,7,0.08061589158080301,7,1
124,"(6,2)",,False,56,"[9, 6, 12, 14, 2]",8,0.10325814536340801,109,116,7,0.071266128283672,7,1
125,"(6,2)",,False,56,"[9, 6, 12, 14, 2]",8,0.10325814536340801,109,116,7,0.071266128283672,7,1
126,"(16,3)",,False,56,"[2, 13, 16, 3, 19]",8,0.09199387357282,111,118,7,0.070194003527336,7,1
127,"(16,3)",,False,56,"[2, 13, 16, 3, 19]",8,0.09199387357282,111,118,7,0.070194003527336,7,1
128,"(10,6)",,False,58,"[2, 10, 6, 16, 12]",9,0.11198830409356701,113,120,7,0.059774436090225,7,1
129,"(10,6)",,False,58,"[2, 10, 6, 16, 12]",9,0.11198830409356701,113,120,7,0.059774436090225,7,1
130,"(5,15)",,False,58,"[5, 18, 3, 14, 15]",9,0.118595098858256,115,122,7,0.060619140443701,7,1
131,"(5,15)",,False,58,"[5, 18, 3, 14, 15]",9,0.118595098858256,115,122,7,0.060619140443701,7,1
132,"(10,9)",,False,58,"[10, 9, 16, 18, 4]",9,0.11443887496519001,117,124,6,0.035978835978835,7,1
133,"(10,9)",,False,58,"[10, 9, 16, 18, 4]",9,0.11443887496519001,117,124,6,0.035978835978835,7,1
134,"(6,11)",,False,58,"[6, 11, 17, 18, 16]",9,0.11162164670936602,119,126,6,0.035183497464199,7,1
135,"(6,11)",,False,58,"[6, 11, 17, 18, 16]",9,0.11162164670936602,119,126,6,0.035183497464199,7,1
136,"(15,12)",,False,58,"[17, 15, 3, 5, 12]",9,0.116187548643689,121,128,6,0.034549336303722006,7,1
137,"(15,12)",,False,58,"[17, 15, 3, 5, 12]",9,0.116187548643689,121,128,6,0.034549336303722006,7,1
138,"(6,5)",,False,60,"[13, 6, 18, 5, 4]",9,0.09919242550821401,123,130,6,0.028411306042884003,7,1
139,"(6,5)",,False,60,"[13, 6, 18, 5, 4]",9,0.09919242550821401,123,130,6,0.028411306042884003,7,1
140,"(12,18)",,False,62,"[9, 12, 18, 15, 19]",10,0.118978000556947,125,132,6,0.026461988304093003,7,1
141,"(12,18)",,False,62,"[9, 12, 18, 15, 19]",10,0.118978000556947,125,132,6,0.026461988304093003,7,1
142,"(17,19)",,False,62,"[8, 17, 18, 7, 19]",10,0.11353383458646601,127,134,6,0.030214424951267003,7,1
143,"(17,19)",,False,62,"[8, 17, 18, 7, 19]",10,0.11353383458646601,127,134,6,0.030214424951267003,7,1
144,"(8,10)",,False,62,"[13, 14, 8, 10, 18]",10,0.109714100064977,129,136,6,0.029759584145549002,7,1
145,"(8,10)",,False,62,"[13, 14, 8, 10, 18]",10,0.109714100064977,129,136,6,0.029759584145549002,7,1
146,"(12,14)",,False,60,"[6, 12, 14, 11, 7]",10,0.13081207291733601,131,138,6,0.041948305106199006,7,1
147,"(12,14)",,False,60,"[6, 12, 14, 11, 7]",10,0.13081207291733601,131,138,6,0.041948305106199006,7,1
148,"(1,16)",,False,60,"[9, 5, 1, 16, 2]",10,0.12403872930188702,133,140,7,0.065717664401874,7,1
149,"(1,16)",,False,60,"[9, 5, 1, 16, 2]",10,0.12403872930188702,133,140,7,0.065717664401874,7,1
150,"(10,17)",,False,60,"[13, 6, 10, 16, 17]",10,0.129387125220458,135,142,7,0.072046699239681,7,1
151,"(10,17)",,False,60,"[13, 6, 10, 16, 17]",10,0.129387125220458,135,142,7,0.072046699239681,7,1
152,"(19,5)",,False,60,"[6, 19, 11, 5, 17]",10,0.128376496797549,137,144,7,0.071150730361256,7,1
153,"(19,5)",,False,60,"[6, 19, 11, 5, 17]",10,0.128376496797549,137,144,7,0.071150730361256,7,1
154,"(10,15)",,False,60,"[7, 11, 10, 6, 15]",10,0.12534872534872502,139,146,7,0.07354560644034301,7,1
155,"(10,15)",,False,60,"[7, 11, 10, 6, 15]",10,0.12534872534872502,139,146,7,0.07354560644034301,7,1
156,"(1,15)",,False,60,"[12, 1, 15, 6, 7]",10,0.134592584153987,141,148,8,0.092570019324405,7,1
157,"(1,15)",,False,60,"[12, 1, 15, 6, 7]",10,0.134592584153987,141,148,8,0.092570019324405,7,1
158,"(11,5)",,False,62,"[11, 2, 14, 6, 5]",10,0.11918685602896101,143,150,8,0.077975874028505,7,1
159,"(11,5)",,False,62,"[11, 2, 14, 6, 5]",10,0.11918685602896101,143,150,8,0.077975874028505,7,1
160,"(12,4)",,False,60,"[12, 4, 2, 7, 0]",10,0.12307852965747701,145,152,7,0.064638447971781,7,1
161,"(12,4)",,False,60,"[12, 4, 2, 7, 0]",10,0.12307852965747701,145,152,7,0.064638447971781,7,1
162,"(17,1)",,False,62,"[3, 17, 14, 8, 1]",10,0.110810274845362,147,154,8,0.08050977612381101,7,1
163,"(17,1)",,False,62,"[3, 17, 14, 8, 1]",10,0.110810274845362,147,154,8,0.08050977612381101,7,1
164,"(1,19)",,False,62,"[1, 19, 3, 10, 14]",10,0.11266951047652801,149,156,8,0.07163151987713301,7,1
165,"(1,19)",,False,62,"[1, 19, 3, 10, 14]",10,0.11266951047652801,149,156,8,0.07163151987713301,7,1
166,"(18,15)",,False,64,"[19, 7, 18, 2, 15]",10,0.09910571884256,151,158,8,0.066795777322093,7,1
167,"(18,15)",,False,64,"[19, 7, 18, 2, 15]",10,0.09910571884256,151,158,8,0.066795777322093,7,1
168,"(3,1)",,False,64,"[19, 15, 4, 3, 1]",10,0.102248093037566,153,160,8,0.071519416256258,7,1
169,"(3,1)",,False,64,"[19, 15, 4, 3, 1]",10,0.102248093037566,153,160,8,0.071519416256258,7,1
170,"(6,15)",,False,64,"[4, 6, 19, 2, 15]",10,0.108474890931031,155,162,8,0.07458039036986401,7,1
171,"(6,15)",,False,64,"[4, 6, 19, 2, 15]",10,0.108474890931031,155,162,8,0.07458039036986401,7,1
172,"(2,17)",,False,64,"[2, 3, 16, 17, 12]",10,0.11022927689594302,157,164,8,0.07452659426343601,7,1
173,"(2,17)",,False,64,"[2, 3, 16, 17, 12]",10,0.11022927689594302,157,164,8,0.07452659426343601,7,1
174,"(9,4)",,False,64,"[8, 9, 4, 10, 14]",10,0.1040077044463,159,166,7,0.060052910052910004,7,1
175,"(9,4)",,False,64,"[8, 9, 4, 10, 14]",10,0.1040077044463,159,166,7,0.060052910052910004,7,1
176,"(9,11)",,False,66,"[9, 14, 12, 19, 11]",11,0.113287638287638,161,168,7,0.05417837523100601,7,1
177,"(9,11)",,False,66,"[9, 14, 12, 19, 11]",11,0.113287638287638,161,168,7,0.05417837523100601,7,1
178,"(3,18)",,False,66,"[10, 7, 3, 19, 18]",11,0.115864788233209,163,170,7,0.052667021088073,7,1
179,"(3,18)",,False,66,"[10, 7, 3, 19, 18]",11,0.115864788233209,163,170,7,0.052667021088073,7,1
180,"(19,16)",,False,66,"[19, 16, 8, 4, 7]",11,0.12013293723820001,165,172,7,0.05286088180825001,7,1
181,"(19,16)",,False,66,"[19, 16, 8, 4, 7]",11,0.12013293723820001,165,172,7,0.05286088180825001,7,1
182,"(11,16)",,False,68,"[11, 12, 16, 13, 8]",12,0.133674463937621,167,174,7,0.044931773879142003,7,1
183,"(11,16)",,False,68,"[11, 12, 16, 13, 8]",12,0.133674463937621,167,174,7,0.044931773879142003,7,1
184,"(19,17)",,False,68,"[19, 17, 4, 2, 3]",12,0.12480506822612,169,176,6,0.024025341130604002,7,1
185,"(19,17)",,False,68,"[19, 17, 4, 2, 3]",12,0.12480506822612,169,176,6,0.024025341130604002,7,1
186,"(1,18)",,False,68,"[7, 1, 18, 4, 17]",12,0.137865497076023,171,178,7,0.035721247563352,7,1
187,"(1,18)",,False,68,"[7, 1, 18, 4, 17]",12,0.137865497076023,171,178,7,0.035721247563352,7,1
188,"(17,0)",,False,66,"[15, 17, 0, 5, 10]",11,0.128265107212475,173,180,7,0.034307992202729,7,1
189,"(17,0)",,False,66,"[15, 17, 0, 5, 10]",11,0.128265107212475,173,180,7,0.034307992202729,7,1
190,"(6,11)",,False,68,"[2, 12, 6, 11, 10]",12,0.127875243664717,175,182,7,0.034307992202729,7,1
191,"(6,11)",,False,68,"[2, 12, 6, 11, 10]",12,0.127875243664717,175,182,7,0.034307992202729,7,1
192,"(10,9)",,False,68,"[17, 18, 11, 10, 9]",12,0.117710944026733,177,184,6,0.027777777777777003,7,1
193,"(10,9)",,False,68,"[17, 18, 11, 10, 9]",12,0.117710944026733,177,184,6,0.027777777777777003,7,1
194,"(19,8)",,False,68,"[3, 18, 19, 14, 8]",12,0.12835793186670302,179,186,6,0.026510721247563002,7,1
195,"(19,8)",,False,68,"[3, 18, 19, 14, 8]",12,0.12835793186670302,179,186,6,0.026510721247563002,7,1
196,"(15,0)",,False,66,"[15, 2, 0, 13, 1]",11,0.11542745753272,181,188,6,0.026510721247563002,7,1
197,"(15,0)",,False,66,"[15, 2, 0, 13, 1]",11,0.11542745753272,181,188,6,0.026510721247563002,7,1
198,"(7,19)",,False,68,"[7, 3, 18, 19, 2]",12,0.134486679662118,183,190,6,0.024074074074074,7,1
199,"(7,19)",,False,68,"[7, 3, 18, 19, 2]",12,0.134486679662118,183,190,6,0.024074074074074,7,1
200,"(16,0)",,False,66,"[18, 19, 16, 0, 13]",11,0.095224171539961,185,192,6,0.024074074074074,7,1
201,"(16,0)",,False,66,"[18, 19, 16, 0, 13]",11,0.095224171539961,185,192,6,0.024074074074074,7,1
202,"(14,0)",,False,66,"[14, 0, 10, 17, 2]",11,0.085087719298245,187,194,6,0.024269005847953003,7,1
203,"(14,0)",,False,66,"[14, 0, 10, 17, 2]",11,0.085087719298245,187,194,6,0.024269005847953003,7,1
204,"(1,11)",,False,66,"[1, 8, 4, 7, 11]",11,0.087828230707487,189,196,6,0.024658869395711002,7,1
205,"(1,11)",,False,66,"[1, 8, 4, 7, 11]",11,0.087828230707487,189,196,6,0.024658869395711002,7,1
206,"(6,18)",,False,66,"[6, 14, 7, 18, 4]",11,0.07933723196881001,191,198,5,0.013547758284600002,7,1
207,"(6,18)",,False,66,"[6, 14, 7, 18, 4]",11,0.07933723196881001,191,198,5,0.013547758284600002,7,1
208,"(11,13)",,False,66,"[18, 11, 13, 4, 17]",11,0.08460038986354701,193,200,5,0.013255360623781002,7,1
209,"(11,13)",,False,66,"[18, 11, 13, 4, 17]",11,0.08460038986354701,193,200,5,0.013255360623781002,7,1
210,"(17,16)",,False,68,"[10, 17, 16, 3, 7]",12,0.118388564002599,195,202,5,0.013255360623781002,7,1
211,"(17,16)",,False,68,"[10, 17, 16, 3, 7]",12,0.118388564002599,195,202,5,0.013255360623781002,7,1
212,"(1,18)",,False,68,"[13, 10, 1, 18, 15]",12,0.11759384215524502,197,204,5,0.017933723196881,7,1
213,"(1,18)",,False,68,"[13, 10, 1, 18, 15]",12,0.11759384215524502,197,204,5,0.017933723196881,7,1
214,"(9,1)",,False,70,"[9, 7, 1, 13, 2]",13,0.129792072774528,199,206,6,0.022319688109161,7,1
215,"(9,1)",,False,70,"[9, 7, 1, 13, 2]",13,0.129792072774528,199,206,6,0.022319688109161,7,1
216,"(6,16)",,False,72,"[6, 9, 16, 1, 7]",13,0.10487329434697801,201,208,6,0.018615984405458003,7,1
217,"(6,16)",,False,72,"[6, 9, 16, 1, 7]",13,0.10487329434697801,201,208,6,0.018615984405458003,7,1
218,"(10,19)",,False,72,"[8, 14, 10, 19, 18]",13,0.10077972709551601,203,210,6,0.017641325536062,7,1
219,"(10,19)",,False,72,"[8, 14, 10, 19, 18]",13,0.10077972709551601,203,210,6,0.017641325536062,7,1
220,"(9,0)",,False,70,"[15, 9, 0, 17, 16]",12,0.08206627680311801,205,212,6,0.022807017543859002,7,1
221,"(9,0)",,False,70,"[15, 9, 0, 17, 16]",12,0.08206627680311801,205,212,6,0.022807017543859002,7,1
222,"(0,13)",,False,68,"[3, 0, 13, 16, 10]",11,0.07166179337231901,207,214,6,0.025950292397660002,7,1
223,"(0,13)",,False,68,"[3, 0, 13, 16, 10]",11,0.07166179337231901,207,214,6,0.025950292397660002,7,1
224,"(8,1)",,False,68,"[9, 8, 1, 11, 19]",11,0.074867724867724,209,216,7,0.033040935672514,7,1
225,"(8,1)",,False,68,"[9, 8, 1, 11, 19]",11,0.074867724867724,209,216,7,0.033040935672514,7,1
226,"(6,12)",,False,68,"[6, 10, 3, 4, 12]",12,0.087816764132553,211,218,7,0.028289473684210004,7,1
227,"(6,12)",,False,68,"[6, 10, 3, 4, 12]",12,0.087816764132553,211,218,7,0.028289473684210004,7,1
228,"(9,19)",,False,70,"[7, 9, 19, 3, 2]",12,0.09611283109735101,213,220,7,0.027542712991629,7,1
229,"(9,19)",,False,70,"[7, 9, 19, 3, 2]",12,0.09611283109735101,213,220,7,0.027542712991629,7,1
230,"(16,10)",,False,72,"[19, 3, 16, 2, 10]",13,0.14084967320261402,215,222,7,0.023741543400986,7,1
231,"(16,10)",,False,72,"[19, 3, 16, 2, 10]",13,0.14084967320261402,215,222,7,0.023741543400986,7,1
232,"(12,17)",,False,72,"[12, 16, 17, 6, 3]",13,0.13495298704277,217,224,7,0.024716202270381002,7,1
