,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
18,9:4,assassinate,True,11,"[18, 17, 9, 11, 12]",3,0.070175438596491,20,20,0,-0.001,0,1
19,9:4,assassinate,True,11,"[18, 17, 9, 11, 12]",3,0.070175438596491,20,20,0,-0.001,0,1
20,12:6,assassinate,True,10,"[5, 6, 7, 17, 12]",4,0.157894736842105,22,22,0,-0.001,0,1
21,12:6,assassinate,True,10,"[5, 6, 7, 17, 12]",4,0.157894736842105,22,22,0,-0.001,0,1
22,15:6,assassinate,True,9,"[15, 4, 3, 1, 13]",4,0.105263157894736,24,24,0,-0.001,0,1
23,15:6,assassinate,True,9,"[15, 4, 3, 1, 13]",4,0.105263157894736,24,24,0,-0.001,0,1
24,2:4,assassinate,True,9,"[13, 14, 17, 1, 2]",4,0.105263157894736,26,26,0,-0.001,0,1
25,2:4,assassinate,True,9,"[13, 14, 17, 1, 2]",4,0.105263157894736,26,26,0,-0.001,0,1
26,6:4,assassinate,True,8,"[1, 6, 10, 13, 11]",5,0.08187134502923901,28,28,0,-0.001,0,1
27,6:4,assassinate,True,8,"[1, 6, 10, 13, 11]",5,0.08187134502923901,28,28,0,-0.001,0,1
28,13:4,assassinate,True,8,"[10, 2, 5, 13, 16]",5,0.05847953216374201,30,30,0,-0.001,0,1
29,13:4,assassinate,True,8,"[10, 2, 5, 13, 16]",5,0.05847953216374201,30,30,0,-0.001,0,1
30,8:2,assassinate,True,9,"[8, 17, 10, 6, 11]",4,0.07602339181286501,32,32,0,-0.001,0,1
31,8:2,assassinate,True,9,"[8, 17, 10, 6, 11]",4,0.07602339181286501,32,32,0,-0.001,0,1
32,16:4,assassinate,True,9,"[3, 8, 16, 4, 10]",3,0.06432748538011601,34,34,0,-0.001,0,1
33,16:4,assassinate,True,9,"[3, 8, 16, 4, 10]",3,0.06432748538011601,34,34,0,-0.001,0,1
34,9:4,assassinate,True,9,"[14, 15, 8, 9, 3]",3,0.06432748538011601,36,36,0,-0.001,0,1
35,9:4,assassinate,True,9,"[14, 15, 8, 9, 3]",3,0.06432748538011601,36,36,0,-0.001,0,1
36,15:4,assassinate,True,9,"[9, 15, 1, 13, 2]",5,0.18128654970760202,38,38,0,-0.001,0,1
37,15:4,assassinate,True,9,"[9, 15, 1, 13, 2]",5,0.18128654970760202,38,38,0,-0.001,0,1
38,7:4,assassinate,True,8,"[1, 13, 9, 7, 3]",5,0.140350877192982,40,40,0,-0.001,0,1
39,7:4,assassinate,True,8,"[1, 13, 9, 7, 3]",5,0.140350877192982,40,40,0,-0.001,0,1
40,"(10,0)",,True,9,"[10, 0, 8, 13, 1]",6,0.18713450292397601,42,42,0,-0.001,0,1
41,"(10,0)",,True,9,"[10, 0, 8, 13, 1]",6,0.18713450292397601,42,42,0,-0.001,0,1
42,3:4,assassinate,True,9,"[17, 18, 3, 1, 16]",5,0.140350877192982,44,44,0,-0.001,0,1
43,3:4,assassinate,True,9,"[17, 18, 3, 1, 16]",5,0.140350877192982,44,44,0,-0.001,0,1
44,19:2,assassinate,True,10,"[3, 19, 1, 7, 17]",5,0.22222222222222202,46,46,0,-0.001,0,1
45,19:2,assassinate,True,10,"[3, 19, 1, 7, 17]",5,0.22222222222222202,46,46,0,-0.001,0,1
46,11:6,assassinate,True,9,"[12, 13, 14, 11, 1]",4,0.09941520467836201,48,48,0,-0.001,0,1
47,11:6,assassinate,True,9,"[12, 13, 14, 11, 1]",4,0.09941520467836201,48,48,0,-0.001,0,1
48,5:4,assassinate,True,9,"[8, 13, 5, 7, 1]",5,0.08187134502923901,50,50,0,-0.001,0,1
49,5:4,assassinate,True,9,"[8, 13, 5, 7, 1]",5,0.08187134502923901,50,50,0,-0.001,0,1
50,"(18,0)",,True,10,"[18, 0, 2, 17, 11]",6,0.11695906432748501,52,52,0,-0.001,0,1
51,"(18,0)",,True,10,"[18, 0, 2, 17, 11]",6,0.11695906432748501,52,52,0,-0.001,0,1
52,"(0,6)",,True,10,"[0, 2, 6, 10, 18]",5,0.08187134502923901,54,54,0,-0.001,0,1
53,"(0,6)",,True,10,"[0, 2, 6, 10, 18]",5,0.08187134502923901,54,54,0,-0.001,0,1
54,4:4,assassinate,True,10,"[5, 6, 8, 4, 9]",4,0.035087719298245,56,56,0,-0.001,0,1
55,4:4,assassinate,True,10,"[5, 6, 8, 4, 9]",4,0.035087719298245,56,56,0,-0.001,0,1
56,8:2,assassinate,True,10,"[17, 19, 8, 9, 13]",3,0.017543859649122,58,58,0,-0.001,0,1
57,8:2,assassinate,True,10,"[17, 19, 8, 9, 13]",3,0.017543859649122,58,58,0,-0.001,0,1
58,15:2,assassinate,True,10,"[18, 19, 2, 15, 3]",2,0.005847953216374001,60,60,0,-0.001,0,1
59,15:2,assassinate,True,10,"[18, 19, 2, 15, 3]",2,0.005847953216374001,60,60,0,-0.001,0,1
60,3:4,assassinate,True,10,"[17, 15, 3, 9, 2]",2,0.023391812865497002,62,62,0,-0.001,0,1
61,3:4,assassinate,True,10,"[17, 15, 3, 9, 2]",2,0.023391812865497002,62,62,0,-0.001,0,1
62,19:2,assassinate,True,10,"[10, 3, 8, 19, 15]",2,0.017543859649122,64,64,0,-0.001,0,1
63,19:2,assassinate,True,10,"[10, 3, 8, 19, 15]",2,0.017543859649122,64,64,0,-0.001,0,1
64,16:4,assassinate,True,7,"[17, 2, 16, 7, 12]",1,0.0,66,66,0,-0.001,0,1
65,16:4,assassinate,True,7,"[17, 2, 16, 7, 12]",1,0.0,66,66,0,-0.001,0,1
66,7:4,assassinate,True,7,"[8, 6, 7, 18, 4]",2,0.029239766081871003,68,68,0,-0.001,0,1
67,7:4,assassinate,True,7,"[8, 6, 7, 18, 4]",2,0.029239766081871003,68,68,0,-0.001,0,1
68,7:2,assassinate,True,8,"[16, 15, 7, 8, 3]",3,0.06432748538011601,70,70,0,-0.001,0,1
69,7:2,assassinate,True,8,"[16, 15, 7, 8, 3]",3,0.06432748538011601,70,70,0,-0.001,0,1
70,12:8,assassinate,True,6,"[12, 19, 8, 2, 14]",2,0.005847953216374001,72,72,0,-0.001,0,1
71,12:8,assassinate,True,6,"[12, 19, 8, 2, 14]",2,0.005847953216374001,72,72,0,-0.001,0,1
72,"(0,4)",,True,7,"[0, 3, 10, 4, 8]",3,0.029239766081871003,74,74,0,-0.001,0,1
73,"(0,4)",,True,7,"[0, 3, 10, 4, 8]",3,0.029239766081871003,74,74,0,-0.001,0,1
74,13:2,assassinate,True,7,"[9, 17, 13, 5, 19]",2,0.011695906432748001,76,76,0,-0.001,0,1
75,13:2,assassinate,True,7,"[9, 17, 13, 5, 19]",2,0.011695906432748001,76,76,0,-0.001,0,1
76,19:6,assassinate,True,6,"[4, 18, 9, 13, 19]",1,0.0,78,78,0,-0.001,0,1
77,19:6,assassinate,True,6,"[4, 18, 9, 13, 19]",1,0.0,78,78,0,-0.001,0,1
78,"(18,1)",,True,8,"[18, 13, 6, 1, 5]",1,0.0,79,79,1,0.0,0,1
79,"(18,1)",,True,8,"[18, 13, 6, 1, 5]",1,0.0,79,79,1,0.0,0,1
80,10:4,assassinate,True,8,"[10, 18, 8, 3, 19]",2,0.017543859649122,81,81,1,0.0,0,1
81,10:4,assassinate,True,8,"[10, 18, 8, 3, 19]",2,0.017543859649122,81,81,1,0.0,0,1
82,8:6,assassinate,True,7,"[9, 5, 8, 14, 3]",1,0.0,82,82,1,0.0,0,1
83,8:6,assassinate,True,7,"[9, 5, 8, 14, 3]",1,0.0,82,82,1,0.0,0,1
84,"(15,0)",,True,7,"[15, 9, 5, 0, 2]",0,-0.001,81,82,1,0.0,1,1
85,"(15,0)",,True,7,"[15, 9, 5, 0, 2]",0,-0.001,81,82,1,0.0,1,1
86,12:2,assassinate,True,8,"[12, 19, 6, 15, 8]",1,0.0,82,83,1,0.0,1,1
87,12:2,assassinate,True,8,"[12, 19, 6, 15, 8]",1,0.0,82,83,1,0.0,1,1
88,6:2,assassinate,True,9,"[15, 11, 6, 2, 8]",2,0.046783625730994004,84,85,1,0.0,1,1
89,6:2,assassinate,True,9,"[15, 11, 6, 2, 8]",2,0.046783625730994004,84,85,1,0.0,1,1
90,"(1,7)",,True,12,"[1, 18, 7, 19, 8]",2,0.06432748538011601,85,86,2,0.06432748538011601,1,1
91,"(1,7)",,True,12,"[1, 18, 7, 19, 8]",2,0.06432748538011601,85,86,2,0.06432748538011601,1,1
92,"(8,18)",,True,13,"[9, 10, 0, 8, 18]",2,0.070175438596491,86,87,2,0.070175438596491,1,1
93,"(8,18)",,True,13,"[9, 10, 0, 8, 18]",2,0.070175438596491,86,87,2,0.070175438596491,1,1
94,4:8,assassinate,True,11,"[4, 13, 0, 17, 6]",2,0.005847953216374001,88,89,2,0.003898635477582,1,1
95,4:8,assassinate,True,11,"[4, 13, 0, 17, 6]",2,0.005847953216374001,88,89,2,0.003898635477582,1,1
96,"(5,1)",,True,14,"[10, 5, 12, 1, 0]",2,0.06432748538011601,88,90,3,0.12085769980506801,2,1
97,"(5,1)",,True,14,"[10, 5, 12, 1, 0]",2,0.06432748538011601,88,90,3,0.12085769980506801,2,1
98,"(16,0)",,True,15,"[13, 16, 0, 1, 8]",1,0.0,86,90,3,0.095029239766081,4,1
99,"(16,0)",,True,15,"[13, 16, 0, 1, 8]",1,0.0,86,90,3,0.095029239766081,4,1
100,"(7,15)",,True,17,"[7, 18, 19, 4, 15]",1,0.0,84,90,3,0.134502923976608,6,1
101,"(7,15)",,True,17,"[7, 18, 19, 4, 15]",1,0.0,84,90,3,0.134502923976608,6,1
102,"(9,14)",,True,19,"[8, 9, 11, 18, 14]",1,0.0,82,90,3,0.19883040935672502,8,1
103,"(9,14)",,True,19,"[8, 9, 11, 18, 14]",1,0.0,82,90,3,0.19883040935672502,8,1
104,"(19,1)",,True,18,"[0, 19, 4, 7, 1]",1,0.0,81,90,2,0.19298245614035,9,1
105,"(19,1)",,True,18,"[0, 19, 4, 7, 1]",1,0.0,81,90,2,0.19298245614035,9,1
106,12:8,assassinate,True,16,"[6, 18, 3, 12, 7]",1,0.0,79,90,2,0.070175438596491,11,1
107,12:8,assassinate,True,16,"[6, 18, 3, 12, 7]",1,0.0,79,90,2,0.070175438596491,11,1
108,"(1,12)",,True,16,"[1, 12, 14, 5, 9]",1,0.0,77,90,3,0.07602339181286501,13,1
109,"(1,12)",,True,16,"[1, 12, 14, 5, 9]",1,0.0,77,90,3,0.07602339181286501,13,1
110,"(18,19)",,True,16,"[18, 14, 10, 5, 19]",1,0.0,75,90,3,0.134502923976608,15,1
111,"(18,19)",,True,16,"[18, 14, 10, 5, 19]",1,0.0,75,90,3,0.134502923976608,15,1
112,"(5,17)",,True,18,"[5, 0, 16, 10, 17]",1,0.0,73,90,4,0.27485380116959,17,1
113,"(5,17)",,True,18,"[5, 0, 16, 10, 17]",1,0.0,73,90,4,0.27485380116959,17,1
114,"(18,15)",,True,21,"[11, 18, 0, 2, 15]",1,0.0,71,90,4,0.23489278752436601,19,1
115,"(18,15)",,True,21,"[11, 18, 0, 2, 15]",1,0.0,71,90,4,0.23489278752436601,19,1
116,"(18,1)",,True,24,"[10, 12, 18, 11, 1]",3,0.122807017543859,71,91,5,0.22612085769980503,20,1
117,"(18,1)",,True,24,"[10, 12, 18, 11, 1]",3,0.122807017543859,71,91,5,0.22612085769980503,20,1
118,7:6,assassinate,True,23,"[11, 0, 7, 6, 19]",3,0.122807017543859,73,93,5,0.098927875243664,20,1
119,7:6,assassinate,True,23,"[11, 0, 7, 6, 19]",3,0.122807017543859,73,93,5,0.098927875243664,20,1
120,"(3,0)",,True,24,"[3, 0, 2, 12, 9]",4,0.125730994152046,75,95,5,0.11744639376218301,20,1
121,"(3,0)",,True,24,"[3, 0, 2, 12, 9]",4,0.125730994152046,75,95,5,0.11744639376218301,20,1
122,18:10,assassinate,True,17,"[11, 18, 15, 17, 6]",4,0.134502923976608,77,97,2,0.070175438596491,20,1
123,18:10,assassinate,True,17,"[11, 18, 15, 17, 6]",4,0.134502923976608,77,97,2,0.070175438596491,20,1
124,12:4,assassinate,True,15,"[12, 4, 19, 5, 9]",3,0.052631578947368,78,98,2,0.052631578947368,20,1
125,12:4,assassinate,True,15,"[12, 4, 19, 5, 9]",3,0.052631578947368,78,98,2,0.052631578947368,20,1
126,"(17,18)",,True,17,"[17, 18, 0, 13, 8]",3,0.07602339181286501,78,98,2,0.07602339181286501,20,1
127,"(17,18)",,True,17,"[17, 18, 0, 13, 8]",3,0.07602339181286501,78,98,2,0.07602339181286501,20,1
128,"(12,1)",,True,20,"[12, 7, 16, 1, 6]",3,0.09356725146198801,79,99,3,0.09356725146198801,20,1
129,"(12,1)",,True,20,"[12, 7, 16, 1, 6]",3,0.09356725146198801,79,99,3,0.09356725146198801,20,1
130,17:10,assassinate,True,15,"[17, 18, 1, 8, 0]",2,0.23391812865497003,81,101,3,0.07602339181286501,20,1
131,17:10,assassinate,True,15,"[17, 18, 1, 8, 0]",2,0.23391812865497003,81,101,3,0.07602339181286501,20,1
132,"(11,12)",,True,17,"[0, 11, 19, 12, 17]",2,0.280701754385964,83,103,3,0.16374269005847902,20,1
133,"(11,12)",,True,17,"[0, 11, 19, 12, 17]",2,0.280701754385964,83,103,3,0.16374269005847902,20,1
134,7:4,assassinate,True,17,"[12, 13, 15, 7, 3]",3,0.11695906432748501,83,104,3,0.12865497076023302,21,1
135,7:4,assassinate,True,17,"[12, 13, 15, 7, 3]",3,0.11695906432748501,83,104,3,0.12865497076023302,21,1
136,"(16,8)",,True,18,"[5, 16, 19, 7, 8]",3,0.122807017543859,83,105,3,0.350877192982456,22,1
137,"(16,8)",,True,18,"[5, 16, 19, 7, 8]",3,0.122807017543859,83,105,3,0.350877192982456,22,1
138,8:10,assassinate,True,15,"[10, 13, 8, 11, 4]",2,0.07602339181286501,81,105,3,0.286549707602339,24,1
139,8:10,assassinate,True,15,"[10, 13, 8, 11, 4]",2,0.07602339181286501,81,105,3,0.286549707602339,24,1
140,"(19,15)",,True,18,"[8, 17, 19, 15, 6]",2,0.07602339181286501,83,107,3,0.06432748538011601,24,1
141,"(19,15)",,True,18,"[8, 17, 19, 15, 6]",2,0.07602339181286501,83,107,3,0.06432748538011601,24,1
142,"(12,17)",,True,21,"[12, 15, 6, 17, 9]",2,0.09356725146198801,83,108,3,0.096491228070175,25,1
143,"(12,17)",,True,21,"[12, 15, 6, 17, 9]",2,0.09356725146198801,83,108,3,0.096491228070175,25,1
144,15:6,assassinate,True,20,"[15, 10, 6, 8, 19]",4,0.11598440545808901,85,110,3,0.026803118908382002,25,1
145,15:6,assassinate,True,20,"[15, 10, 6, 8, 19]",4,0.11598440545808901,85,110,3,0.026803118908382002,25,1
146,"(3,1)",,True,23,"[7, 17, 3, 2, 1]",6,0.269005847953216,87,112,4,0.10428849902534101,25,1
147,"(3,1)",,True,23,"[7, 17, 3, 2, 1]",6,0.269005847953216,87,112,4,0.10428849902534101,25,1
148,16:10,assassinate,True,20,"[7, 6, 2, 18, 16]",6,0.346491228070175,89,114,4,0.21978557504873203,25,1
149,16:10,assassinate,True,20,"[7, 6, 2, 18, 16]",6,0.346491228070175,89,114,4,0.21978557504873203,25,1
150,"(11,0)",,True,21,"[1, 11, 6, 5, 0]",5,0.35964912280701705,91,116,4,0.30116959064327403,25,1
151,"(11,0)",,True,21,"[1, 11, 6, 5, 0]",5,0.35964912280701705,91,116,4,0.30116959064327403,25,1
152,"(19,16)",,True,24,"[19, 4, 6, 7, 16]",5,0.29239766081871305,91,117,4,0.30116959064327403,26,1
153,"(19,16)",,True,24,"[19, 4, 6, 7, 16]",5,0.29239766081871305,91,117,4,0.30116959064327403,26,1
154,10:8,assassinate,True,20,"[3, 4, 19, 10, 11]",4,0.18713450292397601,89,117,4,0.26023391812865404,28,1
155,10:8,assassinate,True,20,"[3, 4, 19, 10, 11]",4,0.18713450292397601,89,117,4,0.26023391812865404,28,1
156,"(1,8)",,True,23,"[14, 0, 12, 1, 8]",4,0.19298245614035,91,119,5,0.17251461988304,28,1
157,"(1,8)",,True,23,"[14, 0, 12, 1, 8]",4,0.19298245614035,91,119,5,0.17251461988304,28,1
158,"(1,18)",,True,26,"[1, 18, 15, 14, 17]",6,0.17348927875243603,91,120,6,0.185185185185185,29,1
159,"(1,18)",,True,26,"[1, 18, 15, 14, 17]",6,0.17348927875243603,91,120,6,0.185185185185185,29,1
160,11:4,assassinate,True,24,"[11, 5, 10, 8, 4]",5,0.132553606237816,91,121,6,0.185769980506822,30,1
161,11:4,assassinate,True,24,"[11, 5, 10, 8, 4]",5,0.132553606237816,91,121,6,0.185769980506822,30,1
162,11:2,assassinate,True,25,"[18, 17, 11, 7, 4]",6,0.170565302144249,93,123,6,0.16569200779727,30,1
163,11:2,assassinate,True,25,"[18, 17, 11, 7, 4]",6,0.170565302144249,93,123,6,0.16569200779727,30,1
164,"(1,4)",,True,28,"[18, 1, 8, 4, 9]",6,0.23265107212475603,95,125,7,0.21695906432748502,30,1
165,"(1,4)",,True,28,"[18, 1, 8, 4, 9]",6,0.23265107212475603,95,125,7,0.21695906432748502,30,1
166,"(17,5)",,True,29,"[17, 5, 14, 15, 19]",6,0.27972709551656905,97,127,6,0.16959064327485301,30,1
167,"(17,5)",,True,29,"[17, 5, 14, 15, 19]",6,0.27972709551656905,97,127,6,0.16959064327485301,30,1
168,13:4,assassinate,True,27,"[7, 8, 1, 18, 13]",5,0.130604288499025,97,128,6,0.15692007797270902,31,1
169,13:4,assassinate,True,27,"[7, 8, 1, 18, 13]",5,0.130604288499025,97,128,6,0.15692007797270902,31,1
170,"(3,13)",,True,30,"[12, 5, 3, 11, 13]",5,0.105263157894736,97,129,6,0.166179337231968,32,1
171,"(3,13)",,True,30,"[12, 5, 3, 11, 13]",5,0.105263157894736,97,129,6,0.166179337231968,32,1
172,"(0,18)",,True,30,"[14, 6, 0, 18, 15]",4,0.074756335282651,95,129,6,0.162378167641325,34,1
173,"(0,18)",,True,30,"[14, 6, 0, 18, 15]",4,0.074756335282651,95,129,6,0.162378167641325,34,1
174,2:6,assassinate,True,27,"[4, 2, 19, 11, 14]",3,0.016081871345029003,93,129,6,0.179044834307992,36,1
175,2:6,assassinate,True,27,"[4, 2, 19, 11, 14]",3,0.016081871345029003,93,129,6,0.179044834307992,36,1
176,"(15,3)",,True,28,"[15, 7, 3, 10, 0]",3,0.016081871345029003,91,129,6,0.160038986354775,38,1
177,"(15,3)",,True,28,"[15, 7, 3, 10, 0]",3,0.016081871345029003,91,129,6,0.160038986354775,38,1
178,"(17,5)",,True,28,"[4, 2, 0, 17, 5]",3,0.023391812865497002,89,129,6,0.191520467836257,40,1
179,"(17,5)",,True,28,"[4, 2, 0, 17, 5]",3,0.023391812865497002,89,129,6,0.191520467836257,40,1
180,10:4,assassinate,True,28,"[8, 0, 10, 16, 17]",4,0.041520467836257006,87,129,6,0.183040935672514,42,1
181,10:4,assassinate,True,28,"[8, 0, 10, 16, 17]",4,0.041520467836257006,87,129,6,0.183040935672514,42,1
182,"(3,13)",,True,29,"[15, 0, 3, 5, 13]",4,0.040448343079922004,85,129,6,0.16520467836257302,44,1
183,"(3,13)",,True,29,"[15, 0, 3, 5, 13]",4,0.040448343079922004,85,129,6,0.16520467836257302,44,1
184,"(2,3)",,True,31,"[16, 2, 10, 17, 3]",4,0.040128098022834006,83,129,6,0.19175717070453902,46,1
185,"(2,3)",,True,31,"[16, 2, 10, 17, 3]",4,0.040128098022834006,83,129,6,0.19175717070453902,46,1
186,"(1,7)",,True,34,"[1, 12, 17, 15, 7]",4,0.031843497632971,81,129,7,0.21173767752715103,48,1
187,"(1,7)",,True,34,"[1, 12, 17, 15, 7]",4,0.031843497632971,81,129,7,0.21173767752715103,48,1
188,"(10,1)",,True,37,"[13, 10, 15, 1, 9]",4,0.029629629629629003,79,129,8,0.266959064327485,50,1
189,"(10,1)",,True,37,"[13, 10, 15, 1, 9]",4,0.029629629629629003,79,129,8,0.266959064327485,50,1
190,9:10,assassinate,True,34,"[9, 14, 6, 12, 4]",3,0.009259259259259,77,129,8,0.23505987190197702,52,1
191,9:10,assassinate,True,34,"[9, 14, 6, 12, 4]",3,0.009259259259259,77,129,8,0.23505987190197702,52,1
192,16:12,assassinate,True,30,"[6, 17, 16, 13, 7]",3,0.016569200779727,75,129,8,0.24610136452241702,54,1
193,16:12,assassinate,True,30,"[6, 17, 16, 13, 7]",3,0.016569200779727,75,129,8,0.24610136452241702,54,1
194,"(16,10)",,True,33,"[16, 15, 10, 2, 3]",5,0.059454191033138,73,129,8,0.292592592592592,56,1
195,"(16,10)",,True,33,"[16, 15, 10, 2, 3]",5,0.059454191033138,73,129,8,0.292592592592592,56,1
196,"(9,1)",,True,36,"[12, 7, 9, 6, 1]",5,0.058674463937621005,71,129,9,0.382651072124756,58,1
197,"(9,1)",,True,36,"[12, 7, 9, 6, 1]",5,0.058674463937621005,71,129,9,0.382651072124756,58,1
198,"(19,0)",,True,35,"[15, 19, 10, 5, 0]",5,0.144026733500417,69,129,8,0.383214981899192,60,1
199,"(19,0)",,True,35,"[15, 19, 10, 5, 0]",5,0.144026733500417,69,129,8,0.383214981899192,60,1
200,"(0,8)",,True,32,"[0, 8, 15, 9, 14]",4,0.110331384015594,67,129,6,0.38401559454191003,62,1
201,"(0,8)",,True,32,"[0, 8, 15, 9, 14]",4,0.110331384015594,67,129,6,0.38401559454191003,62,1
202,"(16,9)",,True,32,"[16, 12, 17, 10, 9]",4,0.110331384015594,65,129,5,0.37231968810916105,64,1
203,"(16,9)",,True,32,"[16, 12, 17, 10, 9]",4,0.110331384015594,65,129,5,0.37231968810916105,64,1
204,11:2,assassinate,True,31,"[11, 7, 10, 14, 4]",3,0.059844054580896006,63,129,5,0.287524366471734,66,1
205,11:2,assassinate,True,31,"[11, 7, 10, 14, 4]",3,0.059844054580896006,63,129,5,0.287524366471734,66,1
206,6:4,assassinate,True,31,"[5, 6, 16, 19, 9]",2,0.0,61,129,5,0.06432748538011601,68,1
207,6:4,assassinate,True,31,"[5, 6, 16, 19, 9]",2,0.0,61,129,5,0.06432748538011601,68,1
208,"(11,1)",,True,33,"[11, 17, 1, 7, 4]",2,0.0,59,129,6,0.16374269005847902,70,1
209,"(11,1)",,True,33,"[11, 17, 1, 7, 4]",2,0.0,59,129,6,0.16374269005847902,70,1
210,"(15,3)",,True,32,"[15, 16, 3, 4, 10]",2,0.0,57,129,6,0.135477582846003,72,1
211,"(15,3)",,True,32,"[15, 16, 3, 4, 10]",2,0.0,57,129,6,0.135477582846003,72,1
212,"(5,19)",,True,33,"[5, 0, 19, 15, 18]",2,0.0,55,129,5,0.12465886939571101,74,1
213,"(5,19)",,True,33,"[5, 0, 19, 15, 18]",2,0.0,55,129,5,0.12465886939571101,74,1
214,14:14,assassinate,True,26,"[16, 17, 18, 14, 13]",2,0.0,53,129,4,0.033138401559454,76,1
215,14:14,assassinate,True,26,"[16, 17, 18, 14, 13]",2,0.0,53,129,4,0.033138401559454,76,1
216,13:12,assassinate,True,22,"[0, 15, 4, 13, 6]",1,0.0,51,129,4,0.032163742690058006,78,1
217,13:12,assassinate,True,22,"[0, 15, 4, 13, 6]",1,0.0,51,129,4,0.032163742690058006,78,1
218,"(14,1)",,True,25,"[13, 17, 14, 1, 4]",3,0.118908382066276,53,131,5,0.106237816764132,78,1
219,"(14,1)",,True,25,"[13, 17, 14, 1, 4]",3,0.118908382066276,53,131,5,0.106237816764132,78,1
220,6:4,assassinate,True,25,"[17, 4, 18, 19, 6]",2,0.023391812865497002,53,132,5,0.060428849902534006,79,1
221,6:4,assassinate,True,25,"[17, 4, 18, 19, 6]",2,0.023391812865497002,53,132,5,0.060428849902534006,79,1
222,"(3,19)",,True,28,"[3, 19, 15, 6, 0]",2,0.023391812865497002,53,133,5,0.051559454191033006,80,1
223,"(3,19)",,True,28,"[3, 19, 15, 6, 0]",2,0.023391812865497002,53,133,5,0.051559454191033006,80,1
224,16:8,assassinate,True,24,"[7, 0, 5, 16, 19]",2,0.035087719298245,51,133,5,0.075048732943469,82,1
225,16:8,assassinate,True,24,"[7, 0, 5, 16, 19]",2,0.035087719298245,51,133,5,0.075048732943469,82,1
226,12:14,assassinate,True,19,"[4, 12, 13, 2, 19]",1,0.0,49,133,5,0.20662768031189002,84,1
227,12:14,assassinate,True,19,"[4, 12, 13, 2, 19]",1,0.0,49,133,5,0.20662768031189002,84,1
228,7:10,assassinate,True,16,"[0, 16, 7, 11, 15]",1,0.0,47,133,4,0.09356725146198801,86,1
229,7:10,assassinate,True,16,"[0, 16, 7, 11, 15]",1,0.0,47,133,4,0.09356725146198801,86,1
230,"(11,4)",,True,19,"[0, 11, 12, 7, 4]",2,0.031189083820662003,45,133,4,0.039961013645224,88,1
231,"(11,4)",,True,19,"[0, 11, 12, 7, 4]",2,0.031189083820662003,45,133,4,0.039961013645224,88,1
232,19:6,assassinate,True,18,"[0, 19, 16, 9, 12]",1,0.0,45,134,4,0.032163742690058006,89,1
233,19:6,assassinate,True,18,"[0, 19, 16, 9, 12]",1,0.0,45,134,4,0.032163742690058006,89,1
234,"(13,5)",,True,19,"[10, 6, 13, 5, 14]",1,0.0,43,134,4,0.044346978557504003,91,1
235,"(13,5)",,True,19,"[10, 6, 13, 5, 14]",1,0.0,43,134,4,0.044346978557504003,91,1
236,"(1,6)",,True,22,"[1, 6, 11, 14, 17]",3,0.091617933723196,43,135,5,0.109161793372319,92,1
237,"(1,6)",,True,22,"[1, 6, 11, 14, 17]",3,0.091617933723196,43,135,5,0.109161793372319,92,1
