,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
95,"(16,18)",,False,49,"[10, 16, 11, 6, 18]",7,0.10793925048311001,92,93,6,0.084788781718606,1,1
96,"(5,8)",,False,49,"[5, 8, 17, 6, 14]",7,0.111431356168198,94,95,5,0.047904483430799005,1,1
97,"(5,8)",,False,49,"[5, 8, 17, 6, 14]",7,0.111431356168198,94,95,5,0.047904483430799005,1,1
98,"(2,12)",,False,49,"[2, 10, 9, 15, 12]",7,0.114673257217116,96,97,5,0.055168012624152,1,1
99,"(2,12)",,False,49,"[2, 10, 9, 15, 12]",7,0.114673257217116,96,97,5,0.055168012624152,1,1
100,"(9,8)",,False,49,"[9, 6, 8, 3, 14]",7,0.11315789473684201,98,99,5,0.053557504873294005,1,1
101,"(9,8)",,False,49,"[9, 6, 8, 3, 14]",7,0.11315789473684201,98,99,5,0.053557504873294005,1,1
102,"(19,11)",,False,49,"[19, 6, 12, 3, 11]",7,0.08937621832358601,100,101,4,0.038255360623781,1,1
103,"(19,11)",,False,49,"[19, 6, 12, 3, 11]",7,0.08937621832358601,100,101,4,0.038255360623781,1,1
104,"(1,7)",,False,49,"[1, 2, 14, 7, 10]",7,0.10169869117237501,102,103,5,0.06677109440267301,1,1
105,"(1,7)",,False,49,"[1, 2, 14, 7, 10]",7,0.10169869117237501,102,103,5,0.06677109440267301,1,1
106,"(9,1)",,False,51,"[19, 12, 9, 1, 13]",8,0.134837092731829,104,105,6,0.081641604010025,1,1
107,"(9,1)",,False,51,"[19, 12, 9, 1, 13]",8,0.134837092731829,104,105,6,0.081641604010025,1,1
108,"(12,15)",,False,51,"[17, 12, 6, 10, 15]",8,0.12331839700260701,106,107,6,0.068084985190248,1,1
109,"(12,15)",,False,51,"[17, 12, 6, 10, 15]",8,0.12331839700260701,106,107,6,0.068084985190248,1,1
110,"(18,14)",,False,51,"[8, 18, 14, 4, 5]",8,0.13739525581630802,108,109,6,0.070800106326422,1,1
111,"(18,14)",,False,51,"[8, 18, 14, 4, 5]",8,0.13739525581630802,108,109,6,0.070800106326422,1,1
112,"(9,10)",,False,53,"[9, 15, 12, 3, 10]",8,0.13233863277722901,110,111,6,0.062039779583639,1,1
113,"(9,10)",,False,53,"[9, 15, 12, 3, 10]",8,0.13233863277722901,110,111,6,0.062039779583639,1,1
114,"(1,18)",,False,53,"[1, 18, 3, 13, 19]",8,0.11059593428014401,112,113,7,0.089909960085398,1,1
115,"(1,18)",,False,53,"[1, 18, 3, 13, 19]",8,0.11059593428014401,112,113,7,0.089909960085398,1,1
116,"(11,0)",,True,53,"[11, 10, 17, 0, 14]",7,0.094402673350041,114,115,7,0.08253968253968201,1,1
117,"(11,0)",,True,53,"[11, 10, 17, 0, 14]",7,0.094402673350041,114,115,7,0.08253968253968201,1,1
118,"(2,8)",,False,55,"[14, 2, 15, 16, 8]",8,0.10424833451149201,116,117,7,0.065911752315261,1,1
119,"(2,8)",,False,55,"[14, 2, 15, 16, 8]",8,0.10424833451149201,116,117,7,0.065911752315261,1,1
120,"(15,14)",,False,55,"[5, 15, 7, 14, 17]",8,0.10666873737049101,118,119,7,0.066577769209348,1,1
121,"(15,14)",,False,55,"[5, 15, 7, 14, 17]",8,0.10666873737049101,118,119,7,0.066577769209348,1,1
122,"(11,18)",,False,55,"[16, 11, 18, 7, 5]",8,0.10627790013754901,120,121,7,0.06919402884315101,1,1
123,"(11,18)",,False,55,"[16, 11, 18, 7, 5]",8,0.10627790013754901,120,121,7,0.06919402884315101,1,1
124,"(1,8)",,False,55,"[1, 19, 16, 8, 9]",8,0.10427478629233,122,123,8,0.09392125093879401,1,1
125,"(1,8)",,False,55,"[1, 19, 16, 8, 9]",8,0.10427478629233,122,123,8,0.09392125093879401,1,1
126,"(8,4)",,False,57,"[8, 19, 18, 10, 4]",8,0.093067475085018,124,125,8,0.090056369880931,1,1
127,"(8,4)",,False,57,"[8, 19, 18, 10, 4]",8,0.093067475085018,124,125,8,0.090056369880931,1,1
128,"(6,12)",,False,57,"[8, 7, 11, 6, 12]",8,0.09584018969983801,126,127,7,0.062872669890213,1,1
129,"(6,12)",,False,57,"[8, 7, 11, 6, 12]",8,0.09584018969983801,126,127,7,0.062872669890213,1,1
130,"(1,19)",,True,57,"[1, 19, 10, 12, 14]",8,0.096282145404952,128,129,8,0.074390716495979,1,1
131,"(1,19)",,True,57,"[1, 19, 10, 12, 14]",8,0.096282145404952,128,129,8,0.074390716495979,1,1
132,"(7,0)",,False,55,"[15, 7, 6, 0, 4]",7,0.082510764089711,128,130,8,0.09577160980669701,2,1
133,"(7,0)",,False,55,"[15, 7, 6, 0, 4]",7,0.082510764089711,128,130,8,0.09577160980669701,2,1
134,"(4,8)",,False,55,"[14, 15, 4, 13, 8]",7,0.09459653407021801,128,131,8,0.09655133690221401,3,1
135,"(4,8)",,False,55,"[14, 15, 4, 13, 8]",7,0.09459653407021801,128,131,8,0.09655133690221401,3,1
136,"(0,12)",,False,55,"[0, 12, 11, 1, 2]",6,0.085800148519446,128,132,8,0.099008869622904,4,1
137,"(0,12)",,False,55,"[0, 12, 11, 1, 2]",6,0.085800148519446,128,132,8,0.099008869622904,4,1
138,"(19,0)",,False,53,"[11, 10, 14, 19, 0]",5,0.073520607073238,128,133,7,0.090284301468511,5,1
139,"(19,0)",,False,53,"[11, 10, 14, 19, 0]",5,0.073520607073238,128,133,7,0.090284301468511,5,1
140,"(4,1)",,False,55,"[4, 1, 17, 16, 6]",5,0.047301123178316,126,133,8,0.11888705836074201,7,1
141,"(4,1)",,False,55,"[4, 1, 17, 16, 6]",5,0.047301123178316,126,133,8,0.11888705836074201,7,1
142,"(18,0)",,False,53,"[18, 19, 0, 5, 1]",4,0.031267984776756005,124,133,7,0.10060460981513601,9,1
143,"(18,0)",,False,53,"[18, 19, 0, 5, 1]",4,0.031267984776756005,124,133,7,0.10060460981513601,9,1
144,"(6,13)",,False,55,"[6, 14, 13, 7, 10]",5,0.041033138401559005,122,133,7,0.09209026840605701,11,1
145,"(6,13)",,False,55,"[6, 14, 13, 7, 10]",5,0.041033138401559005,122,133,7,0.09209026840605701,11,1
146,"(8,6)",,False,57,"[8, 5, 6, 16, 3]",6,0.05391066048960701,120,133,7,0.078618262828789,13,1
147,"(8,6)",,False,57,"[8, 5, 6, 16, 3]",6,0.05391066048960701,120,133,7,0.078618262828789,13,1
148,"(0,15)",,False,57,"[0, 11, 15, 3, 1]",5,0.028176988703304002,118,133,7,0.070486823118402,15,1
149,"(0,15)",,False,57,"[0, 11, 15, 3, 1]",5,0.028176988703304002,118,133,7,0.070486823118402,15,1
150,"(19,18)",,False,57,"[15, 19, 6, 18, 2]",5,0.028176988703304002,116,133,7,0.070486823118402,17,1
151,"(19,18)",,False,57,"[15, 19, 6, 18, 2]",5,0.028176988703304002,116,133,7,0.070486823118402,17,1
152,"(3,10)",,False,57,"[17, 3, 5, 10, 7]",5,0.030704139914666,114,133,7,0.06986249617828501,19,1
153,"(3,10)",,False,57,"[17, 3, 5, 10, 7]",5,0.030704139914666,114,133,7,0.06986249617828501,19,1
154,"(5,11)",,False,57,"[16, 2, 13, 5, 11]",5,0.02256335282651,112,133,7,0.052736006683375004,21,1
155,"(5,11)",,False,57,"[16, 2, 13, 5, 11]",5,0.02256335282651,112,133,7,0.052736006683375004,21,1
156,"(12,14)",,False,57,"[12, 8, 3, 11, 14]",5,0.022922691343743,110,133,7,0.05705509565158601,23,1
157,"(12,14)",,False,57,"[12, 8, 3, 11, 14]",5,0.022922691343743,110,133,7,0.05705509565158601,23,1
158,13:14,assassinate,True,49,"[13, 19, 12, 2, 8]",4,0.016344311958347003,108,133,6,0.05763714842662201,25,1
159,13:14,assassinate,True,49,"[13, 19, 12, 2, 8]",4,0.016344311958347003,108,133,6,0.05763714842662201,25,1
160,"(13,15)",,False,51,"[13, 5, 10, 15, 12]",4,0.015963162892987,106,133,6,0.062738707036952,27,1
161,"(13,15)",,False,51,"[13, 5, 10, 15, 12]",4,0.015963162892987,106,133,6,0.062738707036952,27,1
162,"(8,0)",,False,49,"[3, 5, 15, 8, 0]",3,0.017818263607737,104,133,5,0.033861421229842,29,1
163,"(8,0)",,False,49,"[3, 5, 15, 8, 0]",3,0.017818263607737,104,133,5,0.033861421229842,29,1
164,"(16,1)",,False,52,"[3, 16, 9, 12, 1]",3,0.015795661994492,102,133,6,0.040448343079922004,31,1
165,"(16,1)",,False,52,"[3, 16, 9, 12, 1]",3,0.015795661994492,102,133,6,0.040448343079922004,31,1
166,"(18,19)",,False,52,"[18, 2, 10, 19, 13]",3,0.015990593768371,100,133,6,0.040821848716585,33,1
167,"(18,19)",,False,52,"[18, 2, 10, 19, 13]",3,0.015990593768371,100,133,6,0.040821848716585,33,1
168,"(0,1)",,False,54,"[0, 6, 1, 9, 12]",4,0.022528543581175002,98,133,7,0.061971524252226004,35,1
169,"(0,1)",,False,54,"[0, 6, 1, 9, 12]",4,0.022528543581175002,98,133,7,0.061971524252226004,35,1
170,"(1,7)",,False,56,"[19, 13, 1, 8, 7]",4,0.021500721500721003,96,133,8,0.092005460426513,37,1
171,"(1,7)",,False,56,"[19, 13, 1, 8, 7]",4,0.021500721500721003,96,133,8,0.092005460426513,37,1
172,"(14,15)",,False,54,"[14, 10, 2, 13, 15]",4,0.026900584795321,94,133,7,0.068850999552753,39,1
173,"(14,15)",,False,54,"[14, 10, 2, 13, 15]",4,0.026900584795321,94,133,7,0.068850999552753,39,1
174,"(1,2)",,False,56,"[1, 2, 19, 15, 9]",5,0.04844054580896601,92,133,8,0.08359619587689701,41,1
175,"(1,2)",,False,56,"[1, 2, 19, 15, 9]",5,0.04844054580896601,92,133,8,0.08359619587689701,41,1
176,"(1,13)",,False,58,"[1, 13, 7, 12, 14]",5,0.038686045922888004,90,133,9,0.10335333931825101,43,1
177,"(1,13)",,False,58,"[1, 13, 7, 12, 14]",5,0.038686045922888004,90,133,9,0.10335333931825101,43,1
178,"(1,4)",,False,61,"[1, 19, 18, 4, 16]",5,0.019704564441406003,88,133,10,0.13433668345949001,45,1
179,"(1,4)",,False,61,"[1, 19, 18, 4, 16]",5,0.019704564441406003,88,133,10,0.13433668345949001,45,1
180,"(13,0)",,False,61,"[6, 16, 14, 13, 0]",4,0.009356725146198001,86,133,10,0.14113060428849902,47,1
181,"(13,0)",,False,61,"[6, 16, 14, 13, 0]",4,0.009356725146198001,86,133,10,0.14113060428849902,47,1
182,"(8,1)",,True,63,"[8, 6, 15, 9, 1]",5,0.020235417603838003,84,133,11,0.15286912567614303,49,1
183,"(8,1)",,True,63,"[8, 6, 15, 9, 1]",5,0.020235417603838003,84,133,11,0.15286912567614303,49,1
184,"(19,14)",,False,63,"[19, 11, 7, 12, 14]",5,0.020096180622496,82,133,11,0.145681998313577,51,1
185,"(19,14)",,False,63,"[19, 11, 7, 12, 14]",5,0.020096180622496,82,133,11,0.145681998313577,51,1
186,"(16,8)",,False,61,"[16, 18, 7, 8, 15]",5,0.02136323715271,80,133,10,0.134256938642903,53,1
187,"(16,8)",,False,61,"[16, 18, 7, 8, 15]",5,0.02136323715271,80,133,10,0.134256938642903,53,1
188,"(15,10)",,False,61,"[16, 15, 14, 3, 10]",5,0.020906432748538,78,133,10,0.126497324962237,55,1
189,"(15,10)",,False,61,"[16, 15, 14, 3, 10]",5,0.020906432748538,78,133,10,0.126497324962237,55,1
190,"(13,12)",,False,61,"[13, 10, 12, 4, 0]",5,0.02198551935394,76,133,10,0.15416751052715902,57,1
191,"(13,12)",,False,61,"[13, 10, 12, 4, 0]",5,0.02198551935394,76,133,10,0.15416751052715902,57,1
192,15:10,assassinate,True,57,"[12, 18, 15, 19, 4]",6,0.036702868281815,74,133,10,0.173076209041121,59,1
193,15:10,assassinate,True,57,"[12, 18, 15, 19, 4]",6,0.036702868281815,74,133,10,0.173076209041121,59,1
194,"(8,2)",,False,57,"[12, 8, 11, 5, 2]",7,0.052645502645502,72,133,10,0.17380952380952303,61,1
195,"(8,2)",,False,57,"[12, 8, 11, 5, 2]",7,0.052645502645502,72,133,10,0.17380952380952303,61,1
196,"(8,4)",,False,57,"[19, 6, 13, 8, 4]",7,0.07551580972633601,70,133,10,0.19454950507582003,63,1
197,"(8,4)",,False,57,"[19, 6, 13, 8, 4]",7,0.07551580972633601,70,133,10,0.19454950507582003,63,1
198,"(8,6)",,False,55,"[12, 8, 6, 5, 19]",7,0.08408521303258101,68,133,9,0.19361366378910203,65,1
199,"(8,6)",,False,55,"[12, 8, 6, 5, 19]",7,0.08408521303258101,68,133,9,0.19361366378910203,65,1
200,"(9,18)",,False,55,"[9, 13, 18, 11, 17]",7,0.08307574491785001,66,133,9,0.17965515640954202,67,1
201,"(9,18)",,False,55,"[9, 13, 18, 11, 17]",7,0.08307574491785001,66,133,9,0.17965515640954202,67,1
202,"(9,15)",,False,57,"[14, 9, 12, 15, 3]",8,0.08846273933993201,64,133,9,0.173266921512535,69,1
203,"(9,15)",,False,57,"[14, 9, 12, 15, 3]",8,0.08846273933993201,64,133,9,0.173266921512535,69,1
204,6:12,assassinate,True,50,"[6, 16, 18, 2, 14]",7,0.05572812502637001,62,133,9,0.162248635055652,71,1
205,6:12,assassinate,True,50,"[6, 16, 18, 2, 14]",7,0.05572812502637001,62,133,9,0.162248635055652,71,1
206,"(19,2)",,False,50,"[12, 16, 19, 2, 7]",8,0.073684210526315,60,133,9,0.17086571647975102,73,1
207,"(19,2)",,False,50,"[12, 16, 19, 2, 7]",8,0.073684210526315,60,133,9,0.17086571647975102,73,1
208,"(18,15)",,False,52,"[18, 17, 15, 12, 0]",9,0.11163324979114402,58,133,9,0.146283427423778,75,1
209,"(18,15)",,False,52,"[18, 17, 15, 12, 0]",9,0.11163324979114402,58,133,9,0.146283427423778,75,1
210,"(7,3)",,False,54,"[7, 17, 3, 16, 5]",10,0.16394922491413702,60,135,9,0.12070095271849601,75,1
211,"(7,3)",,False,54,"[7, 17, 3, 16, 5]",10,0.16394922491413702,60,135,9,0.12070095271849601,75,1
212,"(3,15)",,False,54,"[3, 6, 14, 16, 15]",10,0.18911630929174703,62,137,8,0.081359543640245,75,1
213,"(3,15)",,False,54,"[3, 6, 14, 16, 15]",10,0.18911630929174703,62,137,8,0.081359543640245,75,1
214,"(19,6)",,False,56,"[10, 2, 19, 17, 6]",10,0.19564652371669902,64,139,8,0.10955376657131001,75,1
215,"(19,6)",,False,56,"[10, 2, 19, 17, 6]",10,0.19564652371669902,64,139,8,0.10955376657131001,75,1
216,"(9,12)",,False,56,"[9, 18, 17, 12, 5]",10,0.19725323409533901,66,141,8,0.10604879201370401,75,1
217,"(9,12)",,False,56,"[9, 18, 17, 12, 5]",10,0.19725323409533901,66,141,8,0.10604879201370401,75,1
218,"(11,8)",,False,54,"[12, 16, 11, 8, 9]",10,0.22503101187311703,68,143,8,0.11790714159135202,75,1
219,"(11,8)",,False,54,"[12, 16, 11, 8, 9]",10,0.22503101187311703,68,143,8,0.11790714159135202,75,1
220,"(13,10)",,False,56,"[18, 13, 14, 10, 8]",10,0.185580111895901,70,145,8,0.087736175455473,75,1
221,"(13,10)",,False,56,"[18, 13, 14, 10, 8]",10,0.185580111895901,70,145,8,0.087736175455473,75,1
222,"(10,4)",,False,56,"[10, 4, 16, 18, 17]",10,0.165785676311992,72,147,8,0.083568770410875,75,1
223,"(10,4)",,False,56,"[10, 4, 16, 18, 17]",10,0.165785676311992,72,147,8,0.083568770410875,75,1
224,"(13,1)",,False,58,"[10, 19, 14, 13, 1]",11,0.179558112452849,74,149,9,0.100659476975266,75,1
225,"(13,1)",,False,58,"[10, 19, 14, 13, 1]",11,0.179558112452849,74,149,9,0.100659476975266,75,1
226,"(15,0)",,False,56,"[5, 8, 15, 7, 0]",10,0.11835016835016801,76,151,8,0.06774195589985,75,1
227,"(15,0)",,False,56,"[5, 8, 15, 7, 0]",10,0.11835016835016801,76,151,8,0.06774195589985,75,1
228,"(6,5)",,False,56,"[15, 6, 8, 12, 5]",10,0.11610338978760001,78,153,8,0.06940541589664301,75,1
229,"(6,5)",,False,56,"[15, 6, 8, 12, 5]",10,0.11610338978760001,78,153,8,0.06940541589664301,75,1
230,"(15,1)",,False,58,"[15, 10, 5, 1, 13]",10,0.10959406090985001,78,154,9,0.135487287241673,76,1
231,"(15,1)",,False,58,"[15, 10, 5, 1, 13]",10,0.10959406090985001,78,154,9,0.135487287241673,76,1
232,"(0,16)",,False,58,"[0, 16, 11, 2, 5]",9,0.082853387677949,76,154,9,0.12756702361965502,78,1
233,"(0,16)",,False,58,"[0, 16, 11, 2, 5]",9,0.082853387677949,76,154,9,0.12756702361965502,78,1
