,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
51,"(17,5)",,False,43,"[12, 17, 15, 5, 3]",6,0.08998886104149201,-7,11,4,0.0213589529379,18,1
52,"(11,17)",,False,43,"[11, 17, 2, 16, 4]",6,0.08703703703703701,-5,13,4,0.023308270676691,18,1
53,"(11,17)",,False,43,"[11, 17, 2, 16, 4]",6,0.08703703703703701,-5,13,4,0.023308270676691,18,1
54,"(8,5)",,False,43,"[13, 18, 8, 5, 0]",6,0.099818991924255,-3,15,4,0.02297410192147,18,1
55,"(8,5)",,False,43,"[13, 18, 8, 5, 0]",6,0.099818991924255,-3,15,4,0.02297410192147,18,1
56,"(11,18)",,False,43,"[12, 11, 18, 0, 14]",6,0.127694235588972,-1,17,4,0.022626009468114,18,1
57,"(11,18)",,False,43,"[12, 11, 18, 0, 14]",6,0.127694235588972,-1,17,4,0.022626009468114,18,1
58,"(10,13)",,False,45,"[15, 2, 10, 12, 13]",6,0.114828738512949,1,19,4,0.021498189919242003,18,1
59,"(10,13)",,False,45,"[15, 2, 10, 12, 13]",6,0.114828738512949,1,19,4,0.021498189919242003,18,1
60,"(5,3)",,False,45,"[8, 5, 17, 12, 3]",6,0.11404901141743201,3,21,4,0.018908382066276,18,1
61,"(5,3)",,False,45,"[8, 5, 17, 12, 3]",6,0.11404901141743201,3,21,4,0.018908382066276,18,1
62,"(14,4)",,False,47,"[12, 3, 5, 14, 4]",7,0.13470418470418402,5,23,4,0.016485658590921,18,1
63,"(14,4)",,False,47,"[12, 3, 5, 14, 4]",7,0.13470418470418402,5,23,4,0.016485658590921,18,1
64,"(0,4)",,False,45,"[0, 1, 3, 4, 11]",6,0.11437389770723101,7,25,4,0.016179337231968002,18,1
65,"(0,4)",,False,45,"[0, 1, 3, 4, 11]",6,0.11437389770723101,7,25,4,0.016179337231968002,18,1
66,"(1,13)",,False,46,"[1, 17, 4, 11, 13]",6,0.11619326093010302,9,27,5,0.036533463287849004,18,1
67,"(1,13)",,False,46,"[1, 17, 4, 11, 13]",6,0.11619326093010302,9,27,5,0.036533463287849004,18,1
68,"(15,6)",,False,44,"[18, 15, 6, 2, 14]",6,0.10451127819548801,11,29,4,0.015009746588693001,18,1
69,"(15,6)",,False,44,"[18, 15, 6, 2, 14]",6,0.10451127819548801,11,29,4,0.015009746588693001,18,1
70,"(14,8)",,False,43,"[18, 14, 3, 8, 4]",6,0.115204678362573,13,31,4,0.015107212475633002,18,1
71,"(14,8)",,False,43,"[18, 14, 3, 8, 4]",6,0.115204678362573,13,31,4,0.015107212475633002,18,1
72,"(10,9)",,False,45,"[2, 11, 18, 10, 9]",6,0.12763746974273202,15,33,4,0.015107212475633002,18,1
73,"(10,9)",,False,45,"[2, 11, 18, 10, 9]",6,0.12763746974273202,15,33,4,0.015107212475633002,18,1
74,"(7,16)",,False,45,"[5, 6, 7, 2, 16]",6,0.113894779684253,17,35,3,0.008771929824561,18,1
75,"(7,16)",,False,45,"[5, 6, 7, 2, 16]",6,0.113894779684253,17,35,3,0.008771929824561,18,1
76,"(5,16)",,False,45,"[5, 16, 2, 12, 9]",6,0.09420667052245901,19,37,3,0.008771929824561,18,1
77,"(5,16)",,False,45,"[5, 16, 2, 12, 9]",6,0.09420667052245901,19,37,3,0.008771929824561,18,1
78,"(1,13)",,False,44,"[14, 8, 1, 9, 13]",6,0.103620794410268,21,39,4,0.034461152882205005,18,1
79,"(1,13)",,False,44,"[14, 8, 1, 9, 13]",6,0.103620794410268,21,39,4,0.034461152882205005,18,1
80,"(6,0)",,True,42,"[10, 15, 6, 0, 18]",5,0.080409356725146,23,41,4,0.036062378167641004,18,1
81,"(6,0)",,True,42,"[10, 15, 6, 0, 18]",5,0.080409356725146,23,41,4,0.036062378167641004,18,1
82,"(9,0)",,False,40,"[9, 15, 0, 5, 14]",4,0.04337231968810901,25,43,3,0.015638844586213,18,1
83,"(9,0)",,False,40,"[9, 15, 0, 5, 14]",4,0.04337231968810901,25,43,3,0.015638844586213,18,1
84,"(19,1)",,False,42,"[11, 19, 10, 18, 1]",5,0.072417153996101,27,45,4,0.046003898635477006,18,1
85,"(19,1)",,False,42,"[11, 19, 10, 18, 1]",5,0.072417153996101,27,45,4,0.046003898635477006,18,1
86,"(1,15)",,False,44,"[1, 11, 12, 10, 15]",5,0.064188248398774,27,46,5,0.06822612085769901,19,1
87,"(1,15)",,False,44,"[1, 11, 12, 10, 15]",5,0.064188248398774,27,46,5,0.06822612085769901,19,1
88,"(17,4)",,False,44,"[6, 14, 17, 10, 4]",6,0.09206349206349201,29,48,5,0.06705653021442401,19,1
89,"(17,4)",,False,44,"[6, 14, 17, 10, 4]",6,0.09206349206349201,29,48,5,0.06705653021442401,19,1
90,2:8,assassinate,True,41,"[4, 17, 2, 6, 12]",5,0.039626844890002004,29,49,5,0.050097465886939,20,1
91,2:8,assassinate,True,41,"[4, 17, 2, 6, 12]",5,0.039626844890002004,29,49,5,0.050097465886939,20,1
92,"(1,5)",,True,41,"[18, 12, 1, 5, 15]",5,0.043219159008632005,29,50,5,0.055207463102199004,21,1
93,"(1,5)",,True,41,"[18, 12, 1, 5, 15]",5,0.043219159008632005,29,50,5,0.055207463102199004,21,1
94,"(2,8)",,False,43,"[7, 2, 14, 8, 10]",6,0.08191311612364201,31,52,5,0.060080757449178006,21,1
95,"(2,8)",,False,43,"[7, 2, 14, 8, 10]",6,0.08191311612364201,31,52,5,0.060080757449178006,21,1
96,"(16,4)",,False,45,"[16, 11, 18, 13, 4]",7,0.129184071289334,33,54,5,0.064954051796157,21,1
97,"(16,4)",,False,45,"[16, 11, 18, 13, 4]",7,0.129184071289334,33,54,5,0.064954051796157,21,1
98,"(7,3)",,False,45,"[17, 7, 3, 13, 10]",7,0.11955583402951801,35,56,4,0.032094124199387,21,1
99,"(7,3)",,False,45,"[17, 7, 3, 13, 10]",7,0.11955583402951801,35,56,4,0.032094124199387,21,1
100,"(7,17)",,False,48,"[8, 7, 10, 6, 17]",9,0.16407685881370002,37,58,4,0.023879142300194,21,1
101,"(7,17)",,False,48,"[8, 7, 10, 6, 17]",9,0.16407685881370002,37,58,4,0.023879142300194,21,1
102,"(4,12)",,False,48,"[4, 6, 5, 12, 15]",9,0.15949596212754102,39,60,3,0.013352826510721002,21,1
103,"(4,12)",,False,48,"[4, 6, 5, 12, 15]",9,0.15949596212754102,39,60,3,0.013352826510721002,21,1
104,"(8,12)",,False,47,"[8, 9, 17, 12, 15]",9,0.166764132553606,41,62,3,0.013352826510721002,21,1
105,"(8,12)",,False,47,"[8, 9, 17, 12, 15]",9,0.166764132553606,41,62,3,0.013352826510721002,21,1
106,"(14,0)",,False,45,"[9, 8, 11, 14, 0]",8,0.143274853801169,43,64,3,0.014132553606237,21,1
107,"(14,0)",,False,45,"[9, 8, 11, 14, 0]",8,0.143274853801169,43,64,3,0.014132553606237,21,1
108,"(17,0)",,False,45,"[17, 18, 13, 9, 0]",8,0.16481481481481403,45,66,3,0.016471734892787002,21,1
109,"(17,0)",,False,45,"[17, 18, 13, 9, 0]",8,0.16481481481481403,45,66,3,0.016471734892787002,21,1
110,"(1,18)",,False,45,"[1, 4, 18, 17, 19]",8,0.14141604010025002,47,68,4,0.035491506544138005,21,1
111,"(1,18)",,False,45,"[1, 4, 18, 17, 19]",8,0.14141604010025002,47,68,4,0.035491506544138005,21,1
112,"(3,2)",,False,45,"[9, 18, 3, 2, 7]",8,0.149331662489557,49,70,4,0.040657198551935,21,1
113,"(3,2)",,False,45,"[9, 18, 3, 2, 7]",8,0.149331662489557,49,70,4,0.040657198551935,21,1
114,"(0,7)",,False,43,"[4, 0, 7, 9, 18]",7,0.11734892787524301,51,72,4,0.047953216374269005,21,1
115,"(0,7)",,False,43,"[4, 0, 7, 9, 18]",7,0.11734892787524301,51,72,4,0.047953216374269005,21,1
116,"(13,4)",,False,45,"[15, 13, 11, 8, 4]",8,0.149136730715678,53,74,4,0.047813979392926004,21,1
117,"(13,4)",,False,45,"[15, 13, 11, 8, 4]",8,0.149136730715678,53,74,4,0.047813979392926004,21,1
118,"(2,9)",,False,45,"[17, 2, 6, 3, 9]",8,0.16409774436090202,55,76,4,0.047619047619047006,21,1
119,"(2,9)",,False,45,"[17, 2, 6, 3, 9]",8,0.16409774436090202,55,76,4,0.047619047619047006,21,1
120,"(5,2)",,False,45,"[5, 17, 6, 2, 15]",8,0.18183653578390402,57,78,4,0.050689223057644006,21,1
121,"(5,2)",,False,45,"[5, 17, 6, 2, 15]",8,0.18183653578390402,57,78,4,0.050689223057644006,21,1
122,"(13,5)",,False,47,"[16, 13, 0, 5, 12]",8,0.151037315510999,59,80,4,0.054880256196045,21,1
123,"(13,5)",,False,47,"[16, 13, 0, 5, 12]",8,0.151037315510999,59,80,4,0.054880256196045,21,1
124,"(18,4)",,False,47,"[18, 12, 10, 11, 4]",8,0.141917293233082,61,82,4,0.05513784461152801,21,1
125,"(18,4)",,False,47,"[18, 12, 10, 11, 4]",8,0.141917293233082,61,82,4,0.05513784461152801,21,1
126,"(14,9)",,False,48,"[8, 14, 12, 9, 6]",8,0.145247377703518,63,84,4,0.043778427550357005,21,1
127,"(14,9)",,False,48,"[8, 14, 12, 9, 6]",8,0.145247377703518,63,84,4,0.043778427550357005,21,1
128,"(13,9)",,False,48,"[13, 6, 16, 9, 7]",8,0.13728766360345301,65,86,4,0.044834307992202005,21,1
129,"(13,9)",,False,48,"[13, 6, 16, 9, 7]",8,0.13728766360345301,65,86,4,0.044834307992202005,21,1
130,"(19,17)",,False,48,"[19, 17, 0, 8, 13]",8,0.138749651907546,67,88,4,0.043964076858813005,21,1
131,"(19,17)",,False,48,"[19, 17, 0, 8, 13]",8,0.138749651907546,67,88,4,0.043964076858813005,21,1
132,"(18,10)",,False,49,"[18, 11, 9, 10, 6]",8,0.12936507936507902,69,90,4,0.025055694792536002,21,1
133,"(18,10)",,False,49,"[18, 11, 9, 10, 6]",8,0.12936507936507902,69,90,4,0.025055694792536002,21,1
134,"(5,3)",,False,49,"[17, 8, 5, 12, 3]",8,0.12554998607630102,71,92,4,0.023879142300194,21,1
135,"(5,3)",,False,49,"[17, 8, 5, 12, 3]",8,0.12554998607630102,71,92,4,0.023879142300194,21,1
136,"(19,9)",,False,49,"[19, 14, 9, 3, 2]",8,0.12751322751322702,73,94,4,0.02948343079922,21,1
137,"(19,9)",,False,49,"[19, 14, 9, 3, 2]",8,0.12751322751322702,73,94,4,0.02948343079922,21,1
138,"(12,4)",,False,49,"[12, 10, 4, 11, 7]",8,0.12439431913116102,75,96,4,0.02948343079922,21,1
139,"(12,4)",,False,49,"[12, 10, 4, 11, 7]",8,0.12439431913116102,75,96,4,0.02948343079922,21,1
140,"(4,14)",,False,49,"[17, 2, 4, 14, 19]",8,0.14003527336860602,77,98,3,0.015803397382344,21,1
141,"(4,14)",,False,49,"[17, 2, 4, 14, 19]",8,0.14003527336860602,77,98,3,0.015803397382344,21,1
142,"(7,13)",,False,49,"[7, 0, 13, 12, 11]",8,0.13665877657105702,79,100,3,0.013352826510721002,21,1
143,"(7,13)",,False,49,"[7, 0, 13, 12, 11]",8,0.13665877657105702,79,100,3,0.013352826510721002,21,1
144,"(14,5)",,True,51,"[14, 7, 5, 15, 6]",9,0.14091710758377402,81,102,3,0.015302144249512002,21,1
145,"(14,5)",,True,51,"[14, 7, 5, 15, 6]",9,0.14091710758377402,81,102,3,0.015302144249512002,21,1
146,"(12,15)",,False,53,"[12, 10, 15, 11, 7]",9,0.126004826882019,83,104,3,0.009161793372319,21,1
147,"(12,15)",,False,53,"[12, 10, 15, 11, 7]",9,0.126004826882019,83,104,3,0.009161793372319,21,1
148,"(18,14)",,False,53,"[18, 7, 8, 14, 11]",9,0.13054669502037902,85,106,3,0.009055466950203001,21,1
149,"(18,14)",,False,53,"[18, 7, 8, 14, 11]",9,0.13054669502037902,85,106,3,0.009055466950203001,21,1
150,"(1,10)",,False,52,"[1, 3, 16, 14, 10]",9,0.138587630692893,87,108,4,0.020458975722133,21,1
151,"(1,10)",,False,52,"[1, 3, 16, 14, 10]",9,0.138587630692893,87,108,4,0.020458975722133,21,1
152,"(11,3)",,False,52,"[11, 19, 3, 18, 8]",9,0.151773372826004,89,110,3,0.009542796384901001,21,1
153,"(11,3)",,False,52,"[11, 19, 3, 18, 8]",9,0.151773372826004,89,110,3,0.009542796384901001,21,1
154,"(0,2)",,False,51,"[0, 2, 1, 15, 12]",8,0.11387306650464502,91,112,3,0.008373205741626,21,1
155,"(0,2)",,False,51,"[0, 2, 1, 15, 12]",8,0.11387306650464502,91,112,3,0.008373205741626,21,1
156,"(5,10)",,False,53,"[11, 5, 6, 17, 10]",9,0.11594073567757701,93,114,3,0.008860535176324002,21,1
157,"(5,10)",,False,53,"[11, 5, 6, 17, 10]",9,0.11594073567757701,93,114,3,0.008860535176324002,21,1
158,"(2,12)",,False,53,"[8, 2, 13, 0, 12]",9,0.126963241436925,95,116,3,0.00896686159844,21,1
159,"(2,12)",,False,53,"[8, 2, 13, 0, 12]",9,0.126963241436925,95,116,3,0.00896686159844,21,1
160,"(1,4)",,False,53,"[9, 11, 1, 7, 4]",9,0.119987468671679,97,118,4,0.027889167362851002,21,1
161,"(1,4)",,False,53,"[9, 11, 1, 7, 4]",9,0.119987468671679,97,118,4,0.027889167362851002,21,1
162,"(4,14)",,False,55,"[7, 4, 14, 3, 6]",10,0.1312656641604,99,120,4,0.026461988304093003,21,1
163,"(4,14)",,False,55,"[7, 4, 14, 3, 6]",10,0.1312656641604,99,120,4,0.026461988304093003,21,1
164,"(18,7)",,False,55,"[12, 2, 9, 18, 7]",10,0.15074491785018101,101,122,3,0.014230019493177001,21,1
165,"(18,7)",,False,55,"[12, 2, 9, 18, 7]",10,0.15074491785018101,101,122,3,0.014230019493177001,21,1
166,"(12,15)",,False,55,"[12, 18, 15, 17, 10]",10,0.14269702032859902,103,124,3,0.008771929824561,21,1
167,"(12,15)",,False,55,"[12, 18, 15, 17, 10]",10,0.14269702032859902,103,124,3,0.008771929824561,21,1
168,"(18,15)",,False,57,"[18, 15, 11, 12, 19]",11,0.171512113617376,105,126,3,0.0075187969924810005,21,1
169,"(18,15)",,False,57,"[18, 15, 11, 12, 19]",11,0.171512113617376,105,126,3,0.0075187969924810005,21,1
170,"(10,0)",,False,57,"[2, 6, 10, 1, 0]",10,0.13157894736842102,107,128,3,0.007017543859649001,21,1
171,"(10,0)",,False,57,"[2, 6, 10, 1, 0]",10,0.13157894736842102,107,128,3,0.007017543859649001,21,1
172,"(0,16)",,False,55,"[0, 16, 12, 17, 19]",9,0.102729044834308,109,130,3,0.011695906432748001,21,1
173,"(0,16)",,False,55,"[0, 16, 12, 17, 19]",9,0.102729044834308,109,130,3,0.011695906432748001,21,1
174,"(10,12)",,False,57,"[15, 16, 6, 10, 12]",10,0.11145920356446601,111,132,3,0.008771929824561,21,1
175,"(10,12)",,False,57,"[15, 16, 6, 10, 12]",10,0.11145920356446601,111,132,3,0.008771929824561,21,1
176,"(14,13)",,False,59,"[14, 13, 11, 10, 4]",11,0.149296853244221,113,134,3,0.010721247563352,21,1
177,"(14,13)",,False,59,"[14, 13, 11, 10, 4]",11,0.149296853244221,113,134,3,0.010721247563352,21,1
178,"(2,14)",,False,59,"[5, 2, 7, 6, 14]",11,0.146381104275841,115,136,3,0.011695906432748001,21,1
179,"(2,14)",,False,59,"[5, 2, 7, 6, 14]",11,0.146381104275841,115,136,3,0.011695906432748001,21,1
180,"(8,19)",,False,59,"[17, 8, 7, 16, 19]",11,0.143443203969519,117,138,3,0.012531328320802,21,1
181,"(8,19)",,False,59,"[17, 8, 7, 16, 19]",11,0.143443203969519,117,138,3,0.012531328320802,21,1
182,"(8,1)",,False,58,"[5, 8, 9, 1, 16]",11,0.190218602060707,119,140,4,0.022417153996101002,21,1
183,"(8,1)",,False,58,"[5, 8, 9, 1, 16]",11,0.190218602060707,119,140,4,0.022417153996101002,21,1
184,"(1,17)",,False,60,"[1, 3, 16, 17, 6]",11,0.185830738462317,121,142,5,0.032978911926280004,21,1
185,"(1,17)",,False,60,"[1, 3, 16, 17, 6]",11,0.185830738462317,121,142,5,0.032978911926280004,21,1
186,"(5,8)",,False,62,"[12, 5, 17, 8, 19]",12,0.19116857801068302,123,144,5,0.024942406521353003,21,1
187,"(5,8)",,False,62,"[12, 5, 17, 8, 19]",12,0.19116857801068302,123,144,5,0.024942406521353003,21,1
188,"(19,11)",,False,64,"[5, 18, 19, 9, 11]",13,0.19058378268904502,125,146,5,0.023309852915116003,21,1
189,"(19,11)",,False,64,"[5, 18, 19, 9, 11]",13,0.19058378268904502,125,146,5,0.023309852915116003,21,1
190,"(4,19)",,False,66,"[3, 4, 16, 19, 9]",13,0.17808996174647101,127,148,5,0.022073458500051,21,1
191,"(4,19)",,False,66,"[3, 4, 16, 19, 9]",13,0.17808996174647101,127,148,5,0.022073458500051,21,1
192,"(17,11)",,False,66,"[17, 6, 10, 11, 4]",13,0.179064620615867,129,150,5,0.020319072535139003,21,1
193,"(17,11)",,False,66,"[17, 6, 10, 11, 4]",13,0.179064620615867,129,150,5,0.020319072535139003,21,1
194,"(3,8)",,False,67,"[19, 3, 10, 8, 17]",13,0.177596769702032,131,152,5,0.014814814814814002,21,1
195,"(3,8)",,False,67,"[19, 3, 10, 8, 17]",13,0.177596769702032,131,152,5,0.014814814814814002,21,1
196,"(1,10)",,False,67,"[7, 8, 3, 1, 10]",13,0.17798663324979103,133,154,6,0.028070175438596003,21,1
197,"(1,10)",,False,67,"[7, 8, 3, 1, 10]",13,0.17798663324979103,133,154,6,0.028070175438596003,21,1
198,"(0,13)",,False,65,"[4, 0, 16, 13, 15]",12,0.08402255639097701,135,156,6,0.028135152696556,21,1
199,"(0,13)",,False,65,"[4, 0, 16, 13, 15]",12,0.08402255639097701,135,156,6,0.028135152696556,21,1
200,"(4,14)",,False,66,"[8, 12, 4, 14, 15]",12,0.11216467093660001,137,158,5,0.018031189083820003,21,1
201,"(4,14)",,False,66,"[8, 12, 4, 14, 15]",12,0.11216467093660001,137,158,5,0.018031189083820003,21,1
202,"(3,12)",,False,66,"[3, 12, 19, 10, 15]",12,0.11216467093660001,139,160,5,0.018031189083820003,21,1
203,"(3,12)",,False,66,"[3, 12, 19, 10, 15]",12,0.11216467093660001,139,160,5,0.018031189083820003,21,1
204,"(4,16)",,False,68,"[4, 19, 11, 16, 2]",13,0.129847767567065,141,162,5,0.016569200779727,21,1
205,"(4,16)",,False,68,"[4, 19, 11, 16, 2]",13,0.129847767567065,141,162,5,0.016569200779727,21,1
206,"(15,2)",,False,67,"[17, 3, 15, 8, 2]",13,0.156317139650472,143,164,5,0.019200779727095,21,1
207,"(15,2)",,False,67,"[17, 3, 15, 8, 2]",13,0.156317139650472,143,164,5,0.019200779727095,21,1
208,"(8,5)",,False,67,"[14, 8, 3, 18, 5]",13,0.14965886939571102,145,166,5,0.019200779727095,21,1
209,"(8,5)",,False,67,"[14, 8, 3, 18, 5]",13,0.14965886939571102,145,166,5,0.019200779727095,21,1
210,"(13,10)",,False,67,"[7, 13, 11, 10, 3]",13,0.15006666497894502,147,168,5,0.027529682792840002,21,1
211,"(13,10)",,False,67,"[7, 13, 11, 10, 3]",13,0.15006666497894502,147,168,5,0.027529682792840002,21,1
212,"(8,13)",,False,69,"[16, 8, 14, 19, 13]",13,0.130520210783368,149,170,5,0.018627230469335003,21,1
213,"(8,13)",,False,69,"[16, 8, 14, 19, 13]",13,0.130520210783368,149,170,5,0.018627230469335003,21,1
214,"(15,4)",,False,69,"[16, 13, 15, 17, 4]",13,0.127982397719239,151,172,5,0.017809675704412,21,1
215,"(15,4)",,False,69,"[16, 13, 15, 17, 4]",13,0.127982397719239,151,172,5,0.017809675704412,21,1
216,"(13,1)",,False,69,"[10, 18, 13, 15, 1]",13,0.135039878899528,153,174,6,0.030809663046505002,21,1
217,"(13,1)",,False,69,"[10, 18, 13, 15, 1]",13,0.135039878899528,153,174,6,0.030809663046505002,21,1
218,"(0,10)",,False,67,"[11, 2, 0, 10, 3]",12,0.10990992438360801,155,176,6,0.05491506544138101,21,1
219,"(0,10)",,False,67,"[11, 2, 0, 10, 3]",12,0.10990992438360801,155,176,6,0.05491506544138101,21,1
220,"(1,0)",,True,65,"[13, 7, 1, 0, 17]",11,0.07968532442216601,157,178,4,0.025828460038986003,21,1
221,"(1,0)",,True,65,"[13, 7, 1, 0, 17]",11,0.07968532442216601,157,178,4,0.025828460038986003,21,1
222,"(11,8)",,False,66,"[2, 14, 6, 11, 8]",11,0.075522138680033,159,180,4,0.010233918128654,21,1
223,"(11,8)",,False,66,"[2, 14, 6, 11, 8]",11,0.075522138680033,159,180,4,0.010233918128654,21,1
224,"(2,0)",,False,66,"[15, 17, 2, 0, 8]",11,0.099500888974573,161,182,4,0.010196431249062,21,1
225,"(2,0)",,False,66,"[15, 17, 2, 0, 8]",11,0.099500888974573,161,182,4,0.010196431249062,21,1
226,"(11,4)",,False,66,"[2, 11, 16, 4, 15]",11,0.09568365357839001,163,184,4,0.010233918128654,21,1
227,"(11,4)",,False,66,"[2, 11, 16, 4, 15]",11,0.09568365357839001,163,184,4,0.010233918128654,21,1
228,"(12,0)",,False,66,"[17, 2, 12, 0, 1]",11,0.10815928710665501,165,186,4,0.010233918128654,21,1
229,"(12,0)",,False,66,"[17, 2, 12, 0, 1]",11,0.10815928710665501,165,186,4,0.010233918128654,21,1
230,"(13,19)",,False,66,"[7, 17, 13, 3, 19]",11,0.106273258904837,167,188,4,0.010038986354775,21,1
231,"(13,19)",,False,66,"[7, 17, 13, 3, 19]",11,0.106273258904837,167,188,4,0.010038986354775,21,1
232,"(8,10)",,False,66,"[5, 6, 12, 8, 10]",11,0.10347459557985801,169,190,4,0.010999721526037001,21,1
