,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
50,"(7,1)",,False,34,"[13, 4, 7, 10, 1]",5,0.140907825118351,45,48,5,0.18033973823447502,3,1
51,"(7,1)",,False,34,"[13, 4, 7, 10, 1]",5,0.140907825118351,45,48,5,0.18033973823447502,3,1
52,16:6,assassinate,True,33,"[12, 5, 16, 10, 7]",6,0.199053188526872,47,50,5,0.15413533834586401,3,1
53,16:6,assassinate,True,33,"[12, 5, 16, 10, 7]",6,0.199053188526872,47,50,5,0.15413533834586401,3,1
54,"(7,16)",,False,35,"[5, 7, 13, 3, 16]",6,0.20263157894736802,49,52,5,0.144346978557504,3,1
55,"(7,16)",,False,35,"[5, 7, 13, 3, 16]",6,0.20263157894736802,49,52,5,0.144346978557504,3,1
56,"(7,11)",,False,33,"[4, 0, 7, 10, 11]",6,0.22715121136173702,49,53,5,0.243065998329156,4,1
57,"(7,11)",,False,33,"[4, 0, 7, 10, 11]",6,0.22715121136173702,49,53,5,0.243065998329156,4,1
58,"(4,9)",,False,35,"[8, 4, 3, 11, 9]",6,0.138967789844982,49,54,5,0.17482595377332202,5,1
59,"(4,9)",,False,35,"[8, 4, 3, 11, 9]",6,0.138967789844982,49,54,5,0.17482595377332202,5,1
60,"(15,7)",,False,35,"[12, 15, 7, 2, 18]",6,0.13968253968253902,49,55,5,0.14694374825953702,6,1
61,"(15,7)",,False,35,"[12, 15, 7, 2, 18]",6,0.13968253968253902,49,55,5,0.14694374825953702,6,1
62,"(4,0)",,False,33,"[7, 4, 0, 16, 12]",5,0.15817321080478902,51,57,4,0.10682261208576901,6,1
63,"(4,0)",,False,33,"[7, 4, 0, 16, 12]",5,0.15817321080478902,51,57,4,0.10682261208576901,6,1
64,"(9,1)",,False,34,"[9, 1, 18, 4, 7]",5,0.142954608744082,53,59,5,0.138638262322472,6,1
65,"(9,1)",,False,34,"[9, 1, 18, 4, 7]",5,0.142954608744082,53,59,5,0.138638262322472,6,1
66,"(15,1)",,False,34,"[14, 17, 15, 19, 1]",5,0.143943191311612,53,60,6,0.208618769145084,7,1
67,"(15,1)",,False,34,"[14, 17, 15, 19, 1]",5,0.143943191311612,53,60,6,0.208618769145084,7,1
68,"(1,16)",,False,37,"[1, 11, 12, 16, 10]",7,0.21453634085213003,55,62,7,0.19256474519632402,7,1
69,"(1,16)",,False,37,"[1, 11, 12, 16, 10]",7,0.21453634085213003,55,62,7,0.19256474519632402,7,1
70,"(1,14)",,False,40,"[1, 10, 18, 0, 14]",7,0.17642717905875802,55,63,8,0.21210665552770802,8,1
71,"(1,14)",,False,40,"[1, 10, 18, 0, 14]",7,0.17642717905875802,55,63,8,0.21210665552770802,8,1
72,"(5,2)",,False,40,"[5, 15, 7, 2, 9]",7,0.147048175995544,55,64,7,0.16349206349206302,9,1
73,"(5,2)",,False,40,"[5, 15, 7, 2, 9]",7,0.147048175995544,55,64,7,0.16349206349206302,9,1
74,"(0,5)",,False,41,"[19, 6, 10, 0, 5]",6,0.11499118165784801,55,65,7,0.12637148426622102,10,1
75,"(0,5)",,False,41,"[19, 6, 10, 0, 5]",6,0.11499118165784801,55,65,7,0.12637148426622102,10,1
76,"(17,0)",,False,38,"[5, 16, 9, 17, 0]",5,0.08271372876636,55,66,6,0.10371762740183701,11,1
77,"(17,0)",,False,38,"[5, 16, 9, 17, 0]",5,0.08271372876636,55,66,6,0.10371762740183701,11,1
78,"(14,11)",,False,41,"[16, 6, 5, 14, 11]",5,0.064098377256271,53,66,6,0.08476114528746101,13,1
79,"(14,11)",,False,41,"[16, 6, 5, 14, 11]",5,0.064098377256271,53,66,6,0.08476114528746101,13,1
80,"(8,10)",,False,43,"[3, 8, 11, 6, 10]",5,0.05045315308473201,51,66,6,0.063123718386876,15,1
81,"(8,10)",,False,43,"[3, 8, 11, 6, 10]",5,0.05045315308473201,51,66,6,0.063123718386876,15,1
82,"(16,7)",,False,40,"[17, 4, 16, 7, 14]",5,0.06091617933723101,51,67,5,0.07137751786874501,16,1
83,"(16,7)",,False,40,"[17, 4, 16, 7, 14]",5,0.06091617933723101,51,67,5,0.07137751786874501,16,1
84,"(0,7)",,False,38,"[18, 11, 0, 8, 7]",4,0.07085769980506801,51,68,5,0.08304093567251401,17,1
85,"(0,7)",,False,38,"[18, 11, 0, 8, 7]",4,0.07085769980506801,51,68,5,0.08304093567251401,17,1
86,"(10,14)",,False,37,"[4, 10, 18, 14, 3]",4,0.13645224171539902,53,70,4,0.05896686159844,17,1
87,"(10,14)",,False,37,"[4, 10, 18, 14, 3]",4,0.13645224171539902,53,70,4,0.05896686159844,17,1
88,5:16,assassinate,True,27,"[0, 5, 10, 7, 15]",4,0.188109161793372,55,72,4,0.14619883040935602,17,1
89,5:16,assassinate,True,27,"[0, 5, 10, 7, 15]",4,0.188109161793372,55,72,4,0.14619883040935602,17,1
90,"(13,2)",,False,26,"[13, 17, 7, 2, 16]",4,0.142300194931773,57,74,3,0.09356725146198801,17,1
91,"(13,2)",,False,26,"[13, 17, 7, 2, 16]",4,0.142300194931773,57,74,3,0.09356725146198801,17,1
92,"(17,5)",,False,26,"[6, 17, 4, 5, 11]",4,0.142300194931773,59,76,3,0.09356725146198801,17,1
93,"(17,5)",,False,26,"[6, 17, 4, 5, 11]",4,0.142300194931773,59,76,3,0.09356725146198801,17,1
94,"(17,16)",,False,27,"[15, 17, 16, 3, 11]",4,0.13352826510721202,61,78,2,0.0,17,1
95,"(17,16)",,False,27,"[15, 17, 16, 3, 11]",4,0.13352826510721202,61,78,2,0.0,17,1
96,5:2,assassinate,True,28,"[3, 10, 16, 5, 7]",4,0.145224171539961,63,80,2,0.0,17,1
97,5:2,assassinate,True,28,"[3, 10, 16, 5, 7]",4,0.145224171539961,63,80,2,0.0,17,1
98,"(15,17)",,False,29,"[15, 10, 17, 0, 16]",4,0.145871623503202,65,82,2,0.0,17,1
99,"(15,17)",,False,29,"[15, 10, 17, 0, 16]",4,0.145871623503202,65,82,2,0.0,17,1
100,"(9,0)",,False,30,"[11, 19, 15, 9, 0]",5,0.167836257309941,67,84,2,0.0,17,1
101,"(9,0)",,False,30,"[11, 19, 15, 9, 0]",5,0.167836257309941,67,84,2,0.0,17,1
102,"(8,13)",,False,33,"[8, 13, 10, 14, 5]",7,0.261598440545808,69,86,2,0.0,17,1
103,"(8,13)",,False,33,"[8, 13, 10, 14, 5]",7,0.261598440545808,69,86,2,0.0,17,1
104,"(7,5)",,False,35,"[7, 5, 18, 16, 13]",7,0.255263157894736,71,88,2,0.0,17,1
105,"(7,5)",,False,35,"[7, 5, 18, 16, 13]",7,0.255263157894736,71,88,2,0.0,17,1
106,"(4,9)",,False,37,"[4, 15, 7, 9, 13]",7,0.22403230297967103,73,90,2,0.0,17,1
107,"(4,9)",,False,37,"[4, 15, 7, 9, 13]",7,0.22403230297967103,73,90,2,0.0,17,1
108,"(13,14)",,False,37,"[4, 12, 13, 14, 9]",7,0.21403508771929802,75,92,2,0.0,17,1
109,"(13,14)",,False,37,"[4, 12, 13, 14, 9]",7,0.21403508771929802,75,92,2,0.0,17,1
110,"(0,13)",,False,36,"[18, 0, 13, 14, 8]",6,0.20370370370370303,77,94,2,0.0,17,1
111,"(0,13)",,False,36,"[18, 0, 13, 14, 8]",6,0.20370370370370303,77,94,2,0.0,17,1
112,"(8,9)",,False,36,"[0, 8, 9, 4, 13]",6,0.21842105263157802,79,96,2,0.0,17,1
113,"(8,9)",,False,36,"[0, 8, 9, 4, 13]",6,0.21842105263157802,79,96,2,0.0,17,1
114,"(7,19)",,False,36,"[7, 3, 19, 8, 9]",6,0.217738791423001,81,98,2,0.0,17,1
115,"(7,19)",,False,36,"[7, 3, 19, 8, 9]",6,0.217738791423001,81,98,2,0.0,17,1
116,"(0,2)",,False,36,"[0, 9, 1, 2, 8]",6,0.20136452241715402,83,100,2,0.0,17,1
117,"(0,2)",,False,36,"[0, 9, 1, 2, 8]",6,0.20136452241715402,83,100,2,0.0,17,1
118,"(11,19)",,False,38,"[11, 13, 19, 8, 0]",6,0.140350877192982,85,102,2,0.0,17,1
119,"(11,19)",,False,38,"[11, 13, 19, 8, 0]",6,0.140350877192982,85,102,2,0.0,17,1
120,"(8,5)",,False,37,"[8, 18, 15, 5, 19]",6,0.13411306042884902,87,104,1,0.0,17,1
121,"(8,5)",,False,37,"[8, 18, 15, 5, 19]",6,0.13411306042884902,87,104,1,0.0,17,1
122,"(0,7)",,False,34,"[5, 14, 0, 12, 7]",5,0.082456140350877,89,106,1,0.0,17,1
123,"(0,7)",,False,34,"[5, 14, 0, 12, 7]",5,0.082456140350877,89,106,1,0.0,17,1
124,"(19,17)",,False,36,"[19, 9, 15, 17, 13]",5,0.0849067112225,91,108,2,0.0,17,1
125,"(19,17)",,False,36,"[19, 9, 15, 17, 13]",5,0.0849067112225,91,108,2,0.0,17,1
126,"(0,14)",,False,34,"[2, 12, 8, 0, 14]",4,0.06842105263157801,93,110,1,0.0,17,1
127,"(0,14)",,False,34,"[2, 12, 8, 0, 14]",4,0.06842105263157801,93,110,1,0.0,17,1
128,"(11,8)",,False,34,"[12, 11, 13, 8, 14]",4,0.046003898635477006,95,112,1,0.0,17,1
129,"(11,8)",,False,34,"[12, 11, 13, 8, 14]",4,0.046003898635477006,95,112,1,0.0,17,1
130,"(11,5)",,False,36,"[18, 11, 2, 8, 5]",4,0.022911445279866,97,114,1,0.0,17,1
131,"(11,5)",,False,36,"[18, 11, 2, 8, 5]",4,0.022911445279866,97,114,1,0.0,17,1
132,"(18,13)",,False,39,"[9, 18, 13, 11, 6]",4,0.024143692564745002,99,116,1,0.0,17,1
133,"(18,13)",,False,39,"[9, 18, 13, 11, 6]",4,0.024143692564745002,99,116,1,0.0,17,1
134,"(1,6)",,False,38,"[1, 11, 7, 18, 6]",4,0.024770258980785,101,118,2,0.019200779727095,17,1
135,"(1,6)",,False,38,"[1, 11, 7, 18, 6]",4,0.024770258980785,101,118,2,0.019200779727095,17,1
136,"(5,15)",,False,38,"[5, 18, 15, 4, 14]",4,0.017817692379095,101,119,2,0.019200779727095,18,1
137,"(5,15)",,False,38,"[5, 18, 15, 4, 14]",4,0.017817692379095,101,119,2,0.019200779727095,18,1
138,"(2,11)",,False,40,"[15, 2, 14, 3, 11]",4,0.016371948389492002,103,121,2,0.0,18,1
139,"(2,11)",,False,40,"[15, 2, 14, 3, 11]",4,0.016371948389492002,103,121,2,0.0,18,1
140,"(18,8)",,False,40,"[9, 18, 7, 8, 0]",4,0.018428014480646,105,123,2,0.0,18,1
141,"(18,8)",,False,40,"[9, 18, 7, 8, 0]",4,0.018428014480646,105,123,2,0.0,18,1
142,"(11,0)",,False,37,"[11, 2, 0, 3, 6]",3,0.025981620718462002,107,125,2,0.0,18,1
143,"(11,0)",,False,37,"[11, 2, 0, 3, 6]",3,0.025981620718462002,107,125,2,0.0,18,1
144,"(12,1)",,True,37,"[12, 7, 14, 10, 1]",3,0.022180451127819002,107,126,3,0.049763297131718,19,1
145,"(12,1)",,True,37,"[12, 7, 14, 10, 1]",3,0.022180451127819002,107,126,3,0.049763297131718,19,1
146,"(16,12)",,False,40,"[14, 16, 8, 12, 13]",3,0.014814814814814002,105,126,3,0.044541910331384,21,1
147,"(16,12)",,False,40,"[14, 16, 8, 12, 13]",3,0.014814814814814002,105,126,3,0.044541910331384,21,1
148,2:8,assassinate,True,38,"[15, 16, 2, 13, 11]",3,0.009454191033138,107,128,3,0.006822612085769001,21,1
149,2:8,assassinate,True,38,"[15, 16, 2, 13, 11]",3,0.009454191033138,107,128,3,0.006822612085769001,21,1
150,"(19,0)",,False,37,"[10, 19, 14, 0, 12]",2,0.009746588693957,109,130,3,0.007309941520467001,21,1
151,"(19,0)",,False,37,"[10, 19, 14, 0, 12]",2,0.009746588693957,109,130,3,0.007309941520467001,21,1
152,"(7,17)",,False,38,"[19, 16, 8, 7, 17]",2,0.005360623781676,111,132,3,0.004385964912280001,21,1
153,"(7,17)",,False,38,"[19, 16, 8, 7, 17]",2,0.005360623781676,111,132,3,0.004385964912280001,21,1
154,"(0,17)",,False,35,"[16, 12, 0, 17, 3]",1,0.0,111,133,3,0.007797270955165,22,1
155,"(0,17)",,False,35,"[16, 12, 0, 17, 3]",1,0.0,111,133,3,0.007797270955165,22,1
156,"(19,7)",,False,33,"[19, 7, 3, 2, 0]",1,0.0,111,133,2,0.0,22,1
157,"(19,7)",,False,33,"[19, 7, 3, 2, 0]",1,0.0,111,133,2,0.0,22,1
158,"(1,4)",,False,35,"[1, 8, 14, 13, 4]",2,0.012085769980506,111,134,3,0.022027290448343003,23,1
159,"(1,4)",,False,35,"[1, 8, 14, 13, 4]",2,0.012085769980506,111,134,3,0.022027290448343003,23,1
160,5:24,assassinate,True,25,"[5, 8, 4, 3, 12]",3,0.098927875243664,113,136,2,0.056042884990253006,23,1
161,5:24,assassinate,True,25,"[5, 8, 4, 3, 12]",3,0.098927875243664,113,136,2,0.056042884990253006,23,1
162,"(6,7)",,False,25,"[17, 6, 4, 7, 14]",3,0.10233918128654901,115,138,2,0.09356725146198801,23,1
163,"(6,7)",,False,25,"[17, 6, 4, 7, 14]",3,0.10233918128654901,115,138,2,0.09356725146198801,23,1
164,"(4,19)",,False,26,"[4, 5, 8, 19, 3]",4,0.18128654970760202,117,140,2,0.09356725146198801,23,1
165,"(4,19)",,False,26,"[4, 5, 8, 19, 3]",4,0.18128654970760202,117,140,2,0.09356725146198801,23,1
166,14:4,assassinate,True,26,"[7, 19, 5, 14, 3]",6,0.22631578947368403,119,142,3,0.08187134502923901,23,1
167,14:4,assassinate,True,26,"[7, 19, 5, 14, 3]",6,0.22631578947368403,119,142,3,0.08187134502923901,23,1
168,"(6,14)",,False,28,"[3, 16, 6, 17, 14]",7,0.356920077972709,121,144,3,0.175438596491228,23,1
169,"(6,14)",,False,28,"[3, 16, 6, 17, 14]",7,0.356920077972709,121,144,3,0.175438596491228,23,1
170,"(15,0)",,False,26,"[15, 13, 5, 0, 6]",6,0.38031189083820605,123,146,2,0.16374269005847902,23,1
171,"(15,0)",,False,26,"[15, 13, 5, 0, 6]",6,0.38031189083820605,123,146,2,0.16374269005847902,23,1
172,"(7,1)",,False,28,"[14, 7, 11, 6, 1]",7,0.336744639376218,125,148,3,0.038109161793372,23,1
173,"(7,1)",,False,28,"[14, 7, 11, 6, 1]",7,0.336744639376218,125,148,3,0.038109161793372,23,1
174,"(19,1)",,False,30,"[19, 1, 6, 14, 13]",7,0.383040935672514,127,150,4,0.065107212475633,23,1
175,"(19,1)",,False,30,"[19, 1, 6, 14, 13]",7,0.383040935672514,127,150,4,0.065107212475633,23,1
176,"(14,1)",,False,32,"[14, 1, 10, 16, 3]",8,0.37846003898635405,129,152,5,0.11052631578947301,23,1
177,"(14,1)",,False,32,"[14, 1, 10, 16, 3]",8,0.37846003898635405,129,152,5,0.11052631578947301,23,1
178,"(1,2)",,False,33,"[5, 17, 12, 1, 2]",8,0.32319688109161704,131,154,6,0.129824561403508,23,1
179,"(1,2)",,False,33,"[5, 17, 12, 1, 2]",8,0.32319688109161704,131,154,6,0.129824561403508,23,1
180,"(6,17)",,False,35,"[9, 6, 17, 7, 5]",9,0.368226120857699,133,156,6,0.12261208576998,23,1
181,"(6,17)",,False,35,"[9, 6, 17, 7, 5]",9,0.368226120857699,133,156,6,0.12261208576998,23,1
182,"(16,1)",,False,35,"[9, 14, 7, 16, 1]",9,0.357309941520467,135,158,7,0.164717348927875,23,1
183,"(16,1)",,False,35,"[9, 14, 7, 16, 1]",9,0.357309941520467,135,158,7,0.164717348927875,23,1
184,"(13,1)",,False,36,"[16, 19, 13, 9, 1]",9,0.34444444444444405,137,160,8,0.22865497076023303,23,1
185,"(13,1)",,False,36,"[16, 19, 13, 9, 1]",9,0.34444444444444405,137,160,8,0.22865497076023303,23,1
186,"(14,10)",,False,38,"[14, 10, 0, 11, 18]",9,0.376608187134502,139,162,8,0.25847953216374203,23,1
187,"(14,10)",,False,38,"[14, 10, 0, 11, 18]",9,0.376608187134502,139,162,8,0.25847953216374203,23,1
188,"(1,3)",,False,41,"[5, 17, 1, 13, 3]",9,0.31276803118908303,141,164,9,0.26598440545808905,23,1
189,"(1,3)",,False,41,"[5, 17, 1, 13, 3]",9,0.31276803118908303,141,164,9,0.26598440545808905,23,1
190,"(10,5)",,False,42,"[10, 5, 15, 18, 7]",11,0.355165692007797,143,166,9,0.24912280701754302,23,1
191,"(10,5)",,False,42,"[10, 5, 15, 18, 7]",11,0.355165692007797,143,166,9,0.24912280701754302,23,1
192,"(9,6)",,False,41,"[13, 9, 8, 19, 6]",11,0.37095516569200704,145,168,8,0.230214424951267,23,1
193,"(9,6)",,False,41,"[13, 9, 8, 19, 6]",11,0.37095516569200704,145,168,8,0.230214424951267,23,1
194,"(10,1)",,False,42,"[9, 8, 10, 1, 13]",11,0.378362573099415,147,170,9,0.25984405458089604,23,1
195,"(10,1)",,False,42,"[9, 8, 10, 1, 13]",11,0.378362573099415,147,170,9,0.25984405458089604,23,1
196,"(3,0)",,True,41,"[3, 0, 10, 5, 19]",10,0.34532163742690003,149,172,9,0.291910331384015,23,1
197,"(3,0)",,True,41,"[3, 0, 10, 5, 19]",10,0.34532163742690003,149,172,9,0.291910331384015,23,1
198,"(1,18)",,False,43,"[13, 10, 1, 6, 18]",10,0.33404344193817803,151,174,10,0.289236981342244,23,1
199,"(1,18)",,False,43,"[13, 10, 1, 6, 18]",10,0.33404344193817803,151,174,10,0.289236981342244,23,1
200,"(17,3)",,False,40,"[12, 17, 2, 10, 3]",10,0.36120857699805003,153,176,8,0.246491228070175,23,1
201,"(17,3)",,False,40,"[12, 17, 2, 10, 3]",10,0.36120857699805003,153,176,8,0.246491228070175,23,1
202,"(8,10)",,False,41,"[19, 8, 4, 6, 10]",11,0.43909774436090204,155,178,7,0.148343079922027,23,1
203,"(8,10)",,False,41,"[19, 8, 4, 6, 10]",11,0.43909774436090204,155,178,7,0.148343079922027,23,1
204,"(15,8)",,False,42,"[15, 4, 8, 2, 16]",11,0.41546079002219305,157,180,7,0.152231167143447,23,1
205,"(15,8)",,False,42,"[15, 4, 8, 2, 16]",11,0.41546079002219305,157,180,7,0.152231167143447,23,1
206,"(16,18)",,False,44,"[16, 14, 17, 18, 15]",11,0.38935765339274103,159,182,7,0.13339366935858102,23,1
207,"(16,18)",,False,44,"[16, 14, 17, 18, 15]",11,0.38935765339274103,159,182,7,0.13339366935858102,23,1
208,"(2,0)",,False,42,"[2, 8, 0, 4, 19]",10,0.36323679569293604,161,184,7,0.20590828924162202,23,1
209,"(2,0)",,False,42,"[2, 8, 0, 4, 19]",10,0.36323679569293604,161,184,7,0.20590828924162202,23,1
210,"(1,5)",,False,44,"[1, 5, 15, 11, 8]",10,0.31582196231319004,163,186,8,0.182569850552306,23,1
211,"(1,5)",,False,44,"[1, 5, 15, 11, 8]",10,0.31582196231319004,163,186,8,0.182569850552306,23,1
212,"(2,1)",,False,44,"[2, 12, 18, 1, 17]",10,0.31582196231319004,165,188,8,0.182569850552306,23,1
213,"(2,1)",,False,44,"[2, 12, 18, 1, 17]",10,0.31582196231319004,165,188,8,0.182569850552306,23,1
214,"(0,3)",,False,42,"[0, 12, 8, 19, 3]",9,0.24160865125777403,167,190,8,0.174320059407778,23,1
215,"(0,3)",,False,42,"[0, 12, 8, 19, 3]",9,0.24160865125777403,167,190,8,0.174320059407778,23,1
216,"(12,5)",,False,42,"[14, 12, 2, 16, 5]",9,0.23398310591293,169,192,7,0.12361923326835601,23,1
217,"(12,5)",,False,42,"[14, 12, 2, 16, 5]",9,0.23398310591293,169,192,7,0.12361923326835601,23,1
218,"(14,6)",,False,43,"[19, 14, 6, 12, 4]",9,0.235672514619883,171,194,7,0.143274853801169,23,1
219,"(14,6)",,False,43,"[19, 14, 6, 12, 4]",9,0.235672514619883,171,194,7,0.143274853801169,23,1
220,"(6,4)",,False,46,"[18, 16, 6, 4, 14]",9,0.21719576719576703,173,196,7,0.13602060707323801,23,1
221,"(6,4)",,False,46,"[18, 16, 6, 4, 14]",9,0.21719576719576703,173,196,7,0.13602060707323801,23,1
222,"(5,0)",,False,43,"[16, 5, 13, 14, 0]",8,0.234748487380066,175,198,6,0.190713737204965,23,1
223,"(5,0)",,False,43,"[16, 5, 13, 14, 0]",8,0.234748487380066,175,198,6,0.190713737204965,23,1
224,"(11,12)",,False,44,"[16, 11, 5, 12, 14]",8,0.252638540796435,177,200,6,0.188610414926204,23,1
225,"(11,12)",,False,44,"[16, 11, 5, 12, 14]",8,0.252638540796435,177,200,6,0.188610414926204,23,1
226,"(3,17)",,False,44,"[3, 11, 16, 17, 14]",8,0.18971038707880802,179,202,5,0.083799777220829,23,1
227,"(3,17)",,False,44,"[3, 11, 16, 17, 14]",8,0.18971038707880802,179,202,5,0.083799777220829,23,1
228,"(3,1)",,False,44,"[3, 7, 11, 1, 5]",8,0.19273879142300102,181,204,6,0.12380952380952301,23,1
229,"(3,1)",,False,44,"[3, 7, 11, 1, 5]",8,0.19273879142300102,181,204,6,0.12380952380952301,23,1
230,"(6,9)",,False,43,"[6, 9, 3, 16, 10]",8,0.23004734057365603,183,206,6,0.133590921748816,23,1
231,"(6,9)",,False,43,"[6, 9, 3, 16, 10]",8,0.23004734057365603,183,206,6,0.133590921748816,23,1
232,"(1,19)",,False,46,"[1, 7, 15, 19, 4]",10,0.252067669172932,185,208,7,0.145335561125034,23,1
233,"(1,19)",,False,46,"[1, 7, 15, 19, 4]",10,0.252067669172932,185,208,7,0.145335561125034,23,1
