,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
29,"(4,6)",,False,24,"[4, 6, 8, 5, 18]",4,0.066276803118908,30,30,0,-0.001,0,1
30,"(12,0)",,False,24,"[12, 0, 9, 16, 11]",4,0.066276803118908,32,32,0,-0.001,0,1
31,"(12,0)",,False,24,"[12, 0, 9, 16, 11]",4,0.066276803118908,32,32,0,-0.001,0,1
32,"(18,5)",,False,26,"[8, 18, 13, 5, 11]",4,0.064814814814814,34,34,0,-0.001,0,1
33,"(18,5)",,False,26,"[8, 18, 13, 5, 11]",4,0.064814814814814,34,34,0,-0.001,0,1
34,"(15,5)",,False,28,"[1, 15, 8, 5, 2]",4,0.06569200779727001,36,36,0,-0.001,0,1
35,"(15,5)",,False,28,"[1, 15, 8, 5, 2]",4,0.06569200779727001,36,36,0,-0.001,0,1
36,"(10,13)",,False,28,"[2, 10, 8, 1, 13]",4,0.08102664067576301,38,38,0,-0.001,0,1
37,"(10,13)",,False,28,"[2, 10, 8, 1, 13]",4,0.08102664067576301,38,38,0,-0.001,0,1
38,"(5,8)",,False,30,"[5, 0, 15, 13, 8]",4,0.08567251461988301,40,40,0,-0.001,0,1
39,"(5,8)",,False,30,"[5, 0, 15, 13, 8]",4,0.08567251461988301,40,40,0,-0.001,0,1
40,"(2,14)",,False,32,"[2, 14, 10, 0, 18]",4,0.06968810916179301,42,42,0,-0.001,0,1
41,"(2,14)",,False,32,"[2, 14, 10, 0, 18]",4,0.06968810916179301,42,42,0,-0.001,0,1
42,"(11,14)",,False,34,"[18, 1, 11, 2, 14]",5,0.091771094402673,44,44,0,-0.001,0,1
43,"(11,14)",,False,34,"[18, 1, 11, 2, 14]",5,0.091771094402673,44,44,0,-0.001,0,1
44,"(1,0)",,True,34,"[12, 1, 0, 14, 7]",5,0.091771094402673,46,46,0,-0.001,0,1
45,"(1,0)",,True,34,"[12, 1, 0, 14, 7]",5,0.091771094402673,46,46,0,-0.001,0,1
46,"(0,9)",,False,34,"[13, 0, 1, 9, 17]",4,0.07836257309941501,48,48,1,0.0,0,1
47,"(0,9)",,False,34,"[13, 0, 1, 9, 17]",4,0.07836257309941501,48,48,1,0.0,0,1
48,"(17,6)",,False,36,"[8, 2, 13, 17, 6]",5,0.10118351434140901,50,50,1,0.0,0,1
49,"(17,6)",,False,36,"[8, 2, 13, 17, 6]",5,0.10118351434140901,50,50,1,0.0,0,1
50,"(13,3)",,False,36,"[11, 14, 13, 17, 3]",5,0.103801169590643,52,52,1,0.0,0,1
51,"(13,3)",,False,36,"[11, 14, 13, 17, 3]",5,0.103801169590643,52,52,1,0.0,0,1
52,"(1,16)",,False,36,"[1, 14, 16, 11, 6]",5,0.08840155945419101,54,54,2,0.033138401559454,0,1
53,"(1,16)",,False,36,"[1, 14, 16, 11, 6]",5,0.08840155945419101,54,54,2,0.033138401559454,0,1
54,"(14,3)",,False,36,"[4, 14, 8, 3, 18]",5,0.084990253411306,56,56,2,0.033138401559454,0,1
55,"(14,3)",,False,36,"[4, 14, 8, 3, 18]",5,0.084990253411306,56,56,2,0.033138401559454,0,1
56,"(8,19)",,False,36,"[4, 8, 19, 9, 11]",5,0.13100807574491702,58,58,2,0.023391812865497002,0,1
57,"(8,19)",,False,36,"[4, 8, 19, 9, 11]",5,0.13100807574491702,58,58,2,0.023391812865497002,0,1
58,"(3,1)",,False,36,"[3, 16, 4, 1, 10]",5,0.101559454191033,60,60,3,0.05847953216374201,0,1
59,"(3,1)",,False,36,"[3, 16, 4, 1, 10]",5,0.101559454191033,60,60,3,0.05847953216374201,0,1
60,"(0,10)",,False,34,"[17, 0, 10, 4, 5]",4,0.026315789473684,60,61,3,0.083890281258702,1,1
61,"(0,10)",,False,34,"[17, 0, 10, 4, 5]",4,0.026315789473684,60,61,3,0.083890281258702,1,1
62,"(19,0)",,True,34,"[19, 7, 0, 18, 17]",4,0.049874686716791,58,61,3,0.079016986911723,3,1
63,"(19,0)",,True,34,"[19, 7, 0, 18, 17]",4,0.049874686716791,58,61,3,0.079016986911723,3,1
64,"(15,1)",,False,34,"[15, 8, 2, 1, 16]",4,0.044444444444444,58,62,3,0.082846003898635,4,1
65,"(15,1)",,False,34,"[15, 8, 2, 1, 16]",4,0.044444444444444,58,62,3,0.082846003898635,4,1
66,"(12,5)",,True,34,"[12, 5, 11, 7, 2]",4,0.044834307992202005,60,64,2,0.030701754385964,4,1
67,"(12,5)",,True,34,"[12, 5, 11, 7, 2]",4,0.044834307992202005,60,64,2,0.030701754385964,4,1
68,"(6,16)",,False,32,"[10, 1, 6, 19, 16]",4,0.056042884990253006,60,65,2,0.105263157894736,5,1
69,"(6,16)",,False,32,"[10, 1, 6, 19, 16]",4,0.056042884990253006,60,65,2,0.105263157894736,5,1
70,9:8,assassinate,True,27,"[18, 7, 8, 9, 10]",3,0.031871345029239,58,65,2,0.09941520467836201,7,1
71,9:8,assassinate,True,27,"[18, 7, 8, 9, 10]",3,0.031871345029239,58,65,2,0.09941520467836201,7,1
72,"(4,1)",,False,29,"[12, 4, 2, 0, 1]",3,0.031286549707602,56,65,3,0.12251461988304001,9,1
73,"(4,1)",,False,29,"[12, 4, 2, 0, 1]",3,0.031286549707602,56,65,3,0.12251461988304001,9,1
74,"(16,15)",,False,29,"[16, 10, 5, 4, 15]",3,0.031286549707602,56,66,2,0.042105263157894,10,1
75,"(16,15)",,False,29,"[16, 10, 5, 4, 15]",3,0.031286549707602,56,66,2,0.042105263157894,10,1
76,"(9,1)",,True,31,"[7, 15, 10, 9, 1]",3,0.031286549707602,54,66,3,0.08596491228070101,12,1
77,"(9,1)",,True,31,"[7, 15, 10, 9, 1]",3,0.031286549707602,54,66,3,0.08596491228070101,12,1
78,"(14,16)",,False,33,"[11, 14, 15, 18, 16]",4,0.052687273739905005,54,67,3,0.060289612921191005,13,1
79,"(14,16)",,False,33,"[11, 14, 15, 18, 16]",4,0.052687273739905005,54,67,3,0.060289612921191005,13,1
80,"(6,8)",,False,35,"[10, 6, 9, 15, 8]",5,0.078849902534113,56,69,3,0.05843079922027201,13,1
81,"(6,8)",,False,35,"[10, 6, 9, 15, 8]",5,0.078849902534113,56,69,3,0.05843079922027201,13,1
82,"(3,15)",,False,37,"[19, 3, 7, 0, 15]",5,0.068532442216652,58,71,3,0.053467000835421004,13,1
83,"(3,15)",,False,37,"[19, 3, 7, 0, 15]",5,0.068532442216652,58,71,3,0.053467000835421004,13,1
84,16:6,assassinate,True,33,"[16, 9, 3, 4, 17]",4,0.056237816764132004,60,73,2,0.020467836257309,13,1
85,16:6,assassinate,True,33,"[16, 9, 3, 4, 17]",4,0.056237816764132004,60,73,2,0.020467836257309,13,1
86,"(6,9)",,False,35,"[6, 8, 4, 2, 9]",5,0.082846003898635,62,75,2,0.009746588693957,13,1
87,"(6,9)",,False,35,"[6, 8, 4, 2, 9]",5,0.082846003898635,62,75,2,0.009746588693957,13,1
88,"(1,12)",,False,37,"[5, 4, 1, 15, 12]",6,0.17641325536062302,64,77,3,0.021442495126705003,13,1
89,"(1,12)",,False,37,"[5, 4, 1, 15, 12]",6,0.17641325536062302,64,77,3,0.021442495126705003,13,1
90,14:14,assassinate,True,31,"[17, 19, 0, 10, 14]",6,0.16652742968532402,66,79,3,0.037343358395989006,13,1
91,14:14,assassinate,True,31,"[17, 19, 0, 10, 14]",6,0.16652742968532402,66,79,3,0.037343358395989006,13,1
92,"(0,17)",,False,29,"[14, 10, 2, 0, 17]",5,0.146059593428014,68,81,3,0.038805346700083,13,1
93,"(0,17)",,False,29,"[14, 10, 2, 0, 17]",5,0.146059593428014,68,81,3,0.038805346700083,13,1
94,5:10,assassinate,True,25,"[2, 14, 10, 15, 5]",4,0.20175438596491202,70,83,3,0.10867446393762101,13,1
95,5:10,assassinate,True,25,"[2, 14, 10, 15, 5]",4,0.20175438596491202,70,83,3,0.10867446393762101,13,1
96,"(15,14)",,True,27,"[15, 0, 8, 13, 14]",5,0.135964912280701,72,85,3,0.10964912280701701,13,1
97,"(15,14)",,True,27,"[15, 0, 8, 13, 14]",5,0.135964912280701,72,85,3,0.10964912280701701,13,1
98,19:8,assassinate,True,24,"[19, 13, 2, 8, 7]",5,0.21228070175438601,74,87,3,0.125146198830409,13,1
99,19:8,assassinate,True,24,"[19, 13, 2, 8, 7]",5,0.21228070175438601,74,87,3,0.125146198830409,13,1
100,"(1,2)",,False,26,"[1, 14, 2, 18, 12]",6,0.27514619883040903,76,89,4,0.15779727095516502,13,1
101,"(1,2)",,False,26,"[1, 14, 2, 18, 12]",6,0.27514619883040903,76,89,4,0.15779727095516502,13,1
102,"(1,6)",,False,28,"[1, 4, 11, 10, 6]",6,0.24834307992202703,78,91,5,0.15185185185185102,13,1
103,"(1,6)",,False,28,"[1, 4, 11, 10, 6]",6,0.24834307992202703,78,91,5,0.15185185185185102,13,1
104,"(13,1)",,False,28,"[19, 13, 1, 6, 0]",6,0.23372319688109103,80,93,6,0.21442495126705602,13,1
105,"(13,1)",,False,28,"[19, 13, 1, 6, 0]",6,0.23372319688109103,80,93,6,0.21442495126705602,13,1
106,10:10,assassinate,True,24,"[10, 6, 8, 11, 17]",6,0.311403508771929,82,95,6,0.27485380116959,13,1
107,10:10,assassinate,True,24,"[10, 6, 8, 11, 17]",6,0.311403508771929,82,95,6,0.27485380116959,13,1
108,"(7,15)",,False,26,"[8, 7, 15, 2, 14]",6,0.314327485380116,82,96,6,0.33040935672514604,14,1
109,"(7,15)",,False,26,"[8, 7, 15, 2, 14]",6,0.314327485380116,82,96,6,0.33040935672514604,14,1
110,"(13,10)",,False,28,"[13, 12, 19, 10, 18]",6,0.346101364522417,84,98,6,0.331968810916179,14,1
111,"(13,10)",,False,28,"[13, 12, 19, 10, 18]",6,0.346101364522417,84,98,6,0.331968810916179,14,1
112,"(3,18)",,False,30,"[5, 17, 3, 18, 8]",7,0.335964912280701,86,100,6,0.262183235867446,14,1
113,"(3,18)",,False,30,"[5, 17, 3, 18, 8]",7,0.335964912280701,86,100,6,0.262183235867446,14,1
114,"(0,7)",,False,30,"[15, 13, 0, 7, 17]",7,0.32904483430799203,88,102,6,0.238206627680311,14,1
115,"(0,7)",,False,30,"[15, 13, 0, 7, 17]",7,0.32904483430799203,88,102,6,0.238206627680311,14,1
116,"(8,3)",,False,32,"[8, 10, 14, 3, 15]",7,0.285839598997493,90,104,6,0.175062656641603,14,1
117,"(8,3)",,False,32,"[8, 10, 14, 3, 15]",7,0.285839598997493,90,104,6,0.175062656641603,14,1
118,"(15,11)",,False,34,"[8, 15, 11, 9, 18]",8,0.315859092174881,92,106,6,0.167460317460317,14,1
119,"(15,11)",,False,34,"[8, 15, 11, 9, 18]",8,0.315859092174881,92,106,6,0.167460317460317,14,1
120,"(7,3)",,False,32,"[7, 12, 19, 10, 3]",8,0.26751601225285404,94,108,6,0.13549150654413802,14,1
121,"(7,3)",,False,32,"[7, 12, 19, 10, 3]",8,0.26751601225285404,94,108,6,0.13549150654413802,14,1
122,"(16,3)",,False,32,"[16, 3, 5, 11, 13]",8,0.262670565302144,96,110,6,0.116569200779727,14,1
123,"(16,3)",,False,32,"[16, 3, 5, 11, 13]",8,0.262670565302144,96,110,6,0.116569200779727,14,1
124,"(0,2)",,True,30,"[8, 0, 19, 2, 3]",7,0.230799220272904,98,112,5,0.15662768031189,14,1
125,"(0,2)",,True,30,"[8, 0, 19, 2, 3]",7,0.230799220272904,98,112,5,0.15662768031189,14,1
126,"(3,1)",,False,32,"[3, 5, 1, 13, 15]",7,0.23557504873294302,100,114,6,0.2088693957115,14,1
127,"(3,1)",,False,32,"[3, 5, 1, 13, 15]",7,0.23557504873294302,100,114,6,0.2088693957115,14,1
128,"(3,0)",,True,30,"[7, 11, 3, 2, 0]",6,0.226998050682261,100,115,6,0.23333333333333303,15,1
129,"(3,0)",,True,30,"[7, 11, 3, 2, 0]",6,0.226998050682261,100,115,6,0.23333333333333303,15,1
130,"(1,7)",,False,32,"[8, 11, 1, 7, 4]",6,0.22568922305764402,100,116,7,0.285352269562795,16,1
131,"(1,7)",,False,32,"[8, 11, 1, 7, 4]",6,0.22568922305764402,100,116,7,0.285352269562795,16,1
132,"(1,10)",,False,32,"[1, 10, 3, 18, 7]",6,0.24551656920077902,100,117,7,0.286062378167641,17,1
133,"(1,10)",,False,32,"[1, 10, 3, 18, 7]",6,0.24551656920077902,100,117,7,0.286062378167641,17,1
134,"(1,18)",,False,32,"[6, 11, 10, 1, 18]",6,0.216471734892787,102,119,7,0.209454191033138,17,1
135,"(1,18)",,False,32,"[6, 11, 10, 1, 18]",6,0.216471734892787,102,119,7,0.209454191033138,17,1
136,"(12,1)",,False,32,"[12, 14, 1, 3, 0]",6,0.205847953216374,102,120,7,0.21384015594541902,18,1
137,"(12,1)",,False,32,"[12, 14, 1, 3, 0]",6,0.205847953216374,102,120,7,0.21384015594541902,18,1
138,"(0,5)",,False,30,"[0, 12, 5, 3, 11]",5,0.111027568922305,102,121,6,0.179100529100529,19,1
139,"(0,5)",,False,30,"[0, 12, 5, 3, 11]",5,0.111027568922305,102,121,6,0.179100529100529,19,1
140,"(7,5)",,False,32,"[7, 14, 5, 2, 17]",5,0.113464216095795,100,121,6,0.22734614313561602,21,1
141,"(7,5)",,False,32,"[7, 14, 5, 2, 17]",5,0.113464216095795,100,121,6,0.22734614313561602,21,1
142,"(3,17)",,False,34,"[7, 3, 0, 12, 17]",5,0.10800612642717901,98,121,6,0.17344750765803302,23,1
143,"(3,17)",,False,34,"[7, 3, 0, 12, 17]",5,0.10800612642717901,98,121,6,0.17344750765803302,23,1
144,"(0,9)",,False,34,"[10, 0, 9, 19, 16]",4,0.046491228070175,96,121,6,0.176120857699805,25,1
145,"(0,9)",,False,34,"[10, 0, 9, 19, 16]",4,0.046491228070175,96,121,6,0.176120857699805,25,1
146,"(2,5)",,False,34,"[2, 5, 11, 12, 6]",4,0.047465886939571,94,121,5,0.13752436647173402,27,1
147,"(2,5)",,False,34,"[2, 5, 11, 12, 6]",4,0.047465886939571,94,121,5,0.13752436647173402,27,1
148,"(7,16)",,False,34,"[7, 17, 4, 16, 5]",4,0.056725146198830005,92,121,5,0.225536062378167,29,1
149,"(7,16)",,False,34,"[7, 17, 4, 16, 5]",4,0.056725146198830005,92,121,5,0.225536062378167,29,1
150,"(10,6)",,False,34,"[14, 5, 10, 6, 11]",4,0.051559454191033006,90,121,5,0.23479532163742603,31,1
151,"(10,6)",,False,34,"[14, 5, 10, 6, 11]",4,0.051559454191033006,90,121,5,0.23479532163742603,31,1
152,"(12,6)",,False,36,"[12, 5, 6, 18, 14]",5,0.061793372319688004,88,121,5,0.22261208576998,33,1
153,"(12,6)",,False,36,"[12, 5, 6, 18, 14]",5,0.061793372319688004,88,121,5,0.22261208576998,33,1
154,"(18,2)",,True,38,"[18, 14, 6, 15, 2]",5,0.070516569200779,86,121,5,0.108528265107212,35,1
155,"(18,2)",,True,38,"[18, 14, 6, 15, 2]",5,0.070516569200779,86,121,5,0.108528265107212,35,1
156,"(8,0)",,False,38,"[2, 8, 11, 0, 4]",4,0.048586744639376005,84,121,5,0.09390838206627601,37,1
157,"(8,0)",,False,38,"[2, 8, 11, 0, 4]",4,0.048586744639376005,84,121,5,0.09390838206627601,37,1
158,13:6,assassinate,True,36,"[6, 3, 13, 5, 17]",4,0.048586744639376005,82,121,5,0.08513645224171501,39,1
159,13:6,assassinate,True,36,"[6, 3, 13, 5, 17]",4,0.048586744639376005,82,121,5,0.08513645224171501,39,1
160,"(7,13)",,False,39,"[7, 15, 13, 11, 19]",4,0.041682910981156,80,121,5,0.069948018193632,41,1
161,"(7,13)",,False,39,"[7, 15, 13, 11, 19]",4,0.041682910981156,80,121,5,0.069948018193632,41,1
162,"(13,1)",,False,41,"[9, 13, 1, 14, 19]",5,0.067460317460317,80,122,6,0.10157337788916701,42,1
163,"(13,1)",,False,41,"[9, 13, 1, 14, 19]",5,0.067460317460317,80,122,6,0.10157337788916701,42,1
164,"(3,14)",,False,41,"[17, 3, 14, 15, 13]",5,0.06790587580061201,78,122,5,0.077903091060985,44,1
165,"(3,14)",,False,41,"[17, 3, 14, 15, 13]",5,0.06790587580061201,78,122,5,0.077903091060985,44,1
166,"(1,5)",,True,43,"[1, 6, 17, 5, 14]",6,0.09821776663881901,78,123,6,0.09856585909217401,45,1
167,"(1,5)",,True,43,"[1, 6, 17, 5, 14]",6,0.09821776663881901,78,123,6,0.09856585909217401,45,1
168,"(11,10)",,False,45,"[0, 11, 19, 8, 10]",6,0.09067112225006901,78,124,6,0.09209133945976,46,1
169,"(11,10)",,False,45,"[0, 11, 19, 8, 10]",6,0.09067112225006901,78,124,6,0.09209133945976,46,1
170,"(15,6)",,False,47,"[3, 15, 6, 2, 9]",6,0.068567251461988,78,125,6,0.07495126705653,47,1
171,"(15,6)",,False,47,"[3, 15, 6, 2, 9]",6,0.068567251461988,78,125,6,0.07495126705653,47,1
172,"(16,0)",,False,47,"[10, 18, 13, 16, 0]",5,0.05341130604288401,78,126,6,0.06453634085213,48,1
173,"(16,0)",,False,47,"[10, 18, 13, 16, 0]",5,0.05341130604288401,78,126,6,0.06453634085213,48,1
174,"(9,1)",,False,49,"[19, 9, 2, 5, 1]",6,0.07212475633528201,78,127,7,0.090121136173767,49,1
175,"(9,1)",,False,49,"[19, 9, 2, 5, 1]",6,0.07212475633528201,78,127,7,0.090121136173767,49,1
176,"(16,5)",,False,49,"[14, 6, 16, 5, 11]",6,0.072862712336396,76,127,7,0.09855889724310701,51,1
177,"(16,5)",,False,49,"[14, 6, 16, 5, 11]",6,0.072862712336396,76,127,7,0.09855889724310701,51,1
178,"(9,6)",,False,49,"[9, 16, 5, 14, 6]",6,0.06686159844054501,76,128,6,0.07027290448343,52,1
179,"(9,6)",,False,49,"[9, 16, 5, 14, 6]",6,0.06686159844054501,76,128,6,0.07027290448343,52,1
180,"(9,1)",,False,51,"[9, 1, 13, 19, 3]",7,0.076984126984126,76,129,7,0.08539404065719801,53,1
181,"(9,1)",,False,51,"[9, 1, 13, 19, 3]",7,0.076984126984126,76,129,7,0.08539404065719801,53,1
182,"(7,5)",,False,51,"[7, 2, 16, 10, 5]",8,0.103237259816207,78,131,7,0.101508400631207,53,1
183,"(7,5)",,False,51,"[7, 2, 16, 10, 5]",8,0.103237259816207,78,131,7,0.101508400631207,53,1
184,8:10,assassinate,True,47,"[19, 8, 16, 11, 18]",7,0.07699805068226101,78,132,7,0.103652650143878,54,1
185,8:10,assassinate,True,47,"[19, 8, 16, 11, 18]",7,0.07699805068226101,78,132,7,0.103652650143878,54,1
186,"(12,11)",,False,49,"[12, 13, 17, 11, 19]",7,0.08010303536619301,76,132,7,0.10917571707045301,56,1
187,"(12,11)",,False,49,"[12, 13, 17, 11, 19]",7,0.08010303536619301,76,132,7,0.10917571707045301,56,1
188,"(2,11)",,False,51,"[15, 2, 19, 11, 7]",8,0.11720969089390101,78,134,7,0.06755778334725701,56,1
189,"(2,11)",,False,51,"[15, 2, 19, 11, 7]",8,0.11720969089390101,78,134,7,0.06755778334725701,56,1
190,"(5,8)",,False,53,"[5, 15, 8, 3, 4]",9,0.130496112075059,80,136,7,0.07479275110854,56,1
191,"(5,8)",,False,53,"[5, 15, 8, 3, 4]",9,0.130496112075059,80,136,7,0.07479275110854,56,1
192,"(18,10)",,False,55,"[15, 2, 6, 18, 10]",9,0.11609347442680701,82,138,7,0.058006126427179006,56,1
193,"(18,10)",,False,55,"[15, 2, 6, 18, 10]",9,0.11609347442680701,82,138,7,0.058006126427179006,56,1
194,"(0,12)",,True,53,"[17, 0, 12, 13, 2]",8,0.098206585487287,84,140,6,0.035686438318017,56,1
195,"(0,12)",,True,53,"[17, 0, 12, 13, 2]",8,0.098206585487287,84,140,6,0.035686438318017,56,1
196,"(4,1)",,False,55,"[4, 11, 6, 1, 19]",9,0.11734196602617601,86,142,7,0.053276710294254,56,1
197,"(4,1)",,False,55,"[4, 11, 6, 1, 19]",9,0.11734196602617601,86,142,7,0.053276710294254,56,1
198,"(0,4)",,True,55,"[0, 17, 4, 19, 3]",8,0.084419381787802,88,144,7,0.053717627401837005,56,1
199,"(0,4)",,True,55,"[0, 17, 4, 19, 3]",8,0.084419381787802,88,144,7,0.053717627401837005,56,1
200,"(1,8)",,False,57,"[1, 9, 11, 12, 8]",8,0.07453355611250301,88,145,8,0.087406015037593,57,1
201,"(1,8)",,False,57,"[1, 9, 11, 12, 8]",8,0.07453355611250301,88,145,8,0.087406015037593,57,1
202,"(6,4)",,False,55,"[17, 9, 6, 4, 3]",8,0.073363965469228,88,146,7,0.07643414090782501,58,1
203,"(6,4)",,False,55,"[17, 9, 6, 4, 3]",8,0.073363965469228,88,146,7,0.07643414090782501,58,1
204,"(0,17)",,False,55,"[0, 6, 16, 17, 13]",8,0.073363965469228,88,147,7,0.07643414090782501,59,1
205,"(0,17)",,False,55,"[0, 6, 16, 17, 13]",8,0.073363965469228,88,147,7,0.07643414090782501,59,1
206,"(0,5)",,False,55,"[0, 7, 5, 19, 2]",7,0.039278752436647,86,147,7,0.07997772208298501,61,1
207,"(0,5)",,False,55,"[0, 7, 5, 19, 2]",7,0.039278752436647,86,147,7,0.07997772208298501,61,1
208,"(9,10)",,False,55,"[9, 4, 10, 8, 17]",7,0.041005291005290004,84,147,7,0.080555555555555,63,1
209,"(9,10)",,False,55,"[9, 4, 10, 8, 17]",7,0.041005291005290004,84,147,7,0.080555555555555,63,1
210,"(1,4)",,False,57,"[18, 2, 1, 4, 9]",7,0.04069200779727,82,147,8,0.10730297967140001,65,1
211,"(1,4)",,False,57,"[18, 2, 1, 4, 9]",7,0.04069200779727,82,147,8,0.10730297967140001,65,1
212,"(3,4)",,False,55,"[2, 3, 13, 6, 4]",7,0.042467279309384,80,147,8,0.14280840991367302,67,1
213,"(3,4)",,False,55,"[2, 3, 13, 6, 4]",7,0.042467279309384,80,147,8,0.14280840991367302,67,1
214,"(7,13)",,True,53,"[5, 16, 7, 13, 9]",7,0.042884990253411005,78,147,7,0.13070238728133401,69,1
215,"(7,13)",,True,53,"[5, 16, 7, 13, 9]",7,0.042884990253411005,78,147,7,0.13070238728133401,69,1
216,"(0,9)",,True,51,"[13, 8, 1, 0, 9]",6,0.031968810916179,76,147,6,0.11677805625174001,71,1
217,"(0,9)",,True,51,"[13, 8, 1, 0, 9]",6,0.031968810916179,76,147,6,0.11677805625174001,71,1
218,"(15,12)",,True,53,"[16, 15, 11, 5, 12]",7,0.055588044184535,74,147,6,0.09941815819008801,73,1
219,"(15,12)",,True,53,"[16, 15, 11, 5, 12]",7,0.055588044184535,74,147,6,0.09941815819008801,73,1
220,"(18,2)",,False,53,"[18, 5, 11, 4, 2]",7,0.058080386150561006,72,147,6,0.093639823464384,75,1
221,"(18,2)",,False,53,"[18, 5, 11, 4, 2]",7,0.058080386150561006,72,147,6,0.093639823464384,75,1
222,"(12,3)",,False,53,"[12, 15, 2, 4, 3]",7,0.060168940870695006,70,147,5,0.07525758841548301,77,1
223,"(12,3)",,False,53,"[12, 15, 2, 4, 3]",7,0.060168940870695006,70,147,5,0.07525758841548301,77,1
224,"(9,15)",,False,55,"[9, 16, 12, 17, 15]",7,0.057602339181286,72,149,5,0.044667223614592,77,1
225,"(9,15)",,False,55,"[9, 16, 12, 17, 15]",7,0.057602339181286,72,149,5,0.044667223614592,77,1
226,"(10,14)",,False,55,"[15, 10, 14, 5, 4]",7,0.050396825396825,74,151,5,0.044374825953773005,77,1
227,"(10,14)",,False,55,"[15, 10, 14, 5, 4]",7,0.050396825396825,74,151,5,0.044374825953773005,77,1
228,10:12,assassinate,True,50,"[10, 13, 12, 18, 15]",7,0.05662768031189001,76,153,5,0.043400167084377,77,1
229,10:12,assassinate,True,50,"[10, 13, 12, 18, 15]",7,0.05662768031189001,76,153,5,0.043400167084377,77,1
230,"(6,1)",,False,52,"[8, 6, 1, 7, 18]",7,0.055513784461152,76,154,6,0.056635275056327004,78,1
231,"(6,1)",,False,52,"[8, 6, 1, 7, 18]",7,0.055513784461152,76,154,6,0.056635275056327004,78,1
232,"(14,1)",,False,54,"[5, 17, 18, 14, 1]",7,0.066436925647451,76,155,7,0.09447925368978001,79,1
233,"(14,1)",,False,54,"[5, 17, 18, 14, 1]",7,0.066436925647451,76,155,7,0.09447925368978001,79,1
