,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
29,"(14,3)",,False,16,"[19, 14, 3, 11, 16]",3,0.055555555555555004,9,17,3,0.16666666666666602,8,1
30,"(0,19)",,False,14,"[0, 3, 18, 19, 13]",2,0.0,7,17,3,0.210526315789473,10,1
31,"(0,19)",,False,14,"[0, 3, 18, 19, 13]",2,0.0,7,17,3,0.210526315789473,10,1
32,"(0,18)",,False,14,"[8, 6, 4, 0, 18]",2,0.035087719298245,5,17,3,0.16374269005847902,12,1
33,"(0,18)",,False,14,"[8, 6, 4, 0, 18]",2,0.035087719298245,5,17,3,0.16374269005847902,12,1
34,"(2,14)",,False,16,"[4, 12, 6, 2, 14]",2,0.035087719298245,3,17,3,0.280701754385964,14,1
35,"(2,14)",,False,16,"[4, 12, 6, 2, 14]",2,0.035087719298245,3,17,3,0.280701754385964,14,1
36,"(16,14)",,False,16,"[16, 5, 11, 8, 14]",2,0.017543859649122,1,17,3,0.286549707602339,16,1
37,"(16,14)",,False,16,"[16, 5, 11, 8, 14]",2,0.017543859649122,1,17,3,0.286549707602339,16,1
38,"(5,14)",,False,18,"[5, 12, 10, 19, 14]",3,0.059454191033138,-1,17,3,0.15692007797270902,18,1
39,"(5,14)",,False,18,"[5, 12, 10, 19, 14]",3,0.059454191033138,-1,17,3,0.15692007797270902,18,1
40,"(4,8)",,True,20,"[4, 9, 15, 2, 8]",3,0.043859649122807,-3,17,3,0.13157894736842102,20,1
41,"(4,8)",,True,20,"[4, 9, 15, 2, 8]",3,0.043859649122807,-3,17,3,0.13157894736842102,20,1
42,"(1,9)",,False,22,"[13, 7, 5, 1, 9]",4,0.12670565302144202,-4,17,4,0.182261208576998,21,1
43,"(1,9)",,False,22,"[13, 7, 5, 1, 9]",4,0.12670565302144202,-4,17,4,0.182261208576998,21,1
44,"(18,19)",,False,24,"[12, 10, 16, 18, 19]",4,0.075048732943469,-4,18,4,0.10331384015594501,22,1
45,"(18,19)",,False,24,"[12, 10, 16, 18, 19]",4,0.075048732943469,-4,18,4,0.10331384015594501,22,1
46,"(1,16)",,False,26,"[1, 16, 9, 5, 0]",4,0.101364522417153,-4,19,5,0.12085769980506801,23,1
47,"(1,16)",,False,26,"[1, 16, 9, 5, 0]",4,0.101364522417153,-4,19,5,0.12085769980506801,23,1
48,"(18,11)",,False,26,"[5, 2, 0, 18, 11]",4,0.141812865497076,-2,21,4,0.089181286549707,23,1
49,"(18,11)",,False,26,"[5, 2, 0, 18, 11]",4,0.141812865497076,-2,21,4,0.089181286549707,23,1
50,"(9,2)",,False,26,"[12, 9, 2, 16, 3]",5,0.23538011695906402,0,23,4,0.14473684210526302,23,1
51,"(9,2)",,False,26,"[12, 9, 2, 16, 3]",5,0.23538011695906402,0,23,4,0.14473684210526302,23,1
52,"(7,17)",,False,26,"[7, 17, 0, 11, 8]",5,0.226998050682261,2,25,4,0.131481481481481,23,1
53,"(7,17)",,False,26,"[7, 17, 0, 11, 8]",5,0.226998050682261,2,25,4,0.131481481481481,23,1
54,"(10,0)",,False,26,"[18, 10, 0, 17, 12]",5,0.17241715399610102,4,27,4,0.07495126705653,23,1
55,"(10,0)",,False,26,"[18, 10, 0, 17, 12]",5,0.17241715399610102,4,27,4,0.07495126705653,23,1
56,"(15,13)",,False,28,"[12, 15, 13, 19, 4]",5,0.13538011695906402,6,29,4,0.07690058479532101,23,1
57,"(15,13)",,False,28,"[12, 15, 13, 19, 4]",5,0.13538011695906402,6,29,4,0.07690058479532101,23,1
58,"(0,14)",,False,26,"[13, 10, 6, 0, 14]",4,0.06822612085769901,6,30,3,0.08723196881091601,24,1
59,"(0,14)",,False,26,"[13, 10, 6, 0, 14]",4,0.06822612085769901,6,30,3,0.08723196881091601,24,1
60,"(19,2)",,False,28,"[16, 19, 17, 7, 2]",4,0.08450292397660801,8,32,3,0.075048732943469,24,1
61,"(19,2)",,False,28,"[16, 19, 17, 7, 2]",4,0.08450292397660801,8,32,3,0.075048732943469,24,1
62,"(10,8)",,False,28,"[6, 13, 10, 16, 8]",4,0.117641325536062,10,34,2,0.021929824561403,24,1
63,"(10,8)",,False,28,"[6, 13, 10, 16, 8]",4,0.117641325536062,10,34,2,0.021929824561403,24,1
64,"(0,19)",,False,28,"[8, 14, 5, 0, 19]",3,0.09941520467836201,12,36,2,0.011695906432748001,24,1
65,"(0,19)",,False,28,"[8, 14, 5, 0, 19]",3,0.09941520467836201,12,36,2,0.011695906432748001,24,1
66,"(8,1)",,True,30,"[4, 8, 19, 5, 1]",3,0.09941520467836201,14,38,3,0.042592592592592,24,1
67,"(8,1)",,True,30,"[4, 8, 19, 5, 1]",3,0.09941520467836201,14,38,3,0.042592592592592,24,1
68,"(8,4)",,False,30,"[8, 4, 16, 0, 6]",3,0.09941520467836201,16,40,3,0.043469785575048006,24,1
69,"(8,4)",,False,30,"[8, 4, 16, 0, 6]",3,0.09941520467836201,16,40,3,0.043469785575048006,24,1
70,"(4,3)",,False,30,"[4, 7, 15, 3, 0]",3,0.09941520467836201,18,42,2,0.022742040285899,24,1
71,"(4,3)",,False,30,"[4, 7, 15, 3, 0]",3,0.09941520467836201,18,42,2,0.022742040285899,24,1
72,"(6,2)",,False,30,"[6, 13, 2, 10, 7]",4,0.130659983291562,20,44,2,0.019702032859927002,24,1
73,"(6,2)",,False,30,"[6, 13, 2, 10, 7]",4,0.130659983291562,20,44,2,0.019702032859927002,24,1
74,"(15,4)",,False,32,"[2, 10, 15, 4, 13]",4,0.10935672514619801,22,46,2,0.014619883040935,24,1
75,"(15,4)",,False,32,"[2, 10, 15, 4, 13]",4,0.10935672514619801,22,46,2,0.014619883040935,24,1
76,"(14,17)",,False,30,"[10, 13, 14, 17, 18]",4,0.12072774528914801,24,48,2,0.029239766081871003,24,1
77,"(14,17)",,False,30,"[10, 13, 14, 17, 18]",4,0.12072774528914801,24,48,2,0.029239766081871003,24,1
78,"(4,12)",,False,30,"[17, 4, 0, 11, 12]",5,0.204223521767381,26,50,2,0.029239766081871003,24,1
79,"(4,12)",,False,30,"[17, 4, 0, 11, 12]",5,0.204223521767381,26,50,2,0.029239766081871003,24,1
80,"(13,0)",,False,30,"[18, 13, 0, 7, 17]",4,0.19298245614035,28,52,2,0.014619883040935,24,1
81,"(13,0)",,False,30,"[18, 13, 0, 7, 17]",4,0.19298245614035,28,52,2,0.014619883040935,24,1
82,"(6,4)",,False,32,"[6, 4, 9, 19, 18]",4,0.11842105263157801,30,54,2,0.011695906432748001,24,1
83,"(6,4)",,False,32,"[6, 4, 9, 19, 18]",4,0.11842105263157801,30,54,2,0.011695906432748001,24,1
84,"(1,15)",,False,34,"[1, 15, 17, 2, 16]",5,0.16072124756335202,32,56,3,0.023879142300194,24,1
85,"(1,15)",,False,34,"[1, 15, 17, 2, 16]",5,0.16072124756335202,32,56,3,0.023879142300194,24,1
86,"(9,3)",,False,36,"[6, 11, 9, 10, 3]",5,0.11218323586744601,34,58,3,0.010916179337231002,24,1
87,"(9,3)",,False,36,"[6, 11, 9, 10, 3]",5,0.11218323586744601,34,58,3,0.010916179337231002,24,1
88,"(4,2)",,False,38,"[10, 8, 9, 4, 2]",5,0.09447229184071201,36,60,3,0.01058201058201,24,1
89,"(4,2)",,False,38,"[10, 8, 9, 4, 2]",5,0.09447229184071201,36,60,3,0.01058201058201,24,1
90,"(18,1)",,False,38,"[0, 18, 1, 8, 11]",5,0.121962313190383,38,62,4,0.031462916550635,24,1
91,"(18,1)",,False,38,"[0, 18, 1, 8, 11]",5,0.121962313190383,38,62,4,0.031462916550635,24,1
92,"(3,1)",,False,40,"[18, 11, 3, 5, 1]",5,0.122486772486772,40,64,5,0.057658033973823006,24,1
93,"(3,1)",,False,40,"[18, 11, 3, 5, 1]",5,0.122486772486772,40,64,5,0.057658033973823006,24,1
94,"(17,4)",,False,42,"[17, 12, 4, 18, 16]",5,0.086229462545251,42,66,5,0.051225285435811,24,1
95,"(17,4)",,False,42,"[17, 12, 4, 18, 16]",5,0.086229462545251,42,66,5,0.051225285435811,24,1
96,"(8,10)",,False,42,"[16, 8, 2, 10, 7]",6,0.10925925925925901,44,68,5,0.050160122528543,24,1
97,"(8,10)",,False,42,"[16, 8, 2, 10, 7]",6,0.10925925925925901,44,68,5,0.050160122528543,24,1
98,"(6,18)",,False,44,"[16, 5, 6, 9, 18]",6,0.08583031653207,46,70,5,0.042079736377981,24,1
99,"(6,18)",,False,44,"[16, 5, 6, 9, 18]",6,0.08583031653207,46,70,5,0.042079736377981,24,1
100,"(9,1)",,False,44,"[9, 11, 19, 3, 1]",6,0.076232247284878,46,71,6,0.08193400167084301,25,1
101,"(9,1)",,False,44,"[9, 11, 19, 3, 1]",6,0.076232247284878,46,71,6,0.08193400167084301,25,1
102,"(6,1)",,False,46,"[16, 6, 19, 15, 1]",6,0.07699805068226101,46,72,7,0.097855750487329,26,1
103,"(6,1)",,False,46,"[16, 6, 19, 15, 1]",6,0.07699805068226101,46,72,7,0.097855750487329,26,1
104,"(3,12)",,False,46,"[19, 3, 16, 5, 12]",6,0.09078715306785401,48,74,6,0.060786224821312004,26,1
105,"(3,12)",,False,46,"[19, 3, 16, 5, 12]",6,0.09078715306785401,48,74,6,0.060786224821312004,26,1
106,"(17,3)",,False,46,"[13, 12, 19, 17, 3]",6,0.09018843404808301,50,76,6,0.053688708951866004,26,1
107,"(17,3)",,False,46,"[13, 12, 19, 17, 3]",6,0.09018843404808301,50,76,6,0.053688708951866004,26,1
108,"(17,1)",,False,46,"[13, 12, 6, 17, 1]",6,0.094848231690336,52,78,7,0.07337681811366001,26,1
109,"(17,1)",,False,46,"[13, 12, 6, 17, 1]",6,0.094848231690336,52,78,7,0.07337681811366001,26,1
110,"(17,10)",,False,44,"[13, 14, 17, 2, 10]",6,0.09381787802840401,54,80,6,0.045168476747424004,26,1
111,"(17,10)",,False,44,"[13, 14, 17, 2, 10]",6,0.09381787802840401,54,80,6,0.045168476747424004,26,1
112,"(17,0)",,False,42,"[17, 2, 0, 1, 11]",5,0.079448621553884,56,82,5,0.030409356725146,26,1
113,"(17,0)",,False,42,"[17, 2, 0, 1, 11]",5,0.079448621553884,56,82,5,0.030409356725146,26,1
114,"(16,6)",,False,44,"[10, 16, 6, 7, 19]",6,0.09299405922212901,58,84,5,0.027958785853522003,26,1
115,"(16,6)",,False,44,"[10, 16, 6, 7, 19]",6,0.09299405922212901,58,84,5,0.027958785853522003,26,1
116,"(9,11)",,False,46,"[9, 3, 4, 5, 11]",6,0.07614174324700601,60,86,5,0.027186020607073,26,1
117,"(9,11)",,False,46,"[9, 3, 4, 5, 11]",6,0.07614174324700601,60,86,5,0.027186020607073,26,1
118,"(4,1)",,False,48,"[4, 3, 12, 1, 5]",6,0.06732614364193301,62,88,6,0.038882559935191005,26,1
119,"(4,1)",,False,48,"[4, 3, 12, 1, 5]",6,0.06732614364193301,62,88,6,0.038882559935191005,26,1
120,"(6,4)",,False,50,"[6, 14, 4, 11, 7]",7,0.07676723860934301,64,90,6,0.030171582803161002,26,1
121,"(6,4)",,False,50,"[6, 14, 4, 11, 7]",7,0.07676723860934301,64,90,6,0.030171582803161002,26,1
122,"(12,4)",,False,52,"[12, 4, 5, 8, 19]",8,0.080465051517683,66,92,6,0.020897150283115,26,1
123,"(12,4)",,False,52,"[12, 4, 5, 8, 19]",8,0.080465051517683,66,92,6,0.020897150283115,26,1
124,"(9,1)",,False,52,"[9, 2, 5, 13, 1]",8,0.0767497447322,68,94,7,0.051222964819456006,26,1
125,"(9,1)",,False,52,"[9, 2, 5, 13, 1]",8,0.0767497447322,68,94,7,0.051222964819456006,26,1
126,"(1,10)",,False,54,"[1, 5, 10, 11, 8]",9,0.10185881370091801,68,95,8,0.152429685324422,27,1
127,"(1,10)",,False,54,"[1, 5, 10, 11, 8]",9,0.10185881370091801,68,95,8,0.152429685324422,27,1
128,"(4,9)",,False,56,"[4, 8, 9, 13, 17]",10,0.14750069618490602,70,97,8,0.083945976051239,27,1
129,"(4,9)",,False,56,"[4, 8, 9, 13, 17]",10,0.14750069618490602,70,97,8,0.083945976051239,27,1
130,"(9,0)",,False,54,"[7, 3, 9, 0, 12]",9,0.133405483405483,72,99,7,0.06721728563833801,27,1
131,"(9,0)",,False,54,"[7, 3, 9, 0, 12]",9,0.133405483405483,72,99,7,0.06721728563833801,27,1
132,10:4,assassinate,True,53,"[7, 19, 10, 9, 14]",9,0.09682328717416401,74,101,6,0.033856104908736,27,1
133,10:4,assassinate,True,53,"[7, 19, 10, 9, 14]",9,0.09682328717416401,74,101,6,0.033856104908736,27,1
134,"(9,8)",,False,53,"[13, 9, 3, 8, 5]",9,0.09682328717416401,76,103,6,0.033856104908736,27,1
135,"(9,8)",,False,53,"[13, 9, 3, 8, 5]",9,0.09682328717416401,76,103,6,0.033856104908736,27,1
136,"(4,0)",,False,51,"[11, 17, 4, 5, 0]",8,0.08137072479177701,78,105,6,0.03931862484494,27,1
137,"(4,0)",,False,51,"[11, 17, 4, 5, 0]",8,0.08137072479177701,78,105,6,0.03931862484494,27,1
138,"(12,5)",,False,51,"[12, 5, 14, 8, 7]",8,0.07616959064327401,80,107,5,0.010916179337231002,27,1
139,"(12,5)",,False,51,"[12, 5, 14, 8, 7]",8,0.07616959064327401,80,107,5,0.010916179337231002,27,1
140,"(17,19)",,False,53,"[2, 3, 17, 19, 13]",9,0.17168615984405403,82,109,5,0.012085769980506,27,1
141,"(17,19)",,False,53,"[2, 3, 17, 19, 13]",9,0.17168615984405403,82,109,5,0.012085769980506,27,1
142,"(10,18)",,False,53,"[3, 19, 10, 15, 18]",9,0.13452380952380902,84,111,5,0.016666666666666,27,1
143,"(10,18)",,False,53,"[3, 19, 10, 15, 18]",9,0.13452380952380902,84,111,5,0.016666666666666,27,1
144,"(10,17)",,False,53,"[10, 19, 13, 11, 17]",9,0.1093776106934,86,113,5,0.019639376218323002,27,1
145,"(10,17)",,False,53,"[10, 19, 13, 11, 17]",9,0.1093776106934,86,113,5,0.019639376218323002,27,1
146,12:14,assassinate,True,47,"[5, 12, 9, 13, 4]",9,0.126649958228905,88,115,5,0.028668894458368004,27,1
147,12:14,assassinate,True,47,"[5, 12, 9, 13, 4]",9,0.126649958228905,88,115,5,0.028668894458368004,27,1
148,"(4,15)",,False,47,"[11, 4, 15, 8, 3]",9,0.131718184349763,90,117,5,0.044346978557504003,27,1
149,"(4,15)",,False,47,"[11, 4, 15, 8, 3]",9,0.131718184349763,90,117,5,0.044346978557504003,27,1
150,"(1,7)",,False,47,"[10, 1, 7, 3, 13]",9,0.141627216188619,92,119,6,0.06228576491734301,27,1
151,"(1,7)",,False,47,"[10, 1, 7, 3, 13]",9,0.141627216188619,92,119,6,0.06228576491734301,27,1
152,"(0,15)",,True,47,"[0, 12, 4, 13, 15]",8,0.141088833194096,94,121,6,0.07251968304599801,27,1
153,"(0,15)",,True,47,"[0, 12, 4, 13, 15]",8,0.141088833194096,94,121,6,0.07251968304599801,27,1
154,"(7,16)",,False,49,"[7, 16, 10, 18, 19]",9,0.151663881927039,96,123,6,0.07125262651578401,27,1
155,"(7,16)",,False,49,"[7, 16, 10, 18, 19]",9,0.151663881927039,96,123,6,0.07125262651578401,27,1
156,"(9,7)",,False,51,"[9, 13, 7, 3, 19]",9,0.15539775364336703,98,125,6,0.064387821405365,27,1
157,"(9,7)",,False,51,"[9, 13, 7, 3, 19]",9,0.15539775364336703,98,125,6,0.064387821405365,27,1
158,"(0,10)",,False,49,"[17, 0, 10, 16, 19]",8,0.13367678455397702,100,127,6,0.065458875107997,27,1
159,"(0,10)",,False,49,"[17, 0, 10, 16, 19]",8,0.13367678455397702,100,127,6,0.065458875107997,27,1
160,"(7,0)",,False,49,"[8, 18, 7, 0, 17]",8,0.13179708530585701,102,129,6,0.064290355518425,27,1
161,"(7,0)",,False,49,"[8, 18, 7, 0, 17]",8,0.13179708530585701,102,129,6,0.064290355518425,27,1
162,"(17,12)",,False,49,"[8, 16, 17, 15, 12]",8,0.114935486865311,104,131,5,0.049948946440174,27,1
163,"(17,12)",,False,49,"[8, 16, 17, 15, 12]",8,0.114935486865311,104,131,5,0.049948946440174,27,1
164,"(6,13)",,False,49,"[6, 4, 13, 7, 19]",8,0.12572171168662302,106,133,5,0.04397103870788,27,1
165,"(6,13)",,False,49,"[6, 4, 13, 7, 19]",8,0.12572171168662302,106,133,5,0.04397103870788,27,1
166,"(0,8)",,False,49,"[10, 0, 4, 12, 8]",8,0.09143556248819401,108,135,5,0.038916444179602,27,1
167,"(0,8)",,False,49,"[10, 0, 4, 12, 8]",8,0.09143556248819401,108,135,5,0.038916444179602,27,1
168,"(2,19)",,False,49,"[2, 19, 4, 7, 14]",8,0.10697398767574201,110,137,5,0.042758962934401006,27,1
169,"(2,19)",,False,49,"[2, 19, 4, 7, 14]",8,0.10697398767574201,110,137,5,0.042758962934401006,27,1
170,"(17,3)",,False,47,"[17, 7, 15, 18, 3]",8,0.12102478418267801,112,139,5,0.056237816764132004,27,1
171,"(17,3)",,False,47,"[17, 7, 15, 18, 3]",8,0.12102478418267801,112,139,5,0.056237816764132004,27,1
172,"(19,5)",,False,47,"[17, 19, 14, 5, 10]",8,0.15929174788823902,114,141,5,0.062215724496426004,27,1
173,"(19,5)",,False,47,"[17, 19, 14, 5, 10]",8,0.15929174788823902,114,141,5,0.062215724496426004,27,1
174,"(10,18)",,False,47,"[3, 17, 10, 5, 18]",8,0.15445094217024002,116,143,5,0.062150747238466,27,1
175,"(10,18)",,False,47,"[3, 17, 10, 5, 18]",8,0.15445094217024002,116,143,5,0.062150747238466,27,1
176,"(8,7)",,False,49,"[8, 7, 9, 19, 4]",8,0.150587115937993,118,145,5,0.058739441195581006,27,1
177,"(8,7)",,False,49,"[8, 7, 9, 19, 4]",8,0.150587115937993,118,145,5,0.058739441195581006,27,1
178,"(0,15)",,False,47,"[14, 19, 9, 0, 15]",7,0.128938085955629,120,147,4,0.03796992481203,27,1
179,"(0,15)",,False,47,"[14, 19, 9, 0, 15]",7,0.128938085955629,120,147,4,0.03796992481203,27,1
180,"(5,11)",,False,47,"[5, 12, 14, 11, 15]",7,0.11960135381188002,122,149,3,0.007782990239130001,27,1
181,"(5,11)",,False,47,"[5, 12, 14, 11, 15]",7,0.11960135381188002,122,149,3,0.007782990239130001,27,1
182,"(1,19)",,False,47,"[10, 1, 13, 19, 15]",7,0.11588693957115001,124,151,4,0.016940499396639,27,1
183,"(1,19)",,False,47,"[10, 1, 13, 19, 15]",7,0.11588693957115001,124,151,4,0.016940499396639,27,1
184,"(14,0)",,True,47,"[19, 5, 14, 0, 18]",7,0.11505794400531201,126,153,4,0.016740569372148,27,1
185,"(14,0)",,True,47,"[19, 5, 14, 0, 18]",7,0.11505794400531201,126,153,4,0.016740569372148,27,1
186,"(16,5)",,False,49,"[4, 0, 15, 16, 5]",8,0.10659814519463601,128,155,4,0.015893901420217002,27,1
187,"(16,5)",,False,49,"[4, 0, 15, 16, 5]",8,0.10659814519463601,128,155,4,0.015893901420217002,27,1
188,"(2,5)",,False,51,"[14, 2, 10, 18, 5]",9,0.13300380581082302,130,157,4,0.015374083356539002,27,1
189,"(2,5)",,False,51,"[14, 2, 10, 18, 5]",9,0.13300380581082302,130,157,4,0.015374083356539002,27,1
190,16:8,assassinate,True,46,"[18, 15, 6, 16, 7]",8,0.1323029796714,132,159,4,0.015559732664995002,27,1
191,16:8,assassinate,True,46,"[18, 15, 6, 16, 7]",8,0.1323029796714,132,159,4,0.015559732664995002,27,1
192,"(11,1)",,False,48,"[14, 13, 11, 1, 18]",8,0.13750116030817702,134,161,6,0.032892416225749004,27,1
193,"(11,1)",,False,48,"[14, 13, 11, 1, 18]",8,0.13750116030817702,134,161,6,0.032892416225749004,27,1
194,"(6,9)",,False,48,"[13, 6, 8, 16, 9]",8,0.13681657848324502,136,163,6,0.032584934558618,27,1
195,"(6,9)",,False,48,"[13, 6, 8, 16, 9]",8,0.13681657848324502,136,163,6,0.032584934558618,27,1
196,"(9,11)",,False,48,"[9, 2, 14, 11, 3]",8,0.14139283393669302,138,165,6,0.029881416504223,27,1
197,"(9,11)",,False,48,"[9, 2, 14, 11, 3]",8,0.14139283393669302,138,165,6,0.029881416504223,27,1
198,"(6,2)",,False,48,"[10, 16, 6, 8, 2]",8,0.12991274482502502,140,167,6,0.030734243014944002,27,1
199,"(6,2)",,False,48,"[10, 16, 6, 8, 2]",8,0.12991274482502502,140,167,6,0.030734243014944002,27,1
200,"(14,8)",,False,50,"[14, 8, 11, 13, 19]",8,0.168119372505337,142,169,6,0.031465237166991004,27,1
201,"(14,8)",,False,50,"[14, 8, 11, 13, 19]",8,0.168119372505337,142,169,6,0.031465237166991004,27,1
202,"(10,7)",,False,50,"[8, 11, 10, 3, 7]",8,0.14522881277267202,144,171,6,0.033414554905782004,27,1
203,"(10,7)",,False,50,"[8, 11, 10, 3, 7]",8,0.14522881277267202,144,171,6,0.033414554905782004,27,1
204,"(6,7)",,False,52,"[6, 7, 13, 18, 19]",8,0.12650143878214,146,173,6,0.032634827810266005,27,1
205,"(6,7)",,False,52,"[6, 7, 13, 18, 19]",8,0.12650143878214,146,173,6,0.032634827810266005,27,1
206,"(16,17)",,False,52,"[16, 6, 12, 8, 17]",8,0.11661793372319601,148,175,6,0.034746588693957005,27,1
207,"(16,17)",,False,52,"[16, 6, 12, 8, 17]",8,0.11661793372319601,148,175,6,0.034746588693957005,27,1
208,"(16,1)",,False,54,"[18, 16, 10, 14, 1]",8,0.11767381416504201,150,177,7,0.051190476190476,27,1
209,"(16,1)",,False,54,"[18, 16, 10, 14, 1]",8,0.11767381416504201,150,177,7,0.051190476190476,27,1
210,"(12,3)",,False,56,"[12, 14, 2, 3, 5]",9,0.1377990430622,152,179,7,0.039996455785929,27,1
211,"(12,3)",,False,56,"[12, 14, 2, 3, 5]",9,0.1377990430622,152,179,7,0.039996455785929,27,1
212,"(16,9)",,False,58,"[16, 15, 14, 9, 19]",10,0.141435237926466,154,181,7,0.036361737677527005,27,1
213,"(16,9)",,False,58,"[16, 15, 14, 9, 19]",10,0.141435237926466,154,181,7,0.036361737677527005,27,1
214,"(1,8)",,False,60,"[9, 1, 14, 8, 6]",10,0.13718091525109002,156,183,8,0.05507518796992401,27,1
215,"(1,8)",,False,60,"[9, 1, 14, 8, 6]",10,0.13718091525109002,156,183,8,0.05507518796992401,27,1
216,"(17,4)",,False,62,"[12, 17, 4, 19, 10]",11,0.138401559454191,158,185,8,0.054223521767381,27,1
217,"(17,4)",,False,62,"[12, 17, 4, 19, 10]",11,0.138401559454191,158,185,8,0.054223521767381,27,1
218,"(7,11)",,False,64,"[7, 17, 11, 18, 10]",11,0.126462621199463,160,187,8,0.045892720015527,27,1
219,"(7,11)",,False,64,"[7, 17, 11, 18, 10]",11,0.126462621199463,160,187,8,0.045892720015527,27,1
220,"(17,3)",,False,64,"[14, 12, 17, 19, 3]",11,0.12186877450035301,162,189,8,0.047674028375782,27,1
221,"(17,3)",,False,64,"[14, 12, 17, 19, 3]",11,0.12186877450035301,162,189,8,0.047674028375782,27,1
222,"(5,3)",,False,64,"[5, 3, 6, 14, 12]",11,0.12679383644295902,164,191,8,0.047911445279866,27,1
223,"(5,3)",,False,64,"[5, 3, 6, 14, 12]",11,0.12679383644295902,164,191,8,0.047911445279866,27,1
224,4:4,assassinate,True,61,"[4, 16, 9, 12, 15]",10,0.084558618769145,166,193,8,0.046936786410470006,27,1
225,4:4,assassinate,True,61,"[4, 16, 9, 12, 15]",10,0.084558618769145,166,193,8,0.046936786410470006,27,1
226,"(19,17)",,False,61,"[19, 7, 8, 17, 18]",11,0.10522067276453201,168,195,8,0.05385615034737801,27,1
227,"(19,17)",,False,61,"[19, 7, 8, 17, 18]",11,0.10522067276453201,168,195,8,0.05385615034737801,27,1
228,"(13,16)",,False,61,"[17, 13, 14, 16, 5]",11,0.108477033038436,170,197,8,0.051328285100214005,27,1
229,"(13,16)",,False,61,"[17, 13, 14, 16, 5]",11,0.108477033038436,170,197,8,0.051328285100214005,27,1
230,"(0,10)",,False,59,"[0, 18, 5, 6, 10]",10,0.087679669258616,172,199,8,0.059587358710165,27,1
