,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
24,9:10,assassinate,True,17,"[18, 14, 1, 9, 16]",3,0.087719298245614,-15,4,2,0.06432748538011601,19,1
25,9:10,assassinate,True,17,"[18, 14, 1, 9, 16]",3,0.087719298245614,-15,4,2,0.06432748538011601,19,1
26,"(0,12)",,False,14,"[4, 9, 0, 12, 2]",2,0.05847953216374201,-13,6,1,0.0,19,1
27,"(0,12)",,False,14,"[4, 9, 0, 12, 2]",2,0.05847953216374201,-13,6,1,0.0,19,1
28,"(5,17)",,False,15,"[5, 17, 13, 4, 3]",2,0.019493177387914,-11,8,0,-0.001,19,1
29,"(5,17)",,False,15,"[5, 17, 13, 4, 3]",2,0.019493177387914,-11,8,0,-0.001,19,1
30,"(0,10)",,False,15,"[0, 5, 2, 9, 10]",2,0.019493177387914,-9,10,0,-0.001,19,1
31,"(0,10)",,False,15,"[0, 5, 2, 9, 10]",2,0.019493177387914,-9,10,0,-0.001,19,1
32,"(7,12)",,False,16,"[2, 14, 7, 16, 12]",2,0.011695906432748001,-7,12,0,-0.001,19,1
33,"(7,12)",,False,16,"[2, 14, 7, 16, 12]",2,0.011695906432748001,-7,12,0,-0.001,19,1
34,"(3,17)",,True,19,"[13, 3, 18, 19, 17]",4,0.19298245614035,-5,14,0,-0.001,19,1
35,"(3,17)",,True,19,"[13, 3, 18, 19, 17]",4,0.19298245614035,-5,14,0,-0.001,19,1
36,"(15,17)",,False,21,"[13, 15, 6, 1, 17]",4,0.143274853801169,-3,16,0,-0.001,19,1
37,"(15,17)",,False,21,"[13, 15, 6, 1, 17]",4,0.143274853801169,-3,16,0,-0.001,19,1
38,"(0,4)",,False,21,"[12, 0, 15, 2, 4]",4,0.143274853801169,-1,18,0,-0.001,19,1
39,"(0,4)",,False,21,"[12, 0, 15, 2, 4]",4,0.143274853801169,-1,18,0,-0.001,19,1
40,"(3,13)",,False,21,"[1, 3, 0, 4, 13]",4,0.210136452241715,1,20,0,-0.001,19,1
41,"(3,13)",,False,21,"[1, 3, 0, 4, 13]",4,0.210136452241715,1,20,0,-0.001,19,1
42,"(8,16)",,False,21,"[8, 12, 16, 5, 7]",4,0.17982456140350803,3,22,0,-0.001,19,1
43,"(8,16)",,False,21,"[8, 12, 16, 5, 7]",4,0.17982456140350803,3,22,0,-0.001,19,1
44,6:6,assassinate,True,19,"[4, 7, 2, 19, 6]",3,0.16374269005847902,5,24,0,-0.001,19,1
45,6:6,assassinate,True,19,"[4, 7, 2, 19, 6]",3,0.16374269005847902,5,24,0,-0.001,19,1
46,"(13,8)",,False,21,"[18, 13, 7, 16, 8]",4,0.23099415204678303,7,26,1,0.0,19,1
47,"(13,8)",,False,21,"[18, 13, 7, 16, 8]",4,0.23099415204678303,7,26,1,0.0,19,1
48,"(11,15)",,False,21,"[7, 11, 15, 13, 19]",4,0.228070175438596,9,28,1,0.0,19,1
49,"(11,15)",,False,21,"[7, 11, 15, 13, 19]",4,0.228070175438596,9,28,1,0.0,19,1
50,"(14,12)",,False,23,"[14, 12, 0, 18, 13]",4,0.17719298245614,11,30,1,0.0,19,1
51,"(14,12)",,False,23,"[14, 12, 0, 18, 13]",4,0.17719298245614,11,30,1,0.0,19,1
52,"(8,14)",,False,23,"[8, 1, 3, 14, 10]",4,0.194931773879142,13,32,1,0.0,19,1
53,"(8,14)",,False,23,"[8, 1, 3, 14, 10]",4,0.194931773879142,13,32,1,0.0,19,1
54,"(1,12)",,False,26,"[13, 17, 1, 10, 12]",4,0.25438596491228,15,34,2,0.122807017543859,19,1
55,"(1,12)",,False,26,"[13, 17, 1, 10, 12]",4,0.25438596491228,15,34,2,0.122807017543859,19,1
56,"(18,12)",,False,27,"[16, 17, 18, 7, 12]",5,0.22354497354497302,17,36,2,0.006335282651072,19,1
57,"(18,12)",,False,27,"[16, 17, 18, 7, 12]",5,0.22354497354497302,17,36,2,0.006335282651072,19,1
58,"(15,5)",,False,29,"[10, 13, 15, 16, 5]",5,0.15672514619883002,19,38,2,0.005458089668615,19,1
59,"(15,5)",,False,29,"[10, 13, 15, 16, 5]",5,0.15672514619883002,19,38,2,0.005458089668615,19,1
60,"(4,5)",,False,32,"[8, 4, 2, 19, 5]",5,0.139571150097465,21,40,2,0.004873294346978,19,1
61,"(4,5)",,False,32,"[8, 4, 2, 19, 5]",5,0.139571150097465,21,40,2,0.004873294346978,19,1
62,15:6,assassinate,True,27,"[6, 5, 15, 2, 0]",4,0.087719298245614,23,42,2,0.001949317738791,19,1
63,15:6,assassinate,True,27,"[6, 5, 15, 2, 0]",4,0.087719298245614,23,42,2,0.001949317738791,19,1
64,"(2,19)",,False,28,"[6, 16, 2, 19, 8]",4,0.071150097465886,25,44,2,0.001949317738791,19,1
65,"(2,19)",,False,28,"[6, 16, 2, 19, 8]",4,0.071150097465886,25,44,2,0.001949317738791,19,1
66,"(5,17)",,False,30,"[13, 5, 17, 15, 8]",4,0.079922027290448,27,46,2,0.001949317738791,19,1
67,"(5,17)",,False,30,"[13, 5, 17, 15, 8]",4,0.079922027290448,27,46,2,0.001949317738791,19,1
68,"(19,18)",,False,31,"[2, 13, 8, 19, 18]",4,0.080214424951267,29,48,2,0.001949317738791,19,1
69,"(19,18)",,False,31,"[2, 13, 8, 19, 18]",4,0.080214424951267,29,48,2,0.001949317738791,19,1
70,"(1,14)",,False,33,"[1, 17, 14, 5, 4]",5,0.088693957115009,31,50,3,0.033528265107212005,19,1
71,"(1,14)",,False,33,"[1, 17, 14, 5, 4]",5,0.088693957115009,31,50,3,0.033528265107212005,19,1
72,"(9,19)",,False,36,"[3, 11, 9, 16, 19]",7,0.23810916179337202,33,52,3,0.04717348927875201,19,1
73,"(9,19)",,False,36,"[3, 11, 9, 16, 19]",7,0.23810916179337202,33,52,3,0.04717348927875201,19,1
74,14:6,assassinate,True,33,"[6, 3, 10, 14, 17]",7,0.21364522417153903,35,54,2,0.003898635477582,19,1
75,14:6,assassinate,True,33,"[6, 3, 10, 14, 17]",7,0.21364522417153903,35,54,2,0.003898635477582,19,1
76,"(0,9)",,False,34,"[19, 0, 7, 5, 9]",6,0.20555555555555502,37,56,2,0.003898635477582,19,1
77,"(0,9)",,False,34,"[19, 0, 7, 5, 9]",6,0.20555555555555502,37,56,2,0.003898635477582,19,1
78,"(18,5)",,False,35,"[11, 18, 2, 13, 5]",6,0.22904483430799202,39,58,2,0.003898635477582,19,1
79,"(18,5)",,False,35,"[11, 18, 2, 13, 5]",6,0.22904483430799202,39,58,2,0.003898635477582,19,1
80,"(1,3)",,False,38,"[1, 19, 9, 12, 3]",8,0.331286549707602,41,60,3,0.019980506822612,19,1
81,"(1,3)",,False,38,"[1, 19, 9, 12, 3]",8,0.331286549707602,41,60,3,0.019980506822612,19,1
82,"(4,1)",,False,40,"[12, 4, 1, 9, 19]",9,0.354873294346978,43,62,4,0.032358674463937004,19,1
83,"(4,1)",,False,40,"[12, 4, 1, 9, 19]",9,0.354873294346978,43,62,4,0.032358674463937004,19,1
84,"(6,0)",,False,39,"[6, 4, 5, 0, 3]",8,0.33615984405458005,45,64,4,0.013352826510721002,19,1
85,"(6,0)",,False,39,"[6, 4, 5, 0, 3]",8,0.33615984405458005,45,64,4,0.013352826510721002,19,1
86,"(9,0)",,False,37,"[9, 0, 13, 16, 1]",7,0.324756335282651,47,66,4,0.015594541910331002,19,1
87,"(9,0)",,False,37,"[9, 0, 13, 16, 1]",7,0.324756335282651,47,66,4,0.015594541910331002,19,1
88,"(3,10)",,False,38,"[2, 13, 3, 16, 10]",7,0.238206627680311,49,68,4,0.012670565302144,19,1
89,"(3,10)",,False,38,"[2, 13, 3, 16, 10]",7,0.238206627680311,49,68,4,0.012670565302144,19,1
90,"(7,15)",,False,38,"[7, 15, 10, 9, 2]",7,0.205068226120857,51,70,4,0.010721247563352,19,1
91,"(7,15)",,False,38,"[7, 15, 10, 9, 2]",7,0.205068226120857,51,70,4,0.010721247563352,19,1
92,"(9,1)",,False,39,"[9, 10, 17, 8, 1]",7,0.22017543859649102,53,72,5,0.05409356725146101,19,1
93,"(9,1)",,False,39,"[9, 10, 17, 8, 1]",7,0.22017543859649102,53,72,5,0.05409356725146101,19,1
94,"(18,14)",,False,38,"[8, 10, 18, 14, 13]",7,0.24697855750487302,55,74,5,0.057504873294346004,19,1
95,"(18,14)",,False,38,"[8, 10, 18, 14, 13]",7,0.24697855750487302,55,74,5,0.057504873294346004,19,1
96,"(1,13)",,False,40,"[1, 17, 13, 4, 11]",7,0.228265107212475,57,76,6,0.07699805068226101,19,1
97,"(1,13)",,False,40,"[1, 17, 13, 4, 11]",7,0.228265107212475,57,76,6,0.07699805068226101,19,1
98,"(15,0)",,False,38,"[15, 0, 12, 19, 5]",6,0.157309941520467,59,78,6,0.071247563352826,19,1
99,"(15,0)",,False,38,"[15, 0, 12, 19, 5]",6,0.157309941520467,59,78,6,0.071247563352826,19,1
100,"(8,2)",,False,39,"[5, 14, 8, 2, 17]",6,0.127694235588972,61,80,5,0.039668615984405006,19,1
101,"(8,2)",,False,39,"[5, 14, 8, 2, 17]",6,0.127694235588972,61,80,5,0.039668615984405006,19,1
102,"(11,7)",,False,39,"[19, 18, 10, 11, 7]",6,0.14309384572542402,63,82,5,0.037816764132553006,19,1
103,"(11,7)",,False,39,"[19, 18, 10, 11, 7]",6,0.14309384572542402,63,82,5,0.037816764132553006,19,1
104,"(9,15)",,False,40,"[9, 18, 10, 15, 2]",6,0.17535505430242201,65,84,5,0.048538011695906005,19,1
105,"(9,15)",,False,40,"[9, 18, 10, 15, 2]",6,0.17535505430242201,65,84,5,0.048538011695906005,19,1
106,"(5,0)",,False,37,"[13, 5, 3, 10, 0]",5,0.16832358674463901,67,86,5,0.058576998050682005,19,1
107,"(5,0)",,False,37,"[13, 5, 3, 10, 0]",5,0.16832358674463901,67,86,5,0.058576998050682005,19,1
108,"(9,15)",,False,37,"[9, 15, 16, 17, 18]",5,0.17958785853522602,69,88,5,0.06432748538011601,19,1
109,"(9,15)",,False,37,"[9, 15, 16, 17, 18]",5,0.17958785853522602,69,88,5,0.06432748538011601,19,1
110,"(1,5)",,False,37,"[19, 1, 8, 18, 5]",5,0.22106655527708102,71,90,6,0.133820662768031,19,1
111,"(1,5)",,False,37,"[19, 1, 8, 18, 5]",5,0.22106655527708102,71,90,6,0.133820662768031,19,1
112,"(4,15)",,False,40,"[16, 13, 4, 15, 9]",7,0.239974937343358,73,92,6,0.104316346421609,19,1
113,"(4,15)",,False,40,"[16, 13, 4, 15, 9]",7,0.239974937343358,73,92,6,0.104316346421609,19,1
114,"(9,6)",,False,40,"[12, 10, 9, 6, 13]",7,0.24260778208146602,75,94,5,0.06289840763524901,19,1
115,"(9,6)",,False,40,"[12, 10, 9, 6, 13]",7,0.24260778208146602,75,94,5,0.06289840763524901,19,1
116,18:18,assassinate,True,32,"[2, 10, 5, 18, 3]",6,0.23657755499860703,77,96,5,0.15744917850181,19,1
117,18:18,assassinate,True,32,"[2, 10, 5, 18, 3]",6,0.23657755499860703,77,96,5,0.15744917850181,19,1
118,14:2,assassinate,True,32,"[6, 17, 14, 3, 4]",5,0.132957393483709,79,98,5,0.13063213589529302,19,1
119,14:2,assassinate,True,32,"[6, 17, 14, 3, 4]",5,0.132957393483709,79,98,5,0.13063213589529302,19,1
120,"(7,11)",,False,35,"[7, 3, 10, 16, 11]",5,0.09027429685324401,81,100,5,0.08591385872087601,19,1
121,"(7,11)",,False,35,"[7, 3, 10, 16, 11]",5,0.09027429685324401,81,100,5,0.08591385872087601,19,1
122,"(18,11)",,False,36,"[0, 12, 18, 11, 16]",5,0.12224310776942302,83,102,5,0.089812494198459,19,1
123,"(18,11)",,False,36,"[0, 12, 18, 11, 16]",5,0.12224310776942302,83,102,5,0.089812494198459,19,1
124,17:6,assassinate,True,34,"[1, 12, 17, 10, 6]",5,0.10867446393762101,85,104,5,0.085380116959064,19,1
125,17:6,assassinate,True,34,"[1, 12, 17, 10, 6]",5,0.10867446393762101,85,104,5,0.085380116959064,19,1
126,"(4,0)",,False,33,"[4, 3, 0, 5, 18]",4,0.073809523809523,87,106,4,0.04640768588137,19,1
127,"(4,0)",,False,33,"[4, 3, 0, 5, 18]",4,0.073809523809523,87,106,4,0.04640768588137,19,1
128,"(2,5)",,False,35,"[9, 2, 5, 0, 10]",4,0.050259909031838,89,108,4,0.036874593892137,19,1
129,"(2,5)",,False,35,"[9, 2, 5, 0, 10]",4,0.050259909031838,89,108,4,0.036874593892137,19,1
130,"(19,7)",,False,35,"[18, 15, 19, 7, 5]",4,0.045206450469608,91,110,3,0.016073010809852,19,1
131,"(19,7)",,False,35,"[18, 15, 19, 7, 5]",4,0.045206450469608,91,110,3,0.016073010809852,19,1
132,"(13,2)",,False,36,"[0, 13, 16, 2, 11]",4,0.050762006025163,93,112,3,0.016365408470671,19,1
133,"(13,2)",,False,36,"[0, 13, 16, 2, 11]",4,0.050762006025163,93,112,3,0.016365408470671,19,1
134,"(2,6)",,False,36,"[17, 5, 2, 15, 6]",4,0.064717348927875,95,114,2,0.005555555555555001,19,1
135,"(2,6)",,False,36,"[17, 5, 2, 15, 6]",4,0.064717348927875,95,114,2,0.005555555555555001,19,1
136,"(18,11)",,False,35,"[2, 5, 17, 18, 11]",4,0.061793372319688004,97,116,2,0.005555555555555001,19,1
137,"(18,11)",,False,35,"[2, 5, 17, 18, 11]",4,0.061793372319688004,97,116,2,0.005555555555555001,19,1
138,"(3,0)",,False,35,"[3, 10, 17, 0, 14]",4,0.150097465886939,99,118,2,0.008771929824561,19,1
139,"(3,0)",,False,35,"[3, 10, 17, 0, 14]",4,0.150097465886939,99,118,2,0.008771929824561,19,1
140,"(8,9)",,False,38,"[0, 8, 17, 9, 15]",4,0.14278752436647102,101,120,2,0.008771929824561,19,1
141,"(8,9)",,False,38,"[0, 8, 17, 9, 15]",4,0.14278752436647102,101,120,2,0.008771929824561,19,1
142,"(12,3)",,False,37,"[12, 4, 14, 3, 11]",4,0.16325536062378102,103,122,2,0.008771929824561,19,1
143,"(12,3)",,False,37,"[12, 4, 14, 3, 11]",4,0.16325536062378102,103,122,2,0.008771929824561,19,1
144,"(18,9)",,False,40,"[18, 5, 9, 6, 4]",6,0.15614035087719202,105,124,2,0.0029239766081870003,19,1
145,"(18,9)",,False,40,"[18, 5, 9, 6, 4]",6,0.15614035087719202,105,124,2,0.0029239766081870003,19,1
146,"(0,18)",,False,41,"[9, 12, 11, 0, 18]",7,0.16900584795321602,107,126,2,0.0075536062378160004,19,1
147,"(0,18)",,False,41,"[9, 12, 11, 0, 18]",7,0.16900584795321602,107,126,2,0.0075536062378160004,19,1
148,"(0,13)",,False,41,"[0, 2, 10, 13, 7]",7,0.147953216374268,109,128,2,0.006822612085769001,19,1
149,"(0,13)",,False,41,"[0, 2, 10, 13, 7]",7,0.147953216374268,109,128,2,0.006822612085769001,19,1
150,"(14,10)",,False,43,"[3, 14, 10, 17, 11]",8,0.17422723475355,111,130,2,0.004873294346978,19,1
151,"(14,10)",,False,43,"[3, 14, 10, 17, 11]",8,0.17422723475355,111,130,2,0.004873294346978,19,1
152,"(14,6)",,False,43,"[3, 14, 2, 6, 11]",8,0.168908382066276,113,132,2,0.0029239766081870003,19,1
153,"(14,6)",,False,43,"[3, 14, 2, 6, 11]",8,0.168908382066276,113,132,2,0.0029239766081870003,19,1
154,"(6,1)",,False,42,"[11, 15, 6, 17, 1]",8,0.18700918964076801,115,134,2,0.001949317738791,19,1
155,"(6,1)",,False,42,"[11, 15, 6, 17, 1]",8,0.18700918964076801,115,134,2,0.001949317738791,19,1
156,"(11,5)",,False,41,"[7, 18, 17, 11, 5]",8,0.23038150932887702,117,136,1,0.0,19,1
157,"(11,5)",,False,41,"[7, 18, 17, 11, 5]",8,0.23038150932887702,117,136,1,0.0,19,1
158,"(7,0)",,False,38,"[7, 3, 0, 13, 17]",7,0.22485380116959003,119,138,1,0.0,19,1
159,"(7,0)",,False,38,"[7, 3, 0, 13, 17]",7,0.22485380116959003,119,138,1,0.0,19,1
160,"(8,14)",,False,38,"[18, 13, 8, 16, 14]",7,0.206952566601689,121,140,1,0.0,19,1
161,"(8,14)",,False,38,"[18, 13, 8, 16, 14]",7,0.206952566601689,121,140,1,0.0,19,1
162,"(10,0)",,False,37,"[5, 11, 7, 10, 0]",6,0.18201754385964902,123,142,1,0.0,19,1
163,"(10,0)",,False,37,"[5, 11, 7, 10, 0]",6,0.18201754385964902,123,142,1,0.0,19,1
164,"(18,11)",,False,39,"[18, 5, 2, 11, 6]",6,0.177517868745938,125,144,1,0.0,19,1
165,"(18,11)",,False,39,"[18, 5, 2, 11, 6]",6,0.177517868745938,125,144,1,0.0,19,1
166,"(8,19)",,False,39,"[8, 4, 17, 19, 3]",6,0.157484523273996,127,146,1,0.0,19,1
167,"(8,19)",,False,39,"[8, 4, 17, 19, 3]",6,0.157484523273996,127,146,1,0.0,19,1
168,"(16,3)",,False,38,"[6, 16, 2, 10, 3]",6,0.170676691729323,129,148,1,0.0,19,1
169,"(16,3)",,False,38,"[6, 16, 2, 10, 3]",6,0.170676691729323,129,148,1,0.0,19,1
170,"(8,11)",,False,41,"[10, 13, 8, 11, 14]",8,0.21742782883133702,131,150,1,0.0,19,1
171,"(8,11)",,False,41,"[10, 13, 8, 11, 14]",8,0.21742782883133702,131,150,1,0.0,19,1
172,"(0,4)",,False,41,"[0, 4, 13, 12, 18]",7,0.19335375475726302,133,152,1,0.0,19,1
173,"(0,4)",,False,41,"[0, 4, 13, 12, 18]",7,0.19335375475726302,133,152,1,0.0,19,1
174,9:6,assassinate,True,40,"[9, 14, 19, 5, 4]",8,0.19970760233918103,135,154,1,0.0,19,1
175,9:6,assassinate,True,40,"[9, 14, 19, 5, 4]",8,0.19970760233918103,135,154,1,0.0,19,1
176,"(2,8)",,False,40,"[2, 4, 13, 5, 8]",8,0.203564466722361,137,156,1,0.0,19,1
177,"(2,8)",,False,40,"[2, 4, 13, 5, 8]",8,0.203564466722361,137,156,1,0.0,19,1
178,"(16,9)",,False,40,"[18, 11, 16, 9, 10]",8,0.203564466722361,139,158,1,0.0,19,1
179,"(16,9)",,False,40,"[18, 11, 16, 9, 10]",8,0.203564466722361,139,158,1,0.0,19,1
180,1:2,assassinate,True,38,"[5, 15, 9, 6, 1]",7,0.15989974937343301,141,160,0,-0.001,19,1
181,1:2,assassinate,True,38,"[5, 15, 9, 6, 1]",7,0.15989974937343301,141,160,0,-0.001,19,1
182,"(8,4)",,False,40,"[17, 8, 2, 3, 4]",8,0.253118908382066,143,162,0,-0.001,19,1
183,"(8,4)",,False,40,"[17, 8, 2, 3, 4]",8,0.253118908382066,143,162,0,-0.001,19,1
184,"(2,15)",,False,40,"[2, 13, 6, 15, 1]",8,0.24093567251461903,145,164,0,-0.001,19,1
185,"(2,15)",,False,40,"[2, 13, 6, 15, 1]",8,0.24093567251461903,145,164,0,-0.001,19,1
186,"(0,18)",,False,40,"[8, 0, 18, 3, 17]",7,0.31881091617933704,147,166,1,0.0,19,1
187,"(0,18)",,False,40,"[8, 0, 18, 3, 17]",7,0.31881091617933704,147,166,1,0.0,19,1
188,"(2,9)",,False,40,"[17, 5, 2, 15, 9]",7,0.23284600389863502,149,168,1,0.0,19,1
189,"(2,9)",,False,40,"[17, 5, 2, 15, 9]",7,0.23284600389863502,149,168,1,0.0,19,1
190,"(1,9)",,False,38,"[1, 13, 9, 2, 8]",7,0.18996101364522402,151,170,0,-0.001,19,1
191,"(1,9)",,False,38,"[1, 13, 9, 2, 8]",7,0.18996101364522402,151,170,0,-0.001,19,1
192,"(3,2)",,False,38,"[17, 0, 3, 2, 6]",7,0.185185185185185,153,172,0,-0.001,19,1
193,"(3,2)",,False,38,"[17, 0, 3, 2, 6]",7,0.185185185185185,153,172,0,-0.001,19,1
194,17:4,assassinate,True,34,"[11, 4, 17, 7, 18]",7,0.1817738791423,155,174,0,-0.001,19,1
195,17:4,assassinate,True,34,"[11, 4, 17, 7, 18]",7,0.1817738791423,155,174,0,-0.001,19,1
196,"(18,10)",,False,36,"[0, 18, 11, 12, 10]",7,0.204873294346978,157,176,1,0.0,19,1
197,"(18,10)",,False,36,"[0, 18, 11, 12, 10]",7,0.204873294346978,157,176,1,0.0,19,1
198,"(17,1)",,False,36,"[17, 14, 5, 9, 1]",7,0.241423001949317,159,178,2,0.105263157894736,19,1
199,"(17,1)",,False,36,"[17, 14, 5, 9, 1]",7,0.241423001949317,159,178,2,0.105263157894736,19,1
200,"(15,14)",,False,39,"[15, 16, 7, 14, 5]",9,0.29502923976608103,161,180,2,0.105263157894736,19,1
201,"(15,14)",,False,39,"[15, 16, 7, 14, 5]",9,0.29502923976608103,161,180,2,0.105263157894736,19,1
202,"(5,8)",,False,42,"[5, 11, 8, 18, 7]",9,0.308395989974937,163,182,2,0.031189083820662003,19,1
203,"(5,8)",,False,42,"[5, 11, 8, 18, 7]",9,0.308395989974937,163,182,2,0.031189083820662003,19,1
204,"(8,17)",,False,44,"[8, 10, 3, 17, 9]",9,0.23759398496240602,165,184,2,0.010233918128654,19,1
205,"(8,17)",,False,44,"[8, 10, 3, 17, 9]",9,0.23759398496240602,165,184,2,0.010233918128654,19,1
206,9:4,assassinate,True,40,"[7, 9, 12, 18, 4]",8,0.259008632692843,167,186,2,0.010233918128654,19,1
207,9:4,assassinate,True,40,"[7, 9, 12, 18, 4]",8,0.259008632692843,167,186,2,0.010233918128654,19,1
208,"(13,2)",,False,38,"[13, 10, 15, 2, 17]",8,0.23753829016986902,169,188,2,0.010721247563352,19,1
209,"(13,2)",,False,38,"[13, 10, 15, 2, 17]",8,0.23753829016986902,169,188,2,0.010721247563352,19,1
210,"(2,17)",,False,39,"[6, 4, 11, 2, 17]",8,0.301475912002227,171,190,2,0.011695906432748001,19,1
211,"(2,17)",,False,39,"[6, 4, 11, 2, 17]",8,0.301475912002227,171,190,2,0.011695906432748001,19,1
212,"(8,1)",,False,39,"[3, 8, 1, 2, 6]",8,0.301378446115288,173,192,3,0.038206627680311,19,1
213,"(8,1)",,False,39,"[3, 8, 1, 2, 6]",8,0.301378446115288,173,192,3,0.038206627680311,19,1
214,"(11,9)",,False,38,"[16, 3, 11, 19, 9]",8,0.30517961570593105,175,194,3,0.047465886939571,19,1
215,"(11,9)",,False,38,"[16, 3, 11, 19, 9]",8,0.30517961570593105,175,194,3,0.047465886939571,19,1
216,"(18,5)",,False,40,"[4, 18, 10, 5, 2]",8,0.32701197438039503,177,196,3,0.039863547758284004,19,1
217,"(18,5)",,False,40,"[4, 18, 10, 5, 2]",8,0.32701197438039503,177,196,3,0.039863547758284004,19,1
218,"(2,9)",,False,39,"[2, 3, 7, 6, 9]",8,0.40985797827903003,179,198,2,0.014424951267056,19,1
219,"(2,9)",,False,39,"[2, 3, 7, 6, 9]",8,0.40985797827903003,179,198,2,0.014424951267056,19,1
220,"(3,1)",,False,41,"[3, 11, 1, 9, 4]",9,0.401740462266778,181,200,3,0.041576162628794,19,1
221,"(3,1)",,False,41,"[3, 11, 1, 9, 4]",9,0.401740462266778,181,200,3,0.041576162628794,19,1
222,"(0,2)",,False,38,"[17, 0, 2, 18, 11]",8,0.37787524366471703,183,202,3,0.043567251461988005,19,1
223,"(0,2)",,False,38,"[17, 0, 2, 18, 11]",8,0.37787524366471703,183,202,3,0.043567251461988005,19,1
224,"(3,17)",,False,40,"[3, 16, 15, 17, 18]",8,0.354344193817878,185,204,3,0.051267056530214,19,1
225,"(3,17)",,False,40,"[3, 16, 15, 17, 18]",8,0.354344193817878,185,204,3,0.051267056530214,19,1
226,"(19,5)",,False,40,"[16, 19, 10, 4, 5]",8,0.30682261208577,187,206,3,0.052436647173489004,19,1
227,"(19,5)",,False,40,"[16, 19, 10, 4, 5]",8,0.30682261208577,187,206,3,0.052436647173489004,19,1
228,"(0,9)",,False,38,"[0, 10, 9, 4, 8]",7,0.312475633528265,189,208,2,0.009161793372319,19,1
229,"(0,9)",,False,38,"[0, 10, 9, 4, 8]",7,0.312475633528265,189,208,2,0.009161793372319,19,1
230,"(17,14)",,False,39,"[4, 17, 14, 9, 0]",7,0.276103136629452,191,210,2,0.008231437178805001,19,1
231,"(17,14)",,False,39,"[4, 17, 14, 9, 0]",7,0.276103136629452,191,210,2,0.008231437178805001,19,1
232,"(0,8)",,True,37,"[0, 8, 9, 11, 17]",6,0.25034809245335504,193,212,2,0.011020607073238,19,1
233,"(0,8)",,True,37,"[0, 8, 9, 11, 17]",6,0.25034809245335504,193,212,2,0.011020607073238,19,1
234,"(17,8)",,False,37,"[19, 9, 17, 8, 7]",6,0.230019493177387,195,214,2,0.004385964912280001,19,1
235,"(17,8)",,False,37,"[19, 9, 17, 8, 7]",6,0.230019493177387,195,214,2,0.004385964912280001,19,1
