,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
54,"(1,16)",,False,41,"[1, 14, 16, 12, 2]",8,0.229346514434233,40,46,6,0.14658869395711502,6,1
55,"(1,16)",,False,41,"[1, 14, 16, 12, 2]",8,0.229346514434233,40,46,6,0.14658869395711502,6,1
56,"(1,18)",,False,43,"[1, 10, 18, 9, 6]",9,0.21173767752715103,42,48,7,0.187524366471734,6,1
57,"(1,18)",,False,43,"[1, 10, 18, 9, 6]",9,0.21173767752715103,42,48,7,0.187524366471734,6,1
58,"(6,17)",,False,45,"[19, 9, 6, 17, 18]",9,0.19923419660261701,44,50,7,0.17218045112781902,6,1
59,"(6,17)",,False,45,"[19, 9, 6, 17, 18]",9,0.19923419660261701,44,50,7,0.17218045112781902,6,1
60,"(2,15)",,False,45,"[3, 13, 2, 12, 15]",9,0.18611807296017802,46,52,7,0.170760233918128,6,1
61,"(2,15)",,False,45,"[3, 13, 2, 12, 15]",9,0.18611807296017802,46,52,7,0.170760233918128,6,1
62,"(2,9)",,False,44,"[2, 12, 4, 9, 10]",9,0.197479810637705,48,54,5,0.12593984962406002,6,1
63,"(2,9)",,False,44,"[2, 12, 4, 9, 10]",9,0.197479810637705,48,54,5,0.12593984962406002,6,1
64,"(4,0)",,False,44,"[3, 4, 0, 14, 8]",9,0.238239116309291,50,56,5,0.056725146198830005,6,1
65,"(4,0)",,False,44,"[3, 4, 0, 14, 8]",9,0.238239116309291,50,56,5,0.056725146198830005,6,1
66,"(3,1)",,False,44,"[0, 4, 19, 3, 1]",9,0.240647916086512,52,58,6,0.10087719298245601,6,1
67,"(3,1)",,False,44,"[0, 4, 19, 3, 1]",9,0.240647916086512,52,58,6,0.10087719298245601,6,1
68,"(0,16)",,False,44,"[0, 1, 17, 3, 16]",9,0.20036201615148902,54,60,6,0.16608187134502903,6,1
69,"(0,16)",,False,44,"[0, 1, 17, 3, 16]",9,0.20036201615148902,54,60,6,0.16608187134502903,6,1
70,"(1,12)",,False,45,"[15, 11, 14, 1, 12]",9,0.19122807017543803,54,61,7,0.21783625730994102,7,1
71,"(1,12)",,False,45,"[15, 11, 14, 1, 12]",9,0.19122807017543803,54,61,7,0.21783625730994102,7,1
72,"(11,4)",,False,45,"[11, 9, 12, 16, 4]",9,0.20122148806359302,56,63,6,0.178584086478823,7,1
73,"(11,4)",,False,45,"[11, 9, 12, 16, 4]",9,0.20122148806359302,56,63,6,0.178584086478823,7,1
74,"(0,5)",,True,45,"[17, 0, 10, 5, 12]",8,0.13338523075365102,56,64,6,0.18413964203437802,8,1
75,"(0,5)",,True,45,"[17, 0, 10, 5, 12]",8,0.13338523075365102,56,64,6,0.18413964203437802,8,1
76,"(11,18)",,False,47,"[12, 11, 5, 16, 18]",9,0.150201893622946,54,64,6,0.17014759120022202,10,1
77,"(11,18)",,False,47,"[12, 11, 5, 16, 18]",9,0.150201893622946,54,64,6,0.17014759120022202,10,1
78,"(7,12)",,False,48,"[0, 7, 13, 5, 12]",9,0.139564188248398,54,65,6,0.207080200501253,11,1
79,"(7,12)",,False,48,"[0, 7, 13, 5, 12]",9,0.139564188248398,54,65,6,0.207080200501253,11,1
80,15:20,assassinate,True,39,"[4, 16, 2, 11, 15]",8,0.17306312920348002,54,66,5,0.20679518661974802,12,1
81,15:20,assassinate,True,39,"[4, 16, 2, 11, 15]",8,0.17306312920348002,54,66,5,0.20679518661974802,12,1
82,"(9,5)",,False,41,"[6, 9, 5, 7, 18]",9,0.207793473582947,56,68,5,0.11978810663021101,12,1
83,"(9,5)",,False,41,"[6, 9, 5, 7, 18]",9,0.207793473582947,56,68,5,0.11978810663021101,12,1
84,"(3,1)",,False,43,"[8, 3, 10, 1, 4]",9,0.180618212197159,58,70,6,0.11058201058201,12,1
85,"(3,1)",,False,43,"[8, 3, 10, 1, 4]",9,0.180618212197159,58,70,6,0.11058201058201,12,1
86,"(16,0)",,False,41,"[4, 16, 19, 5, 0]",8,0.12311333890281201,60,72,5,0.089139515455304,12,1
87,"(16,0)",,False,41,"[4, 16, 19, 5, 0]",8,0.12311333890281201,60,72,5,0.089139515455304,12,1
88,"(2,10)",,False,43,"[5, 2, 18, 15, 10]",9,0.193664717348927,62,74,5,0.082017543859649,12,1
89,"(2,10)",,False,43,"[5, 2, 18, 15, 10]",9,0.193664717348927,62,74,5,0.082017543859649,12,1
90,"(12,18)",,False,41,"[12, 18, 0, 13, 1]",9,0.20789473684210502,64,76,5,0.144688109161793,12,1
91,"(12,18)",,False,41,"[12, 18, 0, 13, 1]",9,0.20789473684210502,64,76,5,0.144688109161793,12,1
92,"(18,6)",,False,43,"[18, 10, 15, 6, 14]",10,0.223196881091617,66,78,5,0.13615984405458,12,1
93,"(18,6)",,False,43,"[18, 10, 15, 6, 14]",10,0.223196881091617,66,78,5,0.13615984405458,12,1
94,"(1,5)",,False,45,"[12, 1, 5, 6, 7]",11,0.23685602896129201,68,80,6,0.14747981063770502,12,1
95,"(1,5)",,False,45,"[12, 1, 5, 6, 7]",11,0.23685602896129201,68,80,6,0.14747981063770502,12,1
96,"(17,11)",,False,45,"[15, 14, 17, 10, 11]",11,0.22736934929917302,70,82,5,0.128265107212475,12,1
97,"(17,11)",,False,45,"[15, 14, 17, 10, 11]",11,0.22736934929917302,70,82,5,0.128265107212475,12,1
98,"(10,8)",,False,45,"[12, 10, 8, 13, 17]",11,0.22574491785018103,72,84,5,0.128265107212475,12,1
99,"(10,8)",,False,45,"[12, 10, 8, 13, 17]",11,0.22574491785018103,72,84,5,0.128265107212475,12,1
100,"(15,1)",,False,45,"[15, 3, 8, 1, 2]",11,0.27943469785575004,74,86,6,0.241000649772579,12,1
101,"(15,1)",,False,45,"[15, 3, 8, 1, 2]",11,0.27943469785575004,74,86,6,0.241000649772579,12,1
102,"(16,0)",,False,43,"[10, 6, 16, 8, 0]",10,0.233170890188434,74,87,6,0.25347628330084404,13,1
103,"(16,0)",,False,43,"[10, 6, 16, 8, 0]",10,0.233170890188434,74,87,6,0.25347628330084404,13,1
104,"(10,7)",,False,44,"[12, 10, 2, 11, 7]",10,0.22290448343079902,74,88,6,0.23653346328784902,14,1
105,"(10,7)",,False,44,"[12, 10, 2, 11, 7]",10,0.22290448343079902,74,88,6,0.23653346328784902,14,1
106,"(0,19)",,True,44,"[2, 15, 3, 0, 19]",10,0.20048732943469702,76,90,6,0.18731319038336502,14,1
107,"(0,19)",,True,44,"[2, 15, 3, 0, 19]",10,0.20048732943469702,76,90,6,0.18731319038336502,14,1
108,"(1,14)",,False,43,"[1, 19, 9, 10, 14]",10,0.211403508771929,76,91,7,0.21694282001299503,15,1
109,"(1,14)",,False,43,"[1, 19, 9, 10, 14]",10,0.211403508771929,76,91,7,0.21694282001299503,15,1
110,"(8,18)",,False,43,"[10, 16, 8, 18, 6]",10,0.197479810637705,76,92,7,0.20827531792444,16,1
111,"(8,18)",,False,43,"[10, 16, 8, 18, 6]",10,0.197479810637705,76,92,7,0.20827531792444,16,1
112,"(13,4)",,False,45,"[13, 5, 8, 4, 3]",11,0.24328877749930303,78,94,7,0.15125777406479102,16,1
113,"(13,4)",,False,45,"[13, 5, 8, 4, 3]",11,0.24328877749930303,78,94,7,0.15125777406479102,16,1
114,"(5,0)",,False,45,"[17, 5, 3, 0, 7]",11,0.24328877749930303,80,96,7,0.15125777406479102,16,1
115,"(5,0)",,False,45,"[17, 5, 3, 0, 7]",11,0.24328877749930303,80,96,7,0.15125777406479102,16,1
116,"(1,8)",,False,45,"[14, 10, 1, 18, 8]",11,0.246094938200201,82,98,7,0.15025062656641602,16,1
117,"(1,8)",,False,45,"[14, 10, 1, 18, 8]",11,0.246094938200201,82,98,7,0.15025062656641602,16,1
118,"(0,15)",,False,45,"[1, 10, 0, 2, 15]",11,0.217223614592035,84,100,7,0.207226399331662,16,1
119,"(0,15)",,False,45,"[1, 10, 0, 2, 15]",11,0.217223614592035,84,100,7,0.207226399331662,16,1
120,"(1,5)",,False,45,"[4, 1, 5, 18, 0]",11,0.212545252018936,84,101,7,0.27365636313004704,17,1
121,"(1,5)",,False,45,"[4, 1, 5, 18, 0]",11,0.212545252018936,84,101,7,0.27365636313004704,17,1
122,"(6,2)",,False,44,"[14, 16, 6, 15, 2]",11,0.22608836907082502,82,101,7,0.279987004548408,19,1
123,"(6,2)",,False,44,"[14, 16, 6, 15, 2]",11,0.22608836907082502,82,101,7,0.279987004548408,19,1
124,"(14,1)",,False,44,"[6, 14, 1, 12, 19]",11,0.22651072124756302,84,103,7,0.22592592592592503,19,1
125,"(14,1)",,False,44,"[6, 14, 1, 12, 19]",11,0.22651072124756302,84,103,7,0.22592592592592503,19,1
126,"(0,12)",,False,44,"[3, 0, 13, 15, 12]",10,0.19051332033788101,84,104,7,0.26322287199480104,20,1
127,"(0,12)",,False,44,"[3, 0, 13, 15, 12]",10,0.19051332033788101,84,104,7,0.26322287199480104,20,1
128,"(17,0)",,False,44,"[17, 2, 14, 4, 0]",9,0.144184535412605,82,104,7,0.24002599090318302,22,1
129,"(17,0)",,False,44,"[17, 2, 14, 4, 0]",9,0.144184535412605,82,104,7,0.24002599090318302,22,1
130,"(0,14)",,False,44,"[2, 3, 4, 0, 14]",8,0.125373619233268,80,104,7,0.19948018193632203,24,1
131,"(0,14)",,False,44,"[2, 3, 4, 0, 14]",8,0.125373619233268,80,104,7,0.19948018193632203,24,1
132,"(5,1)",,False,44,"[5, 1, 12, 11, 0]",8,0.137621832358674,80,105,7,0.19775828460038902,25,1
133,"(5,1)",,False,44,"[5, 1, 12, 11, 0]",8,0.137621832358674,80,105,7,0.19775828460038902,25,1
134,"(4,15)",,False,47,"[4, 16, 15, 12, 19]",10,0.175243664717348,80,106,7,0.20263157894736802,26,1
135,"(4,15)",,False,47,"[4, 16, 15, 12, 19]",10,0.175243664717348,80,106,7,0.20263157894736802,26,1
136,"(11,3)",,False,49,"[14, 17, 11, 19, 3]",10,0.16862990810359202,82,108,7,0.14380395433027002,26,1
137,"(11,3)",,False,49,"[14, 17, 11, 19, 3]",10,0.16862990810359202,82,108,7,0.14380395433027002,26,1
138,"(8,13)",,False,51,"[2, 8, 13, 19, 5]",10,0.14469507101086002,84,110,7,0.100668337510442,26,1
139,"(8,13)",,False,51,"[2, 8, 13, 19, 5]",10,0.14469507101086002,84,110,7,0.100668337510442,26,1
140,"(10,2)",,False,53,"[13, 5, 10, 2, 8]",10,0.12456140350877101,86,112,7,0.079706209969367,26,1
141,"(10,2)",,False,53,"[13, 5, 10, 2, 8]",10,0.12456140350877101,86,112,7,0.079706209969367,26,1
142,"(0,6)",,False,53,"[0, 6, 7, 14, 15]",10,0.11058897243107702,88,114,7,0.08070871623503201,26,1
143,"(0,6)",,False,53,"[0, 6, 7, 14, 15]",10,0.11058897243107702,88,114,7,0.08070871623503201,26,1
144,"(13,14)",,False,53,"[13, 10, 4, 14, 11]",10,0.11318574213311001,90,116,7,0.080089111668059,26,1
145,"(13,14)",,False,53,"[13, 10, 4, 14, 11]",10,0.11318574213311001,90,116,7,0.080089111668059,26,1
146,"(3,9)",,False,55,"[3, 16, 17, 13, 9]",11,0.12986633249791102,92,118,7,0.076979485751415,26,1
147,"(3,9)",,False,55,"[3, 16, 17, 13, 9]",11,0.12986633249791102,92,118,7,0.076979485751415,26,1
148,"(9,11)",,False,55,"[5, 16, 9, 6, 11]",11,0.13370294422926,94,120,6,0.06029214450267,26,1
149,"(9,11)",,False,55,"[5, 16, 9, 6, 11]",11,0.13370294422926,94,120,6,0.06029214450267,26,1
150,"(8,9)",,False,57,"[8, 17, 12, 9, 15]",11,0.10879344826713201,96,122,6,0.047196906407432,26,1
151,"(8,9)",,False,57,"[8, 17, 12, 9, 15]",11,0.10879344826713201,96,122,6,0.047196906407432,26,1
152,"(4,0)",,False,55,"[12, 4, 5, 0, 16]",10,0.09748318607967701,98,124,6,0.050510535598254004,26,1
153,"(4,0)",,False,55,"[12, 4, 5, 0, 16]",10,0.09748318607967701,98,124,6,0.050510535598254004,26,1
154,"(14,2)",,False,58,"[14, 17, 18, 2, 12]",12,0.167710213762845,100,126,6,0.046172589593642004,26,1
155,"(14,2)",,False,58,"[14, 17, 18, 2, 12]",12,0.167710213762845,100,126,6,0.046172589593642004,26,1
156,"(3,1)",,False,60,"[3, 1, 14, 8, 11]",13,0.18480281901334503,102,128,7,0.068638476533213,26,1
157,"(3,1)",,False,60,"[3, 1, 14, 8, 11]",13,0.18480281901334503,102,128,7,0.068638476533213,26,1
158,"(4,9)",,False,60,"[5, 10, 4, 14, 9]",13,0.18044479886585102,104,130,6,0.029868864079390003,26,1
159,"(4,9)",,False,60,"[5, 10, 4, 14, 9]",13,0.18044479886585102,104,130,6,0.029868864079390003,26,1
160,"(0,6)",,False,58,"[18, 14, 0, 1, 6]",12,0.15494354573301902,106,132,6,0.03153274600643,26,1
161,"(0,6)",,False,58,"[18, 14, 0, 1, 6]",12,0.15494354573301902,106,132,6,0.03153274600643,26,1
162,"(0,2)",,False,55,"[14, 0, 15, 9, 2]",11,0.150347021399652,108,134,5,0.024931988089882003,26,1
163,"(0,2)",,False,55,"[14, 0, 15, 9, 2]",11,0.150347021399652,108,134,5,0.024931988089882003,26,1
164,"(17,16)",,False,55,"[17, 13, 16, 9, 1]",11,0.148684210526315,110,136,5,0.024512670565302003,26,1
165,"(17,16)",,False,55,"[17, 13, 16, 9, 1]",11,0.148684210526315,110,136,5,0.024512670565302003,26,1
166,"(9,10)",,False,55,"[4, 15, 9, 2, 10]",11,0.13572017650965001,112,138,4,0.017420152946468002,26,1
167,"(9,10)",,False,55,"[4, 15, 9, 2, 10]",11,0.13572017650965001,112,138,4,0.017420152946468002,26,1
168,"(10,18)",,False,57,"[10, 15, 19, 18, 7]",12,0.16493316624895502,114,140,4,0.01735588972431,26,1
169,"(10,18)",,False,57,"[10, 15, 19, 18, 7]",12,0.16493316624895502,114,140,4,0.01735588972431,26,1
170,"(8,17)",,False,59,"[4, 8, 17, 7, 16]",12,0.15704539125591702,116,142,4,0.014016522788452002,26,1
171,"(8,17)",,False,59,"[4, 8, 17, 7, 16]",12,0.15704539125591702,116,142,4,0.014016522788452002,26,1
172,"(14,13)",,False,59,"[14, 13, 15, 6, 11]",12,0.15704539125591702,118,144,4,0.014016522788452002,26,1
173,"(14,13)",,False,59,"[14, 13, 15, 6, 11]",12,0.15704539125591702,118,144,4,0.014016522788452002,26,1
174,"(18,14)",,False,59,"[16, 18, 14, 7, 9]",12,0.163024548550864,120,146,4,0.014022770601717001,26,1
175,"(18,14)",,False,59,"[16, 18, 14, 7, 9]",12,0.163024548550864,120,146,4,0.014022770601717001,26,1
176,"(3,19)",,False,60,"[3, 4, 6, 5, 19]",12,0.18198969646338,122,148,4,0.008064141836071001,26,1
177,"(3,19)",,False,60,"[3, 4, 6, 5, 19]",12,0.18198969646338,122,148,4,0.008064141836071001,26,1
178,"(9,18)",,False,63,"[15, 16, 7, 9, 18]",14,0.236424394319131,124,150,4,0.006497725795971,26,1
179,"(9,18)",,False,63,"[15, 16, 7, 9, 18]",14,0.236424394319131,124,150,4,0.006497725795971,26,1
180,"(0,13)",,False,61,"[0, 13, 4, 11, 9]",13,0.226858813700919,126,152,4,0.006497725795971,26,1
181,"(0,13)",,False,61,"[0, 13, 4, 11, 9]",13,0.226858813700919,126,152,4,0.006497725795971,26,1
182,"(12,0)",,False,61,"[13, 15, 4, 12, 0]",13,0.199429128376496,128,154,4,0.006497725795971,26,1
183,"(12,0)",,False,61,"[13, 15, 4, 12, 0]",13,0.199429128376496,128,154,4,0.006497725795971,26,1
184,"(18,15)",,False,61,"[18, 3, 11, 2, 15]",13,0.225536062378167,130,156,4,0.006432748538011001,26,1
185,"(18,15)",,False,61,"[18, 3, 11, 2, 15]",13,0.225536062378167,130,156,4,0.006432748538011001,26,1
186,"(14,0)",,False,58,"[1, 14, 18, 0, 6]",12,0.22628330084470402,132,158,4,0.006432748538011001,26,1
187,"(14,0)",,False,58,"[1, 14, 18, 0, 6]",12,0.22628330084470402,132,158,4,0.006432748538011001,26,1
188,"(10,8)",,False,58,"[17, 5, 10, 8, 14]",12,0.19268077601410902,134,160,4,0.007147498375568001,26,1
189,"(10,8)",,False,58,"[17, 5, 10, 8, 14]",12,0.19268077601410902,134,160,4,0.007147498375568001,26,1
190,"(15,18)",,False,59,"[14, 7, 15, 18, 5]",12,0.183792815371762,136,162,4,0.006432748538011001,26,1
191,"(15,18)",,False,59,"[14, 7, 15, 18, 5]",12,0.183792815371762,136,162,4,0.006432748538011001,26,1
192,"(0,16)",,False,57,"[4, 18, 0, 7, 16]",11,0.159301030353661,138,164,4,0.006432748538011001,26,1
193,"(0,16)",,False,57,"[4, 18, 0, 7, 16]",11,0.159301030353661,138,164,4,0.006432748538011001,26,1
194,"(7,17)",,False,57,"[7, 17, 9, 19, 1]",11,0.159398496240601,140,166,4,0.006379585326953,26,1
195,"(7,17)",,False,57,"[7, 17, 9, 19, 1]",11,0.159398496240601,140,166,4,0.006379585326953,26,1
196,"(10,3)",,False,56,"[7, 5, 10, 6, 3]",11,0.166262879420774,142,168,4,0.007354244196349001,26,1
197,"(10,3)",,False,56,"[7, 5, 10, 6, 3]",11,0.166262879420774,142,168,4,0.007354244196349001,26,1
198,"(8,19)",,False,56,"[8, 5, 19, 13, 6]",11,0.163923698134224,144,170,4,0.008189666084402001,26,1
199,"(8,19)",,False,56,"[8, 5, 19, 13, 6]",11,0.163923698134224,144,170,4,0.008189666084402001,26,1
200,"(8,17)",,False,56,"[18, 8, 17, 16, 12]",11,0.15250162443144902,146,172,4,0.007797270955165,26,1
201,"(8,17)",,False,56,"[18, 8, 17, 16, 12]",11,0.15250162443144902,146,172,4,0.007797270955165,26,1
202,"(6,5)",,False,56,"[6, 14, 5, 4, 7]",11,0.167279309384572,148,174,4,0.007658033973823,26,1
203,"(6,5)",,False,56,"[6, 14, 5, 4, 7]",11,0.167279309384572,148,174,4,0.007658033973823,26,1
204,"(2,7)",,False,58,"[14, 9, 2, 13, 7]",12,0.199101921470342,150,176,4,0.007658033973823,26,1
205,"(2,7)",,False,58,"[14, 9, 2, 13, 7]",12,0.199101921470342,150,176,4,0.007658033973823,26,1
206,"(15,0)",,False,58,"[6, 14, 15, 17, 0]",12,0.201801220222272,152,178,4,0.007658033973823,26,1
207,"(15,0)",,False,58,"[6, 14, 15, 17, 0]",12,0.201801220222272,152,178,4,0.007658033973823,26,1
208,"(2,16)",,False,58,"[2, 13, 16, 5, 14]",12,0.189785068732437,154,180,3,0.004873294346978,26,1
209,"(2,16)",,False,58,"[2, 13, 16, 5, 14]",12,0.189785068732437,154,180,3,0.004873294346978,26,1
210,"(0,12)",,False,56,"[2, 18, 9, 0, 12]",11,0.17684810316389202,156,182,3,0.005323136902084,26,1
211,"(0,12)",,False,56,"[2, 18, 9, 0, 12]",11,0.17684810316389202,156,182,3,0.005323136902084,26,1
212,"(2,3)",,False,56,"[17, 11, 2, 16, 3]",11,0.17982076403129002,158,184,3,0.005404926457558,26,1
213,"(2,3)",,False,56,"[17, 11, 2, 16, 3]",11,0.17982076403129002,158,184,3,0.005404926457558,26,1
214,"(3,8)",,False,56,"[19, 1, 3, 8, 11]",11,0.160684961562154,160,186,3,0.006054699037155001,26,1
215,"(3,8)",,False,56,"[19, 1, 3, 8, 11]",11,0.160684961562154,160,186,3,0.006054699037155001,26,1
216,"(7,5)",,False,56,"[6, 7, 5, 2, 19]",11,0.15693252491498103,162,188,3,0.006054699037155001,26,1
217,"(7,5)",,False,56,"[6, 7, 5, 2, 19]",11,0.15693252491498103,162,188,3,0.006054699037155001,26,1
218,9:8,assassinate,True,51,"[13, 11, 3, 9, 0]",10,0.129780891622996,164,190,3,0.0074723846653670005,26,1
219,9:8,assassinate,True,51,"[13, 11, 3, 9, 0]",10,0.129780891622996,164,190,3,0.0074723846653670005,26,1
220,"(18,17)",,False,53,"[19, 18, 8, 11, 17]",10,0.10910502752608,166,192,3,0.007272454640875001,26,1
221,"(18,17)",,False,53,"[19, 18, 8, 11, 17]",10,0.10910502752608,166,192,3,0.007272454640875001,26,1
222,"(17,8)",,False,52,"[19, 17, 8, 2, 3]",10,0.09033463287849201,168,194,2,0.0034113060428840004,26,1
223,"(17,8)",,False,52,"[19, 17, 8, 2, 3]",10,0.09033463287849201,168,194,2,0.0034113060428840004,26,1
224,"(10,0)",,False,50,"[2, 10, 17, 0, 15]",9,0.056660168940870004,170,196,2,0.0034113060428840004,26,1
225,"(10,0)",,False,50,"[2, 10, 17, 0, 15]",9,0.056660168940870004,170,196,2,0.0034113060428840004,26,1
226,"(0,18)",,False,47,"[8, 1, 0, 13, 18]",8,0.072561032210155,172,198,2,0.006544138123085,26,1
227,"(0,18)",,False,47,"[8, 1, 0, 13, 18]",8,0.072561032210155,172,198,2,0.006544138123085,26,1
228,"(17,5)",,False,49,"[12, 17, 14, 4, 5]",9,0.15602664067576302,174,200,2,0.006189083820662001,26,1
229,"(17,5)",,False,49,"[12, 17, 14, 4, 5]",9,0.15602664067576302,174,200,2,0.006189083820662001,26,1
230,"(10,1)",,False,49,"[8, 4, 10, 18, 1]",9,0.15526083727838103,176,202,3,0.033769609208205,26,1
