,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
25,"(14,3)",,False,18,"[9, 14, 13, 3, 4]",1,0.0,-25,0,6,0.344054580896686,25,1
26,"(18,4)",,False,21,"[12, 18, 17, 4, 10]",1,0.0,-27,0,6,0.33040935672514604,27,1
27,"(18,4)",,False,21,"[12, 18, 17, 4, 10]",1,0.0,-27,0,6,0.33040935672514604,27,1
28,"(5,1)",,False,23,"[18, 5, 13, 6, 1]",1,0.0,-29,0,7,0.319688109161793,29,1
29,"(5,1)",,False,23,"[18, 5, 13, 6, 1]",1,0.0,-29,0,7,0.319688109161793,29,1
30,"(12,8)",,False,23,"[3, 2, 12, 16, 8]",2,0.09356725146198801,-31,0,7,0.46491228070175405,31,1
31,"(12,8)",,False,23,"[3, 2, 12, 16, 8]",2,0.09356725146198801,-31,0,7,0.46491228070175405,31,1
32,"(4,12)",,False,24,"[13, 4, 12, 2, 10]",2,0.09356725146198801,-33,0,7,0.364522417153996,33,1
33,"(4,12)",,False,24,"[13, 4, 12, 2, 10]",2,0.09356725146198801,-33,0,7,0.364522417153996,33,1
34,"(8,19)",,False,24,"[12, 14, 15, 8, 19]",2,0.0,-35,0,6,0.270955165692007,35,1
35,"(8,19)",,False,24,"[12, 14, 15, 8, 19]",2,0.0,-35,0,6,0.270955165692007,35,1
36,"(5,7)",,False,26,"[4, 5, 2, 7, 19]",2,0.0,-37,0,6,0.22612085769980503,37,1
37,"(5,7)",,False,26,"[4, 5, 2, 7, 19]",2,0.0,-37,0,6,0.22612085769980503,37,1
38,"(12,13)",,False,26,"[7, 12, 0, 10, 13]",2,0.0,-39,0,6,0.210526315789473,39,1
39,"(12,13)",,False,26,"[7, 12, 0, 10, 13]",2,0.0,-39,0,6,0.210526315789473,39,1
40,"(1,15)",,False,28,"[14, 1, 15, 19, 18]",3,0.019980506822612,-41,0,7,0.30263157894736803,41,1
41,"(1,15)",,False,28,"[14, 1, 15, 19, 18]",3,0.019980506822612,-41,0,7,0.30263157894736803,41,1
42,"(6,2)",,False,30,"[8, 6, 14, 5, 2]",3,0.017738791423001003,-43,0,7,0.28996101364522403,43,1
43,"(6,2)",,False,30,"[8, 6, 14, 5, 2]",3,0.017738791423001003,-43,0,7,0.28996101364522403,43,1
44,"(3,5)",,False,30,"[0, 3, 5, 7, 11]",3,0.019005847953216002,-45,0,7,0.373684210526315,45,1
45,"(3,5)",,False,30,"[0, 3, 5, 7, 11]",3,0.019005847953216002,-45,0,7,0.373684210526315,45,1
46,"(7,1)",,False,32,"[4, 7, 1, 14, 9]",3,0.016917293233082,-47,0,8,0.31773879142300104,47,1
47,"(7,1)",,False,32,"[4, 7, 1, 14, 9]",3,0.016917293233082,-47,0,8,0.31773879142300104,47,1
48,"(15,0)",,False,32,"[15, 10, 16, 0, 6]",3,0.026315789473684,-49,0,8,0.32651072124756303,49,1
49,"(15,0)",,False,32,"[15, 10, 16, 0, 6]",3,0.026315789473684,-49,0,8,0.32651072124756303,49,1
50,"(1,2)",,False,34,"[1, 13, 2, 8, 6]",3,0.026315789473684,-51,0,9,0.30899470899470804,51,1
51,"(1,2)",,False,34,"[1, 13, 2, 8, 6]",3,0.026315789473684,-51,0,9,0.30899470899470804,51,1
52,"(1,10)",,False,36,"[13, 1, 10, 11, 14]",4,0.072920727745289,-53,0,10,0.30646059593428004,53,1
53,"(1,10)",,False,36,"[13, 1, 10, 11, 14]",4,0.072920727745289,-53,0,10,0.30646059593428004,53,1
54,"(10,9)",,False,36,"[5, 16, 2, 10, 9]",4,0.055295646523716005,-55,0,10,0.286572913765896,55,1
55,"(10,9)",,False,36,"[5, 16, 2, 10, 9]",4,0.055295646523716005,-55,0,10,0.286572913765896,55,1
56,"(1,17)",,False,38,"[1, 6, 13, 17, 19]",4,0.053021442495126005,-57,0,11,0.366077230112317,57,1
57,"(1,17)",,False,38,"[1, 6, 13, 17, 19]",4,0.053021442495126005,-57,0,11,0.366077230112317,57,1
58,"(15,19)",,False,40,"[7, 12, 15, 19, 14]",4,0.054158544509421,-59,0,11,0.338981713543117,59,1
59,"(15,19)",,False,40,"[7, 12, 15, 19, 14]",4,0.054158544509421,-59,0,11,0.338981713543117,59,1
60,"(7,0)",,False,40,"[9, 12, 11, 7, 0]",4,0.054158544509421,-61,0,11,0.338981713543117,61,1
61,"(7,0)",,False,40,"[9, 12, 11, 7, 0]",4,0.054158544509421,-61,0,11,0.338981713543117,61,1
62,"(11,1)",,False,42,"[9, 11, 1, 10, 5]",5,0.08671215074723801,-63,0,12,0.34762833008447,63,1
63,"(11,1)",,False,42,"[9, 11, 1, 10, 5]",5,0.08671215074723801,-63,0,12,0.34762833008447,63,1
64,"(3,19)",,False,44,"[3, 19, 4, 2, 5]",5,0.07803093592567201,-65,0,12,0.33462443988759705,65,1
65,"(3,19)",,False,44,"[3, 19, 4, 2, 5]",5,0.07803093592567201,-65,0,12,0.33462443988759705,65,1
66,"(0,4)",,False,42,"[17, 6, 0, 4, 12]",4,0.11602870813397101,-67,0,12,0.35514797093744405,67,1
67,"(0,4)",,False,42,"[17, 6, 0, 4, 12]",4,0.11602870813397101,-67,0,12,0.35514797093744405,67,1
68,"(5,7)",,False,42,"[4, 17, 0, 5, 7]",4,0.11598440545808901,-69,0,12,0.35653021442495103,69,1
69,"(5,7)",,False,42,"[4, 17, 0, 5, 7]",4,0.11598440545808901,-69,0,12,0.35653021442495103,69,1
70,"(18,1)",,False,44,"[18, 12, 1, 14, 7]",4,0.027290448343079,-71,0,13,0.41900584795321605,71,1
71,"(18,1)",,False,44,"[18, 12, 1, 14, 7]",4,0.027290448343079,-71,0,13,0.41900584795321605,71,1
72,"(1,4)",,False,46,"[17, 16, 1, 4, 9]",5,0.043859649122807,-73,0,14,0.43291562238930603,73,1
73,"(1,4)",,False,46,"[17, 16, 1, 4, 9]",5,0.043859649122807,-73,0,14,0.43291562238930603,73,1
74,"(15,12)",,True,48,"[10, 15, 12, 9, 0]",5,0.03787245892509,-75,0,14,0.41246170983013003,75,1
75,"(15,12)",,True,48,"[10, 15, 12, 9, 0]",5,0.03787245892509,-75,0,14,0.41246170983013003,75,1
76,"(2,15)",,False,48,"[4, 1, 2, 15, 10]",5,0.034795321637426005,-77,0,14,0.39683235867446304,77,1
77,"(2,15)",,False,48,"[4, 1, 2, 15, 10]",5,0.034795321637426005,-77,0,14,0.39683235867446304,77,1
78,"(1,14)",,False,50,"[18, 19, 1, 2, 14]",6,0.056725146198830005,-79,0,15,0.408544509421702,79,1
79,"(1,14)",,False,50,"[18, 19, 1, 2, 14]",6,0.056725146198830005,-79,0,15,0.408544509421702,79,1
80,"(12,6)",,False,50,"[13, 12, 6, 7, 19]",6,0.052631578947368,-81,0,15,0.396783625730994,81,1
81,"(12,6)",,False,50,"[13, 12, 6, 7, 19]",6,0.052631578947368,-81,0,15,0.396783625730994,81,1
82,"(14,3)",,False,50,"[14, 7, 3, 16, 9]",6,0.052631578947368,-83,0,15,0.40480367585630705,83,1
83,"(14,3)",,False,50,"[14, 7, 3, 16, 9]",6,0.052631578947368,-83,0,15,0.40480367585630705,83,1
84,"(0,8)",,False,50,"[2, 9, 0, 8, 3]",6,0.05181936322287101,-85,0,15,0.40355982548965,85,1
85,"(0,8)",,False,50,"[2, 9, 0, 8, 3]",6,0.05181936322287101,-85,0,15,0.40355982548965,85,1
86,"(6,13)",,False,50,"[14, 12, 6, 8, 13]",6,0.066471734892787,-87,0,14,0.35132275132275104,87,1
87,"(6,13)",,False,50,"[14, 12, 6, 8, 13]",6,0.066471734892787,-87,0,14,0.35132275132275104,87,1
88,"(1,8)",,False,50,"[7, 1, 14, 8, 4]",6,0.08830409356725101,-89,0,14,0.332066276803118,89,1
89,"(1,8)",,False,50,"[7, 1, 14, 8, 4]",6,0.08830409356725101,-89,0,14,0.332066276803118,89,1
90,"(2,5)",,False,52,"[11, 4, 2, 16, 5]",6,0.070579225842383,-91,0,14,0.310930103035366,91,1
91,"(2,5)",,False,52,"[11, 4, 2, 16, 5]",6,0.070579225842383,-91,0,14,0.310930103035366,91,1
92,"(1,18)",,False,52,"[9, 11, 1, 18, 14]",6,0.059370648844333004,-93,0,15,0.378014480646059,93,1
93,"(1,18)",,False,52,"[9, 11, 1, 18, 14]",6,0.059370648844333004,-93,0,15,0.378014480646059,93,1
94,"(9,3)",,False,50,"[16, 11, 9, 3, 7]",6,0.064884433305485,-95,0,14,0.37006404901141704,95,1
95,"(9,3)",,False,50,"[16, 11, 9, 3, 7]",6,0.064884433305485,-95,0,14,0.37006404901141704,95,1
96,"(1,16)",,False,52,"[2, 13, 15, 1, 16]",7,0.07769423558897201,-97,0,15,0.392040285899935,97,1
97,"(1,16)",,False,52,"[2, 13, 15, 1, 16]",7,0.07769423558897201,-97,0,15,0.392040285899935,97,1
98,"(3,10)",,False,52,"[3, 14, 5, 10, 2]",8,0.094298245614035,-99,0,15,0.39629629629629604,99,1
99,"(3,10)",,False,52,"[3, 14, 5, 10, 2]",8,0.094298245614035,-99,0,15,0.39629629629629604,99,1
100,"(1,12)",,False,54,"[1, 3, 12, 17, 18]",8,0.095760233918128,-101,0,16,0.408355484671274,101,1
101,"(1,12)",,False,54,"[1, 3, 12, 17, 18]",8,0.095760233918128,-101,0,16,0.408355484671274,101,1
102,"(5,1)",,False,56,"[19, 5, 11, 7, 1]",8,0.069200779727095,-103,0,17,0.428557504873294,103,1
103,"(5,1)",,False,56,"[19, 5, 11, 7, 1]",8,0.069200779727095,-103,0,17,0.428557504873294,103,1
104,"(9,5)",,False,54,"[8, 15, 9, 1, 5]",8,0.080409356725146,-105,0,16,0.39805068226120804,105,1
105,"(9,5)",,False,54,"[8, 15, 9, 1, 5]",8,0.080409356725146,-105,0,16,0.39805068226120804,105,1
106,"(13,19)",,False,56,"[3, 13, 12, 19, 9]",8,0.071150097465886,-107,0,16,0.375146198830409,107,1
107,"(13,19)",,False,56,"[3, 13, 12, 19, 9]",8,0.071150097465886,-107,0,16,0.375146198830409,107,1
108,"(15,14)",,False,58,"[6, 9, 15, 14, 7]",8,0.066276803118908,-109,0,16,0.35240798073615404,109,1
109,"(15,14)",,False,58,"[6, 9, 15, 14, 7]",8,0.066276803118908,-109,0,16,0.35240798073615404,109,1
110,"(13,6)",,False,58,"[1, 13, 4, 15, 6]",8,0.072236145920356,-111,0,16,0.34765999967238304,111,1
111,"(13,6)",,False,58,"[1, 13, 4, 15, 6]",8,0.072236145920356,-111,0,16,0.34765999967238304,111,1
112,"(9,3)",,False,56,"[9, 3, 17, 10, 14]",8,0.07911445279866301,-113,0,15,0.321386800334168,113,1
113,"(9,3)",,False,56,"[9, 3, 17, 10, 14]",8,0.07911445279866301,-113,0,15,0.321386800334168,113,1
114,"(0,5)",,False,56,"[14, 15, 0, 2, 5]",7,0.054260651629072,-115,0,15,0.31787802840434404,115,1
115,"(0,5)",,False,56,"[14, 15, 0, 2, 5]",7,0.054260651629072,-115,0,15,0.31787802840434404,115,1
116,"(2,6)",,False,56,"[2, 6, 9, 16, 17]",7,0.05605680868838701,-117,0,15,0.333920660236449,117,1
117,"(2,6)",,False,56,"[2, 6, 9, 16, 17]",7,0.05605680868838701,-117,0,15,0.333920660236449,117,1
118,"(2,13)",,False,54,"[4, 11, 2, 13, 18]",7,0.075048732943469,-119,0,14,0.305328135152696,119,1
119,"(2,13)",,False,54,"[4, 11, 2, 13, 18]",7,0.075048732943469,-119,0,14,0.305328135152696,119,1
120,"(7,17)",,False,52,"[5, 7, 4, 1, 17]",7,0.07573099415204601,-121,0,13,0.27040285899935,121,1
121,"(7,17)",,False,52,"[5, 7, 4, 1, 17]",7,0.07573099415204601,-121,0,13,0.27040285899935,121,1
122,"(10,7)",,False,52,"[3, 10, 7, 16, 2]",7,0.074136730715678,-123,0,12,0.227476097651536,123,1
123,"(10,7)",,False,52,"[3, 10, 7, 16, 2]",7,0.074136730715678,-123,0,12,0.227476097651536,123,1
124,"(5,2)",,False,50,"[18, 5, 8, 4, 2]",7,0.08925786688944501,-125,0,11,0.20824282929546,125,1
125,"(5,2)",,False,50,"[18, 5, 8, 4, 2]",7,0.08925786688944501,-125,0,11,0.20824282929546,125,1
126,"(18,19)",,False,52,"[11, 18, 8, 19, 5]",7,0.07709551656920001,-127,0,11,0.18264411027568903,127,1
127,"(18,19)",,False,52,"[11, 18, 8, 19, 5]",7,0.07709551656920001,-127,0,11,0.18264411027568903,127,1
128,"(17,2)",,False,52,"[17, 2, 10, 9, 15]",8,0.10087719298245601,-129,0,11,0.19307760141093402,129,1
129,"(17,2)",,False,52,"[17, 2, 10, 9, 15]",8,0.10087719298245601,-129,0,11,0.19307760141093402,129,1
130,"(7,13)",,False,52,"[18, 17, 7, 19, 13]",8,0.100194931773879,-131,0,11,0.196872863978127,131,1
131,"(7,13)",,False,52,"[18, 17, 7, 19, 13]",8,0.100194931773879,-131,0,11,0.196872863978127,131,1
132,"(19,14)",,False,52,"[16, 4, 5, 19, 14]",8,0.10214678109414901,-133,0,11,0.189411660464292,133,1
133,"(19,14)",,False,52,"[16, 4, 5, 19, 14]",8,0.10214678109414901,-133,0,11,0.189411660464292,133,1
134,"(16,13)",,False,50,"[16, 2, 3, 13, 1]",8,0.139002599090318,-135,0,11,0.19866332497911401,135,1
135,"(16,13)",,False,50,"[16, 2, 3, 13, 1]",8,0.139002599090318,-135,0,11,0.19866332497911401,135,1
136,"(12,2)",,False,50,"[12, 17, 2, 13, 4]",9,0.164571150097465,-137,0,11,0.20806878306878301,137,1
137,"(12,2)",,False,50,"[12, 17, 2, 13, 4]",9,0.164571150097465,-137,0,11,0.20806878306878301,137,1
138,"(11,10)",,False,52,"[15, 17, 11, 13, 10]",10,0.193069795701374,-135,2,11,0.18512484915993602,137,1
139,"(11,10)",,False,52,"[15, 17, 11, 13, 10]",10,0.193069795701374,-135,2,11,0.18512484915993602,137,1
140,"(18,13)",,False,54,"[2, 5, 18, 12, 13]",10,0.18422824738614202,-133,4,11,0.17024041585445002,137,1
141,"(18,13)",,False,54,"[2, 5, 18, 12, 13]",10,0.18422824738614202,-133,4,11,0.17024041585445002,137,1
142,"(4,6)",,False,56,"[14, 5, 2, 4, 6]",10,0.13959520012151502,-133,5,11,0.15352607106993002,138,1
143,"(4,6)",,False,56,"[14, 5, 2, 4, 6]",10,0.13959520012151502,-133,5,11,0.15352607106993002,138,1
144,"(2,0)",,False,54,"[16, 6, 2, 0, 4]",9,0.129838485101643,-133,6,10,0.133978464680219,139,1
145,"(2,0)",,False,54,"[16, 6, 2, 0, 4]",9,0.129838485101643,-133,6,10,0.133978464680219,139,1
146,"(17,10)",,False,52,"[2, 17, 8, 10, 4]",9,0.147869674185463,-133,7,10,0.150849345586187,140,1
147,"(17,10)",,False,52,"[2, 17, 8, 10, 4]",9,0.147869674185463,-133,7,10,0.150849345586187,140,1
148,"(5,4)",,False,54,"[7, 15, 5, 3, 4]",9,0.126148705096073,-133,8,10,0.135644667223614,141,1
149,"(5,4)",,False,54,"[7, 15, 5, 3, 4]",9,0.126148705096073,-133,8,10,0.135644667223614,141,1
150,"(19,15)",,False,54,"[17, 19, 3, 15, 10]",9,0.122603225234804,-133,9,10,0.126098495396741,142,1
151,"(19,15)",,False,54,"[17, 19, 3, 15, 10]",9,0.122603225234804,-133,9,10,0.126098495396741,142,1
152,"(7,17)",,False,52,"[7, 19, 13, 2, 17]",9,0.142838999856543,-131,11,10,0.138583411390428,142,1
153,"(7,17)",,False,52,"[7, 19, 13, 2, 17]",9,0.142838999856543,-131,11,10,0.138583411390428,142,1
154,"(18,12)",,False,52,"[15, 18, 12, 19, 5]",9,0.16183978464680202,-129,13,10,0.14283393669358502,142,1
155,"(18,12)",,False,52,"[15, 18, 12, 19, 5]",9,0.16183978464680202,-129,13,10,0.14283393669358502,142,1
156,"(5,16)",,False,54,"[17, 5, 8, 4, 16]",9,0.149412884062006,-127,15,10,0.133150004641232,142,1
157,"(5,16)",,False,54,"[17, 5, 8, 4, 16]",9,0.149412884062006,-127,15,10,0.133150004641232,142,1
158,"(16,8)",,False,52,"[5, 2, 16, 8, 17]",9,0.178945680700066,-125,17,10,0.14790764790764702,142,1
159,"(16,8)",,False,52,"[5, 2, 16, 8, 17]",9,0.178945680700066,-125,17,10,0.14790764790764702,142,1
160,"(1,18)",,False,54,"[1, 18, 16, 3, 15]",9,0.140873648768385,-125,18,11,0.17543479911900903,143,1
161,"(1,18)",,False,54,"[1, 18, 16, 3, 15]",9,0.140873648768385,-125,18,11,0.17543479911900903,143,1
162,"(12,16)",,False,54,"[4, 18, 12, 10, 16]",10,0.17735015147295802,-125,19,11,0.18181100900399103,144,1
163,"(12,16)",,False,54,"[4, 18, 12, 10, 16]",10,0.17735015147295802,-125,19,11,0.18181100900399103,144,1
164,"(6,17)",,False,54,"[15, 6, 9, 2, 17]",10,0.18646890796013602,-123,21,10,0.14588407044547302,144,1
165,"(6,17)",,False,54,"[15, 6, 9, 2, 17]",10,0.18646890796013602,-123,21,10,0.14588407044547302,144,1
166,"(1,15)",,False,54,"[11, 3, 1, 15, 7]",10,0.19507375340708602,-121,23,10,0.15380665468384702,144,1
167,"(1,15)",,False,54,"[11, 3, 1, 15, 7]",10,0.19507375340708602,-121,23,10,0.15380665468384702,144,1
168,"(9,1)",,False,56,"[9, 2, 19, 16, 1]",10,0.17621705779600502,-119,25,11,0.149000706895443,144,1
169,"(9,1)",,False,56,"[9, 2, 19, 16, 1]",10,0.17621705779600502,-119,25,11,0.149000706895443,144,1
170,"(18,11)",,False,58,"[18, 10, 11, 6, 8]",11,0.171922862712336,-117,27,11,0.132818156502367,144,1
171,"(18,11)",,False,58,"[18, 10, 11, 6, 8]",11,0.171922862712336,-117,27,11,0.132818156502367,144,1
172,"(0,18)",,False,56,"[0, 16, 18, 15, 3]",10,0.158109288372446,-115,29,10,0.11002506265664101,144,1
173,"(0,18)",,False,56,"[0, 16, 18, 15, 3]",10,0.158109288372446,-115,29,10,0.11002506265664101,144,1
174,"(0,13)",,False,54,"[7, 0, 13, 10, 18]",9,0.13986396968853101,-113,31,9,0.08886863623705701,144,1
175,"(0,13)",,False,54,"[7, 0, 13, 10, 18]",9,0.13986396968853101,-113,31,9,0.08886863623705701,144,1
176,"(1,8)",,False,54,"[11, 1, 5, 8, 13]",9,0.143548686531142,-111,33,10,0.11883180172653801,144,1
177,"(1,8)",,False,54,"[11, 1, 5, 8, 13]",9,0.143548686531142,-111,33,10,0.11883180172653801,144,1
178,"(9,16)",,False,56,"[9, 3, 13, 16, 12]",9,0.13216880585301602,-109,35,10,0.10825042403989701,144,1
179,"(9,16)",,False,56,"[9, 3, 13, 16, 12]",9,0.13216880585301602,-109,35,10,0.10825042403989701,144,1
180,"(13,19)",,False,54,"[8, 13, 15, 19, 5]",9,0.13422255132781402,-107,37,9,0.08594465962887,144,1
181,"(13,19)",,False,54,"[8, 13, 15, 19, 5]",9,0.13422255132781402,-107,37,9,0.08594465962887,144,1
182,"(6,1)",,False,54,"[6, 11, 1, 16, 0]",9,0.128207091803583,-107,38,10,0.130079829202636,145,1
183,"(6,1)",,False,54,"[6, 11, 1, 16, 0]",9,0.128207091803583,-107,38,10,0.130079829202636,145,1
184,"(17,11)",,False,54,"[17, 13, 5, 12, 11]",9,0.127130325814536,-105,40,9,0.084335839598997,145,1
185,"(17,11)",,False,54,"[17, 13, 5, 12, 11]",9,0.127130325814536,-105,40,9,0.084335839598997,145,1
186,"(6,0)",,False,52,"[7, 6, 12, 0, 5]",8,0.10677155852594401,-103,42,9,0.087113617376775,145,1
187,"(6,0)",,False,52,"[7, 6, 12, 0, 5]",8,0.10677155852594401,-103,42,9,0.087113617376775,145,1
188,"(0,12)",,False,52,"[0, 6, 5, 8, 12]",7,0.07729508957579101,-103,43,9,0.08025619604566901,146,1
189,"(0,12)",,False,52,"[0, 6, 5, 8, 12]",7,0.07729508957579101,-103,43,9,0.08025619604566901,146,1
190,17:6,assassinate,True,50,"[0, 15, 17, 11, 12]",6,0.033600204214239,-105,43,9,0.07566833751044201,148,1
191,17:6,assassinate,True,50,"[0, 15, 17, 11, 12]",6,0.033600204214239,-105,43,9,0.07566833751044201,148,1
192,"(1,10)",,False,52,"[7, 12, 1, 10, 18]",6,0.030708716235032,-107,43,10,0.11127123363965401,150,1
193,"(1,10)",,False,52,"[7, 12, 1, 10, 18]",6,0.030708716235032,-107,43,10,0.11127123363965401,150,1
194,"(17,12)",,False,54,"[17, 0, 12, 5, 11]",6,0.030708716235032,-109,43,10,0.11334586466165401,152,1
195,"(17,12)",,False,54,"[17, 0, 12, 5, 11]",6,0.030708716235032,-109,43,10,0.11334586466165401,152,1
196,"(13,4)",,False,54,"[13, 2, 8, 10, 4]",6,0.032309941520467005,-111,43,10,0.12330130882762401,154,1
197,"(13,4)",,False,54,"[13, 2, 8, 10, 4]",6,0.032309941520467005,-111,43,10,0.12330130882762401,154,1
198,"(17,0)",,False,54,"[17, 12, 0, 15, 14]",6,0.032309941520467005,-113,43,10,0.12330130882762401,156,1
199,"(17,0)",,False,54,"[17, 12, 0, 15, 14]",6,0.032309941520467005,-113,43,10,0.12330130882762401,156,1
200,"(5,1)",,False,56,"[19, 11, 12, 5, 1]",7,0.046491228070175,-115,43,11,0.141413719483894,158,1
201,"(5,1)",,False,56,"[19, 11, 12, 5, 1]",7,0.046491228070175,-115,43,11,0.141413719483894,158,1
202,"(7,16)",,False,54,"[7, 15, 6, 0, 16]",7,0.051257774064791005,-117,43,10,0.11936090225563901,160,1
203,"(7,16)",,False,54,"[7, 15, 6, 0, 16]",7,0.051257774064791005,-117,43,10,0.11936090225563901,160,1
204,"(16,12)",,False,56,"[16, 12, 8, 15, 18]",8,0.06462452427364701,-119,43,10,0.111157523438225,162,1
205,"(16,12)",,False,56,"[16, 12, 8, 15, 18]",8,0.06462452427364701,-119,43,10,0.111157523438225,162,1
206,"(10,0)",,False,54,"[10, 14, 2, 8, 0]",7,0.047567994059222005,-121,43,9,0.09352548036758501,164,1
207,"(10,0)",,False,54,"[10, 14, 2, 8, 0]",7,0.047567994059222005,-121,43,9,0.09352548036758501,164,1
208,"(12,6)",,False,54,"[12, 6, 14, 13, 10]",7,0.043649105929807,-123,43,9,0.09134705450494901,166,1
209,"(12,6)",,False,54,"[12, 6, 14, 13, 10]",7,0.043649105929807,-123,43,9,0.09134705450494901,166,1
210,"(7,3)",,False,54,"[10, 7, 3, 5, 18]",7,0.053384091541986006,-125,43,9,0.09585137085137001,168,1
211,"(7,3)",,False,54,"[10, 7, 3, 5, 18]",7,0.053384091541986006,-125,43,9,0.09585137085137001,168,1
212,"(6,8)",,False,54,"[13, 18, 6, 15, 8]",7,0.048308270676691,-127,43,8,0.082170704539125,170,1
213,"(6,8)",,False,54,"[13, 18, 6, 15, 8]",7,0.048308270676691,-127,43,8,0.082170704539125,170,1
214,"(17,11)",,False,54,"[17, 11, 10, 15, 9]",7,0.046150097465886004,-129,43,7,0.07076023391812801,172,1
215,"(17,11)",,False,54,"[17, 11, 10, 15, 9]",7,0.046150097465886004,-129,43,7,0.07076023391812801,172,1
216,"(8,3)",,True,52,"[8, 18, 10, 3, 17]",7,0.046345029239766,-127,45,6,0.034201243850366006,172,1
217,"(8,3)",,True,52,"[8, 18, 10, 3, 17]",7,0.046345029239766,-127,45,6,0.034201243850366006,172,1
218,"(0,5)",,False,50,"[0, 3, 15, 4, 5]",6,0.037798199201707,-125,47,6,0.035547201336675,172,1
219,"(0,5)",,False,50,"[0, 3, 15, 4, 5]",6,0.037798199201707,-125,47,6,0.035547201336675,172,1
220,"(0,9)",,False,50,"[0, 9, 15, 2, 19]",5,0.016137566137566003,-125,48,6,0.036229462545252,173,1
221,"(0,9)",,False,50,"[0, 9, 15, 2, 19]",5,0.016137566137566003,-125,48,6,0.036229462545252,173,1
222,"(12,6)",,False,52,"[12, 7, 4, 6, 15]",5,0.012478165109744001,-127,48,6,0.031586542112857004,175,1
223,"(12,6)",,False,52,"[12, 7, 4, 6, 15]",5,0.012478165109744001,-127,48,6,0.031586542112857004,175,1
224,"(7,16)",,False,54,"[13, 7, 16, 14, 18]",5,0.009941520467836001,-129,48,6,0.01552492341966,177,1
225,"(7,16)",,False,54,"[13, 7, 16, 14, 18]",5,0.009941520467836001,-129,48,6,0.01552492341966,177,1
226,"(0,19)",,False,52,"[0, 3, 9, 6, 19]",4,0.007658033973823,-131,48,6,0.016986911723753002,179,1
227,"(0,19)",,False,52,"[0, 3, 9, 6, 19]",4,0.007658033973823,-131,48,6,0.016986911723753002,179,1
228,"(3,6)",,False,52,"[15, 2, 3, 13, 6]",4,0.018574213311055,-129,50,6,0.016986911723753002,179,1
