,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
516,"(3,6)",,False,47,"[11, 17, 3, 12, 6]",7,0.080071390597706,-213,151,6,0.052497405128984,364,1
517,"(3,6)",,False,47,"[11, 17, 3, 12, 6]",7,0.080071390597706,-213,151,6,0.052497405128984,364,1
518,"(6,14)",,False,48,"[6, 14, 2, 13, 15]",7,0.08337426056724301,-211,153,5,0.038490164805954005,364,1
519,"(6,14)",,False,48,"[6, 14, 2, 13, 15]",7,0.08337426056724301,-211,153,5,0.038490164805954005,364,1
520,"(14,1)",,True,50,"[7, 19, 14, 1, 9]",7,0.072338253040007,-209,155,6,0.042230576441102,364,1
521,"(14,1)",,True,50,"[7, 19, 14, 1, 9]",7,0.072338253040007,-209,155,6,0.042230576441102,364,1
522,"(1,4)",,True,50,"[19, 11, 1, 4, 8]",7,0.059542374454655,-209,156,6,0.08311055416318501,365,1
523,"(1,4)",,True,50,"[19, 11, 1, 4, 8]",7,0.059542374454655,-209,156,6,0.08311055416318501,365,1
524,"(0,8)",,False,50,"[0, 5, 12, 15, 8]",7,0.06383090593616901,-209,157,6,0.06846185004079701,366,1
525,"(0,8)",,False,50,"[0, 5, 12, 15, 8]",7,0.06383090593616901,-209,157,6,0.06846185004079701,366,1
526,9:12,assassinate,True,45,"[18, 9, 19, 12, 16]",6,0.045321637426900006,-209,158,6,0.045711500974658,367,1
527,9:12,assassinate,True,45,"[18, 9, 19, 12, 16]",6,0.045321637426900006,-209,158,6,0.045711500974658,367,1
528,"(13,14)",,False,45,"[18, 0, 13, 14, 16]",6,0.046387433229538005,-209,159,6,0.046461692952921005,368,1
529,"(13,14)",,False,45,"[18, 0, 13, 14, 16]",6,0.046387433229538005,-209,159,6,0.046461692952921005,368,1
530,"(15,0)",,False,43,"[18, 9, 15, 16, 0]",5,0.033138401559454,-209,160,6,0.05946115288220501,369,1
531,"(15,0)",,False,43,"[18, 9, 15, 16, 0]",5,0.033138401559454,-209,160,6,0.05946115288220501,369,1
532,"(3,1)",,False,45,"[11, 3, 1, 17, 10]",5,0.032391163092917,-211,160,7,0.101274018379281,371,1
533,"(3,1)",,False,45,"[11, 3, 1, 17, 10]",5,0.032391163092917,-211,160,7,0.101274018379281,371,1
534,"(1,5)",,False,45,"[1, 17, 5, 3, 6]",5,0.034502923976608,-213,160,7,0.130283410546568,373,1
535,"(1,5)",,False,45,"[1, 17, 5, 3, 6]",5,0.034502923976608,-213,160,7,0.130283410546568,373,1
536,3:8,assassinate,True,42,"[14, 3, 17, 5, 11]",5,0.039877471456418005,-215,160,7,0.140135059871901,375,1
537,3:8,assassinate,True,42,"[14, 3, 17, 5, 11]",5,0.039877471456418005,-215,160,7,0.140135059871901,375,1
538,"(1,6)",,False,44,"[18, 12, 1, 6, 5]",6,0.129870973730622,-217,160,8,0.17234753550543,377,1
539,"(1,6)",,False,44,"[18, 12, 1, 6, 5]",6,0.129870973730622,-217,160,8,0.17234753550543,377,1
540,"(14,6)",,True,44,"[14, 19, 13, 7, 6]",6,0.23203842940685002,-215,162,8,0.22354497354497302,377,1
541,"(14,6)",,True,44,"[14, 19, 13, 7, 6]",6,0.23203842940685002,-215,162,8,0.22354497354497302,377,1
542,"(3,1)",,False,44,"[2, 3, 1, 17, 14]",6,0.12745753272069002,-215,163,8,0.250821498189919,378,1
543,"(3,1)",,False,44,"[2, 3, 1, 17, 14]",6,0.12745753272069002,-215,163,8,0.250821498189919,378,1
544,"(0,17)",,False,44,"[0, 1, 2, 15, 17]",5,0.09245335561125001,-217,163,8,0.273990531885268,380,1
545,"(0,17)",,False,44,"[0, 1, 2, 15, 17]",5,0.09245335561125001,-217,163,8,0.273990531885268,380,1
546,"(7,14)",,False,46,"[7, 12, 14, 11, 17]",6,0.12864961549172002,-219,163,8,0.259644838592207,382,1
547,"(7,14)",,False,46,"[7, 12, 14, 11, 17]",6,0.12864961549172002,-219,163,8,0.259644838592207,382,1
548,14:12,assassinate,True,41,"[13, 4, 15, 3, 14]",6,0.12574491785018102,-221,163,8,0.24665831244778602,384,1
549,14:12,assassinate,True,41,"[13, 4, 15, 3, 14]",6,0.12574491785018102,-221,163,8,0.24665831244778602,384,1
550,"(3,14)",,False,43,"[3, 13, 8, 14, 11]",6,0.119896964633806,-223,163,8,0.28661932609301,386,1
551,"(3,14)",,False,43,"[3, 13, 8, 14, 11]",6,0.119896964633806,-223,163,8,0.28661932609301,386,1
552,"(17,1)",,False,43,"[17, 1, 10, 0, 5]",6,0.12036108790494701,-225,163,9,0.314025805253875,388,1
553,"(17,1)",,False,43,"[17, 1, 10, 0, 5]",6,0.12036108790494701,-225,163,9,0.314025805253875,388,1
554,"(7,9)",,False,43,"[5, 7, 10, 3, 9]",6,0.087417618119372,-227,163,8,0.25996472663139303,390,1
555,"(7,9)",,False,43,"[5, 7, 10, 3, 9]",6,0.087417618119372,-227,163,8,0.25996472663139303,390,1
556,18:12,assassinate,True,38,"[10, 11, 18, 13, 16]",5,0.041186299081035,-229,163,8,0.252756892230576,392,1
557,18:12,assassinate,True,38,"[10, 11, 18, 13, 16]",5,0.041186299081035,-229,163,8,0.252756892230576,392,1
558,"(19,7)",,False,36,"[19, 16, 11, 14, 7]",5,0.049610136452241,-231,163,7,0.18567251461988302,394,1
559,"(19,7)",,False,36,"[19, 16, 11, 14, 7]",5,0.049610136452241,-231,163,7,0.18567251461988302,394,1
560,"(18,1)",,False,38,"[17, 0, 18, 19, 1]",5,0.05838206627680301,-233,163,8,0.25994152046783603,396,1
561,"(18,1)",,False,38,"[17, 0, 18, 19, 1]",5,0.05838206627680301,-233,163,8,0.25994152046783603,396,1
562,"(19,1)",,True,40,"[6, 17, 19, 1, 18]",5,0.046198830409356004,-235,163,9,0.23776803118908302,398,1
563,"(19,1)",,True,40,"[6, 17, 19, 1, 18]",5,0.046198830409356004,-235,163,9,0.23776803118908302,398,1
564,"(12,2)",,False,40,"[12, 9, 2, 16, 8]",6,0.06268448900027801,-237,163,9,0.22804928989139503,400,1
565,"(12,2)",,False,40,"[12, 9, 2, 16, 8]",6,0.06268448900027801,-237,163,9,0.22804928989139503,400,1
566,"(5,18)",,True,42,"[9, 5, 4, 6, 18]",6,0.065636313004734,-239,163,9,0.24553745474798103,402,1
567,"(5,18)",,True,42,"[9, 5, 4, 6, 18]",6,0.065636313004734,-239,163,9,0.24553745474798103,402,1
568,"(0,6)",,False,42,"[7, 0, 6, 9, 11]",5,0.048858256752993004,-241,163,9,0.21904761904761902,404,1
569,"(0,6)",,False,42,"[7, 0, 6, 9, 11]",5,0.048858256752993004,-241,163,9,0.21904761904761902,404,1
570,"(17,10)",,False,44,"[16, 5, 17, 10, 11]",5,0.048078529657477005,-243,163,9,0.198872180451127,406,1
571,"(17,10)",,False,44,"[16, 5, 17, 10, 11]",5,0.048078529657477005,-243,163,9,0.198872180451127,406,1
572,"(18,2)",,False,44,"[18, 10, 4, 5, 2]",5,0.046616541353383,-245,163,9,0.23214981899192402,408,1
573,"(18,2)",,False,44,"[18, 10, 4, 5, 2]",5,0.046616541353383,-245,163,9,0.23214981899192402,408,1
574,"(5,2)",,False,44,"[6, 5, 1, 19, 2]",5,0.046616541353383,-247,163,9,0.251935394040657,410,1
575,"(5,2)",,False,44,"[6, 5, 1, 19, 2]",5,0.046616541353383,-247,163,9,0.251935394040657,410,1
576,"(0,4)",,False,42,"[3, 17, 0, 16, 4]",4,0.012949039264828,-249,163,8,0.214633806739069,412,1
577,"(0,4)",,False,42,"[3, 17, 0, 16, 4]",4,0.012949039264828,-249,163,8,0.214633806739069,412,1
578,9:6,assassinate,True,40,"[9, 10, 17, 5, 19]",4,0.03391812865497,-251,163,8,0.18823447507658,414,1
579,9:6,assassinate,True,40,"[9, 10, 17, 5, 19]",4,0.03391812865497,-251,163,8,0.18823447507658,414,1
580,"(1,11)",,False,40,"[2, 7, 1, 11, 19]",4,0.03391812865497,-253,163,8,0.14075466443887502,416,1
581,"(1,11)",,False,40,"[2, 7, 1, 11, 19]",4,0.03391812865497,-253,163,8,0.14075466443887502,416,1
582,"(15,0)",,False,40,"[8, 15, 14, 0, 19]",3,0.0,-255,163,8,0.13283208020050102,418,1
583,"(15,0)",,False,40,"[8, 15, 14, 0, 19]",3,0.0,-255,163,8,0.13283208020050102,418,1
584,"(9,5)",,False,40,"[8, 9, 5, 14, 7]",3,0.0,-257,163,7,0.13182957393483702,420,1
585,"(9,5)",,False,40,"[8, 9, 5, 14, 7]",3,0.0,-257,163,7,0.13182957393483702,420,1
586,"(1,4)",,True,42,"[17, 1, 19, 15, 4]",4,0.115204678362573,-257,164,8,0.165121136173767,421,1
587,"(1,4)",,True,42,"[17, 1, 19, 15, 4]",4,0.115204678362573,-257,164,8,0.165121136173767,421,1
588,"(7,18)",,False,44,"[7, 10, 15, 6, 18]",4,0.025647451963241003,-259,164,8,0.129163185742133,423,1
589,"(7,18)",,False,44,"[7, 10, 15, 6, 18]",4,0.025647451963241003,-259,164,8,0.129163185742133,423,1
590,"(11,18)",,False,46,"[11, 18, 17, 4, 15]",5,0.113652186020607,-261,164,8,0.14616402116402102,425,1
591,"(11,18)",,False,46,"[11, 18, 17, 4, 15]",5,0.113652186020607,-261,164,8,0.14616402116402102,425,1
592,"(17,19)",,True,46,"[6, 17, 0, 19, 12]",5,0.113652186020607,-263,164,8,0.14616402116402102,427,1
593,"(17,19)",,True,46,"[6, 17, 0, 19, 12]",5,0.113652186020607,-263,164,8,0.14616402116402102,427,1
594,2:16,assassinate,True,37,"[0, 2, 6, 1, 10]",4,0.08782372598162001,-263,165,6,0.11620022277917001,428,1
595,2:16,assassinate,True,37,"[0, 2, 6, 1, 10]",4,0.08782372598162001,-263,165,6,0.11620022277917001,428,1
596,13:14,assassinate,True,31,"[18, 14, 17, 3, 13]",4,0.087719298245614,-265,165,6,0.131481481481481,430,1
597,13:14,assassinate,True,31,"[18, 14, 17, 3, 13]",4,0.087719298245614,-265,165,6,0.131481481481481,430,1
598,"(9,1)",,False,33,"[9, 2, 4, 1, 6]",4,0.037037037037037,-267,165,7,0.185185185185185,432,1
599,"(9,1)",,False,33,"[9, 2, 4, 1, 6]",4,0.037037037037037,-267,165,7,0.185185185185185,432,1
600,"(9,13)",,False,35,"[10, 9, 7, 13, 6]",5,0.077624617098301,-269,165,7,0.241868560289612,434,1
601,"(9,13)",,False,35,"[10, 9, 7, 13, 6]",5,0.077624617098301,-269,165,7,0.241868560289612,434,1
602,18:10,assassinate,True,31,"[12, 17, 11, 7, 18]",5,0.10694792536897701,-271,165,7,0.233709273182957,436,1
603,18:10,assassinate,True,31,"[12, 17, 11, 7, 18]",5,0.10694792536897701,-271,165,7,0.233709273182957,436,1
604,"(18,13)",,False,33,"[18, 15, 13, 5, 9]",5,0.078028404344193,-273,165,7,0.174171539961013,438,1
605,"(18,13)",,False,33,"[18, 15, 13, 5, 9]",5,0.078028404344193,-273,165,7,0.174171539961013,438,1
606,"(18,14)",,False,33,"[18, 14, 11, 13, 9]",5,0.078028404344193,-275,165,7,0.174171539961013,440,1
607,"(18,14)",,False,33,"[18, 14, 11, 13, 9]",5,0.078028404344193,-275,165,7,0.174171539961013,440,1
608,"(10,12)",,False,33,"[18, 10, 12, 0, 11]",5,0.077053745474798,-277,165,6,0.11052631578947301,442,1
609,"(10,12)",,False,33,"[18, 10, 12, 0, 11]",5,0.077053745474798,-277,165,6,0.11052631578947301,442,1
610,"(5,1)",,True,35,"[4, 6, 16, 5, 1]",5,0.054413812308549005,-277,166,7,0.10661375661375601,443,1
611,"(5,1)",,True,35,"[4, 6, 16, 5, 1]",5,0.054413812308549005,-277,166,7,0.10661375661375601,443,1
612,"(18,9)",,False,37,"[18, 0, 9, 17, 14]",5,0.052464494569757006,-279,166,7,0.110512392091339,445,1
613,"(18,9)",,False,37,"[18, 0, 9, 17, 14]",5,0.052464494569757006,-279,166,7,0.110512392091339,445,1
614,8:20,assassinate,True,26,"[16, 8, 9, 6, 17]",4,0.028070175438596003,-281,166,7,0.399025341130604,447,1
615,8:20,assassinate,True,26,"[16, 8, 9, 6, 17]",4,0.028070175438596003,-281,166,7,0.399025341130604,447,1
616,"(15,14)",,False,28,"[15, 0, 6, 14, 10]",5,0.198050682261208,-283,166,7,0.25730994152046704,449,1
617,"(15,14)",,False,28,"[15, 0, 6, 14, 10]",5,0.198050682261208,-283,166,7,0.25730994152046704,449,1
618,"(19,2)",,True,30,"[12, 10, 19, 9, 2]",5,0.09931773879142201,-285,166,7,0.19961013645224102,451,1
619,"(19,2)",,True,30,"[12, 10, 19, 9, 2]",5,0.09931773879142201,-285,166,7,0.19961013645224102,451,1
620,3:8,assassinate,True,27,"[4, 17, 3, 8, 16]",5,0.11598440545808901,-287,166,6,0.18908382066276802,453,1
621,3:8,assassinate,True,27,"[4, 17, 3, 8, 16]",5,0.11598440545808901,-287,166,6,0.18908382066276802,453,1
622,"(10,16)",,True,27,"[2, 4, 14, 10, 16]",5,0.16520467836257302,-289,166,6,0.251461988304093,455,1
623,"(10,16)",,True,27,"[2, 4, 14, 10, 16]",5,0.16520467836257302,-289,166,6,0.251461988304093,455,1
624,"(1,13)",,False,29,"[8, 9, 1, 13, 14]",5,0.088693957115009,-291,166,7,0.21101364522417101,457,1
625,"(1,13)",,False,29,"[8, 9, 1, 13, 14]",5,0.088693957115009,-291,166,7,0.21101364522417101,457,1
626,"(1,8)",,False,31,"[1, 8, 10, 2, 13]",5,0.096491228070175,-293,166,8,0.31530214424951203,459,1
627,"(1,8)",,False,31,"[1, 8, 10, 2, 13]",5,0.096491228070175,-293,166,8,0.31530214424951203,459,1
628,"(5,0)",,False,29,"[1, 5, 15, 19, 0]",4,0.07261208576998,-295,166,7,0.32602339181286505,461,1
629,"(5,0)",,False,29,"[1, 5, 15, 19, 0]",4,0.07261208576998,-295,166,7,0.32602339181286505,461,1
630,18:6,assassinate,True,27,"[13, 3, 7, 18, 14]",4,0.10477582846003801,-297,166,7,0.263645224171539,463,1
631,18:6,assassinate,True,27,"[13, 3, 7, 18, 14]",4,0.10477582846003801,-297,166,7,0.263645224171539,463,1
632,"(16,8)",,False,29,"[16, 0, 19, 8, 17]",5,0.17348927875243603,-299,166,7,0.301656920077972,465,1
633,"(16,8)",,False,29,"[16, 0, 19, 8, 17]",5,0.17348927875243603,-299,166,7,0.301656920077972,465,1
634,"(5,18)",,False,31,"[2, 12, 5, 18, 16]",6,0.23489278752436601,-301,166,7,0.332846003898635,467,1
635,"(5,18)",,False,31,"[2, 12, 5, 18, 16]",6,0.23489278752436601,-301,166,7,0.332846003898635,467,1
636,"(13,17)",,False,31,"[6, 13, 18, 5, 17]",6,0.23362573099415201,-303,166,6,0.306432748538011,469,1
637,"(13,17)",,False,31,"[6, 13, 18, 5, 17]",6,0.23362573099415201,-303,166,6,0.306432748538011,469,1
638,"(3,1)",,False,31,"[13, 8, 16, 3, 1]",6,0.148830409356725,-305,166,7,0.309356725146198,471,1
639,"(3,1)",,False,31,"[13, 8, 16, 3, 1]",6,0.148830409356725,-305,166,7,0.309356725146198,471,1
640,"(2,13)",,False,33,"[12, 7, 2, 6, 13]",6,0.10740740740740701,-307,166,7,0.258674463937621,473,1
641,"(2,13)",,False,33,"[12, 7, 2, 6, 13]",6,0.10740740740740701,-307,166,7,0.258674463937621,473,1
642,"(10,16)",,False,33,"[2, 10, 3, 16, 17]",6,0.135964912280701,-309,166,7,0.260721247563352,475,1
643,"(10,16)",,False,33,"[2, 10, 3, 16, 17]",6,0.135964912280701,-309,166,7,0.260721247563352,475,1
644,"(1,5)",,False,33,"[3, 19, 1, 5, 14]",6,0.11842105263157801,-311,166,7,0.269493177387914,477,1
645,"(1,5)",,False,33,"[3, 19, 1, 5, 14]",6,0.11842105263157801,-311,166,7,0.269493177387914,477,1
646,"(17,2)",,False,33,"[17, 8, 16, 2, 15]",6,0.14493177387914202,-313,166,6,0.22105263157894703,479,1
647,"(17,2)",,False,33,"[17, 8, 16, 2, 15]",6,0.14493177387914202,-313,166,6,0.22105263157894703,479,1
648,"(16,9)",,False,31,"[12, 15, 16, 8, 9]",6,0.185185185185185,-315,166,6,0.297758284600389,481,1
649,"(16,9)",,False,31,"[12, 15, 16, 8, 9]",6,0.185185185185185,-315,166,6,0.297758284600389,481,1
650,"(10,1)",,False,33,"[10, 12, 18, 13, 1]",6,0.120077972709551,-317,166,7,0.24853801169590603,483,1
651,"(10,1)",,False,33,"[10, 12, 18, 13, 1]",6,0.120077972709551,-317,166,7,0.24853801169590603,483,1
652,"(17,5)",,False,33,"[17, 16, 5, 9, 13]",6,0.148635477582845,-319,166,6,0.18713450292397601,485,1
653,"(17,5)",,False,33,"[17, 16, 5, 9, 13]",6,0.148635477582845,-319,166,6,0.18713450292397601,485,1
654,"(15,19)",,False,35,"[15, 6, 19, 0, 14]",6,0.142884990253411,-321,166,6,0.144346978557504,487,1
655,"(15,19)",,False,35,"[15, 6, 19, 0, 14]",6,0.142884990253411,-321,166,6,0.144346978557504,487,1
656,"(0,10)",,True,35,"[2, 6, 0, 10, 19]",5,0.102534113060428,-321,167,6,0.18274853801169502,488,1
657,"(0,10)",,True,35,"[2, 6, 0, 10, 19]",5,0.102534113060428,-321,167,6,0.18274853801169502,488,1
658,"(5,2)",,False,37,"[5, 2, 16, 9, 12]",6,0.116276803118908,-323,167,6,0.143372319688109,490,1
659,"(5,2)",,False,37,"[5, 2, 16, 9, 12]",6,0.116276803118908,-323,167,6,0.143372319688109,490,1
660,"(19,12)",,False,37,"[15, 6, 19, 12, 8]",6,0.131286549707602,-325,167,6,0.181384015594541,492,1
661,"(19,12)",,False,37,"[15, 6, 19, 12, 8]",6,0.131286549707602,-325,167,6,0.181384015594541,492,1
662,"(19,3)",,False,37,"[18, 19, 16, 3, 11]",6,0.137621832358674,-325,168,5,0.147953216374269,493,1
663,"(19,3)",,False,37,"[18, 19, 16, 3, 11]",6,0.137621832358674,-325,168,5,0.147953216374269,493,1
664,"(0,2)",,False,37,"[0, 17, 2, 9, 8]",5,0.12935115566694502,-325,169,5,0.14619883040935602,494,1
665,"(0,2)",,False,37,"[0, 17, 2, 9, 8]",5,0.12935115566694502,-325,169,5,0.14619883040935602,494,1
666,"(7,0)",,False,35,"[6, 7, 15, 14, 0]",4,0.046686159844054005,-325,170,5,0.17534113060428802,495,1
667,"(7,0)",,False,35,"[6, 7, 15, 14, 0]",4,0.046686159844054005,-325,170,5,0.17534113060428802,495,1
668,"(0,5)",,True,35,"[18, 13, 0, 5, 16]",3,0.032651072124756,-327,170,5,0.169298245614035,497,1
669,"(0,5)",,True,35,"[18, 13, 0, 5, 16]",3,0.032651072124756,-327,170,5,0.169298245614035,497,1
670,"(8,7)",,False,35,"[8, 10, 11, 7, 5]",3,0.056725146198830005,-329,170,5,0.199999999999999,499,1
671,"(8,7)",,False,35,"[8, 10, 11, 7, 5]",3,0.056725146198830005,-329,170,5,0.199999999999999,499,1
672,"(1,7)",,False,35,"[8, 13, 1, 6, 7]",3,0.027777777777777003,-331,170,5,0.21009468114731203,501,1
673,"(1,7)",,False,35,"[8, 13, 1, 6, 7]",3,0.027777777777777003,-331,170,5,0.21009468114731203,501,1
674,"(14,15)",,False,35,"[14, 6, 15, 7, 13]",4,0.137440824282929,-333,170,5,0.20421888053467002,503,1
675,"(14,15)",,False,35,"[14, 6, 15, 7, 13]",4,0.137440824282929,-333,170,5,0.20421888053467002,503,1
676,"(9,7)",,False,33,"[4, 13, 9, 16, 7]",4,0.17251461988304,-335,170,4,0.22397660818713402,505,1
677,"(9,7)",,False,33,"[4, 13, 9, 16, 7]",4,0.17251461988304,-335,170,4,0.22397660818713402,505,1
678,19:10,assassinate,True,29,"[14, 11, 19, 5, 2]",4,0.19200779727095502,-333,172,4,0.17641325536062302,505,1
679,19:10,assassinate,True,29,"[14, 11, 19, 5, 2]",4,0.19200779727095502,-333,172,4,0.17641325536062302,505,1
680,"(8,0)",,False,29,"[5, 8, 0, 17, 11]",3,0.10233918128654901,-333,173,4,0.135867446393762,506,1
681,"(8,0)",,False,29,"[5, 8, 0, 17, 11]",3,0.10233918128654901,-333,173,4,0.135867446393762,506,1
682,13:10,assassinate,True,25,"[11, 2, 13, 0, 18]",3,0.09941520467836201,-333,174,4,0.15107212475633502,507,1
683,13:10,assassinate,True,25,"[11, 2, 13, 0, 18]",3,0.09941520467836201,-333,174,4,0.15107212475633502,507,1
684,"(18,0)",,False,25,"[18, 0, 3, 2, 11]",2,0.18713450292397601,-335,174,4,0.30896686159844,509,1
685,"(18,0)",,False,25,"[18, 0, 3, 2, 11]",2,0.18713450292397601,-335,174,4,0.30896686159844,509,1
686,"(19,2)",,False,27,"[13, 3, 4, 19, 2]",2,0.19883040935672502,-337,174,4,0.33479532163742604,511,1
687,"(19,2)",,False,27,"[13, 3, 4, 19, 2]",2,0.19883040935672502,-337,174,4,0.33479532163742604,511,1
688,"(18,16)",,False,27,"[2, 15, 18, 14, 16]",3,0.175438596491228,-335,176,4,0.16812865497076002,511,1
689,"(18,16)",,False,27,"[2, 15, 18, 14, 16]",3,0.175438596491228,-335,176,4,0.16812865497076002,511,1
690,"(3,1)",,False,29,"[3, 7, 1, 4, 8]",4,0.05409356725146101,-335,177,5,0.19541910331384002,512,1
691,"(3,1)",,False,29,"[3, 7, 1, 4, 8]",4,0.05409356725146101,-335,177,5,0.19541910331384002,512,1
692,"(8,1)",,False,31,"[8, 4, 12, 1, 0]",5,0.116471734892787,-337,177,6,0.327972709551656,514,1
693,"(8,1)",,False,31,"[8, 4, 12, 1, 0]",5,0.116471734892787,-337,177,6,0.327972709551656,514,1
694,"(19,8)",,False,31,"[16, 3, 19, 8, 6]",5,0.156432748538011,-339,177,5,0.276803118908382,516,1
695,"(19,8)",,False,31,"[16, 3, 19, 8, 6]",5,0.156432748538011,-339,177,5,0.276803118908382,516,1
696,"(5,3)",,False,32,"[9, 5, 3, 8, 18]",5,0.11695906432748501,-341,177,5,0.24366471734892703,518,1
697,"(5,3)",,False,32,"[9, 5, 3, 8, 18]",5,0.11695906432748501,-341,177,5,0.24366471734892703,518,1
698,"(11,17)",,False,34,"[11, 0, 13, 17, 16]",5,0.096393762183235,-343,177,5,0.197855750487329,520,1
699,"(11,17)",,False,34,"[11, 0, 13, 17, 16]",5,0.096393762183235,-343,177,5,0.197855750487329,520,1
700,19:6,assassinate,True,32,"[16, 13, 8, 19, 10]",6,0.137621832358674,-345,177,5,0.218323586744639,522,1
701,19:6,assassinate,True,32,"[16, 13, 8, 19, 10]",6,0.137621832358674,-345,177,5,0.218323586744639,522,1
702,"(16,5)",,False,32,"[16, 13, 5, 4, 10]",6,0.137621832358674,-345,178,5,0.218323586744639,523,1
703,"(16,5)",,False,32,"[16, 13, 5, 4, 10]",6,0.137621832358674,-345,178,5,0.218323586744639,523,1
704,"(14,6)",,False,32,"[9, 14, 6, 19, 15]",6,0.19249512670565302,-343,180,4,0.18713450292397601,523,1
705,"(14,6)",,False,32,"[9, 14, 6, 19, 15]",6,0.19249512670565302,-343,180,4,0.18713450292397601,523,1
706,"(17,1)",,False,34,"[11, 17, 1, 0, 14]",7,0.226803118908382,-341,182,5,0.082553606237816,523,1
707,"(17,1)",,False,34,"[11, 17, 1, 0, 14]",7,0.226803118908382,-341,182,5,0.082553606237816,523,1
708,"(0,7)",,True,34,"[16, 4, 11, 0, 7]",6,0.185185185185185,-339,184,5,0.08122157244964201,523,1
709,"(0,7)",,True,34,"[16, 4, 11, 0, 7]",6,0.185185185185185,-339,184,5,0.08122157244964201,523,1
710,"(1,13)",,False,36,"[2, 1, 13, 7, 3]",6,0.145224171539961,-337,186,6,0.13814165042235202,523,1
711,"(1,13)",,False,36,"[2, 1, 13, 7, 3]",6,0.145224171539961,-337,186,6,0.13814165042235202,523,1
712,"(12,7)",,False,38,"[2, 12, 7, 0, 6]",6,0.13352826510721202,-335,188,6,0.12943469785575,523,1
713,"(12,7)",,False,38,"[2, 12, 7, 0, 6]",6,0.13352826510721202,-335,188,6,0.12943469785575,523,1
714,"(1,19)",,False,40,"[5, 8, 1, 17, 19]",7,0.19176413255360603,-335,189,7,0.22417153996101302,524,1
715,"(1,19)",,False,40,"[5, 8, 1, 17, 19]",7,0.19176413255360603,-335,189,7,0.22417153996101302,524,1
716,"(5,2)",,False,40,"[9, 19, 5, 2, 13]",7,0.18206627680311802,-337,189,7,0.20984405458089603,526,1
717,"(5,2)",,False,40,"[9, 19, 5, 2, 13]",7,0.18206627680311802,-337,189,7,0.20984405458089603,526,1
718,15:8,assassinate,True,35,"[3, 5, 10, 1, 15]",6,0.134600389863547,-339,189,7,0.22651072124756302,528,1
719,15:8,assassinate,True,35,"[3, 5, 10, 1, 15]",6,0.134600389863547,-339,189,7,0.22651072124756302,528,1
720,"(1,18)",,False,37,"[1, 4, 11, 12, 18]",6,0.11871345029239701,-341,189,8,0.21734892787524301,530,1
721,"(1,18)",,False,37,"[1, 4, 11, 12, 18]",6,0.11871345029239701,-341,189,8,0.21734892787524301,530,1
722,"(6,3)",,False,39,"[14, 17, 6, 4, 3]",6,0.09441659704817501,-343,189,8,0.171066555277081,532,1
723,"(6,3)",,False,39,"[14, 17, 6, 4, 3]",6,0.09441659704817501,-343,189,8,0.171066555277081,532,1
724,"(14,18)",,True,41,"[0, 14, 13, 19, 18]",6,0.089961013645224,-345,189,8,0.168421052631578,534,1
725,"(14,18)",,True,41,"[0, 14, 13, 19, 18]",6,0.089961013645224,-345,189,8,0.168421052631578,534,1
726,"(3,8)",,False,41,"[17, 18, 3, 2, 8]",6,0.06695906432748501,-347,189,7,0.12231968810916101,536,1
727,"(3,8)",,False,41,"[17, 18, 3, 2, 8]",6,0.06695906432748501,-347,189,7,0.12231968810916101,536,1
728,"(9,5)",,False,41,"[7, 11, 9, 5, 3]",7,0.174171539961013,-345,191,7,0.150974658869395,536,1
729,"(9,5)",,False,41,"[7, 11, 9, 5, 3]",7,0.174171539961013,-345,191,7,0.150974658869395,536,1
730,"(7,14)",,False,41,"[7, 14, 4, 9, 0]",7,0.19990253411306003,-343,193,7,0.16198830409356701,536,1
731,"(7,14)",,False,41,"[7, 14, 4, 9, 0]",7,0.19990253411306003,-343,193,7,0.16198830409356701,536,1
732,"(18,3)",,False,41,"[18, 2, 13, 3, 9]",7,0.180506822612085,-341,195,6,0.12329434697855701,536,1
733,"(18,3)",,False,41,"[18, 2, 13, 3, 9]",7,0.180506822612085,-341,195,6,0.12329434697855701,536,1
734,"(16,1)",,False,43,"[16, 0, 1, 13, 6]",8,0.18714842662211,-339,197,7,0.156196045669729,536,1
735,"(16,1)",,False,43,"[16, 0, 1, 13, 6]",8,0.18714842662211,-339,197,7,0.156196045669729,536,1
736,5:12,assassinate,True,36,"[5, 11, 12, 0, 4]",7,0.153411306042884,-339,198,7,0.16267056530214402,537,1
737,5:12,assassinate,True,36,"[5, 11, 12, 0, 4]",7,0.153411306042884,-339,198,7,0.16267056530214402,537,1
738,"(15,1)",,False,38,"[15, 4, 1, 10, 17]",8,0.12438039543302601,-339,199,8,0.19472291840712802,538,1
739,"(15,1)",,False,38,"[15, 4, 1, 10, 17]",8,0.12438039543302601,-339,199,8,0.19472291840712802,538,1
740,"(19,5)",,False,38,"[8, 19, 5, 17, 15]",8,0.15672514619883002,-341,199,8,0.263742690058479,540,1
741,"(19,5)",,False,38,"[8, 19, 5, 17, 15]",8,0.15672514619883002,-341,199,8,0.263742690058479,540,1
742,"(5,0)",,False,38,"[5, 8, 0, 3, 4]",8,0.15672514619883002,-341,200,8,0.263742690058479,541,1
743,"(5,0)",,False,38,"[5, 8, 0, 3, 4]",8,0.15672514619883002,-341,200,8,0.263742690058479,541,1
