,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
491,"(2,1)",,False,34,"[18, 11, 2, 12, 1]",16,0.6744639376218321,442,467,5,0.055555555555555004,25,1
492,"(12,0)",,False,33,"[5, 12, 13, 14, 0]",15,0.575048732943469,444,469,5,0.052631578947368,25,1
493,"(12,0)",,False,33,"[5, 12, 13, 14, 0]",15,0.575048732943469,444,469,5,0.052631578947368,25,1
494,"(17,9)",,False,33,"[19, 17, 9, 11, 13]",15,0.555555555555555,446,471,5,0.052631578947368,25,1
495,"(17,9)",,False,33,"[19, 17, 9, 11, 13]",15,0.555555555555555,446,471,5,0.052631578947368,25,1
496,"(3,6)",,False,34,"[11, 9, 3, 15, 6]",15,0.5292397660818711,448,473,4,0.011208576998050002,25,1
497,"(3,6)",,False,34,"[11, 9, 3, 15, 6]",15,0.5292397660818711,448,473,4,0.011208576998050002,25,1
498,"(11,0)",,False,34,"[13, 17, 18, 11, 0]",14,0.5316764132553601,450,475,4,0.022417153996101002,25,1
499,"(11,0)",,False,34,"[13, 17, 18, 11, 0]",14,0.5316764132553601,450,475,4,0.022417153996101002,25,1
500,"(0,13)",,False,33,"[6, 15, 0, 13, 1]",13,0.44395711500974605,452,477,4,0.022417153996101002,25,1
501,"(0,13)",,False,33,"[6, 15, 0, 13, 1]",13,0.44395711500974605,452,477,4,0.022417153996101002,25,1
502,"(13,1)",,False,35,"[8, 13, 17, 1, 14]",13,0.530980228348649,454,479,5,0.158730158730158,25,1
503,"(13,1)",,False,35,"[8, 13, 17, 1, 14]",13,0.530980228348649,454,479,5,0.158730158730158,25,1
504,"(2,9)",,False,37,"[19, 2, 16, 4, 9]",13,0.5003341687552211,456,481,5,0.093010303536619,25,1
505,"(2,9)",,False,37,"[19, 2, 16, 4, 9]",13,0.5003341687552211,456,481,5,0.093010303536619,25,1
506,"(9,8)",,False,36,"[2, 18, 9, 8, 12]",13,0.513840155945419,458,483,5,0.096832358674463,25,1
507,"(9,8)",,False,36,"[2, 18, 9, 8, 12]",13,0.513840155945419,458,483,5,0.096832358674463,25,1
508,"(7,0)",,False,35,"[7, 0, 17, 18, 4]",12,0.40857699805068204,460,485,5,0.09390838206627601,25,1
509,"(7,0)",,False,35,"[7, 0, 17, 18, 4]",12,0.40857699805068204,460,485,5,0.09390838206627601,25,1
510,"(0,14)",,False,34,"[7, 0, 12, 14, 10]",11,0.41500974658869305,462,487,4,0.07836257309941501,25,1
511,"(0,14)",,False,34,"[7, 0, 12, 14, 10]",11,0.41500974658869305,462,487,4,0.07836257309941501,25,1
512,"(5,7)",,False,35,"[19, 5, 15, 7, 11]",12,0.497800055694792,464,489,4,0.07414369256474501,25,1
513,"(5,7)",,False,35,"[19, 5, 15, 7, 11]",12,0.497800055694792,464,489,4,0.07414369256474501,25,1
514,"(6,9)",,False,36,"[6, 0, 9, 12, 18]",12,0.49136730715678006,466,491,4,0.07170704539125501,25,1
515,"(6,9)",,False,36,"[6, 0, 9, 12, 18]",12,0.49136730715678006,466,491,4,0.07170704539125501,25,1
516,"(1,14)",,False,35,"[13, 1, 11, 14, 7]",12,0.482456140350877,468,493,4,0.11189083820662701,25,1
517,"(1,14)",,False,35,"[13, 1, 11, 14, 7]",12,0.482456140350877,468,493,4,0.11189083820662701,25,1
518,"(13,11)",,False,35,"[12, 6, 4, 13, 11]",12,0.475243664717348,470,495,3,0.07426900584795301,25,1
519,"(13,11)",,False,35,"[12, 6, 4, 13, 11]",12,0.475243664717348,470,495,3,0.07426900584795301,25,1
520,"(13,9)",,False,38,"[15, 7, 13, 9, 18]",14,0.512378167641325,472,497,3,0.036159844054580004,25,1
521,"(13,9)",,False,38,"[15, 7, 13, 9, 18]",14,0.512378167641325,472,497,3,0.036159844054580004,25,1
522,"(5,13)",,False,37,"[5, 13, 10, 11, 4]",14,0.524366471734892,474,499,3,0.041423001949317,25,1
523,"(5,13)",,False,37,"[5, 13, 10, 11, 4]",14,0.524366471734892,474,499,3,0.041423001949317,25,1
524,"(3,1)",,False,38,"[3, 19, 5, 1, 13]",14,0.512085769980506,476,501,4,0.067446393762183,25,1
525,"(3,1)",,False,38,"[3, 19, 5, 1, 13]",14,0.512085769980506,476,501,4,0.067446393762183,25,1
526,"(3,2)",,False,36,"[19, 3, 11, 10, 2]",14,0.5009746588693951,478,503,4,0.062378167641325005,25,1
527,"(3,2)",,False,36,"[19, 3, 11, 10, 2]",14,0.5009746588693951,478,503,4,0.062378167641325005,25,1
528,"(0,8)",,False,35,"[1, 0, 3, 8, 17]",13,0.45711500974658803,480,505,4,0.130604288499025,25,1
529,"(0,8)",,False,35,"[1, 0, 3, 8, 17]",13,0.45711500974658803,480,505,4,0.130604288499025,25,1
530,"(16,13)",,False,37,"[16, 10, 5, 13, 19]",13,0.45886939571150104,482,507,4,0.127290448343079,25,1
531,"(16,13)",,False,37,"[16, 10, 5, 13, 19]",13,0.45886939571150104,482,507,4,0.127290448343079,25,1
532,"(0,15)",,False,36,"[17, 0, 3, 13, 15]",12,0.41939571150097404,484,509,4,0.13606237816764102,25,1
533,"(0,15)",,False,36,"[17, 0, 3, 13, 15]",12,0.41939571150097404,484,509,4,0.13606237816764102,25,1
534,"(4,19)",,False,35,"[4, 12, 19, 8, 16]",12,0.459746588693957,486,511,4,0.13411306042884902,25,1
535,"(4,19)",,False,35,"[4, 12, 19, 8, 16]",12,0.459746588693957,486,511,4,0.13411306042884902,25,1
536,"(13,4)",,False,36,"[13, 5, 4, 11, 16]",12,0.439863547758284,488,513,4,0.07972709551656901,25,1
537,"(13,4)",,False,36,"[13, 5, 4, 11, 16]",12,0.439863547758284,488,513,4,0.07972709551656901,25,1
538,"(3,0)",,False,36,"[3, 9, 13, 4, 0]",11,0.40925925925925905,490,515,4,0.11481481481481401,25,1
539,"(3,0)",,False,36,"[3, 9, 13, 4, 0]",11,0.40925925925925905,490,515,4,0.11481481481481401,25,1
540,"(18,16)",,False,37,"[10, 11, 18, 14, 16]",11,0.34990253411306005,492,517,4,0.07309941520467801,25,1
541,"(18,16)",,False,37,"[10, 11, 18, 14, 16]",11,0.34990253411306005,492,517,4,0.07309941520467801,25,1
542,"(17,13)",,False,38,"[0, 17, 19, 13, 2]",11,0.345711500974658,494,519,4,0.050487329434697005,25,1
543,"(17,13)",,False,38,"[0, 17, 19, 13, 2]",11,0.345711500974658,494,519,4,0.050487329434697005,25,1
544,"(2,1)",,False,39,"[2, 11, 1, 6, 8]",11,0.39834307992202705,496,521,5,0.116569200779727,25,1
545,"(2,1)",,False,39,"[2, 11, 1, 6, 8]",11,0.39834307992202705,496,521,5,0.116569200779727,25,1
546,"(7,16)",,False,42,"[2, 7, 19, 5, 16]",11,0.328070175438596,498,523,5,0.06842105263157801,25,1
547,"(7,16)",,False,42,"[2, 7, 19, 5, 16]",11,0.328070175438596,498,523,5,0.06842105263157801,25,1
548,"(19,18)",,False,43,"[15, 19, 11, 14, 18]",11,0.30694096351991,500,525,5,0.052659426343636004,25,1
549,"(19,18)",,False,43,"[15, 19, 11, 14, 18]",11,0.30694096351991,500,525,5,0.052659426343636004,25,1
550,"(4,7)",,False,46,"[2, 3, 4, 16, 7]",13,0.351330767997434,502,527,5,0.027945284085634,25,1
551,"(4,7)",,False,46,"[2, 3, 4, 16, 7]",13,0.351330767997434,502,527,5,0.027945284085634,25,1
552,"(18,0)",,False,44,"[18, 0, 7, 15, 4]",12,0.331220306658903,504,529,5,0.027620397795836003,25,1
553,"(18,0)",,False,44,"[18, 0, 7, 15, 4]",12,0.331220306658903,504,529,5,0.027620397795836003,25,1
554,"(1,12)",,False,47,"[1, 12, 4, 18, 7]",14,0.41608060555428905,506,531,6,0.046723711635992,25,1
555,"(1,12)",,False,47,"[1, 12, 4, 18, 7]",14,0.41608060555428905,506,531,6,0.046723711635992,25,1
556,"(12,0)",,False,48,"[13, 12, 5, 0, 14]",15,0.45438934035425205,508,533,6,0.08422023071145801,25,1
557,"(12,0)",,False,48,"[13, 12, 5, 0, 14]",15,0.45438934035425205,508,533,6,0.08422023071145801,25,1
558,"(3,0)",,False,47,"[14, 18, 4, 3, 0]",14,0.43395989974937305,510,535,6,0.094625452520189,25,1
559,"(3,0)",,False,47,"[14, 18, 4, 3, 0]",14,0.43395989974937305,510,535,6,0.094625452520189,25,1
560,"(15,13)",,False,47,"[15, 19, 5, 8, 13]",14,0.41683375104427706,512,537,6,0.09941520467836201,25,1
561,"(15,13)",,False,47,"[15, 19, 5, 8, 13]",14,0.41683375104427706,512,537,6,0.09941520467836201,25,1
562,"(0,15)",,False,46,"[0, 15, 1, 16, 18]",14,0.43020619731146004,514,539,6,0.078172704488493,25,1
563,"(0,15)",,False,46,"[0, 15, 1, 16, 18]",14,0.43020619731146004,514,539,6,0.078172704488493,25,1
564,"(4,16)",,False,47,"[11, 4, 2, 15, 16]",14,0.420802005012531,516,541,6,0.077485380116959,25,1
565,"(4,16)",,False,47,"[11, 4, 2, 15, 16]",14,0.420802005012531,516,541,6,0.077485380116959,25,1
566,"(0,5)",,False,46,"[0, 12, 5, 19, 6]",13,0.37809802283486504,518,543,6,0.07593984962406,25,1
567,"(0,5)",,False,46,"[0, 12, 5, 19, 6]",13,0.37809802283486504,518,543,6,0.07593984962406,25,1
568,"(10,13)",,False,47,"[11, 19, 4, 10, 13]",14,0.40680172653856805,520,545,6,0.08003341687552201,25,1
569,"(10,13)",,False,47,"[11, 19, 4, 10, 13]",14,0.40680172653856805,520,545,6,0.08003341687552201,25,1
570,"(18,0)",,False,47,"[18, 4, 5, 16, 0]",13,0.37559871901977104,522,547,6,0.083277638540796,25,1
571,"(18,0)",,False,47,"[18, 4, 5, 16, 0]",13,0.37559871901977104,522,547,6,0.083277638540796,25,1
572,"(0,11)",,False,46,"[17, 13, 0, 10, 11]",12,0.37803536619326,524,549,6,0.087176274018379,25,1
573,"(0,11)",,False,46,"[17, 13, 0, 10, 11]",12,0.37803536619326,524,549,6,0.087176274018379,25,1
574,"(8,0)",,False,43,"[15, 8, 7, 6, 0]",11,0.314216095795043,526,551,6,0.091353383458646,25,1
575,"(8,0)",,False,43,"[15, 8, 7, 6, 0]",11,0.314216095795043,526,551,6,0.091353383458646,25,1
576,"(14,11)",,False,42,"[14, 15, 0, 18, 11]",11,0.311151616414774,528,553,5,0.081305536568694,25,1
577,"(14,11)",,False,42,"[14, 15, 0, 18, 11]",11,0.311151616414774,528,553,5,0.081305536568694,25,1
578,"(1,8)",,False,41,"[18, 1, 3, 8, 16]",11,0.39227234753550505,530,555,5,0.16793372319688102,25,1
579,"(1,8)",,False,41,"[18, 1, 3, 8, 16]",11,0.39227234753550505,530,555,5,0.16793372319688102,25,1
580,"(1,7)",,False,42,"[1, 15, 16, 2, 7]",11,0.423120300751879,532,557,5,0.08060428849902501,25,1
581,"(1,7)",,False,42,"[1, 15, 16, 2, 7]",11,0.423120300751879,532,557,5,0.08060428849902501,25,1
582,"(1,9)",,False,44,"[5, 14, 16, 1, 9]",11,0.34660957950431603,534,559,6,0.11120857699805001,25,1
583,"(1,9)",,False,44,"[5, 14, 16, 1, 9]",11,0.34660957950431603,534,559,6,0.11120857699805001,25,1
584,"(8,13)",,False,45,"[15, 3, 8, 17, 13]",11,0.294660261765524,536,561,6,0.09571150097465801,25,1
585,"(8,13)",,False,45,"[15, 3, 8, 17, 13]",11,0.294660261765524,536,561,6,0.09571150097465801,25,1
586,"(18,1)",,False,48,"[18, 7, 8, 1, 4]",13,0.33480544796334205,538,563,7,0.11652110073162701,25,1
587,"(18,1)",,False,48,"[18, 7, 8, 1, 4]",13,0.33480544796334205,538,563,7,0.11652110073162701,25,1
588,"(11,13)",,False,49,"[16, 8, 11, 18, 13]",13,0.30126241529750303,540,565,7,0.11365914786967402,25,1
589,"(11,13)",,False,49,"[16, 8, 11, 18, 13]",13,0.30126241529750303,540,565,7,0.11365914786967402,25,1
590,"(1,10)",,False,52,"[12, 1, 8, 13, 10]",13,0.269990633148527,542,567,8,0.08828637249689801,25,1
591,"(1,10)",,False,52,"[12, 1, 8, 13, 10]",13,0.269990633148527,542,567,8,0.08828637249689801,25,1
592,"(19,3)",,False,53,"[10, 19, 12, 3, 9]",13,0.24646338067390602,544,569,8,0.072229184071289,25,1
593,"(19,3)",,False,53,"[10, 19, 12, 3, 9]",13,0.24646338067390602,544,569,8,0.072229184071289,25,1
594,17:2,assassinate,True,50,"[17, 4, 15, 19, 13]",12,0.20182400445558302,546,571,8,0.073983570036201,25,1
595,17:2,assassinate,True,50,"[17, 4, 15, 19, 13]",12,0.20182400445558302,546,571,8,0.073983570036201,25,1
596,"(7,0)",,False,51,"[7, 10, 16, 17, 0]",11,0.19504316346421602,548,573,8,0.09010721247563301,25,1
597,"(7,0)",,False,51,"[7, 10, 16, 17, 0]",11,0.19504316346421602,548,573,8,0.09010721247563301,25,1
598,"(17,1)",,False,50,"[16, 17, 11, 1, 10]",11,0.20595470156873602,550,575,9,0.13798152789380802,25,1
599,"(17,1)",,False,50,"[16, 17, 11, 1, 10]",11,0.20595470156873602,550,575,9,0.13798152789380802,25,1
600,"(15,10)",,False,53,"[15, 19, 13, 10, 2]",11,0.18861273554256003,552,577,9,0.120175438596491,25,1
601,"(15,10)",,False,53,"[15, 19, 13, 10, 2]",11,0.18861273554256003,552,577,9,0.120175438596491,25,1
602,"(10,8)",,False,54,"[6, 14, 10, 8, 9]",11,0.19083820662768,554,579,9,0.118469785575048,25,1
603,"(10,8)",,False,54,"[6, 14, 10, 8, 9]",11,0.19083820662768,554,579,9,0.118469785575048,25,1
604,"(1,15)",,False,57,"[4, 16, 1, 9, 15]",13,0.24679902618499103,556,581,10,0.136463000936685,25,1
605,"(1,15)",,False,57,"[4, 16, 1, 9, 15]",13,0.24679902618499103,556,581,10,0.136463000936685,25,1
606,"(19,15)",,False,56,"[10, 19, 7, 15, 16]",13,0.262600946811473,558,583,10,0.14563956186763202,25,1
607,"(19,15)",,False,56,"[10, 19, 7, 15, 16]",13,0.262600946811473,558,583,10,0.14563956186763202,25,1
608,"(16,9)",,False,55,"[16, 11, 9, 15, 19]",13,0.265200037129861,560,585,9,0.12326417896593302,25,1
609,"(16,9)",,False,55,"[16, 11, 9, 15, 19]",13,0.265200037129861,560,585,9,0.12326417896593302,25,1
610,"(10,0)",,False,54,"[5, 10, 9, 18, 0]",12,0.24548408057179902,562,587,9,0.136352455212104,25,1
611,"(10,0)",,False,54,"[5, 10, 9, 18, 0]",12,0.24548408057179902,562,587,9,0.136352455212104,25,1
612,"(0,6)",,False,51,"[0, 16, 4, 6, 18]",11,0.22582002143405602,564,589,8,0.133791127650776,25,1
613,"(0,6)",,False,51,"[0, 16, 4, 6, 18]",11,0.22582002143405602,564,589,8,0.133791127650776,25,1
614,"(4,0)",,False,50,"[4, 7, 12, 5, 0]",10,0.20030632135895202,566,591,8,0.122932330827067,25,1
615,"(4,0)",,False,50,"[4, 7, 12, 5, 0]",10,0.20030632135895202,566,591,8,0.122932330827067,25,1
616,"(9,14)",,False,51,"[9, 16, 15, 14, 18]",10,0.16389120950524402,568,593,7,0.065111853708344,25,1
617,"(9,14)",,False,51,"[9, 16, 15, 14, 18]",10,0.16389120950524402,568,593,7,0.065111853708344,25,1
618,"(0,14)",,False,52,"[5, 0, 14, 16, 3]",11,0.190107212475633,570,595,7,0.06086744639376201,25,1
619,"(0,14)",,False,52,"[5, 0, 14, 16, 3]",11,0.190107212475633,570,595,7,0.06086744639376201,25,1
620,"(1,3)",,False,53,"[7, 1, 6, 19, 3]",11,0.194054580896686,572,597,8,0.063742690058479,25,1
621,"(1,3)",,False,53,"[7, 1, 6, 19, 3]",11,0.194054580896686,572,597,8,0.063742690058479,25,1
622,"(12,8)",,False,52,"[7, 5, 12, 8, 10]",11,0.20847953216374202,574,599,7,0.04522417153996101,25,1
623,"(12,8)",,False,52,"[7, 5, 12, 8, 10]",11,0.20847953216374202,574,599,7,0.04522417153996101,25,1
624,"(4,12)",,False,51,"[7, 14, 4, 12, 16]",11,0.199859286262795,576,601,6,0.028917833303798,25,1
625,"(4,12)",,False,51,"[7, 14, 4, 12, 16]",11,0.199859286262795,576,601,6,0.028917833303798,25,1
626,"(1,4)",,False,50,"[2, 1, 10, 17, 4]",11,0.21076998050682202,578,603,7,0.044444444444444,25,1
627,"(1,4)",,False,50,"[2, 1, 10, 17, 4]",11,0.21076998050682202,578,603,7,0.044444444444444,25,1
628,"(7,13)",,False,49,"[3, 7, 18, 19, 13]",11,0.21225285435811703,580,605,7,0.048732943469785,25,1
629,"(7,13)",,False,49,"[3, 7, 18, 19, 13]",11,0.21225285435811703,580,605,7,0.048732943469785,25,1
630,"(4,18)",,False,48,"[6, 4, 16, 5, 18]",11,0.24980506822612003,582,607,7,0.053021442495126005,25,1
631,"(4,18)",,False,48,"[6, 4, 16, 5, 18]",11,0.24980506822612003,582,607,7,0.053021442495126005,25,1
632,"(11,8)",,False,47,"[12, 13, 2, 11, 8]",11,0.29239766081871305,584,609,7,0.065432098765432,25,1
633,"(11,8)",,False,47,"[12, 13, 2, 11, 8]",11,0.29239766081871305,584,609,7,0.065432098765432,25,1
634,"(18,1)",,False,46,"[11, 18, 12, 8, 1]",11,0.288320337881741,586,611,8,0.08939014202172,25,1
635,"(18,1)",,False,46,"[11, 18, 12, 8, 1]",11,0.288320337881741,586,611,8,0.08939014202172,25,1
636,"(18,8)",,False,47,"[19, 18, 4, 14, 8]",11,0.27952752250997803,588,613,8,0.069534948482316,25,1
637,"(18,8)",,False,47,"[19, 18, 4, 14, 8]",11,0.27952752250997803,588,613,8,0.069534948482316,25,1
638,"(4,9)",,False,48,"[4, 9, 14, 11, 16]",12,0.304368243841928,590,615,8,0.066409711146553,25,1
639,"(4,9)",,False,48,"[4, 9, 14, 11, 16]",12,0.304368243841928,590,615,8,0.066409711146553,25,1
640,"(1,6)",,False,47,"[1, 14, 17, 13, 6]",12,0.305342902711323,592,617,8,0.10325181640971101,25,1
641,"(1,6)",,False,47,"[1, 14, 17, 13, 6]",12,0.305342902711323,592,617,8,0.10325181640971101,25,1
642,"(8,3)",,False,48,"[13, 2, 8, 3, 17]",13,0.35107212475633504,594,619,7,0.047368421052631005,25,1
643,"(8,3)",,False,48,"[13, 2, 8, 3, 17]",13,0.35107212475633504,594,619,7,0.047368421052631005,25,1
644,"(19,12)",,False,47,"[19, 8, 11, 14, 12]",13,0.38630229419703105,596,621,7,0.051739391213075005,25,1
645,"(19,12)",,False,47,"[19, 8, 11, 14, 12]",13,0.38630229419703105,596,621,7,0.051739391213075005,25,1
646,"(12,6)",,False,48,"[9, 2, 12, 15, 6]",14,0.441175588544009,598,623,7,0.049400209926525,25,1
647,"(12,6)",,False,48,"[9, 2, 12, 15, 6]",14,0.441175588544009,598,623,7,0.049400209926525,25,1
648,"(5,4)",,False,51,"[5, 19, 4, 2, 11]",16,0.47826510721247506,600,625,7,0.039181286549707005,25,1
649,"(5,4)",,False,51,"[5, 19, 4, 2, 11]",16,0.47826510721247506,600,625,7,0.039181286549707005,25,1
650,"(0,15)",,False,48,"[19, 0, 18, 3, 15]",15,0.476851851851851,602,627,7,0.039278752436647,25,1
651,"(0,15)",,False,48,"[19, 0, 18, 3, 15]",15,0.476851851851851,602,627,7,0.039278752436647,25,1
652,"(4,17)",,False,47,"[4, 8, 17, 5, 9]",15,0.46948969646338,604,629,7,0.047960178223336,25,1
653,"(4,17)",,False,47,"[4, 8, 17, 5, 9]",15,0.46948969646338,604,629,7,0.047960178223336,25,1
654,"(1,12)",,False,48,"[7, 1, 12, 4, 13]",15,0.453825536062378,606,631,8,0.06620022277917001,25,1
655,"(1,12)",,False,48,"[7, 1, 12, 4, 13]",15,0.453825536062378,606,631,8,0.06620022277917001,25,1
656,"(15,3)",,False,47,"[11, 15, 3, 19, 7]",15,0.48863130047340503,608,633,7,0.051768309663046005,25,1
657,"(15,3)",,False,47,"[11, 15, 3, 19, 7]",15,0.48863130047340503,608,633,7,0.051768309663046005,25,1
658,"(0,8)",,False,44,"[11, 0, 8, 17, 14]",14,0.471247563352826,610,635,7,0.055583402951824006,25,1
659,"(0,8)",,False,44,"[11, 0, 8, 17, 14]",14,0.471247563352826,610,635,7,0.055583402951824006,25,1
660,"(1,9)",,False,45,"[1, 9, 3, 19, 7]",14,0.45156213182528904,612,637,8,0.091838570785939,25,1
661,"(1,9)",,False,45,"[1, 9, 3, 19, 7]",14,0.45156213182528904,612,637,8,0.091838570785939,25,1
662,"(13,5)",,False,46,"[19, 17, 7, 13, 5]",14,0.41649744018165,614,639,8,0.07963819805925,25,1
663,"(13,5)",,False,46,"[19, 17, 7, 13, 5]",14,0.41649744018165,614,639,8,0.07963819805925,25,1
664,"(13,6)",,False,47,"[18, 9, 13, 19, 6]",15,0.45441863205021105,616,641,8,0.06882412584166901,25,1
665,"(13,6)",,False,47,"[18, 9, 13, 19, 6]",15,0.45441863205021105,616,641,8,0.06882412584166901,25,1
666,"(14,19)",,False,46,"[14, 19, 3, 15, 9]",15,0.46421145456233104,618,643,8,0.072830223707416,25,1
667,"(14,19)",,False,46,"[14, 19, 3, 15, 9]",15,0.46421145456233104,618,643,8,0.072830223707416,25,1
668,"(3,0)",,False,43,"[7, 17, 3, 0, 12]",14,0.486340852130325,620,645,6,0.049679754942912005,25,1
669,"(3,0)",,False,43,"[7, 17, 3, 0, 12]",14,0.486340852130325,620,645,6,0.049679754942912005,25,1
670,"(7,11)",,False,42,"[15, 7, 8, 12, 11]",14,0.49817599554441605,622,647,4,0.028125870231133002,25,1
671,"(7,11)",,False,42,"[15, 7, 8, 12, 11]",14,0.49817599554441605,622,647,4,0.028125870231133002,25,1
672,"(11,0)",,False,41,"[17, 5, 11, 4, 0]",13,0.45409356725146205,624,649,4,0.028265107212475,25,1
673,"(11,0)",,False,41,"[17, 5, 11, 4, 0]",13,0.45409356725146205,624,649,4,0.028265107212475,25,1
674,"(17,8)",,False,40,"[15, 6, 17, 18, 8]",13,0.47311333890281204,626,651,4,0.026315789473684,25,1
675,"(17,8)",,False,40,"[15, 6, 17, 18, 8]",13,0.47311333890281204,626,651,4,0.026315789473684,25,1
676,"(16,14)",,False,39,"[16, 17, 7, 14, 6]",13,0.48947368421052606,628,653,4,0.025536062378167003,25,1
677,"(16,14)",,False,39,"[16, 17, 7, 14, 6]",13,0.48947368421052606,628,653,4,0.025536062378167003,25,1
678,"(14,18)",,False,39,"[16, 19, 2, 14, 18]",13,0.49103313840155904,630,655,4,0.025536062378167003,25,1
679,"(14,18)",,False,39,"[16, 19, 2, 14, 18]",13,0.49103313840155904,630,655,4,0.025536062378167003,25,1
680,"(7,0)",,False,37,"[11, 12, 7, 0, 3]",12,0.45192147034252206,632,657,3,0.022904483430799,25,1
681,"(7,0)",,False,37,"[11, 12, 7, 0, 3]",12,0.45192147034252206,632,657,3,0.022904483430799,25,1
682,"(14,5)",,False,40,"[19, 14, 3, 5, 6]",14,0.509844054580896,634,659,3,0.017933723196881,25,1
683,"(14,5)",,False,40,"[19, 14, 3, 5, 6]",14,0.509844054580896,634,659,3,0.017933723196881,25,1
684,"(6,0)",,False,37,"[17, 15, 6, 0, 8]",13,0.532553606237816,636,661,3,0.034990253411306,25,1
685,"(6,0)",,False,37,"[17, 15, 6, 0, 8]",13,0.532553606237816,636,661,3,0.034990253411306,25,1
686,"(3,6)",,False,39,"[17, 12, 5, 3, 6]",13,0.495836814257866,638,663,3,0.010331384015594,25,1
687,"(3,6)",,False,39,"[17, 12, 5, 3, 6]",13,0.495836814257866,638,663,3,0.010331384015594,25,1
688,"(12,18)",,False,40,"[6, 19, 17, 12, 18]",13,0.49298245614035,640,665,3,0.010623781676413,25,1
689,"(12,18)",,False,40,"[6, 19, 17, 12, 18]",13,0.49298245614035,640,665,3,0.010623781676413,25,1
690,"(10,12)",,False,40,"[10, 5, 8, 12, 6]",13,0.496908939014202,642,667,3,0.010818713450292,25,1
691,"(10,12)",,False,40,"[10, 5, 8, 12, 6]",13,0.496908939014202,642,667,3,0.010818713450292,25,1
692,"(9,13)",,False,41,"[9, 5, 19, 3, 13]",13,0.521734892787524,644,669,3,0.012118258609486001,25,1
693,"(9,13)",,False,41,"[9, 5, 19, 3, 13]",13,0.521734892787524,644,669,3,0.012118258609486001,25,1
694,"(7,17)",,False,41,"[12, 7, 19, 17, 14]",13,0.490058479532163,646,671,3,0.012410656270305001,25,1
695,"(7,17)",,False,41,"[12, 7, 19, 17, 14]",13,0.490058479532163,646,671,3,0.012410656270305001,25,1
696,"(1,11)",,False,42,"[6, 12, 0, 1, 11]",13,0.48703703703703705,648,673,4,0.043567251461988005,25,1
697,"(1,11)",,False,42,"[6, 12, 0, 1, 11]",13,0.48703703703703705,648,673,4,0.043567251461988005,25,1
698,"(4,9)",,False,45,"[8, 10, 4, 19, 9]",15,0.52046783625731,650,675,4,0.035087719298245,25,1
699,"(4,9)",,False,45,"[8, 10, 4, 19, 9]",15,0.52046783625731,650,675,4,0.035087719298245,25,1
700,"(7,0)",,False,43,"[7, 0, 9, 17, 18]",14,0.496658312447786,652,677,4,0.038707880813143004,25,1
701,"(7,0)",,False,43,"[7, 0, 9, 17, 18]",14,0.496658312447786,652,677,4,0.038707880813143004,25,1
702,"(8,14)",,False,44,"[2, 8, 6, 14, 11]",14,0.48572124756335205,654,679,4,0.036452241715399,25,1
703,"(8,14)",,False,44,"[2, 8, 6, 14, 11]",14,0.48572124756335205,654,679,4,0.036452241715399,25,1
704,"(13,10)",,False,46,"[17, 9, 13, 19, 10]",14,0.43934837092731804,656,681,4,0.020426065162907,25,1
705,"(13,10)",,False,46,"[17, 9, 13, 19, 10]",14,0.43934837092731804,656,681,4,0.020426065162907,25,1
706,"(0,16)",,False,47,"[4, 0, 3, 18, 16]",15,0.464745196324143,658,683,4,0.010045948203842001,25,1
707,"(0,16)",,False,47,"[4, 0, 3, 18, 16]",15,0.464745196324143,658,683,4,0.010045948203842001,25,1
708,"(17,14)",,False,48,"[6, 9, 17, 14, 5]",15,0.453536619326093,660,685,4,0.010045948203842001,25,1
709,"(17,14)",,False,48,"[6, 9, 17, 14, 5]",15,0.453536619326093,660,685,4,0.010045948203842001,25,1
710,"(11,18)",,False,47,"[4, 11, 9, 16, 18]",15,0.458102326523379,662,687,4,0.008185235816814001,25,1
711,"(11,18)",,False,47,"[4, 11, 9, 16, 18]",15,0.458102326523379,662,687,4,0.008185235816814001,25,1
712,"(4,7)",,False,46,"[10, 6, 4, 18, 7]",15,0.459572542467279,664,689,3,0.0,25,1
713,"(4,7)",,False,46,"[10, 6, 4, 18, 7]",15,0.459572542467279,664,689,3,0.0,25,1
714,"(15,9)",,False,45,"[15, 9, 2, 3, 12]",15,0.488227513227513,666,691,3,0.0,25,1
715,"(15,9)",,False,45,"[15, 9, 2, 3, 12]",15,0.488227513227513,666,691,3,0.0,25,1
716,"(17,10)",,False,45,"[17, 8, 10, 12, 9]",15,0.477206906154274,668,693,3,0.0,25,1
717,"(17,10)",,False,45,"[17, 8, 10, 12, 9]",15,0.477206906154274,668,693,3,0.0,25,1
718,"(14,1)",,False,46,"[10, 14, 18, 2, 1]",16,0.515009746588693,670,695,4,0.009746588693957,25,1
719,"(14,1)",,False,46,"[10, 14, 18, 2, 1]",16,0.515009746588693,670,695,4,0.009746588693957,25,1
720,"(7,16)",,False,47,"[12, 17, 7, 10, 16]",16,0.48693957115009706,672,697,4,0.006042884990253,25,1
721,"(7,16)",,False,47,"[12, 17, 7, 10, 16]",16,0.48693957115009706,672,697,4,0.006042884990253,25,1
722,"(18,9)",,False,48,"[16, 18, 5, 11, 9]",16,0.46306042884990206,674,699,4,0.006042884990253,25,1
