,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
526,"(9,5)",,True,28,"[15, 9, 5, 10, 2]",5,0.11208576998050601,71,291,5,0.167641325536062,220,1
527,"(9,5)",,True,28,"[15, 9, 5, 10, 2]",5,0.11208576998050601,71,291,5,0.167641325536062,220,1
528,"(6,9)",,False,31,"[2, 6, 9, 12, 18]",5,0.138011695906432,69,291,5,0.194639376218323,222,1
529,"(6,9)",,False,31,"[2, 6, 9, 12, 18]",5,0.138011695906432,69,291,5,0.194639376218323,222,1
530,"(19,12)",,True,32,"[19, 10, 12, 5, 16]",6,0.17495126705653002,71,293,4,0.11218323586744601,222,1
531,"(19,12)",,True,32,"[19, 10, 12, 5, 16]",6,0.17495126705653002,71,293,4,0.11218323586744601,222,1
532,"(15,7)",,False,34,"[15, 7, 5, 14, 9]",6,0.19346978557504801,73,295,4,0.08479532163742601,222,1
533,"(15,7)",,False,34,"[15, 7, 5, 14, 9]",6,0.19346978557504801,73,295,4,0.08479532163742601,222,1
534,"(1,10)",,True,37,"[5, 1, 18, 13, 10]",8,0.25701754385964903,75,297,5,0.093483709273182,222,1
535,"(1,10)",,True,37,"[5, 1, 18, 13, 10]",8,0.25701754385964903,75,297,5,0.093483709273182,222,1
536,7:14,assassinate,True,30,"[6, 5, 19, 18, 7]",7,0.17319688109161702,77,299,5,0.110038986354775,222,1
537,7:14,assassinate,True,30,"[6, 5, 19, 18, 7]",7,0.17319688109161702,77,299,5,0.110038986354775,222,1
538,"(5,0)",,False,28,"[12, 5, 10, 16, 0]",6,0.167300194931773,79,301,4,0.061403508771929,222,1
539,"(5,0)",,False,28,"[12, 5, 10, 16, 0]",6,0.167300194931773,79,301,4,0.061403508771929,222,1
540,"(2,1)",,True,28,"[2, 16, 11, 1, 19]",6,0.325605680868838,81,303,4,0.30103035366193204,222,1
541,"(2,1)",,True,28,"[2, 16, 11, 1, 19]",6,0.325605680868838,81,303,4,0.30103035366193204,222,1
542,"(1,8)",,False,30,"[5, 1, 8, 12, 10]",6,0.24541910331384,81,304,5,0.339132553606237,223,1
543,"(1,8)",,False,30,"[5, 1, 8, 12, 10]",6,0.24541910331384,81,304,5,0.339132553606237,223,1
544,"(13,1)",,True,32,"[8, 13, 1, 4, 5]",7,0.24070825211176003,81,305,6,0.25139701104613305,224,1
545,"(13,1)",,True,32,"[8, 13, 1, 4, 5]",7,0.24070825211176003,81,305,6,0.25139701104613305,224,1
546,"(0,13)",,False,32,"[1, 4, 0, 13, 2]",7,0.24327021256845802,83,307,6,0.23867075095145202,224,1
547,"(0,13)",,False,32,"[1, 4, 0, 13, 2]",7,0.24327021256845802,83,307,6,0.23867075095145202,224,1
548,16:6,assassinate,True,30,"[18, 16, 9, 11, 6]",6,0.19356725146198803,83,308,6,0.200389863547758,225,1
549,16:6,assassinate,True,30,"[18, 16, 9, 11, 6]",6,0.19356725146198803,83,308,6,0.200389863547758,225,1
550,"(3,17)",,False,32,"[18, 3, 14, 17, 8]",7,0.166569200779727,85,310,6,0.128265107212475,225,1
551,"(3,17)",,False,32,"[18, 3, 14, 17, 8]",7,0.166569200779727,85,310,6,0.128265107212475,225,1
552,"(16,1)",,False,34,"[15, 16, 0, 1, 5]",7,0.178167641325536,85,311,7,0.215594541910331,226,1
553,"(16,1)",,False,34,"[15, 16, 0, 1, 5]",7,0.178167641325536,85,311,7,0.215594541910331,226,1
554,"(18,8)",,False,35,"[18, 16, 12, 8, 5]",8,0.223001949317738,87,313,7,0.215204678362573,226,1
555,"(18,8)",,False,35,"[18, 16, 12, 8, 5]",8,0.223001949317738,87,313,7,0.215204678362573,226,1
556,"(17,2)",,False,36,"[19, 17, 5, 13, 2]",8,0.21099972152603702,89,315,7,0.20030632135895202,226,1
557,"(17,2)",,False,36,"[19, 17, 5, 13, 2]",8,0.21099972152603702,89,315,7,0.20030632135895202,226,1
558,4:4,assassinate,True,36,"[12, 14, 5, 11, 4]",7,0.126343636869952,89,316,7,0.142745753272069,227,1
559,4:4,assassinate,True,36,"[12, 14, 5, 11, 4]",7,0.126343636869952,89,316,7,0.142745753272069,227,1
560,3:12,assassinate,True,29,"[13, 3, 16, 12, 15]",6,0.11744639376218301,91,318,6,0.064717348927875,227,1
561,3:12,assassinate,True,29,"[13, 3, 16, 12, 15]",6,0.11744639376218301,91,318,6,0.064717348927875,227,1
562,"(16,1)",,False,30,"[12, 16, 19, 1, 14]",6,0.163352826510721,93,320,7,0.160428849902534,227,1
563,"(16,1)",,False,30,"[12, 16, 19, 1, 14]",6,0.163352826510721,93,320,7,0.160428849902534,227,1
564,"(12,2)",,True,29,"[12, 5, 16, 2, 8]",6,0.184795321637426,95,322,7,0.168518518518518,227,1
565,"(12,2)",,True,29,"[12, 5, 16, 2, 8]",6,0.184795321637426,95,322,7,0.168518518518518,227,1
566,"(18,2)",,True,31,"[18, 5, 2, 7, 15]",6,0.19287106655527703,97,324,7,0.19257866889445802,227,1
567,"(18,2)",,True,31,"[18, 5, 2, 7, 15]",6,0.19287106655527703,97,324,7,0.19257866889445802,227,1
568,"(12,10)",,True,31,"[12, 13, 15, 16, 10]",6,0.18966861598440501,99,326,7,0.158771929824561,227,1
569,"(12,10)",,True,31,"[12, 13, 15, 16, 10]",6,0.18966861598440501,99,326,7,0.158771929824561,227,1
570,"(18,13)",,False,32,"[16, 11, 18, 4, 13]",7,0.20838206627680303,101,328,6,0.12953216374269,227,1
571,"(18,13)",,False,32,"[16, 11, 18, 4, 13]",7,0.20838206627680303,101,328,6,0.12953216374269,227,1
572,"(0,17)",,False,30,"[0, 12, 7, 14, 17]",6,0.17426900584795302,103,330,6,0.131968810916179,227,1
573,"(0,17)",,False,30,"[0, 12, 7, 14, 17]",6,0.17426900584795302,103,330,6,0.131968810916179,227,1
574,14:6,assassinate,True,28,"[4, 9, 10, 14, 13]",6,0.16666666666666602,105,332,5,0.055555555555555004,227,1
575,14:6,assassinate,True,28,"[4, 9, 10, 14, 13]",6,0.16666666666666602,105,332,5,0.055555555555555004,227,1
576,"(11,1)",,False,29,"[11, 6, 15, 1, 7]",7,0.22904483430799202,107,334,6,0.10428849902534101,227,1
577,"(11,1)",,False,29,"[11, 6, 15, 1, 7]",7,0.22904483430799202,107,334,6,0.10428849902534101,227,1
578,6:8,assassinate,True,26,"[4, 6, 3, 8, 14]",7,0.183235867446393,109,336,6,0.08089668615984401,227,1
579,6:8,assassinate,True,26,"[4, 6, 3, 8, 14]",7,0.183235867446393,109,336,6,0.08089668615984401,227,1
580,"(12,11)",,False,29,"[12, 17, 14, 11, 4]",9,0.282456140350877,111,338,6,0.060428849902534006,227,1
581,"(12,11)",,False,29,"[12, 17, 14, 11, 4]",9,0.282456140350877,111,338,6,0.060428849902534006,227,1
582,5:2,assassinate,True,30,"[13, 5, 14, 10, 2]",9,0.271247563352826,113,340,6,0.048245614035087,227,1
583,5:2,assassinate,True,30,"[13, 5, 14, 10, 2]",9,0.271247563352826,113,340,6,0.048245614035087,227,1
584,11:12,assassinate,True,23,"[1, 10, 6, 17, 11]",8,0.20952380952380903,115,342,4,0.010442773600668,227,1
585,11:12,assassinate,True,23,"[1, 10, 6, 17, 11]",8,0.20952380952380903,115,342,4,0.010442773600668,227,1
586,18:8,assassinate,True,20,"[1, 19, 9, 2, 18]",7,0.148510164299637,117,344,4,0.010442773600668,227,1
587,18:8,assassinate,True,20,"[1, 19, 9, 2, 18]",7,0.148510164299637,117,344,4,0.010442773600668,227,1
588,"(16,0)",,False,20,"[16, 13, 7, 0, 17]",6,0.126232247284878,119,346,4,0.011835143414090001,227,1
589,"(16,0)",,False,20,"[16, 13, 7, 0, 17]",6,0.126232247284878,119,346,4,0.011835143414090001,227,1
590,12:10,assassinate,True,16,"[0, 12, 16, 6, 8]",5,0.08187134502923901,121,348,4,0.006822612085769001,227,1
591,12:10,assassinate,True,16,"[0, 12, 16, 6, 8]",5,0.08187134502923901,121,348,4,0.006822612085769001,227,1
592,"(4,12)",,False,18,"[4, 12, 9, 0, 6]",6,0.134502923976608,123,350,4,0.008771929824561,227,1
593,"(4,12)",,False,18,"[4, 12, 9, 0, 6]",6,0.134502923976608,123,350,4,0.008771929824561,227,1
594,"(13,10)",,False,21,"[13, 12, 14, 10, 3]",6,0.182261208576998,125,352,4,0.008771929824561,227,1
595,"(13,10)",,False,21,"[13, 12, 14, 10, 3]",6,0.182261208576998,125,352,4,0.008771929824561,227,1
596,"(12,9)",,False,23,"[19, 2, 10, 12, 9]",6,0.25877192982456104,127,354,4,0.029239766081871003,227,1
597,"(12,9)",,False,23,"[19, 2, 10, 12, 9]",6,0.25877192982456104,127,354,4,0.029239766081871003,227,1
598,15:2,assassinate,True,21,"[16, 0, 12, 15, 9]",6,0.26315789473684204,129,356,4,0.029239766081871003,227,1
599,15:2,assassinate,True,21,"[16, 0, 12, 15, 9]",6,0.26315789473684204,129,356,4,0.029239766081871003,227,1
600,5:2,assassinate,True,20,"[15, 6, 18, 17, 5]",5,0.189571150097465,131,358,3,0.008771929824561,227,1
601,5:2,assassinate,True,20,"[15, 6, 18, 17, 5]",5,0.189571150097465,131,358,3,0.008771929824561,227,1
602,"(7,11)",,False,21,"[7, 4, 18, 10, 11]",5,0.15448343079922,133,360,3,0.012670565302144,227,1
603,"(7,11)",,False,21,"[7, 4, 18, 10, 11]",5,0.15448343079922,133,360,3,0.012670565302144,227,1
604,7:2,assassinate,True,19,"[16, 17, 7, 11, 2]",4,0.087719298245614,135,362,3,0.010721247563352,227,1
605,7:2,assassinate,True,19,"[16, 17, 7, 11, 2]",4,0.087719298245614,135,362,3,0.010721247563352,227,1
606,"(6,2)",,False,19,"[6, 12, 16, 14, 2]",4,0.09064327485380101,137,364,3,0.004873294346978,227,1
607,"(6,2)",,False,19,"[6, 12, 16, 14, 2]",4,0.09064327485380101,137,364,3,0.004873294346978,227,1
608,"(19,9)",,False,22,"[12, 17, 14, 19, 9]",4,0.069200779727095,139,366,3,0.004873294346978,227,1
609,"(19,9)",,False,22,"[12, 17, 14, 19, 9]",4,0.069200779727095,139,366,3,0.004873294346978,227,1
610,3:10,assassinate,True,18,"[19, 3, 4, 5, 12]",4,0.069200779727095,141,368,3,0.004873294346978,227,1
611,3:10,assassinate,True,18,"[19, 3, 4, 5, 12]",4,0.069200779727095,141,368,3,0.004873294346978,227,1
612,"(12,6)",,False,21,"[0, 12, 19, 6, 11]",4,0.079922027290448,143,370,3,0.004873294346978,227,1
613,"(12,6)",,False,21,"[0, 12, 19, 6, 11]",4,0.079922027290448,143,370,3,0.004873294346978,227,1
614,14:4,assassinate,True,20,"[19, 16, 6, 18, 14]",4,0.07602339181286501,145,372,3,0.004873294346978,227,1
615,14:4,assassinate,True,20,"[19, 16, 6, 18, 14]",4,0.07602339181286501,145,372,3,0.004873294346978,227,1
616,"(10,13)",,False,22,"[10, 6, 13, 15, 7]",4,0.05438596491228,147,374,3,0.004873294346978,227,1
617,"(10,13)",,False,22,"[10, 6, 13, 15, 7]",4,0.05438596491228,147,374,3,0.004873294346978,227,1
618,13:16,assassinate,True,15,"[17, 13, 4, 18, 19]",4,0.114035087719298,149,376,3,0.05847953216374201,227,1
619,13:16,assassinate,True,15,"[17, 13, 4, 18, 19]",4,0.114035087719298,149,376,3,0.05847953216374201,227,1
620,"(5,9)",,False,18,"[18, 5, 12, 9, 13]",4,0.10818713450292301,151,378,3,0.07212475633528201,227,1
621,"(5,9)",,False,18,"[18, 5, 12, 9, 13]",4,0.10818713450292301,151,378,3,0.07212475633528201,227,1
622,"(13,1)",,False,20,"[13, 11, 6, 1, 12]",4,0.137426900584795,153,380,4,0.135477582846003,227,1
623,"(13,1)",,False,20,"[13, 11, 6, 1, 12]",4,0.137426900584795,153,380,4,0.135477582846003,227,1
624,"(4,1)",,True,23,"[10, 0, 9, 4, 1]",6,0.26705653021442405,155,382,5,0.19200779727095502,227,1
625,"(4,1)",,True,23,"[10, 0, 9, 4, 1]",6,0.26705653021442405,155,382,5,0.19200779727095502,227,1
626,"(3,1)",,False,25,"[3, 1, 5, 2, 7]",6,0.235672514619883,157,384,6,0.19181286549707602,227,1
627,"(3,1)",,False,25,"[3, 1, 5, 2, 7]",6,0.235672514619883,157,384,6,0.19181286549707602,227,1
628,"(7,5)",,False,27,"[4, 18, 7, 5, 14]",6,0.24230019493177302,159,386,6,0.204873294346978,227,1
629,"(7,5)",,False,27,"[4, 18, 7, 5, 14]",6,0.24230019493177302,159,386,6,0.204873294346978,227,1
630,"(7,13)",,False,27,"[19, 12, 16, 7, 13]",6,0.23966861598440503,161,388,6,0.20750487329434603,227,1
631,"(7,13)",,False,27,"[19, 12, 16, 7, 13]",6,0.23966861598440503,161,388,6,0.20750487329434603,227,1
632,15:6,assassinate,True,23,"[5, 2, 15, 4, 8]",5,0.097758284600389,161,389,6,0.18693957115009702,228,1
633,15:6,assassinate,True,23,"[5, 2, 15, 4, 8]",5,0.097758284600389,161,389,6,0.18693957115009702,228,1
634,"(6,19)",,False,25,"[6, 14, 5, 12, 19]",5,0.095029239766081,159,389,6,0.218323586744639,230,1
635,"(6,19)",,False,25,"[6, 14, 5, 12, 19]",5,0.095029239766081,159,389,6,0.218323586744639,230,1
636,"(6,17)",,False,27,"[7, 6, 10, 14, 17]",5,0.10672514619883001,157,389,6,0.18274853801169502,232,1
637,"(6,17)",,False,27,"[7, 6, 10, 14, 17]",5,0.10672514619883001,157,389,6,0.18274853801169502,232,1
638,"(0,11)",,False,25,"[5, 0, 6, 18, 11]",4,0.071637426900584,157,390,5,0.141812865497076,233,1
639,"(0,11)",,False,25,"[5, 0, 6, 18, 11]",4,0.071637426900584,157,390,5,0.141812865497076,233,1
640,"(0,12)",,False,23,"[0, 17, 16, 9, 12]",3,0.06822612085769901,155,390,5,0.14424951267056502,235,1
641,"(0,12)",,False,23,"[0, 17, 16, 9, 12]",3,0.06822612085769901,155,390,5,0.14424951267056502,235,1
642,"(7,3)",,False,26,"[7, 3, 10, 12, 6]",3,0.040448343079922004,153,390,5,0.08333333333333301,237,1
643,"(7,3)",,False,26,"[7, 3, 10, 12, 6]",3,0.040448343079922004,153,390,5,0.08333333333333301,237,1
644,"(1,15)",,True,27,"[17, 19, 4, 1, 15]",3,0.053508771929824006,151,390,6,0.163157894736842,239,1
645,"(1,15)",,True,27,"[17, 19, 4, 1, 15]",3,0.053508771929824006,151,390,6,0.163157894736842,239,1
646,"(2,10)",,True,28,"[2, 5, 6, 19, 10]",3,0.022417153996101002,149,390,5,0.067446393762183,241,1
647,"(2,10)",,True,28,"[2, 5, 6, 19, 10]",3,0.022417153996101002,149,390,5,0.067446393762183,241,1
648,"(3,11)",,False,31,"[5, 19, 8, 3, 11]",3,0.022807017543859002,147,390,5,0.066374269005847,243,1
649,"(3,11)",,False,31,"[5, 19, 8, 3, 11]",3,0.022807017543859002,147,390,5,0.066374269005847,243,1
650,"(8,4)",,False,31,"[5, 8, 4, 15, 12]",4,0.13859649122807002,149,392,5,0.11929824561403501,243,1
651,"(8,4)",,False,31,"[5, 8, 4, 15, 12]",4,0.13859649122807002,149,392,5,0.11929824561403501,243,1
652,"(9,18)",,False,34,"[9, 6, 0, 18, 7]",4,0.13859649122807002,151,394,5,0.12497911445279801,243,1
653,"(9,18)",,False,34,"[9, 6, 0, 18, 7]",4,0.13859649122807002,151,394,5,0.12497911445279801,243,1
654,14:2,assassinate,True,35,"[11, 14, 2, 6, 9]",5,0.09434697855750401,153,396,5,0.051294903926482005,243,1
655,14:2,assassinate,True,35,"[11, 14, 2, 6, 9]",5,0.09434697855750401,153,396,5,0.051294903926482005,243,1
656,13:4,assassinate,True,34,"[0, 11, 15, 13, 16]",5,0.048830409356725,155,398,5,0.043400167084377,243,1
657,13:4,assassinate,True,34,"[0, 11, 15, 13, 16]",5,0.048830409356725,155,398,5,0.043400167084377,243,1
658,"(4,8)",,False,37,"[4, 11, 2, 7, 8]",7,0.230019493177387,157,400,5,0.055583402951823006,243,1
659,"(4,8)",,False,37,"[4, 11, 2, 7, 8]",7,0.230019493177387,157,400,5,0.055583402951823006,243,1
660,"(1,14)",,False,39,"[1, 17, 7, 11, 14]",7,0.24113060428849803,159,402,6,0.10100250626566401,243,1
661,"(1,14)",,False,39,"[1, 17, 7, 11, 14]",7,0.24113060428849803,159,402,6,0.10100250626566401,243,1
662,"(0,16)",,False,40,"[4, 0, 10, 16, 9]",6,0.135143414090782,161,404,6,0.07836257309941501,243,1
663,"(0,16)",,False,40,"[4, 0, 10, 16, 9]",6,0.135143414090782,161,404,6,0.07836257309941501,243,1
664,18:6,assassinate,True,38,"[9, 3, 0, 18, 12]",6,0.12301587301587301,163,406,6,0.062830687830687,243,1
665,18:6,assassinate,True,38,"[9, 3, 0, 18, 12]",6,0.12301587301587301,163,406,6,0.062830687830687,243,1
666,"(9,16)",,False,40,"[12, 9, 11, 16, 2]",6,0.11343172746681501,165,408,6,0.068841084191961,243,1
667,"(9,16)",,False,40,"[12, 9, 11, 16, 2]",6,0.11343172746681501,165,408,6,0.068841084191961,243,1
668,4:10,assassinate,True,34,"[4, 5, 18, 7, 17]",5,0.104938271604938,167,410,4,0.039141836071660004,243,1
669,4:10,assassinate,True,34,"[4, 5, 18, 7, 17]",5,0.104938271604938,167,410,4,0.039141836071660004,243,1
670,"(15,9)",,False,36,"[14, 15, 10, 8, 9]",5,0.09055973266499501,169,412,4,0.026726538568643002,243,1
671,"(15,9)",,False,36,"[14, 15, 10, 8, 9]",5,0.09055973266499501,169,412,4,0.026726538568643002,243,1
672,"(13,11)",,False,39,"[17, 3, 13, 11, 14]",7,0.08915343915343901,171,414,4,0.009477397196695,243,1
673,"(13,11)",,False,39,"[17, 3, 13, 11, 14]",7,0.08915343915343901,171,414,4,0.009477397196695,243,1
674,"(0,2)",,True,39,"[0, 4, 18, 2, 7]",6,0.084802283486494,173,416,4,0.020084934558618,243,1
675,"(0,2)",,True,39,"[0, 4, 18, 2, 7]",6,0.084802283486494,173,416,4,0.020084934558618,243,1
676,6:12,assassinate,True,32,"[17, 6, 18, 15, 5]",5,0.037628794207741005,175,418,4,0.024373433583959003,243,1
677,6:12,assassinate,True,32,"[17, 6, 18, 15, 5]",5,0.037628794207741005,175,418,4,0.024373433583959003,243,1
678,"(9,18)",,False,35,"[14, 4, 9, 8, 18]",7,0.160825675299359,177,420,4,0.038408521303258,243,1
679,"(9,18)",,False,35,"[14, 4, 9, 8, 18]",7,0.160825675299359,177,420,4,0.038408521303258,243,1
680,"(5,1)",,False,38,"[3, 16, 5, 1, 7]",7,0.19080571799870003,179,422,5,0.067024041585445,243,1
681,"(5,1)",,False,38,"[3, 16, 5, 1, 7]",7,0.19080571799870003,179,422,5,0.067024041585445,243,1
682,8:10,assassinate,True,35,"[8, 2, 3, 7, 17]",6,0.162573099415204,181,424,5,0.08052074631022,243,1
683,8:10,assassinate,True,35,"[8, 2, 3, 7, 17]",6,0.162573099415204,181,424,5,0.08052074631022,243,1
684,"(8,2)",,False,37,"[8, 3, 2, 19, 12]",6,0.16520467836257302,183,426,5,0.083152325257588,243,1
685,"(8,2)",,False,37,"[8, 3, 2, 19, 12]",6,0.16520467836257302,183,426,5,0.083152325257588,243,1
686,4:2,assassinate,True,38,"[4, 9, 8, 14, 6]",5,0.057017543859649,185,428,5,0.040657198551935,243,1
687,4:2,assassinate,True,38,"[4, 9, 8, 14, 6]",5,0.057017543859649,185,428,5,0.040657198551935,243,1
688,"(12,17)",,False,36,"[12, 17, 19, 8, 15]",5,0.047270955165692005,187,430,4,0.025341130604288,243,1
689,"(12,17)",,False,36,"[12, 17, 19, 8, 15]",5,0.047270955165692005,187,430,4,0.025341130604288,243,1
690,"(11,18)",,False,39,"[11, 18, 12, 15, 17]",7,0.16705653021442401,189,432,4,0.028557504873294,243,1
691,"(11,18)",,False,39,"[11, 18, 12, 15, 17]",7,0.16705653021442401,189,432,4,0.028557504873294,243,1
692,"(16,1)",,False,39,"[16, 3, 5, 1, 12]",7,0.17046783625730902,191,434,5,0.051169590643274004,243,1
693,"(16,1)",,False,39,"[16, 3, 5, 1, 12]",7,0.17046783625730902,191,434,5,0.051169590643274004,243,1
694,"(2,1)",,True,39,"[2, 1, 0, 3, 5]",7,0.16988304093567203,193,436,5,0.048175995544416005,243,1
695,"(2,1)",,True,39,"[2, 1, 0, 3, 5]",7,0.16988304093567203,193,436,5,0.048175995544416005,243,1
696,4:2,assassinate,True,39,"[19, 4, 9, 7, 6]",7,0.113907632328684,195,438,5,0.032723903776535,243,1
697,4:2,assassinate,True,39,"[19, 4, 9, 7, 6]",7,0.113907632328684,195,438,5,0.032723903776535,243,1
698,18:10,assassinate,True,35,"[18, 15, 14, 6, 7]",7,0.098732943469785,197,440,5,0.028975215817321,243,1
699,18:10,assassinate,True,35,"[18, 15, 14, 6, 7]",7,0.098732943469785,197,440,5,0.028975215817321,243,1
700,"(2,6)",,True,38,"[2, 5, 18, 10, 6]",7,0.13104288499025302,199,442,5,0.041060985797827,243,1
701,"(2,6)",,True,38,"[2, 5, 18, 10, 6]",7,0.13104288499025302,199,442,5,0.041060985797827,243,1
702,"(7,2)",,False,38,"[14, 15, 7, 2, 8]",8,0.23845029239766002,201,444,5,0.071164021164021,243,1
703,"(7,2)",,False,38,"[14, 15, 7, 2, 8]",8,0.23845029239766002,201,444,5,0.071164021164021,243,1
704,8:6,assassinate,True,36,"[9, 3, 11, 10, 8]",8,0.23786549707602303,203,446,5,0.045822890559732,243,1
705,8:6,assassinate,True,36,"[9, 3, 11, 10, 8]",8,0.23786549707602303,203,446,5,0.045822890559732,243,1
706,8:2,assassinate,True,37,"[9, 6, 8, 0, 10]",8,0.23153021442495103,205,448,5,0.037166991552956004,243,1
707,8:2,assassinate,True,37,"[9, 6, 8, 0, 10]",8,0.23153021442495103,205,448,5,0.037166991552956004,243,1
708,"(12,0)",,False,37,"[4, 5, 11, 12, 0]",7,0.20428849902534102,207,450,5,0.039181286549707005,243,1
709,"(12,0)",,False,37,"[4, 5, 11, 12, 0]",7,0.20428849902534102,207,450,5,0.039181286549707005,243,1
710,"(1,8)",,False,38,"[14, 6, 17, 1, 8]",7,0.230214424951267,209,452,6,0.146881091617933,243,1
711,"(1,8)",,False,38,"[14, 6, 17, 1, 8]",7,0.230214424951267,209,452,6,0.146881091617933,243,1
712,"(19,2)",,False,41,"[3, 19, 2, 14, 16]",9,0.286678396327519,211,454,6,0.075764748571766,243,1
713,"(19,2)",,False,41,"[3, 19, 2, 14, 16]",9,0.286678396327519,211,454,6,0.075764748571766,243,1
714,"(3,18)",,False,42,"[3, 15, 18, 16, 13]",9,0.273488012961697,213,456,6,0.074367737525632,243,1
715,"(3,18)",,False,42,"[3, 15, 18, 16, 13]",9,0.273488012961697,213,456,6,0.074367737525632,243,1
716,"(17,2)",,False,44,"[17, 2, 16, 14, 3]",9,0.25536864045635904,215,458,6,0.065544754141245,243,1
717,"(17,2)",,False,44,"[17, 2, 16, 14, 3]",9,0.25536864045635904,215,458,6,0.065544754141245,243,1
718,19:14,assassinate,True,38,"[1, 13, 14, 8, 19]",8,0.21837428328656402,217,460,6,0.07527936650743601,243,1
719,19:14,assassinate,True,38,"[1, 13, 14, 8, 19]",8,0.21837428328656402,217,460,6,0.07527936650743601,243,1
720,6:4,assassinate,True,35,"[3, 16, 15, 6, 7]",7,0.25109497390199104,219,462,6,0.07799448764361,243,1
721,6:4,assassinate,True,35,"[3, 16, 15, 6, 7]",7,0.25109497390199104,219,462,6,0.07799448764361,243,1
722,"(0,8)",,True,35,"[14, 0, 8, 7, 15]",6,0.220126705653021,221,464,6,0.11500974658869301,243,1
723,"(0,8)",,True,35,"[14, 0, 8, 7, 15]",6,0.220126705653021,221,464,6,0.11500974658869301,243,1
724,"(18,12)",,False,36,"[14, 15, 19, 18, 12]",6,0.162816764132553,223,466,6,0.11598440545808901,243,1
725,"(18,12)",,False,36,"[14, 15, 19, 18, 12]",6,0.162816764132553,223,466,6,0.11598440545808901,243,1
726,"(1,4)",,True,39,"[11, 18, 1, 4, 2]",6,0.10815464587394401,223,467,7,0.11076765989046601,244,1
727,"(1,4)",,True,39,"[11, 18, 1, 4, 2]",6,0.10815464587394401,223,467,7,0.11076765989046601,244,1
728,13:6,assassinate,True,37,"[13, 10, 3, 8, 2]",5,0.06315789473684201,223,468,7,0.100696184906711,245,1
729,13:6,assassinate,True,37,"[13, 10, 3, 8, 2]",5,0.06315789473684201,223,468,7,0.100696184906711,245,1
730,17:6,assassinate,True,35,"[4, 0, 17, 3, 8]",4,0.069200779727095,221,468,7,0.105458089668615,247,1
731,17:6,assassinate,True,35,"[4, 0, 17, 3, 8]",4,0.069200779727095,221,468,7,0.105458089668615,247,1
732,"(17,1)",,True,35,"[17, 1, 8, 2, 5]",4,0.155945419103313,221,469,8,0.230214424951267,248,1
733,"(17,1)",,True,35,"[17, 1, 8, 2, 5]",4,0.155945419103313,221,469,8,0.230214424951267,248,1
734,18:6,assassinate,True,34,"[13, 16, 12, 18, 5]",3,0.0029239766081870003,219,469,8,0.147758284600389,250,1
735,18:6,assassinate,True,34,"[13, 16, 12, 18, 5]",3,0.0029239766081870003,219,469,8,0.147758284600389,250,1
736,"(19,5)",,True,36,"[19, 6, 5, 2, 15]",3,0.0029239766081870003,217,469,8,0.163352826510721,252,1
737,"(19,5)",,True,36,"[19, 6, 5, 2, 15]",3,0.0029239766081870003,217,469,8,0.163352826510721,252,1
738,9:18,assassinate,True,28,"[12, 19, 16, 9, 14]",3,0.050682261208576,215,469,7,0.18460038986354702,254,1
739,9:18,assassinate,True,28,"[12, 19, 16, 9, 14]",3,0.050682261208576,215,469,7,0.18460038986354702,254,1
740,14:4,assassinate,True,28,"[15, 10, 17, 14, 5]",4,0.132553606237816,213,469,7,0.200779727095516,256,1
741,14:4,assassinate,True,28,"[15, 10, 17, 14, 5]",4,0.132553606237816,213,469,7,0.200779727095516,256,1
742,2:12,assassinate,True,23,"[13, 2, 11, 16, 3]",3,0.11111111111111101,211,469,6,0.232943469785575,258,1
743,2:12,assassinate,True,23,"[13, 2, 11, 16, 3]",3,0.11111111111111101,211,469,6,0.232943469785575,258,1
744,"(19,16)",,False,25,"[15, 19, 10, 16, 14]",3,0.11208576998050601,209,469,6,0.19590643274853803,260,1
745,"(19,16)",,False,25,"[15, 19, 10, 16, 14]",3,0.11208576998050601,209,469,6,0.19590643274853803,260,1
746,"(17,8)",,False,23,"[17, 8, 2, 16, 12]",2,0.08187134502923901,211,471,5,0.07212475633528201,260,1
747,"(17,8)",,False,23,"[17, 8, 2, 16, 12]",2,0.08187134502923901,211,471,5,0.07212475633528201,260,1
748,"(13,4)",,False,26,"[8, 15, 16, 13, 4]",4,0.19298245614035,213,473,5,0.13937621832358602,260,1
749,"(13,4)",,False,26,"[8, 15, 16, 13, 4]",4,0.19298245614035,213,473,5,0.13937621832358602,260,1
750,"(14,4)",,True,27,"[14, 2, 17, 4, 13]",4,0.129629629629629,213,474,5,0.161264271790587,261,1
751,"(14,4)",,True,27,"[14, 2, 17, 4, 13]",4,0.129629629629629,213,474,5,0.161264271790587,261,1
752,8:6,assassinate,True,23,"[10, 0, 3, 8, 12]",4,0.123781676413255,211,474,4,0.165497076023391,263,1
753,8:6,assassinate,True,23,"[10, 0, 3, 8, 12]",4,0.123781676413255,211,474,4,0.165497076023391,263,1
754,"(5,3)",,False,23,"[5, 0, 12, 3, 11]",4,0.123781676413255,211,475,4,0.165497076023391,264,1
755,"(5,3)",,False,23,"[5, 0, 12, 3, 11]",4,0.123781676413255,211,475,4,0.165497076023391,264,1
