,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(0,4)",,False,35,"[18, 0, 4, 16, 14]",11,0.37485380116959005,376,420,4,0.13372319688109102,44,1
468,"(8,18)",,False,36,"[8, 12, 18, 14, 10]",12,0.45565302144249503,378,422,4,0.06091617933723101,44,1
469,"(8,18)",,False,36,"[8, 12, 18, 14, 10]",12,0.45565302144249503,378,422,4,0.06091617933723101,44,1
470,"(1,19)",,False,38,"[8, 0, 15, 1, 19]",13,0.454288499025341,380,424,5,0.059941520467836004,44,1
471,"(1,19)",,False,38,"[8, 0, 15, 1, 19]",13,0.454288499025341,380,424,5,0.059941520467836004,44,1
472,"(12,4)",,False,40,"[12, 4, 3, 11, 7]",14,0.491910331384015,382,426,5,0.031871345029239,44,1
473,"(12,4)",,False,40,"[12, 4, 3, 11, 7]",14,0.491910331384015,382,426,5,0.031871345029239,44,1
474,2:10,assassinate,True,33,"[2, 8, 15, 1, 4]",13,0.39113060428849805,384,428,5,0.029239766081871003,44,1
475,2:10,assassinate,True,33,"[2, 8, 15, 1, 4]",13,0.39113060428849805,384,428,5,0.029239766081871003,44,1
476,"(11,8)",,False,33,"[18, 2, 11, 10, 8]",13,0.36803118908382004,386,430,5,0.028947368421052003,44,1
477,"(11,8)",,False,33,"[18, 2, 11, 10, 8]",13,0.36803118908382004,386,430,5,0.028947368421052003,44,1
478,"(0,5)",,False,30,"[0, 13, 1, 5, 7]",12,0.314230019493177,388,432,5,0.028947368421052003,44,1
479,"(0,5)",,False,30,"[0, 13, 1, 5, 7]",12,0.314230019493177,388,432,5,0.028947368421052003,44,1
480,"(5,1)",,False,31,"[17, 14, 5, 2, 1]",12,0.33255360623781605,390,434,6,0.071345029239766,44,1
481,"(5,1)",,False,31,"[17, 14, 5, 2, 1]",12,0.33255360623781605,390,434,6,0.071345029239766,44,1
482,"(3,16)",,False,32,"[3, 17, 2, 16, 8]",12,0.33294346978557504,392,436,6,0.06335282651072101,44,1
483,"(3,16)",,False,32,"[3, 17, 2, 16, 8]",12,0.33294346978557504,392,436,6,0.06335282651072101,44,1
484,"(11,0)",,False,33,"[18, 16, 11, 0, 13]",11,0.45224171539961006,394,438,6,0.07309941520467801,44,1
485,"(11,0)",,False,33,"[18, 16, 11, 0, 13]",11,0.45224171539961006,394,438,6,0.07309941520467801,44,1
486,"(10,9)",,False,34,"[17, 10, 18, 2, 9]",11,0.410916179337231,396,440,6,0.063840155945419,44,1
487,"(10,9)",,False,34,"[17, 10, 18, 2, 9]",11,0.410916179337231,396,440,6,0.063840155945419,44,1
488,3:2,assassinate,True,35,"[3, 18, 6, 12, 10]",12,0.35964912280701705,398,442,6,0.050682261208576,44,1
489,3:2,assassinate,True,35,"[3, 18, 6, 12, 10]",12,0.35964912280701705,398,442,6,0.050682261208576,44,1
490,"(9,6)",,False,38,"[14, 18, 5, 9, 6]",14,0.383319409635199,400,444,6,0.031676413255360004,44,1
491,"(9,6)",,False,38,"[14, 18, 5, 9, 6]",14,0.383319409635199,400,444,6,0.031676413255360004,44,1
492,"(1,13)",,False,41,"[19, 10, 12, 1, 13]",14,0.48586744639376206,402,446,7,0.081384015594541,44,1
493,"(1,13)",,False,41,"[19, 10, 12, 1, 13]",14,0.48586744639376206,402,446,7,0.081384015594541,44,1
494,"(2,14)",,False,43,"[2, 0, 17, 14, 18]",14,0.489766081871344,404,448,7,0.07943469785575001,44,1
495,"(2,14)",,False,43,"[2, 0, 17, 14, 18]",14,0.489766081871344,404,448,7,0.07943469785575001,44,1
496,"(1,14)",,False,43,"[0, 17, 1, 4, 14]",14,0.47222222222222204,406,450,8,0.132066276803118,44,1
497,"(1,14)",,False,43,"[0, 17, 1, 4, 14]",14,0.47222222222222204,406,450,8,0.132066276803118,44,1
498,"(18,1)",,False,44,"[18, 8, 14, 1, 4]",14,0.43599740090968103,408,452,9,0.167153996101364,44,1
499,"(18,1)",,False,44,"[18, 8, 14, 1, 4]",14,0.43599740090968103,408,452,9,0.167153996101364,44,1
500,13:8,assassinate,True,40,"[13, 11, 19, 3, 1]",13,0.36281676413255304,410,454,8,0.19054580896686102,44,1
501,13:8,assassinate,True,40,"[13, 11, 19, 3, 1]",13,0.36281676413255304,410,454,8,0.19054580896686102,44,1
502,"(0,4)",,False,37,"[17, 0, 18, 4, 8]",12,0.335282651072124,412,456,6,0.122807017543859,44,1
503,"(0,4)",,False,37,"[17, 0, 18, 4, 8]",12,0.335282651072124,412,456,6,0.122807017543859,44,1
504,6:8,assassinate,True,33,"[7, 11, 18, 6, 1]",11,0.38628979857050005,414,458,6,0.118908382066276,44,1
505,6:8,assassinate,True,33,"[7, 11, 18, 6, 1]",11,0.38628979857050005,414,458,6,0.118908382066276,44,1
506,"(14,1)",,False,33,"[16, 14, 9, 3, 1]",10,0.36319038336582105,416,460,7,0.251656920077972,44,1
507,"(14,1)",,False,33,"[16, 14, 9, 3, 1]",10,0.36319038336582105,416,460,7,0.251656920077972,44,1
508,"(5,12)",,False,34,"[6, 4, 5, 12, 13]",10,0.2836860670194,416,461,7,0.30032024505708704,45,1
509,"(5,12)",,False,34,"[6, 4, 5, 12, 13]",10,0.2836860670194,416,461,7,0.30032024505708704,45,1
510,"(19,10)",,False,37,"[19, 8, 17, 15, 10]",10,0.376696370556019,418,463,7,0.313408521303258,45,1
511,"(19,10)",,False,37,"[19, 8, 17, 15, 10]",10,0.376696370556019,418,463,7,0.313408521303258,45,1
512,"(1,15)",,False,38,"[17, 2, 1, 14, 15]",10,0.344527986633249,420,465,8,0.34018379281537103,45,1
513,"(1,15)",,False,38,"[17, 2, 1, 14, 15]",10,0.344527986633249,420,465,8,0.34018379281537103,45,1
514,"(16,6)",,False,39,"[17, 16, 6, 10, 0]",10,0.384823169033695,422,467,7,0.19984683932052302,45,1
515,"(16,6)",,False,39,"[17, 16, 6, 10, 0]",10,0.384823169033695,422,467,7,0.19984683932052302,45,1
516,"(7,16)",,False,42,"[7, 13, 17, 16, 5]",10,0.31367771280051904,424,469,7,0.11897103870788,45,1
517,"(7,16)",,False,42,"[7, 13, 17, 16, 5]",10,0.31367771280051904,424,469,7,0.11897103870788,45,1
518,"(19,0)",,False,39,"[19, 18, 11, 0, 7]",9,0.266638819270398,426,471,7,0.25637705374547404,45,1
519,"(19,0)",,False,39,"[19, 18, 11, 0, 7]",9,0.266638819270398,426,471,7,0.25637705374547404,45,1
520,"(13,1)",,True,40,"[0, 13, 7, 1, 2]",9,0.25715678084099103,426,472,8,0.263102199944305,46,1
521,"(13,1)",,True,40,"[0, 13, 7, 1, 2]",9,0.25715678084099103,426,472,8,0.263102199944305,46,1
522,"(6,15)",,False,41,"[6, 15, 4, 10, 2]",10,0.294620811287477,428,474,8,0.26336210897614404,46,1
523,"(6,15)",,False,41,"[6, 15, 4, 10, 2]",10,0.294620811287477,428,474,8,0.26336210897614404,46,1
524,"(5,16)",,False,44,"[19, 6, 5, 9, 16]",10,0.24780237631114801,430,476,8,0.18031885268727302,46,1
525,"(5,16)",,False,44,"[19, 6, 5, 9, 16]",10,0.24780237631114801,430,476,8,0.18031885268727302,46,1
526,"(15,18)",,False,43,"[15, 12, 18, 11, 13]",10,0.22659194282001202,432,478,6,0.14439571150097402,46,1
527,"(15,18)",,False,43,"[15, 12, 18, 11, 13]",10,0.22659194282001202,432,478,6,0.14439571150097402,46,1
528,"(5,1)",,False,46,"[5, 1, 4, 14, 9]",10,0.216896407685881,434,480,7,0.128376496797549,46,1
529,"(5,1)",,False,46,"[5, 1, 4, 14, 9]",10,0.216896407685881,434,480,7,0.128376496797549,46,1
530,"(0,18)",,False,45,"[0, 9, 18, 6, 19]",9,0.166144527986633,436,482,6,0.06613060428849901,46,1
531,"(0,18)",,False,45,"[0, 9, 18, 6, 19]",9,0.166144527986633,436,482,6,0.06613060428849901,46,1
532,"(15,17)",,False,44,"[16, 3, 15, 6, 17]",9,0.18182261208576903,438,484,6,0.066019214703425,46,1
533,"(15,17)",,False,44,"[16, 3, 15, 6, 17]",9,0.18182261208576903,438,484,6,0.066019214703425,46,1
534,"(5,19)",,False,45,"[5, 15, 19, 9, 6]",9,0.17506961849067101,440,486,6,0.07202729044834301,46,1
535,"(5,19)",,False,45,"[5, 15, 19, 9, 6]",9,0.17506961849067101,440,486,6,0.07202729044834301,46,1
536,"(8,9)",,False,44,"[4, 8, 9, 10, 2]",9,0.20772069061542703,442,488,6,0.07836257309941501,46,1
537,"(8,9)",,False,44,"[4, 8, 9, 10, 2]",9,0.20772069061542703,442,488,6,0.07836257309941501,46,1
538,"(8,0)",,False,43,"[8, 0, 18, 10, 3]",8,0.21639515455304903,444,490,6,0.061939571150097,46,1
539,"(8,0)",,False,43,"[8, 0, 18, 10, 3]",8,0.21639515455304903,444,490,6,0.061939571150097,46,1
540,"(0,12)",,False,42,"[0, 16, 12, 4, 3]",7,0.11062652422301501,446,492,6,0.036635992337746004,46,1
541,"(0,12)",,False,42,"[0, 16, 12, 4, 3]",7,0.11062652422301501,446,492,6,0.036635992337746004,46,1
542,"(7,1)",,False,43,"[0, 7, 19, 11, 1]",8,0.165657198551935,448,494,6,0.048155109997215007,46,1
543,"(7,1)",,False,43,"[0, 7, 19, 11, 1]",8,0.165657198551935,448,494,6,0.048155109997215007,46,1
544,"(3,16)",,False,44,"[8, 2, 3, 16, 13]",8,0.143636869952659,450,496,6,0.051851851851851004,46,1
545,"(3,16)",,False,44,"[8, 2, 3, 16, 13]",8,0.143636869952659,450,496,6,0.051851851851851004,46,1
546,"(18,1)",,False,47,"[3, 12, 18, 19, 1]",8,0.15099554441659702,452,498,7,0.091959064327485,46,1
547,"(18,1)",,False,47,"[3, 12, 18, 19, 1]",8,0.15099554441659702,452,498,7,0.091959064327485,46,1
548,"(3,0)",,False,46,"[3, 0, 10, 15, 4]",8,0.13304093567251402,454,500,6,0.07446393762183201,46,1
549,"(3,0)",,False,46,"[3, 0, 10, 15, 4]",8,0.13304093567251402,454,500,6,0.07446393762183201,46,1
550,"(5,15)",,False,47,"[8, 2, 5, 18, 15]",8,0.154775828460038,456,502,6,0.068045112781954,46,1
551,"(5,15)",,False,47,"[8, 2, 5, 18, 15]",8,0.154775828460038,456,502,6,0.068045112781954,46,1
552,"(1,10)",,False,48,"[14, 1, 10, 6, 5]",8,0.15660911538104502,458,504,7,0.06658312447786101,46,1
553,"(1,10)",,False,48,"[14, 1, 10, 6, 5]",8,0.15660911538104502,458,504,7,0.06658312447786101,46,1
554,"(16,0)",,False,49,"[3, 16, 4, 0, 7]",7,0.12270955165692,460,506,7,0.042801448064605,46,1
555,"(16,0)",,False,49,"[3, 16, 4, 0, 7]",7,0.12270955165692,460,506,7,0.042801448064605,46,1
556,"(8,1)",,False,48,"[8, 15, 10, 1, 5]",7,0.127885418674892,462,508,7,0.050669944090996004,46,1
557,"(8,1)",,False,48,"[8, 15, 10, 1, 5]",7,0.127885418674892,462,508,7,0.050669944090996004,46,1
558,"(5,19)",,False,49,"[11, 0, 5, 18, 19]",8,0.11589711458132501,464,510,6,0.037024719919456,46,1
559,"(5,19)",,False,49,"[11, 0, 5, 18, 19]",8,0.11589711458132501,464,510,6,0.037024719919456,46,1
560,"(11,17)",,False,48,"[19, 3, 11, 16, 17]",8,0.12238234475076501,466,512,6,0.037628794207741005,46,1
561,"(11,17)",,False,48,"[19, 3, 11, 16, 17]",8,0.12238234475076501,466,512,6,0.037628794207741005,46,1
562,"(9,8)",,False,47,"[10, 3, 5, 9, 8]",8,0.142759676970203,468,514,5,0.048593706488443,46,1
563,"(9,8)",,False,47,"[10, 3, 5, 9, 8]",8,0.142759676970203,468,514,5,0.048593706488443,46,1
564,"(17,12)",,False,46,"[19, 17, 11, 12, 14]",8,0.135853522695627,470,516,5,0.042745753272069004,46,1
565,"(17,12)",,False,46,"[19, 17, 11, 12, 14]",8,0.135853522695627,470,516,5,0.042745753272069004,46,1
566,"(10,1)",,False,49,"[11, 10, 6, 12, 1]",8,0.11386800334168701,472,518,6,0.059161793372319006,46,1
567,"(10,1)",,False,49,"[11, 10, 6, 12, 1]",8,0.11386800334168701,472,518,6,0.059161793372319006,46,1
568,"(9,15)",,False,50,"[16, 14, 7, 9, 15]",9,0.16129908103592303,474,520,5,0.008349577647823,46,1
569,"(9,15)",,False,50,"[16, 14, 7, 9, 15]",9,0.16129908103592303,474,520,5,0.008349577647823,46,1
570,"(0,7)",,False,49,"[16, 0, 7, 14, 15]",8,0.161203935765339,476,522,5,0.0068875893437290005,46,1
571,"(0,7)",,False,49,"[16, 0, 7, 14, 15]",8,0.161203935765339,476,522,5,0.0068875893437290005,46,1
572,"(15,13)",,False,51,"[15, 13, 8, 5, 9]",8,0.142759676970203,478,524,5,0.0027847396268440004,46,1
573,"(15,13)",,False,51,"[15, 13, 8, 5, 9]",8,0.142759676970203,478,524,5,0.0027847396268440004,46,1
574,"(17,13)",,False,50,"[2, 8, 17, 13, 3]",8,0.147953216374269,480,526,5,0.003086419753086,46,1
575,"(17,13)",,False,50,"[2, 8, 17, 13, 3]",8,0.147953216374269,480,526,5,0.003086419753086,46,1
576,"(11,19)",,False,51,"[2, 11, 19, 14, 16]",8,0.133138401559454,482,528,5,0.003086419753086,46,1
577,"(11,19)",,False,51,"[2, 11, 19, 14, 16]",8,0.133138401559454,482,528,5,0.003086419753086,46,1
578,"(14,16)",,False,50,"[4, 6, 14, 18, 16]",8,0.195484080571799,484,530,5,0.003021442495126,46,1
579,"(14,16)",,False,50,"[4, 6, 14, 18, 16]",8,0.195484080571799,484,530,5,0.003021442495126,46,1
580,"(7,19)",,False,51,"[2, 6, 17, 7, 19]",8,0.192170240415854,486,532,5,0.003021442495126,46,1
581,"(7,19)",,False,51,"[2, 6, 17, 7, 19]",8,0.192170240415854,486,532,5,0.003021442495126,46,1
582,"(0,11)",,False,51,"[7, 15, 0, 11, 2]",7,0.146820755592685,488,534,5,0.003021442495126,46,1
583,"(0,11)",,False,51,"[7, 15, 0, 11, 2]",7,0.146820755592685,488,534,5,0.003021442495126,46,1
584,"(17,5)",,False,54,"[11, 19, 17, 5, 12]",9,0.18308523834839602,490,536,5,0.002829042302726,46,1
585,"(17,5)",,False,54,"[11, 19, 17, 5, 12]",9,0.18308523834839602,490,536,5,0.002829042302726,46,1
586,"(11,1)",,False,53,"[15, 14, 11, 1, 16]",9,0.231929571403255,492,538,6,0.023589276220855,46,1
587,"(11,1)",,False,53,"[15, 14, 11, 1, 16]",9,0.231929571403255,492,538,6,0.023589276220855,46,1
588,"(11,0)",,False,51,"[14, 18, 11, 13, 0]",8,0.19064580643528,494,540,5,0.0029682792840680003,46,1
589,"(11,0)",,False,51,"[14, 18, 11, 13, 0]",8,0.19064580643528,494,540,5,0.0029682792840680003,46,1
590,"(8,11)",,False,52,"[14, 8, 2, 11, 18]",8,0.19040657198551902,496,542,5,0.0036549707602330003,46,1
591,"(8,11)",,False,52,"[14, 8, 2, 11, 18]",8,0.19040657198551902,496,542,5,0.0036549707602330003,46,1
592,15:10,assassinate,True,45,"[15, 9, 13, 14, 4]",7,0.19416597048175901,498,544,5,0.003272069061542,46,1
593,15:10,assassinate,True,45,"[15, 9, 13, 14, 4]",7,0.19416597048175901,498,544,5,0.003272069061542,46,1
594,"(17,7)",,False,48,"[4, 17, 7, 16, 14]",9,0.25191450849345504,500,546,5,0.003167641325536,46,1
595,"(17,7)",,False,48,"[4, 17, 7, 16, 14]",9,0.25191450849345504,500,546,5,0.003167641325536,46,1
596,"(1,15)",,False,47,"[14, 18, 1, 2, 15]",9,0.28128654970760203,502,548,6,0.10867446393762101,46,1
597,"(1,15)",,False,47,"[14, 18, 1, 2, 15]",9,0.28128654970760203,502,548,6,0.10867446393762101,46,1
598,"(5,19)",,False,49,"[5, 3, 19, 4, 14]",9,0.252255639097744,504,550,6,0.10810359231411801,46,1
599,"(5,19)",,False,49,"[5, 3, 19, 4, 14]",9,0.252255639097744,504,550,6,0.10810359231411801,46,1
600,"(5,10)",,False,48,"[5, 10, 11, 1, 15]",9,0.186647173489278,506,552,4,0.105263157894736,46,1
601,"(5,10)",,False,48,"[5, 10, 11, 1, 15]",9,0.186647173489278,506,552,4,0.105263157894736,46,1
602,"(17,16)",,False,47,"[7, 3, 17, 19, 16]",9,0.19346978557504801,508,554,4,0.105263157894736,46,1
603,"(17,16)",,False,47,"[7, 3, 17, 19, 16]",9,0.19346978557504801,508,554,4,0.105263157894736,46,1
604,"(8,7)",,False,46,"[18, 8, 7, 14, 4]",9,0.22257031467557703,510,556,4,0.105263157894736,46,1
605,"(8,7)",,False,46,"[18, 8, 7, 14, 4]",9,0.22257031467557703,510,556,4,0.105263157894736,46,1
606,"(17,14)",,False,47,"[7, 17, 14, 5, 8]",9,0.253536619326093,512,558,5,0.10740740740740701,46,1
607,"(17,14)",,False,47,"[7, 17, 14, 5, 8]",9,0.253536619326093,512,558,5,0.10740740740740701,46,1
608,"(16,19)",,False,47,"[16, 4, 19, 9, 17]",9,0.24007936507936503,514,560,5,0.10740740740740701,46,1
609,"(16,19)",,False,47,"[16, 4, 19, 9, 17]",9,0.24007936507936503,514,560,5,0.10740740740740701,46,1
610,"(9,13)",,False,48,"[9, 8, 4, 13, 18]",9,0.20112317831616003,516,562,4,0.105263157894736,46,1
611,"(9,13)",,False,48,"[9, 8, 4, 13, 18]",9,0.20112317831616003,516,562,4,0.105263157894736,46,1
612,12:4,assassinate,True,44,"[0, 8, 9, 10, 12]",8,0.15342522974101902,518,564,4,0.09941520467836201,46,1
613,12:4,assassinate,True,44,"[0, 8, 9, 10, 12]",8,0.15342522974101902,518,564,4,0.09941520467836201,46,1
614,"(1,3)",,False,43,"[7, 1, 3, 9, 5]",8,0.18916272161886202,520,566,5,0.130181936322287,46,1
615,"(1,3)",,False,43,"[7, 1, 3, 9, 5]",8,0.18916272161886202,520,566,5,0.130181936322287,46,1
616,2:8,assassinate,True,39,"[1, 6, 18, 2, 9]",8,0.12247981063770501,522,568,5,0.11832358674463901,46,1
617,2:8,assassinate,True,39,"[1, 6, 18, 2, 9]",8,0.12247981063770501,522,568,5,0.11832358674463901,46,1
618,"(6,0)",,False,40,"[8, 6, 0, 3, 14]",7,0.13120300751879702,524,570,5,0.072319688109161,46,1
619,"(6,0)",,False,40,"[8, 6, 0, 3, 14]",7,0.13120300751879702,524,570,5,0.072319688109161,46,1
620,"(19,15)",,False,39,"[19, 0, 1, 15, 9]",7,0.135588972431077,526,572,4,0.128557504873294,46,1
621,"(19,15)",,False,39,"[19, 0, 1, 15, 9]",7,0.135588972431077,526,572,4,0.128557504873294,46,1
622,"(0,13)",,False,38,"[8, 19, 14, 0, 13]",6,0.065733778891673,526,573,4,0.136661097187412,47,1
623,"(0,13)",,False,38,"[8, 19, 14, 0, 13]",6,0.065733778891673,526,573,4,0.136661097187412,47,1
624,"(10,14)",,False,41,"[10, 14, 18, 7, 17]",6,0.050724032302979005,524,573,4,0.11584516847674702,49,1
625,"(10,14)",,False,41,"[10, 14, 18, 7, 17]",6,0.050724032302979005,524,573,4,0.11584516847674702,49,1
626,"(6,1)",,False,40,"[8, 14, 6, 16, 1]",6,0.059482038429406005,522,573,5,0.154984683932052,51,1
627,"(6,1)",,False,40,"[8, 14, 6, 16, 1]",6,0.059482038429406005,522,573,5,0.154984683932052,51,1
628,"(11,9)",,False,41,"[11, 8, 9, 6, 15]",7,0.18383458646616502,524,575,5,0.16793372319688102,51,1
629,"(11,9)",,False,41,"[11, 8, 9, 6, 15]",7,0.18383458646616502,524,575,5,0.16793372319688102,51,1
630,"(12,9)",,False,44,"[12, 5, 9, 6, 13]",7,0.113561681982734,524,576,5,0.13050682261208502,52,1
631,"(12,9)",,False,44,"[12, 5, 9, 6, 13]",7,0.113561681982734,524,576,5,0.13050682261208502,52,1
632,"(17,1)",,False,45,"[14, 6, 17, 15, 1]",7,0.11619326093010302,522,576,6,0.14064327485380101,54,1
633,"(17,1)",,False,45,"[14, 6, 17, 15, 1]",7,0.11619326093010302,522,576,6,0.14064327485380101,54,1
634,"(16,1)",,False,44,"[19, 16, 9, 13, 1]",7,0.12368421052631501,520,576,7,0.167153996101364,56,1
635,"(16,1)",,False,44,"[19, 16, 9, 13, 1]",7,0.12368421052631501,520,576,7,0.167153996101364,56,1
636,"(4,19)",,False,47,"[4, 13, 19, 15, 12]",7,0.103801169590643,518,576,7,0.14005847953216302,58,1
637,"(4,19)",,False,47,"[4, 13, 19, 15, 12]",7,0.103801169590643,518,576,7,0.14005847953216302,58,1
638,"(12,0)",,False,46,"[8, 12, 5, 0, 14]",6,0.074074074074074,516,576,7,0.14761208576998,60,1
639,"(12,0)",,False,46,"[8, 12, 5, 0, 14]",6,0.074074074074074,516,576,7,0.14761208576998,60,1
640,"(17,5)",,False,47,"[18, 17, 5, 16, 13]",7,0.079815278938085,514,576,7,0.14286642532256502,62,1
641,"(17,5)",,False,47,"[18, 17, 5, 16, 13]",7,0.079815278938085,514,576,7,0.14286642532256502,62,1
642,"(0,17)",,False,48,"[0, 8, 5, 12, 17]",8,0.101752065348556,512,576,7,0.141592406943284,64,1
643,"(0,17)",,False,48,"[0, 8, 5, 12, 17]",8,0.101752065348556,512,576,7,0.141592406943284,64,1
644,"(0,6)",,False,49,"[16, 0, 6, 4, 12]",9,0.164113988675392,514,578,7,0.073187598626195,64,1
645,"(0,6)",,False,49,"[16, 0, 6, 4, 12]",9,0.164113988675392,514,578,7,0.073187598626195,64,1
646,"(0,10)",,True,46,"[9, 0, 13, 10, 19]",8,0.13963612735542502,516,580,7,0.073326835607537,64,1
647,"(0,10)",,True,46,"[9, 0, 13, 10, 19]",8,0.13963612735542502,516,580,7,0.073326835607537,64,1
648,"(3,0)",,False,47,"[6, 16, 3, 2, 0]",9,0.168314304279216,518,582,7,0.070254339552585,64,1
649,"(3,0)",,False,47,"[6, 16, 3, 2, 0]",9,0.168314304279216,518,582,7,0.070254339552585,64,1
650,"(0,19)",,False,46,"[17, 4, 0, 19, 9]",8,0.127485380116959,520,584,7,0.085185185185185,64,1
651,"(0,19)",,False,46,"[17, 4, 0, 19, 9]",8,0.127485380116959,520,584,7,0.085185185185185,64,1
652,"(18,16)",,False,49,"[12, 18, 3, 16, 4]",8,0.150849345586187,522,586,7,0.07531328320802001,64,1
653,"(18,16)",,False,49,"[12, 18, 3, 16, 4]",8,0.150849345586187,522,586,7,0.07531328320802001,64,1
654,"(17,12)",,False,52,"[17, 12, 14, 9, 6]",10,0.19732664995822802,524,588,7,0.065072403230297,64,1
655,"(17,12)",,False,52,"[17, 12, 14, 9, 6]",10,0.19732664995822802,524,588,7,0.065072403230297,64,1
656,"(10,9)",,False,55,"[7, 10, 9, 15, 13]",11,0.207735036243808,526,590,7,0.048598769651401,64,1
657,"(10,9)",,False,55,"[7, 10, 9, 15, 13]",11,0.207735036243808,526,590,7,0.048598769651401,64,1
658,"(15,4)",,False,56,"[15, 8, 14, 10, 4]",11,0.18898171354311702,528,592,7,0.042620439988861,64,1
659,"(15,4)",,False,56,"[15, 8, 14, 10, 4]",11,0.18898171354311702,528,592,7,0.042620439988861,64,1
660,2:4,assassinate,True,52,"[10, 9, 2, 11, 1]",10,0.155084470435347,530,594,7,0.04558618769145,64,1
661,2:4,assassinate,True,52,"[10, 9, 2, 11, 1]",10,0.155084470435347,530,594,7,0.04558618769145,64,1
662,"(9,15)",,False,51,"[9, 8, 15, 4, 6]",10,0.15896686159844,532,596,7,0.042478882391163,64,1
663,"(9,15)",,False,51,"[9, 8, 15, 4, 6]",10,0.15896686159844,532,596,7,0.042478882391163,64,1
664,"(17,0)",,False,51,"[2, 15, 17, 0, 13]",9,0.129779104624305,534,598,7,0.046125662740729004,64,1
665,"(17,0)",,False,51,"[2, 15, 17, 0, 13]",9,0.129779104624305,534,598,7,0.046125662740729004,64,1
666,"(18,3)",,False,50,"[18, 10, 8, 15, 3]",9,0.11391673628515701,536,600,5,0.032307620904112,64,1
667,"(18,3)",,False,50,"[18, 10, 8, 15, 3]",9,0.11391673628515701,536,600,5,0.032307620904112,64,1
668,"(2,11)",,False,53,"[19, 2, 11, 14, 0]",9,0.129720133667502,538,602,5,0.031165877657105004,64,1
669,"(2,11)",,False,53,"[19, 2, 11, 14, 0]",9,0.129720133667502,538,602,5,0.031165877657105004,64,1
670,"(17,11)",,False,52,"[8, 4, 17, 9, 11]",9,0.119541910331384,540,604,3,0.009314954051796,64,1
671,"(17,11)",,False,52,"[8, 4, 17, 9, 11]",9,0.119541910331384,540,604,3,0.009314954051796,64,1
672,"(18,17)",,False,51,"[10, 9, 18, 17, 5]",9,0.145424799372167,542,606,3,0.015297713981924001,64,1
673,"(18,17)",,False,51,"[10, 9, 18, 17, 5]",9,0.145424799372167,542,606,3,0.015297713981924001,64,1
674,"(12,13)",,False,50,"[12, 8, 14, 5, 13]",9,0.18133528265107202,544,608,3,0.015455304928989002,64,1
675,"(12,13)",,False,50,"[12, 8, 14, 5, 13]",9,0.18133528265107202,544,608,3,0.015455304928989002,64,1
676,"(6,9)",,False,50,"[4, 18, 12, 6, 9]",9,0.16772718834122302,546,610,3,0.013125406107862002,64,1
677,"(6,9)",,False,50,"[4, 18, 12, 6, 9]",9,0.16772718834122302,546,610,3,0.013125406107862002,64,1
678,"(11,5)",,False,49,"[19, 11, 14, 5, 3]",9,0.15493130975587102,548,612,3,0.013125406107862002,64,1
679,"(11,5)",,False,49,"[19, 11, 14, 5, 3]",9,0.15493130975587102,548,612,3,0.013125406107862002,64,1
680,"(3,0)",,False,47,"[12, 3, 0, 17, 14]",8,0.127304372041214,550,614,3,0.019688109161793,64,1
681,"(3,0)",,False,47,"[12, 3, 0, 17, 14]",8,0.127304372041214,550,614,3,0.019688109161793,64,1
682,"(17,1)",,False,48,"[17, 12, 14, 4, 1]",8,0.119507101086048,552,616,4,0.030116959064327,64,1
683,"(17,1)",,False,48,"[17, 12, 14, 4, 1]",8,0.119507101086048,552,616,4,0.030116959064327,64,1
684,"(17,4)",,False,47,"[13, 17, 4, 9, 19]",8,0.12825582474705202,554,618,3,0.020523531049846,64,1
685,"(17,4)",,False,47,"[13, 17, 4, 9, 19]",8,0.12825582474705202,554,618,3,0.020523531049846,64,1
686,"(13,8)",,False,47,"[13, 6, 3, 5, 8]",8,0.12893428858341102,556,620,3,0.020662768031189,64,1
687,"(13,8)",,False,47,"[13, 6, 3, 5, 8]",8,0.12893428858341102,556,620,3,0.020662768031189,64,1
688,"(18,11)",,False,48,"[16, 18, 3, 6, 11]",8,0.111094866796621,558,622,3,0.020938921377517003,64,1
689,"(18,11)",,False,48,"[16, 18, 3, 6, 11]",8,0.111094866796621,558,622,3,0.020938921377517003,64,1
690,"(11,4)",,False,49,"[14, 11, 8, 4, 3]",8,0.099350227420402,560,624,3,0.020938921377517003,64,1
691,"(11,4)",,False,49,"[14, 11, 8, 4, 3]",8,0.099350227420402,560,624,3,0.020938921377517003,64,1
692,"(11,8)",,False,46,"[11, 5, 8, 10, 6]",8,0.12527615334632802,562,626,3,0.020938921377517003,64,1
693,"(11,8)",,False,46,"[11, 5, 8, 10, 6]",8,0.12527615334632802,562,626,3,0.020938921377517003,64,1
694,"(18,1)",,False,49,"[4, 18, 5, 15, 1]",10,0.21656920077972702,564,628,4,0.028265107212475,64,1
695,"(18,1)",,False,49,"[4, 18, 5, 15, 1]",10,0.21656920077972702,564,628,4,0.028265107212475,64,1
696,"(1,19)",,False,52,"[15, 1, 18, 19, 4]",12,0.266848729568027,566,630,5,0.03178822477068,64,1
697,"(1,19)",,False,52,"[15, 1, 18, 19, 4]",12,0.266848729568027,566,630,5,0.03178822477068,64,1
