,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
481,"(3,7)",,False,70,"[10, 17, 3, 9, 7]",7,0.026525488806190003,-127,177,12,0.11958304853041601,304,1
482,"(13,14)",,False,68,"[17, 13, 12, 9, 14]",7,0.035966178071441,-129,177,12,0.132639680008101,306,1
483,"(13,14)",,False,68,"[17, 13, 12, 9, 14]",7,0.035966178071441,-129,177,12,0.132639680008101,306,1
484,"(14,15)",,False,68,"[19, 11, 14, 15, 4]",7,0.033796807481017,-131,177,12,0.12683359525464702,308,1
485,"(14,15)",,False,68,"[19, 11, 14, 15, 4]",7,0.033796807481017,-131,177,12,0.12683359525464702,308,1
486,"(3,18)",,False,68,"[3, 18, 6, 4, 10]",7,0.033025940920677004,-133,177,12,0.13654221022642002,310,1
487,"(3,18)",,False,68,"[3, 18, 6, 4, 10]",7,0.033025940920677004,-133,177,12,0.13654221022642002,310,1
488,"(3,2)",,False,66,"[3, 19, 2, 5, 4]",7,0.043259859049332,-135,177,12,0.15660625923783802,312,1
489,"(3,2)",,False,66,"[3, 19, 2, 5, 4]",7,0.043259859049332,-135,177,12,0.15660625923783802,312,1
490,"(7,11)",,False,66,"[7, 11, 9, 6, 17]",7,0.042903198166356,-137,177,12,0.155670158301737,314,1
491,"(7,11)",,False,66,"[7, 11, 9, 6, 17]",7,0.042903198166356,-137,177,12,0.155670158301737,314,1
492,"(19,11)",,False,66,"[19, 15, 10, 18, 11]",7,0.044030725609672,-139,177,12,0.151969667759141,316,1
493,"(19,11)",,False,66,"[19, 15, 10, 18, 11]",7,0.044030725609672,-139,177,12,0.151969667759141,316,1
494,"(9,12)",,False,68,"[18, 9, 3, 12, 15]",8,0.040521953679848004,-141,177,12,0.150995008889745,318,1
495,"(9,12)",,False,68,"[18, 9, 3, 12, 15]",8,0.040521953679848004,-141,177,12,0.150995008889745,318,1
496,"(19,4)",,False,68,"[19, 9, 18, 4, 17]",8,0.039644760697392006,-143,177,12,0.13092505285487702,320,1
497,"(19,4)",,False,68,"[19, 9, 18, 4, 17]",8,0.039644760697392006,-143,177,12,0.13092505285487702,320,1
498,"(10,1)",,False,68,"[2, 5, 10, 19, 1]",8,0.040920677762783006,-145,177,12,0.10568729516097901,322,1
499,"(10,1)",,False,68,"[2, 5, 10, 19, 1]",8,0.040920677762783006,-145,177,12,0.10568729516097901,322,1
500,"(15,13)",,False,68,"[15, 11, 1, 0, 13]",9,0.07594841805368101,-147,177,12,0.111622905667226,324,1
501,"(15,13)",,False,68,"[15, 11, 1, 0, 13]",9,0.07594841805368101,-147,177,12,0.111622905667226,324,1
502,"(0,2)",,False,66,"[8, 16, 0, 17, 2]",8,0.063074352548036,-149,177,12,0.12017775921284601,326,1
503,"(0,2)",,False,66,"[8, 16, 0, 17, 2]",8,0.063074352548036,-149,177,12,0.12017775921284601,326,1
504,"(11,8)",,False,66,"[11, 17, 8, 4, 5]",8,0.06259369285685,-151,177,12,0.120966340010661,328,1
505,"(11,8)",,False,66,"[11, 17, 8, 4, 5]",8,0.06259369285685,-151,177,12,0.120966340010661,328,1
506,"(7,0)",,False,66,"[7, 19, 17, 0, 14]",8,0.049340230919178,-153,177,12,0.12117456258730401,330,1
507,"(7,0)",,False,66,"[7, 19, 17, 0, 14]",8,0.049340230919178,-153,177,12,0.12117456258730401,330,1
508,"(13,8)",,False,66,"[17, 18, 13, 3, 8]",8,0.04962376804482,-155,177,12,0.12560045542501602,332,1
509,"(13,8)",,False,66,"[17, 18, 13, 3, 8]",8,0.04962376804482,-155,177,12,0.12560045542501602,332,1
510,"(5,0)",,False,66,"[5, 14, 0, 18, 17]",7,0.035978543873280006,-157,177,12,0.12529181344970802,334,1
511,"(5,0)",,False,66,"[5, 14, 0, 18, 17]",7,0.035978543873280006,-157,177,12,0.12529181344970802,334,1
512,"(2,0)",,False,66,"[10, 2, 4, 0, 6]",6,0.024194032088768,-159,177,12,0.11180586794621801,336,1
513,"(2,0)",,False,66,"[10, 2, 4, 0, 6]",6,0.024194032088768,-159,177,12,0.11180586794621801,336,1
514,"(0,16)",,False,66,"[0, 15, 7, 16, 9]",5,0.009374933059143001,-161,177,12,0.10014808128843201,338,1
515,"(0,16)",,False,66,"[0, 15, 7, 16, 9]",5,0.009374933059143001,-161,177,12,0.10014808128843201,338,1
516,"(10,11)",,False,64,"[8, 10, 11, 3, 18]",5,0.009412419938735001,-163,177,11,0.098015873015873,340,1
517,"(10,11)",,False,64,"[8, 10, 11, 3, 18]",5,0.009412419938735001,-163,177,11,0.098015873015873,340,1
518,"(1,7)",,False,64,"[2, 1, 14, 17, 7]",5,0.009476683160893,-165,177,11,0.101219573149397,342,1
519,"(1,7)",,False,64,"[2, 1, 14, 17, 7]",5,0.009476683160893,-165,177,11,0.101219573149397,342,1
520,"(11,13)",,False,64,"[7, 11, 19, 1, 13]",5,0.008855472013366,-167,177,11,0.09932005940777801,344,1
521,"(11,13)",,False,64,"[7, 11, 19, 1, 13]",5,0.008855472013366,-167,177,11,0.09932005940777801,344,1
522,"(14,18)",,False,64,"[14, 18, 16, 10, 15]",5,0.008952580882405001,-169,177,11,0.08941852494484001,346,1
523,"(14,18)",,False,64,"[14, 18, 16, 10, 15]",5,0.008952580882405001,-169,177,11,0.08941852494484001,346,1
524,"(15,7)",,False,62,"[15, 19, 11, 5, 7]",5,0.008952580882405001,-171,177,10,0.075620140093824,348,1
525,"(15,7)",,False,62,"[15, 19, 11, 5, 7]",5,0.008952580882405001,-171,177,10,0.075620140093824,348,1
526,"(15,5)",,False,62,"[12, 15, 5, 16, 3]",5,0.009016844104563,-173,177,10,0.073734728559289,350,1
527,"(15,5)",,False,62,"[12, 15, 5, 16, 3]",5,0.009016844104563,-173,177,10,0.073734728559289,350,1
528,"(11,14)",,False,62,"[2, 9, 18, 11, 14]",5,0.008952580882405001,-175,177,10,0.08036223036223,352,1
529,"(11,14)",,False,62,"[2, 9, 18, 11, 14]",5,0.008952580882405001,-175,177,10,0.08036223036223,352,1
530,"(4,7)",,False,62,"[4, 2, 5, 13, 7]",5,0.0071915900863260005,-177,177,10,0.09585653949689,354,1
531,"(4,7)",,False,62,"[4, 2, 5, 13, 7]",5,0.0071915900863260005,-177,177,10,0.09585653949689,354,1
532,"(4,13)",,False,62,"[18, 4, 17, 13, 0]",5,0.007256567344286001,-179,177,10,0.083023531049846,356,1
533,"(4,13)",,False,62,"[18, 4, 17, 13, 0]",5,0.007256567344286001,-179,177,10,0.083023531049846,356,1
534,"(17,16)",,False,64,"[17, 3, 16, 5, 6]",6,0.016715399610136,-181,177,10,0.08043372319688101,358,1
535,"(17,16)",,False,64,"[17, 3, 16, 5, 6]",6,0.016715399610136,-181,177,10,0.08043372319688101,358,1
536,"(15,7)",,False,66,"[16, 5, 3, 15, 7]",6,0.016471734892787002,-183,177,10,0.07292884990253401,360,1
537,"(15,7)",,False,66,"[16, 5, 3, 15, 7]",6,0.016471734892787002,-183,177,10,0.07292884990253401,360,1
538,"(8,9)",,False,64,"[12, 17, 8, 9, 18]",6,0.018762183235867,-185,177,9,0.075459482038429,362,1
539,"(8,9)",,False,64,"[12, 17, 8, 9, 18]",6,0.018762183235867,-185,177,9,0.075459482038429,362,1
540,"(1,16)",,False,66,"[1, 0, 12, 16, 11]",6,0.015009746588693001,-187,177,10,0.09042745753272001,364,1
541,"(1,16)",,False,66,"[1, 0, 12, 16, 11]",6,0.015009746588693001,-187,177,10,0.09042745753272001,364,1
542,"(2,11)",,False,64,"[12, 5, 18, 2, 11]",6,0.01798245614035,-189,177,9,0.08545669729880201,366,1
543,"(2,11)",,False,64,"[12, 5, 18, 2, 11]",6,0.01798245614035,-189,177,9,0.08545669729880201,366,1
544,"(11,10)",,False,62,"[12, 14, 11, 17, 10]",6,0.020660447414833003,-191,177,8,0.08038847117794401,368,1
545,"(11,10)",,False,62,"[12, 14, 11, 17, 10]",6,0.020660447414833003,-191,177,8,0.08038847117794401,368,1
546,"(4,9)",,False,60,"[4, 9, 17, 18, 15]",6,0.02264457439896,-193,177,7,0.05902309191782801,370,1
547,"(4,9)",,False,60,"[4, 9, 17, 18, 15]",6,0.02264457439896,-193,177,7,0.05902309191782801,370,1
548,"(3,19)",,False,60,"[11, 3, 9, 19, 6]",6,0.022082985240879,-195,177,6,0.037023113338902,372,1
549,"(3,19)",,False,60,"[11, 3, 9, 19, 6]",6,0.022082985240879,-195,177,6,0.037023113338902,372,1
550,"(10,0)",,False,60,"[4, 11, 10, 0, 13]",5,0.015209319595284002,-197,177,6,0.032442216652742,374,1
551,"(10,0)",,False,60,"[4, 11, 10, 0, 13]",5,0.015209319595284002,-197,177,6,0.032442216652742,374,1
552,"(2,10)",,False,58,"[2, 18, 6, 10, 8]",5,0.015394968903740001,-199,177,5,0.030803861505615003,376,1
553,"(2,10)",,False,58,"[2, 18, 6, 10, 8]",5,0.015394968903740001,-199,177,5,0.030803861505615003,376,1
554,"(8,16)",,False,58,"[8, 16, 15, 17, 14]",5,0.009456722614617,-201,177,5,0.028849902534113,378,1
555,"(8,16)",,False,58,"[8, 16, 15, 17, 14]",5,0.009456722614617,-201,177,5,0.028849902534113,378,1
556,"(4,6)",,False,56,"[11, 3, 4, 2, 6]",5,0.010818713450292,-203,177,4,0.017495126705653,380,1
557,"(4,6)",,False,56,"[11, 3, 4, 2, 6]",5,0.010818713450292,-203,177,4,0.017495126705653,380,1
558,"(10,1)",,False,58,"[8, 12, 10, 15, 1]",6,0.030497962076909003,-201,179,5,0.02943469785575,380,1
559,"(10,1)",,False,58,"[8, 12, 10, 15, 1]",6,0.030497962076909003,-201,179,5,0.02943469785575,380,1
560,"(4,9)",,False,58,"[13, 12, 4, 17, 9]",6,0.019980506822612,-201,180,5,0.029727095516569,381,1
561,"(4,9)",,False,58,"[13, 12, 4, 17, 9]",6,0.019980506822612,-201,180,5,0.029727095516569,381,1
562,"(3,5)",,False,60,"[2, 3, 16, 6, 5]",7,0.038859142806511,-199,182,5,0.028473962684488003,381,1
563,"(3,5)",,False,60,"[2, 3, 16, 6, 5]",7,0.038859142806511,-199,182,5,0.028473962684488003,381,1
564,"(19,2)",,False,60,"[13, 10, 9, 19, 2]",8,0.07214374319637401,-197,184,5,0.030423280423280002,381,1
565,"(19,2)",,False,60,"[13, 10, 9, 19, 2]",8,0.07214374319637401,-197,184,5,0.030423280423280002,381,1
566,"(4,12)",,False,60,"[11, 17, 4, 12, 18]",8,0.066081871345029,-195,186,5,0.030130882762461002,381,1
567,"(4,12)",,False,60,"[11, 17, 4, 12, 18]",8,0.066081871345029,-195,186,5,0.030130882762461002,381,1
568,"(13,2)",,False,58,"[13, 2, 11, 12, 14]",8,0.079792072774528,-193,188,5,0.039404909580348,381,1
569,"(13,2)",,False,58,"[13, 2, 11, 12, 14]",8,0.079792072774528,-193,188,5,0.039404909580348,381,1
570,"(1,15)",,False,60,"[4, 1, 15, 11, 17]",9,0.09370184721061901,-191,190,6,0.049280608929731004,381,1
571,"(1,15)",,False,60,"[4, 1, 15, 11, 17]",9,0.09370184721061901,-191,190,6,0.049280608929731004,381,1
572,"(0,9)",,False,60,"[17, 7, 12, 0, 9]",9,0.10959342801448001,-189,192,6,0.04924812030075101,381,1
573,"(0,9)",,False,60,"[17, 7, 12, 0, 9]",9,0.10959342801448001,-189,192,6,0.04924812030075101,381,1
574,"(0,2)",,False,58,"[12, 9, 0, 2, 7]",8,0.09444444444444401,-187,194,6,0.05350497455760601,381,1
575,"(0,2)",,False,58,"[12, 9, 0, 2, 7]",8,0.09444444444444401,-187,194,6,0.05350497455760601,381,1
576,"(12,16)",,False,58,"[17, 11, 12, 6, 16]",8,0.093762183235867,-185,196,5,0.024626380766731,381,1
577,"(12,16)",,False,58,"[17, 11, 12, 6, 16]",8,0.093762183235867,-185,196,5,0.024626380766731,381,1
578,"(13,3)",,False,58,"[18, 13, 15, 14, 3]",8,0.094395711500974,-183,198,5,0.022368421052631003,381,1
579,"(13,3)",,False,58,"[18, 13, 15, 14, 3]",8,0.094395711500974,-183,198,5,0.022368421052631003,381,1
580,"(2,15)",,False,58,"[17, 10, 6, 2, 15]",8,0.09126119169978801,-181,200,5,0.022760816181868003,381,1
581,"(2,15)",,False,58,"[17, 10, 6, 2, 15]",8,0.09126119169978801,-181,200,5,0.022760816181868003,381,1
582,"(0,12)",,False,56,"[17, 0, 6, 12, 9]",7,0.09643214160758001,-179,202,5,0.025756163914058,381,1
583,"(0,12)",,False,56,"[17, 0, 6, 12, 9]",7,0.09643214160758001,-179,202,5,0.025756163914058,381,1
584,"(5,1)",,False,58,"[12, 13, 5, 1, 14]",8,0.106276196188476,-177,204,6,0.040118458539511,381,1
585,"(5,1)",,False,58,"[12, 13, 5, 1, 14]",8,0.106276196188476,-177,204,6,0.040118458539511,381,1
586,"(11,5)",,False,58,"[11, 10, 5, 6, 14]",8,0.100640311605223,-175,206,6,0.043506201400938006,381,1
587,"(11,5)",,False,58,"[11, 10, 5, 6, 14]",8,0.100640311605223,-175,206,6,0.043506201400938006,381,1
588,"(0,5)",,False,56,"[0, 3, 5, 1, 14]",7,0.07645458829669301,-173,208,6,0.054647837542574004,381,1
589,"(0,5)",,False,56,"[0, 3, 5, 1, 14]",7,0.07645458829669301,-173,208,6,0.054647837542574004,381,1
590,"(11,8)",,False,54,"[11, 15, 7, 8, 2]",7,0.09764288667797401,-171,210,6,0.07989671147565801,381,1
591,"(11,8)",,False,54,"[11, 15, 7, 8, 2]",7,0.09764288667797401,-171,210,6,0.07989671147565801,381,1
592,"(0,13)",,False,52,"[0, 4, 13, 14, 19]",6,0.074997679383644,-171,211,6,0.083112874779541,382,1
593,"(0,13)",,False,52,"[0, 4, 13, 14, 19]",6,0.074997679383644,-171,211,6,0.083112874779541,382,1
594,"(3,19)",,False,50,"[3, 19, 4, 12, 16]",6,0.08098486958136,-169,213,6,0.070330919892323,382,1
595,"(3,19)",,False,50,"[3, 19, 4, 12, 16]",6,0.08098486958136,-169,213,6,0.070330919892323,382,1
596,"(9,11)",,False,52,"[9, 11, 3, 12, 2]",6,0.084326768098697,-167,215,6,0.077197834653975,382,1
597,"(9,11)",,False,52,"[9, 11, 3, 12, 2]",6,0.084326768098697,-167,215,6,0.077197834653975,382,1
598,"(11,1)",,False,54,"[7, 11, 8, 1, 19]",7,0.08981713543117001,-167,216,7,0.10785528636405801,383,1
599,"(11,1)",,False,54,"[7, 11, 8, 1, 19]",7,0.08981713543117001,-167,216,7,0.10785528636405801,383,1
600,"(14,7)",,False,54,"[16, 14, 7, 11, 5]",7,0.08508539868188901,-169,216,7,0.09934094495498001,385,1
601,"(14,7)",,False,54,"[16, 14, 7, 11, 5]",7,0.08508539868188901,-169,216,7,0.09934094495498001,385,1
602,"(11,9)",,False,52,"[2, 18, 11, 9, 10]",7,0.101329713171818,-169,217,6,0.10401698691172301,386,1
603,"(11,9)",,False,52,"[2, 18, 11, 9, 10]",7,0.101329713171818,-169,217,6,0.10401698691172301,386,1
604,"(13,1)",,False,52,"[7, 8, 13, 1, 5]",7,0.117516012252854,-169,218,7,0.14105402394876002,387,1
605,"(13,1)",,False,52,"[7, 8, 13, 1, 5]",7,0.117516012252854,-169,218,7,0.14105402394876002,387,1
606,"(6,18)",,False,54,"[6, 8, 16, 12, 18]",8,0.140290541167734,-167,220,7,0.12214796249883901,387,1
607,"(6,18)",,False,54,"[6, 8, 16, 12, 18]",8,0.140290541167734,-167,220,7,0.12214796249883901,387,1
608,"(15,4)",,False,56,"[15, 19, 2, 8, 4]",9,0.12423651721897301,-165,222,7,0.10659519168291001,387,1
609,"(15,4)",,False,56,"[15, 19, 2, 8, 4]",9,0.12423651721897301,-165,222,7,0.10659519168291001,387,1
610,"(0,7)",,False,56,"[10, 0, 7, 18, 17]",8,0.098944119558154,-163,224,7,0.084665367121507,387,1
611,"(0,7)",,False,56,"[10, 0, 7, 18, 17]",8,0.098944119558154,-163,224,7,0.084665367121507,387,1
612,"(11,10)",,False,54,"[9, 11, 10, 15, 14]",8,0.129081964169683,-161,226,7,0.12204353476283301,387,1
613,"(11,10)",,False,54,"[9, 11, 10, 15, 14]",8,0.129081964169683,-161,226,7,0.12204353476283301,387,1
614,"(3,1)",,False,54,"[7, 3, 13, 8, 1]",8,0.13261858349577602,-161,227,8,0.151088369070825,388,1
615,"(3,1)",,False,54,"[7, 3, 13, 8, 1]",8,0.13261858349577602,-161,227,8,0.151088369070825,388,1
616,"(0,18)",,False,52,"[6, 0, 17, 18, 12]",7,0.114211454562331,-163,227,8,0.15628887032395802,390,1
617,"(0,18)",,False,52,"[6, 0, 17, 18, 12]",7,0.114211454562331,-163,227,8,0.15628887032395802,390,1
618,"(10,16)",,False,52,"[10, 3, 7, 18, 16]",8,0.142406943284136,-165,227,8,0.148136545066369,392,1
619,"(10,16)",,False,52,"[10, 3, 7, 18, 16]",8,0.142406943284136,-165,227,8,0.148136545066369,392,1
620,"(1,2)",,False,54,"[1, 12, 3, 11, 2]",8,0.12508417508417502,-165,228,9,0.16297773052159,393,1
621,"(1,2)",,False,54,"[1, 12, 3, 11, 2]",8,0.12508417508417502,-165,228,9,0.16297773052159,393,1
622,"(8,0)",,False,54,"[8, 11, 5, 6, 0]",7,0.098074310355012,-167,228,9,0.134485202906255,395,1
623,"(8,0)",,False,54,"[8, 11, 5, 6, 0]",7,0.098074310355012,-167,228,9,0.134485202906255,395,1
624,"(16,19)",,False,56,"[14, 16, 9, 7, 19]",7,0.085853944625874,-169,228,9,0.116050648506788,397,1
625,"(16,19)",,False,56,"[14, 16, 9, 7, 19]",7,0.085853944625874,-169,228,9,0.116050648506788,397,1
626,"(15,19)",,False,58,"[15, 17, 14, 19, 4]",8,0.08559213690792601,-171,228,9,0.111835987274583,399,1
627,"(15,19)",,False,58,"[15, 17, 14, 19, 4]",8,0.08559213690792601,-171,228,9,0.111835987274583,399,1
628,"(0,3)",,False,58,"[8, 9, 0, 3, 5]",7,0.060726732656557,-173,228,9,0.11570445473954201,401,1
629,"(0,3)",,False,58,"[8, 9, 0, 3, 5]",7,0.060726732656557,-173,228,9,0.11570445473954201,401,1
630,"(1,17)",,False,60,"[1, 8, 17, 11, 19]",7,0.057609301030353006,-175,228,10,0.13325675299359502,403,1
631,"(1,17)",,False,60,"[1, 8, 17, 11, 19]",7,0.057609301030353006,-175,228,10,0.13325675299359502,403,1
632,"(9,10)",,False,58,"[9, 7, 17, 10, 1]",7,0.06383635857320001,-177,228,9,0.12366142629300501,405,1
633,"(9,10)",,False,58,"[9, 7, 17, 10, 1]",7,0.06383635857320001,-177,228,9,0.12366142629300501,405,1
634,"(6,17)",,False,58,"[6, 17, 3, 12, 11]",7,0.068834755238264,-179,228,9,0.12552108385441701,407,1
635,"(6,17)",,False,58,"[6, 17, 3, 12, 11]",7,0.068834755238264,-179,228,9,0.12552108385441701,407,1
636,"(0,13)",,False,58,"[0, 9, 8, 13, 19]",6,0.04755871159379901,-181,228,9,0.10595765508046201,409,1
637,"(0,13)",,False,58,"[0, 9, 8, 13, 19]",6,0.04755871159379901,-181,228,9,0.10595765508046201,409,1
638,"(5,19)",,False,58,"[5, 17, 9, 14, 19]",6,0.044708994708994004,-183,228,9,0.10421023096461601,411,1
639,"(5,19)",,False,58,"[5, 17, 9, 14, 19]",6,0.044708994708994004,-183,228,9,0.10421023096461601,411,1
640,"(10,3)",,False,58,"[6, 10, 3, 14, 12]",7,0.06432748538011601,-185,228,9,0.109322548796233,413,1
641,"(10,3)",,False,58,"[6, 10, 3, 14, 12]",7,0.06432748538011601,-185,228,9,0.109322548796233,413,1
642,"(1,15)",,False,60,"[1, 9, 8, 4, 15]",7,0.056725146198830005,-187,228,10,0.11845649477228401,415,1
643,"(1,15)",,False,60,"[1, 9, 8, 4, 15]",7,0.056725146198830005,-187,228,10,0.11845649477228401,415,1
644,"(5,8)",,False,62,"[5, 7, 8, 2, 19]",7,0.04865368549579,-189,228,10,0.10673230278493401,417,1
645,"(5,8)",,False,62,"[5, 7, 8, 2, 19]",7,0.04865368549579,-189,228,10,0.10673230278493401,417,1
646,"(2,0)",,False,62,"[11, 2, 16, 0, 6]",6,0.026480196217038003,-191,228,10,0.11278341541499401,419,1
647,"(2,0)",,False,62,"[11, 2, 16, 0, 6]",6,0.026480196217038003,-191,228,10,0.11278341541499401,419,1
648,"(1,18)",,False,64,"[11, 1, 7, 0, 18]",6,0.023923444976076003,-193,228,11,0.12966697045644401,421,1
649,"(1,18)",,False,64,"[11, 1, 7, 0, 18]",6,0.023923444976076003,-193,228,11,0.12966697045644401,421,1
650,"(7,9)",,False,64,"[7, 10, 9, 4, 16]",6,0.023923444976076003,-195,228,11,0.12073365231259901,423,1
651,"(7,9)",,False,64,"[7, 10, 9, 4, 16]",6,0.023923444976076003,-195,228,11,0.12073365231259901,423,1
652,"(2,0)",,False,64,"[2, 12, 9, 4, 0]",6,0.023923444976076003,-197,228,11,0.12073365231259901,425,1
653,"(2,0)",,False,64,"[2, 12, 9, 4, 0]",6,0.023923444976076003,-197,228,11,0.12073365231259901,425,1
654,"(11,9)",,False,64,"[7, 4, 11, 9, 17]",7,0.041954634059897,-199,228,11,0.12488924331029501,427,1
655,"(11,9)",,False,64,"[7, 4, 11, 9, 17]",7,0.041954634059897,-199,228,11,0.12488924331029501,427,1
656,"(0,8)",,False,64,"[0, 8, 12, 5, 10]",6,0.029727095516569,-201,228,11,0.11258997662506401,429,1
657,"(0,8)",,False,64,"[0, 8, 12, 5, 10]",6,0.029727095516569,-201,228,11,0.11258997662506401,429,1
658,"(0,5)",,False,62,"[0, 5, 15, 7, 16]",5,0.023252575884154,-203,228,11,0.125007594744436,431,1
659,"(0,5)",,False,62,"[0, 5, 15, 7, 16]",5,0.023252575884154,-203,228,11,0.125007594744436,431,1
660,"(19,17)",,False,62,"[5, 14, 16, 19, 17]",5,0.023934837092731,-205,228,11,0.120656439077491,433,1
661,"(19,17)",,False,62,"[5, 14, 16, 19, 17]",5,0.023934837092731,-205,228,11,0.120656439077491,433,1
662,"(0,4)",,False,62,"[10, 9, 0, 4, 2]",4,0.012670565302144,-207,228,11,0.115759938566956,435,1
663,"(0,4)",,False,62,"[10, 9, 0, 4, 2]",4,0.012670565302144,-207,228,11,0.115759938566956,435,1
664,"(3,19)",,False,62,"[1, 18, 3, 11, 19]",4,0.010721247563352,-209,228,11,0.12142287537024302,437,1
665,"(3,19)",,False,62,"[1, 18, 3, 11, 19]",4,0.010721247563352,-209,228,11,0.12142287537024302,437,1
666,"(0,11)",,False,60,"[5, 12, 0, 15, 11]",3,0.003898635477582,-211,228,10,0.104337426705847,439,1
667,"(0,11)",,False,60,"[5, 12, 0, 15, 11]",3,0.003898635477582,-211,228,10,0.104337426705847,439,1
668,"(9,5)",,False,60,"[9, 18, 19, 5, 17]",4,0.009468114731272001,-213,228,10,0.111152882205513,441,1
669,"(9,5)",,False,60,"[9, 18, 19, 5, 17]",4,0.009468114731272001,-213,228,10,0.111152882205513,441,1
670,"(10,0)",,False,60,"[10, 0, 2, 9, 3]",4,0.013255360623781002,-215,228,10,0.11155034049770801,443,1
671,"(10,0)",,False,60,"[10, 0, 2, 9, 3]",4,0.013255360623781002,-215,228,10,0.11155034049770801,443,1
672,"(1,16)",,False,62,"[13, 1, 15, 3, 16]",4,0.010846203828659001,-217,228,11,0.128972100024731,445,1
673,"(1,16)",,False,62,"[13, 1, 15, 3, 16]",4,0.010846203828659001,-217,228,11,0.128972100024731,445,1
674,"(17,16)",,False,62,"[15, 5, 17, 19, 16]",5,0.021790587580061003,-219,228,11,0.13705855547960802,447,1
675,"(17,16)",,False,62,"[15, 5, 17, 19, 16]",5,0.021790587580061003,-219,228,11,0.13705855547960802,447,1
676,"(5,3)",,False,62,"[15, 5, 3, 2, 14]",5,0.02152996451242,-221,228,11,0.130523959471327,449,1
677,"(5,3)",,False,62,"[15, 5, 3, 2, 14]",5,0.02152996451242,-221,228,11,0.130523959471327,449,1
678,"(13,1)",,False,64,"[9, 5, 13, 1, 12]",5,0.020880191932823002,-223,228,12,0.14377932009510902,451,1
679,"(13,1)",,False,64,"[9, 5, 13, 1, 12]",5,0.020880191932823002,-223,228,12,0.14377932009510902,451,1
680,"(12,17)",,False,64,"[12, 19, 2, 5, 17]",5,0.020880191932823002,-225,228,12,0.144197031039136,453,1
681,"(12,17)",,False,64,"[12, 19, 2, 5, 17]",5,0.020880191932823002,-225,228,12,0.144197031039136,453,1
682,"(5,0)",,False,64,"[5, 18, 0, 7, 9]",5,0.021442495126705003,-227,228,12,0.153393584972532,455,1
683,"(5,0)",,False,64,"[5, 18, 0, 7, 9]",5,0.021442495126705003,-227,228,12,0.153393584972532,455,1
684,"(10,11)",,False,64,"[2, 10, 19, 8, 11]",5,0.022417153996101002,-229,228,12,0.163140173666489,457,1
685,"(10,11)",,False,64,"[2, 10, 19, 8, 11]",5,0.022417153996101002,-229,228,12,0.163140173666489,457,1
686,"(12,1)",,False,64,"[12, 14, 16, 1, 4]",5,0.022189733593242,-231,228,12,0.16413339746673,459,1
687,"(12,1)",,False,64,"[12, 14, 16, 1, 4]",5,0.022189733593242,-231,228,12,0.16413339746673,459,1
688,"(6,1)",,False,66,"[3, 19, 6, 1, 14]",6,0.043959050924995004,-233,228,13,0.16163902030775001,461,1
689,"(6,1)",,False,66,"[3, 19, 6, 1, 14]",6,0.043959050924995004,-233,228,13,0.16163902030775001,461,1
690,"(16,3)",,False,66,"[16, 2, 3, 14, 15]",6,0.045219238201694004,-235,228,13,0.163510190264576,463,1
691,"(16,3)",,False,66,"[16, 2, 3, 14, 15]",6,0.045219238201694004,-235,228,13,0.163510190264576,463,1
692,"(19,16)",,False,66,"[19, 4, 11, 16, 18]",6,0.044838235189112,-237,228,13,0.16245135631100502,465,1
693,"(19,16)",,False,66,"[19, 4, 11, 16, 18]",6,0.044838235189112,-237,228,13,0.16245135631100502,465,1
694,"(0,5)",,False,66,"[7, 13, 0, 9, 5]",6,0.037686809616634,-239,228,13,0.17278381138030202,467,1
695,"(0,5)",,False,66,"[7, 13, 0, 9, 5]",6,0.037686809616634,-239,228,13,0.17278381138030202,467,1
696,"(0,16)",,False,66,"[0, 16, 1, 17, 15]",5,0.018118658469535,-241,228,13,0.183756935072724,469,1
697,"(0,16)",,False,66,"[0, 16, 1, 17, 15]",5,0.018118658469535,-241,228,13,0.183756935072724,469,1
698,"(14,0)",,False,66,"[17, 14, 9, 0, 7]",5,0.023196881091617,-243,228,13,0.180346700083542,471,1
699,"(14,0)",,False,66,"[17, 14, 9, 0, 7]",5,0.023196881091617,-243,228,13,0.180346700083542,471,1
700,"(12,8)",,False,66,"[2, 4, 12, 8, 7]",5,0.023261858349577003,-245,228,13,0.18078761719112502,473,1
701,"(12,8)",,False,66,"[2, 4, 12, 8, 7]",5,0.023261858349577003,-245,228,13,0.18078761719112502,473,1
702,"(7,3)",,False,66,"[14, 7, 0, 18, 3]",5,0.022287199480181003,-247,228,13,0.187017401052488,475,1
703,"(7,3)",,False,66,"[14, 7, 0, 18, 3]",5,0.022287199480181003,-247,228,13,0.187017401052488,475,1
704,"(15,19)",,False,66,"[15, 16, 18, 2, 19]",5,0.026315789473684,-249,228,13,0.18598346098346102,477,1
705,"(15,19)",,False,66,"[15, 16, 18, 2, 19]",5,0.026315789473684,-249,228,13,0.18598346098346102,477,1
706,"(17,8)",,False,66,"[17, 7, 8, 10, 12]",5,0.026315789473684,-251,228,13,0.18449944305207402,479,1
707,"(17,8)",,False,66,"[17, 7, 8, 10, 12]",5,0.026315789473684,-251,228,13,0.18449944305207402,479,1
